step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787576857.8346622,2.010926599614322,0.06108439993113279,16.37079190640181,False,,,,,False,False,False,,3.584909439086914,4.7917070388793945,2.510359048843384,3.0979056358337402,,,2.005896806716919,False,0.288611221,0.554899431908,2,-1.0,0.6560684442520142,1.196004033088684,-0.2886112332344055,0.1893487274646759,0.3451802134513855,-0.2886112332344055,0.058335043489933014,0.294447660446167,-0.2883656620979309,0.04982750117778778,0.292638897895813,-0.2883656620979309,0.04982750117778778,0.292638897895813,-0.28836560249328613,0.04982757568359375,0.2926388680934906,False,False,3.0991993844509125,2.0850999280810356,1.0,-1.0,1.4142135381698608,-1.0,-1.0,318.50079345703125,261.780517578125,318.50079345703125,261.780517578125,False,False,-0.360077501856978,-0.2999564696119083,0.11281334362741606,False,,False,caught
33,1787576857.8969116,2.0720731001347303,0.061146500520408154,16.35416567569949,True,7,0.04749289993196726,0.06544379983097315,15.280286330909554,False,False,False,,3.296543836593628,4.841534614562988,2.3232672214508057,2.924506902694702,,,2.14994478225708,False,0.288611221,0.554899431908,2,-0.9296829700469971,-0.14515447616577148,0.9409464597702026,-0.26831695437431335,-0.041893213987350464,0.2715677320957184,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.28850191831588745,0.1823284924030304,0.3412873148918152,-0.28850191831588745,0.1823284924030304,0.3412873148918152,-0.2885019779205322,0.1823287010192871,0.3412874937057495,False,False,2.6172995567321777,2.095600590109825,1.0,-1.0,1.4142135381698608,1.0,-1.0,299.34259033203125,243.60830688476562,299.34259033203125,243.60830688476562,False,False,-0.36217076365483547,-0.28715823498091236,0.11285255018917811,False,,False,caught
34,1787576857.9590797,2.133326600305736,0.061253500171005726,16.325597675369234,True,8,0.04527339991182089,0.08517299965023994,11.740809929278836,False,False,False,,3.0080418586730957,5.023863315582275,2.586298704147339,2.7282731533050537,,,2.334009885787964,False,0.288611221,0.554899431908,2,-1.0,0.7113934755325317,1.2272247076034546,-0.2886112332344055,0.20531614124774933,0.354190856218338,-0.2886112332344055,0.1893487274646759,0.3451802134513855,-0.2885625958442688,0.186224102973938,0.34343528747558594,-0.2885625958442688,0.186224102973938,0.34343528747558594,-0.288562536239624,0.18622398376464844,0.3434351682662964,False,False,2.5682002305984497,1.3199001550674438,1.0,-1.0,1.4142135381698608,1.0,-1.0,326.2770080566406,223.0430145263672,326.2770080566406,223.0430145263672,False,False,-0.3468033694161313,-0.28580671504713495,0.11271945930444394,False,,False,caught
35,1787576858.027348,2.1944255996495485,0.061098999343812466,16.366880157445173,True,9,0.0389353996142745,0.06326490081846714,15.806552876284572,False,False,False,,2.7194793224334717,5.210087299346924,2.7909908294677734,2.554858684539795,,,2.65619158744812,False,0.288611221,0.554899431908,2,-1.0,-0.7500738501548767,1.250044345855713,-0.2886112332344055,-0.21647973358631134,0.36077681183815,-0.26831695437431335,-0.041893213987350464,0.2715677320957184,-0.2773282825946808,0.05964188277721405,0.28366905450820923,-0.2773282825946808,0.05964188277721405,0.28366905450820923,-0.2773282527923584,0.05964183807373047,0.28366899490356445,False,False,2.2665001451969147,1.3469001278281212,1.0,-1.0,1.4142135381698608,1.0,-1.0,347.2374267578125,204.8691864013672,347.2374267578125,204.8691864013672,False,False,-0.33419320762903426,-0.2838337388151618,0.11257477759629794,False,,False,caught
36,1787576858.0763083,2.2556331995874643,0.0612075999379158,16.33784041547654,True,10,0.02768970001488924,0.06743399985134602,14.829314621769978,False,False,False,,2.4421510696411133,5.269729137420654,2.9581780433654785,2.3521671295166016,,,2.9628453254699707,False,0.288611221,0.554899431908,2,0.014286071062088013,-1.0,1.0001020431518555,0.004123120568692684,-0.2886112332344055,0.28864067792892456,-0.2886112332344055,0.20531614124774933,0.354190856218338,-0.2835891842842102,0.14047643542289734,0.3164750337600708,-0.2835891842842102,0.14047643542289734,0.3164750337600708,-0.28358912467956543,0.14047622680664062,0.31647488474845886,False,False,1.6748001798987389,1.1433996260166168,1.0,-1.0,1.4142135381698608,1.0,-1.0,364.357421875,183.62710571289062,364.357421875,183.62710571289062,False,False,-0.32209700118248913,-0.27950641551739674,0.11264178057093999,False,,False,caught
37,1787576858.1387172,2.317094899713993,0.06146170012652874,16.270295125929483,True,11,0.011548600159585476,0.07245639991015196,13.801403343804399,False,False,False,,2.158561944961548,5.410205364227295,3.1421141624450684,2.1829731464385986,,,3.373781681060791,False,0.288611221,0.554899431908,2,0.3886915445327759,-1.0,1.072884440422058,0.11218074709177017,-0.2886112332344055,0.30964651703834534,-0.2886112332344055,-0.21647973358631134,0.36077681183815,-0.28637588024139404,-0.05759844183921814,0.292110800743103,-0.28637588024139404,-0.05759844183921814,0.292110800743103,-0.28637588024139404,-0.05759859085083008,0.2921108305454254,False,False,1.9151996821165085,1.7260005697607994,1.0,-1.0,1.4142135381698608,1.0,-1.0,383.1924743652344,165.8955841064453,383.1924743652344,165.8955841064453,False,False,-0.3102730442068398,-0.27711667764662107,0.11265250665355409,False,,False,caught
38,1787576858.1990123,2.3783761002123356,0.061281200498342514,16.3182181789511,False,,,,,False,False,False,,1.8721860647201538,5.352606773376465,3.3424839973449707,1.9852519035339355,,,3.6743509769439697,True,0.288611221,0.554899431908,2,-0.029780149459838867,-1.0,1.0004433393478394,-0.008594885468482971,-0.2886112332344055,0.2887391746044159,0.004123120568692684,-0.2886112332344055,0.28864067792892456,-0.12517814338207245,-0.1857873797416687,0.2240234762430191,-0.12517814338207245,-0.1857873797416687,0.2240234762430191,-0.12517809867858887,-0.18578720092773438,0.22402329742908478,False,False,1.5272004529833794,1.8871994689106941,0.0,-1.0,1.0,1.0,-1.0,342.2703857421875,145.17440795898438,342.2703857421875,145.17440795898438,False,False,-0.2969411782668748,-0.27390211581908364,0.11253949885047422,False,,False,caught
39,1787576858.2642107,2.4395548002794385,0.06117870006710291,16.345558158365012,True,12,0.06031220033764839,0.07760019972920418,12.886564770317962,False,False,False,,1.747007966041565,5.1668195724487305,3.529533624649048,1.7890138626098633,,,3.819289207458496,True,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.11218074709177017,-0.2886112332344055,0.30964651703834534,0.006532192230224609,-0.24284419417381287,0.2429320216178894,0.006532192230224609,-0.24284419417381287,0.2429320216178894,0.006532192230224609,-0.2428441047668457,0.24293194711208344,False,False,2.603999339044094,1.9638994708657265,0.5,-0.5,0.7071067690849304,0.0,-1.0,392.14422607421875,156.0486602783203,392.14422607421875,156.0486602783203,False,False,-0.2840913614203814,-0.27036359771809815,0.11260492189560192,False,,False,caught
40,1787576858.3244445,2.5007154997438192,0.06116069946438074,16.35036892575743,True,13,0.05078849941492081,0.07401350047439337,13.511048573441983,False,False,False,,1.7535401582717896,4.923975467681885,3.5083131790161133,1.6228593587875366,,,3.7385284900665283,True,0.288611221,0.554899431908,2,0.08011007308959961,-0.1706486940383911,0.18851684033870697,0.023120667785406113,-0.04925113171339035,0.054408080875873566,-0.008594885468482971,-0.2886112332344055,0.2887391746044159,-0.0018618148751556873,-0.2682402729988098,0.26824674010276794,-0.0018618144094944,-0.2682402729988098,0.26824674010276794,-0.0018618106842041016,-0.26824045181274414,0.26824691891670227,False,False,1.8525999039411545,1.1111004278063774,1.0,-0.5,1.1180340051651,0.5,-0.5,420.6912841796875,138.63565063476562,420.6912841796875,138.63565063476562,False,False,-0.280034994776479,-0.26231269341345687,0.11251399170711218,False,,False,caught
41,1787576858.3888223,2.561963800340891,0.06124830059707165,16.32698361018381,True,14,0.04356900043785572,0.07036609947681427,14.211388828359052,False,False,False,,1.7516783475875854,4.655735015869141,3.5815305709838867,1.5283750295639038,,,3.6233601570129395,True,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.15932151675224304,-0.2795442044734955,0.3217581510543823,0.15932151675224304,-0.2795442044734955,0.3217581510543823,0.15932154655456543,-0.2795443534851074,0.32175830006599426,False,False,2.7466993778944016,2.218000590801239,1.0,-0.5,1.1180340051651,1.0,-0.5,428.1887512207031,128.7336883544922,428.1887512207031,128.7336883544922,False,False,-0.2744564909207308,-0.26011743572638885,0.11273181684208335,False,,False,caught
42,1787576858.4468253,2.6231426000595093,0.06117879971861839,16.34553153378837,True,15,0.03740900009870529,0.06846920028328896,14.605107053427446,False,False,False,,1.9109998941421509,4.376190662384033,3.820605516433716,1.444534420967102,,,3.4987430572509766,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.023120667785406113,-0.04925113171339035,0.054408080875873566,0.08374375849962234,-0.15175478160381317,0.17332781851291656,0.08374375849962234,-0.15175478160381317,0.17332781851291656,0.08374381065368652,-0.15175485610961914,0.17332790791988373,False,False,2.5690998882055283,1.1176001280546188,1.0,0.0,1.0,1.0,-0.5,452.6700134277344,151.38720703125,452.6700134277344,151.38720703125,False,False,-0.26280828610433077,-0.26305929523193927,0.11283477689996842,False,,False,caught
43,1787576858.5059676,2.6843520998954773,0.06120949983596802,16.33733330087397,True,16,0.021601099520921707,0.06733759958297014,14.850544215907908,False,False,False,,1.9947437047958374,4.224435806274414,3.9914841651916504,1.3515920639038086,,,3.4986002445220947,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.19742463529109955,-0.22769638895988464,0.3013671040534973,0.19742463529109955,-0.22769638895988464,0.3013671040534973,0.1974245309829712,-0.22769641876220703,0.30136704444885254,False,False,1.6395999118685722,1.3309000059962273,1.0,0.0,1.0,1.0,0.0,470.16796875,141.6468505859375,470.16796875,141.6468505859375,False,False,-0.2534767750884023,-0.26367876043410654,0.11274222840396976,False,,False,caught
44,1787576858.5681126,2.745481099933386,0.061129000037908554,16.358847672624446,True,17,0.009652400389313698,0.07702540047466755,12.98273029205326,False,False,False,,2.1921682357788086,3.996739387512207,4.177303791046143,1.3577264547348022,,,3.302294969558716,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.24802398681640625,-0.26149803400039673,0.3604124188423157,0.24802398681640625,-0.26149803400039673,0.3604124188423157,0.24802398681640625,-0.26149797439575195,0.3604123890399933,False,False,2.0211003720760345,1.621299423277378,1.0,0.0,1.0,1.0,0.0,489.1958923339844,142.28973388671875,489.1958923339844,142.28973388671875,False,False,-0.2464921840002463,-0.26919586636431453,0.11283953934585338,False,,False,caught
45,1787576858.6284683,2.8068001996725798,0.061319099739193916,16.308132445734856,True,18,0.0022668996825814247,0.07307169958949089,13.68518873405018,False,False,False,,2.440192222595215,3.735241413116455,4.373301982879639,1.3682116270065308,,,3.0560991764068604,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2705458402633667,-0.27654311060905457,0.3868735432624817,0.2705458402633667,-0.27654311060905457,0.3868735432624817,0.27054595947265625,-0.27654314041137695,0.38687366247177124,False,False,2.562900073826313,1.1908002197742462,1.0,0.0,1.0,1.0,0.0,509.26611328125,143.38858032226562,509.26611328125,143.38858032226562,False,False,-0.2392334611324704,-0.27520529003972444,0.11295844231442949,False,,False,caught
46,1787576858.6888895,2.868294400162995,0.061494200490415096,16.261696095323117,False,,,,,False,False,False,,2.710738182067871,3.458698272705078,4.542438507080078,1.3625684976577759,,,2.783682346343994,False,0.288611221,0.554899431908,2,0.8201975226402283,-1.0,1.2933382987976074,0.23671822249889374,-0.2886112332344055,0.37327197194099426,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.280570387840271,-0.2832397222518921,0.39867842197418213,0.280570387840271,-0.2832397222518921,0.39867842197418213,0.28057050704956055,-0.28323984146118164,0.39867857098579407,False,False,1.7198007553815842,2.001500688493252,1.0,1.0,1.4142135381698608,1.0,0.0,526.585693359375,205.6771697998047,526.585693359375,205.6771697998047,False,False,-0.2325205656410003,-0.27973614541917086,0.11293693867762299,False,,False,caught
47,1787576858.7542117,2.9293644996359944,0.06107009947299957,16.3746253670689,True,19,0.04903410002589226,0.06871130038052797,14.553646845015743,False,False,False,,2.9913086891174316,3.1754584312438965,4.73850154876709,1.3666270971298218,,,2.514866590499878,False,0.288611221,0.554899431908,2,0.5679945945739746,-0.22584527730941772,0.6112478375434875,0.16392962634563446,-0.06518148630857468,0.17641299962997437,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2850323021411896,-0.2862204313278198,0.40393754839897156,0.2850323021411896,-0.2862204313278198,0.40393754839897156,0.2850322723388672,-0.2862205505371094,0.40393760800361633,False,False,3.057999536395073,2.0712995901703835,1.0,1.0,1.4142135381698608,1.0,1.0,546.6625366210938,206.10250854492188,546.6625366210938,206.10250854492188,False,False,-0.2250442015596122,-0.2854751622293513,0.11294343938525747,False,,False,caught
48,1787576858.813465,2.9907221999019384,0.061357700265944004,16.297872893959166,True,20,0.041895000264048576,0.07609639968723059,13.141226182975457,False,False,False,,3.276340961456299,2.889237880706787,4.9288811683654785,1.5819801092147827,,,2.107086181640625,False,0.288611221,0.554899431908,2,1.0,-0.46605852246284485,1.1032726764678955,0.2886112332344055,-0.13450972735881805,0.31841686367988586,0.23671822249889374,-0.2886112332344055,0.37327197194099426,0.2582228183746338,-0.28754714131355286,0.3864743113517761,0.2582228183746338,-0.28754714131355286,0.3864743113517761,0.2582228183746338,-0.28754711151123047,0.38647425174713135,False,False,2.5450000539422035,1.367500051856041,1.0,-0.5,1.1180340051651,1.0,1.0,566.1574096679688,134.3515167236328,566.1574096679688,134.3515167236328,False,False,-0.22413245628318185,-0.300565953416632,0.11227366745464504,False,,False,caught
49,1787576858.8747923,3.052050800062716,0.06132860016077757,16.305606150775077,True,21,0.03572489973157644,0.06819589994847775,14.663638147681953,False,False,False,,3.5345637798309326,2.6016907691955566,5.091828346252441,1.7682275772094727,,,1.7662768363952637,False,0.288611221,0.554899431908,2,-0.37145429849624634,-0.017683446407318115,0.37187498807907104,-0.10720588266849518,-0.0051036411896348,0.10732729732990265,0.16392962634563446,-0.06518148630857468,0.17641299962997437,0.20589958131313324,-0.16415655612945557,0.2633287310600281,0.20589958131313324,-0.16415655612945557,0.2633287310600281,0.20589947700500488,-0.16415643692016602,0.26332855224609375,False,False,2.0516999065876007,0.9422004222869873,1.0,-1.0,1.4142135381698608,1.0,-0.5,582.8432006835938,122.43025207519531,582.8432006835938,122.43025207519531,False,False,-0.22341143216985349,-0.31354231990141435,0.11255047953416855,False,,False,caught
50,1787576858.934911,3.113279899582267,0.0612290995195508,16.3321036540917,True,22,0.02590439934283495,0.06749830022454262,14.815187888781775,False,False,False,,3.7404632568359375,2.4375343322753906,5.294687271118164,1.629746437072754,,,1.7516088485717773,False,0.288611221,0.554899431908,2,-0.8586757779121399,1.0,1.3180758953094482,-0.24782347679138184,0.2886112332344055,0.3804115056991577,0.2886112332344055,-0.13450972735881805,0.31841686367988586,0.2517961859703064,-0.14770549535751343,0.29192161560058594,0.2517961859703064,-0.14770549535751343,0.29192161560058594,0.25179624557495117,-0.1477055549621582,0.2919217050075531,False,False,1.6769999638199806,0.9096004068851471,1.0,0.0,1.0,1.0,-1.0,603.615966796875,170.79742431640625,603.615966796875,170.79742431640625,False,False,-0.21137755314130968,-0.3131131147712082,0.11233732459394655,False,,False,caught
51,1787576858.996102,3.1745071997866035,0.06122730020433664,16.332583613235514,True,23,0.009551499970257282,0.07105199992656708,14.074199192612587,False,False,False,,3.9922595024108887,2.2898287773132324,5.492897987365723,1.4008164405822754,,,1.7442071437835693,False,0.288611221,0.554899431908,2,0.2069075107574463,0.4971679449081421,0.5385041236877441,0.05971583351492882,0.14348825812339783,0.15541833639144897,-0.10720588266849518,-0.0051036411896348,0.10732729732990265,0.05258616432547569,-0.06857583671808243,0.0864173024892807,0.05258616805076599,-0.06857583671808243,0.0864173024892807,0.05258607864379883,-0.06857585906982422,0.08641726523637772,False,False,1.8456000834703445,1.7246995121240616,1.0,1.0,1.4142135381698608,1.0,0.0,623.9127807617188,209.685546875,623.9127807617188,209.685546875,False,False,-0.19672663930453738,-0.3084818804879726,0.11221426930167315,False,,False,caught
52,1787576859.058283,3.235710700042546,0.061203500255942345,16.33893479650959,True,24,4.1600316762924194e-05,0.07758009992539883,12.889903479907888,False,False,False,,4.0448455810546875,2.221252918243408,5.655907154083252,1.434992790222168,,,1.7926863431930542,False,0.288611221,0.554899431908,2,0.014725055545568466,0.27527356147766113,0.27566713094711304,0.004249816294759512,0.07944703847169876,0.07956062257289886,-0.24782347679138184,0.2886112332344055,0.3804115056991577,-0.11411101371049881,0.12962706387043,0.17269770801067352,-0.11411100625991821,0.12962706387043,0.17269770801067352,-0.11411094665527344,0.12962698936462402,0.17269761860370636,False,False,2.3311004042625427,1.3391003012657166,1.0,0.0,1.0,1.0,1.0,640.6048583984375,150.38723754882812,640.6048583984375,150.38723754882812,False,False,-0.19140140797909017,-0.3146763578325344,0.1122948875176085,False,,False,caught
53,1787576859.1206708,3.296971299685538,0.06126059964299202,16.32370570689306,False,,,,,False,False,False,,3.930734634399414,2.3508799076080322,5.853995323181152,1.662964940071106,,,2.042586326599121,False,0.288611221,0.554899431908,2,0.21137556433677673,0.543982207775116,0.5836063027381897,0.0610053613781929,0.1569993793964386,0.16843532025814056,0.05971583351492882,0.14348825812339783,0.15541833639144897,-0.01765456423163414,0.13731859624385834,0.1384488344192505,-0.01765456795692444,0.13731859624385834,0.1384488344192505,-0.0176546573638916,0.13731861114501953,0.13844886422157288,False,False,2.76270043104887,3.088099882006645,1.0,-0.5,1.1180340051651,1.0,0.0,660.8890991210938,142.83871459960938,660.8890991210938,142.83871459960938,False,False,-0.1906064850343207,-0.33057255938338237,0.11231159134651325,False,,False,caught
54,1787576859.1827817,3.358129999600351,0.06115869991481304,16.350903491946095,True,25,0.0570028992369771,0.07071129977703094,14.142011293148775,False,False,False,,3.9130799770355225,2.4881985187530518,6.04258918762207,1.630549430847168,,,2.295728921890259,False,0.288611221,0.554899431908,2,1.0,-0.6621623039245605,1.1993577480316162,0.2886112332344055,-0.19110748171806335,0.3461481034755707,0.004249816294759512,0.07944703847169876,0.07956062257289886,-0.005499877966940403,0.1052057147026062,0.10534937679767609,-0.005499877966940403,0.1052057147026062,0.10534937679767609,-0.005499839782714844,0.10520577430725098,0.10534943640232086,False,False,2.938400022685528,1.994299702346325,1.0,-0.5,1.1180340051651,1.0,-0.5,680.2011108398438,139.44158935546875,680.2011108398438,139.44158935546875,False,False,-0.18225110232347688,-0.3345239375200811,0.11252511708184057,False,,False,caught
55,1787576859.2343614,3.408535299822688,0.050405300222337246,19.839183490406974,True,26,0.03883820027112961,0.06580610014498234,15.196159593059386,False,False,False,,3.9075801372528076,2.5934042930603027,6.19318151473999,1.525769829750061,,,2.522660732269287,False,0.288611221,0.554899431908,2,0.14351391792297363,-1.0,1.010245680809021,0.041419729590415955,-0.2886112332344055,0.29156821966171265,0.0610053613781929,0.1569993793964386,0.16843532025814056,0.031403861939907074,0.133946031332016,0.13757812976837158,0.031403861939907074,0.133946031332016,0.13757812976837158,0.03140377998352051,0.13394594192504883,0.13757802546024323,False,False,2.803799696266651,2.0452002063393593,1.0,0.0,1.0,1.0,-0.5,695.6217651367188,159.9006805419922,695.6217651367188,159.9006805419922,False,False,-0.17314812644844868,-0.3341483683319416,0.11251194942507131,False,,False,caught
56,1787576859.286288,3.465620099566877,0.057084799744188786,17.517798161353795,True,27,0.027055099606513977,0.06821430008858442,14.659682774746358,False,False,False,,3.938983917236328,2.7273502349853516,6.36443567276001,1.4346647262573242,,,2.748427152633667,False,0.288611221,0.554899431908,2,1.0,-0.5079678297042847,1.1216199398040771,0.2886112332344055,-0.1466052234172821,0.3237121105194092,0.2886112332344055,-0.19110748171806335,0.3461481034755707,0.17412805557250977,-0.04642602428793907,0.18021085858345032,0.17412805557250977,-0.04642602801322937,0.18021085858345032,0.17412805557250977,-0.04642605781555176,0.1802108734846115,False,False,1.488800160586834,0.9381994605064392,1.0,0.0,1.0,1.0,0.0,713.158203125,150.35287475585938,713.158203125,150.35287475585938,False,False,-0.16362480265298116,-0.3349803829500671,0.11281291571964147,False,,False,caught
57,1787576859.3496153,3.526953499764204,0.06133340019732714,16.304330051533313,True,28,0.018467899411916733,0.06887710001319647,14.518613585769517,False,False,False,,4.113111972808838,2.6809241771698,6.5612382888793945,1.4344033002853394,,,2.7472052574157715,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.041419729590415955,-0.2886112332344055,0.29156821966171265,0.10048829019069672,-0.1808144748210907,0.2068617194890976,0.10048829019069672,-0.1808144748210907,0.2068617194890976,0.10048818588256836,-0.18081450462341309,0.2068616896867752,False,False,1.945599913597107,1.7642006278038025,1.0,0.0,1.0,1.0,0.0,733.310791015625,150.32546997070312,733.310791015625,150.32546997070312,False,False,-0.15587334728435454,-0.34063498700809985,0.11274941336699021,False,,False,caught
58,1787576859.409751,3.588119599968195,0.061166100203990936,16.348925248870984,True,29,0.012211699970066547,0.0699201999232173,14.302018602609083,False,False,False,,4.213600158691406,2.5001096725463867,6.727644920349121,1.4498780965805054,,,2.724593162536621,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.1466052234172821,0.3237121105194092,0.2048775553703308,-0.161831796169281,0.2610830068588257,0.2048775553703308,-0.161831796169281,0.2610830068588257,0.20487737655639648,-0.16183185577392578,0.2610829174518585,False,False,1.663300208747387,0.9538000449538231,1.0,0.0,1.0,1.0,0.0,750.350830078125,151.94723510742188,750.350830078125,151.94723510742188,False,False,-0.14979469585154415,-0.3461287432375803,0.11294466577855498,False,,False,caught
59,1787576859.471646,3.6500254003331065,0.061905800364911556,16.1535751755954,False,,,,,False,False,False,,4.418477535247803,2.338277816772461,6.92697811126709,1.4427497386932373,,,2.6635589599609375,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.06895917654037476,-0.23218166828155518,0.2422058880329132,-0.06895917654037476,-0.23218166828155518,0.2422058880329132,-0.06895923614501953,-0.23218154907226562,0.24220579862594604,False,False,2.445099875330925,1.7715999856591225,1.0,0.0,1.0,1.0,0.0,770.7625732421875,151.20016479492188,770.7625732421875,151.20016479492188,False,False,-0.14170644954718423,-0.35156635877517867,0.1129077566148334,False,,False,caught
60,1787576859.5339928,3.711392800323665,0.061367399990558624,16.295296853929774,True,30,0.05754430033266544,0.06741579994559288,14.833318017542448,False,False,False,,4.349518299102783,2.1060962677001953,7.115644454956055,1.4411048889160156,,,2.844937324523926,False,0.288611221,0.554899431908,2,1.0,0.7663905024528503,1.2599025964736938,0.2886112332344055,0.22118890285491943,0.3636220097541809,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.12945641577243805,-0.2634943723678589,0.2935783565044403,0.12945641577243805,-0.2634943723678589,0.2935783565044403,0.1294565200805664,-0.2634943723678589,0.2935784161090851,False,False,2.37249955534935,1.4412002637982368,1.0,0.0,1.0,1.0,0.0,790.0819702148438,151.02780151367188,790.0819702148438,151.02780151367188,False,False,-0.13419593901809013,-0.3569514508492941,0.11296686873240304,False,,False,caught
61,1787576859.5963361,3.772646499797702,0.061253699474036694,16.325544556273947,True,31,0.050744700245559216,0.0781870000064373,12.789849974006778,False,False,False,,4.47897481918335,1.8426018953323364,7.283170223236084,1.4428884983062744,,,2.8325400352478027,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.21777138113975525,-0.2774317264556885,0.3526935577392578,0.21777138113975525,-0.2774317264556885,0.3526935577392578,0.2177715301513672,-0.2774317264556885,0.352693647146225,False,False,2.7000000700354576,1.3425005599856377,1.0,1.0,1.4142135381698608,1.0,0.0,807.236572265625,214.0947265625,807.236572265625,214.0947265625,False,False,-0.12761764520823882,-0.3618863915289313,0.11295304940681301,False,,False,caught
62,1787576859.6575665,3.833969700150192,0.06132320035248995,16.30704193929755,True,32,0.0472715999931097,0.06780460011214018,14.748261892941294,False,False,False,,4.696746349334717,1.565170168876648,7.48043966293335,1.4459595680236816,,,2.7862446308135986,False,0.288611221,0.554899431908,2,1.0,0.3041885495185852,1.0452419519424438,0.2886112332344055,0.08779223263263702,0.30166855454444885,0.2886112332344055,0.22118890285491943,0.3636220097541809,0.25708043575286865,-0.0007474198937416077,0.257081538438797,0.25708043575286865,-0.0007474124431610107,0.257081538438797,0.2570805549621582,-0.0007474422454833984,0.25708165764808655,False,False,2.7184002101421356,1.411200501024723,1.0,1.0,1.4142135381698608,1.0,1.0,827.4369506835938,214.4165496826172,827.4369506835938,214.4165496826172,False,False,-0.119889556218631,-0.3677502166233107,0.11293794138184447,False,,False,caught
63,1787576859.720756,3.8950014002621174,0.0610317001119256,16.38492780253716,True,33,0.03695259988307953,0.06479839980602264,15.432479860514329,False,False,False,,4.953826904296875,1.5644227266311646,7.680382251739502,1.6585811376571655,,,2.7281806468963623,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.27457690238952637,-0.16048289835453033,0.3180365264415741,0.27457690238952637,-0.16048289835453033,0.3180365264415741,0.27457714080810547,-0.16048288345336914,0.3180367350578308,False,False,2.8582001104950905,2.0357007160782814,1.0,1.0,1.4142135381698608,1.0,1.0,847.9111328125,236.69931030273438,847.9111328125,236.69931030273438,False,False,-0.11861856539260604,-0.38307903003087523,0.1122020418388535,False,,False,caught
