step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787639811.6254685,1.879215800203383,0.06137329991906881,16.29373035699027,True,30,0.04774489998817444,0.062011899426579475,16.125937267636427,False,False,False,,9.276579856872559,7.000205993652344,12.378495216369629,8.510611534118652,,,3.4501020908355713,False,0.20763287,0.896048271913,1,1.0,-0.32269036769866943,1.050775408744812,0.2076328694820404,-0.06700112670660019,0.21817553043365479,0.2076328694820404,0.14943094551563263,0.25581443309783936,0.2076328843832016,0.14890480041503906,0.2555074393749237,0.2076328843832016,0.14890480041503906,0.2555074393749237,0.20763301849365234,0.14890480041503906,0.25550755858421326,False,False,2.1764999255537987,1.6113994643092155,0.5,0.5,0.7071067690849304,0.5,0.0,1298.27783203125,923.3521728515625,1298.27783203125,923.3521728515625,False,False,-0.1458043129411008,-0.8083028419473249,0.11301463243538414,False,,False,caught
32,1787639811.6864057,1.9401818998157978,0.06096609961241484,16.402558247245405,True,31,0.0430886996909976,0.07971900049597025,12.544060936270135,False,False,False,,9.484212875366211,7.149110794067383,12.462392807006836,8.509937286376953,,,3.274355411529541,False,0.20763287,0.896048271913,1,1.0,-0.5908908247947693,1.1615300178527832,0.2076328694820404,-0.12268836051225662,0.24117180705070496,0.2076328694820404,-0.06700112670660019,0.21817553043365479,0.2076328843832016,-0.04455732926726341,0.21235999464988708,0.2076328843832016,-0.04455733299255371,0.21235999464988708,0.20763301849365234,-0.04455757141113281,0.2123601883649826,False,False,1.8429001793265343,0.9370995685458183,0.5,-1.0,1.1180340051651,0.5,0.5,1306.8690185546875,828.96142578125,1306.8690185546875,828.96142578125,False,False,-0.14259667355981967,-0.8107733481168173,0.11280447256174246,False,,False,caught
33,1787639811.746716,2.0014950996264815,0.06131319981068373,16.309701713296516,True,32,0.040608000010252,0.06532669998705387,15.307676649795185,False,False,False,,9.691845893859863,7.10455322265625,12.534407615661621,8.600083351135254,,,3.21197247505188,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.12268836051225662,0.24117180705070496,0.2076328843832016,-0.11456652730703354,0.23714321851730347,0.2076328843832016,-0.11456652730703354,0.23714321851730347,0.20763301849365234,-0.11456632614135742,0.23714323341846466,False,False,1.4488007873296738,0.9637996554374695,1.0,0.0,1.0,0.5,-1.0,1344.96337890625,901.2887573242188,1344.96337890625,901.2887573242188,False,False,-0.14255416658956963,-0.8164485356261444,0.1132233366976945,False,,False,caught
34,1787639811.8070695,2.062406299635768,0.060911200009286404,16.417341964163274,True,33,0.02234259992837906,0.0637943996116519,15.675357180058048,False,False,False,,9.899478912353516,6.989986896514893,12.626603126525879,8.415410041809082,,,3.0771801471710205,False,0.20763287,0.896048271913,1,1.0,-0.7525036334991455,1.251503825187683,0.2076328694820404,-0.15624448657035828,0.259853333234787,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328843832016,-0.19795843958854675,0.28687795996665955,0.2076328843832016,-0.19795843958854675,0.28687795996665955,0.20763301849365234,-0.19795846939086914,0.2868780791759491,False,False,1.5203002840280533,0.9399000555276871,1.0,0.5,1.1180340051651,1.0,0.0,1354.4041748046875,913.375,1354.4041748046875,913.375,False,False,-0.13351648874165176,-0.8119585557950102,0.11214270989004488,False,,False,caught
35,1787639811.867985,2.1237666001543403,0.06136030051857233,16.297182242406446,True,34,0.019819799810647964,0.07918350026011467,12.628893604286745,False,False,False,,10.107111930847168,6.792028427124023,12.837715148925781,8.389259338378906,,,3.163438081741333,False,0.20763287,0.896048271913,1,1.0,0.4148333668708801,1.0826295614242554,0.2076328694820404,0.08613304048776627,0.22478948533535004,0.2076328694820404,-0.15624448657035828,0.259853333234787,0.2076328843832016,-0.16058072447776794,0.26248347759246826,0.2076328843832016,-0.16058072447776794,0.26248347759246826,0.20763301849365234,-0.16058063507080078,0.26248353719711304,False,False,1.5046000480651855,0.9415997192263603,1.0,0.5,1.1180340051651,1.0,0.5,1376.0220947265625,910.6343994140625,1376.0220947265625,910.6343994140625,False,False,-0.12467767922292289,-0.8172340703837075,0.11370842376305096,False,,False,caught
36,1787639811.9305024,2.185298999771476,0.061532399617135525,16.251600883797163,True,35,0.016514400020241737,0.06388729996979237,15.652563192885392,False,False,False,,10.31474494934082,6.631447792053223,13.013165473937988,8.521587371826172,,,3.2945563793182373,False,0.20763287,0.896048271913,1,1.0,0.06891276687383652,1.0023716688156128,0.2076328694820404,0.014308555983006954,0.2081253081560135,0.2076328694820404,0.08613304048776627,0.22478948533535004,0.2076328843832016,0.060486722737550735,0.21626386046409607,0.2076328843832016,0.06048671901226044,0.21626386046409607,0.20763301849365234,0.060486793518066406,0.216264009475708,False,False,1.5147002413868904,0.9673992171883583,1.0,0.0,1.0,1.0,0.5,1393.9881591796875,893.0623779296875,1393.9881591796875,893.0623779296875,False,False,-0.12196581546423257,-0.8276658708299025,0.11255664781612994,False,,False,caught
37,1787639811.9904015,2.24618829973042,0.06088929995894432,16.423246788422063,False,,,,,False,False,False,,10.522377967834473,6.691934585571289,13.202540397644043,8.616848945617676,,,3.2997827529907227,False,0.20763287,0.896048271913,1,1.0,0.03291057050228119,1.0005414485931396,0.2076328694820404,0.006833316292613745,0.2077452838420868,0.2076328694820404,0.014308555983006954,0.2081253081560135,0.2076328843832016,0.019108863547444344,0.20851033926010132,0.2076328843832016,0.019108861684799194,0.20851033926010132,0.20763301849365234,0.01910877227783203,0.20851047337055206,False,False,2.1351007744669914,0.9283004328608513,1.0,0.5,1.1180340051651,1.0,0.0,1413.3802490234375,934.4857177734375,1413.3802490234375,934.4857177734375,False,False,-0.11760650775292422,-0.8370588788037915,0.11317436693563192,False,,False,caught
38,1787639812.0527968,2.3075256999582052,0.06133740022778511,16.303266788066637,True,36,0.059609100222587585,0.0648363996297121,15.423435072137123,False,False,False,,10.730010986328125,6.711043357849121,13.362102508544922,8.605077743530273,,,3.2427260875701904,False,0.20763287,0.896048271913,1,1.0,-0.7070572376251221,1.224716305732727,0.2076328694820404,-0.14680832624435425,0.2542913556098938,0.2076328694820404,0.006833316292613745,0.2077452838420868,0.2076328843832016,0.008109371177852154,0.20779117941856384,0.2076328843832016,0.008109371177852154,0.20779117941856384,0.20763301849365234,0.008109569549560547,0.20779132843017578,False,False,1.5473002567887306,0.9610000997781754,0.5,0.0,0.5,1.0,0.5,1398.9993896484375,901.8121337890625,1398.9993896484375,901.8121337890625,False,False,-0.1111514038018018,-0.8413815245945321,0.11263115816289437,False,,False,caught
39,1787639812.1153173,2.369033600203693,0.06150790024548769,16.258074101194204,True,37,0.05657260026782751,0.07943540066480637,12.588845673728025,False,False,False,,10.937644004821777,6.719152927398682,13.557586669921875,8.686627388000488,,,3.2764394283294678,False,0.20763287,0.896048271913,1,1.0,-0.9942498207092285,1.4101535081863403,0.2076328694820404,-0.20643894374370575,0.29279422760009766,0.2076328694820404,-0.14680832624435425,0.2542913556098938,0.2076328843832016,-0.1307043433189392,0.2453467696905136,0.2076328843832016,-0.1307043433189392,0.2453467696905136,0.20763301849365234,-0.13070440292358398,0.24534691870212555,False,False,2.2374000400304794,0.9869998320937157,0.0,0.0,0.0,0.5,0.0,1388.296875,910.3585815429688,1388.296875,910.3585815429688,False,False,-0.10613969960654183,-0.8504305567854802,0.11335157378424081,False,,False,caught
40,1787639812.1761885,2.429932599887252,0.06089899968355894,16.42063096596269,True,38,0.053430999629199505,0.06422770023345947,15.569606203633759,False,False,False,,11.14527702331543,6.588448524475098,13.64011287689209,8.69773006439209,,,3.266997814178467,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,-0.20643894374370575,0.29279422760009766,0.2076328843832016,-0.19856621325016022,0.28729766607284546,0.2076328843832016,-0.19856621325016022,0.28729766607284546,0.20763301849365234,-0.19856643676757812,0.28729793429374695,False,False,1.7128996551036835,1.028299331665039,0.0,0.0,0.0,0.0,0.0,1396.74755859375,911.5220947265625,1396.74755859375,911.5220947265625,False,False,-0.10331618939960971,-0.8533427698867441,0.11241521835635324,False,,False,caught
41,1787639812.237674,2.4913913998752832,0.06145879998803139,16.271062894080945,True,40,0.007086499594151974,0.08235609997063875,12.142391399744715,False,False,False,,11.352910041809082,6.3898820877075195,13.622160911560059,8.672627449035645,,,3.218761444091797,False,0.20763287,0.896048271913,1,0.8178744316101074,1.0,1.2918663024902344,0.16981761157512665,0.2076328694820404,0.26823389530181885,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.16540774703025818,0.26546400785446167,0.2076328992843628,0.11288288235664368,0.2363344430923462,0.20763301849365234,0.11288309097290039,0.2363346368074417,True,False,1.6558999195694923,0.954299233853817,0.0,0.0,0.0,0.0,0.0,1394.9093017578125,908.8912963867188,1394.9093017578125,908.8912963867188,False,False,-0.10324233490786966,-0.8518249281687574,0.11288717085331318,False,,False,caught
42,1787639812.2975295,2.5523073002696037,0.06091590039432049,16.41607517129034,True,41,0.03159620054066181,0.025770099833607674,38.80466146645911,False,False,False,,11.560543060302734,6.50276517868042,13.610440254211426,8.68242359161377,,,2.992154598236084,False,0.20763287,0.896048271913,1,-0.8922648429870605,1.0,1.3402001857757568,-0.1852635145187378,0.2076328694820404,0.27826961874961853,0.16981761157512665,0.2076328694820404,0.26823389530181885,0.17374858260154724,0.1977834701538086,0.26326197385787964,0.17374858260154724,0.1977834701538086,0.26326197385787964,0.17374897003173828,0.1977834701538086,0.26326224207878113,False,False,1.5425002202391624,0.9891996160149574,0.0,0.0,0.0,0.0,0.0,1393.7091064453125,909.91796875,1393.7091064453125,909.91796875,False,False,-0.1039884584464291,-0.8518545737550073,0.11298332447282507,False,,False,caught
43,1787639812.3590012,2.61370259989053,0.06139529962092638,16.287891844722807,True,42,0.029375899583101273,0.03607439994812012,27.720488807523775,False,False,False,,11.734292030334473,6.7005486488342285,13.612822532653809,8.678690910339355,,,2.7279889583587646,False,0.20763287,0.896048271913,1,1.0,-0.15459555387496948,1.011879324913025,0.2076328694820404,-0.03209912031888962,0.21009941399097443,-0.1852635145187378,0.2076328694820404,0.27826961874961853,-0.14794354140758514,0.20660901069641113,0.2541152536869049,-0.13758322596549988,0.20632478594779968,0.24799004197120667,-0.13758277893066406,0.20632457733154297,0.24798962473869324,True,False,1.5310999006032944,1.021900214254856,0.0,0.0,0.0,0.0,0.0,1393.9530029296875,909.52685546875,1393.9530029296875,909.52685546875,False,False,-0.10378401165384776,-0.8517806396454517,0.1129161372650864,False,,False,caught
44,1787639812.420405,2.6751677002757788,0.06146510038524866,16.269395050723702,True,43,0.011326100677251816,0.0636133998632431,15.719958407345194,False,False,False,,11.596709251403809,6.9068732261657715,13.612005233764648,8.674657821655273,,,2.6807610988616943,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.03209912031888962,0.21009941399097443,0.1717471033334732,-0.007314564660191536,0.17190279066562653,0.11868691444396973,0.029331550002098083,0.12225761264562607,0.11868667602539062,0.029331684112548828,0.12225741147994995,True,False,1.5588002279400826,0.9509995579719543,0.5,0.0,0.5,0.0,0.0,1424.58935546875,909.1041259765625,1424.58935546875,909.1041259765625,False,False,-0.10369296669976451,-0.8515988384137652,0.11294961125520411,False,,False,caught
45,1787639812.4813716,2.7361151995137334,0.06094749923795462,16.407564092100717,True,44,0.007608599960803986,0.07951590046286583,12.576101058768781,False,False,False,,11.7153959274292,6.93620491027832,13.609572410583496,8.67428970336914,,,2.5707669258117676,False,0.20763287,0.896048271913,1,1.0,0.2504190504550934,1.0308780670166016,0.2076328694820404,0.05199522525072098,0.21404418349266052,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.1983867585659027,-0.18299999833106995,0.2699005603790283,0.1983867585659027,-0.18299999833106995,0.2699005603790283,0.19838714599609375,-0.1830000877380371,0.2699008882045746,False,False,1.427600160241127,0.9781001135706902,0.5,0.0,0.5,0.5,0.0,1424.3402099609375,909.0655517578125,1424.3402099609375,909.0655517578125,False,False,-0.1037750185647339,-0.8515113925321972,0.11287566358577591,False,,False,caught
46,1787639812.542746,2.7974899001419544,0.061374700628221035,16.29335849729888,False,,,,,False,False,False,,11.913783073425293,6.753204822540283,13.703468322753906,8.678483009338379,,,2.62862491607666,False,0.20763287,0.896048271913,1,1.0,-0.22716516256332397,1.025477409362793,0.2076328694820404,-0.04716695472598076,0.2129228264093399,0.2076328694820404,0.05199522525072098,0.21404418349266052,0.20667175948619843,0.027567055076360703,0.20850218832492828,0.20667175948619843,0.027567058801651,0.20850218832492828,0.20667171478271484,0.027566909790039062,0.20850211381912231,False,False,2.095300704240799,0.9968001395463943,0.0,0.0,0.0,0.5,0.0,1403.235107421875,909.5050048828125,1403.235107421875,909.5050048828125,False,False,-0.1003043366605925,-0.8544975720759893,0.11318731598458959,False,,False,caught
47,1787639812.6041954,2.8584399996325374,0.06095009949058294,16.406864112740365,True,45,0.04981219954788685,0.06466339994221926,15.46469874602266,False,False,False,,12.120454788208008,6.780771732330322,13.803277015686035,8.675289154052734,,,2.5339863300323486,False,0.20763287,0.896048271913,1,1.0,-0.055286258459091187,1.0015270709991455,0.2076328694820404,-0.011479244567453861,0.2079499512910843,0.2076328694820404,-0.04716695472598076,0.2129228264093399,0.20753295719623566,-0.03939823806285858,0.21123956143856049,0.20753295719623566,-0.03939823806285858,0.21123956143856049,0.2075328826904297,-0.039398193359375,0.21123947203159332,False,False,1.8983995541930199,0.9634001180529594,0.0,0.0,0.0,0.0,0.0,1413.45556640625,909.1702880859375,1413.45556640625,909.1702880859375,False,False,-0.09637958580990344,-0.8573759620101616,0.11300526070517275,False,,False,caught
48,1787639812.6661487,2.9198971996083856,0.0614571999758482,16.271486504314964,True,46,0.04757459927350283,0.08044630009680986,12.43065248242107,False,False,False,,12.327987670898438,6.741373538970947,13.79940414428711,8.66998291015625,,,2.4258196353912354,False,0.20763287,0.896048271913,1,-0.4137002229690552,0.7030495405197144,0.8157368302345276,-0.0858977660536766,0.1459762006998062,0.1693737804889679,0.2076328694820404,-0.011479244567453861,0.2079499512910843,0.2076224684715271,-0.01438146736472845,0.2081199586391449,0.2076224684715271,-0.014381468296051025,0.2081199586391449,0.20762252807617188,-0.01438140869140625,0.20812001824378967,False,False,2.033500000834465,0.9635007008910179,0.0,0.0,0.0,0.0,0.0,1413.0589599609375,908.6142578125,1413.0589599609375,908.6142578125,False,False,-0.09636676687001752,-0.8570526992125438,0.11286432728612102,False,,False,caught
49,1787639812.7265506,2.981297199614346,0.061400000005960464,16.286644949559022,True,47,0.04553129989653826,0.06336569972336292,15.781408622736318,False,False,False,,12.53561019897461,6.726992130279541,13.781829833984375,8.673242568969727,,,2.3110504150390625,False,0.20763287,0.896048271913,1,0.4507647156715393,-0.1102679967880249,0.4640558660030365,0.09359357506036758,-0.02289525978267193,0.09635326266288757,-0.0858977660536766,0.1459762006998062,0.1693737804889679,-0.05538582056760788,0.12930674850940704,0.14066919684410095,-0.05538582801818848,0.12930674850940704,0.14066921174526215,-0.055385589599609375,0.12930679321289062,0.14066915214061737,False,False,1.4891000464558601,1.0013999417424202,-1.0,0.0,1.0,0.0,0.0,1349.8192138671875,908.9558715820312,1349.8192138671875,908.9558715820312,False,False,-0.09714015720392291,-0.8566507895362517,0.11312676826735074,False,,False,caught
50,1787639812.7773287,3.0320824002847075,0.05078520067036152,19.690775792948767,True,48,0.015552100725471973,0.06344049982726574,15.762801407977173,False,False,False,,12.480224609375,6.856298923492432,13.785770416259766,8.671087265014648,,,2.2355997562408447,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.09359357506036758,-0.02289525978267193,0.09635326266288757,0.07810693234205246,-0.007073592394590378,0.07842657715082169,0.07810693979263306,-0.007073596119880676,0.07842659205198288,0.07810688018798828,-0.007073402404785156,0.07842651009559631,False,False,1.7999997362494469,1.374400220811367,-1.0,0.5,1.1180340051651,-1.0,0.0,1350.222900390625,940.169921875,1350.222900390625,940.169921875,False,False,-0.0969234281191971,-0.8566853513512747,0.11291840970875185,False,,False,caught
51,1787639812.8327765,3.0884857000783086,0.056403299793601036,17.72945915681072,True,49,0.009014599956572056,0.08077940065413713,12.379393656082849,False,False,False,,12.558331489562988,6.8492255210876465,13.670684814453125,8.668960571289062,,,2.1327836513519287,False,0.20763287,0.896048271913,1,-0.23090875148773193,1.0,1.0263131856918335,-0.04794424772262573,0.2076328694820404,0.21309636533260345,0.2076328694820404,0.2076328694820404,0.293637216091156,0.19416841864585876,0.18531377613544464,0.2684074640274048,0.19416841864585876,0.18531377613544464,0.2684074640274048,0.1941680908203125,0.18531370162963867,0.2684071958065033,False,False,1.5160003677010536,0.9328993037343025,0.5,0.5,0.7071067690849304,-1.0,0.5,1430.59814453125,939.9470825195312,1430.59814453125,939.9470825195312,False,False,-0.10127171888329198,-0.8531405916858474,0.11295207817540474,False,,False,caught
52,1787639812.8937082,3.1494511999189854,0.060965499840676785,16.402719613770643,True,50,0.0047568995505571365,0.06293479911983013,15.889460425478818,False,False,False,,12.7524995803833,7.034539222717285,13.41911792755127,8.74409294128418,,,1.8349261283874512,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.04794424772262573,0.2076328694820404,0.21309636533260345,-0.022776251658797264,0.20531275868415833,0.20657223463058472,-0.022776246070861816,0.20531275868415833,0.20657223463058472,-0.02277660369873047,0.20531272888183594,0.20657223463058472,False,False,1.4762002974748611,0.9745005518198013,-1.0,0.0,1.0,0.5,0.5,1312.6776123046875,916.3809814453125,1312.6776123046875,916.3809814453125,False,False,-0.11317404026224522,-0.8485135989102426,0.11299552152651207,False,,False,caught
53,1787639812.956237,3.2109823003411293,0.061531100422143936,16.251944027318547,False,,,,,False,False,False,,12.72972297668457,7.239851951599121,13.51881217956543,8.858485221862793,,,1.800731897354126,False,0.20763287,0.896048271913,1,-0.8141992092132568,0.8357480764389038,1.1667883396148682,-0.1690545231103897,0.1735287755727768,0.24226363003253937,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.1884167343378067,0.2073916792869568,0.2802002429962158,-0.1884167343378067,0.2073916792869568,0.2802002429962158,-0.1884164810180664,0.20739173889160156,0.28020012378692627,False,False,1.9359001889824867,1.2245001271367073,-1.0,1.0,1.4142135381698608,-1.0,0.0,1322.8863525390625,991.2493286132812,1322.8863525390625,991.2493286132812,False,False,-0.11282045674013959,-0.8559555019429519,0.11352370194103928,False,,False,caught
54,1787639813.0178568,3.2725927997380495,0.061610499396920204,16.23099974498808,True,51,0.04714860022068024,0.0652220007032156,15.332249689033192,False,False,False,,12.541306495666504,7.447243690490723,13.372825622558594,8.848387718200684,,,1.6293030977249146,False,0.20763287,0.896048271913,1,0.04221886396408081,1.0,1.000890851020813,0.008766023442149162,0.2076328694820404,0.20781783759593964,-0.1690545231103897,0.1735287755727768,0.24226363003253937,-0.1710672229528427,0.17704889178276062,0.24619160592556,-0.1710672229528427,0.17704889178276062,0.24619160592556,-0.1710672378540039,0.1770486831665039,0.24619145691394806,False,False,2.1222997456789017,0.9546997025609016,1.0,0.0,1.0,-1.0,1.0,1430.8175048828125,927.31103515625,1430.8175048828125,927.31103515625,False,False,-0.11808787334478699,-0.8511846877767724,0.11180937199906445,False,,False,caught
55,1787639813.0798454,3.3335266998037696,0.06093390006572008,16.411225917288288,True,52,0.043451099656522274,0.08106129989027977,12.336343006509226,False,False,False,,12.3702392578125,7.624292373657227,13.126028060913086,9.038744926452637,,,1.6037122011184692,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,0.008766023442149162,0.2076328694820404,0.20781783759593964,-0.009927954524755478,0.20445358753204346,0.2046944946050644,-0.009927958250045776,0.20445358753204346,0.2046944946050644,-0.009927749633789062,0.2044534683227539,0.20469436049461365,False,False,2.0402995869517326,0.9426996111869812,1.0,-0.5,1.1180340051651,1.0,0.0,1405.5452880859375,915.8204345703125,1405.5452880859375,915.8204345703125,False,False,-0.1331969756955542,-0.851189754149978,0.11383649169550861,False,,False,caught
56,1787639813.1401339,3.3948860997334123,0.06135939992964268,16.297421440669936,True,53,0.042142000049352646,0.06431399937719107,15.548714271914019,False,False,False,,12.360311508178711,7.8287458419799805,13.365375518798828,9.04598617553711,,,1.5785523653030396,False,0.20763287,0.896048271913,1,0.6479605436325073,-1.0,1.1915757656097412,0.13453790545463562,-0.2076328694820404,0.24741029739379883,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.18708108365535736,0.20730236172676086,0.2792375385761261,-0.18708108365535736,0.20730236172676086,0.2792375385761261,-0.18708133697509766,0.20730209350585938,0.2792375087738037,False,False,1.5038996934890747,0.9431000798940659,1.0,-1.0,1.4142135381698608,1.0,-0.5,1430.054443359375,885.1393432617188,1430.054443359375,885.1393432617188,False,False,-0.1243149558654,-0.8586322350399936,0.11274894318325564,False,,False,caught
57,1787639813.2010386,3.455788900144398,0.06090280041098595,16.41960621271555,True,54,0.02231610007584095,0.0626727007329464,15.955910441151776,False,False,False,,12.173230171203613,8.03604793548584,13.604621887207031,8.905197143554688,,,1.6746052503585815,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.13453790545463562,-0.2076328694820404,0.24741029739379883,0.10110502690076828,-0.1644996702671051,0.1930864304304123,0.003720223903656006,-0.03885930776596069,0.039036981761455536,0.0037202835083007812,-0.03885936737060547,0.03903704509139061,True,False,1.4222003519535065,0.9227991104125977,0.5,-1.0,1.1180340051651,1.0,-1.0,1423.8333740234375,870.3846435546875,1423.8333740234375,870.3846435546875,False,False,-0.11095387402367561,-0.8603458609843196,0.11275613657883413,False,,False,caught
58,1787639813.2614555,3.516213900409639,0.06042500026524067,16.54944138370567,True,55,0.018078500404953957,0.08072989992797375,12.386984263478439,False,False,False,,12.176950454711914,7.997188568115234,13.737870216369629,8.724717140197754,,,1.7221406698226929,False,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.18643580377101898,-0.19008857011795044,0.2662554681301117,0.18643580377101898,-0.19008857011795044,0.2662554681301117,0.18643569946289062,-0.19008874893188477,0.26625552773475647,False,False,1.5026992186903954,0.936899334192276,0.5,-1.0,1.1180340051651,0.5,-1.0,1437.4779052734375,851.4703369140625,1437.4779052734375,851.4703369140625,False,False,-0.10038987581373711,-0.8573331491515258,0.11299611504338311,False,,False,caught
59,1787639813.32294,3.5776982996612787,0.06148439925163984,16.26428837512516,True,56,0.015514899976551533,0.06466269958764315,15.464866242471217,False,False,False,,12.363386154174805,7.80709981918335,13.833163261413574,8.541472434997559,,,1.643030047416687,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.16666875779628754,-0.20580913126468658,0.2648317813873291,-0.12470543384552002,-0.20394089818000793,0.23904672265052795,-0.12470531463623047,-0.20394086837768555,0.2390466332435608,True,False,1.4875000342726707,0.9416006505489349,0.5,1.0,1.1180340051651,0.5,-1.0,1447.2359619140625,958.0263671875,1447.2359619140625,958.0263671875,False,False,-0.09115530806061181,-0.8530561438008173,0.11278826765053415,False,,False,caught
60,1787639813.382902,3.6386446999385953,0.06094640027731657,16.40785994660601,False,,,,,False,False,False,,12.238680839538574,7.603158950805664,13.911051750183105,8.35752010345459,,,1.8346349000930786,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.17308573424816132,-0.20724907517433167,0.27002009749412537,0.1730857491493225,-0.20724907517433167,0.27002009749412537,0.17308616638183594,-0.20724916458129883,0.270020455121994,False,False,1.6245003789663315,0.9590005502104759,0.0,1.0,1.0,0.5,1.0,1424.49169921875,938.7481689453125,1424.49169921875,938.7481689453125,False,False,-0.08253293466953296,-0.8482092510166748,0.11309918423310733,False,,False,caught
61,1787639813.4453595,3.700096099637449,0.06145139969885349,16.27302233798683,True,57,0.0576728992164135,0.06405610032379627,15.611315627162973,False,False,False,,12.41176700592041,7.395909786224365,14.025471687316895,8.584512710571289,,,2.0042004585266113,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20404167473316193,-0.20759297907352448,0.291080504655838,0.20404167473316193,-0.20759297907352448,0.291080504655838,0.2040414810180664,-0.20759296417236328,0.2910803258419037,False,False,2.036900259554386,0.9398004040122032,-0.5,0.5,0.7071067690849304,0.0,1.0,1405.48828125,931.0969848632812,1405.48828125,931.0969848632812,False,False,-0.08507340925730217,-0.8605325583794252,0.1136448309848455,False,,False,caught
62,1787639813.506794,3.7610449995845556,0.06094889994710684,16.407187018433934,True,58,0.054583000019192696,0.08054259978234768,12.41578993852105,False,False,False,,12.615808486938477,7.188316822052002,14.013696670532227,8.793892860412598,,,2.1288414001464844,False,0.20763287,0.896048271913,1,1.0,0.9832199811935425,1.4023984670639038,0.2076328694820404,0.2041487842798233,0.29118403792381287,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20725953578948975,-0.20762872695922852,0.29337042570114136,0.20725953578948975,-0.20762872695922852,0.29337042570114136,0.2072591781616211,-0.20762872695922852,0.29337015748023987,False,False,1.8672998994588852,1.003599725663662,-0.5,0.0,0.5,-0.5,0.5,1404.2825927734375,921.5999755859375,1404.2825927734375,921.5999755859375,False,False,-0.09191510297540902,-0.8683291826056094,0.11243942843080966,False,,False,caught
