step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787662486.562341,1.111409300006926,0.04572349973022938,21.870591837896118,0.04572349973022938,21.870591837896118,0.011409304104745388,True,0.008052900433540344,124.17886055501174,0.03274190053343773,0.6548380106687546,22,21,-0.19354462607015185,-0.6922632020779282,0.113,-0.19274564744918155,-0.7124682739115384,0.113,1.0656834457136282,2.882661825613089,0.014716148376464844,134,False,,True,17,0.006412999704480171,0.06461169943213463,15.477073173881726,False,False,False,,7.88366174697876,6.572049617767334,9.915844917297363,7.23463773727417,,,2.1374731063842773,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.213383287191391,-0.08882283419370651,0.23113182187080383,0.213383287191391,-0.08882284164428711,0.23113183677196503,0.21338319778442383,-0.08882284164428711,0.23113176226615906,False,False,1.6398001462221146,0.9596003219485283,1.0,-1.0,1.4142135381698608,1.0,0.5,1076.822509765625,695.31005859375,1076.822509765625,695.31005859375,False,False,-0.20127650599530275,-0.6849341687114914,0.11273274846396922,False,,False,caught
23,1787662486.6090903,1.15758359991014,0.04617429990321398,21.657069020994395,0.04617429990321398,21.657069020994395,0.007583604194223881,True,0.008086499758064747,123.66289864816851,0.03524750005453825,0.704950001090765,23,22,-0.18629764603503038,-0.690341498961895,0.113,-0.16088831583757232,-0.6778894724317437,0.113,1.122825076148578,3.789327857432556,0.015048845671117306,140,False,,False,,,,,False,False,False,,8.097044944763184,6.483226776123047,10.023701667785645,7.239080429077148,,,2.0696184635162354,False,0.213383368,0.514324183862,0,1.0,-0.1136566624045372,1.0064382553100586,0.21338336169719696,-0.02425244078040123,0.21475715935230255,0.21338336169719696,-0.02425244078040123,0.21475715935230255,0.213383287191391,-0.055612724274396896,0.22051122784614563,0.213383287191391,-0.055612724274396896,0.22051122784614563,0.21338367462158203,-0.05561256408691406,0.2205115705728531,False,False,2.2179996594786644,1.685500144958496,1.0,0.5,1.1180340051651,1.0,-1.0,1087.8670654296875,790.0956420898438,1087.8670654296875,790.0956420898438,False,False,-0.1973321819959168,-0.6882687272998208,0.11312747128152185,False,,False,caught
24,1787662486.654726,1.2032451005652547,0.04566150065511465,21.900287674579257,0.04566150065511465,21.900287674579257,0.0032451050356030464,True,0.0080850999802351,123.68430847418189,0.03722270019352436,0.7444540038704872,24,23,-0.18455161104963208,-0.6976314275011943,0.113,-0.18377783644590637,-0.7176311331414659,0.113,1.21670719686632,3.0048434636210155,0.015448943711817265,146,False,,True,18,0.03278710041195154,0.0781721007078886,12.792287669699105,False,False,False,,8.310428619384766,6.427614212036133,10.103251457214355,7.202162265777588,,,1.952981948852539,False,0.213383368,0.514324183862,0,1.0,-0.3331829905509949,1.0540450811386108,0.21338336169719696,-0.07109570503234863,0.22491566836833954,0.21338336169719696,-0.07109570503234863,0.22491566836833954,0.2133835107088089,-0.06357592344284058,0.22265313565731049,0.2133835107088089,-0.06357592344284058,0.22265313565731049,0.21338367462158203,-0.06357574462890625,0.22265323996543884,False,False,1.614999957382679,0.9383000433444977,1.0,0.5,1.1180340051651,1.0,0.5,1096.0130615234375,786.2266235351562,1096.0130615234375,786.2266235351562,False,False,-0.1932360328209086,-0.6891101955625241,0.11291594622796108,False,,False,caught
25,1787662486.715117,1.2646725000813603,0.06142739951610565,16.27938033967741,0.06142739951610565,16.27938033967741,0.014672504737973213,True,0.00807380024343729,123.85741160896819,0.048710400238633156,0.9742080047726631,25,24,-0.18221433115274935,-0.7070383121551764,0.113,-0.17931997870341215,-0.7186872548749582,0.113,1.413114156926643,2.6007400520604946,0.016001041047275066,153,False,,True,19,0.032763900235295296,0.06580719910562038,15.195905821717204,False,False,False,,8.523812294006348,6.364038467407227,10.250893592834473,7.222592830657959,,,1.9287108182907104,False,0.213383368,0.514324183862,0,1.0,-0.6141796112060547,1.173548698425293,0.21338336169719696,-0.13105571269989014,0.25041577219963074,0.21338336169719696,-0.13105571269989014,0.25041577219963074,0.2133835107088089,-0.09828232228755951,0.2349296361207962,0.2133835107088089,-0.09828232228755951,0.2349296361207962,0.21338367462158203,-0.0982823371887207,0.23492980003356934,False,False,1.5048999339342117,0.9156996384263039,1.0,0.5,1.1180340051651,1.0,0.5,1111.1314697265625,788.3677368164062,1111.1314697265625,788.3677368164062,False,False,-0.18824945009919453,-0.6942609699641171,0.11307763945829241,False,,False,caught
26,1787662486.7623224,1.3102969005703926,0.04562440048903227,21.918096222226346,0.04562440048903227,21.918096222226346,0.010296905413269997,True,0.008048699237406254,124.2436784508619,0.035426799207925797,0.7085359841585159,26,25,-0.17851320318390326,-0.7153002390267215,0.113,-0.17433123175852736,-0.7237632147707814,0.113,1.620930645205923,2.564689475892016,0.016301438212394714,159,False,,False,,,,,False,False,False,,8.73719596862793,6.265756130218506,10.378508567810059,7.286667346954346,,,1.9329166412353516,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.0620148666203022,0.22221243381500244,0.2133835107088089,0.0620148628950119,0.22221243381500244,0.21338367462158203,0.06201505661010742,0.22221264243125916,False,False,2.28009931743145,1.7817001789808273,1.0,0.5,1.1180340051651,1.0,0.5,1124.1993408203125,795.082763671875,1124.1993408203125,795.082763671875,False,False,-0.18530870527884558,-0.7005847554876301,0.11313157182500443,False,,False,caught
27,1787662486.8080623,1.3565253000706434,0.046228399500250816,21.63172445532263,0.046228399500250816,21.63172445532263,0.006525305099785328,True,0.008106300607323647,123.36083355908968,0.03836410026997328,0.7672820053994656,27,26,-0.17440568136490472,-0.7239768198972665,0.113,-0.17149661172562575,-0.7301756379529779,0.113,1.8095113225442758,2.494238687687277,0.017370336689054966,165,False,,True,20,0.039717099629342556,0.06109750084578991,16.367281577097565,False,False,False,,8.950579643249512,6.327771186828613,10.517620086669922,7.361207485198975,,,1.8771271705627441,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.13986743986606598,0.2551380395889282,0.2133835107088089,0.13986743986606598,0.2551380395889282,0.21338367462158203,0.13986730575561523,0.255138099193573,False,False,2.166999503970146,0.9575998410582542,1.0,1.0,1.4142135381698608,1.0,0.5,1138.4442138671875,834.3345947265625,1138.4442138671875,834.3345947265625,False,False,-0.18224203275349232,-0.7076665714444038,0.11302269277562904,False,,False,caught
28,1787662486.8538005,1.4023317005485296,0.0458064004778862,21.831010286057438,0.0458064004778862,21.831010286057438,0.002331705763936043,True,0.008133799768984318,122.94376901349169,0.032509599812328815,0.6501919962465763,28,27,-0.17516004984805275,-0.7304144991919858,0.113,-0.1773414000448756,-0.7490298487331238,0.113,1.6983314218689163,3.510307968451223,0.017825334332883358,170,False,,True,21,0.024166500195860863,0.08528109919279814,11.725927661172179,False,False,False,,9.163963317871094,6.4676384925842285,10.642107009887695,7.42764949798584,,,1.7625350952148438,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.17767839133739471,0.2776727080345154,0.2133835107088089,0.17767839133739471,0.2776727080345154,0.21338367462158203,0.17767858505249023,0.27767297625541687,False,False,1.542000100016594,1.0949000716209412,1.0,1.0,1.4142135381698608,1.0,1.0,1151.1917724609375,841.2977294921875,1151.1917724609375,841.2977294921875,False,False,-0.17949030095612636,-0.7139926935973819,0.1130786651434588,False,,False,caught
29,1787662486.9142523,1.463791400194168,0.061459699645638466,16.27082471547623,0.061459699645638466,16.27082471547623,0.013791405595839024,True,0.008086200803518295,123.66747058333023,0.051450200378894806,1.0,29,28,-0.17495881785627662,-0.7429102419424573,0.113,-0.17451427808375503,-0.7554240432085056,0.113,1.8193309748836535,3.069679805409987,0.018551631830632687,178,False,,True,23,0.022121899761259556,0.028111999854445457,35.57199790757206,False,False,False,,9.377346992492676,6.645317077636719,10.820121765136719,7.567153453826904,,,1.712127685546875,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2133835107088089,-0.023454032838344574,0.2146686166524887,0.2133835107088089,-0.02345404028892517,0.2146686166524887,0.21338367462158203,-0.02345418930053711,0.21466879546642303,False,False,1.4838995411992073,0.9625004604458809,1.0,1.0,1.4142135381698608,1.0,1.0,1169.4205322265625,855.9176635742188,1169.4205322265625,855.9176635742188,False,False,-0.17687453279543666,-0.7248181841884501,0.11293673773114923,False,,False,caught
30,1787662486.9604032,1.509426400065422,0.04563499987125397,21.91300543050756,0.04563499987125397,21.91300543050756,0.009426405653357506,True,0.00805829931050539,124.09566354731037,0.03895519953221083,0.7791039906442165,30,29,-0.173760196935716,-0.7524273297424284,0.113,-0.17181705164506578,-0.7659023372797216,0.113,1.8966085736782785,3.25777301080067,0.018974728882312775,184,False,,False,,,,,False,False,False,,9.590730667114258,6.621862888336182,10.944025993347168,7.695436477661133,,,1.727416753768921,False,0.213383368,0.514324183862,0,1.0,0.5786782503128052,1.1553651094436646,0.21338336169719696,0.12348031252622604,0.24653568863868713,0.21338336169719696,0.12348031252622604,0.24653568863868713,0.2133835107088089,0.05211777985095978,0.2196560502052307,0.2133835107088089,0.05211777985095978,0.2196560502052307,0.21338367462158203,0.05211782455444336,0.21965622901916504,False,False,2.1567996591329575,0.9284000843763351,1.0,1.0,1.4142135381698608,1.0,1.0,1182.1082763671875,869.36181640625,1182.1082763671875,869.36181640625,False,False,-0.1759790977167574,-0.7335916758678994,0.1129161512204652,False,,False,caught
31,1787662487.0071971,1.5556668005883694,0.04624040052294731,21.62611025619769,0.04624040052294731,21.62611025619769,0.005666806362569332,True,0.0080784996971488,123.78536083289535,0.03456060029566288,0.6912120059132576,31,30,-0.17284881942368674,-0.7597731803160682,0.113,-0.17096856277975708,-0.7749283538463506,0.113,1.8953762526451157,3.422497744961332,0.01964252721518278,189,False,,True,24,0.03438720013946295,0.035736700519919395,27.982437814666376,False,False,False,,9.80411434173584,6.673980712890625,11.047562599182129,7.804153919219971,,,1.6803139448165894,False,0.213383368,0.514324183862,0,1.0,-0.6890587210655212,1.2144142389297485,0.21338336169719696,-0.1470336616039276,0.25913578271865845,0.21338336169719696,-0.1470336616039276,0.25913578271865845,0.2133835107088089,-0.05031060427427292,0.21923430263996124,0.2133835107088089,-0.05031060427427292,0.21923430263996124,0.21338367462158203,-0.050310611724853516,0.21923445165157318,False,False,1.567799597978592,0.9585004299879074,1.0,1.0,1.4142135381698608,1.0,1.0,1192.71044921875,880.7552490234375,1192.71044921875,880.7552490234375,False,False,-0.17527671108804538,-0.7409756654696149,0.11293761752963172,False,,False,caught
32,1787662487.0528667,1.6013997001573443,0.04573289956897497,21.866096604956933,0.04573289956897497,21.866096604956933,0.0013997061178088188,True,0.00807920005172491,123.7746303591653,0.03624009992927313,0.7248019985854626,32,31,-0.17177509087845855,-0.7693128203055558,0.113,-0.17038171582678843,-0.7819505046175318,0.113,1.9441908345176517,3.2155651436242674,0.02003052458167076,195,False,,True,25,0.01712759956717491,0.07957309950143099,12.567061057889504,False,False,False,,10.017498016357422,6.6236701011657715,11.179365158081055,7.9336957931518555,,,1.7510290145874023,False,0.213383368,0.514324183862,0,1.0,0.24967384338378906,1.0306973457336426,0.21338336169719696,0.053276244550943375,0.2199336588382721,0.21338336169719696,0.053276244550943375,0.2199336588382721,0.2133835107088089,0.0029666144400835037,0.21340411901474,0.2133835107088089,0.0029666125774383545,0.21340411901474,0.21338367462158203,0.0029664039611816406,0.21340428292751312,False,False,1.5585003420710564,0.9246999397873878,0.5,1.0,1.1180340051651,1.0,1.0,1175.4869384765625,894.3313598632812,1175.4869384765625,894.3313598632812,False,False,-0.1741215161391357,-0.7500131350347672,0.11293490739823124,False,,False,caught
33,1787662487.1133082,1.662856999784708,0.06145729962736368,16.271460120495643,0.06145729962736368,16.271460120495643,0.012857005931437016,True,0.00803659949451685,124.43073723933517,0.05485779978334904,1.0,33,32,-0.17853636183013658,-0.7796965521687885,0.113,-0.1805875976914934,-0.782296850455917,0.113,1.825114987665223,2.1351896560318666,0.020559221506118774,203,False,,True,26,0.01297139935195446,0.06268920004367828,15.951710969405521,False,False,False,,10.230881690979004,6.626636505126953,11.340657234191895,8.119732856750488,,,1.860359787940979,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.11118893325328827,0.24061483144760132,0.2133835107088089,0.11118893325328827,0.24061483144760132,0.21338367462158203,0.11118888854980469,0.24061496555805206,False,False,1.4949999749660492,0.9222999215126038,1.0,1.0,1.4142135381698608,0.5,1.0,1222.7232666015625,913.8280029296875,1222.7232666015625,913.8280029296875,False,False,-0.17352353783442143,-0.762147618086886,0.11289521451891602,False,,False,caught
34,1787662487.1599824,1.708588500507176,0.0457315007224679,21.866765450552986,0.0457315007224679,21.866765450552986,0.00858850684016943,True,0.008066000416874886,123.97718178986196,0.03377910051494837,0.6755820102989674,34,33,-0.1757175337109225,-0.786316894430168,0.113,-0.16862465279650163,-0.8029753415886145,0.113,1.7228018448007882,3.4479146297711387,0.0207971204072237,208,False,,False,,,,,False,False,False,,10.444265365600586,6.737825393676758,11.401886940002441,8.249955177307129,,,1.789853572845459,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.16374997794628143,0.2689732015132904,0.2133835107088089,0.16374997794628143,0.2689732015132904,0.21338367462158203,0.16375017166137695,0.2689734399318695,False,False,2.0106006413698196,1.0478999465703964,1.0,0.5,1.1180340051651,1.0,1.0,1228.9932861328125,896.0353393554688,1228.9932861328125,896.0353393554688,False,False,-0.17505835894170244,-0.7691020550396279,0.1128606693628986,False,,False,caught
35,1787662487.2051904,1.754724600352347,0.046136099845170975,21.675000777177075,0.046136099845170975,21.675000777177075,0.004724606871604919,True,0.008054000325500965,124.16190210891247,0.03694570064544678,0.7389140129089355,35,34,-0.16879494738185358,-0.7927249065310552,0.113,-0.16160883467545628,-0.7983588213003959,0.113,1.6821599738382018,2.5166013984553626,0.021188518032431602,214,False,,True,27,0.02592420019209385,0.06561360042542219,15.24074267402261,False,False,False,,10.657649040222168,6.901575565338135,11.500829696655273,8.380178451538086,,,1.7021222114562988,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.18927770853042603,0.2852342426776886,0.2133835107088089,0.18927770853042603,0.2852342426776886,0.21338367462158203,0.18927764892578125,0.28523433208465576,False,False,1.64790078997612,0.9489003568887711,1.0,0.5,1.1180340051651,1.0,0.5,1239.125,909.6827392578125,1239.125,909.6827392578125,False,False,-0.17516692191235295,-0.777158343709341,0.11278487152994912,False,,False,caught
36,1787662487.2676187,1.816139300353825,0.061414700001478195,16.282746638442113,0.061414700001478195,16.282746638442113,0.01613930705934763,True,0.008034300059080124,124.4663496068746,0.05506329983472824,1.0,36,35,-0.16254795946995246,-0.8037401239580227,0.113,-0.16122319532589358,-0.8064035633183929,0.113,1.9125832484299488,2.210038781692952,0.021869814954698086,222,False,,True,28,0.022649699822068214,0.0792902996763587,12.611883220037335,False,False,False,,10.87103271484375,7.090853214263916,11.686120986938477,8.483298301696777,,,1.6134659051895142,False,0.213383368,0.514324183862,0,0.4872589707374573,1.0,1.1123943328857422,0.10397295653820038,0.21338336169719696,0.2373664528131485,0.10397295653820038,0.21338336169719696,0.2373664528131485,0.15711109340190887,0.20167580246925354,0.25565022230148315,0.15711109340190887,0.20167580246925354,0.25565022230148315,0.15711116790771484,0.2016758918762207,0.2556503117084503,False,False,1.4853999018669128,0.9279996156692505,-1.0,1.0,1.4142135381698608,1.0,0.5,1135.21875,951.9296875,1135.21875,951.9296875,False,False,-0.17121559276639764,-0.7866915615017588,0.11287303767997045,False,,False,caught
37,1787662487.2961118,1.8507241001352668,0.03458479978144169,28.9144365825302,0.03458479978144169,28.9144365825302,0.000724107027053833,False,0.008085000328719616,123.68583294273847,0.017617199569940567,0.35234399139881134,37,36,-0.16708207303843492,-0.8026502179789704,0.113,-0.2111189786443683,-0.7920646677950272,0.113,1.1071066435855732,4.250051793501311,0.022068013437092304,225,False,,False,,,,,False,False,False,,11.028143882751465,7.292529106140137,11.79196834564209,8.530760765075684,,,1.4548695087432861,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16862034315334326,-0.7916873440801631,0.11286721084547346,False,,True,caught
