step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787626601.1571114,0.6085903998464346,0.06096469983458519,16.402934857602652,True,11,0.016529199667274952,0.062055100686848164,16.114710780123477,False,False,False,,4.973450660705566,5.682493209838867,7.827632904052734,3.443361520767212,,,3.627680540084839,True,0.200342391,0.873102628795,0,1.0,-0.10199356079101562,1.0051878690719604,0.20034238696098328,-0.020433632656931877,0.20138174295425415,0.20034238696098328,-0.020433632656931877,0.20138174295425415,0.2003423571586609,-0.03884939104318619,0.20407433807849884,0.2003423571586609,-0.03884938359260559,0.20407433807849884,0.20034217834472656,-0.0388493537902832,0.20407415926456451,False,False,1.1220993474125862,1.7226003110408783,0.5621748566627502,-1.0,1.1471880674362183,0.4730086922645569,-0.8924846053123474,836.0896606445312,297.9842834472656,836.0896606445312,297.9842834472656,False,False,-0.1679221657915369,-0.46579795258778023,0.11291042772055399,False,,False,caught
11,1787626601.218029,0.669497299939394,0.060906900092959404,16.418500998634734,True,12,0.014991600066423416,0.0801486000418663,12.476824292347484,False,False,False,,5.173792839050293,5.643643856048584,7.9073286056518555,3.2992653846740723,,,3.60115647315979,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.17984934151172638,0.2692263722419739,0.2003423571586609,-0.17984934151172638,0.2692263722419739,0.20034217834472656,-0.17984914779663086,0.2692261338233948,False,False,1.2005995959043503,1.5626996755599976,0.5755191445350647,-0.8876492381095886,1.0578957796096802,0.5621748566627502,-1.0,845.0703125,289.9476318359375,845.0703125,289.9476318359375,False,False,-0.16043282973610165,-0.4618716011499909,0.11290545122692468,False,,False,caught
12,1787626601.2790947,0.7305400995537639,0.06104279961436987,16.381948506906188,True,13,0.009681299328804016,0.06244399957358837,16.01434896593275,False,False,False,,5.3741350173950195,5.463794708251953,8.021617889404297,3.104675531387329,,,3.546069622039795,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19774183630943298,0.28149402141571045,0.2003423571586609,-0.19774183630943298,0.28149402141571045,0.20034217834472656,-0.19774198532104492,0.28149402141571045,False,False,1.1996999382972717,1.5970999374985695,0.569474458694458,-0.8778290748596191,1.0463675260543823,0.5755191445350647,-0.8876492381095886,856.4021606445312,270.172119140625,856.4021606445312,270.172119140625,False,False,-0.1500197654940174,-0.4567428299069761,0.11285969603292922,False,,False,caught
13,1787626601.3410394,0.791490999981761,0.06095090042799711,16.406648515083482,False,,,,,False,False,False,,5.574477195739746,5.266052722930908,8.118988990783691,2.950613260269165,,,3.440319776535034,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20001238584518433,0.28309366106987,0.2003423571586609,-0.20001238584518433,0.28309366106987,0.20034217834472656,-0.20001220703125,0.2830933928489685,False,False,1.7334995791316032,2.731800079345703,0.5615612864494324,-0.8473184108734131,1.016513466835022,0.569474458694458,-0.8778290748596191,865.8868408203125,255.9448699951172,865.8868408203125,255.9448699951172,False,False,-0.14147254028304462,-0.45286637239961197,0.11289821102272565,False,,False,caught
14,1787626601.4029028,0.8523525996133685,0.06086159963160753,16.43072160529717,True,14,0.05281460005789995,0.0663526002317667,15.070999425901082,False,False,False,,5.774819374084473,5.066040515899658,8.22439956665039,2.7937698364257812,,,3.3412058353424072,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20030048489570618,0.28329727053642273,0.2003423571586609,-0.20030048489570618,0.28329727053642273,0.20034217834472656,-0.2003006935119629,0.2832973003387451,False,False,1.8587000668048859,2.190500497817993,0.5713332891464233,-0.7875155210494995,0.9729349613189697,0.5615612864494324,-0.8473184108734131,877.28125,243.26809692382812,877.28125,243.26809692382812,False,False,-0.13249242947861273,-0.4490886703107035,0.11290905780779165,False,,False,caught
15,1787626601.4623187,0.9127556001767516,0.0604030005633831,16.555468944802882,True,15,0.04658280033618212,0.07886839937418699,12.679349497833122,False,False,False,,5.975161552429199,4.865739822387695,8.328285217285156,2.630608320236206,,,3.2454588413238525,False,0.200342391,0.873102628795,0,1.0,-0.8802090287208557,1.3322041034698486,0.20034238696098328,-0.17634317278862,0.26689696311950684,0.20034238696098328,-0.17634317278862,0.26689696311950684,0.2003423571586609,-0.1793833076953888,0.2689152956008911,0.2003423571586609,-0.1793833076953888,0.2689152956008911,0.20034217834472656,-0.1793832778930664,0.2689151465892792,False,False,1.7593996599316597,2.056400291621685,0.6105875372886658,-0.6923753023147583,0.9231471419334412,0.5713332891464233,-0.7875155210494995,890.3308715820312,232.1511688232422,890.3308715820312,232.1511688232422,False,False,-0.12334229128061826,-0.4449752585456715,0.11293106084142916,False,,False,caught
16,1787626601.5221293,0.9736081995069981,0.06085259933024645,16.433151763542753,True,16,0.04589319974184036,0.06644460000097752,15.050131989436135,False,False,False,,6.175503730773926,4.686356544494629,8.421655654907227,2.502431869506836,,,3.1328463554382324,False,0.200342391,0.873102628795,0,1.0,-0.44631922245025635,1.0950802564620972,0.20034238696098328,-0.08941666036844254,0.21939100325107574,0.20034238696098328,-0.08941666036844254,0.21939100325107574,0.2003423571586609,-0.10083318501710892,0.22428640723228455,0.2003423571586609,-0.10083318501710892,0.22428640723228455,0.20034217834472656,-0.10083341598510742,0.22428634762763977,False,False,1.1364007368683815,1.6042999923229218,0.6658498644828796,-0.6172089576721191,0.9079113006591797,0.6105875372886658,-0.6923753023147583,903.287353515625,223.4447784423828,903.287353515625,223.4447784423828,False,False,-0.11566485270480867,-0.4420764152023798,0.11291373899542227,False,,False,caught
17,1787626601.5723202,1.0237616002559662,0.050153400748968124,19.93882737893052,True,17,0.016076399944722652,0.06153760012239218,16.250227470864957,False,False,False,,6.375845909118652,4.5855231285095215,8.524123191833496,2.386730670928955,,,3.074049949645996,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.18771494925022125,0.2745431959629059,0.2003423571586609,-0.18771494925022125,0.2745431959629059,0.20034217834472656,-0.1877150535583496,0.2745431363582611,False,False,1.3485001400113106,1.8719006329774857,0.7565675377845764,-0.5253139734268188,0.9210587739944458,0.6658498644828796,-0.6172089576721191,919.3536987304688,217.09762573242188,919.3536987304688,217.09762573242188,False,False,-0.10799402889088315,-0.43998389007065675,0.11293648242885838,False,,False,caught
18,1787626601.6285634,1.0807472001761198,0.05698559992015362,17.54829292665459,True,18,0.007206800393760204,0.07997679989784956,12.503626067525218,False,False,False,,6.576188087463379,4.397808074951172,8.633513450622559,2.284259796142578,,,2.949521064758301,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19874000549316406,0.28219613432884216,0.2003423571586609,-0.19874000549316406,0.28219613432884216,0.20034217834472656,-0.19874000549316406,0.2821959853172302,False,False,1.1153994128108025,1.5206998214125633,0.8239091038703918,-0.5049464106559753,0.9663317799568176,0.7565675377845764,-0.5253139734268188,934.6927490234375,207.639404296875,934.6927490234375,207.639404296875,False,False,-0.1004414616982392,-0.43867146059648093,0.11295374118076625,False,,False,caught
19,1787626601.6910088,1.1424863003194332,0.06173910014331341,16.197191045524235,True,19,0.006179300136864185,0.0658530006185174,15.185336895928886,False,False,False,,6.7765302658081055,4.199068069458008,8.755845069885254,2.1971442699432373,,,2.815206289291382,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20013904571533203,0.28318315744400024,0.2003423571586609,-0.20013904571533203,0.28318315744400024,0.20034217834472656,-0.20013904571533203,0.2831830382347107,False,False,1.1251997202634811,1.6089994460344315,0.8850520253181458,-0.4875331521034241,1.0104482173919678,0.8239091038703918,-0.5049464106559753,950.9761962890625,199.60462951660156,950.9761962890625,199.60462951660156,False,False,-0.09283746850567579,-0.43841306135878694,0.11296984458582479,False,,False,caught
20,1787626601.7534268,1.2038789000362158,0.06139259971678257,16.2886081484286,False,,,,,False,False,False,,6.976872444152832,3.998929023742676,8.91649341583252,2.1025290489196777,,,2.712648630142212,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20031657814979553,0.28330865502357483,0.2003423571586609,-0.20031657814979553,0.28330865502357483,0.20034217834472656,-0.2003166675567627,0.28330859541893005,False,False,1.9717002287507057,2.5600995868444443,0.9338310360908508,-0.45846670866012573,1.0403038263320923,0.8850520253181458,-0.4875331521034241,970.423583984375,191.51666259765625,970.423583984375,191.51666259765625,False,False,-0.08344806676961983,-0.43894788259047424,0.11300009897058427,False,,False,caught
21,1787626601.8143785,1.2648066002875566,0.060927700251340866,16.412895872891454,True,20,0.04853080026805401,0.06277150008827448,15.930796597081752,False,False,False,,7.177214622497559,3.798612356185913,9.079269409179688,2.0096278190612793,,,2.6111834049224854,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20033910870552063,0.28332459926605225,0.2003423571586609,-0.20033910870552063,0.28332459926605225,0.20034217834472656,-0.20033907890319824,0.2833244204521179,False,False,1.8699998036026955,2.038499340415001,0.9677438139915466,-0.4198036193847656,1.0548758506774902,0.9338310360908508,-0.45846670866012573,989.1754150390625,184.2117462158203,989.1754150390625,184.2117462158203,False,False,-0.07399866276257659,-0.43962290802193904,0.11302301536667252,False,,False,caught
22,1787626601.8758903,1.326325099915266,0.06151849962770939,16.255272902487633,True,22,0.017133500427007675,0.06603270024061203,15.144011926760053,False,False,False,,7.377556800842285,3.598273277282715,9.231257438659668,1.9360754489898682,,,2.4898006916046143,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20034195482730865,0.2833265960216522,0.2003423571586609,-0.20034195482730865,0.2833265960216522,0.20034217834472656,-0.20034193992614746,0.2833264470100403,False,False,1.5838993713259697,2.00439989566803,1.0,-0.3822641670703888,1.0705727338790894,0.9677438139915466,-0.4198036193847656,1006.7208251953125,178.86392211914062,1006.7208251953125,178.86392211914062,False,False,-0.06557015716498642,-0.44084007871923264,0.11302419480933851,False,,False,caught
23,1787626601.9352913,1.3873079000040889,0.06098280008882284,16.398066316133026,True,23,0.04021809995174408,0.026901399716734886,37.17278693784538,False,False,False,,7.577898979187012,3.3979313373565674,9.420013427734375,1.85581636428833,,,2.402395486831665,False,0.200342391,0.873102628795,0,1.0,-0.8466262817382812,1.3102580308914185,0.20034238696098328,-0.16961513459682465,0.26250022649765015,0.20034238696098328,-0.16961513459682465,0.26250022649765015,0.2003423571586609,-0.17351427674293518,0.26503634452819824,0.2003423571586609,-0.17351427674293518,0.26503634452819824,0.20034217834472656,-0.17351436614990234,0.2650362551212311,False,False,1.1173002421855927,1.662599854171276,1.0,-0.3253515362739563,1.0515958070755005,1.0,-0.3822641670703888,1026.0494384765625,174.0314483642578,1026.0494384765625,174.0314483642578,False,False,-0.0554268869702832,-0.4428483508370395,0.1130059946363243,False,,False,caught
24,1787626601.9861112,1.4375873999670148,0.05027949996292591,19.888821502547955,True,24,0.01208260003477335,0.03767490014433861,26.542870615949585,False,False,False,,7.778241157531738,3.224416971206665,9.559611320495605,1.8022000789642334,,,2.2794692516326904,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19693797826766968,0.28092995285987854,0.2003423571586609,-0.19693797826766968,0.28092995285987854,0.20034217834472656,-0.19693803787231445,0.280929833650589,False,False,1.1494001373648643,1.642799936234951,1.0,-0.2835964262485504,1.039435863494873,1.0,-0.3253515362739563,1040.34423828125,171.03802490234375,1040.34423828125,171.03802490234375,False,False,-0.048089500258215935,-0.44459272064900907,0.11297767646360529,False,,False,caught
25,1787626602.0425467,1.4950513998046517,0.05746399983763695,17.402199687203716,True,25,0.005016000010073185,0.0784213999286294,12.75162138026216,False,False,False,,7.978583335876465,3.0274789333343506,9.719966888427734,1.7465810775756836,,,2.1617391109466553,False,0.200342391,0.873102628795,0,0.6365655660629272,-0.6453975439071655,0.906506359577179,0.12753106653690338,-0.12930049002170563,0.18161164224147797,0.12753106653690338,-0.12930049002170563,0.18161164224147797,0.1367706060409546,-0.1378835141658783,0.19421137869358063,0.1367706060409546,-0.1378835141658783,0.19421137869358063,0.13677024841308594,-0.13788342475891113,0.19421106576919556,False,False,1.1261999607086182,1.5067998319864273,1.0,-0.22163820266723633,1.024267315864563,1.0,-0.2835964262485504,1056.7646484375,169.10507202148438,1056.7646484375,169.10507202148438,False,False,-0.039833757388970874,-0.446866651879012,0.11297487854562176,False,,False,caught
26,1787626602.1037989,1.556250900030136,0.06119950022548437,16.340002717597116,False,,,,,False,False,False,,8.11535358428955,2.8895955085754395,9.910361289978027,1.6959995031356812,,,2.155626058578491,False,0.200342391,0.873102628795,0,0.2789278030395508,-1.0,1.0381718873977661,0.055881060659885406,-0.20034238696098328,0.20798981189727783,0.055881060659885406,-0.20034238696098328,0.20798981189727783,0.06614568829536438,-0.1924165040254593,0.20346833765506744,0.06614568829536438,-0.1924165040254593,0.20346833765506744,0.0661458969116211,-0.19241642951965332,0.20346832275390625,False,False,1.2125996872782707,2.19620019197464,0.9950142502784729,-0.17357362806797028,1.0100401639938354,1.0,-0.22163820266723633,1075.9547119140625,166.82643127441406,1075.9547119140625,166.82643127441406,False,False,-0.03050657603059885,-0.45026140809508636,0.1129800971131878,False,,False,caught
27,1787626602.1667356,1.617196099832654,0.06094519980251789,16.408183142237988,True,26,0.06014680024236441,0.06452910043299198,15.496884247416645,False,False,False,,8.181499481201172,2.697179079055786,10.091659545898438,1.6560958623886108,,,2.175446033477783,False,0.200342391,0.873102628795,0,-0.6458327770233154,-1.0,1.1904200315475464,-0.12938767671585083,-0.20034238696098328,0.23849159479141235,-0.12938767671585083,-0.20034238696098328,0.23849159479141235,-0.10457497835159302,-0.19933658838272095,0.22510220110416412,-0.10457497835159302,-0.19933658838272095,0.22510220110416412,-0.10457515716552734,-0.19933652877807617,0.2251022309064865,False,False,1.3870000839233398,2.170800231397152,0.9314772486686707,-0.12729188799858093,0.940134584903717,0.9950142502784729,-0.17357362806797028,1090.6158447265625,165.5547332763672,1090.6158447265625,165.5547332763672,False,False,-0.02187106797655703,-0.4538699802483284,0.11301947627515463,False,,False,caught
28,1787626602.2277176,1.678155600093305,0.06095950026065111,16.40433395490764,True,27,0.0420567998662591,0.06720380019396544,14.880110903159833,False,False,False,,8.076924324035645,2.49784255027771,10.251131057739258,1.628273367881775,,,2.3416502475738525,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.16164913773536682,-0.20021474361419678,0.2573254406452179,0.16164913773536682,-0.20021474361419678,0.2573254406452179,0.16164875030517578,-0.20021462440490723,0.25732511281967163,False,False,1.6908999532461166,2.0602997392416,0.8681541085243225,-0.130560040473938,0.8779165744781494,0.9314772486686707,-0.12729188799858093,1103.05517578125,162.43344116210938,1103.05517578125,162.43344116210938,False,False,-0.01449597546655007,-0.4573750567563533,0.11302930139834438,False,,False,caught
