step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
25,1787741367.4585361,1.2500028004869819,0.049967000260949135,20.013208613236145,0.049967000260949135,20.013208613236145,2.8051435947418213e-06,False,False,7282572.274697895,7282572.2788793,4.18140459805727,7282572.324697895,0.0,0.008018999360501766,124.7038383523986,0.04803920444101095,0.9607840923994186,25,24,-0.4160078849322189,-0.8329385318639992,0.113,-0.3375398802173349,-0.8931056644527244,0.113,-0.35621245703839854,-0.881526771888048,0.113,-0.3375398802173349,-0.8931056644527244,0.113,7282572.224697895,7282572.274697895,0.04803920444101095,0.049999999813735485,1,True,147,0,1.6325900965217837,11.52058001222018,1.8999360501766038e-05,1,False,,True,20,0.04049620032310486,0.028633699752390385,34.92388369814203,False,False,False,,9.433826446533203,7.072004795074463,11.135431289672852,9.389631271362305,,,2.875213384628296,False,0.225019093,0.524416225548,0,1.0,0.9035415649414062,1.3477342128753662,0.22501909732818604,0.20331411063671112,0.30326592922210693,0.22501909732818604,0.20331411063671112,0.30326592922210693,0.1850731074810028,0.19013601541519165,0.2653370499610901,0.1850731074810028,0.19013601541519165,0.2653370499610901,0.1850728988647461,0.19013595581054688,0.26533687114715576,False,False,1.111399382352829,,,,,,,,,,,1.6644997522234917,1.0,-0.19540761411190033,1.0189132690429688,1.0,-0.11713041365146637,1464.570556640625,971.1015625,1464.570556640625,971.1015625,13.802447319030762,9.363940238952637,14.302447319030762,9.266236305236816,0.5,-0.09770393371582031,0.5094566345214844,0.41838645935058594,0.011175155639648438,0.41853567957878113,0.8228656649589539,2.667139768600464,0.6671397686004639,2.0,1.5,3.0,True,,False,False,-0.4289057343054238,-0.8229298055967698,0.1129230429997344,False,,False,caught
26,1787741367.5139225,1.3055293001234531,0.05552649963647127,18.009419044004957,0.05552649963647127,18.009419044004957,0.005529304966330528,True,False,7282572.324697895,7282572.3342944,9.596505202353,7282572.374697895,0.0,0.008002299815416336,124.9640757115238,0.054093604907393456,1.0,26,25,-0.4015687153603797,-0.8435500859126507,0.113,-0.3176532485570827,-0.9035541658592511,0.113,-0.3375398802173349,-0.8931056644527244,0.113,-0.3176532485570827,-0.9035541658592511,0.113,7282572.274697895,7282572.324697895,0.054093604907393456,0.049999999813735485,1,True,154,0,1.6301439102602504,11.94624223309325,2.299815416335893e-06,1,False,,True,21,0.016269899904727936,0.03547090012580156,28.19212358449847,False,False,False,,9.61889934539795,7.26214075088501,11.55337905883789,9.388667106628418,,,2.8747739791870117,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.20602132380008698,0.2084292322397232,0.29306575655937195,0.20602132380008698,0.2084292322397232,0.29306575655937195,0.20602130889892578,0.20842933654785156,0.2930658161640167,False,False,1.1082002893090248,,,,,,,,,,,1.528100110590458,1.0,-0.31103819608688354,1.0472558736801147,1.0,-0.19540761411190033,1484.800048828125,954.8031005859375,1515.7706298828125,954.8031005859375,14.302447319030762,9.266236305236816,14.5,9.110716819763184,0.19755268096923828,-0.1555194854736328,0.2514227032661438,0.41794776916503906,-0.0009641647338867188,0.4179488718509674,0.805514395236969,2.751793146133423,0.7517931461334229,2.0,1.5,3.0,True,,True,False,-0.4147654002708098,-0.8339805174324952,0.11291177701943964,False,,False,caught
27,1787741367.5596619,1.351761200465262,0.046231900341808796,21.630086425317717,0.046231900341808796,21.630086425317717,0.0017612054944038391,True,False,7282572.374697895,7282572.3801074,5.409505218267441,7282572.424697895,0.0,0.008050099946558475,124.22206017796255,0.052198304794728756,1.0,27,26,-0.388738260235559,-0.8519910041394566,0.113,-0.3061289852928365,-0.9037710470766974,0.113,-0.3176532485570827,-0.9035541658592511,0.113,-0.3061289852928365,-0.9037710470766974,0.113,7282572.324697895,7282572.374697895,0.052198304794728756,0.049999999813735485,1,True,160,0,1.8804935935084244,11.629540757465827,5.009994655847533e-05,1,False,,False,,,,,False,False,False,,9.824920654296875,7.470570087432861,11.851609230041504,9.378761291503906,,,2.7836415767669678,False,0.225019093,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.215984046459198,-0.01887805014848709,0.2168074995279312,0.215984046459198,-0.018878042697906494,0.2168074995279312,0.21598434448242188,-0.01887798309326172,0.2168077826499939,False,False,1.126299612224102,,,,,,,,,,,2.2731004282832146,1.0,-0.4485951364040375,1.0960098505020142,1.0,-0.31103819608688354,1484.800048828125,931.2967529296875,1536.0,931.2967529296875,14.5,9.110716819763184,14.5,8.886419296264648,0.0,-0.22429752349853516,0.22429752349853516,0.2982301712036133,-0.009905815124511719,0.2983946204185486,0.9563912749290466,2.6619205474853516,0.6619205474853516,2.0,1.5,3.0,True,,True,False,-0.4044024280652828,-0.8415862236567017,0.11299780214866592,False,,False,caught
28,1787741367.6105108,1.400004000402987,0.04824279993772507,20.728481789839414,0.04824279993772507,20.728481789839414,4.005618393421173e-06,False,False,7282572.424697895,7282572.4296277,4.929805174469948,7282572.474697894,0.0,0.008006599731743336,124.89696419259649,0.05022690538316965,1.0,28,27,-0.3752686314417449,-0.8593612526828646,0.113,-0.2995964939043796,-0.8968657262210121,0.113,-0.3061289852928365,-0.9037710470766974,0.113,-0.2995964939043796,-0.8968657262210121,0.113,7282572.374697895,7282572.424697895,0.05022690538316965,0.049999999813735485,1,True,166,0,1.876188707006245,10.319955110386209,6.599731743335557e-06,1,False,,True,22,0.04740240052342415,0.07975490018725395,12.538414538193043,False,False,False,,10.040904998779297,7.4516921043396,12.206676483154297,9.353002548217773,,,2.881934642791748,False,0.225019093,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22072230279445648,-0.126981720328331,0.2546422779560089,0.22072230279445648,-0.126981720328331,0.2546422779560089,0.22072219848632812,-0.1269817352294922,0.25464218854904175,False,False,1.576700247824192,,,,,,,,,,,2.075299620628357,1.0,-0.5785400867462158,1.155295968055725,1.0,-0.4485951364040375,1484.800048828125,900.9812622070312,1536.0,900.9812622070312,14.5,8.886419296264648,14.5,8.597148895263672,0.0,-0.28927040100097656,0.28927040100097656,0.35506725311279297,-0.025758743286132812,0.3560003638267517,0.11484184861183167,2.340306043624878,0.34030604362487793,2.0,1.5,3.0,True,,True,False,-0.3916502793505183,-0.8502155119916807,0.11292620682702197,False,,False,caught
29,1787741367.658745,1.4500024002045393,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,2.405606210231781e-06,False,False,7282572.474697894,7282572.4787489,4.051005467772484,7282572.524697894,0.0,0.008003000169992447,124.95313991739472,0.04826790560036898,0.9653581156036187,29,28,-0.360994010463516,-0.8649968164861338,0.113,-0.29070057129890964,-0.8874620858263746,0.113,-0.2995964939043796,-0.8968657262210121,0.113,-0.29070057129890964,-0.8874620858263746,0.113,7282572.424697895,7282572.474697894,0.04826790560036898,0.049999999813735485,1,True,172,0,1.6207411021022406,8.997884516705147,3.000169992446733e-06,1,False,,True,23,0.031895400024950504,0.06361229997128248,15.720230214147987,False,False,False,,10.261627197265625,7.324710369110107,12.613665580749512,9.291966438293457,,,3.0662975311279297,False,0.225019093,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22297555208206177,-0.1783941090106964,0.2855565547943115,0.22297555208206177,-0.1783941090106964,0.2855565547943115,0.2229757308959961,-0.17839431762695312,0.2855568528175354,False,False,1.12879928201437,,,,,,,,,,,1.516600139439106,1.0,-0.7472903728485107,1.2483761310577393,1.0,-0.5785400867462158,1484.800048828125,861.8232421875,1536.0,861.8232421875,14.5,8.597148895263672,14.5,8.223504066467285,0.0,-0.3736448287963867,0.3736448287963867,0.40698909759521484,-0.061036109924316406,0.4115404486656189,0.21100018918514252,2.0102310180664062,0.01023101806640625,2.0,1.5,3.0,True,,True,False,-0.376103847691977,-0.8591341749688476,0.11295075191817656,False,,False,caught
30,1787741367.7135963,1.50468759983778,0.0546851996332407,18.286483485600087,0.0546851996332407,18.286483485600087,0.0046876054257154465,True,False,7282572.524697894,7282572.5333319,8.634005673229694,7282572.574697894,0.0,0.008002200163900852,124.96563189098329,0.05430370569229126,1.0,30,29,-0.3434315207258074,-0.8683907347846145,0.113,-0.2793574204423381,-0.8754715463030504,0.113,-0.29070057129890964,-0.8874620858263746,0.113,-0.2793574204423381,-0.8754715463030504,0.113,7282572.474697894,7282572.524697894,0.05430370569229126,0.049999999813735485,1,True,179,0,1.6295975049068747,8.074012483212682,2.200163900852037e-06,1,False,,True,24,0.0076031992211937904,0.06523509975522757,15.329171009964858,False,False,False,,10.484602928161621,7.146316051483154,13.001028060913086,9.172834396362305,,,3.230970859527588,False,0.225019093,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22404730319976807,-0.20284509658813477,0.3022305965423584,0.22404730319976807,-0.20284509658813477,0.3022305965423584,0.22404766082763672,-0.20284509658813477,0.3022308647632599,False,False,1.1274991557002068,,,,,,,,,,,1.589999534189701,0.98810213804245,-0.9230453968048096,1.352168083190918,1.0,-0.7472903728485107,1484.800048828125,813.4556884765625,1535.390869140625,813.4556884765625,14.5,8.223504066467285,14.5,7.76198148727417,0.0,-0.46152257919311523,0.46152257919311523,0.3873624801635742,-0.11913204193115234,0.40526798367500305,0.3188376724720001,1.7743011713027954,0.0,2.0,1.5,3.0,True,,True,False,-0.35950607847170757,-0.865717659384511,0.1128514605138235,False,,False,caught
31,1787741367.7598903,1.5508785005658865,0.0461909007281065,21.649285557047264,0.0461909007281065,21.649285557047264,0.0008785063400864601,False,False,7282572.574697894,7282572.5797396,5.041706375777721,7282572.624697894,0.0,0.008009400218725204,124.85329396601965,0.05233560595661402,1.0,31,30,-0.3281082942872183,-0.8678073467100774,0.113,-0.26515952645639584,-0.8604633346395527,0.113,-0.2793574204423381,-0.8754715463030504,0.113,-0.26515952645639584,-0.8604633346395527,0.113,7282572.524697894,7282572.574697894,0.05233560595661402,0.049999999813735485,1,True,185,0,1.8935090264266732,8.226214951139166,9.400218725204301e-06,1,False,,False,,,,,False,False,False,,10.708650588989258,6.9434709548950195,13.256686210632324,9.043482780456543,,,3.301898717880249,False,0.225019093,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.2245570868253708,-0.21447348594665527,0.3105233609676361,0.2245570868253708,-0.21447348594665527,0.3105233609676361,0.22455692291259766,-0.21447372436523438,0.3105234205722809,False,False,1.5379004180431366,,,,,,,,,,,2.274099737405777,0.8629521727561951,-1.0,1.3208657503128052,0.98810213804245,-0.9230453968048096,1484.800048828125,761.0556640625,1528.9830322265625,761.0556640625,14.5,7.76198148727417,14.5,7.26198148727417,0.0,-0.5,0.5,0.2556581497192383,-0.12935161590576172,0.2865186333656311,0.2802714705467224,1.7855180501937866,0.0,2.0,1.5,3.0,True,,True,False,-0.347031032976422,-0.8684688070382,0.1128265812860078,False,,False,caught
32,1787741367.810751,1.6000036001205444,0.049125099554657936,20.356192843688234,0.049125099554657936,20.356192843688234,3.606081008911133e-06,False,False,7282572.624697894,7282572.6299848,5.286905914545059,7282572.674697894,0.0,0.00814099982380867,122.83503520973692,0.0510507058352232,1.0,32,31,-0.31320503793134885,-0.8641686389036893,0.113,-0.24947515122556738,-0.8438838036536851,0.113,-0.26515952645639584,-0.8604633346395527,0.113,-0.24947515122556738,-0.8438838036536851,0.113,7282572.574697894,7282572.624697894,0.0510507058352232,0.049999999813735485,1,True,191,0,1.9050661129680693,8.5906818149102,0.00014099982380866988,1,False,,True,25,0.03939899988472462,0.07897699996829033,12.661914233276843,False,False,False,,10.933207511901855,6.728997230529785,13.524447441101074,8.831698417663574,,,3.3370461463928223,False,0.225019093,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.2247992753982544,-0.2200038731098175,0.31454160809516907,0.2247992753982544,-0.2200038731098175,0.31454160809516907,0.22479915618896484,-0.22000408172607422,0.31454166769981384,False,False,2.113800495862961,,,,,,,,,,,1.6609998419880867,0.716002881526947,-1.0,1.2299025058746338,0.8629521727561951,-1.0,1484.800048828125,708.6556396484375,1521.4593505859375,708.6556396484375,14.5,7.26198148727417,14.5,6.76198148727417,0.0,-0.5,0.5,0.26776123046875,-0.21178436279296875,0.34139227867126465,0.4235687255859375,1.8481650352478027,0.0,2.0,1.5,3.0,True,,True,False,-0.33165134332389,-0.8689238860225824,0.11277834332562986,False,,False,caught
33,1787741367.8588939,1.6500022998079658,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.305954694747925e-06,False,False,7282572.674697894,7282572.6787004,4.002505913376808,7282572.7246978935,0.0,0.008003500290215015,124.94533188467403,0.04909450653940439,0.9818901344459137,33,32,-0.2990308172000443,-0.8582780260219937,0.113,-0.23315464113110798,-0.8266318316220288,0.113,-0.24947515122556738,-0.8438838036536851,0.113,-0.23315464113110798,-0.8266318316220288,0.113,7282572.624697894,7282572.674697894,0.04909450653940439,0.049999999813735485,1,True,197,0,1.645357097595413,8.953261123418113,3.500290215015245e-06,1,False,,True,26,0.023125600069761276,0.06375870015472174,15.684134048738816,False,False,False,,11.15800666809082,6.508993148803711,13.765082359313965,8.514618873596191,,,3.2892823219299316,False,0.225019093,0.524416225548,0,1.0,0.12811577320098877,1.0081734657287598,0.22501909732818604,0.028828496113419533,0.22685827314853668,0.22501909732818604,0.028828496113419533,0.22685827314853668,0.22491449117660522,-0.08951223641633987,0.2420722395181656,0.22491449117660522,-0.08951222896575928,0.2420722395181656,0.22491455078125,-0.08951234817504883,0.24207234382629395,False,False,1.0968996211886406,,,,,,,,,,,1.5208004042506218,0.5524933934211731,-1.0,1.142474889755249,0.716002881526947,-1.0,1484.800048828125,656.2556762695312,1513.0877685546875,656.2556762695312,14.5,6.76198148727417,14.5,6.26198148727417,0.0,-0.5,0.5,0.24063491821289062,-0.3170795440673828,0.398050993680954,0.6341590881347656,1.900484561920166,0.0,2.0,1.5,3.0,True,,True,False,-0.31393435715250984,-0.865239998030337,0.11263197758075386,False,,False,caught
34,1787741367.912792,1.7038861000910401,0.05388380028307438,18.558453463686252,0.05388380028307438,18.558453463686252,0.003886106424033642,True,False,7282572.7246978935,7282572.7323832,7.68530648201704,7282572.774697893,0.0,0.008005799725651741,124.90944493600749,0.05516080651432276,1.0,34,33,-0.2833841391902423,-0.8495566624331798,0.113,-0.21680348808936073,-0.8093474677554043,0.113,-0.23315464113110798,-0.8266318316220288,0.113,-0.21680348808936073,-0.8093474677554043,0.113,7282572.674697894,7282572.7246978935,0.05516080651432276,0.049999999813735485,1,True,204,0,1.8993580751584083,9.67726412292014,5.799725651740861e-06,1,False,,False,,,,,False,False,False,,11.38292121887207,6.419480800628662,13.913617134094238,8.211030960083008,,,3.1006569862365723,False,0.225019093,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22496935725212097,-0.1605742871761322,0.2763970196247101,0.22496935725212097,-0.1605742871761322,0.2763970196247101,0.22496891021728516,-0.16057443618774414,0.2763967514038086,False,False,1.9004996865987778,,,,,,,,,,,1.6179000958800316,0.35423848032951355,-1.0,1.0608887672424316,0.5524933934211731,-1.0,1484.800048828125,603.8556518554688,1502.93701171875,603.8556518554688,14.5,6.26198148727417,14.5,5.76198148727417,0.0,-0.5,0.5,0.14853477478027344,-0.3035879135131836,0.3379766345024109,0.6071758270263672,2.0353472232818604,0.03534722328186035,2.0,1.5,3.0,True,,True,False,-0.2996164615566287,-0.8594164515354428,0.11277113493155387,False,,False,caught
35,1787741367.9610527,1.7500935001298785,0.04620740003883839,21.641555230536166,0.04620740003883839,21.641555230536166,9.350664913654327e-05,False,False,7282572.774697893,7282572.7803852,5.687306635081768,7282572.824697893,0.0,0.00800430029630661,124.9328439690632,0.05318790674209595,1.0,35,34,-0.2706215725563921,-0.8410137460478014,0.113,-0.19978170335205644,-0.791354197170281,0.113,-0.21680348808936073,-0.8093474677554043,0.113,-0.19978170335205644,-0.791354197170281,0.113,7282572.7246978935,7282572.774697893,0.05318790674209595,0.049999999813735485,1,True,210,0,1.8893107043910249,10.540510043149311,4.300296306609941e-06,1,False,,True,27,0.0437664994969964,0.06603119987994432,15.144356028940347,False,False,False,,11.607890129089355,6.258906364440918,14.020105361938477,7.891563892364502,,,2.9127912521362305,False,0.225019093,0.524416225548,0,1.0,-0.26917195320129395,1.0355932712554932,0.22501909732818604,-0.060568828135728836,0.23302827775478363,0.22501909732818604,-0.060568828135728836,0.23302827775478363,0.2249952256679535,-0.10812987387180328,0.24962957203388214,0.2249952256679535,-0.10812987387180328,0.24962957203388214,0.22499561309814453,-0.10812997817993164,0.24962995946407318,False,False,1.5786997973918915,,,,,,,,,,,2.3231999948620796,0.1880578100681305,-1.0,1.0175292491912842,0.35423848032951355,-1.0,1484.800048828125,551.4556884765625,1494.428466796875,551.4556884765625,14.5,5.76198148727417,14.5,5.26198148727417,0.0,-0.5,0.5,0.10648822784423828,-0.31946706771850586,0.3367476165294647,0.6389341354370117,2.1829843521118164,0.1829843521118164,2.0,1.5,3.0,True,,True,False,-0.28611234536971086,-0.8518293819520311,0.1129135627051929,False,,False,caught
36,1787741368.0097764,1.800003499723971,0.04990999959409237,20.036065079799474,0.04990999959409237,20.036065079799474,3.5064294934272766e-06,False,False,7282572.824697893,7282572.8290941,4.396206699311733,7282572.874697893,0.0,0.008472100831568241,118.03447809235924,0.0516952071338892,1.0,36,35,-0.2583208553058393,-0.8318165935986224,0.113,-0.18272033104289168,-0.7733190796282557,0.113,-0.19978170335205644,-0.791354197170281,0.113,-0.18272033104289168,-0.7733190796282557,0.113,7282572.774697893,7282572.824697893,0.0516952071338892,0.049999999813735485,1,True,216,0,1.884237576931004,11.443205727732689,0.00047210083156824095,1,False,,True,28,0.02977059967815876,0.07966369949281216,12.552768781347234,False,False,False,,11.8328857421875,6.150776386260986,14.100593566894531,7.568902969360352,,,2.6746180057525635,False,0.225019093,0.524416225548,0,1.0,-0.7793838381767273,1.267848253250122,0.22501909732818604,-0.17537625133991241,0.28529006242752075,0.22501909732818604,-0.17537625133991241,0.28529006242752075,0.22500792145729065,-0.14339500665664673,0.26681584119796753,0.22500792145729065,-0.14339500665664673,0.26681584119796753,0.2250080108642578,-0.14339494705200195,0.2668158710002899,False,False,1.173200085759163,,,,,,,,,,,1.7160000279545784,0.0541558638215065,-1.0,1.0014653205871582,0.1880578100681305,-1.0,1484.800048828125,499.0556640625,1487.57275390625,499.0556640625,14.5,5.26198148727417,14.5,4.76198148727417,0.0,-0.5,0.5,0.08048820495605469,-0.3226609230041504,0.3325483798980713,0.6453218460083008,2.3412415981292725,0.34124159812927246,2.0,1.5,3.0,True,,True,False,-0.2732527285971772,-0.8433089392487194,0.11298338368247707,False,,False,caught
37,1787741368.059029,1.8500014003366232,0.0499979006126523,20.00083979019998,0.0499979006126523,20.00083979019998,1.407228410243988e-06,False,False,7282572.874697893,7282572.8786888,3.990907222032547,7282572.924697893,0.0,0.008167699910700321,122.43348934623839,0.05029040668159723,1.0,37,36,-0.24637592532579003,-0.8221610832812993,0.113,-0.16528997538562815,-0.7548939197183938,0.113,-0.18272033104289168,-0.7733190796282557,0.113,-0.16528997538562815,-0.7548939197183938,0.113,7282572.824697893,7282572.874697893,0.05029040668159723,0.049999999813735485,1,True,222,0,1.7350802161313608,12.270622903965052,0.00016769991070032103,1,False,,True,29,0.015951200388371944,0.06369280070066452,15.700361563619651,False,False,False,,12.057893753051758,6.007381439208984,14.166184425354004,7.215086936950684,,,2.4297001361846924,False,0.225019093,0.524416225548,0,1.0,0.9569530487060547,1.3841094970703125,0.22501909732818604,0.21533271670341492,0.3114510774612427,0.22501909732818604,0.21533271670341492,0.3114510774612427,0.2250138223171234,0.04472765326499939,0.22941617667675018,0.2250138223171234,0.04472765326499939,0.22941617667675018,0.22501373291015625,0.04472780227661133,0.2294161170721054,False,False,1.1697998270392418,,,,,,,,,,,1.4899997040629387,-0.05980991572141647,-1.0,1.0017870664596558,0.0541558638215065,-1.0,1481.73779296875,446.6556701660156,1481.73779296875,446.6556701660156,14.5,4.76198148727417,14.470094680786133,4.26198148727417,-0.029905319213867188,-0.5,0.5008935332298279,0.06559085845947266,-0.35381603240966797,0.3598443269729614,0.7076320648193359,2.4757139682769775,0.47571396827697754,2.0,1.5,3.0,True,,False,False,-0.2597647842978474,-0.8331966983022623,0.1130631836727419,False,,False,caught
38,1787741368.1128883,1.9029394006356597,0.0529380002990365,18.890022183520227,0.0529380002990365,18.890022183520227,0.0029394077137112617,True,False,7282572.924697893,7282572.9320173,7.319407537579536,7282572.974697893,0.0,0.008013200014829636,124.79408952095906,0.05635690689086914,1.0,38,37,-0.23286104942794858,-0.8103950458501691,0.113,-0.1482696838691989,-0.7348361047199259,0.113,-0.16528997538562815,-0.7548939197183938,0.113,-0.1482696838691989,-0.7348361047199259,0.113,7282572.874697893,7282572.924697893,0.05635690689086914,0.049999999813735485,1,True,229,0,2.1102318359061543,13.452547141806177,1.3200014829635454e-05,1,False,,False,,,,,False,False,False,,12.282907485961914,6.052109241485596,14.212159156799316,6.919497013092041,,,2.11527156829834,False,0.225019093,0.524416225548,0,1.0,-0.7278813123703003,1.236855387687683,0.22501909732818604,-0.16378720104694366,0.27831608057022095,0.22501909732818604,-0.16378720104694366,0.27831608057022095,0.2250165343284607,-0.06462084501981735,0.2341117113828659,0.2250165343284607,-0.06462084501981735,0.2341117113828659,0.22501659393310547,-0.0646209716796875,0.23411181569099426,False,False,1.9238004460930824,,,,,,,,,,,2.003300003707409,-0.1832563877105713,-1.0,1.0166528224945068,-0.05980991572141647,-1.0,1472.35498046875,394.25567626953125,1472.35498046875,394.25567626953125,14.470094680786133,4.26198148727417,14.378466606140137,3.76198148727417,-0.0916280746459961,-0.5,0.5083263516426086,0.0459747314453125,-0.2955899238586426,0.29914391040802,0.5835925936698914,2.670003652572632,0.6700036525726318,2.0,1.5,3.0,True,,False,False,-0.24866073364666497,-0.8243835172988802,0.11302202826877902,False,,False,caught
39,1787741368.1602914,1.9500035997480154,0.04706419911235571,21.2475728655812,0.04706419911235571,21.2475728655812,3.6070123314857483e-06,False,False,7282572.974697893,7282572.9791151,4.417207092046738,7282573.024697892,0.0,0.008001199923455715,124.98125400772393,0.04637180734425783,0.9274361503401255,39,38,-0.22358131698820907,-0.8015798097878046,0.113,-0.13352528622657941,-0.712962891121309,0.113,-0.1482696838691989,-0.7348361047199259,0.113,-0.13352528622657941,-0.712962891121309,0.113,7282572.924697893,7282572.974697893,0.04637180734425783,0.049999999813735485,1,True,234,0,1.8987574242476657,14.532472999263982,1.199923455715013e-06,1,False,,True,30,0.03473600000143051,0.06383509933948517,15.6653629483968,False,False,False,,12.50792407989502,5.987488269805908,14.242154121398926,6.608847618103027,,,1.8421838283538818,False,0.225019093,0.524416225548,0,0.9926782846450806,-1.0,1.4090458154678345,0.22337156534194946,-0.22501909732818604,0.31706222891807556,0.22337156534194946,-0.22501909732818604,0.31706222891807556,0.22415390610694885,-0.14873634278774261,0.2690120339393616,0.22415390610694885,-0.14873634278774261,0.2690120339393616,0.2241535186767578,-0.14873647689819336,0.26901179552078247,False,False,1.22779980301857,,,,,,,,,,,1.6533993184566498,-0.3321388065814972,-1.0,1.0537153482437134,-0.1832563877105713,-1.0,1455.3494873046875,341.85565185546875,1455.3494873046875,341.85565185546875,14.378466606140137,3.76198148727417,14.212397575378418,3.26198148727417,-0.16606903076171875,-0.5,0.5268576145172119,0.029994964599609375,-0.31064939498901367,0.312094122171402,0.5904754400253296,2.850127696990967,0.8501276969909668,2.0,1.5,3.0,True,,False,False,-0.23751018321656941,-0.8144833582561919,0.1128855529380606,False,,False,caught
