step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
76,1787744663.9849188,3.8013009997084737,0.0466839000582695,21.420661057705736,0.0466839000582695,21.420661057705736,0.0013010138645768166,True,False,7285868.746626486,7285868.7520482,5.421713925898075,7285868.796626486,0.0,0.008008800446987152,124.86264411497382,0.054792214184999466,1.0,76,75,0.004627263430338487,-0.5505198929985045,0.113,0.001329986858414758,-0.5997347711750576,0.113,0.023744727608717847,-0.5930374871983018,0.113,0.001329986858414758,-0.5997347711750576,0.113,7285868.696626486,7285868.746626486,0.054792214184999466,0.049999999813735485,1,True,458,0,1.8872065226679102,6.805972423600906,8.800446987151933e-06,1,False,,True,59,0.015201499685645103,0.06222449988126755,16.070840294548454,False,False,False,,5.958846092224121,0.7793960571289062,12.780681610107422,1.9221502542495728,,,6.916887283325195,False,0.132144247,0.849251312144,3,1.0,0.016538262367248535,1.0001367330551147,0.1321442425251007,0.002185436198487878,0.13216231763362885,0.12241198867559433,-0.1321442425251007,0.18012993037700653,0.123879075050354,-0.13166199624538422,0.1807786077260971,0.123879075050354,-0.13166199624538422,0.1807786077260971,0.12387895584106445,-0.1316620111465454,0.18077853322029114,False,False,1.1550001800060272,,,,,,,,,,,1.5895003452897072,-0.7251958250999451,0.7556781768798828,1.0473579168319702,-0.6259655356407166,0.6159915328025818,1346.04541015625,355.73187255859375,1346.04541015625,355.73187255859375,13.507572174072266,3.0165488719940186,13.144974708557129,3.39438796043396,-0.3625974655151367,0.3778390884399414,0.5236786007881165,0.2704935073852539,0.14798283576965332,0.30832719802856445,-0.2026851922273636,1.31380295753479,0.0,2.0,1.5,3.0,True,,False,False,0.0032133030426807485,-0.5317011997904104,0.11311112102321602,False,,False,timeout
77,1787744664.033164,3.8500037994235754,0.04870279971510172,20.53270049873377,0.04870279971510172,20.53270049873377,3.8137659430503845e-06,False,False,7285868.796626486,7285868.8003705,3.7440145388245583,7285868.846626486,0.0,0.008006100542843342,124.90475165140171,0.052836714312434196,1.0,77,76,-0.0007720464931846394,-0.5648004833607059,0.113,-0.02457487528486489,-0.6077668629429025,0.113,0.001329986858414758,-0.5997347711750576,0.113,-0.02457487528486489,-0.6077668629429025,0.113,7285868.746626486,7285868.796626486,0.052836714312434196,0.049999999813735485,1,True,464,0,1.937364350893426,6.835001655819198,6.100542843341661e-06,1,False,,False,,,,,False,False,False,,6.0827250480651855,0.6477340459823608,12.995598793029785,2.1301729679107666,,,7.070038795471191,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.09202878177165985,0.1610322892665863,0.13089826703071594,0.05830768495798111,0.14329738914966583,0.13089826703071594,0.05830767750740051,0.14329738914966583,0.13089847564697266,0.058307647705078125,0.14329756796360016,False,False,1.509200781583786,,,,,,,,,,,1.96010060608387,-0.7860241532325745,0.9251301288604736,1.2139604091644287,-0.7251958250999451,0.7556781768798828,1305.801025390625,404.20867919921875,1305.801025390625,404.20867919921875,13.144974708557129,3.39438796043396,12.751962661743164,3.8569531440734863,-0.39301204681396484,0.46256518363952637,0.6069802641868591,0.21491718292236328,0.20802271366119385,0.29910340905189514,0.002445624442771077,1.2730093002319336,0.0,2.0,1.5,3.0,True,,False,False,0.006102132097112791,-0.5466880371783103,0.11315173928228989,False,,False,timeout
78,1787744664.084957,3.900003899820149,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.914348781108856e-06,False,False,7285868.846626486,7285868.8509254,4.298914223909378,7285868.8966264855,0.0,0.008213399909436703,121.75225984687049,0.051074313931167126,1.0,78,77,-0.010682533236738278,-0.5764821091701664,0.113,-0.0545330093975227,-0.6190263407192885,0.113,-0.02457487528486489,-0.6077668629429025,0.113,-0.0545330093975227,-0.6190263407192885,0.113,7285868.796626486,7285868.846626486,0.051074313931167126,0.049999999813735485,1,True,470,0,2.0101175194750924,8.11668694397121,0.00021339990943670256,1,False,,True,60,0.03366580046713352,0.06469259969890118,15.457718574524765,False,False,False,,6.213623523712158,0.706041693687439,13.10409164428711,2.394486665725708,,,7.094321250915527,False,0.132144247,0.849251312144,3,1.0,0.03760456293821335,1.0007067918777466,0.1321442425251007,0.004969226662069559,0.13223764300346375,0.1321442425251007,-0.12491978704929352,0.18184348940849304,0.13195645809173584,-0.09729849547147751,0.16394969820976257,0.13195645809173584,-0.0972985029220581,0.16394969820976257,0.1319565773010254,-0.0972985029220581,0.16394980251789093,False,False,1.1774003505706787,,,,,,,,,,,1.6717994585633278,-0.8402377963066101,1.0,1.3061392307281494,-0.7860241532325745,0.9251301288604736,1262.78076171875,456.60870361328125,1262.78076171875,456.60870361328125,12.751962661743164,3.8569531440734863,12.331843376159668,4.356953144073486,-0.4201192855834961,0.5,0.6530698537826538,0.10849285125732422,0.2643136978149414,0.28571391105651855,0.21611809730529785,1.5042616128921509,0.0,2.0,1.5,3.0,True,,False,False,0.002816532856897493,-0.5615888257003084,0.11315022082471658,False,,False,timeout
79,1787744664.138759,3.954671999439597,0.054668099619448185,18.292203441515824,0.054668099619448185,18.292203441515824,0.004672014154493809,True,False,7285868.8966264855,7285868.9055856,8.95911455154419,7285868.946626485,0.0,0.008003399707376957,124.94690213688466,0.057113814167678356,1.0,79,78,-0.024764252740133,-0.5875409958806367,0.113,-0.08570206105225982,-0.6309363553441392,0.113,-0.0545330093975227,-0.6190263407192885,0.113,-0.08570206105225982,-0.6309363553441392,0.113,7285868.846626486,7285868.8966264855,0.057113814167678356,0.049999999813735485,1,True,477,0,2.0079385387282804,9.488221723685209,3.399707376956773e-06,1,False,,True,61,0.02577849943190813,0.0804535998031497,12.42952462595528,False,False,False,,6.345580101013184,0.6087431907653809,13.080245018005371,2.729203701019287,,,7.060599327087402,False,0.132144247,0.849251312144,3,1.0,-0.3890233039855957,1.0730047225952148,0.1321442425251007,-0.051407188177108765,0.14179138839244843,0.1321442425251007,0.002185436198487878,0.13216231763362885,0.13211596012115479,-0.012811637483537197,0.1327356994152069,0.13211596012115479,-0.012811638414859772,0.1327356994152069,0.13211584091186523,-0.012811660766601562,0.13273558020591736,False,False,1.2262994423508644,,,,,,,,,,,1.776999793946743,-0.8655689358711243,1.0,1.322576880455017,-0.8402377963066101,1.0,1218.463623046875,509.0086975097656,1218.463623046875,509.0086975097656,12.331843376159668,4.356953144073486,11.899059295654297,4.856953144073486,-0.4327840805053711,0.5,0.6612882018089294,-0.02384662628173828,0.3347170352935791,0.3355654180049896,0.4158894717693329,1.7915561199188232,0.0,2.0,1.5,3.0,True,,False,False,-0.008071240808244957,-0.5763830216772238,0.11315710457931466,False,,False,timeout
80,1787744664.1829069,4.000001499429345,0.045329499989748,22.060688960305455,0.045329499989748,22.060688960305455,1.514330506324768e-06,False,False,7285868.946626485,7285868.9505329,3.906414844095707,7285868.996626485,0.0,0.008014299906790257,124.77696263309693,0.04715871438384056,0.9431742911904093,80,79,-0.03558540501564024,-0.5943743643058083,0.113,-0.11710702559615366,-0.6428702444775818,0.113,-0.08570206105225982,-0.6309363553441392,0.113,-0.11710702559615366,-0.6428702444775818,0.113,7285868.8966264855,7285868.946626485,0.04715871438384056,0.049999999813735485,1,True,482,0,1.6974125034854886,11.181865719110274,1.4299906790256334e-05,1,False,,True,62,0.006196499802172184,0.06233939994126558,16.041219532786194,False,False,False,,6.477695941925049,0.5959315299987793,12.971440315246582,3.004220485687256,,,6.925934791564941,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13213996589183807,-0.11415501683950424,0.17462055385112762,0.13213996589183807,-0.11415501683950424,0.17462055385112762,0.1321401596069336,-0.11415502429008484,0.17462070286273956,False,False,1.1161994189023972,,,,,,,,,,,1.5874002128839493,-0.8746570944786072,1.0,1.3285424709320068,-0.8655689358711243,1.0,1173.6812744140625,561.40869140625,1173.6812744140625,561.40869140625,11.899059295654297,4.856953144073486,11.46173095703125,5.356953144073486,-0.4373283386230469,0.5,0.6642710566520691,-0.10880470275878906,0.27501678466796875,0.29575783014297485,0.42212778329849243,2.1407053470611572,0.14070534706115723,2.0,1.5,3.0,True,,False,False,-0.02066875617147928,-0.5862746310705444,0.11309396529381519,False,,False,timeout
81,1787744664.2346535,4.050003699958324,0.0500022005289793,19.999119827145197,0.0500022005289793,19.999119827145197,3.715045750141144e-06,False,False,7285868.996626485,7285869.0012436,4.6171145513653755,7285869.046626485,0.0,0.008015199564397335,124.76295717475254,0.05320791434496641,1.0,81,80,-0.0512707651116698,-0.6030355891562501,0.113,-0.1482249377683296,-0.6540005047324752,0.113,-0.11710702559615366,-0.6428702444775818,0.113,-0.1482249377683296,-0.6540005047324752,0.113,7285868.946626485,7285868.996626485,0.05320791434496641,0.049999999813735485,1,True,489,0,1.9046579624615108,12.857551211813442,1.5199564397334886e-05,1,False,,False,,,,,False,False,False,,6.609836101531982,0.48177650570869446,12.82718563079834,3.2642581462860107,,,6.811581134796143,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.004969226662069559,0.13223764300346375,0.13214363157749176,-0.01298859715461731,0.13278043270111084,0.13214363157749176,-0.01298859715461731,0.13278043270111084,0.13214349746704102,-0.01298859715461731,0.1327802985906601,False,False,1.7598001286387444,,,,,,,,,,,2.5635994970798492,-0.8749143481254578,1.0,1.328711748123169,-0.8746570944786072,1.0,1128.8856201171875,613.8087158203125,1128.8856201171875,613.8087158203125,11.46173095703125,5.356953144073486,11.024273872375488,5.856953144073486,-0.4374570846557617,0.5,0.6643558740615845,-0.1442546844482422,0.2600376605987549,0.29737013578414917,0.43762680888175964,2.498767375946045,0.4987673759460449,2.0,1.5,3.0,True,,False,False,-0.03421445251258155,-0.5945592231816373,0.11307493853090257,False,,False,timeout
82,1787744664.2828069,4.100002199411392,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,2.214685082435608e-06,False,False,7285869.046626485,7285869.0504065,3.7800148129463196,7285869.096626485,0.0,0.008002599701285362,124.95939286321942,0.05124221462756395,1.0,82,81,-0.06501928848180347,-0.6098832652378886,0.113,-0.17892856707303262,-0.6649825842190508,0.113,-0.1482249377683296,-0.6540005047324752,0.113,-0.17892856707303262,-0.6649825842190508,0.113,7285868.996626485,7285869.046626485,0.05124221462756395,0.049999999813735485,1,True,495,0,1.8844594272856716,14.537998241925715,2.599701285362077e-06,1,False,,True,63,0.025847299955785275,0.06491169985383749,15.405543257251201,False,False,False,,6.741979598999023,0.46878790855407715,12.665338516235352,3.5109972953796387,,,6.6589202880859375,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.051407188177108765,0.14179138839244843,0.13214413821697235,-0.04561563581228256,0.13979578018188477,0.13214413821697235,-0.04561563581228256,0.13979578018188477,0.13214397430419922,-0.04561564326286316,0.13979563117027283,False,False,1.102500595152378,,,,,,,,,,,1.6564996913075447,-0.879276692867279,1.0,1.3315883874893188,-0.8749143481254578,1.0,1083.86669921875,666.2086791992188,1083.86669921875,666.2086791992188,11.024273872375488,5.856953144073486,10.584635734558105,6.356953144073486,-0.4396381378173828,0.5,0.6657940745353699,-0.16184711456298828,0.24673914909362793,0.2950842082500458,0.43992868065834045,2.8629708290100098,0.8629708290100098,2.0,1.5,3.0,True,,False,False,-0.04801342234811382,-0.6017641996679175,0.11299503793173132,False,,False,timeout
83,1787744664.3357003,4.150001799687743,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,1.8151476979255676e-06,False,False,7285869.096626485,7285869.1020494,5.422915332019329,7285869.146626485,0.0,0.008007199503481388,124.88760890311498,0.04929921496659517,0.9859843030049812,83,82,-0.07893080203441273,-0.6163941991383088,0.113,-0.20946824671940986,-0.6762225284739763,0.113,-0.17892856707303262,-0.6649825842190508,0.113,-0.20946824671940986,-0.6762225284739763,0.113,7285869.046626485,7285869.096626485,0.04929921496659517,0.049999999813735485,1,True,501,0,1.6194413792323508,15.978914291243715,7.1995034813879255e-06,1,False,,True,64,0.011324900202453136,0.08059360086917877,12.40793300231393,False,False,False,,6.874123573303223,0.423172265291214,12.467986106872559,3.793612480163574,,,6.530786037445068,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.1191001757979393,0.17789588868618011,0.13214421272277832,-0.1191001757979393,0.17789588868618011,0.13214397430419922,-0.1191001832485199,0.1778957098722458,False,False,1.7520003020763397,,,,,,,,,,,2.2065993398427963,-0.899949312210083,1.0,1.345328450202942,-0.879276692867279,1.0,1037.789306640625,718.6087036132812,1037.789306640625,718.6087036132812,10.584635734558105,6.356953144073486,10.134660720825195,6.856953144073486,-0.44997501373291016,0.5,0.67266446352005,-0.19735240936279297,0.28261518478393555,0.34470176696777344,0.5145063400268555,3.1808369159698486,1.1808369159698486,2.0,1.5,3.0,True,,False,False,-0.06419853830629664,-0.6096696792948196,0.11301662518429116,False,,False,timeout
84,1787744664.3849635,4.20136780012399,0.051366000436246395,19.468130504752136,0.051366000436246395,19.468130504752136,0.0013678157702088356,True,False,7285869.146626485,7285869.1524057,5.779215134680271,7285869.196626484,0.0,0.008005100302398205,124.9203585494632,0.05537711549550295,1.0,84,83,-0.09530697309088475,-0.6236700692111838,0.113,-0.23974877682041776,-0.6866878567225222,0.113,-0.20946824671940986,-0.6762225284739763,0.113,-0.23974877682041776,-0.6866878567225222,0.113,7285869.096626485,7285869.146626485,0.05537711549550295,0.049999999813735485,1,True,508,0,1.8722624853731693,17.63127622392134,5.100302398204637e-06,1,False,,True,66,0.0006605004891753197,0.028114299289882183,35.5690885157462,False,False,False,,7.006267547607422,0.3040720820426941,12.292344093322754,4.033361911773682,,,6.469173908233643,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.09426948428153992,0.1623232215642929,0.13214419782161713,0.07911618053913116,0.15401773154735565,0.13214397430419922,0.07911616563796997,0.15401752293109894,True,False,1.230299472808838,,,,,,,,,,,1.6406998038291931,-0.8846285343170166,1.0,1.3351283073425293,-0.899949312210083,1.0,992.4962768554688,771.0086669921875,992.4962768554688,771.0086669921875,10.134660720825195,6.856953144073486,9.692346572875977,7.356953144073486,-0.44231414794921875,0.5,0.6675640940666199,-0.1756420135498047,0.23974943161010742,0.2972034811973572,0.43960022926330566,3.5536270141601562,1.5536270141601562,2.0,1.5,3.0,True,,False,False,-0.0781690828361958,-0.616131549405489,0.11301087064650223,False,,False,timeout
85,1787744664.433125,4.25000249966979,0.048634699545800686,20.56145117249612,0.048634699545800686,20.56145117249612,2.5155022740364075e-06,False,False,7285869.196626484,7285869.1998521,3.2256152480840683,7285869.246626484,0.0,0.008001299574971199,124.9796974391625,0.045397015288472176,0.9079403091517847,85,84,-0.10707045769149712,-0.6287158226047991,0.113,-0.2694818247639866,-0.6976354398007167,0.113,-0.23974877682041776,-0.6866878567225222,0.113,-0.2694818247639866,-0.6976354398007167,0.113,7285869.146626485,7285869.196626484,0.045397015288472176,0.049999999813735485,1,True,513,0,1.6146178893784564,19.25754536824116,1.2995749711988691e-06,1,False,,False,,,,,False,False,False,,7.138411521911621,0.38318824768066406,12.111223220825195,4.2715888023376465,,,6.312568187713623,False,0.132144247,0.849251312144,3,1.0,0.8208935260772705,1.2937798500061035,0.1321442425251007,0.10847635567188263,0.1709655523300171,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.1241503357887268,0.18131574988365173,0.13214421272277832,0.1241503357887268,0.18131574988365173,0.13214397430419922,0.1241503357887268,0.1813155710697174,False,False,1.3176994398236275,,,,,,,,,,,1.5815002843737602,-0.8626368641853333,1.0,1.3206597566604614,-0.8846285343170166,1.0,948.3292846679688,823.40869140625,948.3292846679688,823.40869140625,9.692346572875977,7.356953144073486,9.261028289794922,7.856953144073486,-0.4313182830810547,0.5,0.6603298187255859,-0.1811208724975586,0.23822689056396484,0.2992604672908783,0.44705358147621155,3.9205150604248047,1.9205150604248047,2.0,1.5,3.0,True,,False,False,-0.09223088355628387,-0.6223532695983767,0.11306365214897528,False,,False,timeout
86,1787744664.4823136,4.300002199597657,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.2156164050102234e-06,False,False,7285869.246626484,7285869.2500436,3.417115658521652,7285869.296626484,0.0,0.008015199564397335,124.76295717475254,0.05146831553429365,1.0,86,85,-0.12359482904411483,-0.6356490712932735,0.113,-0.29821470864491056,-0.7082694976003864,0.113,-0.2694818247639866,-0.6976354398007167,0.113,-0.29821470864491056,-0.7082694976003864,0.113,7285869.196626484,7285869.246626484,0.05146831553429365,0.049999999813735485,1,True,520,0,1.8713537779223295,20.783184457524705,1.5199564397334886e-05,1,False,,False,,,,,False,False,False,,7.27055549621582,0.5073385834693909,11.925924301147461,4.508841037750244,,,6.138768672943115,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13093917071819305,0.18602998554706573,0.13214421272277832,0.13093917071819305,0.18602998554706573,0.13214397430419922,0.13093918561935425,0.1860298365354538,False,False,1.2483997270464897,,,,,,,,,,,1.919700764119625,-0.8226463794708252,1.0,1.29489266872406,-0.8626368641853333,1.0,906.2097778320312,875.80859375,906.2097778320312,875.80859375,9.261028289794922,7.856953144073486,8.84970474243164,8.356952667236328,-0.41132354736328125,0.4999995231628418,0.6474462151527405,-0.18529891967773438,0.23725223541259766,0.3010387420654297,0.45535042881965637,4.279196739196777,2.2791967391967773,2.0,1.5,3.0,True,,False,False,-0.10634563922752548,-0.6283925209661888,0.11306651493196672,False,,False,timeout
87,1787744664.5391893,4.354555299505591,0.054553099907934666,18.33076400218554,0.054553099907934666,18.33076400218554,0.004555315710604191,True,False,7285869.296626484,7285869.3062209,9.594416245818138,7285869.346626484,0.0,0.008023299276828766,124.63700598680062,0.057540515437722206,1.0,87,86,-0.14015172160408745,-0.642504402522292,0.113,-0.3258208011644315,-0.7192084942222441,0.113,-0.29821470864491056,-0.7082694976003864,0.113,-0.3258208011644315,-0.7192084942222441,0.113,7285869.246626484,7285869.296626484,0.057540515437722206,0.049999999813735485,1,True,527,0,1.86921974284158,21.958134610351784,2.3299276828765703e-05,1,False,,True,67,0.007535799406468868,0.03414730075746775,29.28489156734615,False,False,False,,7.4026994705200195,0.6382777690887451,11.705360412597656,4.786376476287842,,,5.976589202880859,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.1319625824689865,0.18675175309181213,0.13214421272277832,0.1319625824689865,0.18675175309181213,0.13214397430419922,0.1319625973701477,0.186751589179039,False,False,1.5762997791171074,,,,,,,,,,,2.131899818778038,-0.7847989201545715,1.0,1.2711842060089111,-0.8226463794708252,1.0,866.0280151367188,928.2086181640625,866.0280151367188,928.2086181640625,8.84970474243164,8.356952667236328,8.457304954528809,8.856952667236328,-0.39239978790283203,0.5,0.6355922818183899,-0.2205638885498047,0.27753543853759766,0.3545057773590088,0.5474666953086853,4.572065353393555,2.5720653533935547,2.0,1.5,3.0,True,,False,False,-0.12289640542844724,-0.6353177769102257,0.11306870730351448,False,,False,timeout
88,1787744664.5869238,4.401262699626386,0.04670740012079477,21.409883603321916,0.04670740012079477,21.409883603321916,0.0012627160176634789,True,False,7285869.346626484,7285869.353316,6.689515896141529,7285869.396626484,0.0,0.008009799756109715,124.84706615008946,0.05558791570365429,1.0,88,87,-0.15433802053783666,-0.6483932432523976,0.113,-0.3525395250691503,-0.7308304249648455,0.113,-0.3258208011644315,-0.7192084942222441,0.113,-0.3525395250691503,-0.7308304249648455,0.113,7285869.296626484,7285869.346626484,0.05558791570365429,0.049999999813735485,1,True,533,0,1.8737401775841176,23.33990397507003,9.799756109714342e-06,1,False,,True,68,0.023788499645888805,0.14630769938230515,6.834910289901959,False,False,False,,7.534843444824219,0.7702403664588928,11.513547897338867,5.023433685302734,,,5.824065685272217,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.10847635567188263,0.1709655523300171,0.13214421272277832,0.11201687157154083,0.17323358356952667,0.13214421272277832,0.11201687157154083,0.17323358356952667,0.13214397430419922,0.11201685667037964,0.17323338985443115,False,False,1.5112003311514854,,,,,,,,,,,2.1355999633669853,-0.7409165501594543,1.0,1.2445712089538574,-0.7847989201545715,1.0,828.0930786132812,980.6085815429688,828.0930786132812,980.6085815429688,8.457304954528809,8.856952667236328,8.086846351623535,9.356952667236328,-0.37045860290527344,0.5,0.622285783290863,-0.19181251525878906,0.23705720901489258,0.3049395978450775,0.4797191917896271,4.9027018547058105,2.9027018547058105,2.0,1.5,3.0,True,,False,False,-0.13707357866579117,-0.6411112166761226,0.11303689306823439,False,,False,timeout
89,1787744664.6345916,4.450002400204539,0.04873970057815313,20.51715517612834,0.04873970057815313,20.51715517612834,2.4167820811271667e-06,False,False,7285869.396626484,,,7285869.446626483,,0.008010299876332283,124.83927136793724,0.05362831614911556,1.0,89,88,-0.16850534105074177,-0.6543275861492353,0.113,-0.3779537252972046,-0.7423588843581298,0.113,-0.3525395250691503,-0.7308304249648455,0.113,-0.3779537252972046,-0.7423588843581298,0.113,7285869.346626484,7285869.396626484,0.05362831614911556,0.049999999813735485,1,True,539,0,1.881252864147245,24.600864352499883,1.0299876332282853e-05,1,False,,True,69,0.04005590081214905,0.03022850025445223,33.08136333534159,False,False,False,,7.666987419128418,0.8822572231292725,11.322626113891602,5.262762546539307,,,5.705482006072998,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.12911006808280945,0.1847471296787262,0.13214421272277832,0.12911006808280945,0.1847471296787262,0.13214397430419922,0.12911009788513184,0.18474698066711426,False,False,1.2654997408390045,,,,,,,,,,,1.5278998762369156,-0.6987610459327698,1.0,1.2199454307556152,-0.7409165501594543,1.0,1123.660400390625,603.9375,1123.660400390625,603.9375,11.322626113891602,5.262762546539307,10.973245620727539,5.762762546539307,-0.3493804931640625,0.5,0.6099727153778076,-0.19092178344726562,0.23932886123657227,0.3061526417732239,0.49166733026504517,5.21849250793457,3.2184925079345703,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.15118424827828972,-0.6469866939638605,0.11304775957532154,False,,False,timeout
90,1787744664.6837773,4.500001899898052,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.9166618585586548e-06,False,False,7285869.446626483,7285869.450866,4.239516332745552,7285869.496626483,0.0,0.00801939982920885,124.69761095558873,0.10170751623809338,1.0,90,-1,-0.1543630188026734,-0.6483338960144529,0.113,-0.15118424827828972,-0.6469866939638605,0.113,-0.15118424827828972,-0.6469866939638605,0.113,-0.15118424827828972,-0.6469866939638605,0.113,7285869.4007827,7285869.4007827,0.04755130037665367,0.0,1,True,545,1,1.0235704135255959,1.3688042727040473,1.9399829208850694e-05,1,False,,True,70,0.010862000286579132,0.03247130010277033,30.79642628521313,False,False,False,,7.799131393432617,1.0113673210144043,11.152546882629395,5.479730606079102,,,5.586740016937256,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13168685138225555,0.18655702471733093,0.13214421272277832,0.13168685138225555,0.18655702471733093,0.13214397430419922,0.13168680667877197,0.18655680119991302,False,False,1.1261003091931343,,,,,,,,,,,1.5895003452897072,-0.6533827781677246,1.0,1.1945329904556274,-0.6987610459327698,1.0,1125.9837646484375,603.9375,1125.9837646484375,603.9375,11.322626113891602,5.262762546539307,10.99593448638916,5.762762546539307,-0.3266916275024414,0.5,0.5972666144371033,-0.17007923126220703,0.21696805953979492,0.27568474411964417,,0.27568474411964417,0.0,2.0,1.5,3.0,True,,False,False,-0.16377691316455611,-0.6523511550817883,0.1130993059601436,False,,False,timeout
