step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
97,1787734046.1589558,4.850002699531615,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.7175992727279663e-06,False,False,7275251.092864382,7275251.0962874,3.423018380999565,7275251.142864382,0.0,0.008005300536751747,124.9172339513143,0.04747061803936958,0.9494123643242284,97,96,-0.12861587022662546,-0.4101710566419384,0.113,-0.14055410874599739,-0.44959697784567765,0.113,-0.12221239408995019,-0.42363182424534124,0.113,-0.14055410874599739,-0.44959697784567765,0.113,7275251.042864382,7275251.092864382,0.04747061803936958,0.049999999813735485,1,True,347,0,1.8397923591674772,5.9272658996749055,5.300536751746965e-06,1,False,,False,,,,,False,False,False,,3.265425682067871,2.9959652423858643,7.637267112731934,1.8827557563781738,,,4.511344909667969,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.10034916549921036,0.15423797070980072,0.11712983250617981,-0.10034916549921036,0.15423797070980072,0.11712980270385742,-0.10034918785095215,0.15423797070980072,False,False,1.4402000233530998,dual_command_actual,0.5,1.1181328296661377,8.100691795349121,2.9003305435180664,7.868979454040527,2.39154314994812,4.430659770965576,0.11712980270385742,0.05109946057200432,1.7365003004670143,0.0,0.0,0.0,0.0,1.0,829.5108032226562,303.95465087890625,829.5108032226562,303.95465087890625,8.100691795349121,2.9003305435180664,8.100691795349121,2.9003305435180664,0.0,0.0,0.0,0.28330469131469727,0.06904816627502441,0.2915976643562317,0.11508029699325562,1.1181328296661377,0.0,2.0,1.5,3.0,True,,False,False,-0.12733134537342647,-0.3918180323117096,0.11299070910953864,False,,False,caught
98,1787734046.213657,4.901721599511802,0.051718899980187416,19.335291361244767,0.051718899980187416,19.335291361244767,0.001721617765724659,True,False,7275251.142864382,7275251.1498865,7.02211819589138,7275251.192864382,0.0,0.0080035999417305,124.9437762107566,0.05352821759879589,1.0,98,97,-0.13380921264456186,-0.4273220214699026,0.113,-0.14055410874599739,-0.44959697784567765,0.113,-0.14055410874599739,-0.44959697784567765,0.113,-0.14055410874599739,-0.44959697784567765,0.113,7275251.092864382,7275251.142864382,0.05352821759879589,0.049999999813735485,1,True,354,0,2.034106571578702,4.355404891427351,3.599941730499101e-06,1,False,,True,74,0.051105499267578125,0.07989300042390823,12.51674107486326,False,False,False,,3.3825554847717285,2.895616054534912,7.857724666595459,2.1160600185394287,,,4.542559623718262,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11439837515354156,0.1637265533208847,0.11712983250617981,-0.11439837515354156,0.1637265533208847,0.11712980270385742,-0.11439847946166992,0.16372661292552948,False,False,2.5337999686598778,dual_command_actual,0.5,0.8210440278053284,8.100691795349121,3.2003304958343506,7.979207992553711,2.6581952571868896,4.434103012084961,0.11712980270385742,-0.002208709716796875,1.4949999749660492,0.0,0.5,0.5,0.0,0.0,829.5108032226562,335.3946228027344,829.5108032226562,335.3946228027344,8.100691795349121,2.9003305435180664,8.100691795349121,3.2003304958343506,0.0,0.2999999523162842,0.2999999523162842,0.2204575538635254,0.23330426216125488,0.32098662853240967,,0.8210440278053284,0.0,2.0,1.5,3.0,True,,False,False,-0.12589085262271368,-0.4085854665683484,0.11299371991984938,False,,False,caught
99,1787734046.2591562,4.950001600198448,0.04828000068664551,20.712510061678707,0.04828000068664551,20.712510061678707,1.6186386346817017e-06,False,False,7275251.192864382,7275251.1965316,3.6672186106443405,7275251.2428643815,0.0,0.008028999902307987,124.54851316071677,0.05157181806862354,1.0,99,98,-0.1397338610464117,-0.44148206150514924,0.113,-0.14994495369249586,-0.46289097658272504,0.113,-0.14055410874599739,-0.44959697784567765,0.113,-0.14994495369249586,-0.46289097658272504,0.113,7275251.142864382,7275251.192864382,0.05157181806862354,0.049999999813735485,1,True,360,0,1.986827694911166,4.357928332083989,2.8999902307987047e-05,1,False,,True,75,0.032403900288045406,0.0647299000993371,15.448811113030606,False,False,False,,3.499685287475586,2.781217575073242,7.960658550262451,2.3947460651397705,,,4.477682590484619,True,0.117129833,0.837225530542,1,1.0,0.0483698770403862,1.0011690855026245,0.11712983250617981,0.0056655555963516235,0.11726677417755127,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11668524146080017,0.16533252596855164,0.11712983250617981,-0.11668524146080017,0.16533252596855164,0.11712980270385742,-0.11668515205383301,0.16533243656158447,False,False,1.2977998703718185,dual_command_actual,0.5,0.8176647424697876,8.400691986083984,3.5003304481506348,8.180675506591797,2.947538375854492,4.4316935539245605,0.11712980270385742,-0.07626199722290039,1.074499450623989,0.5,0.5,0.7071067690849304,0.0,0.5,860.2308349609375,366.8346252441406,860.2308349609375,366.8346252441406,8.100691795349121,3.2003304958343506,8.400691986083984,3.5003304481506348,0.3000001907348633,0.2999999523162842,0.42426419258117676,0.10293388366699219,0.2786860466003418,0.29708802700042725,0.9289536476135254,0.8176647424697876,0.0,2.0,1.5,3.0,True,,False,False,-0.13049810211849228,-0.4238916543047676,0.1131635862974721,False,,False,caught
100,1787734046.3097484,5.000001199543476,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,1.218169927597046e-06,False,False,7275251.2428643815,7275251.2465794,3.71501874178648,7275251.292864381,0.0,0.008005600422620773,124.9125546129409,0.049600218422710896,0.9920043721497221,100,99,-0.14335969292442638,-0.4563611251015174,0.113,-0.14719905314930176,-0.4845133064083701,0.113,-0.14994495369249586,-0.46289097658272504,0.113,-0.14719905314930176,-0.4845133064083701,0.113,7275251.192864382,7275251.2428643815,0.049600218422710896,0.049999999813735485,1,True,366,0,1.8813527342438456,4.696344503962582,5.600422620773149e-06,1,False,,True,76,0.005693899467587471,0.06667649932205677,14.99778797878786,False,False,False,,3.6168150901794434,2.664532423019409,8.028203010559082,2.6869006156921387,,,4.411444664001465,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.0056655555963516235,0.11726677417755127,0.11712983250617981,-0.014250016771256924,0.11799347400665283,0.11712983250617981,-0.014250017702579498,0.11799347400665283,0.11712980270385742,-0.014250040054321289,0.11799345165491104,False,False,1.3882005587220192,dual_command_actual,0.5,0.8946598172187805,8.400691986083984,3.5003304481506348,8.214447021484375,3.0936155319213867,4.4028000831604,0.11712980270385742,-0.11047760397195816,1.0395999997854233,0.0,0.0,0.0,0.5,0.5,860.2308349609375,366.8346252441406,860.2308349609375,366.8346252441406,8.400691986083984,3.5003304481506348,8.400691986083984,3.5003304481506348,0.0,0.0,0.0,0.06754446029663086,0.29215455055236816,0.2998608648777008,0.5994980335235596,0.8946598172187805,0.0,2.0,1.5,3.0,True,,False,False,-0.1368933840705574,-0.4386950449711247,0.11321277616783934,False,,False,caught
101,1787734046.3624434,5.0534859001636505,0.05348470062017441,18.696935542400706,0.05348470062017441,18.696935542400706,0.00348591897636652,True,False,7275251.292864381,7275251.2997829,6.918518804013729,7275251.342864381,0.0,0.008001799695193768,124.9718860871566,0.05562131851911545,1.0,101,100,-0.14578118558124878,-0.47411676570705324,0.113,-0.14719905314930176,-0.4845133064083701,0.113,-0.14719905314930176,-0.4845133064083701,0.113,-0.14719905314930176,-0.4845133064083701,0.113,7275251.2428643815,7275251.292864381,0.05562131851911545,0.049999999813735485,1,True,373,0,2.110889169846123,3.1599451778746643,1.799695193767381e-06,1,False,,False,,,,,False,False,False,,3.733944892883301,2.650282382965088,8.107266426086426,2.967747449874878,,,4.384829044342041,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.0957445427775383,0.15128256380558014,0.11712983250617981,0.0957445427775383,0.15128256380558014,0.11712980270385742,0.09574460983276367,0.15128259360790253,False,False,2.014700323343277,dual_command_actual,0.5,0.608065128326416,8.400691986083984,3.5003304481506348,8.253978729248047,3.234038829803467,4.452920436859131,0.11712980270385742,-0.0817778930068016,1.0997997596859932,0.0,0.0,0.0,0.0,0.0,860.2308349609375,366.8346252441406,860.2308349609375,366.8346252441406,8.400691986083984,3.5003304481506348,8.400691986083984,3.5003304481506348,0.0,0.0,0.0,0.07906341552734375,0.28084683418273926,0.2917635440826416,,0.608065128326416,0.0,2.0,1.5,3.0,True,,False,False,-0.1424596345391051,-0.453272207385177,0.11323873788492568,False,,False,caught
102,1787734046.410129,5.100004999898374,0.04651909973472357,21.496546702376598,0.04651909973472357,21.496546702376598,5.018897354602814e-06,False,False,7275251.342864381,7275251.3473324,4.468019120395184,7275251.392864381,0.0,0.00812079943716526,123.14058581762875,0.05374981835484505,1.0,102,101,-0.14719905314930176,-0.4845133064083701,0.113,-0.14719905314930176,-0.4845133064083701,0.113,-0.14719905314930176,-0.4845133064083701,0.113,-0.14719905314930176,-0.4845133064083701,0.113,7275251.292864381,7275251.342864381,0.05374981835484505,0.049999999813735485,1,False,377,0,1.6377923649640653,1.6377923649640653,0.00012079943716526015,1,False,,True,77,0.03906149975955486,0.07678250037133694,13.023800933334831,False,False,False,,3.851074695587158,2.7460269927978516,8.233535766601562,3.227039337158203,,,4.408779621124268,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11364886164665222,0.16320374608039856,0.11712983250617981,0.11364886164665222,0.16320374608039856,0.11712980270385742,0.11364889144897461,0.16320374608039856,False,False,2.2164005786180496,dual_command_actual,0.5,0.3203579783439636,8.700692176818848,3.2003304958343506,8.467113494873047,3.2136850357055664,4.484341621398926,0.11712980270385742,-0.011730194091796875,1.012600027024746,0.5,-0.5,0.7071067690849304,0.0,0.0,890.950927734375,335.3946228027344,890.950927734375,335.3946228027344,8.400691986083984,3.5003304481506348,8.700692176818848,3.2003304958343506,0.3000001907348633,-0.2999999523162842,0.42426419258117676,0.12626934051513672,0.2592918872833252,0.28840288519859314,,0.3203579783439636,0.0,2.0,1.5,3.0,True,,False,False,-0.14549567497137042,-0.4682258252478028,0.11322987670732798,False,,False,caught
103,1787734046.4597259,5.150002700276673,0.04999770037829876,20.000919890988524,0.04999770037829876,20.000919890988524,2.7194619178771973e-06,False,False,7275251.392864381,7275251.3970554,4.191018640995026,7275251.442864381,0.0,0.00802299939095974,124.641664702953,0.05179161857813597,1.0,103,102,-0.1321560084897233,-0.48140905007714874,0.113,-0.12662129631519692,-0.4802669165730564,0.113,-0.14719905314930176,-0.4845133064083701,0.113,-0.12662129631519692,-0.4802669165730564,0.113,7275251.342864381,7275251.392864381,0.05179161857813597,0.049999999813735485,1,True,383,0,1.4514276257152299,2.015139515089089,2.299939095973952e-05,1,False,,True,78,0.024263900704681873,0.06689259968698025,14.949336767885203,False,False,False,,3.9682044982910156,2.859675884246826,8.393255233764648,3.4649147987365723,,,4.466249942779541,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11656322330236435,0.16524642705917358,0.11712983250617981,0.11656322330236435,0.16524642705917358,0.11712980270385742,0.11656332015991211,0.16524647176265717,False,False,1.4043999835848808,dual_command_actual,0.5,0.405613511800766,8.700692176818848,3.800330638885498,8.546974182128906,3.632622718811035,4.4088873863220215,0.11712980270385742,0.06504782289266586,1.28099974244833,0.0,1.0,1.0,0.5,-0.5,890.950927734375,398.274658203125,890.950927734375,398.274658203125,8.700692176818848,3.2003304958343506,8.700692176818848,3.800330638885498,0.0,0.6000001430511475,0.6000001430511475,0.15971946716308594,0.23787546157836914,0.2865223288536072,-0.1302596926689148,0.405613511800766,0.0,2.0,1.5,3.0,True,,False,False,-0.14655954125338735,-0.4831768763257624,0.1132779380321293,False,,False,caught
104,1787734046.50982,5.200052199885249,0.0500494996085763,19.980219738873146,0.0500494996085763,19.980219738873146,5.221925675868988e-05,False,False,7275251.442864381,7275251.4462731,3.408718854188919,7275251.492864381,0.0,0.008037700317800045,124.41369551753884,0.04987451899796724,0.9974903836752861,104,103,-0.1373982093756748,-0.4947676819560122,0.113,-0.14513322855308655,-0.506203181972629,0.113,-0.12662129631519692,-0.4802669165730564,0.113,-0.14513322855308655,-0.506203181972629,0.113,7275251.392864381,7275251.442864381,0.04987451899796724,0.049999999813735485,1,True,389,0,0.8946524009874178,2.1155673327262803,3.770031780004485e-05,1,False,,False,,,,,False,False,False,,4.085334300994873,2.9762392044067383,8.553115844726562,3.421443462371826,,,4.489908218383789,True,0.117129833,0.837225530542,1,1.0,-0.6054885983467102,1.1690237522125244,0.11712983250617981,-0.07092078030109406,0.1369275599718094,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11703762412071228,0.16558140516281128,0.11712983250617981,0.11703762412071228,0.16558140516281128,0.11712980270385742,0.11703753471374512,0.1655813306570053,False,False,2.0236000418663025,dual_command_actual,0.5,0.40661317110061646,8.700692176818848,4.400330543518066,8.626903533935547,3.9108870029449463,4.396673679351807,0.11712980270385742,0.1086522713303566,1.013999804854393,0.0,1.0,1.0,0.0,1.0,890.950927734375,461.1546325683594,890.950927734375,461.1546325683594,8.700692176818848,3.800330638885498,8.700692176818848,4.400330543518066,0.0,0.5999999046325684,0.5999999046325684,0.15986061096191406,-0.043471336364746094,0.16566585004329681,-0.07245220988988876,0.40661317110061646,0.0,2.0,1.5,3.0,True,,False,False,-0.13897986942223312,-0.4859622348370605,0.11294761305771107,False,,False,caught
105,1787734046.5625927,5.251640699803829,0.051588499918580055,19.38416510614299,0.051588499918580055,19.38416510614299,0.00164071936160326,True,False,7275251.492864381,7275251.499632,6.767619401216507,7275251.54286438,0.0,0.008001700043678284,124.97344246114882,0.055897719226777554,1.0,105,104,-0.1476575410134593,-0.5094600816318229,0.113,-0.1634479571516789,-0.531863153905866,0.113,-0.14513322855308655,-0.506203181972629,0.113,-0.1634479571516789,-0.531863153905866,0.113,7275251.442864381,7275251.492864381,0.055897719226777554,0.049999999813735485,1,True,396,0,2.150956644876113,4.891792466786258,1.7000436782835249e-06,1,False,,True,79,0.04654110036790371,0.0644674003124237,15.511715923920807,False,False,False,,4.2024641036987305,3.0932767391204834,8.688328742980957,3.4688642024993896,,,4.501560688018799,True,0.117129833,0.837225530542,1,1.0,0.7651742696762085,1.2591630220413208,0.11712983250617981,0.08962473273277283,0.14748555421829224,0.11712983250617981,-0.07092078030109406,0.1369275599718094,0.11712983250617981,-0.04032596945762634,0.12387728691101074,0.11712983250617981,-0.04032596945762634,0.12387728691101074,0.11712980270385742,-0.04032588005065918,0.12387722730636597,False,False,1.9509997218847275,dual_command_actual,0.5,0.9315483570098877,8.700692176818848,5.000330448150635,8.694510459899902,4.234597206115723,4.487952709197998,0.11712980270385742,0.11574991792440414,1.5078000724315643,0.0,1.0,1.0,0.0,1.0,890.950927734375,524.0346069335938,890.950927734375,524.0346069335938,8.700692176818848,4.400330543518066,8.700692176818848,5.000330448150635,0.0,0.5999999046325684,0.5999999046325684,0.13521289825439453,0.04742074012756348,0.1432873159646988,0.07903457432985306,0.9315483570098877,0.0,2.0,1.5,3.0,True,,False,False,-0.13515164888139336,-0.4919597913952612,0.11293713163827926,False,,False,caught
106,1787734046.6101947,5.300002600066364,0.04836190026253462,20.677433983599855,0.04836190026253462,20.677433983599855,2.619810402393341e-06,False,False,7275251.54286438,7275251.5469017,4.037319682538509,7275251.59286438,0.0,0.008004100061953068,124.93596934818824,0.04592381976544857,0.9184763987305626,106,105,-0.15505689076454604,-0.5199046762825542,0.113,-0.18156861656766646,-0.5572512239240986,0.113,-0.1634479571516789,-0.531863153905866,0.113,-0.18156861656766646,-0.5572512239240986,0.113,7275251.492864381,7275251.54286438,0.04592381976544857,0.049999999813735485,1,True,401,0,2.162450957204483,6.737907916498524,4.100061953067613e-06,1,False,,True,80,0.030788900330662727,0.07970779947936535,12.545823702721572,False,False,False,,4.319593906402588,3.052950859069824,8.722707748413086,3.7090251445770264,,,4.451723575592041,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.08962473273277283,0.14748555421829224,0.11712983250617981,0.06847209483385086,0.13567544519901276,0.11712983250617981,0.06847209483385086,0.13567544519901276,0.11712980270385742,0.06847214698791504,0.13567544519901276,False,False,1.5930002555251122,dual_command_actual,0.5,1.2914929389953613,8.700692176818848,5.000330448150635,8.711700439453125,4.354677677154541,4.450431823730469,0.11712980270385742,0.06442499160766602,1.0545002296566963,0.0,0.0,0.0,0.0,1.0,890.950927734375,524.0346069335938,890.950927734375,524.0346069335938,8.700692176818848,5.000330448150635,8.700692176818848,5.000330448150635,0.0,0.0,0.0,0.034379005432128906,0.24016094207763672,0.24260912835597992,0.4002682864665985,1.2914929389953613,0.0,2.0,1.5,3.0,True,,False,False,-0.14119353327131628,-0.503308743295074,0.11295826845994145,False,,False,caught
107,1787734046.6599653,5.350002699531615,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.7194619178771973e-06,False,False,7275251.59286438,7275251.5968836,4.0192194283008575,7275251.64286438,0.0,0.008436599746346474,118.53116540618828,0.05260401964187622,1.0,107,106,-0.16543004696100075,-0.5345171377632202,0.113,-0.18156861656766646,-0.5572512239240986,0.113,-0.18156861656766646,-0.5572512239240986,0.113,-0.18156861656766646,-0.5572512239240986,0.113,7275251.54286438,7275251.59286438,0.05260401964187622,0.049999999813735485,1,True,408,0,2.0119594115119885,4.797820830220872,0.00043659974634647353,1,False,,True,81,0.015817299485206604,0.0637635001912713,15.682953366742746,False,False,False,,4.436723709106445,3.1214230060577393,8.71382999420166,4.0776872634887695,,,4.382702350616455,True,0.117129833,0.837225530542,1,1.0,0.827147364616394,1.2977567911148071,0.11712983250617981,0.0968836322426796,0.15200604498386383,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.10920960456132889,0.16014410555362701,0.11712983250617981,0.10920960456132889,0.16014410555362701,0.11712980270385742,0.10920953750610352,0.16014403104782104,False,False,1.4944998547434807,dual_command_actual,0.5,0.9227367043495178,9.000692367553711,4.7003302574157715,8.857261657714844,4.389008522033691,4.472778797149658,0.11712980270385742,0.04839460179209709,1.0297000408172607,0.5,-0.5,0.7071067690849304,0.0,0.0,921.6708984375,492.5946350097656,921.6708984375,492.5946350097656,8.700692176818848,5.000330448150635,9.000692367553711,4.7003302574157715,0.3000001907348633,-0.3000001907348633,0.4242643415927887,-0.008877754211425781,0.36866211891174316,0.36876899003982544,,0.9227367043495178,0.0,2.0,1.5,3.0,True,,False,False,-0.15281666441687058,-0.5188425601126776,0.11309090450874382,False,,False,caught
108,1787734046.7136915,5.403744000010192,0.053741300478577614,18.6076628420747,0.053741300478577614,18.6076628420747,0.003744020126760006,True,False,7275251.64286438,7275251.649958,7.093619555234909,7275251.69286438,0.0,0.00800000037997961,124.99999406281887,0.050627619959414005,1.0,108,107,-0.1650936440641627,-0.5484783925591299,0.113,-0.16070656400345898,-0.553221380356204,0.113,-0.18156861656766646,-0.5572512239240986,0.113,-0.16070656400345898,-0.553221380356204,0.113,7275251.59286438,7275251.64286438,0.050627619959414005,0.049999999813735485,1,True,414,0,1.6711974404188923,2.141745755876525,3.799796102765818e-10,1,False,,False,,,,,False,False,False,,4.553853511810303,3.2306325435638428,8.701621055603027,4.393045902252197,,,4.307572364807129,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.0968836322426796,0.15200604498386383,0.11712983250617981,0.09888997673988342,0.15329261124134064,0.11712983250617981,0.09888997673988342,0.15329261124134064,0.11712980270385742,0.09889006614685059,0.15329264104366302,False,False,1.823199912905693,dual_command_actual,0.5,0.42879754304885864,9.300692558288574,4.400330066680908,9.0011568069458,4.396687984466553,4.472740650177002,0.11712980270385742,0.045785266906023026,1.210000365972519,0.5,-0.5,0.7071067690849304,0.5,-0.5,952.390869140625,461.15460205078125,952.390869140625,461.15460205078125,9.000692367553711,4.7003302574157715,9.300692558288574,4.400330066680908,0.3000001907348633,-0.3000001907348633,0.4242643415927887,-0.012208938598632812,0.31535863876342773,0.315594881772995,-0.5459455847740173,0.42879754304885864,0.0,2.0,1.5,3.0,True,,False,False,-0.16287680430160895,-0.5319143712232429,0.11309437763351365,False,,False,caught
109,1787734046.7612736,5.450003599748015,0.04625959973782301,21.617134728089205,0.04625959973782301,21.617134728089205,3.620050847530365e-06,False,False,7275251.69286438,7275251.6967399,3.8755200803279877,7275251.74286438,0.0,0.008004999719560146,124.92192817402714,0.04864341951906681,0.9728683940055534,109,108,-0.15012724328764432,-0.5503696837799599,0.113,-0.13996823877224324,-0.549563777880183,0.113,-0.16070656400345898,-0.553221380356204,0.113,-0.13996823877224324,-0.549563777880183,0.113,7275251.64286438,7275251.69286438,0.04864341951906681,0.049999999813735485,1,True,420,0,1.7641517905981965,2.7355158655363123,4.999719560146165e-06,1,False,,True,82,0.036936200223863125,0.06498510017991066,15.388142777829211,False,False,False,,4.67098331451416,3.3295226097106934,8.791059494018555,4.641772747039795,,,4.324006080627441,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11416086554527283,0.163560688495636,0.11712983250617981,0.11416086554527283,0.163560688495636,0.11712980270385742,0.11416077613830566,0.16356061398983002,False,False,1.5283003449440002,dual_command_actual,0.5,0.5639330148696899,9.600692749023438,4.100329875946045,9.195876121520996,4.37105131149292,4.481065273284912,0.11712980270385742,0.09219058603048325,1.0863998904824257,0.5,-0.5,0.7071067690849304,0.5,-0.5,983.1109619140625,429.71453857421875,983.1109619140625,429.71453857421875,9.300692558288574,4.400330066680908,9.600692749023438,4.100329875946045,0.3000001907348633,-0.3000001907348633,0.4242643415927887,0.08943843841552734,0.24872684478759766,0.2643184959888458,-0.26548051834106445,0.5639330148696899,0.0,2.0,1.5,3.0,True,,False,False,-0.16694902711250798,-0.5450598444424021,0.11323737983478288,False,,False,caught
110,1787734046.8098052,5.5000006994232535,0.04999709967523813,20.00116019720372,0.04999709967523813,20.00116019720372,7.199123501777649e-07,False,False,7275251.74286438,7275251.7466232,3.758820705115795,7275251.7928643795,0.0,0.008003300055861473,124.94845788864532,0.046672720462083817,0.933454412719065,110,109,-0.13492330817897213,-0.54821027908887,0.113,-0.11877070581887474,-0.5454705407493917,0.113,-0.13996823877224324,-0.549563777880183,0.113,-0.11877070581887474,-0.5454705407493917,0.113,7275251.69286438,7275251.74286438,0.046672720462083817,0.049999999813735485,1,True,426,0,2.299404182922784,3.9376099624155607,3.300055861472917e-06,1,False,,True,83,0.021834099665284157,0.07919109985232353,12.627681669591803,False,False,False,,4.788113117218018,3.443683385848999,9.02694320678711,4.635731220245361,,,4.403255462646484,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11664654314517975,0.1653052121400833,0.11712983250617981,0.11664654314517975,0.1653052121400833,0.11712980270385742,0.11664652824401855,0.16530518233776093,False,False,1.3862000778317451,dual_command_actual,0.5,0.7847567200660706,9.600692749023438,4.400330066680908,9.313817977905273,4.518030643463135,4.418877124786377,0.11712980270385742,0.10742012411355972,0.9758993983268738,0.0,0.5,0.5,0.5,-0.5,983.1109619140625,461.15460205078125,983.1109619140625,461.15460205078125,9.600692749023438,4.100329875946045,9.600692749023438,4.400330066680908,0.0,0.3000001907348633,0.3000001907348633,0.2358837127685547,-0.006041526794433594,0.23596106469631195,0.403208464384079,0.7847567200660706,0.0,2.0,1.5,3.0,True,,False,False,-0.15765231026419874,-0.5516911712366889,0.11304258766602342,False,,False,caught
