step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741250.7395566,0.5000013001263142,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,1.301988959312439e-06,False,False,7282455.557141998,7282455.5612387,4.096701741218567,7282455.607141998,0.0,0.008012600243091583,124.80343080415051,0.05242970213294029,1.0,10,9,-0.574728943762334,-0.5692953789368655,0.113,-0.6881338765647513,-0.5916997535286527,0.113,-0.6604735453206159,-0.5861258998624642,0.113,-0.6881338765647513,-0.5916997535286527,0.113,7282455.507141998,7282455.557141998,0.05242970213294029,0.049999999813735485,1,True,56,0,1.8769019224643166,13.436515895569176,1.2600243091583085e-05,1,False,,True,9,0.018774399533867836,0.07971270009875298,12.545052403959955,False,False,False,,6.679534912109375,3.279266834259033,5.256637096405029,6.5599493980407715,,,3.5759637355804443,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.24084517359733582,0.26100045442581177,0.35514453053474426,-0.24084517359733582,0.26100045442581177,0.35514453053474426,-0.2408452033996582,0.261000394821167,0.35514453053474426,False,False,1.1241994798183441,,,,,,,,,,,1.659199595451355,-0.8700225949287415,1.0,1.3254958391189575,-1.0,1.0,256.2881774902344,981.5231323242188,256.2881774902344,981.5231323242188,2.9378256797790527,8.865678787231445,2.502814292907715,9.365678787231445,-0.4350113868713379,0.5,0.6627479791641235,-0.24946165084838867,0.24756526947021484,0.35145366191864014,0.4970269203186035,3.270057201385498,1.270057201385498,2.0,1.5,3.0,True,,False,False,-0.5563329324904496,-0.5655753860212108,0.11315653960267541,False,,False,caught
11,1787741250.793233,0.5537355002015829,0.053734200075268745,18.610121646907174,0.053734200075268745,18.610121646907174,0.003735502250492573,True,False,7282455.607141998,7282455.6153572,8.215202018618584,7282455.6571419975,0.0,0.008003500290215015,124.94533188467403,0.050470502115786076,1.0,11,10,-0.5897658190571582,-0.5724286792267432,0.113,-0.7124734831129885,-0.5987762746502747,0.113,-0.6881338765647513,-0.5916997535286527,0.113,-0.7124734831129885,-0.5987762746502747,0.113,7282455.557141998,7282455.607141998,0.050470502115786076,0.049999999813735485,1,True,62,0,1.6162356859702904,14.166635890179641,3.500290215015245e-06,1,False,,True,10,0.00915060006082058,0.06432319991290569,15.546490245417063,False,False,False,,6.438689708709717,3.5402672290802,4.958934307098389,6.853947639465332,,,3.62907075881958,True,0.261000585,0.730207180583,0,0.4444007873535156,1.0,1.0942997932434082,0.11598885804414749,0.2610005736351013,0.28561288118362427,0.11598885804414749,0.2610005736351013,0.28561288118362427,0.019717589020729065,0.26100051403045654,0.26174426078796387,0.01971757411956787,0.26100051403045654,0.26174426078796387,0.019717693328857422,0.261000394821167,0.2617441415786743,False,False,1.16060022264719,,,,,,,,,,,1.5588002279400826,-0.6533531546592712,1.0,1.1945167779922485,-0.8700225949287415,1.0,222.83648681640625,995.5999755859375,222.83648681640625,1033.923095703125,2.502814292907715,9.365678787231445,2.176137685775757,9.5,-0.326676607131958,0.1343212127685547,0.35321351885795593,-0.2977027893066406,0.29399824142456055,0.4184040129184723,0.6295109987258911,3.513021469116211,1.513021469116211,2.0,1.5,3.0,True,,True,False,-0.5739628878078141,-0.5690415142494718,0.11312750139464417,False,,False,caught
12,1787741250.8489249,0.6000032005831599,0.046267700381577015,21.613349955862134,0.046267700381577015,21.613349955862134,3.2028183341026306e-06,False,False,7282455.6571419975,7282455.6698035,12.661502696573734,7282455.707141997,0.0,0.008011499419808388,124.82057946949426,0.05650740209966898,1.0,12,11,-0.6073911834504038,-0.5756551496732719,0.113,-0.7258594619492242,-0.5952176839309584,0.113,-0.7124734831129885,-0.5987762746502747,0.113,-0.7258594619492242,-0.5952176839309584,0.113,7282455.607141998,7282455.6571419975,0.05650740209966898,0.049999999813735485,1,True,69,0,1.8729657382286002,13.879602950965827,1.149941980838759e-05,1,False,,False,,,,,False,False,False,,6.458407402038574,3.801267623901367,4.703109264373779,7.1098737716674805,,,3.745389938354492,True,0.261000585,0.730207180583,0,-0.4775529205799103,1.0,1.1081771850585938,-0.12464158982038498,0.2610005736351013,0.2892349064350128,-0.12464158982038498,0.2610005736351013,0.2892349064350128,-0.08569449186325073,0.26100051403045654,0.2747085988521576,-0.08569449186325073,0.26100051403045654,0.2747085988521576,-0.0856943130493164,0.2610006332397461,0.27470865845680237,False,False,1.2580007314682007,,,,,,,,,,,1.822199672460556,-0.43678879737854004,0.830001711845398,0.9379164576530457,-0.6533531546592712,1.0,200.47291564941406,995.5999755859375,200.47291564941406,1039.092041015625,2.176137685775757,9.5,1.9577432870864868,9.5,-0.21839439868927002,0.0,0.21839439868927002,-0.2558250427246094,0.25592613220214844,0.36186274886131287,0.9454036951065063,3.478259325027466,1.4782593250274658,2.0,1.5,3.0,True,,True,False,-0.5890008514449866,-0.5721083178646766,0.11312545321791798,False,,False,caught
13,1787741250.8893647,0.6500014001503587,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.4025717973709106e-06,False,False,7282455.707141997,7282455.7109644,3.8224030286073685,7282455.757141997,0.0,0.008020400069653988,124.68205966228584,0.04655040241777897,0.9310080518238546,13,12,-0.62008008823755,-0.5773308207393667,0.113,-0.7327248777166818,-0.5898240127547054,0.113,-0.7258594619492242,-0.5952176839309584,0.113,-0.7327248777166818,-0.5898240127547054,0.113,7282455.6571419975,7282455.707141997,0.04655040241777897,0.049999999813735485,1,True,74,0,1.6082306490782607,12.940631696321416,2.0400069653987718e-05,1,False,,True,11,0.021972299553453922,0.0633583003655076,15.783251669175176,False,False,False,,6.372713088989258,4.062268257141113,4.438275337219238,7.366300582885742,,,3.8286654949188232,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2137041985988617,0.2610006034374237,0.3373289108276367,-0.2137041985988617,0.2610006034374237,0.3373289108276367,-0.21370410919189453,0.2610006332397461,0.33732888102531433,False,False,1.1445004492998123,,,,,,,,,,,1.5481999143958092,-0.27984946966171265,0.6469708681106567,0.7049021124839783,-0.43678879737854004,0.830001711845398,186.1446075439453,995.5999755859375,186.1446075439453,1029.501220703125,1.9577432870864868,9.5,1.817818522453308,9.5,-0.1399247646331787,0.0,0.1399247646331787,-0.264833927154541,0.2564268112182617,0.3686349391937256,1.212640643119812,3.271958589553833,1.271958589553833,2.0,1.5,3.0,True,,True,False,-0.6041795799779376,-0.5749212270468202,0.11309098014237107,False,,False,caught
14,1787741250.9395337,0.7000027000904083,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.7026981115341187e-06,False,False,7282455.757141997,7282455.7614182,4.276202991604805,7282455.807141997,0.0,0.00810370035469532,123.40041662826236,0.05299520306289196,1.0,14,13,-0.6379257344555257,-0.5789495962202605,0.113,-0.7370894591860527,-0.5863950700562401,0.113,-0.7327248777166818,-0.5898240127547054,0.113,-0.7370894591860527,-0.5863950700562401,0.113,7282455.707141997,7282455.757141997,0.05299520306289196,0.049999999813735485,1,True,81,0,1.869101472908637,11.813112440044858,0.00010370035469531996,1,False,,True,12,0.00734770018607378,0.08374369982630014,11.941196795390987,False,False,False,,6.159008979797363,4.323268890380859,4.164588928222656,7.615810394287109,,,3.8494858741760254,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.24824032187461853,0.2610006034374237,0.3602007329463959,-0.24824032187461853,0.2610006034374237,0.3602007329463959,-0.24824047088623047,0.2610006332397461,0.3602008521556854,False,False,1.343199983239174,,,,,,,,,,,1.4930004253983498,-0.12087979167699814,0.5028103590011597,0.5171365141868591,-0.27984946966171265,0.6469708681106567,179.95556640625,995.5999755859375,179.95556640625,1021.947265625,1.817818522453308,9.5,1.7573785781860352,9.5,-0.06043994426727295,0.0,0.06043994426727295,-0.27368640899658203,0.2495098114013672,0.37035036087036133,1.9559541940689087,3.009568214416504,1.009568214416504,2.0,1.5,3.0,True,,True,False,-0.619316120740819,-0.5772081413098431,0.11293963620864675,False,,False,caught
15,1787741250.990189,0.7517200000584126,0.05171729996800423,19.33588954989272,0.05171729996800423,19.33588954989272,0.0017200028523802757,True,False,7282455.807141997,7282455.8124481,5.306103266775608,7282455.857141997,0.0,0.00800230074673891,124.96406116797334,0.05102980323135853,1.0,15,14,-0.6532550032621771,-0.5799172799423739,0.113,-0.73927049156179,-0.5846815873105556,0.113,-0.7370894591860527,-0.5863950700562401,0.113,-0.73927049156179,-0.5846815873105556,0.113,7282455.757141997,7282455.807141997,0.05102980323135853,0.049999999813735485,1,True,87,0,1.6195677164197952,10.234286103279558,2.3007467389105085e-06,1,False,,False,,,,,False,False,False,,5.910768508911133,4.5842695236206055,3.829251289367676,7.897695541381836,,,3.912992000579834,True,0.261000585,0.730207180583,0,-1.0,0.48133420944213867,1.1098120212554932,-0.2610005736351013,0.1256285011768341,0.28966155648231506,-0.2610005736351013,0.1256285011768341,0.28966155648231506,-0.2575579881668091,0.16215093433856964,0.30435019731521606,-0.2575579881668091,0.16215093433856964,0.30435019731521606,-0.25755786895751953,0.16215085983276367,0.3043500483036041,False,False,1.0899994522333145,,,,,,,,,,,2.2235000506043434,0.0053293779492378235,0.31004661321640015,0.31009241938591003,-0.12087979167699814,0.5028103590011597,180.2284393310547,995.5999755859375,180.2284393310547,1011.8464965820312,1.7573785781860352,9.5,1.7600432634353638,9.5,0.0026646852493286133,0.0,0.0026646852493286133,-0.33533763885498047,0.28188514709472656,0.438075989484787,5.548278331756592,2.6191670894622803,0.6191670894622803,2.0,1.5,3.0,True,,True,False,-0.6370810014969663,-0.5790809491130244,0.11304665243574981,False,,False,caught
16,1787741251.0386639,0.8000015998259187,0.04828159976750612,20.71182406580089,0.04828159976750612,20.71182406580089,1.6028061509132385e-06,False,False,7282455.857141997,7282455.8607906,3.6486033350229263,7282455.907141997,0.0,0.00800399947911501,124.93753936507859,0.0490461029112339,0.9809220618788975,16,15,-0.6685898814589493,-0.5807952960358445,0.113,-0.7389589668414961,-0.5849263302309341,0.113,-0.73927049156179,-0.5846815873105556,0.113,-0.7389589668414961,-0.5849263302309341,0.113,7282455.807141997,7282455.857141997,0.0490461029112339,0.049999999813735485,1,True,93,0,1.6395765825331607,8.688579255268507,3.999479115009141e-06,1,False,,True,13,0.04750309977680445,0.06433149985969067,15.544484462215808,False,False,False,,5.653210639953613,4.746420383453369,3.5305635929107666,8.126873970031738,,,3.991628408432007,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2600717544555664,0.2343316376209259,0.35006946325302124,-0.2600717544555664,0.2343316376209259,0.35006946325302124,-0.2600717544555664,0.23433160781860352,0.35006946325302124,False,False,1.1275997385382652,,,,,,,,,,,1.406800001859665,0.24776461720466614,0.17390896379947662,0.30270716547966003,0.0053293779492378235,0.31004661321640015,192.9139862060547,995.5999755859375,192.9139862060547,1004.7127685546875,1.7600432634353638,9.5,1.8839255571365356,9.5,0.12388229370117188,0.0,0.12388229370117188,-0.2986876964569092,0.22917842864990234,0.3764798641204834,-112.09117126464844,2.240584135055542,0.240584135055542,2.0,1.5,3.0,True,,True,False,-0.6522179985376115,-0.5799120625962287,0.11295014721405658,False,,False,caught
17,1787741251.0892885,0.8500011004507542,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,1.103617250919342e-06,False,False,7282455.907141997,7282455.9111217,3.979703411459923,7282455.957141996,0.0,0.008015000261366367,124.76605956211456,0.047097803093492985,0.9419560653789195,17,16,-0.6838919976760836,-0.5821083541016554,0.113,-0.7352193353100493,-0.5878642940024189,0.113,-0.7389589668414961,-0.5849263302309341,0.113,-0.7352193353100493,-0.5878642940024189,0.113,7282455.857141997,7282455.907141997,0.047097803093492985,0.049999999813735485,1,True,99,0,1.7119179685597254,6.876303324157722,1.5000261366367174e-05,1,False,,True,14,0.01729070022702217,0.06013899948447943,16.628144940423866,False,False,False,,5.393138885498047,4.980751991271973,3.2386720180511475,8.34986400604248,,,3.9990804195404053,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2607499957084656,0.2538054883480072,0.3638788163661957,-0.2607499957084656,0.2538054883480072,0.3638788163661957,-0.26074981689453125,0.25380563735961914,0.3638787865638733,False,False,1.1382000520825386,,,,,,,,,,,1.5666000545024872,0.39579451084136963,0.0356418751180172,0.3973960876464844,0.24776461720466614,0.17390896379947662,213.1786651611328,995.5999755859375,213.1786651611328,997.4676513671875,1.8839255571365356,9.5,2.0818228721618652,9.5,0.1978973150253296,0.0,0.1978973150253296,-0.29189157485961914,0.2229900360107422,0.3673217296600342,-2.356200933456421,1.7771186828613281,0.0,2.0,1.5,3.0,True,,True,False,-0.6668327238887506,-0.5806795879852319,0.11292178017424985,False,,False,caught
18,1787741251.1460407,0.9034598004072905,0.05345869995653629,18.706029155460822,0.05345869995653629,18.706029155460822,0.0034598037600517273,True,False,7282455.957141996,7282455.9670048,9.862803854048252,7282456.007141996,0.0,0.008020499721169472,124.68051053733964,0.053164003416895866,1.0,18,17,-0.701457003585323,-0.5855449845698093,0.113,-0.728669044605848,-0.5930103937236906,0.113,-0.7352193353100493,-0.5878642940024189,0.113,-0.728669044605848,-0.5930103937236906,0.113,7282455.907141997,7282455.957141996,0.053164003416895866,0.049999999813735485,1,True,106,0,1.85143900555858,4.670651785345198,2.0499721169471574e-05,1,False,,True,15,0.00536620058119297,0.0799181004986167,12.512809911157849,False,False,False,,5.132389068603516,5.234557628631592,2.909649610519409,8.609947204589844,,,4.041512966156006,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26093292236328125,0.25905942916870117,0.3676925301551819,-0.26093292236328125,0.25905942916870117,0.3676925301551819,-0.26093292236328125,0.25905942916870117,0.3676925301551819,False,False,1.7503993585705757,,,,,,,,,,,2.499699592590332,0.5326690077781677,-0.11471262574195862,0.5448809266090393,0.39579451084136963,0.0356418751180172,240.45132446289062,989.5890502929688,240.45132446289062,989.5890502929688,2.0818228721618652,9.5,2.3481574058532715,9.442644119262695,0.26633453369140625,-0.05735588073730469,0.27244043350219727,-0.3290224075317383,0.2600831985473633,0.41940316557884216,-1.662591576576233,1.215520977973938,0.0,2.0,1.5,3.0,True,,False,False,-0.6833138961164889,-0.5818568617872276,0.11291032923938354,False,,False,caught
19,1787741251.1916091,0.9500024998560548,0.046542699448764324,21.48564676831501,0.046542699448764324,21.48564676831501,2.5033950805664062e-06,False,False,7282456.007141996,7282456.0128826,5.740603432059288,7282456.057141996,0.0,0.008583099581301212,116.50802726075308,0.05178930331021547,1.0,19,18,-0.7146188770243109,-0.5930754897658703,0.113,-0.7190612225190979,-0.5975823157783634,0.113,-0.728669044605848,-0.5930103937236906,0.113,-0.7190612225190979,-0.5975823157783634,0.113,7282455.957141996,7282456.007141996,0.05178930331021547,0.049999999813735485,1,True,112,0,2.1189175194448113,2.7235607219344393,0.0005830995813012121,1,False,,True,16,0.02313199918717146,0.0653772996738553,15.295829056700926,False,False,False,,4.871456146240234,5.493617057800293,2.67610502243042,8.825698852539062,,,3.9902801513671875,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26098233461380005,0.26047688722610474,0.36872750520706177,-0.26098233461380005,0.26047688722610474,0.36872750520706177,-0.2609825134277344,0.26047706604003906,0.36872777342796326,False,False,1.6934005543589592,,,,,,,,,,,2.397400327026844,0.7014892101287842,-0.19531282782554626,0.7281718254089355,0.5326690077781677,-0.11471262574195862,276.3675842285156,979.3546752929688,276.3675842285156,979.3546752929688,2.3481574058532715,9.442644119262695,2.698902130126953,9.344987869262695,0.35074472427368164,-0.09765625,0.36408600211143494,-0.23354458808898926,0.21575164794921875,0.31794944405555725,-1.0047401189804077,0.6986924409866333,0.0,2.0,1.5,3.0,True,,False,False,-0.6955554765222038,-0.5838252082949845,0.11298587814936567,False,,False,caught
20,1787741251.2390919,1.0000018002465367,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.8039718270301819e-06,False,False,7282456.057141996,7282456.0613116,4.169603809714317,7282456.107141996,0.0,0.00801829993724823,124.71471606525937,0.04982610419392586,0.9965220875908513,20,19,-0.7059366191532628,-0.6029623362420504,0.113,-0.7057978783331498,-0.6030195517058397,0.113,-0.7190612225190979,-0.5975823157783634,0.113,-0.7057978783331498,-0.6030195517058397,0.113,7282456.007141996,7282456.057141996,0.04982610419392586,0.049999999813735485,1,True,118,0,1.3802652655561596,1.3911546673050041,1.8299937248229814e-05,1,False,,True,17,0.03956380020827055,0.028775100596249104,34.752267734221306,False,False,False,,4.6104736328125,5.754094123840332,2.416405439376831,9.185507774353027,,,4.072902679443359,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2609957158565521,0.26085934042930603,0.36900725960731506,-0.2609957158565521,0.26085934042930603,0.36900725960731506,-0.26099586486816406,0.26085948944091797,0.3690074682235718,False,False,1.11400056630373,,,,,,,,,,,1.6261003911495209,0.881226658821106,-0.30352482199668884,0.9320341944694519,0.7014892101287842,-0.19531282782554626,321.48638916015625,963.4500732421875,321.48638916015625,963.4500732421875,2.698902130126953,9.344987869262695,3.1395153999328613,9.193225860595703,0.4406132698059082,-0.1517620086669922,0.4660169184207916,-0.25969958305358887,0.35980892181396484,0.4437412917613983,-0.9522266387939453,0.3244045078754425,0.0,2.0,1.5,3.0,True,,False,False,-0.7115280953152825,-0.5903446293358989,0.11320515138338244,False,,False,caught
21,1787741251.2898858,1.0500019006431103,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,1.9045546650886536e-06,False,False,7282456.107141996,7282456.1112197,4.07770462334156,7282456.157141996,0.0,0.008006999269127846,124.89073201937784,0.04785850364714861,0.9571700765087086,21,20,-0.6913291149676802,-0.6077110160320508,0.113,-0.6884029042663166,-0.6086598464896962,0.113,-0.7057978783331498,-0.6030195517058397,0.113,-0.6884029042663166,-0.6086598464896962,0.113,7282456.057141996,7282456.107141996,0.04785850364714861,0.049999999813735485,1,True,124,0,2.2416706889991533,2.5487481655561375,6.999269127845598e-06,1,False,,True,18,0.00930780079215765,0.03356759995222092,29.790631484627113,False,False,False,,4.349477767944336,6.01495361328125,2.5150208473205566,9.36977767944336,,,3.8236210346221924,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26099932193756104,0.26096251606941223,0.3690827488899231,-0.26099932193756104,0.26096251606941223,0.3690827488899231,-0.2609992027282715,0.26096248626708984,0.36908265948295593,False,False,1.119399443268776,,,,,,,,,,,1.553400419652462,1.0,-0.267019659280777,1.0350359678268433,0.881226658821106,-0.30352482199668884,372.6864013671875,949.4583129882812,372.6864013671875,949.4583129882812,3.1395153999328613,9.193225860595703,3.6395153999328613,9.05971622467041,0.5,-0.13350963592529297,0.5175179243087769,0.09861540794372559,0.18426990509033203,0.20899856090545654,0.07130800932645798,0.6489714980125427,0.0,2.0,1.5,3.0,True,,False,False,-0.7121792301068901,-0.5994817666288618,0.1127532192600741,False,,False,caught
22,1787741251.3404772,1.1009668000042439,0.050964899361133575,19.62134748690609,0.050964899361133575,19.62134748690609,0.000966804102063179,False,False,7282456.157141996,7282456.1621848,5.042804405093193,7282456.207141995,0.0,0.008571099489927292,116.67114600351967,0.05446860380470753,1.0,22,21,-0.6746834589460972,-0.6143431318436214,0.113,-0.6693694936368255,-0.6165277964807485,0.113,-0.6884029042663166,-0.6086598464896962,0.113,-0.6693694936368255,-0.6165277964807485,0.113,7282456.107141996,7282456.157141996,0.05446860380470753,0.049999999813735485,1,True,131,0,2.579250216272003,3.151596675906824,0.0005710994899272917,1,False,,False,,,,,False,False,False,,4.0884785652160645,6.27591609954834,2.8790018558502197,9.31081485748291,,,3.267023801803589,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26100021600723267,0.26099029183387756,0.3691030442714691,-0.26100021600723267,0.26099029183387756,0.3691030442714691,-0.2610001564025879,0.2609901428222656,0.3691028654575348,False,False,1.8187006935477257,,,,,,,,,,,1.9127000123262405,1.0,-0.13295292854309082,1.0087995529174805,1.0,-0.267019659280777,423.8863830566406,942.4915161132812,423.8863830566406,942.4915161132812,3.6395153999328613,9.05971622467041,4.139515399932861,8.993239402770996,0.5,-0.06647682189941406,0.504399836063385,0.3639810085296631,-0.05896282196044922,0.36872589588165283,0.7089059352874756,0.8008940815925598,0.0,2.0,1.5,3.0,True,,False,False,-0.6992387219354513,-0.6065569540223612,0.11170862001204697,False,,False,caught
23,1787741251.3920658,1.1500025000423193,0.04903570003807545,20.393305269905717,0.04903570003807545,20.393305269905717,2.5043264031410217e-06,False,False,7282456.207141995,7282456.2130269,5.8849044144153595,7282456.257141995,0.0,0.008007999509572983,124.87513252274461,0.052506403997540474,1.0,23,22,-0.6611285635066654,-0.6215617811544253,0.113,-0.6516634514875711,-0.6268552994846099,0.113,-0.6693694936368255,-0.6165277964807485,0.113,-0.6516634514875711,-0.6268552994846099,0.113,7282456.157141996,7282456.207141995,0.052506403997540474,0.049999999813735485,1,True,137,0,2.333947136966235,3.4143383542206993,7.999509572982622e-06,1,False,,True,19,0.04587449971586466,0.08025879971683025,12.459692937449951,False,False,False,,3.8274784088134766,6.5369062423706055,3.3038289546966553,9.171878814697266,,,2.6865012645721436,False,0.261000585,0.730207180583,0,0.9354031085968018,1.0,1.3692986965179443,0.24414074420928955,0.2610005736351013,0.3573877513408661,0.24414074420928955,0.2610005736351013,0.3573877513408661,0.1078573688864708,0.2609977722167969,0.282405823469162,0.10785737633705139,0.2609977722167969,0.282405823469162,0.10785746574401855,0.2609977722167969,0.2824058532714844,False,False,2.0735003054142,,,,,,,,,,,2.4488000199198723,1.0,-0.019374068826436996,1.000187635421753,1.0,-0.13295292854309082,475.0863952636719,941.4762573242188,475.0863952636719,941.4762573242188,4.139515399932861,8.993239402770996,4.639515399932861,8.983551979064941,0.5,-0.009687423706054688,0.5000938177108765,0.42482709884643555,-0.13893604278564453,0.44696900248527527,0.8711983561515808,0.8545664548873901,0.0,2.0,1.5,3.0,True,,False,False,-0.6825650503841129,-0.6123398866810965,0.1125942704212177,False,,False,caught
24,1787741251.44007,1.2000011000782251,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.1045485734939575e-06,False,False,7282456.257141995,7282456.2612576,4.115604795515537,7282456.307141995,0.0,0.008003000169992447,124.95313991739472,0.050527604296803474,1.0,24,23,-0.6483351092305862,-0.6300557806492941,0.113,-0.6348297498011565,-0.6395329535921348,0.113,-0.6516634514875711,-0.6268552994846099,0.113,-0.6348297498011565,-0.6395329535921348,0.113,7282456.207141995,7282456.257141995,0.050527604296803474,0.049999999813735485,1,True,143,0,1.92283720048811,3.5720414362729933,3.000169992446733e-06,1,False,,True,20,0.028874799609184265,0.06373540032655,15.68986771678649,False,False,False,,3.935335874557495,6.797904014587402,3.7735369205474854,9.041887283325195,,,2.2498087882995605,False,0.261000585,0.730207180583,0,0.5548661947250366,1.0,1.1436243057250977,0.14482039213180542,0.2610005736351013,0.298486590385437,0.14482039213180542,0.2610005736351013,0.298486590385437,0.13484805822372437,0.2609998285770416,0.2937769591808319,0.13484805822372437,0.2609998285770416,0.2937769591808319,0.13484787940979004,0.2609996795654297,0.2937767505645752,False,False,1.245100051164627,,,,,,,,,,,1.4917002990841866,1.0,-0.05004047974944115,1.001251220703125,1.0,-0.019374068826436996,526.286376953125,938.8541259765625,526.286376953125,938.8541259765625,4.639515399932861,8.983551979064941,5.139515399932861,8.958531379699707,0.5,-0.025020599365234375,0.5006256103515625,0.4697079658508301,-0.1299915313720703,0.48736369609832764,0.9440986514091492,0.8679410815238953,0.0,2.0,1.5,3.0,True,,False,False,-0.6644946297325919,-0.6196346398724977,0.11300346605607503,False,,False,caught
