step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
67,1787621691.351465,4.202147100120783,0.06109989993274212,16.366638915952162,True,35,0.022826800122857094,0.06497269961982965,15.39107972812015,False,False,False,,1.6825854778289795,3.1981310844421387,2.363818645477295,1.2958316802978516,,,2.020599365234375,False,0.132144247,0.849251312144,3,0.8944828510284424,-0.8294622302055359,1.2198799848556519,0.11820075660943985,-0.10960865765810013,0.16120010614395142,-0.1321442425251007,-0.12434680014848709,0.18145033717155457,-0.13185615837574005,-0.09924471378326416,0.16503199934959412,-0.13185615837574005,-0.09924471378326416,0.16503199934959412,-0.13185620307922363,-0.09924459457397461,0.16503196954727173,False,False,1.6454998403787613,0.985199585556984,1.0,0.0,1.0,1.0,0.0,303.4950256347656,135.80316162109375,303.4950256347656,135.80316162109375,False,False,-0.31414917464119035,-0.21561581635507554,0.11292635611675078,False,,False,caught
68,1787621691.4134674,4.2631796998903155,0.06103259976953268,16.384686278745043,True,36,0.01784340012818575,0.07307510077953339,13.684551773893364,False,False,False,,1.5507292747497559,3.098886489868164,2.5343782901763916,1.2978655099868774,,,2.052131175994873,False,0.132144247,0.849251312144,3,-0.10475005954504013,-1.0,1.0054713487625122,-0.013842117041349411,-0.1321442425251007,0.1328672468662262,-0.1321442425251007,-0.014035236090421677,0.13288749754428864,-0.13210082054138184,-0.026880435645580292,0.13480795919895172,-0.13210082054138184,-0.026880435645580292,0.13480795919895172,-0.13210082054138184,-0.026880502700805664,0.13480797410011292,False,False,1.8240995705127716,1.3152007013559341,1.0,0.0,1.0,1.0,0.0,320.9603576660156,136.0163116455078,320.9603576660156,136.0163116455078,False,False,-0.30771823242112306,-0.22045019743325872,0.11294867781413497,False,,False,caught
69,1787621691.4738455,4.324550899676979,0.061371199786663055,16.294287931084508,True,37,0.013156899251043797,0.06602039933204651,15.146833556255041,False,False,False,,1.418628454208374,3.0720059871673584,2.7560181617736816,1.2948501110076904,,,2.224161386489868,False,0.132144247,0.849251312144,3,0.19315312802791595,-1.0,1.018483281135559,0.025524074211716652,-0.1321442425251007,0.13458669185638428,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321377009153366,-0.11627587676048279,0.17601265013217926,-0.1321377009153366,-0.11627587676048279,0.17601265013217926,-0.13213765621185303,-0.11627578735351562,0.1760125607252121,False,False,1.6999002546072006,1.1709006503224373,1.0,0.0,1.0,1.0,0.0,343.65625,135.70028686523438,343.65625,135.70028686523438,False,False,-0.2991824910951771,-0.22648689354020635,0.11294843953981942,False,,False,caught
70,1787621691.5346894,4.385438200086355,0.06088730040937662,16.423786130711758,False,,,,,False,False,False,,1.286490797996521,2.9557301998138428,2.8936984539031982,1.2944682836532593,,,2.3114731311798096,False,0.132144247,0.849251312144,3,-0.38857024908065796,-1.0,1.0728405714035034,-0.05134732276201248,-0.1321442425251007,0.14176970720291138,0.11820075660943985,-0.10960865765810013,0.16120010614395142,0.08046257495880127,-0.11061371862888336,0.13678310811519623,0.06600844860076904,-0.11099866777658463,0.129142627120018,0.06600844860076904,-0.11099863052368164,0.12914259731769562,True,False,2.436700277030468,1.7579998821020126,1.0,0.0,1.0,1.0,0.0,357.7547607421875,135.6602783203125,357.7547607421875,135.6602783203125,False,False,-0.2939152327539618,-0.2303103083567851,0.11298173661096587,False,,False,caught
71,1787621691.5985463,4.446165099740028,0.06072689965367317,16.46716703311089,True,38,0.05679719988256693,0.06605160050094128,15.139678560639108,False,False,False,,1.35249924659729,2.844731569290161,3.045574426651001,1.2968096733093262,,,2.2940282821655273,False,0.132144247,0.849251312144,3,-0.27525991201400757,-0.04769483208656311,0.27936142683029175,-0.036374013870954514,-0.006302597466856241,0.03691600635647774,-0.013842117041349411,-0.1321442425251007,0.1328672468662262,-0.0018047494813799858,-0.12895657122135162,0.1289691925048828,-0.001804746687412262,-0.12895657122135162,0.1289691925048828,-0.0018047094345092773,-0.12895655632019043,0.12896917760372162,False,False,2.7789995074272156,2.29599978774786,1.0,0.0,1.0,1.0,0.0,373.30682373046875,135.90565490722656,373.30682373046875,135.90565490722656,False,False,-0.28817841067595346,-0.23465823617813109,0.11296370063577436,False,,False,caught
72,1787621691.6451375,4.49583419971168,0.04966909997165203,20.13324180568475,True,39,0.0357375992462039,0.07820399943739176,12.787069807095683,False,False,False,,1.3506945371627808,2.7157750129699707,3.2255358695983887,1.2943707704544067,,,2.3527472019195557,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.025524074211716652,-0.1321442425251007,0.13458669185638428,0.021404296159744263,-0.1316637098789215,0.13339218497276306,0.021404296159744263,-0.1316637098789215,0.13339218497276306,0.021404266357421875,-0.13166379928588867,0.13339227437973022,False,False,2.179199829697609,0.9869001805782318,1.0,0.0,1.0,1.0,0.0,391.73486328125,135.65005493164062,391.73486328125,135.65005493164062,False,False,-0.28121807719506053,-0.23958170500281073,0.11298301458315568,False,,False,caught
73,1787621691.7024503,4.553142700344324,0.0573085006326437,17.4494183054998,True,40,0.02228260040283203,0.07049870025366545,14.184658673164785,False,False,False,,1.3720988035202026,2.584111213684082,3.3953003883361816,1.2931478023529053,,,2.3999855518341064,False,0.132144247,0.849251312144,3,-0.8942201137542725,-1.0,1.3415027856826782,-0.11816603690385818,-0.1321442425251007,0.17727185785770416,-0.05134732276201248,-0.1321442425251007,0.14176970720291138,-0.04038011655211449,-0.1320718228816986,0.13810691237449646,-0.04038011655211449,-0.1320718228816986,0.13810691237449646,-0.040380120277404785,-0.13207173347473145,0.1381068378686905,False,False,1.6518998891115189,0.9276000782847404,1.0,0.0,1.0,1.0,0.0,409.1187438964844,135.52188110351562,409.1187438964844,135.52188110351562,False,False,-0.2746735933833534,-0.24428219441103183,0.11297050089051525,False,,False,caught
74,1787621691.764452,4.614127600565553,0.0609849002212286,16.39750161716103,True,41,0.01887590065598488,0.0707703996449709,14.13020139799454,False,False,False,,1.3317186832427979,2.4520394802093506,3.6112160682678223,1.2933279275894165,,,2.5570924282073975,False,0.132144247,0.849251312144,3,0.8001611232757568,1.0,1.2807254791259766,0.10573668777942657,0.1321442425251007,0.16924050450325012,-0.036374013870954514,-0.006302597466856241,0.03691600635647774,-0.03697792813181877,-0.025262130424380302,0.04478328302502632,-0.03697792813181877,-0.02526213228702545,0.04478328675031662,-0.03697788715362549,-0.025262117385864258,0.04478324204683304,False,False,1.8988996744155884,0.9930003434419632,1.0,0.0,1.0,1.0,0.0,431.228515625,135.540771484375,431.228515625,135.540771484375,False,False,-0.26638697517620374,-0.2503492361791777,0.1129619125562592,False,,False,caught
75,1787621691.825499,4.675178900361061,0.061051299795508385,16.379667645889683,True,42,0.012396800331771374,0.06438500061631203,15.53156776310799,False,False,False,,1.2947407960891724,2.4267773628234863,3.8160345554351807,1.2927865982055664,,,2.7645716667175293,False,0.132144247,0.849251312144,3,1.0,-0.3521474599838257,1.060192346572876,0.1321442425251007,-0.046534258872270584,0.14009831845760345,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.10664930939674377,-0.11603190749883652,0.15759910643100739,0.10664930939674377,-0.11603190749883652,0.15759910643100739,0.10664927959442139,-0.11603188514709473,0.157599076628685,False,False,1.7802994698286057,1.722799614071846,1.0,0.0,1.0,1.0,0.0,452.20196533203125,135.48403930664062,452.20196533203125,135.48403930664062,False,False,-0.25849073769959796,-0.25608280460065636,0.11296966316949036,False,,False,caught
76,1787621691.8742797,4.725980999879539,0.05080209951847792,19.68422583866394,False,,,,,False,False,False,,1.4013900756835938,2.3107454776763916,3.9152865409851074,1.2921282052993774,,,2.7124264240264893,False,0.132144247,0.849251312144,3,1.0,0.5707303881645203,1.151404857635498,0.1321442425251007,0.07541873306035995,0.15215152502059937,-0.11816603690385818,-0.1321442425251007,0.17727185785770416,-0.08427542448043823,-0.12971532344818115,0.15468810498714447,-0.08427542448043823,-0.12971532344818115,0.15468810498714447,-0.08427548408508301,-0.1297152042388916,0.1546880453824997,False,False,1.9947998225688934,1.3886000961065292,1.0,0.0,1.0,1.0,0.0,462.3653259277344,135.4150390625,462.3653259277344,135.4150390625,False,False,-0.25464746475586925,-0.2588470220818635,0.11294431252506767,False,,False,caught
77,1787621691.9310684,4.781745799817145,0.05576479993760586,17.932459205787172,True,43,0.03135820012539625,0.06752899941056967,14.808452794037395,False,False,False,,1.3171145915985107,2.1810302734375,4.068088054656982,1.2915418148040771,,,2.8912012577056885,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.10573668777942657,0.1321442425251007,0.16924050450325012,0.07709260284900665,0.092669278383255,0.12054403871297836,0.03213697671890259,0.03071504831314087,0.04445446655154228,0.03213691711425781,0.030714988708496094,0.04445438086986542,True,False,1.8163006752729416,1.4143995940685272,1.0,0.0,1.0,1.0,0.0,478.01220703125,135.35357666015625,478.01220703125,135.35357666015625,False,False,-0.24873672736679917,-0.26312668949832996,0.11297328907391832,False,,False,caught
78,1787621691.9934638,4.843106199987233,0.061360400170087814,16.297155775191367,True,44,0.023194000124931335,0.08797660004347563,11.366658855943824,False,False,False,,1.3492515087127686,2.211745262145996,4.295685768127441,1.2912911176681519,,,3.0868608951568604,False,0.132144247,0.849251312144,3,1.0,-0.3404260575771332,1.0563569068908691,0.1321442425251007,-0.044985342770814896,0.13959148526191711,0.1321442425251007,-0.046534258872270584,0.14009831845760345,0.11706827580928802,-0.03488903492689133,0.12215656787157059,0.11706827580928802,-0.03488903492689133,0.12215656787157059,0.11706829071044922,-0.03488898277282715,0.12215656042098999,False,False,2.181299962103367,1.810399815440178,1.0,0.0,1.0,1.0,0.0,501.3182373046875,135.32730102539062,501.3182373046875,135.32730102539062,False,False,-0.23993648598792455,-0.26954009280536956,0.1129606538881735,False,,False,caught
79,1787621692.0556366,4.904273800551891,0.06116760056465864,16.34852423127055,True,45,0.019099200144410133,0.06915350072085857,14.460583912252657,False,False,False,,1.4663197994232178,2.176856279373169,4.454031467437744,1.2919832468032837,,,3.115994453430176,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.07541873306035995,0.15215152502059937,0.12987156212329865,0.05878999084234238,0.14255835115909576,0.12987156212329865,0.05878999084234238,0.14255835115909576,0.12987160682678223,0.058789968490600586,0.14255839586257935,False,False,2.469100058078766,1.7381003126502037,1.0,0.0,1.0,1.0,0.0,517.5328369140625,135.39984130859375,517.5328369140625,135.39984130859375,False,False,-0.23382949899269959,-0.2740487805527058,0.112971439680249,False,,False,caught
80,1787621692.1150897,4.9658035999163985,0.0615297993645072,16.252287677324027,True,46,0.016522999852895737,0.06527149956673384,15.320622425375658,False,False,False,,1.59619140625,2.2356462478637695,4.610754489898682,1.2926586866378784,,,3.1586098670959473,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13180164992809296,-0.10336116701364517,0.16749688982963562,0.13180164992809296,-0.10336115956306458,0.16749687492847443,0.13180160522460938,-0.10336112976074219,0.16749683022499084,False,False,1.8802005797624588,1.7190007492899895,1.0,0.0,1.0,1.0,0.0,533.5812377929688,135.4706268310547,533.5812377929688,135.4706268310547,False,False,-0.227776523259395,-0.27851693293061924,0.11294714983363552,False,,False,caught
81,1787621692.1765082,5.027183800004423,0.06138020008802414,16.291898667093292,True,47,0.0008357996121048927,0.06410509999841452,15.599382888798747,False,False,False,,1.7279930114746094,2.1322851181030273,4.800759315490723,1.2911787033081055,,,3.185804843902588,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.044985342770814896,0.13959148526191711,0.13209259510040283,-0.05378541722893715,0.14262300729751587,0.13209259510040283,-0.05378541722893715,0.14262300729751587,0.13209259510040283,-0.05378532409667969,0.14262297749519348,False,False,1.7472999170422554,1.2028999626636505,1.0,0.0,1.0,1.0,0.0,553.0377807617188,135.31552124023438,553.0377807617188,135.31552124023438,False,False,-0.22035782967165446,-0.2838383217604108,0.1130028136231266,False,,False,caught
82,1787621692.2385972,5.088256999850273,0.06107319984585047,16.373794111394403,False,,,,,False,False,False,,1.8600856065750122,2.0784997940063477,4.956821441650391,1.2925831079483032,,,3.1949081420898438,False,0.132144247,0.849251312144,3,1.0,0.41655826568603516,1.0832916498184204,0.1321442425251007,0.055045776069164276,0.14315074682235718,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13213646411895752,-0.12033174186944962,0.1787170171737671,0.13213646411895752,-0.12033174186944962,0.1787170171737671,0.13213646411895752,-0.1203317642211914,0.17871703207492828,False,False,2.4536000564694405,2.021600492298603,1.0,0.0,1.0,1.0,0.0,569.0184936523438,135.46270751953125,569.0184936523438,135.46270751953125,False,False,-0.21433412854694628,-0.28833411398166525,0.11297005900822922,False,,False,caught
83,1787621692.3021078,5.149736700579524,0.06147970072925091,16.26553135650217,True,48,0.05345650017261505,0.07713500037789345,12.964283335721557,False,False,False,,1.9922220706939697,1.9581680297851562,5.134212017059326,1.2925777435302734,,,3.211714744567871,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321430802345276,-0.13036353886127472,0.18562448024749756,0.1321430802345276,-0.13036353886127472,0.18562448024749756,0.1321430206298828,-0.1303635835647583,0.18562446534633636,False,False,2.9079001396894455,2.042899839580059,1.0,1.0,1.4142135381698608,1.0,0.0,587.183349609375,198.34214782714844,587.183349609375,198.34214782714844,False,False,-0.20742882182228178,-0.2933794028114019,0.11298006326744219,False,,False,caught
84,1787621692.3488138,5.199459800496697,0.049723099917173386,20.11137683824535,True,49,0.03430530056357384,0.07020690012723207,14.243614205836684,False,False,False,,2.1243650913238525,1.827804446220398,5.271188735961914,1.29168701171875,,,3.1921656131744385,False,0.132144247,0.849251312144,3,1.0,0.75942063331604,1.2556750774383545,0.1321442425251007,0.10035306215286255,0.16593022644519806,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214406371116638,0.09257154166698456,0.16134293377399445,0.13214394450187683,0.06785278022289276,0.14854636788368225,0.13214397430419922,0.06785273551940918,0.14854636788368225,True,False,1.6339002177119255,1.3239001855254173,1.0,1.0,1.4142135381698608,1.0,1.0,601.209716796875,198.24880981445312,601.209716796875,198.24880981445312,False,False,-0.2020624484188518,-0.29724063514059534,0.11299596206520934,False,,False,caught
85,1787621692.4063776,5.257085000164807,0.05762519966810942,17.35351904651905,True,50,0.0214692996814847,0.06852780003100634,14.592617879860967,False,False,False,,2.2565090656280518,1.8956571817398071,5.448484897613525,1.3739471435546875,,,3.23432993888855,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.055045776069164276,0.14315074682235718,0.13214421272277832,0.05697640776634216,0.14390414953231812,0.13214421272277832,0.05697640776634216,0.14390414953231812,0.13214421272277832,0.05697643756866455,0.1439041644334793,False,False,1.674099825322628,0.937500037252903,1.0,0.5,1.1180340051651,1.0,1.0,619.3648681640625,175.42965698242188,619.3648681640625,175.42965698242188,False,False,-0.19764332543729188,-0.3060044795928999,0.11247003721312253,False,,False,caught
86,1787621692.4686203,5.31826820038259,0.06118320021778345,16.344355908819246,True,51,0.013683999888598919,0.07046319916844368,14.191805251553795,False,False,False,,2.38865327835083,1.9526336193084717,5.6232686042785645,1.5897105932235718,,,3.254911422729492,False,0.132144247,0.849251312144,3,1.0,0.556401789188385,1.1443700790405273,0.1321442425251007,0.07352529466152191,0.15122193098068237,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1208128035068512,0.17904701828956604,0.1321442425251007,0.1208128035068512,0.17904701828956604,0.13214421272277832,0.12081289291381836,0.17904704809188843,False,False,2.123899757862091,1.1753002181649208,1.0,1.0,1.4142135381698608,1.0,0.5,637.2626953125,229.48165893554688,637.2626953125,229.48165893554688,False,False,-0.19737920316276814,-0.320691728887155,0.11247659400754816,False,,False,caught
87,1787621692.527692,5.379485500045121,0.06121729966253042,16.335251726434365,True,52,0.005675500258803368,0.06897080037742853,14.498889305730911,False,False,False,,2.5207974910736084,2.07344651222229,5.840480804443359,1.6420954465866089,,,3.347590208053589,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.10035306215286255,0.16593022644519806,0.1321442425251007,0.10343735665082932,0.16781355440616608,0.1321442425251007,0.10343735665082932,0.16781355440616608,0.13214421272277832,0.10343742370605469,0.16781356930732727,False,False,1.6075000166893005,1.0222997516393661,1.0,-0.5,1.1180340051651,1.0,1.0,659.5051879882812,140.65159606933594,659.5051879882812,140.65159606933594,False,False,-0.1904988939441639,-0.32925112101762277,0.11268658729150935,False,,False,caught
88,1787621692.590099,5.440767000429332,0.06128150038421154,16.318138324459795,False,,,,,False,False,False,,2.6529417037963867,2.1768839359283447,5.966934680938721,1.7267050743103027,,,3.3444297313690186,False,0.132144247,0.849251312144,3,1.0,0.9090036749839783,1.3514021635055542,0.1321442425251007,0.1201196014881134,0.17858001589775085,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.09663061797618866,0.1637057662010193,0.1321442425251007,-0.09477894008159637,0.16261965036392212,0.13214421272277832,-0.09477901458740234,0.1626196652650833,True,False,2.0604999735951424,1.9289003685116768,1.0,-0.5,1.1180340051651,1.0,-0.5,672.4541015625,149.51870727539062,672.4541015625,149.51870727539062,False,False,-0.18813863807685022,-0.3366588740625235,0.11264446771087962,False,,False,caught
89,1787621692.6529207,5.501565899699926,0.06079889927059412,16.447666191280177,True,53,0.049525399692356586,0.06923330016434193,14.4439164047685,False,False,False,,2.785085916519165,2.0821049213409424,6.146137714385986,1.8302786350250244,,,3.3704726696014404,False,0.132144247,0.849251312144,3,1.0,0.11601552367210388,1.0067073106765747,0.1321442425251007,0.0153307830914855,0.13303057849407196,0.1321442425251007,0.07352529466152191,0.15122193098068237,0.1321442425251007,0.04815364256501198,0.14064449071884155,0.1321442425251007,0.04815363883972168,0.14064449071884155,0.13214421272277832,0.04815363883972168,0.14064447581768036,False,False,2.9990999028086662,1.9820993766188622,1.0,-0.5,1.1180340051651,1.0,-0.5,690.8045043945312,160.37319946289062,690.8045043945312,160.37319946289062,False,False,-0.18429785626462647,-0.3464229372686973,0.11242885783822298,False,,False,caught
90,1787621692.7153158,5.562926400452852,0.06136050075292587,16.297129060706315,True,54,0.043912800028920174,0.07850599940866232,12.737880003214894,False,False,False,,2.9172301292419434,2.130258560180664,6.329746723175049,1.5909793376922607,,,3.454864978790283,False,0.132144247,0.849251312144,3,1.0,0.9477491974830627,1.3777621984481812,0.1321442425251007,0.12523959577083588,0.18206334114074707,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.11948277801275253,0.17815227806568146,0.1321442425251007,0.11948277801275253,0.17815227806568146,0.13214421272277832,0.11948275566101074,0.17815224826335907,False,False,2.6650000363588333,1.382400281727314,1.0,-0.5,1.1180340051651,1.0,-0.5,709.6060791015625,135.29464721679688,709.6060791015625,135.29464721679688,False,False,-0.1697933737380543,-0.3409959935960076,0.11211412824641283,False,,False,caught
91,1787621692.7747984,5.62438840046525,0.061462000012397766,16.270215739778816,True,55,0.036501199938356876,0.06668310053646564,14.996303290563853,False,False,False,,3.0493743419647217,2.249741315841675,6.489387035369873,1.5186641216278076,,,3.5168397426605225,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1201196014881134,0.17858001589775085,0.1321442425251007,0.12002360075712204,0.1785154491662979,0.1321442425251007,0.12002360075712204,0.1785154491662979,0.13214421272277832,0.12002348899841309,0.17851535975933075,False,False,1.692499965429306,1.3055996969342232,1.0,0.0,1.0,1.0,-0.5,725.9532470703125,159.156005859375,725.9532470703125,159.156005859375,False,False,-0.1613004001561386,-0.3423472983822781,0.11271312201690882,False,,False,caught
92,1787621692.8348317,5.685495600104332,0.061107199639081955,16.364683800048272,True,56,0.031188799999654293,0.06887920014560223,14.518170912062306,False,False,False,,3.1815185546875,2.369764804840088,6.646616458892822,1.4836750030517578,,,3.576598882675171,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.0153307830914855,0.13303057849407196,0.1321442425251007,0.031113069504499435,0.13575759530067444,0.1321442425251007,0.031113073229789734,0.13575759530067444,0.13214421272277832,0.031113147735595703,0.13575758039951324,False,False,2.1102000027894974,1.5598004683852196,1.0,0.0,1.0,1.0,0.0,742.0535278320312,155.4891357421875,742.0535278320312,155.4891357421875,False,False,-0.15403359075754666,-0.3453081644993165,0.11274423457117023,False,,False,caught
93,1787621692.8957455,5.74643210042268,0.06093650031834841,16.410525625458227,True,57,0.022987999953329563,0.06641979981213808,15.055751490194226,False,False,False,,3.3136627674102783,2.4008779525756836,6.823144912719727,1.4245434999465942,,,3.642759084701538,True,0.132144247,0.849251312144,3,1.0,0.6141384243965149,1.1735271215438843,0.1321442425251007,0.08115486055612564,0.1550748646259308,0.1321442425251007,0.12523959577083588,0.18206334114074707,0.1321442425251007,0.11105015873908997,0.1726100742816925,0.1321442425251007,0.11105015873908997,0.1726100742816925,0.13214421272277832,0.11105012893676758,0.17261002957820892,False,False,1.6593001782894135,0.9650997817516327,1.0,0.0,1.0,1.0,0.0,760.1300048828125,149.2921600341797,760.1300048828125,149.2921600341797,False,False,-0.14524149234092582,-0.3477484154441193,0.11279732347282632,False,,False,caught
94,1787621692.9567964,5.807481000199914,0.0610488997772336,16.38031158053598,True,58,0.015934700146317482,0.06913259997963905,14.464955755960577,False,False,False,,3.4458069801330566,2.511928081512451,6.994916915893555,1.4641474485397339,,,3.7005438804626465,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.12896433472633362,0.18464533984661102,0.1321442425251007,0.12896433472633362,0.18464533984661102,0.13214421272277832,0.12896442413330078,0.1846453845500946,False,False,1.8205000087618828,1.7490992322564125,1.0,0.0,1.0,1.0,0.0,777.719482421875,153.44265747070312,777.719482421875,153.44265747070312,False,False,-0.13968726325669337,-0.35449125764665884,0.11297698339615571,False,,False,caught
95,1787621693.0203154,5.868970200419426,0.061489200219511986,16.263018488288555,True,59,0.010095200501382351,0.06810070015490055,14.684136840376372,False,False,False,,3.577951192855835,2.640892505645752,7.147052764892578,1.4638416767120361,,,3.7581822872161865,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.09278246015310287,0.16146419942378998,0.1321442425251007,-0.06925193965435028,0.14919091761112213,0.13214421272277832,-0.06925201416015625,0.14919093251228333,True,False,2.2419001907110214,1.7905998975038528,1.0,0.0,1.0,1.0,0.0,793.2981567382812,153.41061401367188,793.2981567382812,153.41061401367188,False,False,-0.13366175598131863,-0.35888120416262126,0.11293611724990964,False,,False,caught
96,1787621693.080897,5.9305793000385165,0.06160909961909056,16.231368518330598,True,60,0.007766599766910076,0.0673345997929573,14.851205815061405,False,False,False,,3.7100954055786133,2.5716404914855957,7.326047420501709,1.451059103012085,,,3.7856059074401855,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.08115486055612564,0.1550748646259308,0.1321442425251007,0.05848122388124466,0.14450658857822418,0.1321442425251007,0.05848121643066406,0.14450658857822418,0.13214421272277832,0.05848121643066406,0.1445065587759018,False,False,2.217000350356102,1.2200996279716492,1.0,0.0,1.0,1.0,0.0,811.627197265625,152.0709991455078,811.627197265625,152.0709991455078,False,False,-0.12617364834032233,-0.36349662985078607,0.11296107453557902,False,,False,caught
97,1787621693.142018,5.99167750030756,0.061098200269043446,16.367094212211498,True,61,0.004331800155341625,0.0639374004676938,15.640298052237492,False,False,False,,3.8422396183013916,2.6301217079162598,7.5009284019470215,1.4564255475997925,,,3.8423385620117188,True,0.132144247,0.849251312144,3,1.0,0.26088547706604004,1.0334705114364624,0.1321442425251007,0.03447451442480087,0.13656717538833618,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.10340771079063416,0.16779528558254242,0.1321442425251007,-0.10340771079063416,0.16779528558254242,0.13214421272277832,-0.10340762138366699,0.16779519617557526,False,False,1.9920999184250832,1.161700114607811,1.0,0.0,1.0,1.0,0.0,829.5350341796875,152.63339233398438,829.5350341796875,152.63339233398438,False,False,-0.11940429577157978,-0.368814841913179,0.11296329408672044,False,,False,caught
98,1787621693.2025933,6.053265600465238,0.06158810015767813,16.23690286662189,True,62,0.001577800139784813,0.06452819984406233,15.497100529947865,False,False,False,,3.97438383102417,2.5267140865325928,7.648216724395752,1.4571541547775269,,,3.826356887817383,True,0.132144247,0.849251312144,3,1.0,0.5332892537117004,1.1333125829696655,0.1321442425251007,0.07047110795974731,0.14976073801517487,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1278122365474701,0.1838425099849701,0.1321442425251007,-0.1278122365474701,0.1838425099849701,0.13214445114135742,-0.12781214714050293,0.18384259939193726,False,False,1.4013992622494698,2.011699602007866,1.0,0.0,1.0,1.0,0.0,844.6173706054688,152.70974731445312,844.6173706054688,152.70974731445312,False,False,-0.1135762515794175,-0.3731300095328847,0.11299599374829031,False,,False,caught
