step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
64,1787576609.099906,3.9298590002581477,0.06130160018801689,16.312787870674182,True,34,0.018005399964749813,0.0698940996080637,14.307359356620566,False,False,False,,13.659747123718262,3.9697606563568115,11.63919734954834,7.42246150970459,,,4.0004706382751465,True,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.19849565625190735,0.1940910518169403,0.2776181995868683,-0.19849565625190735,0.1940910518169403,0.2776181995868683,-0.19849586486816406,0.1940910816192627,0.2776183485984802,False,False,2.390500158071518,1.7357999458909035,-0.5,1.0,1.1180340051651,-0.5,1.0,1161.1339111328125,840.7540283203125,1161.1339111328125,840.7540283203125,False,False,-0.14137154294257087,-0.74323364225257,0.11280925057331556,False,,False,caught
65,1787576609.1580627,3.991059999912977,0.0612009996548295,16.33960238623468,False,,,,,False,False,False,,13.461251258850098,4.163851737976074,11.568134307861328,7.608593463897705,,,3.930666208267212,True,0.202364325,0.803824171214,3,-1.0,0.9234448671340942,1.361157774925232,-0.20236432552337646,0.18687230348587036,0.2754497826099396,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.201605424284935,0.20074132084846497,0.284502774477005,-0.201605424284935,0.20074132084846497,0.284502774477005,-0.20160579681396484,0.20074129104614258,0.2845030128955841,False,False,1.7635002732276917,1.7256997525691986,-1.0,1.0,1.4142135381698608,-0.5,1.0,1123.136962890625,860.2605590820312,1123.136962890625,860.2605590820312,False,False,-0.14967151959965636,-0.7485655020152009,0.11308534096690226,False,,False,caught
66,1787576609.2200801,4.052056199871004,0.06099619995802641,16.39446392870596,True,35,0.06026310008019209,0.07158580049872398,13.969250787631061,False,False,False,,13.259645462036133,4.364593029022217,11.450193405151367,7.8181023597717285,,,3.8988258838653564,True,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2022155225276947,0.20204591751098633,0.2858560383319855,-0.2022155225276947,0.20204591751098633,0.2858560383319855,-0.20221519470214844,0.20204591751098633,0.28585579991340637,False,False,2.226400189101696,1.300400123000145,-0.5,1.0,1.1180340051651,-1.0,1.0,1141.77978515625,882.2171020507812,1141.77978515625,882.2171020507812,False,False,-0.160418029183814,-0.753419686856807,0.11297205031698355,False,,False,caught
67,1787576609.2745848,4.102418700233102,0.05036250036209822,19.856043540534365,True,36,0.04174260050058365,0.08022299967706203,12.465253157143257,False,False,False,,13.057430267333984,4.566638946533203,11.283106803894043,7.970305442810059,,,3.838381052017212,True,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20233507454395294,0.20230185985565186,0.28612151741981506,-0.20233507454395294,0.20230185985565186,0.28612151741981506,-0.20233535766601562,0.2023019790649414,0.28612178564071655,False,False,3.0388999730348587,1.9981004297733307,-1.0,1.0,1.4142135381698608,-0.5,1.0,1093.9500732421875,898.1680908203125,1093.9500732421875,898.1680908203125,False,False,-0.17127776005487388,-0.7545278855525543,0.11284841920691574,False,,False,caught
68,1787576609.3274236,4.159365899860859,0.05694719962775707,17.560125985766337,True,37,0.027900099754333496,0.06859080027788877,14.579214646112888,False,False,False,,12.855094909667969,4.7689409255981445,11.181042671203613,8.155122756958008,,,3.777390480041504,True,0.202364325,0.803824171214,3,-0.8925925493240356,1.0,1.3404183387756348,-0.18062889575958252,0.20236432552337646,0.2712528705596924,-0.20236432552337646,0.18687230348587036,0.2754497826099396,-0.2023586481809616,0.1898992359638214,0.27750810980796814,-0.2023586481809616,0.1898992359638214,0.27750810980796814,-0.20235824584960938,0.18989944458007812,0.2775079607963562,False,False,1.9004996865987778,1.0094000026583672,-1.0,0.5,1.1180340051651,-1.0,1.0,1083.4986572265625,886.0968627929688,1083.4986572265625,886.0968627929688,False,False,-0.18060034418662096,-0.7588386813072531,0.1130235494840496,False,,False,caught
69,1787576609.3909965,4.220956100150943,0.061590200290083885,16.236349212863356,True,38,0.020808899775147438,0.07079759985208511,14.124772620671664,False,False,False,,12.65273666381836,4.958840370178223,10.980366706848145,8.353528022766113,,,3.784273386001587,True,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236313343048096,0.19991901516914368,0.2844616770744324,-0.20236313343048096,0.19991901516914368,0.2844616770744324,-0.2023630142211914,0.1999192237854004,0.28446176648139954,False,False,2.1097008138895035,1.7345994710922241,-1.0,0.5,1.1180340051651,-1.0,0.5,1062.949462890625,906.8897705078125,1062.949462890625,906.8897705078125,False,False,-0.19399323510435748,-0.760766026154049,0.11282677768772607,False,,False,caught
70,1787576609.451115,4.282075800001621,0.061119699850678444,16.361336892083898,True,39,0.013535900041460991,0.06868879962712526,14.558414260089926,False,False,False,,12.450373649597168,5.158759593963623,10.756800651550293,8.432072639465332,,,3.685480833053589,True,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236407220363617,0.2018846571445465,0.2858472168445587,-0.20236407220363617,0.2018846571445465,0.2858472168445587,-0.2023639678955078,0.20188474655151367,0.2858472168445587,False,False,1.8924996256828308,1.7007999122142792,-1.0,0.5,1.1180340051651,-1.0,0.5,1040.056396484375,915.1212158203125,1040.056396484375,915.1212158203125,False,False,-0.20468339479815761,-0.7572934968213737,0.11274185089742296,False,,False,caught
71,1787576609.510196,4.343158099800348,0.061082299798727036,16.371354767176598,True,40,0.0055472999811172485,0.06837869994342327,14.624437154075798,False,False,False,,12.24800968170166,5.360644340515137,10.578009605407715,8.52485179901123,,,3.5778636932373047,True,0.202364325,0.803824171214,3,-1.0,0.9788405895233154,1.3993315696716309,-0.20236432552337646,0.19808241724967957,0.2831747829914093,-0.18062889575958252,0.20236432552337646,0.2712528705596924,-0.18489278852939606,0.2022702395915985,0.27404120564460754,-0.18489278852939606,0.2022702395915985,0.27404120564460754,-0.1848926544189453,0.2022700309753418,0.27404096722602844,False,False,1.5742992982268333,1.1796997860074043,-1.0,0.0,1.0,-1.0,0.5,1021.7481689453125,893.4044799804688,1021.7481689453125,893.4044799804688,False,False,-0.21407776831076142,-0.7557042168029641,0.11289603305324217,False,,False,caught
72,1787576609.573052,4.405020300298929,0.06186220049858093,16.164960055420906,True,41,0.000494600273668766,0.0690774004906416,14.476514647297376,False,False,False,,12.063117027282715,5.5629143714904785,10.364602088928223,8.620381355285645,,,3.4975786209106445,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1989368051290512,0.2023458331823349,0.2837599217891693,-0.1989368051290512,0.2023458331823349,0.2837599217891693,-0.19893646240234375,0.2023458480834961,0.2837596833705902,False,False,1.7174994572997093,1.2058001011610031,-1.0,0.0,1.0,-1.0,0.0,999.8952026367188,903.4158935546875,999.8952026367188,903.4158935546875,False,False,-0.22481345404849226,-0.7532157072854017,0.11286112389751585,False,,False,caught
73,1787576609.6341813,4.46606529969722,0.06104499939829111,16.38135817604732,False,,,,,False,False,False,,11.864180564880371,5.765260219573975,10.152215957641602,8.593109130859375,,,3.305684804916382,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2016918659210205,0.20236070454120636,0.2857086956501007,-0.2016918659210205,0.20236070454120636,0.2857086956501007,-0.2016916275024414,0.2023606300354004,0.285708487033844,False,False,2.308000810444355,1.438099890947342,-1.0,0.5,1.1180340051651,-1.0,0.0,978.1468505859375,931.9978637695312,978.1468505859375,931.9978637695312,False,False,-0.2319401165670752,-0.745938646176797,0.11274231686409897,False,,False,caught
74,1787576609.6995208,4.52715830039233,0.06109300069510937,16.36848720184164,True,42,0.04501850064843893,0.06691029947251081,14.945382218933819,False,False,False,,11.66248893737793,5.967620849609375,9.96916675567627,8.604364395141602,,,3.1336491107940674,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.19808241724967957,0.2831747829914093,-0.20223236083984375,0.19892171025276184,0.2836684286594391,-0.20223236083984375,0.19892171025276184,0.2836684286594391,-0.20223236083984375,0.19892168045043945,0.2836683988571167,False,False,3.802599385380745,2.019500359892845,-1.0,0.0,1.0,-1.0,0.5,959.402587890625,901.7374267578125,959.402587890625,901.7374267578125,False,False,-0.23907357713616487,-0.7410428973001676,0.11295743237043261,False,,False,caught
75,1787576609.7598982,4.588847500272095,0.06168919987976551,16.210292919166342,True,43,0.043773300014436245,0.07799859996885061,12.82074294153175,False,False,False,,11.460256576538086,6.1665425300598145,9.759272575378418,8.718453407287598,,,3.066854476928711,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20233844220638275,0.2016889601945877,0.28569087386131287,-0.20233844220638275,0.2016889601945877,0.28569087386131287,-0.20233821868896484,0.2016887664794922,0.2856906056404114,False,False,2.5867000222206116,1.4479998499155045,-1.0,0.0,1.0,-1.0,0.0,937.9094848632812,913.6939697265625,937.9094848632812,913.6939697265625,False,False,-0.25013179761818066,-0.739419264916127,0.11307137173017068,False,,False,caught
76,1787576609.8197837,4.64971060026437,0.06086309999227524,16.43031656499456,True,44,0.02931740041822195,0.06255070026963949,15.987031251277203,False,False,False,,11.257918357849121,6.368231296539307,9.546675682067871,8.68673324584961,,,2.881631851196289,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20235919952392578,0.20223179459571838,0.2860890328884125,-0.20235919952392578,0.20223179459571838,0.2860890328884125,-0.20235919952392578,0.20223188400268555,0.28608912229537964,False,False,1.7715999856591225,2.1460000425577164,-1.0,0.0,1.0,-1.0,0.0,916.1395874023438,910.36962890625,916.1395874023438,910.36962890625,False,False,-0.2570987421350302,-0.7319948072506882,0.11275576424456976,False,,False,caught
77,1787576609.8812919,4.711235700175166,0.06152509991079569,16.253529071060182,True,45,0.01737320050597191,0.07531860005110502,13.276932913270853,False,False,False,,11.055559158325195,6.570463180541992,9.36143684387207,8.690444946289062,,,2.713737964630127,False,0.202364325,0.803824171214,3,-1.0,0.6893963813781738,1.2146058082580566,-0.20236432552337646,0.13950923085212708,0.24579288065433502,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236331224441528,0.2023383378982544,0.28616729378700256,-0.20236331224441528,0.2023383378982544,0.28616729378700256,-0.2023630142211914,0.20233821868896484,0.2861669957637787,False,False,2.129899337887764,1.789400354027748,-1.0,0.0,1.0,-1.0,0.0,897.1710815429688,910.7586059570312,897.1710815429688,910.7586059570312,False,False,-0.2640531023176876,-0.7267671781074885,0.11301319526877082,False,,False,caught
78,1787576609.9419167,4.772444300353527,0.06120860017836094,16.337573430629277,True,46,0.005723600275814533,0.07347379997372627,13.610293742226387,False,False,False,,10.853196144104004,6.772801399230957,9.1492919921875,8.690006256103516,,,2.5649490356445312,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236407220363617,0.20235919952392578,0.28618258237838745,-0.20236407220363617,0.20235919952392578,0.28618258237838745,-0.2023639678955078,0.20235919952392578,0.2861824929714203,False,False,1.986199989914894,1.7555002123117447,-1.0,0.0,1.0,-1.0,0.0,875.4474487304688,910.7127075195312,875.4474487304688,910.7127075195312,False,False,-0.2718709887259868,-0.7206061013113461,0.11282953098298452,False,,False,caught
79,1787576610.0022335,4.834200800396502,0.06175650004297495,16.19262748543267,True,47,0.0047366004437208176,0.07285139989107847,13.72657219346669,False,False,False,,10.650832176208496,6.975160598754883,8.942036628723145,8.687190055847168,,,2.4188895225524902,False,0.202364325,0.803824171214,3,-1.0,0.9428371787071228,1.3743878602981567,-0.20236432552337646,0.1907966136932373,0.2781270742416382,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20236331224441528,0.2861855924129486,-0.2023642510175705,0.20236331224441528,0.2861855924129486,-0.2023639678955078,0.2023634910583496,0.28618553280830383,False,False,1.6703000292181969,0.9500002488493919,-1.0,-0.5,1.1180340051651,-1.0,0.0,854.2244873046875,878.9775390625,854.2244873046875,878.9775390625,False,False,-0.27942794288917067,-0.714503406568988,0.11292075603419131,False,,False,caught
80,1787576610.0632994,4.895271900109947,0.06107109971344471,16.37435717863537,True,48,0.0010580001398921013,0.06274980027228594,15.936305703934803,False,False,False,,10.448468208312988,7.177524089813232,8.75560474395752,8.678689002990723,,,2.2625832557678223,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.13950923085212708,0.24579288065433502,-0.2023642510175705,0.1518397182226181,0.25299522280693054,-0.2023642510175705,0.1518397182226181,0.25299522280693054,-0.2023639678955078,0.1518397331237793,0.25299501419067383,False,False,2.058800309896469,1.7355000600218773,-1.0,-0.5,1.1180340051651,-1.0,-0.5,835.1338500976562,878.0866088867188,835.1338500976562,878.0866088867188,False,False,-0.2860466902493786,-0.7087875875588582,0.11294132896409463,False,,False,caught
81,1787576610.1235397,4.956471499986947,0.061199599876999855,16.339976111115423,False,,,,,False,False,False,,10.24610424041748,7.329363822937012,8.540267944335938,8.549317359924316,,,2.097180128097534,False,0.202364325,0.803824171214,3,-1.0,-0.4142122268676758,1.082391619682312,-0.20236432552337646,-0.08382178097963333,0.21903745830059052,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.19245262444019318,0.2792656421661377,-0.2023642510175705,0.19245262444019318,0.2792656421661377,-0.2023639678955078,0.19245243072509766,0.27926531434059143,False,False,1.899699680507183,1.2943996116518974,-1.0,0.0,1.0,-1.0,-0.5,813.0834350585938,895.9684448242188,813.0834350585938,895.9684448242188,False,False,-0.2903207504606113,-0.6974766590167396,0.11273583920506233,False,,False,caught
82,1787576610.1787422,5.007513100281358,0.05104160029441118,19.591862211057975,True,49,0.04446549993008375,0.06474689953029156,15.444754996062079,False,False,False,,10.043740272521973,7.521816253662109,8.386136054992676,8.474930763244629,,,1.9120875597000122,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.1907966136932373,0.2781270742416382,-0.2023642510175705,0.19112145900726318,0.27834996581077576,-0.2023642510175705,0.19112145900726318,0.27834996581077576,-0.2023639678955078,0.19112157821655273,0.2783498466014862,False,False,2.5672996416687965,1.3975007459521294,-1.0,0.0,1.0,-1.0,0.0,797.3003540039062,888.1727294921875,797.3003540039062,888.1727294921875,False,False,-0.29389282149159746,-0.6900987595635437,0.11295630340562507,False,,False,caught
83,1787576610.2356956,5.063541599549353,0.05602849926799536,17.848059702916597,True,50,0.03690259996801615,0.06914279982447624,14.462821906815588,False,False,False,,9.841376304626465,7.712937831878662,8.206539154052734,8.476691246032715,,,1.804442286491394,False,0.202364325,0.803824171214,3,-1.0,0.9472305774688721,1.3774054050445557,-0.20236432552337646,0.19168567657470703,0.27873772382736206,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20015877485275269,0.28463104367256165,-0.2023642510175705,0.20015877485275269,0.28463104367256165,-0.2023639678955078,0.20015859603881836,0.284630686044693,False,False,2.6559000834822655,1.9696000963449478,-1.0,0.5,1.1180340051651,-1.0,0.0,778.9096069335938,919.7972412109375,778.9096069335938,919.7972412109375,False,False,-0.30053474544334036,-0.6850057241083348,0.11302296244597448,False,,False,caught
84,1787576610.2917252,5.124661100097001,0.061119500547647476,16.361390244352883,True,51,0.028421900235116482,0.06334400083869696,15.786814643212406,False,False,False,,9.639012336730957,7.9130964279174805,7.995894908905029,8.493547439575195,,,1.7426296472549438,False,0.202364325,0.803824171214,3,-1.0,0.5574406385421753,1.1448755264282227,-0.20236432552337646,0.11280609667301178,0.2316819727420807,-0.20236432552337646,-0.08382178097963333,0.21903745830059052,-0.2023642510175705,-0.02811169996857643,0.20430751144886017,-0.2023642510175705,-0.028111696243286133,0.20430751144886017,-0.2023639678955078,-0.02811145782470703,0.2043071836233139,False,False,1.6447994858026505,0.9585004299879074,-1.0,0.5,1.1180340051651,-1.0,0.5,757.3396606445312,921.5637817382812,757.3396606445312,921.5637817382812,False,False,-0.30872492939585433,-0.6796278105167135,0.11290694823434222,False,,False,caught
85,1787576610.354976,5.1859456999227405,0.06128459982573986,16.317313041831998,True,52,0.010227800346910954,0.06953549943864346,14.381143560813527,False,False,False,,9.43664836883545,7.884984970092773,7.790613651275635,8.614482879638672,,,1.8004436492919922,False,0.202364325,0.803824171214,3,-1.0,0.4631986916065216,1.1020675897598267,-0.20236432552337646,0.09373489022254944,0.22301916778087616,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.15715055167675018,0.2562178373336792,-0.2023642510175705,0.15715055167675018,0.2562178373336792,-0.2023639678955078,0.1571502685546875,0.25621744990348816,False,False,1.9297003746032715,1.7189998179674149,-1.0,0.0,1.0,-1.0,0.5,736.3189086914062,902.7978515625,736.3189086914062,902.7978515625,False,False,-0.319595735598158,-0.6785320456008366,0.11308849053898826,False,,False,caught
86,1787576610.4152946,5.247263800352812,0.061318100430071354,16.3083982215076,True,53,0.003975500352680683,0.07948580011725426,12.580863481588413,False,False,False,,9.234284400939941,8.042135238647461,7.6056952476501465,8.695725440979004,,,1.7548454999923706,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.19168567657470703,0.27873772382736206,-0.2023642510175705,0.18491066992282867,0.2741226851940155,-0.2023642510175705,0.18491066992282867,0.2741226851940155,-0.2023639678955078,0.18491077423095703,0.27412256598472595,False,False,1.85410026460886,0.9645996615290642,-1.0,0.0,1.0,-1.0,0.0,717.3831787109375,911.31201171875,717.3831787109375,911.31201171875,False,False,-0.32858729988612195,-0.6764551329352813,0.11296607169892173,False,,False,caught
87,1787576610.4765034,5.30847239959985,0.061208599247038364,16.33757367921446,False,,,,,False,False,False,,9.031920433044434,8.227046012878418,7.387485027313232,8.671470642089844,,,1.7034322023391724,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.11280609667301178,0.2316819727420807,-0.2023642510175705,0.12695129215717316,0.2388889342546463,-0.2023642510175705,0.12695129215717316,0.2388889342546463,-0.2023639678955078,0.1269512176513672,0.23888865113258362,False,False,1.656699925661087,1.8814001232385635,-1.0,-1.0,1.4142135381698608,-1.0,0.0,695.0384521484375,845.8900146484375,695.0384521484375,845.8900146484375,False,False,-0.3358547251308679,-0.6692695888424681,0.11292426655749152,False,,False,caught
88,1787576610.538662,5.369622999802232,0.06115060020238161,16.353069253456866,True,54,0.058167499490082264,0.06756519991904497,14.800518627905733,False,False,False,,8.829556465148926,8.353997230529785,7.184537887573242,8.646505355834961,,,1.670822262763977,False,0.202364325,0.803824171214,3,-1.0,-0.13313525915145874,1.0088235139846802,-0.20236432552337646,-0.026941826567053795,0.20414990186691284,-0.20236432552337646,0.09373489022254944,0.22301916778087616,-0.2023642510175705,0.10025113075971603,0.22583529353141785,-0.2023642510175705,0.10025113075971603,0.22583529353141785,-0.2023639678955078,0.1002511978149414,0.22583505511283875,False,False,1.9328994676470757,1.8210997804999352,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,674.2567138671875,843.2737426757812,674.2567138671875,843.2737426757812,False,False,-0.3425385205932168,-0.6625004496768047,0.11314187419469456,False,,False,caught
89,1787576610.602941,5.430776399560273,0.061153399758040905,16.352320622509833,True,55,0.05515019968152046,0.06849229987710714,14.600181360448664,False,False,False,,8.627192497253418,8.454248428344727,6.995074272155762,8.409588813781738,,,1.632729172706604,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.18233220279216766,0.2723900079727173,-0.2023642510175705,0.18233220279216766,0.2723900079727173,-0.2023639678955078,0.18233203887939453,0.272389680147171,False,False,3.066900186240673,1.9402997568249702,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,654.8555908203125,818.4449462890625,654.8555908203125,818.4449462890625,False,False,-0.34289994356009784,-0.6477181599490028,0.11240531555430622,False,,False,caught
90,1787576610.6617606,5.492127300240099,0.061350900679826736,16.299679204690435,True,56,0.04311840049922466,0.06384090054780245,15.663939440378435,False,False,False,,8.42482852935791,8.636580467224121,6.7809014320373535,8.207892417907715,,,1.6989024877548218,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.1984344720840454,0.2834210991859436,-0.2023642510175705,0.1984344720840454,0.2834210991859436,-0.2023639678955078,0.19843482971191406,0.2834211587905884,False,False,2.122200094163418,1.3210996985435486,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,632.9243774414062,797.30712890625,632.9243774414062,797.30712890625,False,False,-0.3451312687066375,-0.6336025857273184,0.11306923037184503,False,,False,caught
91,1787576610.7207353,5.553731500171125,0.061604199931025505,16.232659479704946,True,57,0.03363700024783611,0.07338789943605661,13.62622459130755,False,False,False,,8.222464561462402,8.835015296936035,6.570655822753906,8.000730514526367,,,1.850541353225708,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.026941826567053795,0.20414990186691284,-0.2023642510175705,0.017271624878048897,0.20309998095035553,-0.2023642510175705,0.017271623015403748,0.20309998095035553,-0.2023639678955078,0.017271995544433594,0.20309971272945404,False,False,1.464400440454483,0.9387005120515823,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,611.3952026367188,775.5965576171875,611.3952026367188,775.5965576171875,False,False,-0.34707285699423834,-0.6193563653514659,0.11275997966190594,False,,False,caught
92,1787576610.7831616,5.615133400075138,0.06140189990401268,16.286141008067553,True,58,0.02307800017297268,0.07108990009874105,14.06669581207794,False,False,False,,8.020100593566895,8.852287292480469,6.383675575256348,7.81682825088501,,,1.9365077018737793,False,0.202364325,0.803824171214,3,-1.0,-0.8644828200340271,1.3218662738800049,-0.20236432552337646,-0.17494048178195953,0.26749858260154724,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.15927699208259583,0.25752755999565125,-0.2023642510175705,-0.15927699208259583,0.25752755999565125,-0.20236444473266602,-0.15927696228027344,0.2575277090072632,False,False,1.7003994435071945,0.9931996464729309,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,592.2483520507812,756.3236083984375,592.2483520507812,756.3236083984375,False,False,-0.3488117502565973,-0.6066788815021942,0.11283710222608476,False,,False,caught
93,1787576610.845942,5.676920300349593,0.06178690027445555,16.184660430577196,True,59,0.00738690048456192,0.07196069974452257,13.896474096975647,False,False,False,,7.8177361488342285,8.693010330200195,6.1659255027771,7.601711750030518,,,1.9797502756118774,False,0.202364325,0.803824171214,3,-1.0,-0.20457875728607178,1.0207117795944214,-0.20236432552337646,-0.04139944165945053,0.20655563473701477,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.1939116269350052,0.2802731692790985,-0.20236435532569885,-0.1939116269350052,0.2802731692790985,-0.20236444473266602,-0.19391155242919922,0.2802731990814209,False,False,1.9491994753479958,1.7280001193284988,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,569.9508056640625,733.7794189453125,569.9508056640625,733.7794189453125,False,False,-0.35081400880066366,-0.5918517163632532,0.11283344728819487,False,,False,caught
94,1787576610.9060833,5.738045400008559,0.061125099658966064,16.35989152703682,True,60,0.00038670003414154053,0.07747080083936453,12.908089101511898,False,False,False,,7.6153717041015625,8.499098777770996,5.96007776260376,7.398146629333496,,,1.9879872798919678,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.2007060945034027,0.285016268491745,-0.20236435532569885,-0.2007060945034027,0.285016268491745,-0.20236444473266602,-0.20070648193359375,0.28501659631729126,False,False,1.8162000924348831,0.9487001225352287,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,548.8720092773438,712.44580078125,548.8720092773438,712.44580078125,False,False,-0.35270451214727244,-0.5778014174364725,0.11286057805665535,False,,False,caught
95,1787576610.9683459,5.799302100203931,0.061256700195372105,16.32474483298317,False,,,,,False,False,False,,7.4130072593688965,8.298392295837402,5.773089408874512,7.211923122406006,,,1.9671669006347656,False,0.202364325,0.803824171214,3,-1.0,-0.9359246492385864,1.3696550130844116,-0.20236432552337646,-0.18939776718616486,0.2771693170070648,-0.20236432552337646,-0.17494048178195953,0.26749858260154724,-0.20236435532569885,-0.17999514937400818,0.27083128690719604,-0.20236435532569885,-0.17999514937400818,0.27083128690719604,-0.20236444473266602,-0.17999553680419922,0.2708316147327423,False,False,1.9168993458151817,3.352600149810314,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,529.724365234375,692.9295654296875,529.724365234375,692.9295654296875,False,False,-0.3543886180702786,-0.564963799242654,0.11284748888656232,False,,False,caught
