step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787640662.5509691,1.8646943997591734,0.06160950008779764,16.231263012602493,True,30,0.03009650018066168,0.06539270002394915,15.292226802590568,False,False,False,,8.629362106323242,2.344005584716797,12.023833274841309,1.438524603843689,,,3.513165235519409,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.20230597257614136,0.28614506125450134,0.2023642510175705,-0.20230597257614136,0.28614506125450134,0.2023639678955078,-0.20230603218078613,0.286144882440567,False,False,1.6222000122070312,0.951400026679039,1.0,0.5,1.1180340051651,1.0,1.0,1292.6805419921875,182.1973876953125,1292.6805419921875,182.1973876953125,False,False,0.06442788189931352,-0.5021295730023982,0.11289770469905391,False,,False,caught
32,1787640662.6017635,1.915523899719119,0.05082949995994568,19.67361474710578,True,31,0.017340299673378468,0.07961730007082224,12.560084292113231,False,False,False,,8.83172607421875,2.1416995525360107,12.170536994934082,1.540408730506897,,,3.3925225734710693,False,0.202364325,0.803824171214,3,1.0,-0.8642590045928955,1.321720004081726,0.20236432552337646,-0.17489519715309143,0.26746895909309387,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.20235289633274078,0.28617826104164124,0.2023642510175705,-0.20235289633274078,0.28617826104164124,0.2023639678955078,-0.2023528814315796,0.28617802262306213,False,False,1.679600216448307,1.0048002004623413,1.0,1.0,1.4142135381698608,1.0,0.5,1307.7030029296875,224.31484985351562,1307.7030029296875,224.31484985351562,False,False,0.06706046883586657,-0.5111036842493284,0.11269990428875756,False,,False,caught
33,1787640662.6571896,1.9719658000394702,0.056441900320351124,17.717334007611935,True,32,0.010016500018537045,0.0635755006223917,15.729329540628006,False,False,False,,9.034090042114258,1.9393466711044312,12.33889389038086,1.7449809312820435,,,3.310514450073242,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.017091935500502586,-0.20236432552337646,0.20308484137058258,0.025960005819797516,-0.2023620903491974,0.2040204405784607,0.02595999836921692,-0.2023620903491974,0.2040204256772995,0.02595996856689453,-0.202362060546875,0.2040203958749771,False,False,1.5214001759886742,0.9300000965595245,1.0,1.0,1.4142135381698608,1.0,1.0,1324.9427490234375,245.75399780273438,1324.9427490234375,245.75399780273438,False,False,0.0671260366604221,-0.5252786187228993,0.11268557355381134,False,,False,caught
34,1787640662.718187,2.032911599613726,0.06094579957425594,16.40802166819728,False,,,,,False,False,False,,9.060050010681152,1.7369846105575562,12.528199195861816,1.836474061012268,,,3.469575881958008,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1677580624818802,-0.20236387848854065,0.26285719871520996,0.1677580624818802,-0.20236387848854065,0.26285719871520996,0.16775798797607422,-0.20236384868621826,0.2628571391105652,False,False,1.8175002187490463,0.9540999308228493,1.0,1.0,1.4142135381698608,1.0,1.0,1344.32763671875,255.3424835205078,1344.32763671875,255.3424835205078,False,False,0.07186449187926555,-0.5350682660803651,0.1126779562612134,False,,False,caught
35,1787640662.780696,2.0944240000098944,0.06151240039616823,16.25688468600703,True,33,0.04690650012344122,0.06376539915800095,15.682486320240109,False,False,False,,9.227807998657227,1.534620761871338,12.688283920288086,2.0339300632476807,,,3.4963128566741943,False,0.202364325,0.803824171214,3,1.0,0.1341341733932495,1.008955955505371,0.20236432552337646,0.027143971994519234,0.20417667925357819,0.20236432552337646,-0.17489519715309143,0.26746895909309387,0.19557540118694305,-0.18028388917446136,0.26599252223968506,0.19557540118694305,-0.18028388917446136,0.26599252223968506,0.19557571411132812,-0.18028390407562256,0.26599276065826416,False,False,1.8489006906747818,0.9581996127963066,1.0,1.0,1.4142135381698608,1.0,1.0,1360.7203369140625,276.035888671875,1360.7203369140625,276.035888671875,False,False,0.0718227818734672,-0.5486360269327585,0.11258578362567997,False,,False,caught
36,1787640662.8441176,2.155816899612546,0.061392899602651596,16.288528583471717,True,34,0.04994810000061989,0.0859211003407836,11.638584655384548,False,False,False,,9.423383712768555,1.3543368577957153,12.879138946533203,2.226745843887329,,,3.5641748905181885,True,0.202364325,0.803824171214,3,1.0,0.733191192150116,1.2399876117706299,0.20236432552337646,0.14837174117565155,0.2509292662143707,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20103256404399872,-0.1980326771736145,0.2821896970272064,0.20103256404399872,-0.1980326771736145,0.2821896970272064,0.2010326385498047,-0.19803273677825928,0.28218981623649597,False,False,2.261500805616379,1.8851999193429947,1.0,0.5,1.1180340051651,1.0,1.0,1380.2637939453125,264.8029479980469,1380.2637939453125,264.8029479980469,False,False,0.07320637923395625,-0.5629069828532778,0.112684693961082,False,,False,caught
37,1787640662.9030173,2.2167498003691435,0.06093290075659752,16.411495063965504,True,35,0.04646360035985708,0.05799049977213144,17.244203859759992,False,False,False,,9.62441635131836,1.156304121017456,13.066373825073242,2.40032696723938,,,3.65987229347229,True,0.202364325,0.803824171214,3,1.0,0.3873974084854126,1.0724163055419922,0.20236432552337646,0.07839541882276535,0.21701879799365997,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20210307836532593,-0.2015145719051361,0.2854010760784149,0.20210307836532593,-0.2015145719051361,0.2854010760784149,0.2021026611328125,-0.2015146017074585,0.2854008078575134,False,False,1.55590008944273,0.9302999824285507,1.0,0.5,1.1180340051651,1.0,0.5,1399.436767578125,282.9942626953125,1399.436767578125,282.9942626953125,False,False,0.07508541725317906,-0.5762017833100691,0.11273544765580698,False,,False,caught
38,1787640662.9522755,2.267059599980712,0.05030979961156845,19.87684323373961,True,36,0.01815740019083023,0.06441800016909838,15.52361137220936,False,False,False,,9.826519012451172,0.9547895193099976,13.200752258300781,2.48276686668396,,,3.7040741443634033,True,0.202364325,0.803824171214,3,1.0,-0.05871906876564026,1.0017224550247192,0.20236432552337646,-0.011882645078003407,0.20271289348602295,0.20236432552337646,0.027143971994519234,0.20417667925357819,0.20231299102306366,-0.017713312059640884,0.2030869573354721,0.20231299102306366,-0.017713308334350586,0.2030869573354721,0.20231342315673828,-0.017713308334350586,0.20308737456798553,False,False,1.4826999977231026,0.9370995685458183,0.5,1.0,1.1180340051651,1.0,0.5,1382.47705078125,323.073974609375,1382.47705078125,323.073974609375,False,False,0.0778506700681305,-0.5838949522530028,0.1127534627236717,False,,False,caught
39,1787640663.010176,2.3238939996808767,0.056834399700164795,17.594977782392245,True,37,0.01136850006878376,0.07863030023872852,12.717743630177067,False,False,False,,10.02883243560791,0.937076210975647,13.36769962310791,2.533370018005371,,,3.700836181640625,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.14837174117565155,0.2509292662143707,0.2023543417453766,0.11578987538814545,0.23314067721366882,0.2023543417453766,0.11578987538814545,0.23314067721366882,0.20235443115234375,0.11578989028930664,0.2331407517194748,False,False,1.4239000156521797,0.923999585211277,0.5,1.0,1.1180340051651,0.5,1.0,1399.5723876953125,328.3771667480469,1399.5723876953125,328.3771667480469,False,False,0.08303198215694775,-0.5911946523165277,0.11289016853401926,False,,False,caught
40,1787640663.071656,2.385365200228989,0.06147120054811239,16.267780539235087,True,38,0.005780200473964214,0.063616500236094,15.71919228955999,False,False,False,,10.231186866760254,1.0528661012649536,13.497157096862793,2.698975086212158,,,3.657353639602661,True,0.202364325,0.803824171214,3,1.0,0.3301645517349243,1.0530948638916016,0.20236432552337646,0.06681352853775024,0.2131088227033615,0.20236432552337646,0.07839541882276535,0.21701879799365997,0.20236238837242126,0.08573131263256073,0.21977350115776062,0.20236238837242126,0.08573131263256073,0.21977350115776062,0.202362060546875,0.08573126792907715,0.21977318823337555,False,False,1.5313997864723206,0.923600047826767,0.0,1.0,1.0,0.5,1.0,1382.10888671875,345.7325744628906,1382.10888671875,345.7325744628906,False,False,0.08278877147824841,-0.6023476976762956,0.11282813413416888,False,,False,caught
41,1787640663.1320088,2.4462569998577237,0.06089179962873459,16.422572597576902,False,,,,,False,False,False,,10.433548927307129,1.1385973691940308,13.540715217590332,2.900078296661377,,,3.5717358589172363,True,0.202364325,0.803824171214,3,1.0,0.21322882175445557,1.0224806070327759,0.20236432552337646,0.043149907141923904,0.20691359043121338,0.20236432552337646,-0.011882645078003407,0.20271289348602295,0.20236387848854065,0.0072668446227908134,0.2024943083524704,0.20236387848854065,0.00726684182882309,0.2024943083524704,0.2023639678955078,0.007266879081726074,0.20249439775943756,False,False,1.7305994406342506,0.9679002687335014,0.0,1.0,1.0,0.0,1.0,1386.5692138671875,366.8081970214844,1386.5692138671875,366.8081970214844,False,False,0.07781626100058517,-0.6123887351889331,0.11286942599707835,False,,False,caught
42,1787640663.193967,2.5077050998806953,0.06144810002297163,16.273896176222895,True,39,0.050409600138664246,0.0670596994459629,14.912085921378246,False,False,False,,10.635912895202637,1.1458642482757568,13.562665939331055,3.069611072540283,,,3.502382755279541,True,0.202364325,0.803824171214,3,1.0,-0.5657422542572021,1.1489405632019043,0.20236432552337646,-0.11448604613542557,0.23250456154346466,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.16123975813388824,0.25874611735343933,0.2023642510175705,-0.16123975813388824,0.25874611735343933,0.2023639678955078,-0.16123974323272705,0.25874587893486023,False,False,1.7155995592474937,0.9657004848122597,0.0,1.0,1.0,0.0,1.0,1388.81689453125,384.5752258300781,1388.81689453125,384.5752258300781,False,False,0.07303068126481678,-0.6203765651009124,0.11275793828262909,False,,False,caught
43,1787640663.256444,2.5691588995978236,0.06145379971712828,16.27238681095389,True,40,0.04887419939041138,0.07816710043698549,12.79310597949263,False,False,False,,10.838276863098145,0.9846245050430298,13.53881549835205,3.2540700435638428,,,3.5275049209594727,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.06681352853775024,0.2131088227033615,0.2023642510175705,0.02207498997449875,0.20356471836566925,0.2023642510175705,0.022074997425079346,0.20356471836566925,0.2023639678955078,0.02207505702972412,0.20356445014476776,False,False,1.8425006419420242,0.9324997663497925,0.0,1.0,1.0,0.0,1.0,1386.374755859375,403.90655517578125,1386.374755859375,403.90655517578125,False,False,0.06588437009639157,-0.627583944371249,0.11296184773855912,False,,False,caught
44,1787640663.3163655,2.630048199556768,0.06088929995894432,16.423246788422063,True,41,0.04461949970573187,0.06253109965473413,15.992042448021966,False,False,False,,11.040640830993652,1.006699562072754,13.543071746826172,3.4192399978637695,,,3.4759907722473145,False,0.202364325,0.803824171214,3,1.0,0.9223871231079102,1.3604403734207153,0.20236432552337646,0.18665824830532074,0.2753046154975891,0.20236432552337646,0.043149907141923904,0.20691359043121338,0.2023642510175705,0.03901553153991699,0.2060910016298294,0.2023642510175705,0.03901553153991699,0.2060910016298294,0.2023639678955078,0.03901553153991699,0.20609071850776672,False,False,1.512499526143074,0.9674998000264168,0.0,1.0,1.0,0.0,1.0,1386.810546875,421.21636962890625,1386.810546875,421.21636962890625,False,False,0.06055364905458448,-0.6347970828322896,0.11291421179812205,False,,False,caught
45,1787640663.3666394,2.680374199524522,0.05032599996775389,19.87044471328428,True,42,0.017611799761652946,0.06515729986131191,15.347474529001538,False,False,False,,11.24300479888916,1.045715093612671,13.550179481506348,3.5807950496673584,,,3.427781343460083,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.11448604613542557,0.23250456154346466,0.2023642510175705,-0.08437274396419525,0.21924883127212524,0.2023642510175705,-0.08437274396419525,0.21924883127212524,0.2023639678955078,-0.08437275886535645,0.21924856305122375,False,False,1.5281997621059418,1.0019000619649887,0.0,1.0,1.0,0.0,1.0,1387.5384521484375,438.1473083496094,1387.5384521484375,438.1473083496094,False,False,0.05547503387390797,-0.6419214747723376,0.11295939824702332,False,,False,caught
46,1787640663.422512,2.737257399596274,0.05688320007175207,17.579882966123687,True,43,0.011376899667084217,0.077322400175035,12.932862892723149,False,False,False,,11.445368766784668,0.9613423347473145,13.54440689086914,3.7419750690460205,,,3.483945846557617,False,0.202364325,0.803824171214,3,0.9961364269256592,1.0,1.4114842414855957,0.20158247649669647,0.20236432552337646,0.2856340706348419,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.17921723425388336,0.2703148424625397,0.2023642510175705,-0.17921723425388336,0.2703148424625397,0.2023639678955078,-0.17921721935272217,0.27031460404396057,False,False,1.4107003808021545,0.9207995608448982,0.0,1.0,1.0,0.0,1.0,1386.947265625,455.03900146484375,1386.947265625,455.03900146484375,False,False,0.04989921183308825,-0.6486166485585212,0.11285327604698679,False,,False,caught
47,1787640663.4851315,2.7988577000796795,0.06160030048340559,16.233687046208296,True,44,0.008400199934840202,0.06312000006437302,15.842839020598046,False,False,False,,11.647732734680176,0.7821251153945923,13.54312801361084,3.930847644805908,,,3.6751840114593506,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.18665824830532074,0.2753046154975891,0.2023642510175705,0.11488233506679535,0.23269988596439362,0.2023642510175705,0.11488234996795654,0.2326999008655548,0.2023639678955078,0.11488234996795654,0.23269964754581451,False,False,1.4968998730182648,0.9506996721029282,0.0,1.0,1.0,0.0,1.0,1386.8162841796875,474.83282470703125,1386.8162841796875,474.83282470703125,False,False,0.04360926669385879,-0.6566039331754498,0.11290469988049961,False,,False,caught
48,1787640663.5466344,2.8603287003934383,0.06147100031375885,16.267833529563912,False,,,,,False,False,False,,11.850096702575684,0.8970074653625488,13.54430103302002,4.097779273986816,,,3.6215009689331055,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.1852024793624878,0.2743196189403534,0.2023642510175705,0.1852024793624878,0.2743196189403534,0.2023639678955078,0.1852024793624878,0.2743194103240967,False,False,2.291000448167324,1.0861000046133995,0.0,0.5,0.5,0.0,1.0,1386.9364013671875,460.8872985839844,1386.9364013671875,460.8872985839844,False,False,0.03816131502561647,-0.6637105703066394,0.11290566316800763,False,,False,caught
49,1787640663.6077335,2.921470300294459,0.06114159990102053,16.355476494217626,True,46,0.022645600140094757,0.08104239962995052,12.339220020213146,False,False,False,,12.052460670471191,1.0822099447250366,13.542076110839844,4.286237716674805,,,3.5333762168884277,True,0.202364325,0.803824171214,3,1.0,0.5787316560745239,1.155391812324524,0.20236432552337646,0.11711464077234268,0.23381009697914124,0.20158247649669647,0.20236432552337646,0.2856340706348419,0.20173577964305878,0.1989975869655609,0.28336790204048157,0.20173577964305878,0.1989975869655609,0.28336790204048157,0.2017354965209961,0.1989976167678833,0.28336772322654724,False,False,1.9538002088665962,0.9554000571370125,0.0,1.0,1.0,0.0,0.5,1386.7086181640625,512.0776977539062,1386.7086181640625,512.0776977539062,False,False,0.03188714648680416,-0.6715999516562277,0.11293749700362707,False,,False,caught
50,1787640663.6702461,2.982909799553454,0.061439499258995056,16.276174318813233,True,47,0.04792849998921156,0.02764310035854578,36.17539230511288,False,False,False,,12.254196166992188,1.28120756149292,13.533296585083008,4.374633312225342,,,3.3474438190460205,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2022409737110138,0.20170386135578156,0.2856323719024658,0.2022409737110138,0.20170386135578156,0.2856323719024658,0.2022409439086914,0.20170390605926514,0.2856324017047882,False,False,2.240000292658806,0.929499976336956,0.0,1.0,1.0,0.0,1.0,1385.8096923828125,521.341552734375,1385.8096923828125,521.341552734375,False,False,0.028639360488035365,-0.6750556706905624,0.11280920015222325,False,,False,caught
51,1787640663.7301195,3.043838200159371,0.06092840060591698,16.412707211337604,True,48,0.04436520021408796,0.035829899832606316,27.909651008568243,False,False,False,,12.456437110900879,1.482911467552185,13.543959617614746,4.519961833953857,,,3.2258918285369873,False,0.202364325,0.803824171214,3,0.08893096446990967,1.0,1.0039465427398682,0.01799645461142063,0.20236432552337646,0.20316296815872192,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20234012603759766,0.20223477482795715,0.2860776484012604,0.20234012603759766,0.20223477482795715,0.2860776484012604,0.20234012603759766,0.20223474502563477,0.2860776484012604,False,False,1.8605999648571014,0.9658997878432274,0.0,1.0,1.0,0.0,1.0,1386.9014892578125,536.5719604492188,1386.9014892578125,536.5719604492188,False,False,0.024322940599263983,-0.6814878366707605,0.11303768749526713,False,,False,caught
52,1787640663.7814424,3.095152599737048,0.05131439957767725,19.48770731471287,True,49,0.014400700107216835,0.06449540052562952,15.5049816242728,False,False,False,,12.658777236938477,1.6851462125778198,13.540412902832031,4.720799922943115,,,3.1610875129699707,False,0.202364325,0.803824171214,3,0.6220635175704956,0.8502452373504639,1.0535084009170532,0.12588346004486084,0.1720592975616455,0.21319250762462616,0.20236432552337646,0.11711464077234268,0.23381009697914124,0.20235958695411682,0.13381314277648926,0.24260124564170837,0.20235958695411682,0.13381314277648926,0.24260124564170837,0.20235919952392578,0.13381314277648926,0.2426009178161621,False,False,1.4992998912930489,0.9530000388622284,0.0,1.0,1.0,0.0,1.0,1386.538330078125,557.6198120117188,1386.538330078125,557.6198120117188,False,False,0.017640814805905177,-0.6897943018996969,0.1128703242560909,False,,False,caught
53,1787640663.8367386,3.151066499762237,0.05591390002518892,17.884640483842215,True,50,0.00721840001642704,0.08128849975764751,12.301863153845712,False,False,False,,12.861136436462402,1.818959355354309,13.53577709197998,4.875095367431641,,,3.129713773727417,False,0.202364325,0.803824171214,3,0.08499550819396973,1.0,1.003605604171753,0.017200058326125145,0.20236432552337646,0.20309396088123322,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236331224441528,0.18891623616218567,0.2768397629261017,0.20236331224441528,0.18891623616218567,0.2768397629261017,0.2023630142211914,0.18891632556915283,0.27683961391448975,False,False,1.5414999797940254,0.9602997452020645,0.0,1.0,1.0,0.0,1.0,1386.0635986328125,573.7899780273438,1386.0635986328125,573.7899780273438,False,False,0.012447115352750483,-0.6960971260117887,0.11291283023345698,False,,False,caught
54,1787640663.8992693,3.2119570998474956,0.060890600085258484,16.422896121894166,False,,,,,False,False,False,,13.063499450683594,2.007875680923462,13.534452438354492,5.0344977378845215,,,3.0630440711975098,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.01799645461142063,0.20236432552337646,0.20316296815872192,0.054164715111255646,0.1997261494398117,0.2069404572248459,0.05416470766067505,0.1997261494398117,0.2069404572248459,0.054164886474609375,0.19972610473632812,0.2069404572248459,False,False,2.094400115311146,1.9984999671578407,0.0,1.0,1.0,0.0,1.0,1385.9278564453125,590.495361328125,1385.9278564453125,590.495361328125,False,False,0.0072355753076306034,-0.7026951136277265,0.11290555252747524,False,,False,caught
55,1787640663.959218,3.2729040002450347,0.06094690039753914,16.40772530641078,True,51,0.04715509992092848,0.06309009995311499,15.850347372141488,False,False,False,,13.117664337158203,2.20760178565979,13.5387544631958,5.22931432723999,,,3.0509119033813477,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.12588346004486084,0.1720592975616455,0.21319250762462616,0.11181400716304779,0.1774868667125702,0.20977120101451874,0.11181400716304779,0.1774868667125702,0.20977120101451874,0.11181354522705078,0.17748689651489258,0.20977099239826202,False,False,1.8898006528615952,0.954299233853817,0.0,1.0,1.0,0.0,1.0,1386.3685302734375,610.912109375,1386.3685302734375,610.912109375,False,False,0.0011230488730599297,-0.710912970670655,0.11294168631053031,False,,False,caught
56,1787640664.0204594,3.3340483997017145,0.06114439945667982,16.35472764285615,True,52,0.04472019989043474,0.08234219998121262,12.144441127734774,False,False,False,,13.229477882385254,2.3850886821746826,13.535636901855469,5.390602111816406,,,3.021066665649414,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.017200058326125145,0.20236432552337646,0.20309396088123322,0.03576093912124634,0.19748397171497345,0.2006956934928894,0.03576093912124634,0.19748397171497345,0.2006956934928894,0.03576087951660156,0.19748401641845703,0.20069573819637299,False,False,1.9658003002405167,0.9689005091786385,0.0,1.0,1.0,0.0,1.0,1386.0491943359375,627.8150634765625,1386.0491943359375,627.8150634765625,False,False,-0.004187720474799602,-0.7174922871848773,0.1129440015905133,False,,False,caught
57,1787640664.0818036,3.395517500117421,0.061469100415706635,16.268336338699356,True,53,0.04220170062035322,0.06313849985599518,15.838197015779228,False,False,False,,13.265238761901855,2.5825726985931396,13.534774780273438,5.576702117919922,,,3.006237030029297,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.16968075931072235,0.20140692591667175,0.2633558511734009,0.16968075931072235,0.20140692591667175,0.2633558511734009,0.16968059539794922,0.20140695571899414,0.2633557617664337,False,False,1.5923995524644852,0.9396001696586609,0.0,1.0,1.0,0.0,1.0,1385.9609375,647.318359375,1385.9609375,647.318359375,False,False,-0.010187506523843407,-0.7251428892483602,0.11306935446215696,False,,False,caught
58,1787640664.1437356,3.4574467996135354,0.061929299496114254,16.14744568623362,True,54,0.01955609954893589,0.06398720014840364,15.62812558887917,False,False,False,,13.434919357299805,2.783979654312134,13.537511825561523,5.759978294372559,,,2.977766513824463,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19595256447792053,0.2021765112876892,0.2815541625022888,0.19595256447792053,0.2021765112876892,0.2815541625022888,0.1959524154663086,0.20217657089233398,0.28155410289764404,False,False,1.4859996736049652,0.9335000067949295,0.0,1.0,1.0,0.0,1.0,1386.2410888671875,666.5257568359375,1386.2410888671875,666.5257568359375,False,False,-0.015934377155128188,-0.7327611388871271,0.11293652650569441,False,,False,caught
59,1787640664.204731,3.518470900133252,0.06102410051971674,16.386968287666974,True,55,0.02189360000193119,0.08457459975033998,11.823880963693004,False,False,False,,13.630871772766113,2.9861562252044678,13.535741806030273,5.94611930847168,,,2.961491346359253,False,0.202364325,0.803824171214,3,0.8766688704490662,1.0,1.3298677206039429,0.17740650475025177,0.20236432552337646,0.2691177725791931,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.201106458902359,0.20232748985290527,0.28527218103408813,0.201106458902359,0.20232748985290527,0.28527218103408813,0.20110607147216797,0.20232748985290527,0.28527191281318665,False,False,1.496800221502781,0.9471997618675232,-1.0,1.0,1.4142135381698608,0.0,1.0,1324.619873046875,686.0333251953125,1324.619873046875,686.0333251953125,False,False,-0.02193211523254141,-0.7403353183620873,0.11293035780737165,False,,False,caught
60,1787640664.2662153,3.5799355003982782,0.06146460026502609,16.269527430230582,True,56,0.018320400267839432,0.05869370047003031,17.03760355867512,False,False,False,,13.831977844238281,3.188483715057373,13.533474922180176,6.111873626708984,,,2.9385900497436523,False,0.202364325,0.803824171214,3,-0.1483098268508911,0.6709425449371338,0.6871387958526611,-0.030012618750333786,0.13577483594417572,0.1390523761510849,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20211748778820038,0.20235709846019745,0.28600677847862244,0.20211748778820038,0.20235709846019745,0.28600677847862244,0.202117919921875,0.20235705375671387,0.2860070466995239,False,False,1.501600258052349,1.1155996471643448,-1.0,1.0,1.4142135381698608,-1.0,1.0,1324.3878173828125,703.4043579101562,1324.3878173828125,703.4043579101562,False,False,-0.027283410226328998,-0.7470378212453813,0.11295608421952823,False,,False,caught
61,1787640664.326169,3.6408869000151753,0.060951399616897106,16.406514145456594,False,,,,,False,False,False,,14.034095764160156,3.390840768814087,13.351112365722656,6.303107261657715,,,2.991281032562256,False,0.202364325,0.803824171214,3,0.3502250015735626,1.0,1.0595552921295166,0.07087304443120956,0.20236432552337646,0.21441620588302612,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20231598615646362,0.20236289501190186,0.2861511707305908,0.20231598615646362,0.20236289501190186,0.2861511707305908,0.2023162841796875,0.2023627758026123,0.28615131974220276,False,False,2.2297995164990425,1.0616006329655647,-1.0,1.0,1.4142135381698608,-1.0,1.0,1305.7137451171875,723.4456787109375,1305.7137451171875,723.4456787109375,False,False,-0.04051505567102732,-0.7493125459575583,0.11269725515569616,False,,False,caught
62,1787640664.388766,3.7024568002671003,0.06156990025192499,16.241702453768955,True,57,0.058720000088214874,0.06503089983016253,15.377305290433359,False,False,False,,14.236412048339844,3.593203544616699,13.147035598754883,6.471278190612793,,,3.077345371246338,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.17740650475025177,0.20236432552337646,0.2691177725791931,0.18229320645332336,0.2023640275001526,0.2723637521266937,0.18229320645332336,0.2023640275001526,0.2723637521266937,0.18229293823242188,0.2023639678955078,0.2723635137081146,False,False,1.5422003343701363,0.9476998820900917,-1.0,1.0,1.4142135381698608,-1.0,1.0,1284.81640625,741.0699462890625,1284.81640625,741.0699462890625,False,False,-0.05380985771212863,-0.7499861553500138,0.11311586724200123,False,,False,caught
63,1787640664.4502308,3.763945000246167,0.06148819997906685,16.263283041956697,True,58,0.056880900636315346,0.08246839977800846,12.125856724416112,False,False,False,,14.418704986572266,3.795567512512207,12.973043441772461,6.657224178314209,,,3.2060904502868652,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.030012618750333786,0.13577483594417572,0.1390523761510849,0.011636599898338318,0.14883801341056824,0.1492922157049179,0.011636599898338318,0.14883801341056824,0.1492922157049179,0.011636734008789062,0.14883804321289062,0.1492922604084015,False,False,1.7830003052949905,0.9434996172785759,-1.0,1.0,1.4142135381698608,-1.0,1.0,1266.9996337890625,760.5570678710938,1266.9996337890625,760.5570678710938,False,False,-0.06642007915442538,-0.7522803671707075,0.11286936422720559,False,,False,caught
