step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
99,1787741781.5125787,4.950002700090408,0.0497444998472929,20.102724986075422,0.0497444998472929,20.102724986075422,2.7185305953025818e-06,False,False,7282986.3218282815,7282986.325871,4.042718559503555,7282986.371828281,0.0,0.008193300105631351,122.050942490522,0.051123918034136295,1.0,99,98,-0.40866659433648783,-0.7898470313362086,0.113,-0.4263405104589684,-0.7762151829900307,0.113,-0.4092441454920994,-0.789566936774318,0.113,-0.4263405104589684,-0.7762151829900307,0.113,7282986.271828282,7282986.3218282815,0.051123918034136295,0.049999999813735485,1,True,595,0,1.8631350447728308,4.094992878235497,0.0001933001056313513,1,False,,True,76,0.018363100476562977,0.05968980025500059,16.7532810585377,False,False,False,,13.7513427734375,5.419455051422119,11.437058448791504,8.493705749511719,,,3.8479771614074707,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27198171615600586,0.2729595899581909,0.38533228635787964,-0.27198171615600586,0.2729595899581909,0.38533228635787964,-0.27198219299316406,0.27295970916748047,0.38533273339271545,False,False,1.6475999727845192,dual_command_actual,0.5,0.938271701335907,9.998811721801758,8.500548362731934,10.717935562133789,8.497127532958984,3.9487240314483643,-0.2538372576236725,0.27295970916748047,1.2619001790881157,-1.0,0.0,1.0,-1.0,0.0,1023.8782958984375,890.857421875,1023.8782958984375,890.857421875,10.498811721801758,8.500548362731934,9.998811721801758,8.500548362731934,-0.5,0.0,0.5,-0.3550090789794922,0.012420654296875,0.3552262783050537,0.7100181579589844,0.938271701335907,0.0,2.0,1.5,3.0,True,,False,False,-0.39410276929967436,-0.8014659693938189,0.11285000594489622,False,,False,timeout
100,1787741781.5621989,5.000001099891961,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.1185184121131897e-06,False,False,7282986.371828281,7282986.375729,3.9007188752293587,7282986.421828281,0.0,0.008004500530660152,124.92971874630226,0.049178918823599815,0.9835783801361113,100,99,-0.4208078087146717,-0.7804385059127061,0.113,-0.44372062300082477,-0.7626418307685632,0.113,-0.4263405104589684,-0.7762151829900307,0.113,-0.44372062300082477,-0.7626418307685632,0.113,7282986.3218282815,7282986.371828281,0.049178918823599815,0.049999999813735485,1,True,601,0,1.6379349803912697,4.539125754197651,4.500530660152269e-06,1,False,,True,77,0.004871100187301636,0.0812093997374177,12.313845481353118,False,False,False,,13.479360580444336,5.6924147605896,11.033862113952637,8.493209838867188,,,3.718187093734741,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.272680401802063,0.2729595899581909,0.3858257830142975,-0.272680401802063,0.2729595899581909,0.3858257830142975,-0.27268028259277344,0.27295970916748047,0.3858257830142975,False,False,1.6654003411531448,dual_command_actual,0.5,1.0350764989852905,9.498811721801758,8.500548362731934,10.266336441040039,8.496879577636719,3.8838951587677,-0.2674976885318756,0.27295970916748047,1.1218003928661346,-1.0,0.0,1.0,-1.0,0.0,972.6783447265625,890.857421875,972.6783447265625,890.857421875,9.998811721801758,8.500548362731934,9.498811721801758,8.500548362731934,-0.5,0.0,0.5,-0.4031963348388672,-0.00049591064453125,0.40319666266441345,0.8063926696777344,1.0350764989852905,0.0,2.0,1.5,3.0,True,,False,False,-0.40796896437620145,-0.7906094041749009,0.11299785721006109,False,,False,timeout
101,1787741781.614962,5.052224200218916,0.05222310032695532,19.1486141906409,0.05222310032695532,19.1486141906409,0.0022242190316319466,True,False,7282986.421828281,7282986.4281876,6.35931920260191,7282986.471828281,0.0,0.008005999960005283,124.90632088378628,0.055230818688869476,1.0,101,100,-0.43495087803601956,-0.7694339636694976,0.113,-0.4607162398255097,-0.7493687582940906,0.113,-0.44372062300082477,-0.7626418307685632,0.113,-0.4607162398255097,-0.7493687582940906,0.113,7282986.371828281,7282986.421828281,0.055230818688869476,0.049999999813735485,1,True,608,0,1.8883350985112335,5.154007365928895,5.999960005283189e-06,1,False,,False,,,,,False,False,False,,13.206680297851562,5.96537446975708,10.680096626281738,8.490509986877441,,,3.5721049308776855,True,0.272959517,0.714377141605,2,-1.0,-0.1121283769607544,1.006266713142395,-0.27295953035354614,-0.030606508255004883,0.2746701240539551,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27287977933883667,0.2729595899581909,0.3859667181968689,-0.27287977933883667,0.2729595899581909,0.3859667181968689,-0.27287960052490234,0.27295970916748047,0.3859666883945465,False,False,2.0758993923664093,dual_command_actual,0.5,1.1813275814056396,8.998811721801758,8.500548362731934,9.839454650878906,8.495529174804688,3.831327438354492,-0.27139949798583984,0.27295970916748047,1.718500629067421,-1.0,0.0,1.0,-1.0,0.0,921.4783325195312,890.857421875,921.4783325195312,890.857421875,9.498811721801758,8.500548362731934,8.998811721801758,8.500548362731934,-0.5,0.0,0.5,-0.35376548767089844,-0.0026998519897460938,0.3537757992744446,0.7075309753417969,1.1813275814056396,0.0,2.0,1.5,3.0,True,,False,False,-0.420046289117593,-0.7810283543861238,0.11293459732520836,False,,False,timeout
102,1787741781.6625128,5.100001599639654,0.04777739942073822,20.930398308074107,0.04777739942073822,20.930398308074107,1.6186386346817017e-06,False,False,7282986.471828281,7282986.4757699,3.941618837416172,7282986.521828281,0.0,0.00800700020045042,124.89071749289411,0.05325871892273426,1.0,102,101,-0.44706553803230176,-0.7599912623185078,0.113,-0.4776623009769634,-0.7361343873300784,0.113,-0.4607162398255097,-0.7493687582940906,0.113,-0.4776623009769634,-0.7361343873300784,0.113,7282986.421828281,7282986.471828281,0.05325871892273426,0.049999999813735485,1,True,614,0,1.8923416453699575,5.772142892202597,7.000200450420213e-06,1,False,,True,78,0.039878999814391136,0.06332940049469471,15.790454231187187,False,False,False,,12.93380069732666,6.2383341789245605,10.327832221984863,8.488432884216309,,,3.4429662227630615,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27293670177459717,0.2729595899581909,0.3860069811344147,-0.27293670177459717,0.2729595899581909,0.3860069811344147,-0.2729368209838867,0.27295970916748047,0.3860071301460266,False,False,1.6697999089956284,dual_command_actual,0.5,1.3290756940841675,8.498811721801758,8.500548362731934,9.413322448730469,8.494490623474121,3.8055667877197266,-0.2725140154361725,0.27295970916748047,1.1192001402378082,-1.0,0.0,1.0,-1.0,0.0,870.2783203125,890.857421875,870.2783203125,890.857421875,8.998811721801758,8.500548362731934,8.498811721801758,8.500548362731934,-0.5,0.0,0.5,-0.352264404296875,-0.0020771026611328125,0.3522705137729645,0.70452880859375,1.3290756940841675,0.0,2.0,1.5,3.0,True,,False,False,-0.4320652346684195,-0.7715274301451094,0.11294150941842726,False,,False,timeout
103,1787741781.7131324,5.150003200396895,0.05000160075724125,19.999359717602236,0.05000160075724125,19.999359717602236,3.2195821404457092e-06,False,False,7282986.521828281,7282986.5261058,4.277518950402737,7282986.571828281,0.0,0.008078700862824917,123.78227848509857,0.05137551948428154,1.0,103,102,-0.45917666608180435,-0.7505440311864632,0.113,-0.4945590228806682,-0.722938548854646,0.113,-0.4776623009769634,-0.7361343873300784,0.113,-0.4945590228806682,-0.722938548854646,0.113,7282986.471828281,7282986.521828281,0.05137551948428154,0.049999999813735485,1,True,620,0,1.8816892789014175,6.369391191121713,7.870086282491667e-05,1,False,,True,79,0.0106800002977252,0.06514399964362383,15.350607968049104,False,False,False,,12.660863876342773,6.511293888092041,9.971510887145996,8.489063262939453,,,3.338291645050049,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,-0.030606508255004883,0.2746701240539551,-0.272953063249588,0.05609893798828125,0.27865833044052124,-0.272953063249588,0.05609893798828125,0.27865833044052124,-0.2729530334472656,0.05609893798828125,0.27865830063819885,False,False,1.6287993639707565,dual_command_actual,0.5,1.4727438688278198,7.998811721801758,8.500548362731934,8.985160827636719,8.494806289672852,3.8086116313934326,-0.2728322446346283,0.27295970916748047,1.2707002460956573,-1.0,0.0,1.0,-1.0,0.0,819.0783081054688,890.857421875,819.0783081054688,890.857421875,8.498811721801758,8.500548362731934,7.998811721801758,8.500548362731934,-0.5,0.0,0.5,-0.3563213348388672,0.0006303787231445312,0.35632190108299255,0.7126426696777344,1.4727438688278198,0.0,2.0,1.5,3.0,True,,False,False,-0.4442717525529215,-0.7620294888251637,0.11294281819001198,False,,False,timeout
104,1787741781.767877,5.204187500290573,0.054184299893677235,18.45553051275449,0.054184299893677235,18.45553051275449,0.004187519662082195,True,False,7282986.571828281,7282986.5797009,7.872619666159153,7282986.62182828,0.0,0.008011600002646446,124.81901239074257,0.05742201954126358,1.0,104,103,-0.4733039562180762,-0.7395192376402224,0.113,-0.5114066207036727,-0.7097810748287129,0.113,-0.4945590228806682,-0.722938548854646,0.113,-0.5114066207036727,-0.7097810748287129,0.113,7282986.521828281,7282986.571828281,0.05742201954126358,0.049999999813735485,1,True,627,0,1.8859428563117513,6.719313203878846,1.1600002646446061e-05,1,False,,False,,,,,False,False,False,,12.387910842895508,6.567392826080322,9.558703422546387,8.489234924316406,,,3.420217990875244,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2729576826095581,0.21101920306682587,0.3450144827365875,-0.2729576826095581,0.21101920306682587,0.3450144827365875,-0.27295780181884766,0.21101903915405273,0.3450144827365875,False,False,1.654200255870819,dual_command_actual,0.5,1.5599327087402344,7.498811721801758,8.500548362731934,8.528757095336914,8.494892120361328,3.9803237915039062,-0.27292314171791077,0.20067279040813446,1.7646998167037964,-1.0,0.0,1.0,-1.0,0.0,767.8782958984375,890.857421875,767.8782958984375,890.857421875,7.998811721801758,8.500548362731934,7.498811721801758,8.500548362731934,-0.5,0.0,0.5,-0.4128074645996094,0.000171661376953125,0.41280749440193176,0.8256149291992188,1.5599327087402344,0.0,2.0,1.5,3.0,True,,False,False,-0.4583661427603676,-0.7510318282940898,0.11300559164721016,False,,False,timeout
105,1787741781.812441,5.250002999790013,0.04581549949944019,21.826674617226836,0.04581549949944019,21.826674617226836,3.0193477869033813e-06,False,False,7282986.62182828,7282986.6257142,3.885919228196144,7282986.67182828,0.0,0.008001199923455715,124.98125400772393,0.047452619299292564,0.949052389521347,105,104,-0.4833939218807036,-0.731643160389879,0.113,-0.528534206915926,-0.6964049381781253,0.113,-0.5114066207036727,-0.7097810748287129,0.113,-0.528534206915926,-0.6964049381781253,0.113,7282986.571828281,7282986.62182828,0.047452619299292564,0.049999999813735485,1,True,632,0,1.6388908365926462,7.3654477277068695,1.199923455715013e-06,1,False,,True,81,0.017077699303627014,0.06586869992315769,15.181717586146352,False,False,False,,12.11495304107666,6.778411865234375,9.205293655395508,8.489619255065918,,,3.375551462173462,False,0.272959517,0.714377141605,2,-1.0,0.2623741626739502,1.0338472127914429,-0.27295953035354614,0.07161752879619598,0.2821984589099884,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295905351638794,0.2552679181098938,0.3737223148345947,-0.27295905351638794,0.2552679181098938,0.3737223148345947,-0.27295875549316406,0.2552680969238281,0.3737221956253052,False,False,1.5349006280303001,dual_command_actual,0.5,1.7065168619155884,6.998811721801758,8.500548362731934,8.102052688598633,8.495083808898926,4.04332971572876,-0.27294921875,0.1800258904695511,1.1445004492998123,-1.0,0.0,1.0,-1.0,0.0,716.6783447265625,890.857421875,716.6783447265625,890.857421875,7.498811721801758,8.500548362731934,6.998811721801758,8.500548362731934,-0.5,0.0,0.5,-0.3534097671508789,0.00038433074951171875,0.3534099757671356,0.7068195343017578,1.7065168619155884,0.0,2.0,1.5,3.0,True,,False,False,-0.4704116523209653,-0.7416459546132628,0.1129668001556258,False,,False,timeout
106,1787741781.86095,5.300001099705696,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,1.1194497346878052e-06,False,False,7282986.67182828,7282986.6745796,2.751319669187069,7282986.72182828,0.0,0.008003300055861473,124.94845788864532,0.04547551926225424,0.9095103886332749,106,105,-0.49550125318896415,-0.7221910638749953,0.113,-0.5452832443555289,-0.6833244368873093,0.113,-0.528534206915926,-0.6964049381781253,0.113,-0.5452832443555289,-0.6833244368873093,0.113,7282986.62182828,7282986.67182828,0.04547551926225424,0.049999999813735485,1,True,638,0,1.6311959566262235,7.946919754719609,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,11.841994285583496,7.033679962158203,8.847282409667969,8.490124702453613,,,3.330094575881958,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295932173728943,0.26790645718574524,0.38246655464172363,-0.27295932173728943,0.26790645718574524,0.38246655464172363,-0.27295970916748047,0.26790666580200195,0.38246697187423706,False,False,1.396099105477333,dual_command_actual,0.5,1.84850013256073,6.748811721801758,8.500548362731934,7.798047065734863,8.495336532592773,3.9847328662872314,-0.272956520318985,0.1741286963224411,1.1227000504732132,-0.5,0.0,0.5,-1.0,0.0,691.0783081054688,890.857421875,691.0783081054688,890.857421875,6.998811721801758,8.500548362731934,6.748811721801758,8.500548362731934,-0.25,0.0,0.25,-0.35801124572753906,0.0005054473876953125,0.3580116033554077,0.7160224914550781,1.84850013256073,0.0,2.0,1.5,3.0,True,,False,False,-0.482591447497806,-0.7321618330194725,0.11297345615970142,False,,False,timeout
107,1787741781.9125955,5.350229799747467,0.050228700041770935,19.90893650778111,0.050228700041770935,19.90893650778111,0.0002298196777701378,False,False,7282986.72182828,7282986.725748,3.9197197183966637,7282986.77182828,0.0,0.008052599616348743,124.18349944653349,0.05184241943061352,1.0,107,106,-0.5096260258081917,-0.7111630450847238,0.113,-0.5534758360190631,-0.6769262658750097,0.113,-0.5452832443555289,-0.6833244368873093,0.113,-0.5534758360190631,-0.6769262658750097,0.113,7282986.67182828,7282986.72182828,0.05184241943061352,0.049999999813735485,1,True,645,0,1.890339465763875,7.45355542867549,5.259961634874327e-05,1,False,,True,82,0.00023959949612617493,0.02796390000730753,35.760391066291895,False,False,False,,11.569034576416016,7.301586627960205,8.491047859191895,8.489890098571777,,,3.2994041442871094,False,0.272959517,0.714377141605,2,-1.0,-1.0,1.4142135381698608,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.07161752879619598,0.2821984589099884,-0.2729595899581909,0.12768219411373138,0.30134645104408264,-0.2729595899581909,0.12768219411373138,0.30134645104408264,-0.27295970916748047,0.12768220901489258,0.3013465702533722,False,False,1.421700231730938,dual_command_actual,0.5,1.742268681526184,6.248811721801758,8.500548362731934,7.369929790496826,8.495219230651855,4.039187431335449,-0.27295875549316406,0.24473126232624054,1.2977998703718185,-1.0,0.0,1.0,-0.5,0.0,639.8782958984375,890.857421875,639.8782958984375,890.857421875,6.748811721801758,8.500548362731934,6.248811721801758,8.500548362731934,-0.5,0.0,0.5,-0.3562345504760742,-0.0002346038818359375,0.3562346398830414,1.4249382019042969,1.742268681526184,0.0,2.0,1.5,3.0,True,,False,False,-0.4946662291103924,-0.7227190258654631,0.11295395069879216,False,,False,timeout
108,1787741781.9641678,5.401486800052226,0.05125700030475855,19.509530289605397,0.05125700030475855,19.509530289605397,0.0014868201687932014,True,False,7282986.77182828,7282986.7772678,5.439519882202148,7282986.82182828,0.0,0.008000700734555721,124.98905198152372,0.049868520349264145,0.9973704107007773,108,107,-0.5217326562986012,-0.701710050948102,0.113,-0.5704792179616113,-0.6636471290738798,0.113,-0.5534758360190631,-0.6769262658750097,0.113,-0.5704792179616113,-0.6636471290738798,0.113,7282986.72182828,7282986.77182828,0.049868520349264145,0.049999999813735485,1,True,651,0,1.631028017108543,7.815679218266079,7.007345557211164e-07,1,False,,False,,,,,False,False,False,,11.296074867248535,7.429268836975098,8.072859764099121,8.49027156829834,,,3.393352508544922,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2729595899581909,0.23146501183509827,0.3578868508338928,-0.2729595899581909,0.23146501183509827,0.3578868508338928,-0.27295970916748047,0.23146486282348633,0.3578868508338928,False,False,2.2540995851159096,dual_command_actual,0.5,1.8240770101547241,5.748811721801758,8.250548362731934,6.9108357429504395,8.370409965515137,4.175559043884277,-0.2729593813419342,0.21695232391357422,1.2632999569177628,-1.0,-0.5,1.1180340051651,-1.0,0.0,588.6783447265625,864.6574096679688,588.6783447265625,864.6574096679688,6.248811721801758,8.500548362731934,5.748811721801758,8.250548362731934,-0.5,-0.25,0.55901700258255,-0.41818809509277344,0.0003814697265625,0.41818827390670776,0.8363761901855469,1.8240770101547241,0.0,2.0,1.5,3.0,True,,False,False,-0.5088258028161592,-0.7116819098302107,0.11297992819424683,False,,False,timeout
109,1787741782.0138204,5.450004200451076,0.04851740039885044,20.61116201155109,0.04851740039885044,20.61116201155109,4.220753908157349e-06,False,False,7282986.82182828,7282986.8264146,4.586320370435715,7282986.871828279,0.0,0.008012600243091583,124.80343080415051,0.0479047205299139,0.9580944141674579,109,108,-0.533021337114766,-0.6913089489284486,0.113,-0.5811934965785972,-0.6417163264979513,0.113,-0.5704792179616113,-0.6636471290738798,0.113,-0.5811934965785972,-0.6417163264979513,0.113,7282986.77182828,7282986.82182828,0.0479047205299139,0.049999999813735485,1,True,657,0,1.6379560052881352,8.548319223644528,1.2600243091583085e-05,1,False,,True,84,0.009195600636303425,0.064096599817276,15.601451603529043,False,False,False,,11.023115158081055,7.660733699798584,7.716583251953125,8.488141059875488,,,3.4084830284118652,False,0.272959517,0.714377141605,2,-1.0,0.8750767707824707,1.3288187980651855,-0.27295953035354614,0.23886054754257202,0.3627137541770935,-0.27295953035354614,-0.27295953035354614,0.38602307438850403,-0.2729595899581909,-0.12888440489768982,0.3018577992916107,-0.2729595899581909,-0.12888440489768982,0.3018577992916107,-0.27295970916748047,-0.12888431549072266,0.3018578588962555,False,False,2.2199004888534546,dual_command_actual,0.5,1.9820634126663208,5.498811721801758,7.750548362731934,6.607697486877441,8.119344711303711,4.149970531463623,-0.27295970916748047,0.20901791751384735,1.1048996821045876,-0.5,-1.0,1.1180340051651,-1.0,-0.5,563.0783081054688,812.2574462890625,563.0783081054688,812.2574462890625,5.748811721801758,8.250548362731934,5.498811721801758,7.750548362731934,-0.25,-0.5,0.55901700258255,-0.3562765121459961,-0.0021305084228515625,0.35628288984298706,0.571746826171875,1.9820634126663208,0.0,2.0,1.5,3.0,True,,False,False,-0.5207998166246709,-0.7022140684762367,0.1129471598203638,False,,False,timeout
110,1787741782.0623953,5.500001300126314,0.04999709967523813,20.00116019720372,0.04999709967523813,20.00116019720372,1.3206154108047485e-06,False,False,7282986.871828279,7282986.8756443,3.8160206750035286,7282986.921828279,0.0,0.008003700524568558,124.94220603711373,0.04594492074102163,0.918898418243596,110,109,-0.5421069776116321,-0.678969007665709,0.113,-0.57745784880032,-0.6171342486535819,0.113,-0.5811934965785972,-0.6417163264979513,0.113,-0.57745784880032,-0.6171342486535819,0.113,7282986.82182828,7282986.871828279,0.04594492074102163,0.049999999813735485,1,True,663,0,1.621653219480905,8.733228273919744,3.7005245685575727e-06,1,False,,True,85,0.023892899975180626,0.026749799959361553,37.383457129369404,False,False,False,,10.750155448913574,7.531849384307861,7.356935024261475,8.463672637939453,,,3.5188405513763428,True,0.272959517,0.714377141605,2,-1.0,-0.18187445402145386,1.016404628753662,-0.27295953035354614,-0.04964436590671539,0.27743732929229736,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2729595899581909,0.158183753490448,0.3154822289943695,-0.2729595899581909,0.158183753490448,0.3154822289943695,-0.27295970916748047,0.15818357467651367,0.3154822587966919,False,False,1.4736000448465347,dual_command_actual,0.5,1.990268349647522,5.248811721801758,7.500548362731934,6.302873611450195,7.982110500335693,4.1909990310668945,-0.27295970916748047,0.07675424963235855,1.0714996606111526,-0.5,-0.5,0.7071067690849304,-0.5,-1.0,537.4783325195312,786.0574951171875,537.4783325195312,786.0574951171875,5.498811721801758,7.750548362731934,5.248811721801758,7.500548362731934,-0.25,-0.25,0.3535533845424652,-0.3596482276916504,-0.024468421936035156,0.36047959327697754,0.32686805725097656,1.990268349647522,0.0,2.0,1.5,3.0,True,,False,False,-0.53230688625146,-0.6918893025535067,0.11298971555010434,False,,False,timeout
111,1787741782.1155512,5.553382899612188,0.053381599485874176,18.733046773254138,0.053381599485874176,18.733046773254138,0.0033829202875494957,True,False,7282986.921828279,7282986.9282787,6.450421176850796,7282986.971828279,0.0,0.008001500740647316,124.9765553254327,0.051982320845127106,1.0,111,110,-0.5503552537751379,-0.6630651263989545,0.113,-0.5800446127479439,-0.6011958017739722,0.113,-0.57745784880032,-0.6171342486535819,0.113,-0.5800446127479439,-0.6011958017739722,0.113,7282986.871828279,7282986.921828279,0.051982320845127106,0.049999999813735485,1,True,670,0,1.6285201903398703,8.490890812573978,1.5007406473158125e-06,1,False,,False,,,,,False,False,False,,10.477195739746094,7.690032958984375,6.955045223236084,8.362977027893066,,,3.5858609676361084,True,0.272959517,0.714377141605,2,-1.0,0.5483326315879822,1.1404685974121094,-0.27295953035354614,0.14967261254787445,0.3113017976284027,-0.27295953035354614,0.23886054754257202,0.3627137541770935,-0.2729595899581909,0.21581736207008362,0.3479713797569275,-0.2729595899581909,0.21581736207008362,0.3479713797569275,-0.27295970916748047,0.21581745147705078,0.34797152876853943,False,False,1.5211999416351318,dual_command_actual,0.5,1.9118095636367798,4.998811721801758,7.000548362731934,5.9769287109375,7.6817626953125,4.228378772735596,-0.27295970916748047,0.08692137151956558,1.213500276207924,-0.5,-1.0,1.1180340051651,-0.5,-0.5,511.8783264160156,733.657470703125,511.8783264160156,733.657470703125,5.248811721801758,7.500548362731934,4.998811721801758,7.000548362731934,-0.25,-0.5,0.55901700258255,-0.4018898010253906,-0.10069561004638672,0.4143126904964447,1.0051708221435547,1.9118095636367798,0.0,2.0,1.5,3.0,True,,False,False,-0.5433388278377188,-0.6777607542129095,0.11287314869773422,False,,False,timeout
112,1787741782.1636398,5.60000369977206,0.04662080015987158,21.44965330004655,0.04662080015987158,21.44965330004655,3.7206336855888367e-06,False,False,7282986.971828279,7282986.9765965,4.768220707774162,7282987.021828279,0.0,0.008057800121605396,124.10335139968264,0.05007902067154646,1.0,112,111,-0.5554675727714603,-0.648596969477002,0.113,-0.57634793495785,-0.5752788136394877,0.113,-0.5800446127479439,-0.6011958017739722,0.113,-0.57634793495785,-0.5752788136394877,0.113,7282986.921828279,7282986.971828279,0.05007902067154646,0.049999999813735485,1,True,676,0,1.624676487520597,9.247322698232832,5.7800121605396104e-05,1,False,,True,86,0.04307769984006882,0.0350620998069644,28.520824637016453,False,False,False,,10.204236030578613,7.905850410461426,6.633814334869385,8.216302871704102,,,3.5838935375213623,True,0.272959517,0.714377141605,2,-1.0,-0.6812362670898438,1.2099928855895996,-0.27295953035354614,-0.18594993650913239,0.3302791118621826,-0.27295953035354614,-0.04964436590671539,0.27743732929229736,-0.2729595899581909,0.026177596300840378,0.27421197295188904,-0.2729595899581909,0.026177600026130676,0.27421197295188904,-0.27295970916748047,0.026177406311035156,0.2742120921611786,False,False,2.1091001108288765,dual_command_actual,0.5,2.0374722480773926,4.748811721801758,7.000548362731934,5.691312789916992,7.608425617218018,4.256880283355713,-0.27295970916748047,0.08170557022094727,1.1181002482771873,-0.5,0.0,0.5,-0.5,-1.0,486.2783203125,733.657470703125,486.2783203125,733.657470703125,4.998811721801758,7.000548362731934,4.748811721801758,7.000548362731934,-0.25,0.0,0.25,-0.3212308883666992,-0.14667415618896484,0.35313254594802856,0.4916633665561676,2.0374722480773926,0.03747224807739258,2.0,1.5,3.0,True,,False,False,-0.5505412395167772,-0.6640779343759265,0.11283166886118387,False,,False,timeout
