step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787621296.86262,2.016490999609232,0.06144149973988533,16.275644380972697,True,7,0.015031400136649609,0.07616810034960508,13.128855720571805,False,False,False,,9.5946044921875,2.6761746406555176,12.484508514404297,1.3240829706192017,,,3.190563678741455,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.1451624482870102,0.2311323583126068,0.1798611432313919,-0.1451624482870102,0.2311323583126068,0.17986106872558594,-0.14516234397888184,0.23113222420215607,False,False,2.1616006270051003,1.758599653840065,0.5,1.0,1.1180340051651,0.5,1.0,1309.1336669921875,201.64389038085938,1309.1336669921875,201.64389038085938,False,False,0.0874053501332952,-0.5110010233399179,0.11291381885803586,False,,False,caught
33,1787621296.9239004,2.077782499603927,0.06129149999469519,16.31547604621441,True,8,0.009503399953246117,0.08093980047851801,12.354861194220598,False,False,False,,9.774465560913086,2.5310122966766357,12.607429504394531,1.4940319061279297,,,3.0167884826660156,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17455914616584778,0.25064101815223694,0.1798611432313919,-0.17455914616584778,0.25064101815223694,0.17986106872558594,-0.1745591163635254,0.25064095854759216,False,False,2.050100825726986,1.7092004418373108,1.0,1.0,1.4142135381698608,0.5,1.0,1352.44091796875,219.4545440673828,1352.44091796875,219.4545440673828,False,False,0.0867371288444434,-0.5223043239590935,0.1128008428233041,False,,False,caught
34,1787621296.9840457,2.1389648001641035,0.06118230056017637,16.344596245060146,False,,,,,False,False,False,,9.954326629638672,2.3564531803131104,12.680769920349121,1.7322312593460083,,,2.7969887256622314,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.1790509968996048,0.25378984212875366,0.1798611432313919,-0.1790509968996048,0.25378984212875366,0.17986106872558594,-0.17905092239379883,0.2537897527217865,False,False,2.314399927854538,1.5316000208258629,1.0,1.0,1.4142135381698608,1.0,1.0,1359.950927734375,244.4178466796875,1359.950927734375,244.4178466796875,False,False,0.08170070610422524,-0.5350972641479296,0.11272106579301669,False,,False,caught
35,1787621297.0464702,2.2003191001713276,0.06135430000722408,16.298776122981703,True,9,0.05759009998291731,0.06681079976260662,14.967640015584585,False,False,False,,10.134187698364258,2.1774022579193115,12.851181030273438,1.881207823753357,,,2.73309063911438,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17973735928535461,0.25427454710006714,0.1798611432313919,-0.17973735928535461,0.25427454710006714,0.17986106872558594,-0.17973732948303223,0.25427448749542236,False,False,2.1935999393463135,2.039799466729164,1.0,1.0,1.4142135381698608,1.0,1.0,1377.4010009765625,260.03057861328125,1377.4010009765625,260.03057861328125,False,False,0.08371642854762382,-0.5468644906880746,0.11275104008713202,False,,False,caught
36,1787621297.1108515,2.261555500328541,0.06123640015721321,16.33015653161655,True,10,0.046974300406873226,0.07470029965043068,13.386827157047884,False,False,False,,10.314048767089844,1.9976649284362793,13.062812805175781,2.0630626678466797,,,2.749541759490967,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17984223365783691,0.2543486952781677,0.1798611432313919,-0.17984223365783691,0.2543486952781677,0.17986106872558594,-0.17984223365783691,0.25434863567352295,False,False,2.717999741435051,1.9568996503949165,1.0,1.0,1.4142135381698608,1.0,1.0,1399.0721435546875,279.0889587402344,1399.0721435546875,279.0889587402344,False,False,0.08632328281203171,-0.5613196520332352,0.1128809976191112,False,,False,caught
37,1787621297.1680386,2.322861099615693,0.06130559928715229,16.3117237516275,True,11,0.040079799480736256,0.07160170003771782,13.96614884106421,False,False,False,,10.49390983581543,1.8178226947784424,13.2172212600708,2.2313549518585205,,,2.7545297145843506,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.1798582673072815,0.25436002016067505,0.1798611432313919,-0.1798582673072815,0.25436002016067505,0.17986106872558594,-0.17985820770263672,0.2543599307537079,False,False,1.7261998727917671,1.2295003980398178,1.0,1.0,1.4142135381698608,1.0,1.0,1414.8834228515625,296.72601318359375,1414.8834228515625,296.72601318359375,False,False,0.08701752915335845,-0.573413032721808,0.11273898186782082,False,,False,caught
38,1787621297.2293394,2.3841910995543003,0.061329999938607216,16.30523399642954,True,12,0.023867299780249596,0.06820129975676537,14.662477160500199,False,False,False,,10.673770904541016,1.6379644870758057,13.405047416687012,2.4149978160858154,,,2.8396570682525635,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17986071109771729,0.25436174869537354,0.1798611432313919,-0.17986071109771729,0.25436174869537354,0.17986106872558594,-0.17986071109771729,0.25436171889305115,False,False,1.9030999392271042,0.9390003979206085,0.5,1.0,1.1180340051651,1.0,1.0,1403.3968505859375,315.9717712402344,1403.3968505859375,315.9717712402344,False,False,0.08857305619128238,-0.5871767147045143,0.11292492029711114,False,,False,caught
39,1787621297.2914274,2.4452812001109123,0.061090100556612015,16.369264265219254,True,13,0.017249800264835358,0.07754880003631115,12.895106043314195,False,False,False,,10.853631973266602,1.4581037759780884,13.587210655212402,2.5975868701934814,,,2.961566209793091,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.12489540874958038,0.2189723551273346,0.1798611283302307,0.08993101119995117,0.20109105110168457,0.17986106872558594,0.08993101119995117,0.201091006398201,True,False,2.1491004154086113,1.7448002472519875,0.0,1.0,1.0,0.5,1.0,1391.330322265625,335.10711669921875,1391.330322265625,335.10711669921875,False,False,0.08992755689478496,-0.6006981778826527,0.1127873390201245,False,,False,caught
40,1787621297.3518832,2.5067966002970934,0.06151540018618107,16.256091921265625,True,14,0.015540100634098053,0.06770360004156828,14.77026331518598,False,False,False,,11.033493041992188,1.5480347871780396,13.673762321472168,2.7519211769104004,,,2.9017863273620605,False,0.179861154,0.847199311316,0,1.0,-0.08917021751403809,1.0039677619934082,0.1798611581325531,-0.016038259491324425,0.18057481944561005,0.1798611581325531,-0.016038259491324425,0.18057481944561005,0.1798611432313919,0.00015391875058412552,0.17986120283603668,0.1798611432313919,0.00015392154455184937,0.17986120283603668,0.17986106872558594,0.0001538991928100586,0.1798611283302307,False,False,1.6996003687381744,1.1708000674843788,0.0,1.0,1.0,0.0,1.0,1400.1932373046875,351.28131103515625,1400.1932373046875,351.28131103515625,False,False,0.08828753167753751,-0.6100449740729312,0.11274752565445866,False,,False,caught
41,1787621297.4120398,2.567969700321555,0.061173100024461746,16.34705449944702,True,15,0.007123799994587898,0.06322390027344227,15.81680338724782,False,False,False,,11.213354110717773,1.5481886863708496,13.662793159484863,2.9402177333831787,,,2.8173563480377197,False,0.179861154,0.847199311316,0,1.0,0.38896453380584717,1.0729833841323853,0.1798611581325531,0.0699596107006073,0.19298803806304932,0.1798611581325531,0.0699596107006073,0.19298803806304932,0.1798611432313919,0.05929325148463249,0.18938246369361877,0.1798611432313919,0.05929325148463249,0.18938246369361877,0.17986106872558594,0.059293270111083984,0.189382404088974,False,False,1.6352003440260887,1.166599802672863,0.0,1.0,1.0,0.0,1.0,1399.070068359375,371.01483154296875,1399.070068359375,371.01483154296875,False,False,0.08149052717495005,-0.6178552280478317,0.11285093894331039,False,,False,caught
42,1787621297.475324,2.6291400995105505,0.06117039918899536,16.34777626528717,False,,,,,False,False,False,,11.39321517944336,1.6074819564819336,13.645151138305664,3.10250186920166,,,2.703016757965088,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.16143830120563507,0.24168647825717926,0.1798611432313919,0.16143830120563507,0.24168647825717926,0.17986106872558594,0.16143834590911865,0.24168646335601807,False,False,2.4299006909132004,2.0176004618406296,0.0,1.0,1.0,0.0,1.0,1397.2635498046875,388.0221862792969,1397.2635498046875,388.0221862792969,False,False,0.07531551240629587,-0.6243140263467081,0.11289501483658748,False,,False,caught
43,1787621297.5354896,2.690382200293243,0.06124210078269243,16.32863646445337,True,16,0.05346150044351816,0.06959479954093695,14.368889724465426,False,False,False,,11.573076248168945,1.7689203023910522,13.657846450805664,3.2833778858184814,,,2.5767903327941895,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.17704613506793976,0.2523794174194336,0.1798611432313919,0.17704613506793976,0.2523794174194336,0.17986106872558594,0.17704617977142334,0.2523793876171112,False,False,2.149699255824089,1.3854997232556343,0.0,1.0,1.0,0.0,1.0,1398.5635986328125,406.97802734375,1398.5635986328125,406.97802734375,False,False,0.0697816655863652,-0.6324775021460877,0.11298891853467366,False,,False,caught
44,1787621297.5917375,2.741315799765289,0.0509335994720459,19.633405264217274,True,17,0.03889739979058504,0.07640750054270029,13.087720353332989,False,False,False,,11.752937316894531,1.9459664821624756,13.659982681274414,3.444336175918579,,,2.425269842147827,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1794310212135315,0.2540580928325653,0.1798611432313919,0.1794310212135315,0.2540580928325653,0.17986106872558594,0.17943096160888672,0.25405800342559814,False,False,3.018399700522423,2.044600434601307,0.0,1.0,1.0,0.0,1.0,1398.7823486328125,423.846435546875,1398.7823486328125,423.846435546875,False,False,0.06449737047621484,-0.6394403493790081,0.11293725929571115,False,,False,caught
45,1787621297.6437626,2.7975521003827453,0.056236300617456436,17.782108513901566,True,18,0.024846000596880913,0.06515979953110218,15.346885766931779,False,False,False,,11.932798385620117,2.1253974437713623,13.655020713806152,3.6001780033111572,,,2.267383337020874,False,0.179861154,0.847199311316,0,0.9830231666564941,1.0,1.4022605419158936,0.1768076866865158,0.1798611581325531,0.2522122263908386,0.1768076866865158,0.1798611581325531,0.2522122263908386,0.17727424204349518,0.17979541420936584,0.25249266624450684,0.17727424204349518,0.17979541420936584,0.25249266624450684,0.1772747039794922,0.179795503616333,0.2524930536746979,False,False,2.0626001060009003,1.7339996993541718,0.0,1.0,1.0,0.0,1.0,1398.2740478515625,440.17864990234375,1398.2740478515625,440.17864990234375,False,False,0.05910882025100051,-0.645947874709649,0.11293332107560275,False,,False,caught
46,1787621297.7042997,2.8591855000704527,0.061633399687707424,16.2249690113954,True,19,0.02106919977813959,0.07029150053858757,14.226471085946374,False,False,False,,12.11007308959961,2.3051929473876953,13.653177261352539,3.760453462600708,,,2.1210737228393555,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17946594953536987,0.17985112965106964,0.25407567620277405,0.17946594953536987,0.17985112965106964,0.25407567620277405,0.17946624755859375,0.17985105514526367,0.2540758550167084,False,False,1.7761997878551483,1.7849002033472061,0.0,1.0,1.0,0.0,1.0,1398.08544921875,456.97552490234375,1398.08544921875,456.97552490234375,False,False,0.053715947795374,-0.6527204584021836,0.11294980158929338,False,,False,caught
47,1787621297.7654881,2.920427800156176,0.0612423000857234,16.328583325581473,True,20,0.009283199906349182,0.06540699955075979,15.28888355785132,False,False,False,,12.289539337158203,2.485044002532959,13.656524658203125,3.949134349822998,,,2.0030500888824463,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17980080842971802,0.17985960841178894,0.25431832671165466,0.17980080842971802,0.17985960841178894,0.25431832671165466,0.17980098724365234,0.17985963821411133,0.2543184459209442,False,False,1.8290001899003983,1.1884002014994621,0.0,1.0,1.0,0.0,1.0,1398.4281005859375,476.749267578125,1398.4281005859375,476.749267578125,False,False,0.047611690644971096,-0.6608360713514051,0.11287586519894105,False,,False,caught
48,1787621297.8288064,2.9816236002370715,0.061195800080895424,16.340990699984125,False,,,,,False,False,False,,12.469340324401855,2.6649036407470703,13.6572265625,4.107304096221924,,,1.8685803413391113,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798519641160965,0.179860919713974,0.25435543060302734,0.1798519641160965,0.179860919713974,0.25435543060302734,0.17985153198242188,0.17986083030700684,0.2543550431728363,False,False,3.0598994344472885,1.9626999273896217,0.0,1.0,1.0,0.0,1.0,1398.5,493.325439453125,1398.5,493.325439453125,False,False,0.042425217986134085,-0.6675540094474458,0.11293668371625734,False,,False,caught
49,1787621297.8877647,3.042661599814892,0.0610379995778203,16.38323678555441,True,21,0.054180399514734745,0.0730345007032156,13.692159053207185,False,False,False,,12.649191856384277,2.844764471054077,13.655720710754395,4.286754131317139,,,1.758531928062439,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798596829175949,0.17986109852790833,0.25436100363731384,0.1798596829175949,0.17986109852790833,0.25436100363731384,0.17986011505126953,0.17986106872558594,0.2543613016605377,False,False,1.8516993150115013,1.4214003458619118,-0.5,1.0,1.1180340051651,0.0,1.0,1367.625732421875,512.1318359375,1367.625732421875,512.1318359375,False,False,0.03646580424605726,-0.6750824023495643,0.11294928093147547,False,,False,caught
50,1787621297.9534674,3.1041829995810986,0.06152139976620674,16.25450662371458,True,22,0.03779959958046675,0.07774379942566156,12.862762141644462,False,False,False,,12.829051971435547,3.024625539779663,13.65604019165039,4.467619895935059,,,1.6631723642349243,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17986099421977997,0.1798611432313919,0.25436195731163025,0.17986099421977997,0.1798611432313919,0.25436195731163025,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,2.791300415992737,2.002900466322899,0.0,1.0,1.0,-0.5,1.0,1398.3785400390625,531.0865478515625,1398.3785400390625,531.0865478515625,False,False,0.030553169124310716,-0.6827012222846285,0.11285475993195829,False,,False,caught
51,1787621298.0107856,3.1656484995037317,0.06146549992263317,16.269289296576183,True,23,0.02956199925392866,0.07748860027641058,12.905124062544518,False,False,False,,13.008913040161133,3.204486608505249,13.570259094238281,4.648599624633789,,,1.5493779182434082,False,0.179861154,0.847199311316,0,1.0,0.6356720924377441,1.1849384307861328,0.1798611581325531,0.11433272063732147,0.21312439441680908,0.1798611581325531,0.11433272063732147,0.21312439441680908,0.1798611432313919,0.12434550374746323,0.2186591774225235,0.1798611432313919,0.12434550374746323,0.2186591774225235,0.17986106872558594,0.12434554100036621,0.21865913271903992,False,False,1.795000396668911,1.0860003530979156,-1.0,1.0,1.4142135381698608,0.0,1.0,1328.1544189453125,550.05322265625,1328.1544189453125,550.05322265625,False,False,0.021189833645516652,-0.687680494746715,0.11282430676654859,False,,False,caught
52,1787621298.0732644,3.227116299793124,0.06146780028939247,16.268680435804868,True,24,0.021378000266849995,0.06970799993723631,14.345555759746084,False,False,False,,13.188774108886719,3.3288321495056152,13.538562774658203,4.814870357513428,,,1.5266505479812622,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.17137832939624786,0.24843622744083405,0.1798611432313919,0.17137832939624786,0.24843622744083405,0.17986106872558594,0.17137837409973145,0.24843621253967285,False,False,2.3025991395115852,1.759999431669712,-1.0,1.0,1.4142135381698608,-1.0,1.0,1324.9088134765625,567.4783935546875,1324.9088134765625,567.4783935546875,False,False,0.01451176355712833,-0.6936688032111725,0.1130188629881331,False,,False,caught
53,1787621298.1334033,3.288302100263536,0.06118580047041178,16.343661312130415,True,25,0.010167200118303299,0.06966520007699728,14.354369167026759,False,False,False,,13.368635177612305,3.5002105236053467,13.416385650634766,5.000183582305908,,,1.5007328987121582,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.12489534914493561,0.17856498062610626,0.21790893375873566,-0.08985567092895508,0.17773869633674622,0.19916094839572906,-0.08985519409179688,0.17773866653442383,0.19916070997714996,True,False,1.73219945281744,1.1582998558878899,-1.0,1.0,1.4142135381698608,-1.0,1.0,1312.39794921875,586.8992309570312,1312.39794921875,586.8992309570312,False,False,0.0036182950580005216,-0.6976838068339045,0.1128684853809337,False,,False,caught
54,1787621298.1949058,3.349824999459088,0.06152289919555187,16.254110470663587,True,26,0.00672139972448349,0.07237889990210533,13.816181253825777,False,False,False,,13.278779983520508,3.6779491901397705,13.17095947265625,5.185080051422119,,,1.510982632637024,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.13864831626415253,0.179536834359169,0.22684098780155182,0.13864831626415253,0.179536834359169,0.22684098780155182,0.13864803314208984,0.1795368194580078,0.2268407940864563,False,False,1.9438005983829498,1.1718999594449997,-1.0,1.0,1.4142135381698608,-1.0,1.0,1287.26611328125,606.2763671875,1287.26611328125,606.2763671875,False,False,-0.012125777410768639,-0.6979326937142837,0.11307485929161573,False,,False,caught
55,1787621298.2552938,3.4111689003184438,0.061343900859355927,16.30153912599583,False,,,,,False,False,False,,13.417428016662598,3.8574860095977783,13.024810791015625,5.341567039489746,,,1.5351366996765137,False,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17356376349925995,0.17981159687042236,0.24991317093372345,0.17356376349925995,0.17981159687042236,0.24991317093372345,0.17356395721435547,0.17981171607971191,0.24991337954998016,False,False,1.5126001089811325,1.9088992848992348,-1.0,1.0,1.4142135381698608,-1.0,1.0,1272.300537109375,622.6762084960938,1272.300537109375,622.6762084960938,False,False,-0.022939772747004608,-0.7000014156622328,0.11292462597003615,False,,False,caught
56,1787621298.318481,3.4728466998785734,0.06167779956012964,16.213289175874387,True,27,0.057507400400936604,0.06497250031679869,15.39112694023027,False,False,False,,13.590991973876953,4.03729772567749,12.844131469726562,5.530501842498779,,,1.6695685386657715,False,0.179861154,0.847199311316,0,0.12322342395782471,1.0,1.0075634717941284,0.022163107991218567,0.1798611581325531,0.18122151494026184,0.022163107991218567,0.1798611581325531,0.18122151494026184,0.04529726505279541,0.17985360324382782,0.1854701042175293,0.04529726505279541,0.17985360324382782,0.1854701042175293,0.04529762268066406,0.1798534393310547,0.18547002971172333,False,False,1.870100386440754,1.0818997398018837,-1.0,1.0,1.4142135381698608,-1.0,1.0,1253.7989501953125,642.4765625,1253.7989501953125,642.4765625,False,False,-0.03610446393466815,-0.7023604650443592,0.11300201077074298,False,,False,caught
57,1787621298.372417,3.5241638999432325,0.05131720006465912,19.4866438297493,True,28,0.03935300000011921,0.07257009949535131,13.779779922501799,False,False,False,,13.636289596557617,4.217151165008545,12.675397872924805,5.690953731536865,,,1.759376883506775,False,0.179861154,0.847199311316,0,-0.9249845743179321,-0.19010818004608154,0.9443185925483704,-0.16636879742145538,-0.03419307619333267,0.16984623670578003,-0.16636879742145538,-0.03419307619333267,0.16984623670578003,-0.13402602076530457,-0.0014866199344396591,0.13403426110744476,-0.13402602076530457,-0.0014866143465042114,0.13403426110744476,-0.13402557373046875,-0.0014867782592773438,0.13403382897377014,False,False,2.5582993403077126,1.5580998733639717,-1.0,1.0,1.4142135381698608,-1.0,1.0,1236.520751953125,659.2919311523438,1236.520751953125,659.2919311523438,False,False,-0.047836135490524345,-0.7038946340179777,0.11295237863751628,False,,False,caught
58,1787621298.4257076,3.5805596001446247,0.056395700201392174,17.731848286818757,True,29,0.029268800280988216,0.06913110055029392,14.465269495781929,False,False,False,,13.502264022827148,4.215664386749268,12.521925926208496,5.846911430358887,,,1.9031630754470825,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17285744845867157,0.15215106308460236,0.23028165102005005,-0.17285744845867157,0.15215106308460236,0.23028165102005005,-0.17285728454589844,0.15215110778808594,0.23028156161308289,False,False,1.931200735270977,1.056400127708912,-1.0,1.0,1.4142135381698608,-1.0,1.0,1220.80517578125,675.6363525390625,1220.80517578125,675.6363525390625,False,False,-0.0587767086629049,-0.7056958169332818,0.11294681362838717,False,,False,caught
59,1787621298.4878864,3.641723900102079,0.061164299957454205,16.349406446172008,True,30,0.020437500439584255,0.06648259982466698,15.041529703069328,False,False,False,,13.32940673828125,4.3678154945373535,12.355950355529785,6.012503623962402,,,1.911181926727295,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17879095673561096,0.17562703788280487,0.25062134861946106,-0.17879095673561096,0.17562703788280487,0.25062134861946106,-0.17879104614257812,0.1756272315979004,0.2506215572357178,False,False,1.9533000886440277,1.7979005351662636,-1.0,1.0,1.4142135381698608,-1.0,1.0,1203.8092041015625,692.9903564453125,1203.8092041015625,692.9903564453125,False,False,-0.07046234328186075,-0.7075095965076602,0.11301221992917557,False,,False,caught
60,1787621298.5480158,3.7028968995437026,0.06117299944162369,16.34708137785989,True,31,0.017549099400639534,0.06999779958277941,14.286163364569767,False,False,False,,13.150615692138672,4.543442726135254,12.161746978759766,6.202307224273682,,,1.9312412738800049,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.179697647690773,0.179214209318161,0.2537892162799835,-0.179697647690773,0.179214209318161,0.2537892162799835,-0.17969799041748047,0.1792140007019043,0.25378933548927307,False,False,1.863100565969944,1.7456002533435822,-1.0,0.5,1.1180340051651,-1.0,1.0,1183.9229736328125,681.4417724609375,1183.9229736328125,681.4417724609375,False,False,-0.08394807464150204,-0.7094603825784824,0.1130108663081402,False,,False,caught
61,1787621298.6087995,3.7646383000537753,0.06174140051007271,16.19658756909566,False,,,,,False,False,False,,12.970917701721191,4.722656726837158,12.002803802490234,6.360571384429932,,,1.9026321172714233,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798362284898758,0.17976227402687073,0.25427454710006714,-0.1798362284898758,0.17976227402687073,0.25427454710006714,-0.17983627319335938,0.1797623634338379,0.2542746365070343,False,False,1.7725992947816849,1.1588996276259422,-1.0,1.0,1.4142135381698608,-1.0,0.5,1167.6470947265625,729.4678955078125,1167.6470947265625,729.4678955078125,False,False,-0.0950248311436322,-0.7111686769418888,0.11303727157164113,False,,False,caught
62,1787621298.6754885,3.826220099814236,0.061581799760460854,16.23856405447343,True,32,0.05784159991890192,0.06405880022794008,15.610657652683244,False,False,False,,12.791081428527832,4.902419090270996,11.812559127807617,6.465907096862793,,,1.8444513082504272,False,0.179861154,0.847199311316,0,-1.0,0.48021090030670166,1.1093252897262573,-0.1798611581325531,0.0863712877035141,0.19952452182769775,-0.1798611581325531,0.0863712877035141,0.19952452182769775,-0.17985735833644867,0.10064150393009186,0.20610041916370392,-0.17985735833644867,0.10064150393009186,0.20610041916370392,-0.1798572540283203,0.10064172744750977,0.2061004340648651,False,False,2.269499935209751,2.023499459028244,-1.0,1.0,1.4142135381698608,-1.0,1.0,1148.166015625,740.5070190429688,1148.166015625,740.5070190429688,False,False,-0.10564502082960518,-0.7097849779695318,0.1129294835026083,False,,False,caught
63,1787621298.7361696,3.8879092996940017,0.06168919987976551,16.210292919166342,True,33,0.04140259977430105,0.08337000012397766,11.994722304341158,False,False,False,,12.611224174499512,5.003060817718506,11.634359359741211,6.612792015075684,,,1.8829495906829834,False,0.179861154,0.847199311316,0,-1.0,1.0,1.4142135381698608,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.1798611581325531,0.1798611581325531,0.2543621063232422,-0.17986056208610535,0.16775637865066528,0.24595126509666443,-0.17986056208610535,0.16775637865066528,0.24595126509666443,-0.17986011505126953,0.1677565574645996,0.24595105648040771,False,False,2.9916996136307716,1.9578998908400536,-1.0,1.0,1.4142135381698608,-1.0,1.0,1129.9183349609375,755.9005737304688,1129.9183349609375,755.9005737304688,False,False,-0.11703073198409314,-0.7104516863387533,0.1131563408849206,False,,False,caught
