step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787640461.3872771,0.6095978002995253,0.06142179947346449,16.28086458834572,True,11,0.01831039972603321,0.0657625999301672,15.206211449393612,False,False,False,,4.951204299926758,4.600431442260742,8.593125343322754,5.994460105895996,,,3.8996031284332275,True,0.20763287,0.896048271913,1,1.0,0.662598729133606,1.1995986700057983,0.2076328694820404,0.13757728040218353,0.24907612800598145,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20054005086421967,0.28866541385650635,0.2076328843832016,0.20054005086421967,0.28866541385650635,0.20763301849365234,0.20054006576538086,0.2886655330657959,False,False,1.4326004311442375,0.9487001225352287,1.0,0.5,1.1180340051651,1.0,0.5,941.3760375976562,659.659423828125,941.3760375976562,659.659423828125,False,False,-0.21485390743838087,-0.595811996169837,0.11285543430589597,False,,False,caught
11,1787640461.4486928,0.6710231006145477,0.06142530031502247,16.27993668523319,True,12,0.01588989980518818,0.07868649996817112,12.708660321713413,False,False,False,,5.15883731842041,4.800971508026123,8.752154350280762,6.079567909240723,,,3.8140182495117188,True,0.20763287,0.896048271913,1,1.0,0.8005666136741638,1.2809789180755615,0.2076328694820404,0.16622394323349,0.2659733295440674,0.2076328694820404,0.13757728040218353,0.24907612800598145,0.2076328843832016,0.14412236213684082,0.2527502179145813,0.2076328843832016,0.14412236213684082,0.2527502179145813,0.20763301849365234,0.14412260055541992,0.2527504563331604,False,False,1.493200659751892,0.9401999413967133,1.0,1.0,1.4142135381698608,1.0,0.5,957.6607055664062,700.0186767578125,957.6607055664062,700.0186767578125,False,False,-0.2113305028403242,-0.6039394952754815,0.11285226487386854,False,,False,caught
12,1787640461.5106506,0.7319423006847501,0.06091920007020235,16.415185997971335,True,13,0.013269000686705112,0.06384109985083342,15.663890539738961,False,False,False,,5.3664703369140625,4.945094108581543,8.943890571594238,6.1516313552856445,,,3.7754030227661133,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.16622394323349,0.2659733295440674,0.2076328843832016,0.16392646729946136,0.2645435631275177,0.2076328843832016,0.16392646729946136,0.2645435631275177,0.20763301849365234,0.1639266014099121,0.2645437717437744,False,False,1.5385998412966728,0.9339004755020142,1.0,1.0,1.4142135381698608,1.0,1.0,977.2943725585938,707.5709228515625,977.2943725585938,707.5709228515625,False,False,-0.20618207511524692,-0.6124804334027264,0.11298437604884169,False,,False,caught
13,1787640461.5720568,0.7933692000806332,0.06142689939588308,16.279512881729815,False,,,,,False,False,False,,5.574103355407715,5.109020709991455,9.107136726379395,6.314364433288574,,,3.732985019683838,True,0.20763287,0.896048271913,1,1.0,0.5450973510742188,1.1389166116714478,0.2076328694820404,0.11318013072013855,0.23647654056549072,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20308953523635864,0.2904423773288727,0.2076328843832016,0.20308953523635864,0.2904423773288727,0.20763301849365234,0.20308971405029297,0.2904425859451294,False,False,1.9447999075055122,1.0096002370119095,1.0,0.5,1.1180340051651,1.0,1.0,994.0108032226562,693.1854248046875,994.0108032226562,693.1854248046875,False,False,-0.2047894447867396,-0.6239171049374352,0.11290226348886487,False,,False,caught
14,1787640461.6344805,0.854755200445652,0.061386000365018845,16.290359268460428,True,14,0.0552326999604702,0.06354330014437437,15.737300356260018,False,False,False,,5.781736373901367,5.312110424041748,9.287223815917969,6.531261444091797,,,3.711437940597534,True,0.20763287,0.896048271913,1,1.0,0.5060223937034607,1.120740294456482,0.2076328694820404,0.10506688058376312,0.23270250856876373,0.2076328694820404,0.11318013072013855,0.23647654056549072,0.2076328843832016,0.1225263848900795,0.24108946323394775,0.2076328843832016,0.1225263848900795,0.24108946323394775,0.20763301849365234,0.12252616882324219,0.24108946323394775,False,False,1.9084000959992409,1.2248996645212173,1.0,1.0,1.4142135381698608,1.0,0.5,1012.4517822265625,747.356201171875,1012.4517822265625,747.356201171875,False,False,-0.20435696052886554,-0.6380417743837029,0.11289221535868563,False,,False,caught
15,1787640461.695649,0.915887700393796,0.06113249994814396,16.357911108628905,True,16,0.02173979952931404,0.06853700056672096,14.590658939422031,False,False,False,,5.9893693923950195,5.43463659286499,9.469569206237793,6.61173677444458,,,3.673874616622925,True,0.20763287,0.896048271913,1,1.0,0.9954485893249512,1.4109989404678345,0.2076328694820404,0.20668785274028778,0.2929697632789612,0.2076328694820404,0.10506688058376312,0.23270250856876373,0.2076328843832016,0.10688179731369019,0.23352758586406708,0.2076328843832016,0.10688179731369019,0.23352758586406708,0.20763301849365234,0.10688161849975586,0.23352761566638947,False,False,2.0123999565839767,0.9758006781339645,1.0,1.0,1.4142135381698608,1.0,1.0,1031.1239013671875,755.7899780273438,1031.1239013671875,755.7899780273438,False,False,-0.19981989040318815,-0.6466441888292616,0.11272084700455755,False,,False,caught
16,1787640461.7570267,0.9773039007559419,0.0614162003621459,16.28234886077963,True,17,0.05062580015510321,0.0260983994230628,38.316525998001,False,False,False,,6.197002410888672,5.541518211364746,9.660598754882812,6.774371147155762,,,3.676469326019287,True,0.20763287,0.896048271913,1,0.8220846652984619,1.0,1.2945358753204346,0.17069180309772491,0.2076328694820404,0.26878821849823,0.2076328694820404,0.20668785274028778,0.2929697632789612,0.2076328843832016,0.196312814950943,0.28574487566947937,0.2076328843832016,0.196312814950943,0.28574487566947937,0.20763301849365234,0.19631290435791016,0.2857450246810913,False,False,1.626400277018547,0.9278999641537666,1.0,1.0,1.4142135381698608,1.0,1.0,1050.685302734375,772.8341064453125,1050.685302734375,772.8341064453125,False,False,-0.19737873473192416,-0.6588437034197787,0.11290734830162513,False,,False,caught
17,1787640461.8170793,1.0383096002042294,0.06100569944828749,16.39191106804155,True,18,0.0315498998388648,0.032193200662732124,31.062459755908392,False,False,False,,6.404635429382324,5.737831115722656,9.820273399353027,6.97029447555542,,,3.6311910152435303,True,0.20763287,0.896048271913,1,1.0,0.6067717671394348,1.1696888208389282,0.2076328694820404,0.1259857565164566,0.24286584556102753,0.17069180309772491,0.2076328694820404,0.26878821849823,0.17453190684318542,0.20645613968372345,0.2703433334827423,0.17453190684318542,0.20645613968372345,0.2703433334827423,0.1745319366455078,0.20645618438720703,0.2703433930873871,False,False,1.595599576830864,0.9396998211741447,1.0,0.5,1.1180340051651,1.0,1.0,1067.0360107421875,761.9268798828125,1067.0360107421875,761.9268798828125,False,False,-0.19710964959355057,-0.6714599825352535,0.11278044938533958,False,,False,caught
18,1787640461.8673906,1.0887022009119391,0.05039260070770979,19.844183192692523,True,19,0.01576270069926977,0.08008809946477413,12.486249601163765,False,False,False,,6.579167366027832,5.944287300109863,9.985631942749023,7.126455783843994,,,3.605762481689453,True,0.20763287,0.896048271913,1,1.0,-0.2412307858467102,1.0286847352981567,0.2076328694820404,-0.05008744075894356,0.21358877420425415,0.2076328694820404,0.1259857565164566,0.24286584556102753,0.20419196784496307,0.13435079157352448,0.24442686140537262,0.20419196784496307,0.13435079157352448,0.24442686140537262,0.2041921615600586,0.13435077667236328,0.24442702531814575,False,False,1.5886994078755379,0.9265998378396034,1.0,0.5,1.1180340051651,1.0,0.5,1083.96875,778.2926025390625,1083.96875,778.2926025390625,False,False,-0.1954546734429328,-0.6826119768347874,0.11297537680188174,False,,False,caught
19,1787640461.9237797,1.1455747000873089,0.05687249917536974,17.583190724860543,True,20,0.008311999961733818,0.06617970019578934,15.110373680170051,False,False,False,,6.783359527587891,6.078638076782227,10.146648406982422,7.226526737213135,,,3.553781032562256,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,-0.05008744075894356,0.21358877420425415,0.20727519690990448,-0.03091476671397686,0.20956796407699585,0.20727519690990448,-0.03091476857662201,0.20956796407699585,0.207275390625,-0.030914783477783203,0.20956815779209137,False,False,1.4465004205703735,1.0719001293182373,1.0,0.5,1.1180340051651,1.0,0.5,1100.456787109375,788.780029296875,1100.456787109375,788.780029296875,False,False,-0.19231240571699498,-0.6913635092713293,0.11285093915303789,False,,False,caught
20,1787640461.984679,1.2069763001054525,0.061401600018143654,16.286220549700797,False,,,,,False,False,False,,6.990634918212891,6.047723293304443,10.31115436553955,7.2772088050842285,,,3.5408310890197754,True,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20759570598602295,0.1828354299068451,0.27663111686706543,0.20759570598602295,0.1828354299068451,0.27663111686706543,0.2075958251953125,0.18283557891845703,0.27663129568099976,False,False,1.9362997263669968,1.0061003267765045,1.0,1.0,1.4142135381698608,1.0,0.5,1117.30224609375,825.5314331054688,1117.30224609375,825.5314331054688,False,False,-0.18758065606673352,-0.6982275830259942,0.11296456915386155,False,,False,caught
21,1787640462.0471349,1.2684046002104878,0.061428300105035305,16.279141670697634,True,21,0.050430599600076675,0.06432690005749464,15.545595996483765,False,False,False,,7.198230743408203,6.2305588722229,10.49901008605957,7.382845401763916,,,3.4961276054382324,False,0.20763287,0.896048271913,1,1.0,-0.25739216804504395,1.0325942039489746,0.2076328694820404,-0.053443074226379395,0.2144005000591278,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076290249824524,-0.16704300045967102,0.26648297905921936,0.2076253741979599,-0.12861374020576477,0.24423305690288544,0.2076253890991211,-0.12861394882202148,0.24423319101333618,True,False,1.9453000277280807,0.9818999096751213,1.0,0.0,1.0,1.0,1.0,1136.5386962890625,773.7222290039062,1136.5386962890625,773.7222290039062,False,False,-0.18358742179989804,-0.7079887658961567,0.11295592828523884,False,,False,caught
22,1787640462.1090908,1.3293523006141186,0.060947700403630733,16.407509936838053,True,22,0.04697490017861128,0.08103850018233061,12.33981376444621,False,False,False,,7.405856132507324,6.101944923400879,10.686115264892578,7.569296836853027,,,3.5934972763061523,True,0.20763287,0.896048271913,1,1.0,-0.11062568426132202,1.0061004161834717,0.2076328694820404,-0.022969529032707214,0.20889951288700104,0.2076328694820404,-0.053443074226379395,0.2144005000591278,0.20763209462165833,-0.06125721335411072,0.21647986769676208,0.20763209462165833,-0.06125721335411072,0.21647986769676208,0.20763206481933594,-0.061257362365722656,0.21647988259792328,False,False,2.0591001957654953,1.1012004688382149,1.0,1.0,1.4142135381698608,1.0,0.0,1155.6981201171875,856.1423950195312,1155.6981201171875,856.1423950195312,False,False,-0.18201457976894114,-0.7209607827514404,0.11313932622252457,False,,False,caught
23,1787640462.2132144,1.4334227005019784,0.10407039988785982,9.60888015302662,True,24,0.007392999716103077,0.06753740087151527,14.806610664547534,False,False,False,,7.61348819732666,6.040687561035156,10.986570358276367,7.626567363739014,,,3.7272911071777344,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,-0.022969529032707214,0.20889951288700104,0.20763278007507324,-0.02694961428642273,0.20937444269657135,0.20763278007507324,-0.02694961428642273,0.20937444269657135,0.20763301849365234,-0.026949405670166016,0.20937463641166687,False,False,2.1591000258922577,0.9754998609423637,1.0,1.0,1.4142135381698608,1.0,1.0,1186.46484375,862.1442260742188,1186.46484375,862.1442260742188,False,False,-0.1723246312104801,-0.7320964010483532,0.11275152796441318,False,,False,caught
24,1787640462.2771,1.4983211001381278,0.0648983996361494,15.40870045496445,True,25,0.0073639992624521255,0.07645739987492561,13.079178753604886,False,False,False,,7.8211212158203125,6.01373815536499,11.15097427368164,7.908726215362549,,,3.8313052654266357,True,0.20763287,0.896048271913,1,1.0,0.07333147525787354,1.0026851892471313,0.2076328694820404,0.015226024203002453,0.20819039642810822,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.1832476407289505,0.27693161368370056,0.2076328843832016,0.1832476407289505,0.27693161368370056,0.20763301849365234,0.18324756622314453,0.27693164348602295,False,False,1.5940992161631584,0.9460998699069023,1.0,1.0,1.4142135381698608,1.0,1.0,1203.2996826171875,891.7144775390625,1203.2996826171875,891.7144775390625,False,False,-0.17445709528279102,-0.7481838524101153,0.11296406819489452,False,,False,caught
25,1787640462.3383474,1.559621300548315,0.061300200410187244,16.313160369926194,True,26,0.00840499997138977,0.06459329929202795,15.48148199519852,False,False,False,,8.028754234313965,6.196985721588135,11.242927551269531,8.042240142822266,,,3.7061939239501953,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.015226024203002453,0.20819039642810822,0.2076328843832016,0.03269215300679207,0.21019084751605988,0.2076328843832016,0.03269214928150177,0.21019084751605988,0.20763301849365234,0.03269195556640625,0.21019093692302704,False,False,1.5050005167722702,0.9292997419834137,1.0,1.0,1.4142135381698608,1.0,1.0,1212.7159423828125,905.7068481445312,1212.7159423828125,905.7068481445312,False,False,-0.17492801381465622,-0.7561944292371706,0.11283425150004361,False,,False,caught
26,1787640462.400302,1.6205609003081918,0.06093959975987673,16.40969097172198,False,,,,,False,False,False,,8.236387252807617,6.229677677154541,11.384123802185059,8.13818359375,,,3.681119441986084,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.18944746255874634,0.2810724973678589,0.2076328843832016,0.18944746255874634,0.2810724973678589,0.20763301849365234,0.18944740295410156,0.28107255697250366,False,False,2.451399341225624,1.218300312757492,1.0,1.0,1.4142135381698608,1.0,1.0,1227.17431640625,915.76171875,1227.17431640625,915.76171875,False,False,-0.17242533207806762,-0.7641610421972029,0.11301585128663891,False,,False,caught
27,1787640462.4609537,1.68217150028795,0.06161059997975826,16.23097324695009,True,27,0.05003159958869219,0.06026170030236244,16.594287830952506,False,False,False,,8.44402027130127,6.419125080108643,11.57999324798584,8.32860279083252,,,3.6715707778930664,True,0.20763287,0.896048271913,1,1.0,-0.14816880226135254,1.0109174251556396,0.2076328694820404,-0.030764713883399963,0.2098996788263321,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2057424634695053,0.29230356216430664,0.2076328843832016,0.2057424634695053,0.29230356216430664,0.20763301849365234,0.20574235916137695,0.29230359196662903,False,False,1.7742998898029327,1.002199947834015,1.0,0.5,1.1180340051651,1.0,1.0,1247.2313232421875,904.2776489257812,1247.2313232421875,904.2776489257812,False,False,-0.17065204577611964,-0.7774663272232842,0.11318886034373689,False,,False,caught
28,1787640462.5233972,1.74315520003438,0.06098369974642992,16.397824404849125,True,28,0.0473449993878603,0.0812335005030036,12.310192147425989,False,False,False,,8.651653289794922,6.6248674392700195,11.751245498657227,8.508987426757812,,,3.627310276031494,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,-0.030764713883399963,0.2098996788263321,0.2076328843832016,-0.0061793942004442215,0.20772480964660645,0.2076328843832016,-0.006179392337799072,0.20772480964660645,0.20763301849365234,-0.006179332733154297,0.2077249437570572,False,False,2.544200047850609,0.96180010586977,1.0,0.0,1.0,1.0,0.5,1264.767578125,891.7418823242188,1264.767578125,891.7418823242188,False,False,-0.16951499646261708,-0.7896273320313396,0.11295404150379552,False,,False,caught
29,1787640462.5832734,1.8045536000281572,0.061398399993777275,16.287069371536553,True,29,0.04309819918125868,0.063353699631989,15.784397845884802,False,False,False,,8.859286308288574,6.618688106536865,11.937884330749512,8.598977088928223,,,3.6605069637298584,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.18540671467781067,0.27836498618125916,0.2076328843832016,0.18540671467781067,0.27836498618125916,0.20763301849365234,0.18540668487548828,0.2783650755882263,False,False,1.4709997922182083,0.9768996387720108,1.0,0.0,1.0,1.0,0.0,1283.87939453125,901.1727294921875,1283.87939453125,901.1727294921875,False,False,-0.16512489287673987,-0.798684162525093,0.11286046266952617,False,,False,caught
30,1787640462.6447186,1.8659462006762624,0.061392600648105145,16.288607901331257,True,30,0.026794500648975372,0.06564760021865368,15.232849284197464,False,False,False,,9.066919326782227,6.8040947914123535,12.122309684753418,8.574531555175781,,,3.531268358230591,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20532241463661194,0.29200807213783264,0.2076328843832016,0.20532241463661194,0.29200807213783264,0.20763301849365234,0.205322265625,0.29200807213783264,False,False,1.585700549185276,0.9760996326804161,0.5,0.0,0.5,1.0,0.0,1272.0445556640625,898.6109619140625,1272.0445556640625,898.6109619140625,False,False,-0.15742287961363396,-0.8031955895693708,0.11288097099768887,False,,False,caught
