step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
40,1787746098.9624364,2.0000027995556593,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.8070062398910522e-06,False,False,7287303.703050393,7287303.7069844,3.9340071380138397,7287303.7530503925,0.0,0.008030000142753124,124.53299903144773,0.05154650751501322,1.0,40,39,-0.42092472820864707,-0.25851211005182945,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.42687466944914987,-0.27104204093368084,0.113,-0.42092472820864707,-0.25851211005182945,0.113,7287303.653050393,7287303.703050393,0.05154650751501322,0.049999999813735485,1,False,106,0,1.9481277254386242,1.9481277254386242,3.000014275312407e-05,1,False,,False,,,,,False,False,False,,6.139587879180908,4.504766941070557,2.442051887512207,1.847933292388916,,,4.553080081939697,True,0.124513102,0.778827950064,0,-1.0,0.3866014778614044,1.0721290111541748,-0.12451310455799103,0.04813694953918457,0.13349410891532898,-0.12451310455799103,0.04813694953918457,0.13349410891532898,-0.12451311945915222,0.04098745062947273,0.13108579814434052,-0.12451311945915222,0.04098745062947273,0.13108579814434052,-0.12451314926147461,0.040987491607666016,0.1310858428478241,False,False,2.4716006591916084,dual_command_actual,0.5,0.3521749675273895,2.499542713165283,1.7504825592041016,2.470797300338745,1.7992079257965088,4.436906814575195,-0.12451299279928207,-0.021227678284049034,1.2197000905871391,0.0,0.5,0.5,0.0,-0.5,255.9531707763672,183.45057678222656,255.9531707763672,183.45057678222656,2.499542713165283,1.5004825592041016,2.499542713165283,1.7504825592041016,0.0,0.25,0.25,-0.06437993049621582,-0.09680652618408203,0.11625953018665314,0.3872261047363281,0.3521749675273895,0.0,2.0,1.5,3.0,True,,False,False,-0.43132963210310693,-0.27498136452558863,0.1128523670501419,False,,False,caught
41,1787746099.0127482,2.0500018997117877,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.9073486328125e-06,False,False,7287303.7530503925,7287303.7568782,3.827807493507862,7287303.803050392,0.0,0.008024800568819046,124.61368870468553,0.04961130768060684,0.9922261573084673,41,40,-0.42682841554192236,-0.2709446352220696,0.113,-0.42687466944914987,-0.27104204093368084,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.42687466944914987,-0.27104204093368084,0.113,7287303.703050393,7287303.7530503925,0.04961130768060684,0.049999999813735485,1,False,107,0,0.6844839596005955,0.6949663414162648,2.4800568819045854e-05,1,False,,True,32,0.04697419982403517,0.06281019933521748,15.92098115567201,False,False,False,,6.015074729919434,4.545754432678223,2.457589626312256,1.6274160146713257,,,4.60134744644165,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.08790900558233261,0.15241886675357819,-0.12451311945915222,-0.08790901303291321,0.15241886675357819,-0.12451314926147461,-0.08790922164916992,0.15241901576519012,False,False,1.5441002324223518,dual_command_actual,0.5,0.1300209015607834,2.499542713165283,1.7504825592041016,2.4785661697387695,1.6889493465423584,4.449971675872803,-0.12451314926147461,0.021265029907226562,1.1409996077418327,0.0,0.0,0.0,0.0,0.5,255.9531707763672,183.45057678222656,255.9531707763672,183.45057678222656,2.499542713165283,1.7504825592041016,2.499542713165283,1.7504825592041016,0.0,0.0,0.0,0.015537738800048828,-0.22051727771759033,0.2210640013217926,-0.8820691108703613,0.1300209015607834,0.0,2.0,1.5,3.0,True,,False,False,-0.42540857575709123,-0.26425601870468945,0.11268648259395765,False,,False,caught
42,1787746099.0665574,2.1035567997023463,0.053554899990558624,18.67242773632839,0.053554899990558624,18.67242773632839,0.0035568075254559517,True,False,7287303.803050392,7287303.8106661,7.615707814693451,7287303.853050392,0.0,0.008446400053799152,118.39363440406834,0.056126607581973076,1.0,42,41,-0.42687466944914987,-0.27104204093368084,0.113,-0.42687466944914987,-0.27104204093368084,0.113,-0.42687466944914987,-0.27104204093368084,0.113,-0.42687466944914987,-0.27104204093368084,0.113,7287303.7530503925,7287303.803050392,0.056126607581973076,0.049999999813735485,1,False,107,0,0.5624875818128914,0.5624875818128914,0.0004464000537991522,1,False,,True,33,0.020134099759161472,0.0646550003439188,15.466707828949167,False,False,False,,5.890561580657959,4.457845211029053,2.4773244857788086,1.646931529045105,,,4.421699047088623,True,0.124513102,0.778827950064,0,-1.0,0.0037027597427368164,1.0000067949295044,-0.12451310455799103,0.0004610421019606292,0.12451396137475967,-0.12451310455799103,0.0004610421019606292,0.12451396137475967,-0.12451311945915222,-0.019083989784121513,0.1259671151638031,-0.12451311945915222,-0.019083991646766663,0.1259671151638031,-0.12451314926147461,-0.01908397674560547,0.1259671449661255,False,False,1.553400419652462,dual_command_actual,0.5,0.10590781271457672,1.9995427131652832,1.5004825592041016,2.238433599472046,1.573707103729248,4.358994483947754,-0.12451314926147461,-0.010370095260441303,1.1421004310250282,-1.0,-0.5,1.1180340051651,0.0,0.0,204.753173828125,157.25057983398438,204.753173828125,157.25057983398438,2.499542713165283,1.7504825592041016,1.9995427131652832,1.5004825592041016,-0.5,-0.25,0.55901700258255,0.019734859466552734,0.019515514373779297,0.027754638344049454,,0.10590781271457672,0.0,2.0,1.5,3.0,True,,False,False,-0.42504371120696877,-0.2657239583161544,0.11306940574849278,False,,False,caught
43,1787746099.1148102,2.1500036995857954,0.04644689988344908,21.529962225882393,0.04644689988344908,21.529962225882393,3.70759516954422e-06,False,False,7287303.853050392,7287303.8587242,5.673808045685291,7287303.903050392,0.0,0.008012199774384499,124.80966877499263,0.05418820772320032,1.0,43,42,-0.4348780312819668,-0.25793189984469905,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42687466944914987,-0.27104204093368084,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7287303.803050392,7287303.853050392,0.05418820772320032,0.049999999813735485,1,True,113,0,1.3734536065271006,2.732547859867639,1.219977438449843e-05,1,False,,True,34,0.002060200087726116,0.08004160039126873,12.493503317171106,False,False,False,,5.766048431396484,4.438761234283447,2.4733197689056396,1.7153383493423462,,,4.27306604385376,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.10119513422250748,0.16044928133487701,-0.12451311945915222,-0.10119513422250748,0.16044928133487701,-0.12451314926147461,-0.1011953353881836,0.16044943034648895,False,False,1.9425004720687866,dual_command_actual,0.5,0.5202189087867737,1.7495427131652832,1.5004825592041016,2.111431121826172,1.607910394668579,4.396246910095215,-0.12451314926147461,-0.022001901641488075,2.208000048995018,-0.5,0.0,0.5,-1.0,-0.5,179.15316772460938,157.25057983398438,179.15316772460938,157.25057983398438,1.9995427131652832,1.5004825592041016,1.7495427131652832,1.5004825592041016,-0.25,0.0,0.25,-0.004004716873168945,0.06840682029724121,0.06852394342422485,-0.048317909240722656,0.5202189087867737,0.0,2.0,1.5,3.0,True,,False,False,-0.4268498449358706,-0.26907568214440486,0.11304267291117395,False,,False,caught
44,1787746099.1646354,2.2000014996156096,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,1.5078112483024597e-06,False,False,7287303.903050392,7287303.9081007,5.05030807107687,7287303.953050392,0.0,0.008031300269067287,124.5128393283364,0.05226330831646919,1.0,44,43,-0.44525954153453656,-0.24666369692100704,0.113,-0.4522829537058342,-0.2403375384287749,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.4522829537058342,-0.2403375384287749,0.113,7287303.853050392,7287303.903050392,0.05226330831646919,0.049999999813735485,1,True,119,0,2.135908089936287,3.0715596765799305,3.130026906728728e-05,1,False,,True,35,0.023052100092172623,0.06451939977705479,15.499214243397732,False,False,False,,5.64153528213501,4.337565898895264,2.3268239498138428,1.6748193502426147,,,4.251767635345459,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451311945915222,0.0745927095413208,0.14514678716659546,-0.12451311945915222,0.0745927095413208,0.14514678716659546,-0.12451314926147461,0.07459259033203125,0.14514674246311188,False,False,2.1240003407001495,dual_command_actual,0.5,0.6030314564704895,1.4995427131652832,1.5004825592041016,1.913183331489563,1.587651014328003,4.287023544311523,-0.12451314926147461,-0.06939617544412613,1.4054002240300179,-0.5,0.0,0.5,-0.5,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.7495427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,-0.25,0.0,0.25,-0.14649581909179688,-0.040518999099731445,0.15199610590934753,0.5859832763671875,0.6030314564704895,0.0,2.0,1.5,3.0,True,,False,False,-0.4320562399408454,-0.2634530715508734,0.11300796426774369,False,,False,caught
45,1787746099.2127855,2.2500022994354367,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.3078173398971558e-06,False,False,7287303.953050392,7287303.9570525,4.002108238637447,7287304.003050392,0.0,0.008082299493253231,123.72716463114966,0.0503649078309536,1.0,45,44,-0.4576669395153466,-0.2376271286044442,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4522829537058342,-0.2403375384287749,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287303.903050392,7287303.953050392,0.0503649078309536,0.049999999813735485,1,True,125,0,2.1429873522668696,2.7773586661325735,8.229949325323088e-05,1,False,,True,36,0.038209700025618076,0.02900849934667349,34.47265534315458,False,False,False,,5.517022132873535,4.412158489227295,2.0482187271118164,1.5760258436203003,,,4.480652332305908,True,0.124513102,0.778827950064,0,-1.0,-0.1924055814743042,1.0183417797088623,-0.12451310455799103,-0.023957015946507454,0.1267968863248825,-0.12451310455799103,-0.023957015946507454,0.1267968863248825,-0.12451311945915222,-0.0021605975925922394,0.12453186511993408,-0.12451311945915222,-0.002160593867301941,0.12453186511993408,-0.12451314926147461,-0.0021605491638183594,0.12453189492225647,False,False,1.4601992443203926,dual_command_actual,0.5,0.5538520812988281,1.4995427131652832,1.5004825592041016,1.7738807201385498,1.5382542610168457,4.408647537231445,-0.12451314926147461,-0.015228907577693462,1.15130003541708,0.0,0.0,0.0,-0.5,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,-0.27860522270202637,-0.09879350662231445,0.29560282826423645,1.1144208908081055,0.5538520812988281,0.0,2.0,1.5,3.0,True,,False,False,-0.44145587797852814,-0.25164286319596096,0.11298787947100433,False,,False,caught
46,1787746099.2668946,2.303917800076306,0.05391550064086914,18.54754176653194,0.05391550064086914,18.54754176653194,0.003917808644473553,True,False,7287304.003050392,7287304.011309,8.258608169853687,7287304.053050391,0.0,0.00820080004632473,121.93932230406715,0.0566408084705472,1.0,46,45,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287303.953050392,7287304.003050392,0.0566408084705472,0.049999999813735485,1,False,127,0,0.8682957117649911,0.8682957117649911,0.00020080004632472975,1,False,,True,37,0.011639299802482128,0.03484110068529844,28.70173388127087,False,False,False,,5.3925089836120605,4.409997940063477,1.6713616847991943,1.503417730331421,,,4.721773624420166,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.09745214134454727,0.15811526775360107,-0.12451311945915222,-0.09745214134454727,0.15811526775360107,-0.12451314926147461,-0.09745216369628906,0.15811529755592346,False,False,1.7617996782064438,dual_command_actual,0.5,0.17184403538703918,1.4995427131652832,1.5004825592041016,1.5854521989822388,1.5019501447677612,4.341488838195801,-0.12451314926147461,-0.009587764739990234,1.1395998299121857,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,-0.37685704231262207,-0.0726081132888794,0.38378793001174927,,0.17184403538703918,0.0,2.0,1.5,3.0,True,,False,False,-0.4556473996392686,-0.2387316202572716,0.11300819458463308,False,,False,caught
47,1787746099.3136353,2.3506420999765396,0.046724299900233746,21.40213983163389,0.046724299900233746,21.40213983163389,0.0006421087309718132,False,False,7287304.053050391,7287304.0568985,3.8481084629893303,7287304.103050391,0.0,0.008010799996554852,124.83147755905316,0.04668480809777975,0.9336961654338842,47,46,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.003050392,7287304.053050391,0.04668480809777975,0.049999999813735485,1,False,127,0,0.11799056106055832,0.11799056106055832,1.0799996554851365e-05,1,False,,False,,,,,False,False,False,,5.267995834350586,4.3125457763671875,1.4757767915725708,1.4858715534210205,,,4.729800701141357,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.11852798610925674,0.17190811038017273,-0.12451311945915222,-0.11852798610925674,0.17190811038017273,-0.12451314926147461,-0.11852788925170898,0.17190806567668915,False,False,1.6884002834558487,dual_command_actual,0.5,0.027898037806153297,1.4995427131652832,1.5004825592041016,1.4876596927642822,1.493177056312561,4.192698955535889,-0.12451314926147461,-0.008340041153132915,1.199999824166298,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,-0.19558489322662354,-0.01754617691040039,0.19637036323547363,,0.027898037806153297,0.0,2.0,1.5,3.0,True,,False,False,-0.4634948121574888,-0.2330498675260996,0.11305067086414064,False,,False,caught
48,1787746099.3633604,2.4000027999281883,0.04936069995164871,20.259032002778532,0.04936069995164871,20.259032002778532,2.808868885040283e-06,False,False,7287304.103050391,7287304.1072134,4.163009114563465,7287304.153050391,0.0,0.008009600453078747,124.85017272186379,0.05292800907045603,1.0,48,47,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.053050391,7287304.103050391,0.05292800907045603,0.049999999813735485,1,False,127,0,0.26321517735546096,0.26321517735546096,9.600453078746629e-06,1,False,,True,38,0.04473789967596531,0.08048789948225021,12.424227820984786,False,False,False,,5.143482685089111,4.1940178871154785,1.442607045173645,1.4879441261291504,,,4.584682941436768,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.12318934500217438,0.17515459656715393,-0.12451311945915222,-0.12318934500217438,0.17515459656715393,-0.12451314926147461,-0.12318944931030273,0.1751546859741211,False,False,1.8084999173879623,dual_command_actual,0.5,0.05829993635416031,1.4995427131652832,1.5004825592041016,1.4710748195648193,1.494213342666626,3.8170711994171143,-0.12451314926147461,-0.07271353155374527,1.1465996503829956,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,-0.03316974639892578,0.002072572708129883,0.03323443606495857,,0.05829993635416031,0.0,2.0,1.5,3.0,True,,False,False,-0.46494428945665467,-0.23234371008480958,0.112915066159635,False,,False,caught
49,1787746099.4127169,2.4500017995014787,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.8086284399032593e-06,False,False,7287304.153050391,7287304.1571115,4.061109386384487,7287304.203050391,0.0,0.008378400467336178,119.35452404054628,0.051335508935153484,1.0,49,48,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.103050391,7287304.153050391,0.051335508935153484,0.049999999813735485,1,False,127,0,0.14839579595537702,0.14839579595537702,0.00037840046733617766,1,False,,True,39,0.029062599875032902,0.0632912004366517,15.79998472300904,False,False,False,,5.018969535827637,4.070828437805176,1.4653664827346802,1.4915897846221924,,,4.390964031219482,True,0.124513102,0.778827950064,0,0.189650297164917,-1.0,1.0178247690200806,0.0236139465123415,-0.12451310455799103,0.12673252820968628,0.0236139465123415,-0.12451310455799103,0.12673252820968628,-0.009147627279162407,-0.1242203563451767,0.12455672025680542,-0.009147629141807556,-0.1242203563451767,0.12455672025680542,-0.00914764404296875,-0.12422037124633789,0.12455673515796661,False,False,1.4452999457716942,dual_command_actual,0.5,0.03531424701213837,1.4995427131652832,1.5004825592041016,1.482454538345337,1.496036171913147,3.5241153240203857,-0.12451314926147461,-0.11305650323629379,1.25070009380579,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,0.022759437561035156,0.003645658493041992,0.023049574345350266,,0.03531424701213837,0.0,2.0,1.5,3.0,True,,False,False,-0.4640686607338238,-0.2330867666956973,0.11301238921529498,False,,False,caught
50,1787746099.467633,2.5046287002041936,0.05462690070271492,18.305999189705094,0.05462690070271492,18.305999189705094,0.004628709517419338,True,False,7287304.203050391,7287304.2117035,8.653108961880207,7287304.253050391,0.0,0.00800349935889244,124.94534642386532,0.05756890866905451,1.0,50,49,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.153050391,7287304.203050391,0.05756890866905451,0.049999999813735485,1,False,127,0,0.04708806973444176,0.04708806973444176,3.4993588924406294e-06,1,False,,True,40,0.005100900307297707,0.06536959949880838,15.297630820244338,False,False,False,,5.009821891784668,3.946608066558838,1.4856839179992676,1.4947888851165771,,,4.293129920959473,True,0.124513102,0.778827950064,0,-1.0,-0.2668309807777405,1.0349873304367065,-0.12451310455799103,-0.0332239530980587,0.12886948883533478,-0.12451310455799103,-0.0332239530980587,0.12886948883533478,-0.09899749606847763,-0.0533498153090477,0.11245758086442947,-0.09899749606847763,-0.0533498153090477,0.11245758086442947,-0.09899759292602539,-0.05334973335266113,0.11245762556791306,False,False,1.5686005353927612,dual_command_actual,0.5,0.014982794411480427,1.4995427131652832,1.5004825592041016,1.4926133155822754,1.4976357221603394,3.586277723312378,-0.08605798333883286,-0.1219792366027832,1.1211000382900238,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,0.020317435264587402,0.0031991004943847656,0.020567752420902252,,0.014982794411480427,0.0,2.0,1.5,3.0,True,,False,False,-0.46328572528668455,-0.2337472074342744,0.11294883707596057,False,,False,caught
51,1787746099.5143747,2.550947000272572,0.04631830006837845,21.58973879705704,0.04631830006837845,21.58973879705704,0.0009470097720623016,False,False,7287304.253050391,7287304.2574906,4.440209828317165,7287304.30305039,0.0,0.008014100603759289,124.78006571703327,0.047603209502995014,0.9520641936066158,51,50,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.203050391,7287304.253050391,0.047603209502995014,0.049999999813735485,1,False,127,0,0.01913296157369223,0.01913296157369223,1.4100603759288621e-05,1,False,,False,,,,,False,False,False,,4.910824298858643,3.8932583332061768,1.4903616905212402,1.4974466562271118,,,4.176059722900391,True,0.124513102,0.778827950064,0,-1.0,-0.18156872689723969,1.0163499116897583,-0.12451310455799103,-0.02260768599808216,0.1265488862991333,-0.12451310455799103,-0.02260768599808216,0.1265488862991333,-0.11886978894472122,-0.029406968504190445,0.1224532425403595,-0.11886978894472122,-0.029406968504190445,0.1224532425403595,-0.11886978149414062,-0.029407024383544922,0.1224532499909401,False,False,2.0479001104831696,dual_command_actual,0.5,0.009669947437942028,1.4995427131652832,1.5004825592041016,1.4949522018432617,1.498964548110962,3.566730260848999,-0.07755279541015625,-0.10025318711996078,1.1539999395608902,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,0.004677772521972656,0.002657771110534668,0.005380083806812763,,0.009669947437942028,0.0,2.0,1.5,3.0,True,,False,False,-0.46315056399774585,-0.2339972397721084,0.11299514237184449,False,,False,caught
52,1787746099.5636408,2.6000044997781515,0.04905749950557947,20.38424318561664,0.04905749950557947,20.38424318561664,4.509463906288147e-06,False,False,7287304.30305039,7287304.3070147,3.9643095806241035,7287304.35305039,0.0,0.008002599701285362,124.95939286321942,0.045930009335279465,0.9186001901276417,52,51,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.253050391,7287304.30305039,0.045930009335279465,0.049999999813735485,1,False,127,0,0.01842803339264525,0.01842803339264525,2.599701285362077e-06,1,False,,True,41,0.03642699960619211,0.07858760003000498,12.72465375731282,False,False,False,,4.791954517364502,3.863851308822632,1.4905779361724854,1.4974688291549683,,,4.061878204345703,True,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12326496839523315,0.09047027677297592,0.15290233492851257,-0.12326496839523315,0.09047027677297592,0.15290233492851257,-0.12326478958129883,0.0904703140258789,0.15290221571922302,False,False,1.5784995630383492,dual_command_actual,0.5,0.009457790292799473,1.4995427131652832,1.5004825592041016,1.4950603246688843,1.4989757537841797,3.545093297958374,-0.07567167282104492,-0.06899237632751465,1.1459002271294594,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,0.0002162456512451172,2.2172927856445312e-05,0.00021737943461630493,,0.009457790292799473,0.0,2.0,1.5,3.0,True,,False,False,-0.46314193512108515,-0.23400366470146045,0.11296306851872173,False,,False,caught
53,1787746099.6123283,2.6500019002705812,0.04999740049242973,20.001039857090433,0.04999740049242973,20.001039857090433,1.9101426005363464e-06,False,False,7287304.35305039,7287304.3570989,4.048509523272514,7287304.40305039,0.0,0.008017700165510178,124.72404546901245,0.052089110016822815,1.0,53,52,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287304.30305039,7287304.35305039,0.052089110016822815,0.049999999813735485,1,False,127,0,0.017422858566957824,0.017422858566957824,1.7700165510177446e-05,1,False,,True,42,0.020656000822782516,0.06435370072722435,15.539121895082523,False,False,False,,4.668689727783203,3.9543216228485107,1.4906666278839111,1.497867226600647,,,4.016715049743652,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12423701584339142,-0.07696478813886642,0.14614517986774445,-0.12423701584339142,-0.07696479558944702,0.14614517986774445,-0.124237060546875,-0.0769648551940918,0.14614525437355042,False,False,1.486700028181076,dual_command_actual,0.5,0.009253370575606823,1.4995427131652832,1.5004825592041016,1.4951046705245972,1.4991748332977295,3.5846214294433594,-0.11371072381734848,0.002571185352280736,1.230299472808838,0.0,0.0,0.0,0.0,0.0,153.5531768798828,157.25057983398438,153.5531768798828,157.25057983398438,1.4995427131652832,1.5004825592041016,1.4995427131652832,1.5004825592041016,0.0,0.0,0.0,8.869171142578125e-05,0.00039839744567871094,0.0004081504011992365,,0.009253370575606823,0.0,2.0,1.5,3.0,True,,False,False,-0.46314754348470194,-0.2340261431173738,0.11296762994456619,False,,False,caught
