step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
200,1787745978.2728944,10.005106800235808,0.05510499980300665,18.147173642589102,0.05510499980300665,18.147173642589102,0.00510683748871088,True,False,7287182.9738122625,7287182.9830173,9.205037727952003,7287183.023812262,0.0,0.008001100271940231,124.98281061505863,0.05144583713263273,1.0,200,199,-0.5464112111977286,-0.5973488536159905,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6029956718635718,-0.5651254626545523,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7287182.923812263,7287182.9738122625,0.05144583713263273,0.049999999813735485,1,True,1234,0,1.5924072441317958,9.23469908735308,1.1002719402311567e-06,2,False,,True,152,0.026453199796378613,0.06239660084247589,16.026514048811126,False,False,False,,6.865135192871094,7.907693862915039,3.567728042602539,8.470464706420898,,,3.3450868129730225,False,0.290830221,0.522519636193,1,-1.0,0.5703421235084534,1.151212453842163,-0.29083022475242615,0.165872722864151,0.3348073661327362,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083019495010376,0.036446310579776764,0.29310500621795654,-0.29083019495010376,0.03644630312919617,0.29310500621795654,-0.290830135345459,0.03644609451293945,0.2931049168109894,False,False,1.5059001743793488,dual_command_actual,0.5,2.0678389072418213,1.500112533569336,8.500864028930664,2.5339202880859375,8.485664367675781,4.117654323577881,-0.29082998633384705,-0.21598689258098602,1.1197002604603767,0.0,0.0,0.0,-0.5,0.0,153.6115264892578,890.8905029296875,153.6115264892578,890.8905029296875,1.500112533569336,8.500864028930664,1.500112533569336,8.500864028930664,0.0,0.0,0.0,-0.40105772018432617,0.0037412643432617188,0.401075154542923,1.6042308807373047,2.0678389072418213,0.06783890724182129,2.0,1.5,3.0,True,,False,False,-0.5325019564962143,-0.6051017486880199,0.11303653446110266,False,,False,timeout
201,1787745978.283092,10.052328400313854,0.04722160007804632,21.176749588053614,0.04722160007804632,21.176749588053614,0.002328437753021717,True,False,7287183.023812262,7287183.0294985,5.6862374767661095,7287183.073812262,0.0,0.008009100332856178,124.85796886544726,0.049496037885546684,0.9899207613986759,201,200,-0.5597465145518479,-0.5897265649535464,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7287182.9738122625,7287183.023812262,0.049496037885546684,0.049999999813735485,1,True,1240,0,1.8473450644865421,7.953653836619276,9.100332856178117e-06,2,False,,False,,,,,False,False,False,,6.574305057525635,7.9441399574279785,3.2803196907043457,8.473912239074707,,,3.336315155029297,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.165872722864151,0.3348073661327362,-0.29083019495010376,0.10407404601573944,0.3088909387588501,-0.29083019495010376,0.10407404601573944,0.3088909387588501,-0.290830135345459,0.10407400131225586,0.30889084935188293,False,False,1.9637998193502426,dual_command_actual,0.5,1.7804111242294312,1.500112533569336,8.500864028930664,2.390216112136841,8.487388610839844,3.790144681930542,-0.290830135345459,-0.14651918411254883,1.1424999684095383,0.0,0.0,0.0,0.0,0.0,153.6115264892578,890.8905029296875,153.6115264892578,890.8905029296875,1.500112533569336,8.500864028930664,1.500112533569336,8.500864028930664,0.0,0.0,0.0,-0.28740835189819336,0.0034475326538085938,0.2874290347099304,,1.7804111242294312,0.0,2.0,1.5,3.0,True,,False,False,-0.543645123877307,-0.5987819406462637,0.11311733770848181,False,,False,timeout
202,1787745978.3318005,10.100367399863899,0.04803899955004454,20.816420187065965,0.04803899955004454,20.816420187065965,0.0003674374893307686,False,False,7287183.073812262,7287183.0785118,4.69953753054142,7287183.123812262,0.0,0.008009900338947773,124.84549840620936,0.04752883780747652,0.9505767596907048,202,201,-0.5730818179059671,-0.5821042762911022,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7287183.023812262,7287183.073812262,0.04752883780747652,0.049999999813735485,1,True,1246,0,1.5949197648486482,6.165237446349462,9.900338947772813e-06,2,False,,True,153,0.04011279996484518,0.06403989996761084,15.615264866212554,False,False,False,,6.283474922180176,8.048213958740234,2.8790407180786133,8.477262496948242,,,3.431363344192505,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083019495010376,0.20165778696537018,0.35390403866767883,-0.29083019495010376,0.20165778696537018,0.35390403866767883,-0.290830135345459,0.2016582489013672,0.35390424728393555,False,False,2.007000148296356,dual_command_actual,0.5,1.3791301250457764,1.500112533569336,8.000864028930664,2.1895766258239746,8.239063262939453,3.569838762283325,-0.290830135345459,-0.03380425646901131,1.1567994952201843,0.0,-1.0,1.0,0.0,0.0,153.6115264892578,838.4905395507812,153.6115264892578,838.4905395507812,1.500112533569336,8.500864028930664,1.500112533569336,8.000864028930664,0.0,-0.5,0.5,-0.4012789726257324,0.0033502578735351562,0.40129294991493225,,1.3791301250457764,0.0,2.0,1.5,3.0,True,,False,False,-0.5591678111827553,-0.5898999646894817,0.11306756428252353,False,,False,timeout
203,1787745978.3810532,10.150002400390804,0.04963500052690506,20.147073423680972,0.04963500052690506,20.147073423680972,2.4382025003433228e-06,False,False,7287183.123812262,7287183.1282189,4.406638443470001,7287183.173812262,0.0,0.008024499751627445,124.61836014104063,0.053818137384951115,1.0,203,202,-0.5850713808744152,-0.5690996698389275,0.113,-0.6030103008590508,-0.5382433196120233,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6030103008590508,-0.5382433196120233,0.113,7287183.073812262,7287183.123812262,0.053818137384951115,0.049999999813735485,1,True,1253,0,1.8241734158316987,5.356879085081114,2.4499751627445054e-05,2,False,,True,154,0.027129200287163258,0.08199519943445921,12.195835937923716,False,False,False,,5.992644786834717,8.249872207641602,2.5364904403686523,8.476349830627441,,,3.463566780090332,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.055676646530628204,0.2961116135120392,-0.29083019495010376,-0.05567663908004761,0.2961116135120392,-0.290830135345459,-0.05567646026611328,0.296111524105072,False,False,1.8140999600291252,dual_command_actual,0.5,1.14024817943573,1.500112533569336,7.500864028930664,2.018301486968994,7.988606929779053,3.702585220336914,-0.290830135345459,0.1140594482421875,1.0972004383802414,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,786.0905151367188,153.6115264892578,786.0905151367188,1.500112533569336,8.000864028930664,1.500112533569336,7.500864028930664,0.0,-0.5,0.5,-0.34255027770996094,-0.0009126663208007812,0.34255149960517883,0.0018253326416015625,1.14024817943573,0.0,2.0,1.5,3.0,True,,False,False,-0.5723381056982189,-0.5821616955417535,0.11308973811165181,False,,False,timeout
204,1787745978.4308147,10.200002999976277,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.037974238395691e-06,False,False,7287183.173812262,7287183.1767665,2.9542380943894386,7287183.223812262,0.0,0.008000600151717663,124.99062333283938,0.051851438358426094,1.0,204,203,-0.5888421494138368,-0.5542928094407225,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.6030103008590508,-0.5382433196120233,0.113,-0.5931364089437462,-0.5167949962435185,0.113,7287183.123812262,7287183.173812262,0.051851438358426094,0.049999999813735485,1,True,1259,0,1.8557054514522968,5.61066438213523,6.001517176626447e-07,2,False,,False,,,,,False,False,False,,5.701814651489258,8.194195747375488,2.2116475105285645,8.410392761230469,,,3.496856927871704,False,0.290830221,0.522519636193,1,-1.0,-0.8069946765899658,1.2850059270858765,-0.29083022475242615,-0.23469844460487366,0.37371858954429626,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083019495010376,0.12538008391857147,0.31670549511909485,-0.29083019495010376,0.12538008391857147,0.31670549511909485,-0.290830135345459,0.1253805160522461,0.3167056143283844,False,False,1.5389993786811829,dual_command_actual,0.5,1.1547832489013672,1.500112533569336,7.000864028930664,1.8558800220489502,7.705628395080566,3.600813865661621,-0.290830135345459,0.08335193246603012,1.1480003595352173,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,733.6905517578125,153.6115264892578,733.6905517578125,1.500112533569336,7.500864028930664,1.500112533569336,7.000864028930664,0.0,-0.5,0.5,-0.3248429298400879,-0.06595706939697266,0.33147135376930237,0.1319141387939453,1.1547832489013672,0.0,2.0,1.5,3.0,True,,False,False,-0.5835288138782253,-0.5720729244920598,0.11298429961173583,False,,False,timeout
205,1787745978.4841795,10.252372300252318,0.05236930027604103,19.095156794705165,0.05236930027604103,19.095156794705165,0.0023723384365439415,True,False,7287183.223812262,7287183.2309039,7.091638632118702,7287183.273812261,0.0,0.00800970010459423,124.84861941665164,0.04988403804600239,0.9976807646366982,205,204,-0.588253786125168,-0.5389710613014201,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.5829434798445987,-0.49465365205360595,0.113,7287183.173812262,7287183.223812262,0.04988403804600239,0.049999999813735485,1,True,1265,0,1.7033098934270317,6.166469996861144,9.700104594230485e-06,2,False,,True,155,0.04849130008369684,0.06222490034997463,16.07073686539713,False,False,False,,5.410984516143799,8.319576263427734,1.9240682125091553,8.182167053222656,,,3.4896225929260254,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.23469844460487366,0.37371858954429626,-0.29083019495010376,-0.06276781111955643,0.297526478767395,-0.29083019495010376,-0.06276780366897583,0.297526478767395,-0.290830135345459,-0.06276798248291016,0.29752644896507263,False,False,2.161799930036068,dual_command_actual,0.5,1.2550758123397827,1.500112533569336,6.500864028930664,1.7120903730392456,7.34151554107666,3.571641445159912,-0.290830135345459,0.0904541015625,1.1285999789834023,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,681.29052734375,153.6115264892578,681.29052734375,1.500112533569336,7.000864028930664,1.500112533569336,6.500864028930664,0.0,-0.5,0.5,-0.2875792980194092,-0.2282257080078125,0.3671359717845917,0.456451416015625,1.2550758123397827,0.0,2.0,1.5,3.0,True,,False,False,-0.590077286961096,-0.5559035713157916,0.11269766141625524,False,,False,timeout
206,1787745978.5308728,10.300003100186586,0.047630799934268,20.99481850777294,0.047630799934268,20.99481850777294,3.1385570764541626e-06,False,False,7287183.273812261,7287183.2782435,4.4312383979558945,7287183.323812261,0.0,0.008004100061953068,124.93596934818824,0.04819813836365938,0.9639627708642288,206,205,-0.5853068382661871,-0.5239040543373984,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5728137052147241,-0.47264949363509395,0.113,7287183.223812262,7287183.273812261,0.04819813836365938,0.049999999813735485,1,True,1271,0,1.699791871463146,6.973803605857279,4.100061953067613e-06,2,False,,True,156,0.03172700013965368,0.08136099949479103,12.290901122275702,False,False,False,,5.12015438079834,8.256808280944824,1.7760182619094849,7.893940448760986,,,3.3637657165527344,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.18193498253822327,0.34304890036582947,-0.29083019495010376,-0.18193498253822327,0.34304890036582947,-0.290830135345459,-0.18193531036376953,0.343049019575119,False,False,1.717500388622284,dual_command_actual,0.5,1.4201358556747437,1.500112533569336,6.000864028930664,1.6380653381347656,6.947402000427246,3.450324296951294,-0.290830135345459,0.0023120243567973375,1.166599802672863,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,628.8905029296875,153.6115264892578,628.8905029296875,1.500112533569336,6.500864028930664,1.500112533569336,6.000864028930664,0.0,-0.5,0.5,-0.1480499505996704,-0.2882266044616699,0.32402679324150085,0.5764532089233398,1.4201358556747437,0.0,2.0,1.5,3.0,True,,False,False,-0.5900610745714292,-0.5402203141013382,0.11267420083060925,False,,False,timeout
207,1787745978.5805993,10.350001900456846,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.9390136003494263e-06,False,False,7287183.323812261,7287183.3278854,4.073138348758221,7287183.373812261,0.0,0.008016400039196014,124.74427362787806,0.046281538903713226,0.9256307815225079,207,206,-0.5810942955991982,-0.5091356081677534,0.113,-0.5623549029430425,-0.44993061286402003,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5623549029430425,-0.44993061286402003,0.113,7287183.273812261,7287183.323812261,0.046281538903713226,0.049999999813735485,1,True,1277,0,1.6654542445083935,7.874394569040463,1.6400039196014238e-05,2,False,,True,157,0.01927219983190298,0.06403640005737543,15.616118318706524,False,False,False,,4.829324245452881,8.074872970581055,1.6987032890319824,7.577530860900879,,,3.169879674911499,False,0.290830221,0.522519636193,1,-1.0,0.3773970603942871,1.0688444375991821,-0.29083022475242615,0.10975847393274307,0.3108522891998291,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.23883503675460815,0.3763301372528076,-0.29083019495010376,-0.23883503675460815,0.3763301372528076,-0.290830135345459,-0.23883485794067383,0.3763299882411957,False,False,1.5532998368144035,dual_command_actual,0.5,1.5891244411468506,1.500112533569336,5.500864028930664,1.5994079113006592,6.5391974449157715,3.297870397567749,-0.290830135345459,-0.03977425768971443,1.1136997491121292,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,576.4905395507812,153.6115264892578,576.4905395507812,1.500112533569336,6.000864028930664,1.500112533569336,5.500864028930664,0.0,-0.5,0.5,-0.07731497287750244,-0.3164095878601074,0.32571864128112793,0.6328191757202148,1.5891244411468506,0.0,2.0,1.5,3.0,True,,False,False,-0.5867270256197846,-0.5248076895868767,0.1128211129891361,False,,False,timeout
208,1787745978.6308293,10.400003400631249,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.439374268054962e-06,False,False,7287183.373812261,7287183.3775822,3.7699388340115547,7287183.423812261,0.0,0.008008499629795551,124.86733423567992,0.05233743879944086,1.0,208,207,-0.5752920150459155,-0.4921822790504914,0.113,-0.551959168297201,-0.42734872922079653,0.113,-0.5623549029430425,-0.44993061286402003,0.113,-0.551959168297201,-0.42734872922079653,0.113,7287183.323812261,7287183.373812261,0.05233743879944086,0.049999999813735485,1,True,1284,0,1.891666911187324,8.781882129621973,8.499629795551134e-06,2,False,,False,,,,,False,False,False,,4.538494110107422,7.836038112640381,1.654457926750183,7.2575507164001465,,,2.941481113433838,False,0.290830221,0.522519636193,1,-0.911241888999939,-0.07540726661682129,0.9143566489219666,-0.26501667499542236,-0.021930713206529617,0.26592254638671875,-0.29083022475242615,0.10975847393274307,0.3108522891998291,-0.29083019495010376,-0.05668799206614494,0.2963034510612488,-0.29083019495010376,-0.05668799579143524,0.2963034510612488,-0.290830135345459,-0.05668783187866211,0.2963033616542816,False,False,2.301800064742565,dual_command_actual,0.5,1.7634541988372803,1.500112533569336,5.000864028930664,1.5772852897644043,6.129207611083984,3.0854432582855225,-0.290830135345459,-0.16117937862873077,1.1382000520825386,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,524.0905151367188,153.6115264892578,524.0905151367188,1.500112533569336,5.500864028930664,1.500112533569336,5.000864028930664,0.0,-0.5,0.5,-0.044245362281799316,-0.3199801445007324,0.3230246901512146,0.6399602890014648,1.7634541988372803,0.0,2.0,1.5,3.0,True,,False,False,-0.5820017968654945,-0.5098689356260446,0.11296288665756779,False,,False,timeout
209,1787745978.6861987,10.453374399803579,0.0533709991723299,18.73676744876173,0.0533709991723299,18.73676744876173,0.0033744387328624725,True,False,7287183.423812261,7287183.4325812,8.768939413130283,7287183.473812261,0.0,0.008003000169992447,124.95313991739472,0.0583667391911149,1.0,209,208,-0.5689388437672842,-0.4754266913107186,0.113,-0.5414278252534798,-0.40447227350871057,0.113,-0.551959168297201,-0.42734872922079653,0.113,-0.5414278252534798,-0.40447227350871057,0.113,7287183.373812261,7287183.423812261,0.0583667391911149,0.049999999813735485,1,True,1291,0,1.874605613113229,9.484669527136779,3.000169992446733e-06,2,False,,True,158,0.04093969985842705,0.062461900524795055,16.009759414909848,False,False,False,,4.247663974761963,7.779350280761719,1.6202459335327148,6.888155937194824,,,2.774446487426758,False,0.290830221,0.522519636193,1,-1.0,-0.5336427688598633,1.1334789991378784,-0.29083022475242615,-0.15519945323467255,0.329649955034256,-0.26501667499542236,-0.021930713206529617,0.26592254638671875,-0.2773420810699463,-0.03852655366063118,0.28000521659851074,-0.2773420810699463,-0.03852655366063118,0.28000521659851074,-0.2773420810699463,-0.03852653503417969,0.28000521659851074,False,False,2.105100080370903,dual_command_actual,0.5,1.8911114931106567,1.500112533569336,4.500864028930664,1.5601792335510254,5.694509983062744,3.0744473934173584,-0.290830135345459,-0.15915267169475555,1.546400599181652,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,471.6905212402344,153.6115264892578,471.6905212402344,1.500112533569336,5.000864028930664,1.500112533569336,4.500864028930664,0.0,-0.5,0.5,-0.03421199321746826,-0.36939477920532227,0.37097567319869995,0.7387895584106445,1.8911114931106567,0.0,2.0,1.5,3.0,True,,False,False,-0.5758366049275325,-0.49285736472611336,0.11291552672859508,False,,False,timeout
210,1787745978.730825,10.500001600012183,0.046627200208604336,21.446709120987826,0.046627200208604336,21.446709120987826,1.6391277313232422e-06,False,False,7287183.473812261,7287183.4779841,4.1718389838933945,7287183.5238122605,0.0,0.008001199923455715,124.98125400772393,0.04849323909729719,0.9698647855589717,210,209,-0.5641779310187286,-0.4635451183155642,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5414278252534798,-0.40447227350871057,0.113,-0.5305516447627776,-0.38084675297640447,0.113,7287183.423812261,7287183.473812261,0.04849323909729719,0.049999999813735485,1,True,1296,0,1.620985600830959,10.548247102630741,1.199923455715013e-06,2,False,,True,159,0.02554950024932623,0.08201560005545616,12.192802336675388,False,False,False,,3.9703218936920166,7.740823745727539,1.5954028367996216,6.577037811279297,,,2.644737720489502,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.15519945323467255,0.329649955034256,-0.2843899130821228,-0.09949042648077011,0.30129051208496094,-0.2843899130821228,-0.09949042648077011,0.30129051208496094,-0.2843899726867676,-0.09949064254760742,0.3012906312942505,False,False,1.6471995040774345,dual_command_actual,0.5,2.078359603881836,1.500112533569336,4.000864028930664,1.547757625579834,5.2889509201049805,3.168837070465088,-0.2863341271877289,-0.11134973913431168,1.1240998283028603,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,419.29052734375,153.6115264892578,419.29052734375,1.500112533569336,4.500864028930664,1.500112533569336,4.000864028930664,0.0,-0.5,0.5,-0.02484309673309326,-0.31111812591552734,0.31210842728614807,0.6222362518310547,2.078359603881836,0.07835960388183594,2.0,1.5,3.0,True,,False,False,-0.5704421052228773,-0.47849561742661945,0.11304614846200374,False,,False,timeout
211,1787745978.7810977,10.550001500174403,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,1.539476215839386e-06,False,False,7287183.5238122605,7287183.5279,4.087739624083042,7287183.57381226,0.0,0.008012100122869015,124.81122111114043,0.04680713918060064,0.9361427870994165,211,210,-0.5583058520946965,-0.44935194155141,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5197382624602417,-0.35735764429246547,0.113,7287183.473812261,7287183.5238122605,0.04680713918060064,0.049999999813735485,1,True,1302,0,1.619985962722826,11.595132094996488,1.2100122869014573e-05,2,False,,True,160,0.011244700290262699,0.06170379929244518,16.2064574866857,False,False,False,,3.685931921005249,7.641333103179932,1.5795458555221558,6.26652717590332,,,2.5153439044952393,False,0.290830221,0.522519636193,1,0.5708997249603271,-0.8236008882522583,1.0021202564239502,0.16603489220142365,-0.23952803015708923,0.29144683480262756,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.2877551317214966,-0.19946932792663574,0.35013002157211304,-0.2877551317214966,-0.19946932792663574,0.35013002157211304,-0.28775525093078613,-0.19946908950805664,0.35012999176979065,False,False,1.6641002148389816,dual_command_actual,0.5,2.2670552730560303,1.500112533569336,3.500864028930664,1.5398292541503906,4.883695602416992,3.2737674713134766,-0.2841874063014984,-0.0649016723036766,1.1243997141718864,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,366.89056396484375,153.6115264892578,366.89056396484375,1.500112533569336,4.000864028930664,1.500112533569336,3.500864028930664,0.0,-0.5,0.5,-0.01585698127746582,-0.31051063537597656,0.3109152615070343,0.6210212707519531,2.2670552730560303,0.2670552730560303,2.0,1.5,3.0,True,,False,False,-0.5646611500657008,-0.4642531186521122,0.11302367815779504,False,,False,timeout
212,1787745978.830869,10.600002800114453,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.839602530002594e-06,False,False,7287183.57381226,7287183.5776584,3.846139647066593,7287183.62381226,0.0,0.008000700734555721,124.98905198152372,0.05340853985399008,1.0,212,211,-0.5513009002243053,-0.43285784217473744,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5085688442855887,-0.333095145279621,0.113,7287183.5238122605,7287183.57381226,0.05340853985399008,0.049999999813735485,1,True,1309,0,1.8806174228590746,12.73355310414502,7.007345557211164e-07,2,False,,False,,,,,False,False,False,,3.398176670074463,7.441864013671875,1.5690464973449707,5.958992958068848,,,2.3547024726867676,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.16603489220142365,-0.23952803015708923,0.29144683480262756,-0.05064099282026291,-0.22040066123008728,0.22614367306232452,-0.050641000270843506,-0.22040066123008728,0.22614367306232452,-0.05064105987548828,-0.22040081024169922,0.22614383697509766,False,False,2.4466998875141144,dual_command_actual,0.5,2.4590952396392822,1.500112533569336,3.000864028930664,1.5345795154571533,4.479928493499756,3.2583866119384766,-0.2831624448299408,-0.11249542236328125,1.1214995756745338,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,314.49053955078125,153.6115264892578,314.49053955078125,1.500112533569336,3.500864028930664,1.500112533569336,3.000864028930664,0.0,-0.5,0.5,-0.010499358177185059,-0.30753421783447266,0.3077133893966675,0.6150684356689453,2.4590952396392822,0.4590952396392822,2.0,1.5,3.0,True,,False,False,-0.5586828698605593,-0.45015462548400986,0.11300074673337056,False,,False,timeout
213,1787745978.8861668,10.65436160005629,0.05435879994183779,18.396285441731028,0.05435879994183779,18.396285441731028,0.004361639730632305,True,False,7287183.62381226,7287183.6320891,8.27683974057436,7287183.67381226,0.0,0.008000999689102173,124.98438180944541,0.051427239552140236,1.0,213,212,-0.5452028878748783,-0.41876020470977865,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.49746193917088466,-0.30896843875225666,0.113,7287183.57381226,7287183.62381226,0.051427239552140236,0.049999999813735485,1,True,1315,0,1.6305282721222158,13.602757926379777,9.99689102172685e-07,2,False,,True,161,0.036534800194203854,0.0643052002415061,15.550841864178587,False,False,False,,3.3475356101989746,7.221463203430176,1.5573879480361938,5.603318691253662,,,2.4130935668945312,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.17614461481571198,-0.25720155239105225,0.3117363750934601,-0.17614461481571198,-0.25720155239105225,0.3117363750934601,-0.17614459991455078,-0.2572016716003418,0.31173646450042725,False,False,1.5733996406197548,dual_command_actual,0.5,2.6030848026275635,1.500112533569336,2.500864028930664,1.5287501811981201,4.052091598510742,3.4019784927368164,-0.20759542286396027,-0.1731201857328415,1.1146999895572662,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,262.0905456542969,153.6115264892578,262.0905456542969,1.500112533569336,3.000864028930664,1.500112533569336,2.500864028930664,0.0,-0.5,0.5,-0.011658549308776855,-0.35567426681518555,0.3558652997016907,0.7113485336303711,2.6030848026275635,0.6030848026275635,2.0,1.5,3.0,True,,False,False,-0.5516896859908503,-0.4337196062626077,0.11300005313195233,False,,False,timeout
