step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787640196.4094841,1.814384300261736,0.060960800386965275,16.403984095553664,True,28,0.04255229979753494,0.0805670004338026,12.412029672392284,False,False,False,,8.279396057128906,2.069127082824707,10.289916038513184,1.548957109451294,,,2.0767204761505127,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.17340174317359924,-0.18290123343467712,0.2520337700843811,0.17340174317359924,-0.18290123343467712,0.2520337700843811,0.1734018325805664,-0.1829012632369995,0.25203385949134827,False,False,2.1508000791072845,2.5154994800686836,0.863002359867096,-0.010178562253713608,0.8630623817443848,0.9217835068702698,-0.00376279279589653,1106.7103271484375,161.69068908691406,1106.7103271484375,161.69068908691406,False,False,-0.01032833619032945,-0.4549968545152295,0.11295187859453461,False,,False,caught
31,1787640196.4678056,1.8757495004683733,0.06136520020663738,16.295880998231276,True,29,0.04001070000231266,0.06329229939728975,15.79971038376939,False,False,False,,8.452797889709473,1.8862258195877075,10.458404541015625,1.548346757888794,,,2.0338683128356934,False,0.202364325,0.803824171214,3,1.0,-0.6128807067871094,1.1728694438934326,0.20236432552337646,-0.12402518838644028,0.23734693229198456,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19668258726596832,-0.1985461413860321,0.2794720232486725,0.19668258726596832,-0.1985461413860321,0.2794720232486725,0.19668292999267578,-0.1985461711883545,0.279472291469574,False,False,1.1187000200152397,1.6092006117105484,0.8143689036369324,0.02995525673031807,0.8149195909500122,0.863002359867096,-0.010178562253713608,1120.9754638671875,164.15032958984375,1120.9754638671875,164.15032958984375,False,False,-0.0034538448371908524,-0.45999149134273254,0.11295797060825197,False,,False,caught
32,1787640196.5287843,1.93671500030905,0.060965499840676785,16.402719613770643,True,30,0.021816899999976158,0.0639086002483964,15.647346305712464,False,False,False,,8.649480819702148,1.687679648399353,10.593236923217773,1.5484241247177124,,,1.9487379789352417,False,0.202364325,0.803824171214,3,1.0,0.16917085647583008,1.014208436012268,0.20236432552337646,0.034234147518873215,0.20523960888385773,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20124977827072144,-0.20161530375480652,0.2848687469959259,0.20124977827072144,-0.20161530375480652,0.2848687469959259,0.2012500762939453,-0.2016153335571289,0.284868985414505,False,False,1.1285999789834023,1.6636000946164131,0.7414429783821106,0.07959063351154327,0.7457025647163391,0.8143689036369324,0.02995525673031807,1130.3018798828125,167.27951049804688,1130.3018798828125,167.27951049804688,False,False,0.0020364053905821103,-0.46401911351951475,0.11296818415796159,False,,False,caught
33,1787640196.5897353,1.9976572999730706,0.06094229966402054,16.408963979257017,True,31,0.018886899575591087,0.07915849983692169,12.632882154918917,False,False,False,,8.850730895996094,1.4860643148422241,10.743257522583008,1.549795389175415,,,1.8935993909835815,False,0.202364325,0.803824171214,3,0.26808393001556396,-0.5659346580505371,0.626219630241394,0.054250624030828476,-0.11452498286962509,0.126724511384964,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.123184934258461,-0.20221740007400513,0.2367834597826004,-0.1022958755493164,-0.20217864215373993,0.22658474743366241,-0.1022958755493164,-0.20217859745025635,0.22658471763134003,True,False,1.242099329829216,1.6895998269319534,0.7228479981422424,0.11253003776073456,0.7315546870231628,0.7414429783821106,0.07959063351154327,1144.5213623046875,169.49444580078125,1144.5213623046875,169.49444580078125,False,False,0.008110584567524082,-0.46856343268595646,0.11293129019641265,False,,False,caught
34,1787640196.6506612,2.0585962999612093,0.060938999988138676,16.4098524786203,True,32,0.015442599542438984,0.06387319974601269,15.656018548881692,False,False,False,,8.748435020446777,1.2838857173919678,10.879021644592285,1.5666420459747314,,,2.1492674350738525,False,0.202364325,0.803824171214,3,0.8114795088768005,-1.0,1.2878272533416748,0.16421450674533844,-0.20236432552337646,0.26061028242111206,0.20236432552337646,-0.12402518838644028,0.23734693229198456,0.14259736239910126,-0.13935700058937073,0.19938501715660095,0.14259736239910126,-0.13935700058937073,0.19938501715660095,0.14259719848632812,-0.13935697078704834,0.199384868144989,False,False,1.1219000443816185,1.6513997688889503,0.6870271563529968,0.04215254262089729,0.6883190870285034,0.7228479981422424,0.11253003776073456,1156.2227783203125,166.8346405029297,1156.2227783203125,166.8346405029297,False,False,0.013099225800612761,-0.4733758898628958,0.11291786960430122,False,,False,caught
35,1787640196.7105937,2.1195416003465652,0.06094530038535595,16.408156062518675,False,,,,,False,False,False,,8.891032218933105,1.1445287466049194,10.989995956420898,1.5855486392974854,,,2.1447954177856445,False,0.202364325,0.803824171214,3,1.0,0.5149832963943481,1.124814510345459,0.20236432552337646,0.10421425104141235,0.22762234508991241,0.20236432552337646,0.034234147518873215,0.20523960888385773,0.190639466047287,0.0001797657459974289,0.19063955545425415,0.190639466047287,0.00017976760864257812,0.19063955545425415,0.19063949584960938,0.00017976760864257812,0.19063958525657654,False,False,1.1809002608060837,1.734299585223198,0.6658111214637756,0.044642332941293716,0.6673060655593872,0.6870271563529968,0.04215254262089729,1166.2830810546875,168.9726104736328,1166.2830810546875,168.9726104736328,False,False,0.017010591790529227,-0.477541430593156,0.11292201225887807,False,,False,caught
36,1787640196.7740493,2.1809427002444863,0.061401099897921085,16.286353203159116,True,33,0.05779440049082041,0.0643816003575921,15.532388049469734,False,False,False,,9.081671714782715,1.144708514213562,11.120820045471191,1.5936259031295776,,,2.0879781246185303,False,0.202364325,0.803824171214,3,1.0,0.6849080920219421,1.2120639085769653,0.20236432552337646,0.13860096037387848,0.2452785074710846,0.054250624030828476,-0.11452498286962509,0.126724511384964,0.08100682497024536,-0.09202268719673157,0.12259805202484131,0.08100682497024536,-0.09202268719673157,0.12259805202484131,0.08100700378417969,-0.09202265739440918,0.12259814143180847,False,False,1.3467995449900627,2.1126000210642815,0.6567250490188599,0.07590748369693756,0.6610974073410034,0.6658111214637756,0.044642332941293716,1179.1212158203125,171.78506469726562,1179.1212158203125,171.78506469726562,False,False,0.02209544284643178,-0.48182351927704875,0.11295143837483626,False,,False,caught
37,1787640196.8365154,2.2423728005960584,0.06143010035157204,16.2786646005277,True,34,0.05534230079501867,0.08024349994957447,12.462068586594633,False,False,False,,9.162678718566895,1.0526858568191528,11.243765830993652,1.594572901725769,,,2.150480270385742,False,0.202364325,0.803824171214,3,0.1767808198928833,-0.13086259365081787,0.21994653344154358,0.03577413037419319,-0.02648192085325718,0.04450932890176773,0.16421450674533844,-0.20236432552337646,0.26061028242111206,0.14789120852947235,-0.18071796000003815,0.23351828753948212,0.14789120852947235,-0.18071796000003815,0.23351828753948212,0.14789104461669922,-0.18071794509887695,0.23351816833019257,False,False,1.9738003611564636,2.2461004555225372,0.6203099489212036,0.08048219978809357,0.6255092620849609,0.6567250490188599,0.07590748369693756,1189.473388671875,172.17196655273438,1189.473388671875,172.17196655273438,False,False,0.027099298425757697,-0.48555637606838387,0.11295268493542793,False,,False,caught
38,1787640196.8974888,2.3033730005845428,0.06100019998848438,16.393388877229583,True,35,0.05219730082899332,0.06362180039286613,15.717882766991442,False,False,False,,9.310569763183594,0.8719679117202759,11.3475923538208,1.6068092584609985,,,2.1655144691467285,False,0.202364325,0.803824171214,3,0.8650355935096741,-0.6321172118186951,1.071381688117981,0.17505234479904175,-0.12791797518730164,0.2168094366788864,0.20236432552337646,0.10421425104141235,0.22762234508991241,0.191677987575531,0.04831743985414505,0.19767405092716217,0.191677987575531,0.04831743240356445,0.19767403602600098,0.19167804718017578,0.04831743240356445,0.19767409563064575,False,False,2.1844999864697456,1.7683999612927437,0.6045131087303162,0.12325142323970795,0.616949737071991,0.6203099489212036,0.08048219978809357,1199.134765625,176.14366149902344,1199.134765625,176.14366149902344,False,False,0.030949183594561766,-0.48922029656946175,0.11299026818966693,False,,False,caught
39,1787640196.9578722,2.3647646997123957,0.06139169912785292,16.288847095067744,True,36,0.03431439958512783,0.06414799951016903,15.588950670885309,False,False,False,,9.50224781036377,0.9202853441238403,11.464349746704102,1.6229397058486938,,,2.084122657775879,False,0.202364325,0.803824171214,3,0.3618870973587036,-1.0,1.0634671449661255,0.07323303818702698,-0.20236432552337646,0.2152078002691269,0.20236432552337646,0.13860096037387848,0.2452785074710846,0.2002679407596588,0.12088951468467712,0.23392631113529205,0.2002679407596588,0.12088951468467712,0.23392631113529205,0.20026779174804688,0.12088954448699951,0.2339262068271637,False,False,1.4633992686867714,1.7678998410701752,0.624128520488739,0.17166875302791595,0.6473071575164795,0.6045131087303162,0.12325142323970795,1212.2957763671875,180.8786163330078,1212.2957763671875,180.8786163330078,False,False,0.03520291120165746,-0.493448948851971,0.11295117329088532,False,,False,caught
40,1787640197.0178251,2.4257517997175455,0.06098710000514984,16.396910164863694,True,37,0.03026439994573593,0.07928310055285692,12.613028413707333,False,False,False,,9.702515602111816,1.0411748886108398,11.561728477478027,1.6411586999893188,,,1.9536255598068237,False,0.202364325,0.803824171214,3,1.0,-0.40744030475616455,1.0798183679580688,0.20236432552337646,-0.08245138078927994,0.21851670742034912,0.03577413037419319,-0.02648192085325718,0.04450932890176773,0.06804381310939789,0.0024287980049848557,0.0680871456861496,0.06804381310939789,0.002428799867630005,0.0680871456861496,0.06804370880126953,0.002428770065307617,0.06808704137802124,False,False,1.2450003996491432,1.6131997108459473,0.6352176666259766,0.23504914343357086,0.677310585975647,0.624128520488739,0.17166875302791595,1222.94873046875,186.7733154296875,1222.94873046875,186.7733154296875,False,False,0.03859428209026732,-0.497189832817551,0.11296078145533586,False,,False,caught
41,1787640197.0680745,2.476023799739778,0.05027200002223253,19.891788660840135,True,38,0.01671149954199791,0.06503619998693466,15.376052109454324,False,False,False,,9.770559310913086,1.0436036586761475,11.659485816955566,1.6681007146835327,,,1.9894822835922241,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.17505234479904175,-0.12791797518730164,0.2168094366788864,0.15405984222888947,-0.10234709829092026,0.18495772778987885,0.15405984222888947,-0.10234709829092026,0.18495772778987885,0.15405941009521484,-0.10234707593917847,0.184957355260849,False,False,1.26739963889122,1.6294997185468674,0.5684385895729065,0.2214345484972,0.6100456714630127,0.6352176666259766,0.23504914343357086,1228.856201171875,188.74075317382812,1228.856201171875,188.74075317382812,False,False,0.041712050605952636,-0.5013312508661275,0.11294517182641126,False,,False,caught
42,1787640197.12601,2.5329042999073863,0.05688050016760826,17.58071741727528,False,,,,,False,False,False,,9.9246187210083,0.941256582736969,11.763343811035156,1.702593445777893,,,1.9901114702224731,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.07323303818702698,-0.20236432552337646,0.2152078002691269,0.08908921480178833,-0.1827433556318283,0.2033027857542038,0.08908921480178833,-0.1827433556318283,0.2033027857542038,0.08908939361572266,-0.1827433705329895,0.20330287516117096,False,False,1.6654003411531448,2.2101998329162598,0.5577830672264099,0.2647170424461365,0.6174115538597107,0.5684385895729065,0.2214345484972,1238.8365478515625,195.07720947265625,1238.8365478515625,195.07720947265625,False,False,0.04482964989962662,-0.505993109158391,0.11288978476043916,False,,False,caught
43,1787640197.188432,2.594294000416994,0.06138970050960779,16.289377398795015,True,39,0.052228600718081,0.06382799986749887,15.66710537813983,False,False,False,,10.013708114624023,0.7585132122039795,11.856647491455078,1.7402790784835815,,,2.0881307125091553,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.08245138078927994,0.21851670742034912,0.18014252185821533,-0.10212624818086624,0.2070775181055069,0.18014252185821533,-0.10212624818086624,0.2070775181055069,0.18014240264892578,-0.10212624073028564,0.20707741379737854,False,False,1.7253002151846886,2.106800675392151,0.49612492322921753,0.2809284031391144,0.5701409578323364,0.5577830672264099,0.2647170424461365,1244.6026611328125,200.0460205078125,1244.6026611328125,200.0460205078125,False,False,0.04740740845667354,-0.5104791889170988,0.11289664466516805,False,,False,caught
44,1787640197.2497823,2.655691900290549,0.06139789987355471,16.287202038822826,True,40,0.05049780011177063,0.08294850029051304,12.055673056145316,False,False,False,,10.19385051727295,0.6563869714736938,11.953046798706055,1.786697506904602,,,2.091022253036499,False,0.202364325,0.803824171214,3,1.0,-0.7262054681777954,1.2358698844909668,0.20236432552337646,-0.14695808291435242,0.2500959634780884,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19800493121147156,-0.1827000379562378,0.2694165110588074,0.19800493121147156,-0.1827000379562378,0.2694165110588074,0.19800472259521484,-0.1827000379562378,0.26941636204719543,False,False,1.714400015771389,2.235500141978264,0.49641096591949463,0.31244686245918274,0.5865551233291626,0.49612492322921753,0.2809284031391144,1254.4915771484375,206.89254760742188,1254.4915771484375,206.89254760742188,False,False,0.04982087714454631,-0.5154460050748741,0.11294701495572124,False,,False,caught
45,1787640197.3086832,2.716550599783659,0.06085869949311018,16.431504588973514,True,41,0.04670199938118458,0.06292739976197481,15.891328797670594,False,False,False,,10.391855239868164,0.47368693351745605,12.045378684997559,1.8401538133621216,,,2.145080804824829,False,0.202364325,0.803824171214,3,1.0,0.2969336211681366,1.0431536436080933,0.20236432552337646,0.06008877232670784,0.21109707653522491,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20150907337665558,-0.1985066682100296,0.2828617990016937,0.20150907337665558,-0.1985066682100296,0.2828617990016937,0.2015094757080078,-0.1736869215965271,0.2660323679447174,False,True,1.1738995090126991,1.6502998769283295,0.4601042866706848,0.3612895905971527,0.5850009322166443,0.49641096591949463,0.31244686245918274,1261.715576171875,215.56600952148438,1261.715576171875,215.56600952148438,False,False,0.05183146134621788,-0.5206009688018731,0.11288980102729806,False,,False,caught
46,1787640197.3702092,2.7780969999730587,0.06154640018939972,16.247903970380907,True,43,0.0014813998714089394,0.07974859979003668,12.539405113479297,False,False,False,,10.593364715576172,0.30000001192092896,12.120697975158691,1.8880360126495361,,,2.2033169269561768,False,0.202364325,0.803824171214,3,-0.04458940029144287,1.0,1.0009936094284058,-0.009023304097354412,0.20236432552337646,0.20256538689136505,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2021966278553009,-0.19673851132392883,0.2821161448955536,0.2021966278553009,-0.19673851132392883,0.2821161448955536,0.20219707489013672,0.0,0.20219707489013672,False,True,1.1778995394706726,1.7469003796577454,0.37875449657440186,0.4343123137950897,0.5762656927108765,0.4601042866706848,0.3612895905971527,1264.43017578125,225.1757354736328,1264.43017578125,225.1757354736328,False,False,0.05332829650926278,-0.5249943888384934,0.1128825024855156,False,,False,caught
47,1787640197.4210417,2.8289048997685313,0.05080789979547262,19.681978669173564,True,44,0.015646799467504025,0.027238599956035614,36.71260643403285,False,False,False,,10.795561790466309,0.30000001192092896,12.196203231811523,1.942945122718811,,,2.158949851989746,False,0.202364325,0.803824171214,3,1.0,-0.2119256854057312,1.022209644317627,0.20236432552337646,-0.042886197566986084,0.20685875415802002,0.20236432552337646,-0.14695808291435242,0.2500959634780884,0.2023315131664276,-0.1181284636259079,0.2342912256717682,0.2023315131664276,-0.1181284636259079,0.2342912256717682,0.20233154296875,0.0,0.20233154296875,False,True,1.2026000767946243,1.815199851989746,0.3597779870033264,0.5233647227287292,0.6350990533828735,0.37875449657440186,0.4343123137950897,1270.9959716796875,236.5298309326172,1270.9959716796875,236.5298309326172,False,False,0.0545972646881953,-0.529702473400539,0.11290442710216142,False,,False,caught
48,1787640197.47735,2.885261700488627,0.056356800720095634,17.744087443264345,True,45,0.0075842998921871185,0.036422199569642544,27.45578278675645,False,False,False,,10.997893333435059,0.30000001192092896,12.262152671813965,2.0108284950256348,,,2.127271890640259,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.06008877232670784,0.21109707653522491,0.20235788822174072,0.048300810158252716,0.20804250240325928,0.20235788822174072,0.048300810158252716,0.20804250240325928,0.20235824584960938,0.04830080270767212,0.20804284512996674,False,False,1.178099773824215,1.702999696135521,0.34007301926612854,0.6257331371307373,0.7121738791465759,0.3597779870033264,0.5233647227287292,1276.53857421875,250.0809326171875,1276.53857421875,250.0809326171875,False,False,0.05503835049403288,-0.5346912362009412,0.11284036417037155,False,,False,caught
49,1787640197.5397828,2.9466687999665737,0.06140709947794676,16.284761998230056,False,,,,,False,False,False,,11.200251579284668,0.3483008146286011,12.3133544921875,2.092611074447632,,,2.069206714630127,False,0.202364325,0.803824171214,3,1.0,-0.7148357629776001,1.229223370552063,0.20236432552337646,-0.14465725421905518,0.2487509697675705,-0.009023304097354412,0.20236432552337646,0.20256538689136505,0.03244464471936226,0.17214079201221466,0.1751716583967209,0.03244464099407196,0.17214079201221466,0.1751716583967209,0.03244495391845703,0.17214077711105347,0.17517170310020447,False,False,1.7725005745887756,2.5085005909204483,0.3299896717071533,0.8040755987167358,0.8691551685333252,0.34007301926612854,0.6257331371307373,1281.162109375,269.86590576171875,1281.162109375,269.86590576171875,False,False,0.05440783060399823,-0.5398413188567406,0.11288985780225781,False,,False,caught
50,1787640197.6008341,3.0075976997613907,0.06092889979481697,16.412572742451964,True,46,0.04984219931066036,0.06442129984498024,15.522816248761563,False,False,False,,11.232696533203125,0.5204415917396545,12.375795364379883,2.2089951038360596,,,2.039090156555176,False,0.202364325,0.803824171214,3,1.0,0.7097615003585815,1.2262794971466064,0.20236432552337646,0.14363040030002594,0.24815520644187927,0.20236432552337646,-0.042886197566986084,0.20685875415802002,0.16903024911880493,-0.0007031038403511047,0.16903170943260193,0.16903024911880493,-0.0007030963897705078,0.16903170943260193,0.16903018951416016,-0.0007030963897705078,0.16903164982795715,False,False,1.4719003811478615,2.330799587070942,0.30003786087036133,0.7791003584861755,0.8348773121833801,0.3299896717071533,0.8040755987167358,1285.7159423828125,280.49249267578125,1285.7159423828125,280.49249267578125,False,False,0.053083498535695904,-0.5468452544709064,0.11294323382671496,False,,False,caught
51,1787640197.6612105,3.06910980027169,0.061512100510299206,16.256963942120073,True,47,0.04732310026884079,0.08026940003037453,12.458047520245483,False,False,False,,11.401726722717285,0.519738495349884,12.440913200378418,2.3542721271514893,,,2.10841703414917,False,0.202364325,0.803824171214,3,-0.753286600112915,1.0,1.2519747018814087,-0.15243832767009735,0.20236432552337646,0.2533550262451172,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1958249807357788,0.1625274121761322,0.25448495149612427,0.1958249807357788,0.1625274121761322,0.25448495149612427,0.19582462310791016,0.16252738237380981,0.254484623670578,False,False,1.286500133574009,1.6635004431009293,0.2919292747974396,0.9421002864837646,0.9862939119338989,0.30003786087036133,0.7791003584861755,1291.8856201171875,305.96697998046875,1291.8856201171875,305.96697998046875,False,False,0.050907268752400786,-0.5551839635924023,0.11300017956444798,False,,False,caught
52,1787640197.7221205,3.130037199705839,0.060927399434149265,16.412976908374475,True,48,0.02846009936183691,0.06382920034229755,15.66681071730946,False,False,False,,11.597551345825195,0.6822658777236938,12.484758377075195,2.48360276222229,,,2.00797176361084,False,0.202364325,0.803824171214,3,-0.27837228775024414,-0.024632573127746582,0.27945998311042786,-0.05633262172341347,-0.004984754137694836,0.056552737951278687,0.20236432552337646,-0.14465725421905518,0.2487509697675705,0.20108139514923096,-0.08439505100250244,0.21807396411895752,0.20108139514923096,-0.08439505100250244,0.21807396411895752,0.2010812759399414,-0.08439505100250244,0.21807384490966797,False,False,1.1291000992059708,1.58619973808527,0.21808263659477234,1.0,1.0235037803649902,0.2919292747974396,0.9421002864837646,1291.8382568359375,323.16156005859375,1291.8382568359375,323.16156005859375,False,False,0.04839497045202265,-0.5621646750881083,0.11297063299913052,False,,False,caught
53,1787640197.772366,3.1802989998832345,0.050261800177395344,19.895825387681565,True,49,0.015383400022983551,0.07979699969291687,12.531799489307922,False,False,False,,11.798632621765137,0.5978708267211914,12.530616760253906,2.623569965362549,,,2.1538937091827393,False,0.202364325,0.803824171214,3,-0.5575743913650513,1.0,1.144940733909607,-0.1128331646323204,0.20236432552337646,0.23169514536857605,0.20236432552337646,0.14363040030002594,0.24815520644187927,0.20211261510849,0.09889731556177139,0.22501152753829956,0.20211261510849,0.0988973081111908,0.22501152753829956,0.20211219787597656,0.09889733791351318,0.22501115500926971,False,False,1.1334996670484543,1.6200002282857895,0.230434387922287,1.0,1.026206612586975,0.21808263659477234,1.0,1297.2930908203125,337.83013916015625,1297.2930908203125,337.83013916015625,False,False,0.04561652810015545,-0.569655744049199,0.11297538279464409,False,,False,caught
54,1787640197.8287663,3.2371861999854445,0.056887200102210045,17.578646834495032,True,50,0.006263699382543564,0.06334200035780668,15.787313225840578,False,False,False,,12.000744819641113,0.6967681646347046,12.571874618530273,2.791327714920044,,,2.171029567718506,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.15243832767009735,0.20236432552337646,0.2533550262451172,-0.08288408815860748,0.18206660449504852,0.20004503428936005,-0.08288407325744629,0.18206660449504852,0.20004503428936005,-0.08288383483886719,0.18206661939620972,0.20004495978355408,False,False,1.155800186097622,1.6406001523137093,0.07377851754426956,1.0,1.0027179718017578,0.230434387922287,1.0,1291.892822265625,355.4111633300781,1291.892822265625,355.4111633300781,False,False,0.04173451690575231,-0.5781976254558318,0.11293958920135648,False,,False,caught
55,1787640197.8907366,3.2986141005530953,0.061427900567650795,16.279247552969778,False,,,,,False,False,False,,11.917860984802246,0.8788347840309143,12.600255966186523,2.9530029296875,,,2.183537721633911,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.05633262172341347,-0.004984754137694836,0.056552737951278687,-0.061541326344013214,0.03171020373702049,0.0692305713891983,-0.061541326344013214,0.03171020746231079,0.0692305713891983,-0.06154155731201172,0.03171020746231079,0.06923077255487442,False,False,1.592499203979969,2.2965995594859123,0.08565343171358109,1.0,1.0036615133285522,0.07377851754426956,1.0,1295.5286865234375,372.35467529296875,1295.5286865234375,372.35467529296875,False,False,0.037539162892172295,-0.5860631367431856,0.11292070856836448,False,,False,caught
56,1787640197.952484,3.3593405997380614,0.06072649918496609,16.467275627961236,True,51,0.050017399713397026,0.06601320020854473,15.14848540656813,False,False,False,,11.856319427490234,0.9105449914932251,12.624573707580566,3.135249376296997,,,2.353619337081909,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1128331646323204,0.20236432552337646,0.23169514536857605,-0.10277099162340164,0.16888611018657684,0.1976977288722992,-0.10277099162340164,0.16888611018657684,0.1976977288722992,-0.10277080535888672,0.16888606548309326,0.19769759476184845,False,False,1.5038000419735909,1.9926000386476517,0.16800150275230408,1.0,1.0140140056610107,0.08565343171358109,1.0,1303.078369140625,391.45416259765625,1303.078369140625,391.45416259765625,False,False,0.032511403812327026,-0.5946716429782677,0.11298188654856976,False,,False,caught
57,1787640198.0134482,3.4203304005786777,0.060989800840616226,16.396184054007417,True,52,0.046416900120675564,0.07861259952187538,12.720607206504242,False,False,False,,11.753548622131348,1.0794310569763184,12.629843711853027,3.3175477981567383,,,2.4035513401031494,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.14250418543815613,0.19579669833183289,0.24216479063034058,0.14250418543815613,0.19579669833183289,0.24216479063034058,0.1425037384033203,0.19579672813415527,0.24216456711292267,False,False,1.681700348854065,2.0492998883128166,0.12022200971841812,1.0,1.0072007179260254,0.16800150275230408,1.0,1300.682373046875,410.5589904785156,1300.682373046875,410.5589904785156,False,False,0.02672432831080829,-0.6026790194803451,0.11293613382436517,False,,False,caught
58,1787640198.0734148,3.481276599690318,0.06094619911164045,16.407914104179213,True,53,0.042422099970281124,0.06436820048838854,15.535621508952875,False,False,False,,11.896052360534668,1.2752277851104736,12.657233238220215,3.476837635040283,,,2.3294811248779297,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19062112271785736,0.20107592642307281,0.2770702838897705,0.19062112271785736,0.20107592642307281,0.2770702838897705,0.19062137603759766,0.20107591152191162,0.27707043290138245,False,False,1.1125002056360245,1.6123997047543526,0.036241836845874786,1.0,1.0006564855575562,0.12022200971841812,1.0,1298.327392578125,427.2525939941406,1298.327392578125,427.2525939941406,False,False,0.022606181554622618,-0.6103438838674593,0.1129410284739229,False,,False,caught
59,1787640198.12421,3.5321145998314023,0.050838000141084194,19.670325292592707,True,54,0.01397829968482256,0.06494370009750128,15.397952357175214,False,False,False,,12.086673736572266,1.4763036966323853,12.687033653259277,3.6383984088897705,,,2.2438995838165283,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20006063580513,0.20211157202720642,0.2843823730945587,0.20006063580513,0.20211157202720642,0.2843823730945587,0.20006084442138672,0.2021116018295288,0.28438258171081543,False,False,1.1768992990255356,1.600600779056549,-0.14947021007537842,1.0,1.0111089944839478,0.036241836845874786,1.0,1289.96875,444.1841735839844,1289.96875,444.1841735839844,False,False,0.018522156703567213,-0.6181583903769095,0.11289517599307153,False,,False,caught
60,1787640198.1795404,3.5884499000385404,0.05633530020713806,17.750859520107664,True,55,0.006684900261461735,0.07928489986807108,12.612742169870751,False,False,False,,12.286734580993652,1.678415298461914,12.691998481750488,3.799838066101074,,,2.159785509109497,False,0.202364325,0.803824171214,3,0.15160024166107178,0.5308852195739746,0.5521066188812256,0.030678480863571167,0.10743223130702972,0.11172669380903244,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20191243290901184,0.20231474936008453,0.28583192825317383,0.20191243290901184,0.20231474936008453,0.28583192825317383,0.20191287994384766,0.20231473445892334,0.2858322262763977,False,False,1.1030994355678558,1.5481002628803253,-0.4212590456008911,1.0,1.0851079225540161,-0.14947021007537842,1.0,1273.778564453125,461.10302734375,1273.778564453125,461.10302734375,False,False,0.013450483648232843,-0.6251956327535746,0.11287621844294235,False,,False,caught
