step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787568833.5116186,1.9531124997884035,0.06135859992355108,16.297633929814832,True,6,0.014668400399386883,0.07117670029401779,14.04954143517731,False,True,False,,6.166548728942871,4.1772027015686035,3.0041842460632324,1.5222117900848389,2.841796875,2.719465732574463,4.1291069984436035,True,0.17569475,0.706543504312,1,-1.0,-0.6188772916793823,1.1760140657424927,-0.17569474875926971,-0.10873349010944366,0.2066194862127304,-0.17569474875926971,-0.017675478011369705,0.17658162117004395,-0.17569467425346375,-0.009782649576663971,0.17596681416034698,-0.17569467425346375,-0.009782649576663971,0.17596681416034698,-0.17569446563720703,-0.009782791137695312,0.17596660554409027,False,False,1.6352003440260887,1.3971002772450447,-0.5,0.0,0.5,-1.0,0.0,276.9084777832031,159.52780151367188,276.9084777832031,159.52780151367188,False,False,-0.2963447542738235,-0.24367552339028467,0.11290433096722897,False,,False,caught
32,1787568833.5718951,2.0144838001579046,0.061371300369501114,16.29426122600063,True,7,0.005447200499475002,0.07575089950114489,13.201163373444643,False,True,False,,5.990854263305664,4.167419910430908,2.813667058944702,1.5147309303283691,2.529296875,2.3377861976623535,4.1389946937561035,True,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.10873349010944366,0.2066194862127304,-0.17569467425346375,-0.07969576120376587,0.19292493164539337,-0.17569467425346375,-0.07969576120376587,0.19292493164539337,-0.17569446563720703,-0.0796957015991211,0.19292472302913666,False,False,1.5410995110869408,1.154700294137001,-0.5,0.0,0.5,-0.5,0.0,257.3995056152344,158.74380493164062,257.3995056152344,158.74380493164062,False,False,-0.3033857214495195,-0.23802216308329976,0.1129656706329481,False,,False,caught
33,1787568833.6362674,2.075774999335408,0.061291199177503586,16.315556122567127,False,,,,,False,False,False,,5.815159797668457,4.087724208831787,2.7344930171966553,1.5137141942977905,2.529296875,2.3377861976623535,4.0144782066345215,True,0.17569475,0.706543504312,1,1.0,-0.09238487482070923,1.004258394241333,0.17569474875926971,-0.016231536865234375,0.1764429211616516,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569467425346375,0.10074876248836517,0.20253130793571472,-0.17569467425346375,0.10074876248836517,0.20253130793571472,-0.17569446563720703,0.10074853897094727,0.20253102481365204,False,False,2.6600006967782974,2.8356993570923805,-0.5,0.0,0.5,-0.5,0.0,249.29208374023438,158.63723754882812,249.29208374023438,158.63723754882812,False,False,-0.3063693679171248,-0.23576958967671668,0.11299007264173029,False,,False,caught
34,1787568833.6985142,2.1368904002010822,0.06111540086567402,16.36248778270975,True,8,0.057005500420928,0.07059220038354397,14.16587093994472,False,True,False,,5.63946533203125,4.188472747802734,2.6133475303649902,1.5120904445648193,2.36328125,2.0896947383880615,4.039853096008301,True,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.016231536865234375,0.1764429211616516,0.07257730513811111,0.018097028136253357,0.07479951530694962,0.07257729768753052,0.018097028136253357,0.07479950785636902,0.07257747650146484,0.018096923828125,0.07479965686798096,False,False,2.2571003064513206,2.1087992936372757,-1.0,0.0,1.0,-0.5,0.0,206.1667938232422,158.46707153320312,206.1667938232422,158.46707153320312,False,False,-0.31092881277235507,-0.23232273420678787,0.11295457118157243,False,,False,caught
35,1787568833.7607574,2.1981458999216557,0.061255499720573425,16.325064762538172,True,9,0.04120799992233515,0.07120059989392757,14.044825485877489,False,True,False,,5.712042808532715,4.206569671630859,2.4961516857147217,1.5095947980880737,2.20703125,2.003816843032837,4.1970977783203125,True,0.17569475,0.706543504312,1,-1.0,0.157718688249588,1.0123611688613892,-0.17569474875926971,0.02771034464240074,0.17786653339862823,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.10283765196800232,-0.11882532387971878,0.15714655816555023,-0.10283765196800232,-0.11882531642913818,0.15714655816555023,-0.10283756256103516,-0.11882543563842773,0.15714658796787262,False,False,2.920699305832386,2.1691005676984787,-1.0,0.0,1.0,-1.0,0.0,194.1659393310547,158.20553588867188,194.1659393310547,158.20553588867188,False,False,-0.3153084382475996,-0.22894992644803058,0.11293832818334193,False,,False,caught
36,1787568833.8191247,2.2595881996676326,0.061442299745976925,16.275432464838318,True,10,0.032008799724280834,0.07669959962368011,13.037877706095111,False,True,False,,5.60920524597168,4.087744235992432,2.248567819595337,1.5131818056106567,1.9921875,1.9751908779144287,4.233468532562256,True,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.02771034464240074,0.17786653339862823,-0.1543143391609192,-0.015291530638933182,0.15507014095783234,-0.1543143391609192,-0.015291526913642883,0.15507014095783234,-0.15431451797485352,-0.015291690826416016,0.15507033467292786,False,False,1.995900645852089,1.6691004857420921,-1.0,0.0,1.0,-1.0,0.0,168.81333923339844,158.58145141601562,168.81333923339844,158.58145141601562,False,False,-0.32480192783606254,-0.22223491534820525,0.11290162662267195,False,,False,caught
37,1787568833.8794057,2.320922600105405,0.061334400437772274,16.304064160773283,True,11,0.023289400152862072,0.07064620032906532,14.155042951242477,False,True,False,,5.454890727996826,4.072452545166016,2.0335562229156494,1.510888695716858,1.6796875,1.9465649127960205,4.274007320404053,True,0.17569475,0.706543504312,1,-1.0,-0.23827987909317017,1.0279967784881592,-0.17569474875926971,-0.04186452180147171,0.18061362206935883,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.16942058503627777,-0.12862342596054077,0.21271418035030365,-0.16942058503627777,-0.12862342596054077,0.21271418035030365,-0.16942071914672852,-0.12862348556518555,0.2127143293619156,False,False,1.644900068640709,1.1856993660330772,-1.0,0.0,1.0,-1.0,0.0,146.79615783691406,158.3411407470703,146.79615783691406,158.3411407470703,False,False,-0.33287416833490485,-0.2161714388682163,0.11293470035789091,False,,False,caught
38,1787568833.941717,2.3822240997105837,0.06130149960517883,16.312814636520223,True,12,0.01800629962235689,0.07004700042307377,14.276128798665816,False,True,False,,5.285470008850098,3.94382905960083,1.8040426969528198,1.5125399827957153,1.689453125,1.8988549709320068,4.246351718902588,True,0.17569475,0.706543504312,1,-1.0,-0.6804934740066528,1.209574818611145,-0.17569474875926971,-0.11955913156270981,0.2125159502029419,-0.17569474875926971,-0.04186452180147171,0.18061362206935883,-0.17385359108448029,-0.06732450425624847,0.1864340603351593,-0.17385359108448029,-0.06732450425624847,0.1864340603351593,-0.17385339736938477,-0.06732439994812012,0.1864338368177414,False,False,1.9145002588629723,0.9495997801423073,-0.5,0.0,0.5,-1.0,0.0,154.0139617919922,158.51419067382812,154.0139617919922,158.51419067382812,False,False,-0.34159192562020785,-0.20989612413076555,0.11292911956656812,False,,False,caught
39,1787568834.0041592,2.443697899580002,0.061473799869418144,16.267092682153816,True,13,3.20998951792717e-05,0.06658890005201101,15.017517922940966,False,True,False,,5.111616611480713,3.87650465965271,1.6301507949829102,1.5116323232650757,1.69921875,1.9083969593048096,4.2087082862854,True,0.17569475,0.706543504312,1,-1.0,0.24344296753406525,1.0292056798934937,-0.17569474875926971,0.04277165234088898,0.18082603812217712,-0.17569474875926971,-0.11955913156270981,0.2125159502029419,-0.17515438795089722,-0.10423050820827484,0.20382113754749298,-0.17515438795089722,-0.10423050820827484,0.20382113754749298,-0.1751542091369629,-0.10423040390014648,0.20382092893123627,False,False,2.6559997349977493,1.8017003312706947,-0.5,0.0,0.5,-0.5,0.0,136.2074432373047,158.4190673828125,136.2074432373047,158.4190673828125,False,False,-0.3481236953458597,-0.20505258910825597,0.11294614373627358,False,,False,caught
40,1787568834.0643914,2.5049267997965217,0.06122890021651983,16.332156815878843,False,,,,,False,False,False,,4.93646240234375,3.7722742557525635,1.5377084016799927,1.5082210302352905,1.69921875,1.9083969593048096,4.083805561065674,True,0.17569475,0.706543504312,1,-1.0,-0.1211252212524414,1.0073089599609375,-0.17569474875926971,-0.021281065419316292,0.17697890102863312,-0.17569474875926971,0.04277165234088898,0.18082603812217712,-0.1755361258983612,-0.0003670547157526016,0.17553651332855225,-0.1755361258983612,-0.0003670528531074524,0.17553651332855225,-0.1755361557006836,-0.00036716461181640625,0.17553654313087463,False,False,2.6596002280712128,1.826699823141098,-0.5,-0.5,0.7071067690849304,-0.5,0.0,126.7413330078125,126.6215591430664,126.7413330078125,126.6215591430664,False,False,-0.3515086771372931,-0.2023484923474556,0.11296608355708251,False,,False,caught
41,1787568834.127675,2.5661106994375587,0.06118389964103699,16.344169068446963,True,14,0.05420309957116842,0.0794481998309493,12.58681760100053,False,True,False,,4.760926246643066,3.771907091140747,1.4327203035354614,1.4894049167633057,1.318359375,1.889312982559204,4.035687446594238,True,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.021281065419316292,0.17697890102863312,-0.17564821243286133,-0.015143745578825474,0.1762998253107071,-0.17564821243286133,-0.015143745578825474,0.1762998253107071,-0.17564821243286133,-0.015143632888793945,0.1762998104095459,False,False,2.738899551331997,1.6395999118685722,0.0,-0.5,0.5,-0.5,-0.5,146.71055603027344,124.64964294433594,146.71055603027344,124.64964294433594,False,False,-0.3549250762052267,-0.19860526885259797,0.11295383884115026,False,,False,caught
42,1787568834.189021,2.627377599477768,0.06126690004020929,16.32202705447318,True,15,0.0460139000788331,0.06862819939851761,14.571269664137514,False,True,False,,4.585278034210205,3.756763458251953,1.3433951139450073,1.3494879007339478,1.11328125,1.8988549709320068,4.037917613983154,True,0.17569475,0.706543504312,1,-1.0,0.050009552389383316,1.0012496709823608,-0.17569474875926971,0.008786415681242943,0.17591431736946106,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17568109929561615,-0.1285799890756607,0.21770775318145752,-0.17568109929561615,-0.1285799890756607,0.21770775318145752,-0.17568111419677734,-0.12858009338378906,0.2177078127861023,False,False,2.581300213932991,2.0308997482061386,0.0,0.0,0.0,0.0,-0.5,137.56365966796875,141.42633056640625,137.56365966796875,141.42633056640625,False,False,-0.35430598730366825,-0.18981943276078167,0.11286986255898465,False,,False,caught
43,1787568834.2471108,2.6885813996195793,0.06120380014181137,16.338854739133268,True,16,0.03145479969680309,0.06907470058649778,14.4770804869109,False,True,False,,4.409596920013428,3.628183364868164,1.3657723665237427,1.2721449136734009,0.849609375,1.8988549709320068,3.849128007888794,True,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.008786415681242943,0.17591431736946106,-0.17569075524806976,-0.03152468055486679,0.17849662899971008,-0.17569075524806976,-0.03152468055486679,0.17849662899971008,-0.1756906509399414,-0.031524658203125,0.17849652469158173,False,False,1.545799896121025,1.5433002263307571,0.0,0.0,0.0,0.0,0.0,139.85508728027344,133.32078552246094,139.85508728027344,133.32078552246094,False,False,-0.35125857443133035,-0.18693232410925728,0.11290386131310495,False,,False,caught
44,1787568834.3073685,2.7499139001592994,0.06133250053972006,16.304569212083265,True,17,0.024203100241720676,0.07576269935816526,13.199107324206311,False,True,False,,4.233906269073486,3.596658706665039,1.3560019731521606,1.2982944250106812,0.849609375,1.8988549709320068,3.6830437183380127,True,0.17569475,0.706543504312,1,-0.8875802755355835,-0.5416004657745361,1.039773941040039,-0.15594319999217987,-0.09515635669231415,0.1826828271150589,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.175693541765213,0.1148848682641983,0.20992082357406616,-0.175693541765213,0.1148848682641983,0.20992082357406616,-0.17569351196289062,0.11488485336303711,0.20992079377174377,False,False,1.5704995021224022,0.9901002049446106,0.0,0.0,0.0,0.0,0.0,138.85459899902344,136.06124877929688,138.85459899902344,136.06124877929688,False,False,-0.35237254123523853,-0.18784822614406993,0.11294504634048994,False,,False,caught
45,1787568834.3697019,2.8112324997782707,0.06131859961897135,16.308265456385442,True,18,0.014834700152277946,0.06857890076935291,14.58174436716676,False,True,False,,4.058212757110596,3.711543560028076,1.3552137613296509,1.2883524894714355,0.302734375,1.8129770755767822,3.630159616470337,True,0.17569475,0.706543504312,1,-1.0,-0.19317235052585602,1.0184869766235352,-0.17569474875926971,-0.03393936902284622,0.17894279956817627,-0.15594319999217987,-0.09515635669231415,0.1826828271150589,-0.1617390513420105,-0.03351839631795883,0.1651756763458252,-0.1617390513420105,-0.03351840376853943,0.1651756763458252,-0.16173911094665527,-0.033518314361572266,0.16517572104930878,False,False,1.6892002895474434,1.1827992275357246,0.0,0.0,0.0,0.0,0.0,138.77389526367188,135.0193328857422,138.77389526367188,135.0193328857422,False,False,-0.3521188244893269,-0.18737604181100773,0.11293060516684862,False,,False,caught
46,1787568834.43109,2.8725974997505546,0.06136499997228384,16.295934171786207,False,,,,,False,False,False,,3.8964736461639404,3.678025245666504,1.3497552871704102,1.2900933027267456,0.302734375,1.8129770755767822,3.4911305904388428,False,0.17569475,0.706543504312,1,-1.0,-0.8323920369148254,1.3011058568954468,-0.17569474875926971,-0.14624691009521484,0.2285974621772766,-0.17569474875926971,-0.03393936902284622,0.17894279956817627,-0.1715993732213974,-0.03381580859422684,0.17489954829216003,-0.1715993732213974,-0.03381580859422684,0.17489954829216003,-0.1715993881225586,-0.033815860748291016,0.17489957809448242,False,False,1.8592998385429382,2.3576002568006516,0.0,0.0,0.0,0.0,0.0,138.21493530273438,135.2017822265625,138.21493530273438,135.2017822265625,False,False,-0.3523742065256293,-0.18730458306489722,0.11295894426955254,False,,False,caught
47,1787568834.4957342,2.9340383000671864,0.061440800316631794,16.27582965792364,True,19,0.060251700691878796,0.07069179974496365,14.145912306769977,False,True,False,,3.724874258041382,3.644209384918213,1.3488564491271973,1.2896031141281128,0.205078125,1.7270991802215576,3.345090389251709,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.14624691009521484,0.2285974621772766,-0.1744929403066635,-0.11325329542160034,0.208024263381958,-0.1744929403066635,-0.11325329542160034,0.208024263381958,-0.17449283599853516,-0.11325335502624512,0.20802420377731323,False,False,2.9162000864744186,2.0671002566814423,0.0,0.0,0.0,0.0,0.0,138.12289428710938,135.15040588378906,138.12289428710938,135.15040588378906,False,False,-0.35239411257906167,-0.18725761578178715,0.11296153499452409,False,,False,caught
48,1787568834.5559056,2.9953287998214364,0.06129049975425005,16.315742309323515,True,20,0.05038189981132746,0.07776180002838373,12.859784619633178,False,True,False,,3.5503814220428467,3.5309560298919678,1.3487251996994019,1.2895381450653076,0.21484375,1.746183156967163,3.1418535709381104,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17534203827381134,0.09090105444192886,0.19750399887561798,-0.17534203827381134,0.09090104699134827,0.19750399887561798,-0.17534208297729492,0.09090113639831543,0.19750408828258514,False,False,2.529299817979336,1.279899850487709,0.0,0.0,0.0,0.0,0.0,138.1094512939453,135.1436004638672,138.1094512939453,135.1436004638672,False,False,-0.35239721824894316,-0.18725106465972552,0.11296000451326428,False,,False,caught
49,1787568834.618113,3.056551999412477,0.06122319959104061,16.333677538577057,True,21,0.04494969919323921,0.0707879001274705,14.126708070154102,False,True,False,,3.3750393390655518,3.621857166290283,1.3480817079544067,1.2892091274261475,0.21484375,1.746183156967163,3.090275764465332,False,0.17569475,0.706543504312,1,-1.0,0.5213455557823181,1.1277416944503784,-0.17569474875926971,0.09159767627716064,0.1981382817029953,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17559126019477844,-0.09746045619249344,0.20082537829875946,-0.17559126019477844,-0.09746044874191284,0.20082537829875946,-0.17559123039245605,-0.09746050834655762,0.20082537829875946,False,False,2.5937994942069054,2.208299934864044,0.0,0.0,0.0,0.0,0.0,138.04356384277344,135.10911560058594,138.04356384277344,135.10911560058594,False,False,-0.35241207638812855,-0.1872184231848712,0.1129418692084801,False,,False,caught
50,1787568834.6793978,3.117776899598539,0.06122490018606186,16.333223851096694,True,22,0.035014099441468716,0.06664729956537485,15.004358864069088,False,True,False,,3.1994481086730957,3.5243966579437256,1.348188877105713,1.2890956401824951,0.185546875,1.7652671337127686,2.9023663997650146,False,0.17569475,0.706543504312,1,-1.0,0.48964762687683105,1.1134427785873413,-0.17569474875926971,0.08602851629257202,0.19562605023384094,-0.17569474875926971,0.09159767627716064,0.1981382817029953,-0.17566436529159546,0.036117322742938995,0.17933887243270874,-0.17566436529159546,0.0361173152923584,0.17933885753154755,-0.17566442489624023,0.0361173152923584,0.17933893203735352,False,False,2.8721000999212265,1.9617006182670593,0.0,0.0,0.0,0.0,0.0,138.05453491210938,135.09722900390625,138.05453491210938,135.09722900390625,False,False,-0.35240479299636956,-0.1872162436156265,0.11295301325752187,False,,False,caught
51,1787568834.7410002,3.179408799856901,0.06163190025836229,16.225363745203015,True,23,0.028327899985015392,0.07116600032895803,14.051653814709208,False,True,False,,3.0237836837768555,3.560513973236084,1.3479139804840088,1.289032220840454,0.224609375,1.7652671337127686,2.8227944374084473,False,0.17569475,0.706543504312,1,-1.0,-0.688811182975769,1.2142738103866577,-0.17569474875926971,-0.12102051079273224,0.21334151923656464,-0.17569474875926971,0.08602851629257202,0.19562605023384094,-0.175685852766037,0.07138174772262573,0.18963351845741272,-0.175685852766037,0.07138174772262573,0.18963351845741272,-0.17568588256835938,0.07138180732727051,0.1896335631608963,False,False,2.616399899125099,2.0123999565839767,0.0,0.0,0.0,0.0,0.0,138.02639770507812,135.090576171875,138.02639770507812,135.090576171875,False,False,-0.35241336826908387,-0.187205788819457,0.11295032092093993,False,,False,caught
52,1787568834.7980998,3.24060529936105,0.06119649950414896,16.340803936542198,True,24,0.021284999325871468,0.06831199955195189,14.638716573352403,False,True,False,,2.848097801208496,3.6318957805633545,1.3478556871414185,1.2887104749679565,0.205078125,1.746183156967163,2.782309055328369,False,0.17569475,0.706543504312,1,-1.0,-0.9587355256080627,1.3853424787521362,-0.17569474875926971,-0.16844479739665985,0.24339739978313446,-0.17569474875926971,-0.12102051079273224,0.21334151923656464,-0.1756921410560608,-0.06455879658460617,0.1871778964996338,-0.1756921410560608,-0.06455880403518677,0.18717791140079498,-0.17569208145141602,-0.06455874443054199,0.18717782199382782,False,False,1.4884993433952332,0.9532999247312546,1.0,0.0,1.0,0.0,0.0,199.46041870117188,135.05685424804688,199.46041870117188,135.05685424804688,False,False,-0.3524063691697721,-0.18718961533513692,0.11297481118278771,False,,False,caught
53,1787568834.8604105,3.3019645996391773,0.06135930027812719,16.297447908747927,True,25,0.012037700042128563,0.0682467008009553,14.652722963364146,False,True,False,,2.67240571975708,3.5673370361328125,1.4145989418029785,1.2899196147918701,0.205078125,1.7175573110580444,2.6016740798950195,False,0.17569475,0.706543504312,1,-1.0,-0.578234076499939,1.1551426649093628,-0.17569474875926971,-0.10159268975257874,0.20295250415802002,-0.17569474875926971,-0.16844479739665985,0.24339739978313446,-0.17569397389888763,-0.13795876502990723,0.2233853042125702,-0.17569397389888763,-0.13795876502990723,0.2233853042125702,-0.17569398880004883,-0.13795876502990723,0.22338531911373138,False,False,1.7180992290377617,1.179100014269352,1.0,0.0,1.0,1.0,0.0,206.294921875,135.18357849121094,206.294921875,135.18357849121094,False,False,-0.3499244142436523,-0.18908308615831418,0.11298717527397086,False,,False,caught
54,1787568834.9227588,3.3632511999458075,0.061286600306630135,16.316780421768925,False,,,,,False,False,False,,2.4967117309570312,3.4293782711029053,1.6576632261276245,1.2883061170578003,0.205078125,1.7175573110580444,2.299607038497925,False,0.17569475,0.706543504312,1,-1.0,-0.11415012180805206,1.0064940452575684,-0.17569474875926971,-0.020055577158927917,0.17683571577072144,-0.17569474875926971,-0.10159268975257874,0.20295250415802002,-0.1756945252418518,-0.11226454377174377,0.20849914848804474,-0.1756945252418518,-0.11226454377174377,0.20849914848804474,-0.17569446563720703,-0.11226463317871094,0.20849914848804474,False,False,2.664899453520775,3.107300028204918,1.0,0.0,1.0,1.0,0.0,231.18472290039062,135.0144805908203,231.18472290039062,135.0144805908203,False,False,-0.34070160172855646,-0.1957150643108431,0.11300103864844625,False,,False,caught
55,1787568834.984018,3.4244137993082404,0.06116259936243296,16.349861033117175,True,26,0.0570028992369771,0.07060300000011921,14.163704091870198,False,True,False,,2.321017265319824,3.3171136379241943,1.8733727931976318,1.2918121814727783,0.205078125,1.7748091220855713,2.0741822719573975,False,0.17569475,0.706543504312,1,-1.0,-0.10455648601055145,1.0054512023925781,-0.17569474875926971,-0.018370024859905243,0.17665249109268188,-0.17569474875926971,-0.020055577158927917,0.17683571577072144,-0.17569467425346375,-0.04711492359638214,0.18190225958824158,-0.17569467425346375,-0.04711492359638214,0.18190225958824158,-0.17569470405578613,-0.04711484909057617,0.18190227448940277,False,False,2.646000124514103,1.5064999461174011,1.0,0.0,1.0,1.0,0.0,253.2733917236328,135.38192749023438,253.2733917236328,135.38192749023438,False,False,-0.33264218469638734,-0.20183618899910744,0.11301238892162112,False,,False,caught
56,1787568835.048359,3.4857486998662353,0.06133490055799484,16.303931218645346,True,27,0.04536440037190914,0.07788699958473444,12.839113142522391,False,True,False,,2.145322561264038,3.269998788833618,2.0998950004577637,1.293809413909912,0.21484375,1.7366411685943604,1.9767115116119385,False,0.17569475,0.706543504312,1,-1.0,0.5825855731964111,1.1573270559310913,-0.17569474875926971,0.10235722362995148,0.20333628356456757,-0.17569474875926971,-0.018370024859905243,0.17665249109268188,-0.17569473385810852,-0.02680538035929203,0.17772778868675232,-0.17569473385810852,-0.02680538035929203,0.17772778868675232,-0.17569470405578613,-0.026805400848388672,0.17772775888442993,False,False,3.0401991680264473,1.9984999671578407,1.0,0.0,1.0,1.0,0.0,276.46923828125,135.59121704101562,276.46923828125,135.59121704101562,False,False,-0.3241145029264859,-0.20819978534811376,0.11296435438801589,False,,False,caught
57,1787568835.0950937,3.535616999492049,0.04986829962581396,20.052819276042797,True,28,0.030389700084924698,0.0725677004083991,13.780235481793747,False,True,False,,1.969627857208252,3.2431933879852295,2.2686610221862793,1.2916584014892578,0.224609375,1.7270991802215576,1.974312424659729,False,0.17569475,0.706543504312,1,-0.6909657716751099,-1.0,1.2154972553253174,-0.12139905989170074,-0.17569474875926971,0.21355648338794708,-0.17569474875926971,0.10235722362995148,0.20333628356456757,-0.17569473385810852,0.0644536092877388,0.18714408576488495,-0.17569473385810852,0.0644536092877388,0.18714408576488495,-0.17569470405578613,0.0644536018371582,0.18714405596256256,False,False,2.0546000450849533,1.7525004222989082,1.0,0.0,1.0,1.0,0.0,293.7508850097656,135.3657989501953,293.7508850097656,135.3657989501953,False,False,-0.31764512154756236,-0.2127841190942915,0.1129822108589146,False,,False,caught
58,1787568835.1513991,3.592928299680352,0.057311300188302994,17.448565932274835,True,29,0.010138800367712975,0.06484899949282408,15.420438369456352,False,True,False,,1.7939331531524658,3.3076469898223877,2.470221996307373,1.2918753623962402,0.244140625,1.698473334312439,2.1261942386627197,False,0.17569475,0.706543504312,1,0.6451944708824158,-0.004855990409851074,0.6452127695083618,0.11335728317499161,-0.0008531720377504826,0.11336049437522888,-0.12139905989170074,-0.17569474875926971,0.21355648338794708,-0.1373324692249298,-0.10522165894508362,0.17300811409950256,-0.1373324692249298,-0.10522165894508362,0.17300811409950256,-0.13733243942260742,-0.10522174835205078,0.17300814390182495,False,False,1.6491003334522247,1.1681998148560524,1.0,0.0,1.0,1.0,0.0,314.3907165527344,135.38853454589844,314.3907165527344,135.38853454589844,False,False,-0.3099866968767663,-0.21839444457176935,0.11296274280278638,False,,False,caught
59,1787568835.213682,3.6541844001039863,0.06125610042363405,16.3249046720933,True,30,0.00034590065479278564,0.07756390050053596,12.892595570191704,False,True,False,,1.6566007137298584,3.202425241470337,2.6944143772125244,1.293068528175354,0.3125,1.7366411685943604,2.173177480697632,False,0.17569475,0.706543504312,1,0.9640185832977295,0.35038894414901733,1.0257213115692139,0.16937300562858582,0.061561498790979385,0.18021385371685028,0.11335728317499161,-0.0008531720377504826,0.11336049437522888,0.03979075327515602,-0.031480807811021805,0.050738006830215454,0.03979074954986572,-0.031480804085731506,0.050738003104925156,0.03979074954986572,-0.03148078918457031,0.05073799192905426,False,False,2.227500081062317,1.7412994056940079,1.0,0.0,1.0,1.0,0.0,337.3480529785156,135.51358032226562,337.3480529785156,135.51358032226562,False,False,-0.3014803882069416,-0.2246892960205925,0.11295922838904443,False,,False,caught
60,1787568835.2730877,3.715669199824333,0.06148479972034693,16.26418244099889,False,,,,,False,False,False,,1.6963914632797241,3.1709444522857666,2.8913211822509766,1.2918049097061157,0.3125,1.7366411685943604,2.22688627243042,False,0.17569475,0.706543504312,1,0.5155196189880371,-1.0,1.1250602006912231,0.09057409316301346,-0.17569474875926971,0.1976671814918518,0.16937300562858582,0.061561498790979385,0.18021385371685028,0.13134625554084778,0.03425763547420502,0.1357402801513672,0.13134625554084778,0.03425763547420502,0.1357402801513672,0.1313462257385254,0.03425765037536621,0.1357402503490448,False,False,1.919800415635109,1.1344002559781075,1.0,0.0,1.0,1.0,0.0,357.5112609863281,135.3811492919922,357.5112609863281,135.3811492919922,False,False,-0.29392823764518944,-0.2301234679217241,0.11300563336910163,False,,False,caught
61,1787568835.336073,3.777540199458599,0.0618709996342659,16.162661116051726,True,31,0.05784180015325546,0.07104559987783432,14.07546704819917,False,True,False,,1.8277376890182495,3.205202102661133,3.119433641433716,1.2936581373214722,0.56640625,1.660305380821228,2.3070497512817383,False,0.17569475,0.706543504312,1,-1.0,-0.6608533263206482,1.198635458946228,-0.17569474875926971,-0.11610846221446991,0.21059396862983704,0.09057409316301346,-0.17569474875926971,0.1976671814918518,0.10253893584012985,-0.11408285796642303,0.15339207649230957,0.10253893584012985,-0.11408285796642303,0.15339207649230957,0.10253894329071045,-0.11408281326293945,0.15339206159114838,False,False,1.7111999914050102,1.099499873816967,1.0,0.0,1.0,1.0,0.0,380.8700256347656,135.57537841796875,380.8700256347656,135.57537841796875,False,False,-0.28526007654638946,-0.23658069413675026,0.11296469600684642,False,,False,caught
