step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787743475.8691742,1.2000028006732464,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.8051435947418213e-06,False,False,7284680.650818195,7284680.6552415,4.423304460942745,7284680.700818195,0.0,0.008025599643588066,124.60128145053126,0.04799720458686352,0.9599440953133408,24,23,-0.4982526489840218,-0.637355721535657,0.113,-0.49852322612993777,-0.6368908254669257,0.113,-0.491768238368892,-0.6484970061877978,0.113,-0.49852322612993777,-0.6368908254669257,0.113,7284680.600818195,7284680.650818195,0.04799720458686352,0.049999999813735485,1,False,113,0,1.5494663745610375,1.6032350738170287,2.5599643588065935e-05,1,False,,False,,,,,False,False,False,,6.826486110687256,5.951090335845947,4.868077278137207,8.871895790100098,,,3.516599178314209,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.01095248106867075,0.23879998922348022,-0.2375645637512207,0.07106688618659973,0.24796658754348755,-0.2375645637512207,0.07106688618659973,0.24796658754348755,-0.2375645637512207,0.07106685638427734,0.24796657264232635,False,False,1.873900182545185,,,,,,,,,,,2.19620019197464,-0.6545506715774536,-0.3355003297328949,0.7355250120162964,-0.4985995888710022,-0.29998359084129333,435.0182189941406,893.4854736328125,435.0182189941406,893.4854736328125,4.575500011444092,8.693374633789062,4.24822473526001,8.52562427520752,-0.32727527618408203,-0.16775035858154297,0.3677625358104706,-0.06946516036987305,-0.15959739685058594,0.17405958473682404,0.4873825013637543,0.3427408039569855,0.0,2.0,1.5,3.0,True,,False,False,-0.4908408118956188,-0.6509623947855926,0.11291214424325129,False,,False,safety_servo_watchdog
25,1787743475.921751,1.2529960004612803,0.05299319978803396,18.87034570472952,0.05299319978803396,18.87034570472952,0.002996005117893219,True,False,7284680.700818195,7284680.7076873,6.869104690849781,7284680.750818195,0.0,0.008261100389063358,121.04924924092101,0.05427530501037836,1.0,25,24,-0.5073367491353343,-0.6225159393973013,0.113,-0.5073367491353343,-0.6225159393973013,0.113,-0.49852322612993777,-0.6368908254669257,0.113,-0.5073367491353343,-0.6225159393973013,0.113,7284680.650818195,7284680.700818195,0.05427530501037836,0.049999999813735485,1,False,119,0,1.9449948155066434,1.9449948155066434,0.00026110038906335814,1,False,,True,20,0.043543700128793716,0.0635338993743062,15.739628920122772,False,False,False,,6.588921546936035,6.022157192230225,4.630169868469238,8.7017240524292,,,3.3191545009613037,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.06602161377668381,0.24751631915569305,-0.2382887601852417,0.06735420227050781,0.2476249635219574,-0.2382887601852417,0.06735420227050781,0.2476249635219574,-0.23828887939453125,0.06735420227050781,0.24762506783008575,False,False,1.0986002162098885,,,,,,,,,,,1.666199415922165,-0.7613064646720886,-0.3962920904159546,0.8582744002342224,-0.6545506715774536,-0.3355003297328949,396.0393371582031,872.7197265625,396.0393371582031,872.7197265625,4.24822473526001,8.52562427520752,3.8675715923309326,8.327478408813477,-0.38065314292907715,-0.19814586639404297,0.42913705110549927,-0.23790740966796875,-0.17017173767089844,0.29250359535217285,0.7867515087127686,0.4205867648124695,0.0,2.0,1.5,3.0,True,,False,False,-0.49640972652120313,-0.6386062210277139,0.11305913610609876,False,,False,safety_servo_watchdog
26,1787743475.968326,1.3000019006431103,0.04700590018182993,21.273925105822112,0.04700590018182993,21.273925105822112,1.905485987663269e-06,False,False,7284680.750818195,7284680.7549127,4.094504751265049,7284680.800818195,0.0,0.008015099912881851,124.7645083491476,0.05239810515195131,1.0,26,25,-0.515432993524501,-0.6094629540379712,0.113,-0.5178531215466686,-0.605561157831902,0.113,-0.5073367491353343,-0.6225159393973013,0.113,-0.5178531215466686,-0.605561157831902,0.113,7284680.700818195,7284680.750818195,0.05239810515195131,0.049999999813735485,1,True,125,0,1.9876846836207531,2.4466347878466577,1.509991288185103e-05,1,False,,True,21,0.013655600138008595,0.06676529999822378,14.97784028569637,False,False,False,,6.350632667541504,6.089511394500732,4.341690540313721,8.554462432861328,,,3.179910659790039,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23848006129264832,0.1933315396308899,0.30700135231018066,-0.23848006129264832,0.1933315396308899,0.30700135231018066,-0.2384800910949707,0.19333171844482422,0.3070014715194702,False,False,1.1390000581741333,,,,,,,,,,,1.6951998695731163,-0.8147510290145874,-0.46220940351486206,0.9367266297340393,-0.7613064646720886,-0.3962920904159546,354.3240966796875,848.4998779296875,354.3240966796875,848.4998779296875,3.8675715923309326,8.327478408813477,3.460196018218994,8.096373558044434,-0.4073755741119385,-0.23110485076904297,0.4683634340763092,-0.2884793281555176,-0.1472616195678711,0.32389241456985474,0.7547289729118347,0.5256524682044983,0.0,2.0,1.5,3.0,True,,False,False,-0.5044285646859192,-0.6260153116010588,0.11289490389950119,False,,False,safety_servo_watchdog
27,1787743476.017158,1.3500027004629374,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.705492079257965e-06,False,False,7284680.800818195,7284680.8039775,3.1593050807714462,7284680.850818194,0.0,0.008001100271940231,124.98281061505863,0.050428105518221855,1.0,27,26,-0.5232879450211756,-0.5962634627935958,0.113,-0.5289609690308485,-0.5866527719917852,0.113,-0.5178531215466686,-0.605561157831902,0.113,-0.5289609690308485,-0.5866527719917852,0.113,7284680.750818195,7284680.800818195,0.050428105518221855,0.049999999813735485,1,True,131,0,1.943580496154577,3.059400548773853,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,6.112152576446533,6.282843112945557,4.03611946105957,8.401703834533691,,,2.9663925170898438,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23853057622909546,0.22660565376281738,0.3290090560913086,-0.23853057622909546,0.22660565376281738,0.3290090560913086,-0.23853063583374023,0.22660589218139648,0.3290092647075653,False,False,1.1427998542785645,,,,,,,,,,,1.753699965775013,-0.8937382698059082,-0.5373145341873169,1.042820692062378,-0.8147510290145874,-0.46220940351486206,308.5646667480469,820.3446044921875,308.5646667480469,820.3446044921875,3.460196018218994,8.096373558044434,3.01332688331604,7.82771635055542,-0.4468691349029541,-0.26865720748901367,0.5214102864265442,-0.3055710792541504,-0.15275859832763672,0.3416267931461334,0.7284021973609924,0.6518545746803284,0.0,2.0,1.5,3.0,True,,False,False,-0.5130202024309243,-0.6127656989096076,0.11298659198076323,False,,False,safety_servo_watchdog
28,1787743476.0753553,1.405571199953556,0.055568499490618706,17.995807141937025,0.055568499490618706,17.995807141937025,0.005571205168962479,True,False,7284680.850818194,7284680.861628,10.809805244207382,7284680.900818194,0.0,0.008020499721169472,124.68051053733964,0.05647140555083752,1.0,28,27,-0.532133965067548,-0.5806792854767209,0.113,-0.5408593431837458,-0.5651258330155694,0.113,-0.5289609690308485,-0.5866527719917852,0.113,-0.5408593431837458,-0.5651258330155694,0.113,7284680.800818195,7284680.850818194,0.05647140555083752,0.049999999813735485,1,True,138,0,1.9026422549418176,3.685940844670901,2.0499721169471574e-05,1,False,,True,22,0.054465699940919876,0.0766618000343442,13.044306284903351,False,False,False,,5.873621940612793,6.509449005126953,3.6880059242248535,8.21684455871582,,,2.7734665870666504,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854391276836395,0.23539426922798157,0.33513230085372925,-0.23854391276836395,0.23539426922798157,0.33513230085372925,-0.23854398727416992,0.23539447784423828,0.33513250946998596,False,False,1.4284001663327217,,,,,,,,,,,2.285100519657135,-0.989510178565979,-0.6737501621246338,1.1971088647842407,-0.8937382698059082,-0.5373145341873169,257.9017639160156,785.0401611328125,257.9017639160156,785.0401611328125,3.01332688331604,7.82771635055542,2.5185718536376953,7.490841388702393,-0.4947550296783447,-0.33687496185302734,0.5985543131828308,-0.3481135368347168,-0.1848592758178711,0.3941522538661957,0.7548679709434509,0.7788533568382263,0.0,2.0,1.5,3.0,True,,False,False,-0.5226210464959011,-0.5971567044776854,0.11293836928624837,False,,False,safety_servo_watchdog
29,1787743476.1198275,1.451070100069046,0.04549890011548996,21.978553271874656,0.04549890011548996,21.978553271874656,0.0010701054707169533,True,False,7284680.900818194,7284680.9058641,5.045905709266663,7284680.950818194,0.0,0.0080035999417305,124.9437762107566,0.05448510590940714,1.0,29,28,-0.5392402498601764,-0.5670624289540885,0.113,-0.5533654234767799,-0.5394655259198518,0.113,-0.5408593431837458,-0.5651258330155694,0.113,-0.5533654234767799,-0.5394655259198518,0.113,7284680.850818194,7284680.900818194,0.05448510590940714,0.049999999813735485,1,True,144,0,2.129600986494458,5.229613350166931,3.599941730499101e-06,1,False,,True,23,0.0362550001591444,0.0650102999061346,15.38217792324992,False,False,False,,5.635077953338623,6.744843482971191,3.443779945373535,8.079967498779297,,,2.565997362136841,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.2385474443435669,0.23771557211875916,0.33676931262016296,-0.2385474443435669,0.23771557211875916,0.33676931262016296,-0.23854732513427734,0.2377157211303711,0.33676934242248535,False,False,1.1101998388767242,,,,,,,,,,,1.5111006796360016,-1.0,-0.8067629933357239,1.2848604917526245,-0.989510178565979,-0.6737501621246338,206.70175170898438,742.7658081054688,206.70175170898438,742.7658081054688,2.5185718536376953,7.490841388702393,2.0185718536376953,7.087460041046143,-0.5,-0.40338134765625,0.6424301862716675,-0.24422597885131836,-0.13687705993652344,0.2799672484397888,0.4659719169139862,1.096849799156189,0.0,2.0,1.5,3.0,True,,False,False,-0.5292331815696725,-0.585860784715168,0.11297899816916314,False,,False,safety_servo_watchdog
30,1787743476.1683667,1.5000024000182748,0.048932299949228764,20.43639888248828,0.048932299949228764,20.43639888248828,2.405606210231781e-06,False,False,7284680.950818194,7284680.9546627,3.8445061072707176,7284681.000818194,0.0,0.00800270028412342,124.95782229704426,0.0525162061676383,1.0,30,29,-0.5456306189903879,-0.5530963022232039,0.113,-0.5644095525209427,-0.5102541614702941,0.113,-0.5533654234767799,-0.5394655259198518,0.113,-0.5644095525209427,-0.5102541614702941,0.113,7284680.900818194,7284680.950818194,0.0525162061676383,0.049999999813735485,1,True,150,0,1.8729723444956075,6.550347298334345,2.700284123420549e-06,1,False,,True,24,0.0020111994817852974,0.06345510017126799,15.759174554936607,False,False,False,,5.396530628204346,6.9825592041015625,3.1187915802001953,7.881543159484863,,,2.448727607727051,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854832351207733,0.23832866549491882,0.3372029960155487,-0.23854832351207733,0.23832866549491882,0.3372029960155487,-0.23854827880859375,0.2383284568786621,0.3372028172016144,False,False,1.0697003453969955,,,,,,,,,,,1.5748003497719765,-1.0,-0.9887702465057373,1.4062952995300293,-1.0,-0.8067629933357239,155.5017547607422,690.9542236328125,155.5017547607422,690.9542236328125,2.0185718536376953,7.087460041046143,1.5185718536376953,6.593074798583984,-0.5,-0.4943852424621582,0.7031477689743042,-0.32498836517333984,-0.1984243392944336,0.3807750642299652,0.5876548290252686,1.3568534851074219,0.0,2.0,1.5,3.0,True,,False,False,-0.5377292914308719,-0.5700778072094193,0.11300717808571906,False,,False,safety_servo_watchdog
31,1787743476.218958,1.5500049004331231,0.05000250041484833,19.998999884074763,0.05000250041484833,19.998999884074763,4.906207323074341e-06,False,False,7284681.000818194,7284681.004887,4.0688058361411095,7284681.050818194,0.0,0.008021799847483635,124.66030305077867,0.05057520605623722,1.0,31,30,-0.551188863327062,-0.5387791099845656,0.113,-0.5738063245616116,-0.4769266676685186,0.113,-0.5644095525209427,-0.5102541614702941,0.113,-0.5738063245616116,-0.4769266676685186,0.113,7284680.950818194,7284681.000818194,0.05057520605623722,0.049999999813735485,1,True,156,0,1.8742352753944143,8.459547293311594,2.1799847483634782e-05,1,False,,False,,,,,False,False,False,,5.157982349395752,7.220887660980225,2.8523406982421875,7.698603630065918,,,2.35461163520813,False,0.238548674,0.735872641092,2,-0.16665005683898926,0.5885990262031555,0.6117361187934875,-0.03975415229797363,0.14040951430797577,0.14592882990837097,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854857683181763,0.2384905219078064,0.3373175859451294,-0.23854857683181763,0.2384905219078064,0.3373175859451294,-0.23854875564575195,0.23849058151245117,0.3373177647590637,False,False,1.3597002252936363,,,,,,,,,,,2.404499799013138,-1.0,-1.0,1.4142135381698608,-1.0,-0.9887702465057373,104.3017578125,638.5542602539062,104.3017578125,638.5542602539062,1.5185718536376953,6.593074798583984,1.0185718536376953,6.093074798583984,-0.5,-0.5,0.7071067690849304,-0.2664508819580078,-0.1829395294189453,0.323207288980484,0.45238763093948364,1.7323780059814453,0.0,2.0,1.5,3.0,True,,False,False,-0.5443080867022954,-0.5562124772289823,0.11290831404337373,False,,False,safety_servo_watchdog
32,1787743476.27367,1.602878900244832,0.05287399981170893,18.912887308717476,0.05287399981170893,18.912887308717476,0.0028789062052965164,True,False,7284681.050818194,7284681.0593683,8.550106547772884,7284681.1008181935,0.0,0.008047400042414665,124.26373670121967,0.05666310619562864,1.0,32,31,-0.5570208434234095,-0.5218351988399753,0.113,-0.5833200935840186,-0.4431842211396973,0.113,-0.5738063245616116,-0.4769266676685186,0.113,-0.5833200935840186,-0.4431842211396973,0.113,7284681.000818194,7284681.050818194,0.05666310619562864,0.049999999813735485,1,True,163,0,2.139419296253034,10.432558006906628,4.7400042414665056e-05,1,False,,True,25,0.041399999521672726,0.08318100031465292,12.021976126967097,False,False,False,,4.91943359375,7.459378242492676,2.5988848209381104,7.504702091217041,,,2.320991277694702,False,0.238548674,0.735872641092,2,1.0,-0.08152490854263306,1.0033175945281982,0.23854868113994598,-0.019447660073637962,0.23934009671211243,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854869604110718,0.23853333294391632,0.33734795451164246,-0.23854869604110718,0.23853333294391632,0.33734795451164246,-0.23854875564575195,0.23853349685668945,0.3373481035232544,False,False,2.0687999203801155,,,,,,,,,,,2.197500318288803,-0.9376965165138245,-1.0,1.3708664178848267,-1.0,-1.0,56.29169845581055,586.1542358398438,56.29169845581055,586.1542358398438,1.0185718536376953,6.093074798583984,0.5497236251831055,5.593074798583984,-0.46884822845458984,-0.5,0.6854332089424133,-0.25345587730407715,-0.19390153884887695,0.3191201686859131,0.4473574161529541,2.118981122970581,0.11898112297058105,2.0,1.5,3.0,True,,False,False,-0.5501839875297947,-0.542107546611957,0.11302845733217573,False,,False,safety_servo_watchdog
33,1787743476.319182,1.6500011999160051,0.047122299671173096,21.221375165859033,0.047122299671173096,21.221375165859033,1.2060627341270447e-06,False,False,7284681.1008181935,7284681.1050345,4.21630684286356,7284681.150818193,0.0,0.008000999689102173,124.98438180944541,0.04668730590492487,0.9337461215769728,33,32,-0.560894304676298,-0.5096355052772541,0.113,-0.5917839865365031,-0.4096996104408005,0.113,-0.5833200935840186,-0.4431842211396973,0.113,-0.5917839865365031,-0.4096996104408005,0.113,7284681.050818194,7284681.1008181935,0.04668730590492487,0.049999999813735485,1,True,168,0,1.8790962305748646,12.339185363032437,9.99689102172685e-07,1,False,,True,26,0.026363699696958065,0.06372269988059998,15.692994833454074,False,False,False,,4.680884838104248,7.697911739349365,2.3577067852020264,7.296100616455078,,,2.3576700687408447,False,0.238548674,0.735872641092,2,-0.23598432540893555,-0.4074290096759796,0.47083649039268494,-0.05629374831914902,-0.09719165414571762,0.11231742799282074,-0.03975415229797363,0.14040951430797577,0.14592882990837097,-0.09226125478744507,0.16632674634456635,0.1902018040418625,-0.09226125478744507,0.16632674634456635,0.1902018040418625,-0.09226131439208984,0.16632652282714844,0.19020164012908936,False,False,1.2387000024318695,,,,,,,,,,,1.57919991761446,-0.7948243021965027,-1.0,1.2773979902267456,-0.9376965165138245,-1.0,51.20000076293945,533.7542724609375,15.596694946289062,533.7542724609375,0.5497236251831055,5.593074798583984,0.5,5.093074798583984,-0.04972362518310547,-0.5,0.5024663209915161,-0.24117803573608398,-0.2086014747619629,0.318875253200531,0.46268200874328613,2.48376727104187,0.4837672710418701,2.0,1.5,3.0,True,,True,False,-0.5553058331771832,-0.5275762139097592,0.11301498142870532,False,,False,safety_servo_watchdog
34,1787743476.3687427,1.7000023005530238,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,2.3068860173225403e-06,False,False,7284681.150818193,7284681.1546285,3.8103070110082626,7284681.200818193,0.0,0.008005700074136257,124.91099975512023,0.052755506709218025,1.0,34,33,-0.5648728716493151,-0.49217702853624445,0.113,-0.5832923534770197,-0.3851601490971711,0.113,-0.5917839865365031,-0.4096996104408005,0.113,-0.5832923534770197,-0.3851601490971711,0.113,7284681.1008181935,7284681.150818193,0.052755506709218025,0.049999999813735485,1,True,175,0,2.1320462985761477,12.987811775350847,5.700074136257005e-06,1,False,,False,,,,,False,False,False,,4.588623523712158,7.864238262176514,2.1254804134368896,7.0819244384765625,,,2.584393262863159,False,0.238548674,0.735872641092,2,-1.0,0.16481387615203857,1.0134907960891724,-0.23854868113994598,0.03931613266468048,0.24176689982414246,0.23854868113994598,-0.019447660073637962,0.23934009671211243,0.1511727124452591,0.02962038666009903,0.15404725074768066,0.1511727124452591,0.029620379209518433,0.15404725074768066,0.15117263793945312,0.02962017059326172,0.1540471315383911,False,False,1.828700304031372,,,,,,,,,,,1.7257006838917732,-0.495270311832428,-1.0,1.1159268617630005,-0.7948243021965027,-1.0,51.20000076293945,481.354248046875,25.842159271240234,481.354248046875,0.5,5.093074798583984,0.5,4.593074798583984,0.0,-0.5,0.5,-0.23222637176513672,-0.21417617797851562,0.3159122169017792,0.46989378333091736,2.568600654602051,0.5686006546020508,2.0,1.5,3.0,True,,True,False,-0.5599887056820454,-0.5129305112780129,0.11300433803042395,False,,False,safety_servo_watchdog
35,1787743476.4245057,1.7546260999515653,0.05462379939854145,18.30703852553145,0.05462379939854145,18.30703852553145,0.004626106470823288,True,False,7284681.200818193,7284681.2106275,9.80930682271719,7284681.250818193,0.0,0.008001799695193768,124.9718860871566,0.058800206519663334,1.0,35,34,-0.5665269360286788,-0.4743422976488622,0.113,-0.5729136884069368,-0.36189265201702975,0.113,-0.5832923534770197,-0.3851601490971711,0.113,-0.5729136884069368,-0.36189265201702975,0.113,7284681.150818193,7284681.200818193,0.058800206519663334,0.049999999813735485,1,True,182,0,2.1411849870612785,13.402440306856725,1.799695193767381e-06,1,False,,True,27,0.05126099940389395,0.061923399567604065,16.14898418017672,False,False,False,,4.739796161651611,7.893858432769775,1.8762624263763428,6.8184685707092285,,,3.058805227279663,False,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.05629374831914902,-0.09719165414571762,0.11231742799282074,-0.0014961957931518555,-0.06369718164205551,0.06371475011110306,-0.0014961957931518555,-0.06369718164205551,0.06371475011110306,-0.0014963150024414062,-0.06369733810424805,0.06371491402387619,False,False,1.720299944281578,,,,,,,,,,,2.176799811422825,-0.0928482934832573,-1.0,1.0043011903762817,-0.495270311832428,-1.0,51.20000076293945,428.9542541503906,46.4461669921875,428.9542541503906,0.5,4.593074798583984,0.5,4.093074798583984,0.0,-0.5,0.5,-0.24921798706054688,-0.263455867767334,0.3626549243927002,0.526911735534668,2.6165771484375,0.6165771484375,2.0,1.5,3.0,True,,True,False,-0.564350686053113,-0.49564321650906296,0.11295410188832977,False,,False,safety_servo_watchdog
36,1787743476.4690096,1.8002053005620837,0.045579200610518456,21.93983191028644,0.045579200610518456,21.93983191028644,0.0002053072676062584,False,False,7284681.250818193,7284681.2551851,4.36690729111433,7284681.300818193,0.0,0.008001299574971199,124.9796974391625,0.04881070647388697,0.9762141331144204,36,35,-0.5664588727471342,-0.4615449567993649,0.113,-0.562194478497187,-0.3378617016402357,0.113,-0.5729136884069368,-0.36189265201702975,0.113,-0.562194478497187,-0.3378617016402357,0.113,7284681.200818193,7284681.250818193,0.04881070647388697,0.049999999813735485,1,True,187,0,1.8864407896879372,14.261401990070263,1.2995749711988691e-06,1,False,,True,28,0.0320135997608304,0.07996050082147121,12.50617479538694,False,False,False,,4.73829984664917,7.830161094665527,1.6907893419265747,6.570788860321045,,,3.2974746227264404,False,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.03931613266468048,0.24176689982414246,-0.17593666911125183,0.012107456102967262,0.17635276913642883,-0.17593666911125183,0.012107454240322113,0.17635276913642883,-0.17593669891357422,0.012107372283935547,0.17635279893875122,False,False,1.1451998725533485,,,,,,,,,,,1.666499301791191,0.14380690455436707,-1.0,1.0102872848510742,-0.0928482934832573,-1.0,58.56291580200195,376.55426025390625,58.56291580200195,376.55426025390625,0.5,4.093074798583984,0.5719034671783447,3.5930747985839844,0.07190346717834473,-0.5,0.5051436424255371,-0.18547308444976807,-0.2476797103881836,0.3094277083873749,0.4953594207763672,2.7490081787109375,0.7490081787109375,2.0,1.5,3.0,True,,False,False,-0.5665526127542695,-0.48040911358098587,0.11297378875563288,False,,False,safety_servo_watchdog
37,1787743476.5186138,1.8500025002285838,0.04979719966650009,20.081450497159718,0.04979719966650009,20.081450497159718,2.507120370864868e-06,False,False,7284681.300818193,7284681.3048723,4.054106771945953,7284681.350818193,0.0,0.008006099611520767,124.90476618115034,0.04713140707463026,0.9426281450041687,37,36,-0.5651527913071991,-0.44624530129458634,0.113,-0.5487342134473723,-0.3155958142695422,0.113,-0.562194478497187,-0.3378617016402357,0.113,-0.5487342134473723,-0.3155958142695422,0.113,7284681.250818193,7284681.300818193,0.04713140707463026,0.049999999813735485,1,True,193,0,1.8872747749674543,15.054341459584888,6.099611520767045e-06,1,False,,True,29,0.018918000161647797,0.06459079962223768,15.482081129952668,False,False,False,,4.562363147735596,7.842268466949463,1.5404422283172607,6.303924083709717,,,3.3909451961517334,False,0.238548674,0.735872641092,2,-1.0,-1.0,1.4142135381698608,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.22201114892959595,-0.17234355211257935,0.2810538113117218,-0.22201114892959595,-0.17234355211257935,0.2810538113117218,-0.22201108932495117,-0.17234373092651367,0.2810538709163666,False,False,1.115899533033371,,,,,,,,,,,1.5933001413941383,0.22774899005889893,-1.0,1.0256069898605347,0.14380690455436707,-1.0,70.22366333007812,324.15423583984375,70.22366333007812,324.15423583984375,0.5719034671783447,3.5930747985839844,0.6857779622077942,3.0930747985839844,0.11387449502944946,-0.5,0.5128034949302673,-0.15034711360931396,-0.2668647766113281,0.3063022494316101,0.4805496633052826,2.8786752223968506,0.8786752223968506,2.0,1.5,3.0,True,,False,False,-0.5669824958379878,-0.4650291432019377,0.11300849426199619,False,,False,safety_servo_watchdog
