step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
67,1787746374.1358526,3.350003500469029,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.512948751449585e-06,False,False,7287578.870580187,7287578.8752728,4.692613147199154,7287578.920580187,0.0,0.008005799725651741,124.90944493600749,0.05439681280404329,1.0,67,66,-0.2858945318151566,-0.7737551513726149,0.113,-0.4049885100267448,-0.7341079452420409,0.113,-0.38598477858738317,-0.7452133502695142,0.113,-0.4049885100267448,-0.7341079452420409,0.113,7287578.820580187,7287578.870580187,0.05439681280404329,0.049999999813735485,1,True,352,0,1.864807765073713,14.416788875899256,5.799725651740861e-06,1,False,,False,,,,,False,False,False,,12.43053913116455,5.383525848388672,10.640833854675293,8.845315933227539,,,3.897054672241211,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.11287578195333481,0.17257080972194672,0.20620772242546082,-0.1128757894039154,0.17257080972194672,0.20620772242546082,-0.11287593841552734,0.17257070541381836,0.20620772242546082,False,False,1.8490003421902657,,,,,,,,,,,2.528599463403225,-1.0,0.052283335477113724,1.0013659000396729,-1.0,0.07236649096012115,713.3446655273438,995.5999755859375,713.3446655273438,998.3396606445312,7.466256141662598,9.5,6.966256141662598,9.5,-0.5,0.0,0.5,-0.3280792236328125,0.0872812271118164,0.33949077129364014,0.656158447265625,3.2413816452026367,1.2413816452026367,2.0,1.5,3.0,True,,True,False,-0.26818041805398957,-0.7795823487644445,0.11293112125867068,False,,False,timeout
68,1787746374.1850996,3.4000017000362277,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.712702214717865e-06,False,False,7287578.920580187,7287578.9244771,3.89691349118948,7287578.970580187,0.0,0.008006200194358826,124.9031969878296,0.05243951268494129,1.0,68,67,-0.30036255065062467,-0.7685985606944368,0.113,-0.42398480849836256,-0.7230068838939976,0.113,-0.4049885100267448,-0.7341079452420409,0.113,-0.42398480849836256,-0.7230068838939976,0.113,7287578.870580187,7287578.920580187,0.05243951268494129,0.049999999813735485,1,True,358,0,1.855070634016653,15.031188999547144,6.200194358825517e-06,1,False,,True,53,0.03849429916590452,0.06404969934374094,15.612875786242421,False,False,False,,12.317663192749023,5.55609655380249,10.303869247436523,8.919632911682129,,,3.9202988147735596,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.15937985479831696,0.17257080972194672,0.2349098175764084,-0.15937985479831696,0.17257080972194672,0.2349098175764084,-0.1593799591064453,0.17257070541381836,0.2349098175764084,False,False,1.0927999392151833,,,,,,,,,,,1.6478002071380615,-1.0,0.03911684826016426,1.0007648468017578,-1.0,0.052283335477113724,662.1446533203125,995.5999755859375,662.1446533203125,997.6497192382812,6.966256141662598,9.5,6.466256141662598,9.5,-0.5,0.0,0.5,-0.33696460723876953,0.07431697845458984,0.3450625538825989,0.6739292144775391,3.3876965045928955,1.3876965045928955,2.0,1.5,3.0,True,,True,False,-0.2829305509786568,-0.7749429821277186,0.11295090995496448,False,,False,timeout
69,1787746374.2357883,3.4500024002045393,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.413056790828705e-06,False,False,7287578.970580187,7287578.975386,4.805813543498516,7287579.0205801865,0.0,0.00800309982150793,124.95158404903934,0.05049571301788092,1.0,69,68,-0.3146851477827018,-0.7630504436412497,0.113,-0.44297367836229123,-0.7119101636774549,0.113,-0.42398480849836256,-0.7230068838939976,0.113,-0.44297367836229123,-0.7119101636774549,0.113,7287578.920580187,7287578.970580187,0.05049571301788092,0.049999999813735485,1,True,364,0,1.8560939342267768,15.666664183146587,3.099821507930589e-06,1,False,,True,54,0.014201999641954899,0.06685950048267841,14.95673752840966,False,False,False,,12.158283233642578,5.728667259216309,9.966048240661621,8.98208236694336,,,3.923085927963257,True,0.172570838,0.779026738007,1,-0.727653980255127,1.0,1.2367216348648071,-0.1255718618631363,0.1725708395242691,0.21342208981513977,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.16965600848197937,0.17257080972194672,0.24199967086315155,-0.16965600848197937,0.17257080972194672,0.24199967086315155,-0.16965579986572266,0.17257070541381836,0.24199946224689484,False,False,1.18350051343441,,,,,,,,,,,1.6927998512983322,-1.0,0.03658180311322212,1.0006688833236694,-1.0,0.03911684826016426,610.9446411132812,995.5999755859375,610.9446411132812,997.5169067382812,6.466256141662598,9.5,5.966256141662598,9.5,-0.5,0.0,0.5,-0.33782100677490234,0.06244945526123047,0.34354469180107117,0.6756420135498047,3.5379066467285156,1.5379066467285156,2.0,1.5,3.0,True,,True,False,-0.29740421507731113,-0.7698235973401312,0.11304714944783954,False,,False,timeout
70,1787746374.2850206,3.50050610024482,0.05050370004028082,19.80052945036539,0.05050370004028082,19.80052945036539,0.0005061132833361626,False,False,7287579.0205801865,7287579.0250991,4.518913105130196,7287579.070580186,0.0,0.008001000620424747,124.98436726116805,0.04855721350759268,0.9711442737696478,70,69,-0.3288793832495977,-0.7571814392831782,0.113,-0.462327234998606,-0.7006003277194889,0.113,-0.44297367836229123,-0.7119101636774549,0.113,-0.462327234998606,-0.7006003277194889,0.113,7287578.970580187,7287579.0205801865,0.04855721350759268,0.049999999813735485,1,True,370,0,1.599844646827308,16.094534610215813,1.0006204247473005e-06,1,False,,True,55,3.1299889087677e-05,0.07383069954812527,13.544501218604427,False,False,False,,11.988627433776855,5.901237964630127,9.568730354309082,9.04329776763916,,,3.965909957885742,True,0.172570838,0.779026738007,1,-1.0,-0.6932828426361084,1.2168159484863281,-0.1725708395242691,-0.11964040249586105,0.20998695492744446,-0.1255718618631363,0.1725708395242691,0.21342208981513977,-0.1353132277727127,0.17257080972194672,0.21929512917995453,-0.1353132277727127,0.17257080972194672,0.21929512917995453,-0.1353130340576172,0.17257070541381836,0.21929492056369781,False,False,1.1355001479387283,,,,,,,,,,,1.550399698317051,-1.0,0.024906326085329056,1.0003101825714111,-1.0,0.03658180311322212,559.7446899414062,995.5999755859375,559.7446899414062,996.9050903320312,5.966256141662598,9.5,5.466256141662598,9.5,-0.5,0.0,0.5,-0.39731788635253906,0.06121540069580078,0.40200600028038025,0.7946357727050781,3.631308078765869,1.6313080787658691,2.0,1.5,3.0,True,,True,False,-0.3141094216869362,-0.7633289284293489,0.11308307847744159,False,,False,timeout
71,1787746374.3358061,3.550003600306809,0.04949750006198883,20.20304053230238,0.04949750006198883,20.20304053230238,3.6135315895080566e-06,False,False,7287579.070580186,7287579.0747074,4.127213731408119,7287579.120580186,0.0,0.00802529975771904,124.60593749637349,0.04675751365721226,0.9351502766279514,71,70,-0.3429621313712002,-0.7510495180850881,0.113,-0.48130111526898733,-0.6895123671251325,0.113,-0.462327234998606,-0.7006003277194889,0.113,-0.48130111526898733,-0.6895123671251325,0.113,7287579.0205801865,7287579.070580186,0.04675751365721226,0.049999999813735485,1,True,376,0,1.5974083947916453,16.738177029932796,2.529975771903975e-05,1,False,,False,,,,,False,False,False,,11.853314399719238,6.073808670043945,9.225958824157715,9.088093757629395,,,3.9986138343811035,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.11964040249586105,0.20998695492744446,-0.1643378585577011,-0.055069562047719955,0.17331932485103607,-0.1643378585577011,-0.055069565773010254,0.17331932485103607,-0.1643381118774414,-0.0550694465637207,0.17331953346729279,False,False,1.643899828195572,,,,,,,,,,,2.2152001038193703,-1.0,0.017096254974603653,1.0001461505889893,-1.0,0.024906326085329056,508.54461669921875,995.5999755859375,508.54461669921875,996.4957885742188,5.466256141662598,9.5,4.966256141662598,9.5,-0.5,0.0,0.5,-0.3427715301513672,0.044795989990234375,0.34568628668785095,0.6855430603027344,3.7821991443634033,1.7821991443634033,2.0,1.5,3.0,True,,True,False,-0.3283121075968196,-0.7574168217231686,0.11307487166121669,False,,False,timeout
72,1787746374.3850095,3.600001100450754,0.04999750014394522,20.000999992418656,0.04999750014394522,20.000999992418656,1.1138617992401123e-06,False,False,7287579.120580186,7287579.1245993,4.019114188849926,7287579.170580186,0.0,0.008024599403142929,124.61681259856265,0.05280781351029873,1.0,72,71,-0.35927283763195916,-0.7436278690887602,0.113,-0.500267580076658,-0.6784287399806112,0.113,-0.48130111526898733,-0.6895123671251325,0.113,-0.500267580076658,-0.6784287399806112,0.113,7287579.070580186,7287579.120580186,0.05280781351029873,0.049999999813735485,1,True,383,0,1.8607126947001962,17.39460460745029,2.459940314292891e-05,1,False,,True,56,0.0350382998585701,0.06467440072447062,15.46206828046624,False,False,False,,11.688976287841797,6.018739223480225,8.884170532226562,9.12672233581543,,,4.186465740203857,True,0.172570838,0.779026738007,1,-1.0,0.48952484130859375,1.1133887767791748,-0.1725708395242691,0.08447771519422531,0.1921384334564209,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1707516312599182,0.12226841598749161,0.21001353859901428,-0.1707516312599182,0.12226840853691101,0.21001353859901428,-0.17075157165527344,0.1222681999206543,0.21001335978507996,False,False,1.2996997684240341,,,,,,,,,,,1.5279995277523994,-0.8537460565567017,-0.032799478620290756,0.8543758392333984,-1.0,0.017096254974603653,464.83282470703125,993.88134765625,464.83282470703125,993.88134765625,4.966256141662598,9.5,4.5393829345703125,9.483600616455078,-0.42687320709228516,-0.016399383544921875,0.42718809843063354,-0.34178829193115234,0.038628578186035156,0.34396424889564514,0.6835765838623047,3.9356560707092285,1.9356560707092285,2.0,1.5,3.0,True,,False,False,-0.3423165850509552,-0.7512895742443165,0.11309458192408964,False,,False,timeout
73,1787746374.4350743,3.6500019002705812,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,1.9138678908348083e-06,False,False,7287579.170580186,7287579.1746671,4.086914472281933,7287579.220580186,0.0,0.008003399707376957,124.94690213688466,0.0514192134141922,1.0,73,72,-0.3731492941280827,-0.7370423310249441,0.113,-0.5162334642317361,-0.6680951941825537,0.113,-0.500267580076658,-0.6784287399806112,0.113,-0.5162334642317361,-0.6680951941825537,0.113,7287579.120580186,7287579.170580186,0.0514192134141922,0.049999999813735485,1,True,389,0,1.854095200397933,17.736974806239463,3.399707376956773e-06,1,False,,True,57,0.006631599739193916,0.06486319936811924,15.417062521456621,False,False,False,,11.518224716186523,6.141007423400879,8.53846263885498,9.162070274353027,,,4.243324279785156,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.08447771519422531,0.1921384334564209,-0.1721688210964203,0.09282840043306351,0.19559963047504425,-0.1721688210964203,0.09282840043306351,0.19559963047504425,-0.17216873168945312,0.09282827377319336,0.1955994814634323,False,False,1.105000264942646,,,,,,,,,,,1.650799997150898,-0.7616109251976013,-0.042134951800107956,0.7627755403518677,-0.8537460565567017,-0.032799478620290756,425.8383483886719,991.6734619140625,425.8383483886719,991.6734619140625,4.5393829345703125,9.483600616455078,4.1585774421691895,9.462532997131348,-0.38080549240112305,-0.02106761932373047,0.3813878297805786,-0.34570789337158203,0.035347938537597656,0.34751033782958984,0.8054907917976379,4.011984348297119,2.011984348297119,2.0,1.5,3.0,True,,False,False,-0.35637987422807144,-0.7449512609994867,0.11304779214112567,False,,False,timeout
74,1787746374.4843094,3.7000027000904083,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.7138739824295044e-06,False,False,7287579.220580186,7287579.2241798,3.599613904953003,7287579.270580186,0.0,0.00801009964197874,124.84239206704416,0.04947571363300085,0.9895142763462449,74,73,-0.38693413813193595,-0.7302670275248706,0.113,-0.5303427662766083,-0.6588464221407421,0.113,-0.5162334642317361,-0.6680951941825537,0.113,-0.5303427662766083,-0.6588464221407421,0.113,7287579.170580186,7287579.220580186,0.04947571363300085,0.049999999813735485,1,True,395,0,1.8522022137787517,17.873054561330413,1.0099641978740526e-05,1,False,,False,,,,,False,False,False,,11.34605598449707,6.233835697174072,8.19294548034668,9.191765785217285,,,4.323361873626709,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1724819839000702,0.1549498587846756,0.2318609356880188,-0.1724819839000702,0.1549498587846756,0.2318609356880188,-0.17248153686523438,0.15494966506958008,0.2318604737520218,False,False,1.4490000903606415,,,,,,,,,,,1.8779002130031586,-0.666828989982605,-0.06905470788478851,0.670395016670227,-0.7616109251976013,-0.042134951800107956,391.6966857910156,988.0549926757812,391.6966857910156,988.0549926757812,4.1585774421691895,9.462532997131348,3.825162887573242,9.42800521850586,-0.33341455459594727,-0.03452777862548828,0.3351975977420807,-0.3455171585083008,0.029695510864257812,0.3467909097671509,0.900262713432312,4.0434441566467285,2.0434441566467285,2.0,1.5,3.0,True,,False,False,-0.37029272013801096,-0.7383988493944512,0.11304454554490445,False,,False,timeout
75,1787746374.5370915,3.7509833006188273,0.05098060052841902,19.615304441981852,0.05098060052841902,19.615304441981852,0.0009833145886659622,False,False,7287579.270580186,7287579.2762224,5.64221478998661,7287579.320580185,0.0,0.00803030002862215,124.52834843476967,0.04841351415961981,0.968270286799484,75,74,-0.40062957699045854,-0.7233127947716022,0.113,-0.5424031357281262,-0.6502925581777468,0.113,-0.5303427662766083,-0.6588464221407421,0.113,-0.5424031357281262,-0.6502925581777468,0.113,7287579.220580186,7287579.270580186,0.04841351415961981,0.049999999813735485,1,True,401,0,1.6057209819526495,17.553014728184433,3.0300028622150255e-05,1,False,,True,58,0.04294880013912916,0.07803220022469759,12.815222396913715,False,False,False,,11.173574447631836,6.388785362243652,7.7916975021362305,9.220849990844727,,,4.411086082458496,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17255109548568726,0.16867703199386597,0.24130026996135712,-0.17255109548568726,0.16867703199386597,0.24130026996135712,-0.17255115509033203,0.16867685317993164,0.24130018055438995,False,False,1.582200638949871,,,,,,,,,,,2.018200233578682,-0.5722355246543884,-0.11551463603973389,0.5837783217430115,-0.666828989982605,-0.06905470788478851,362.3982238769531,982.001953125,362.3982238769531,982.001953125,3.825162887573242,9.42800521850586,3.5390450954437256,9.370247840881348,-0.2861177921295166,-0.05775737762451172,0.2918891906738281,-0.4012479782104492,0.029084205627441406,0.4023006856441498,1.1817437410354614,3.971940279006958,1.971940279006958,2.0,1.5,3.0,True,,False,False,-0.38631193728452545,-0.7305818498314276,0.1130043562153949,False,,False,timeout
76,1787746374.5848958,3.8000029008835554,0.04901960026472807,20.400003153831253,0.04901960026472807,20.400003153831253,2.9150396585464478e-06,False,False,7287579.320580185,7287579.3248761,4.295914433896542,7287579.370580185,0.0,0.0080059003084898,124.90787562512578,0.046878114342689514,0.937562290346482,76,75,-0.41420816047824727,-0.7161333272962621,0.113,-0.5520349281142447,-0.6416488684922125,0.113,-0.5424031357281262,-0.6502925581777468,0.113,-0.5520349281142447,-0.6416488684922125,0.113,7287579.270580186,7287579.320580185,0.046878114342689514,0.049999999813735485,1,True,407,0,1.6733084148708504,17.339801744089147,5.900308489799333e-06,1,False,,True,59,0.02573040034621954,0.06495760008692741,15.394657417481284,False,False,False,,11.001023292541504,6.557462215423584,7.460626602172852,9.23986530303955,,,4.441812038421631,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725664883852005,0.17171037197113037,0.24344125390052795,-0.1725664883852005,0.17171037197113037,0.24344125390052795,-0.17256641387939453,0.17171049118041992,0.24344128370285034,False,False,1.1726999655365944,,,,,,,,,,,1.5610996633768082,-0.48127663135528564,-0.16368965804576874,0.508351743221283,-0.5722355246543884,-0.11551463603973389,337.7568664550781,973.4246215820312,337.7568664550781,973.4246215820312,3.5390450954437256,9.370247840881348,3.2984068393707275,9.288402557373047,-0.24063825607299805,-0.08184528350830078,0.25417596101760864,-0.3310708999633789,0.01901531219482422,0.33161652088165283,1.0989173650741577,3.923748254776001,1.923748254776001,2.0,1.5,3.0,True,,False,False,-0.3994070414196537,-0.7239386003100624,0.11302632339528651,False,,False,timeout
77,1787746374.6393197,3.8544252002611756,0.05442229937762022,18.374820825950337,0.05442229937762022,18.374820825950337,0.0044252146035432816,True,False,7287579.370580185,7287579.3793199,8.73971451073885,7287579.420580185,0.0,0.008002400398254395,124.96250502763337,0.052912415005266666,1.0,77,76,-0.429840518818294,-0.7073735306424191,0.113,-0.5596169356967536,-0.6326879151771296,0.113,-0.5520349281142447,-0.6416488684922125,0.113,-0.5596169356967536,-0.6326879151771296,0.113,7287579.320580185,7287579.370580185,0.052912415005266666,0.049999999813735485,1,True,414,0,1.8373874464700648,16.810538535770004,2.4003982543943647e-06,1,False,,True,60,0.002543199807405472,0.06594910006970167,15.163209186222389,False,False,False,,10.82845687866211,6.729172706604004,7.093190670013428,9.255537986755371,,,4.509405136108398,True,0.172570838,0.779026738007,1,-1.0,0.39032799005508423,1.0734784603118896,-0.1725708395242691,0.06735923141241074,0.18525108695030212,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725698560476303,0.1723807156085968,0.24391691386699677,-0.1725698560476303,0.1723807156085968,0.24391691386699677,-0.17257022857666016,0.17238092422485352,0.2439173310995102,False,False,1.127399504184723,,,,,,,,,,,1.8270006403326988,-0.3826512098312378,-0.21513870358467102,0.43898361921310425,-0.48127663135528564,-0.16368965804576874,318.16510009765625,962.1512451171875,318.16510009765625,962.1512451171875,3.2984068393707275,9.288402557373047,3.107081174850464,9.180832862854004,-0.19132566452026367,-0.10756969451904297,0.21949203312397003,-0.36743593215942383,0.015672683715820312,0.3677700459957123,1.3487474918365479,3.794926166534424,1.7949261665344238,2.0,1.5,3.0,True,,False,False,-0.4138104221140006,-0.7163532033332198,0.11302721877419916,False,,False,timeout
78,1787746374.687009,3.9005930004641414,0.046167800202965736,21.660117995740283,0.046167800202965736,21.660117995740283,0.0005930149927735329,False,False,7287579.420580185,7287579.425973,5.392814986407757,7287579.470580185,0.0,0.008207099512219429,121.84572619244044,0.051168414764106274,1.0,78,77,-0.4430000818160826,-0.6994527791365569,0.113,-0.5645966492914307,-0.6242282553525192,0.113,-0.5596169356967536,-0.6326879151771296,0.113,-0.5645966492914307,-0.6242282553525192,0.113,7287579.370580185,7287579.420580185,0.051168414764106274,0.049999999813735485,1,True,420,0,2.1375225907688677,16.435595351505885,0.00020709951221942885,1,False,,False,,,,,False,False,False,,10.65588665008545,6.901553630828857,6.814102649688721,9.261487007141113,,,4.508723735809326,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.06735923141241074,0.18525108695030212,-0.17257070541381836,0.09056621789932251,0.19489198923110962,-0.17257070541381836,0.09056621789932251,0.19489198923110962,-0.17257022857666016,0.09056615829467773,0.1948915272951126,False,False,1.6793999820947647,,,,,,,,,,,2.6572998613119125,-0.31153005361557007,-0.25191378593444824,0.4006389081478119,-0.3826512098312378,-0.21513870358467102,302.21478271484375,948.9510498046875,302.21478271484375,948.9510498046875,3.107081174850464,9.180832862854004,2.9513161182403564,9.054876327514648,-0.15576505661010742,-0.12595653533935547,0.20031924545764923,-0.27908802032470703,0.0059490203857421875,0.27915140986442566,1.0950669050216675,3.7078988552093506,1.7078988552093506,2.0,1.5,3.0,True,,False,False,-0.424614694760262,-0.710355640165226,0.11292619754802316,False,,False,timeout
79,1787746374.745884,3.950002900324762,0.0494098998606205,20.238859071175657,0.0494098998606205,20.238859071175657,2.9150396585464478e-06,False,False,7287579.470580185,7287579.4850927,14.512515626847744,7287579.520580185,0.0,0.008207899518311024,121.83385015485356,0.057411414571106434,1.0,79,78,-0.4579840936052491,-0.689626310877674,0.113,-0.5678977407013075,-0.6152154050299896,0.113,-0.5645966492914307,-0.6242282553525192,0.113,-0.5678977407013075,-0.6152154050299896,0.113,7287579.420580185,7287579.470580185,0.057411414571106434,0.049999999813735485,1,True,427,0,2.1340894351244906,15.407040539497775,0.00020789951831102355,1,False,,True,61,0.03363739978522062,0.07760549988597631,12.885684667572185,False,False,False,,10.483316421508789,6.992119789123535,6.40874719619751,9.260388374328613,,,4.663384437561035,True,0.172570838,0.779026738007,1,-1.0,0.6144746541976929,1.1737031936645508,-0.1725708395242691,0.10604040324687958,0.20254693925380707,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257070541381836,0.15444999933242798,0.2315932810306549,-0.17257070541381836,0.15444999933242798,0.2315932810306549,-0.17257118225097656,0.1544499397277832,0.23159360885620117,False,False,1.7346004024147987,,,,,,,,,,,1.9524004310369492,-0.2353447675704956,-0.28703930974006653,0.3711855709552765,-0.31153005361557007,-0.25191378593444824,290.16510009765625,933.9102783203125,290.16510009765625,933.9102783203125,2.9513161182403564,9.054876327514648,2.833643674850464,8.911356925964355,-0.11767244338989258,-0.14351940155029297,0.1855926215648651,-0.40535545349121094,-0.0010986328125,0.4053569436073303,1.576926589012146,3.463533639907837,1.463533639907837,2.0,1.5,3.0,True,,False,False,-0.4400903074471564,-0.7012557938555375,0.11296374662733898,False,,False,timeout
80,1787746374.7849064,4.000001900829375,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.9157305359840393e-06,False,False,7287579.520580185,7287579.5245953,4.015115089714527,7287579.570580184,0.0,0.008005700074136257,124.91099975512023,0.04761501494795084,0.9523003025066119,80,79,-0.4683701727090106,-0.6821462343797144,0.113,-0.5695230721791434,-0.606649928724853,0.113,-0.5678977407013075,-0.6152154050299896,0.113,-0.5695230721791434,-0.606649928724853,0.113,7287579.470580185,7287579.520580185,0.04761501494795084,0.049999999813735485,1,True,432,0,1.8587753294909581,14.480216880950783,5.700074136257005e-06,1,False,,True,62,0.019557500258088112,0.06476499978452921,15.440438559823416,False,False,False,,10.310745239257812,7.146569728851318,6.05840539932251,9.246160507202148,,,4.742433547973633,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.10604040324687958,0.20254693925380707,-0.17257091403007507,0.11673761904239655,0.20834681391716003,-0.17257091403007507,0.11673761904239655,0.20834681391716003,-0.17257118225097656,0.11673784255981445,0.2083471566438675,False,False,1.1638998985290527,,,,,,,,,,,1.5174001455307007,-0.1753939986228943,-0.31477776169776917,0.36034440994262695,-0.2353447675704956,-0.28703930974006653,281.1849365234375,917.4158935546875,281.1849365234375,917.4158935546875,2.833643674850464,8.911356925964355,2.7459466457366943,8.753968238830566,-0.08769702911376953,-0.15738868713378906,0.18017205595970154,-0.350341796875,-0.014227867126464844,0.35063058137893677,1.256148099899292,3.2420952320098877,1.2420952320098877,2.0,1.5,3.0,True,,False,False,-0.453178242531973,-0.6928563392961081,0.11294098535541586,False,,False,timeout
