step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787621662.437393,1.9069673996418715,0.06148570030927658,16.263944217434997,True,2,0.04168100003153086,1.7400575997307897,0.5746936194265716,False,False,False,,6.5881781578063965,5.6110968589782715,6.27742338180542,1.802553415298462,,,3.821200132369995,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.09232484549283981,0.005104165989905596,0.0924658328294754,-0.09832710027694702,-0.012216458097100258,0.09908309578895569,-0.09832710027694702,-0.012216456234455109,0.09908309578895569,-0.0983271598815918,-0.012216567993164062,0.09908317029476166,False,False,1.346600241959095,1.7223004251718521,-0.3419420123100281,-0.40685632824897766,0.5314662456512451,-0.4137931764125824,-0.4046562910079956,621.7991943359375,163.32447814941406,621.7991943359375,163.32447814941406,False,False,-0.1783220918849588,-0.3489541414680586,0.11296129484564274,False,,False,caught
30,1787621662.5009756,1.9685645997524261,0.061597200110554695,16.23450413663607,True,3,0.029485800303518772,0.1261906996369362,7.924514269887593,False,False,False,,6.489850997924805,5.598880290985107,6.194501876831055,1.7289392948150635,,,3.881194829940796,True,0.132144247,0.849251312144,3,-0.3201327323913574,-0.9612998962402344,1.0132040977478027,-0.042303696274757385,-0.12703025341033936,0.1338890939950943,-0.1321442425251007,-0.08827857673168182,0.15891887247562408,-0.1270463615655899,-0.07681233435869217,0.14846181869506836,-0.1270463615655899,-0.07681233435869217,0.14846181869506836,-0.1270465850830078,-0.0768122673034668,0.1484619826078415,False,False,2.099299803376198,2.5401003658771515,-0.16788706183433533,-0.37350982427597046,0.40950658917427063,-0.3419420123100281,-0.40685632824897766,624.0020141601562,157.70652770996094,624.0020141601562,157.70652770996094,False,False,-0.17931553262492722,-0.3432848139273185,0.11293111462237887,False,,False,caught
31,1787621662.5619931,2.0295965997502208,0.06103199999779463,16.384847293815287,True,4,0.021979800425469875,0.07358229998499155,13.590224825861222,False,False,False,,6.362804412841797,5.522068023681641,6.139725685119629,1.6462098360061646,,,3.882272720336914,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13137578964233398,-0.1238030269742012,0.18051810562610626,-0.13137578964233398,-0.1238030269742012,0.18051810562610626,-0.13137578964233398,-0.12380313873291016,0.18051818013191223,False,False,2.113000489771366,2.4483995512127876,-0.03447611629962921,-0.3413902521133423,0.34312665462493896,-0.16788706183433533,-0.37350982427597046,626.5897216796875,151.05618286132812,626.5897216796875,151.05618286132812,False,False,-0.17892980154104854,-0.3380116639420192,0.11289724678065816,False,,False,caught
32,1787621662.6226027,2.091233399696648,0.061636799946427345,16.224073943961507,True,5,0.02043280005455017,0.06853700056672096,14.590658939422031,False,False,False,,6.231428623199463,5.3982648849487305,6.109163761138916,1.5855300426483154,,,3.81469464302063,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13202840089797974,-0.13088683784008026,0.1859108954668045,-0.13202840089797974,-0.13088683784008026,0.1859108954668045,-0.13202857971191406,-0.13088703155517578,0.185911163687706,False,False,1.4410000294446945,1.8341997638344765,0.09982702881097794,-0.3246813416481018,0.33968132734298706,-0.03447611629962921,-0.3413902521133423,631.7117309570312,145.74758911132812,631.7117309570312,145.74758911132812,False,False,-0.17827024332651864,-0.33441640544109974,0.1129080615129383,False,,False,caught
33,1787621662.682979,2.1521295998245478,0.06089620012789965,16.421385864794694,True,6,0.01386990025639534,0.06317709945142269,15.828520281607846,False,False,False,,6.099400043487549,5.267377853393555,6.104800701141357,1.5215238332748413,,,3.7458579540252686,True,0.132144247,0.849251312144,3,-0.8222018480300903,-1.0,1.2946102619171143,-0.10864923894405365,-0.1321442425251007,0.17107529938220978,-0.042303696274757385,-0.12703025341033936,0.1338890939950943,-0.05582960322499275,-0.1276116669178009,0.13928991556167603,-0.055829599499702454,-0.1276116669178009,0.13928991556167603,-0.055829524993896484,-0.12761163711547852,0.13928985595703125,False,False,1.7701005563139915,2.2374996915459633,0.2641424834728241,-0.29325157403945923,0.3946742117404938,0.09982702881097794,-0.3246813416481018,641.3604736328125,141.0160369873047,641.3604736328125,141.0160369873047,False,False,-0.17648198205579813,-0.33142067581176804,0.11295899998710919,False,,False,caught
34,1787621662.7450967,2.213732600212097,0.0616030003875494,16.232975564646527,True,7,0.005469100549817085,0.06745950039476156,14.823708953493126,False,False,False,,6.043570518493652,5.139766216278076,6.123513698577881,1.4605493545532227,,,3.6800851821899414,True,0.132144247,0.849251312144,3,0.36022961139678955,-1.0,1.0629042387008667,0.04760226979851723,-0.1321442425251007,0.1404566764831543,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.12063990533351898,-0.13146096467971802,0.17842638492584229,-0.12063990533351898,-0.13146096467971802,0.17842638492584229,-0.12063980102539062,-0.13146114349365234,0.17842642962932587,False,False,1.4225002378225327,2.0097997039556503,0.44259050488471985,-0.26996034383773804,0.518425464630127,0.2641424834728241,-0.29325157403945923,654.2405395507812,136.09046936035156,654.2405395507812,136.09046936035156,False,False,-0.17387982246205,-0.32922015010979416,0.11292632942032968,False,,False,caught
35,1787621662.8063004,2.27489859983325,0.06116599962115288,16.348952133436114,True,8,0.002022700384259224,0.07001020014286041,14.283632927193956,False,False,False,,5.922930717468262,5.008305072784424,6.165475368499756,1.4129492044448853,,,3.603527784347534,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13040997087955475,-0.13204127550125122,0.1855846345424652,-0.13040997087955475,-0.13204127550125122,0.1855846345424652,-0.13041019439697266,-0.13204145431518555,0.1855849176645279,False,False,1.6040001064538956,1.973399892449379,0.6254265904426575,-0.226182222366333,0.665069043636322,0.44259050488471985,-0.26996034383773804,669.7708740234375,133.854736328125,669.7708740234375,133.854736328125,False,False,-0.1707725508212523,-0.32828579720276096,0.1129629301157944,False,,False,caught
36,1787621662.8662517,2.3359230998903513,0.06102450005710125,16.38686099950495,False,,,,,False,False,False,,5.792520523071289,4.876263618469238,6.251235485076904,1.3631072044372559,,,3.5429773330688477,True,0.132144247,0.849251312144,3,-0.22197827696800232,-1.0,1.0243408679962158,-0.029333151876926422,-0.1321442425251007,0.13536076247692108,-0.10864923894405365,-0.1321442425251007,0.17107529938220978,-0.11192966997623444,-0.1321287453174591,0.17316539585590363,-0.11192966997623444,-0.1321287453174591,0.17316539585590363,-0.11192989349365234,-0.13212871551513672,0.17316552996635437,False,False,2.5244001299142838,1.989699900150299,0.8235234618186951,-0.1605747640132904,0.8390322923660278,0.6254265904426575,-0.226182222366333,690.7237548828125,132.75669860839844,690.7237548828125,132.75669860839844,False,False,-0.165871232703759,-0.32850804329685357,0.11297703264236957,False,,False,caught
37,1787621662.9316783,2.3971922993659973,0.06126919947564602,16.32141448816369,True,9,0.057172199711203575,0.06460579950362444,15.478486570604225,False,False,False,,5.680590629577637,4.744134902954102,6.368138313293457,1.3194080591201782,,,3.4930613040924072,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.04760226979851723,-0.1321442425251007,0.1404566764831543,0.02355300635099411,-0.13214190304279327,0.134224534034729,0.023553013801574707,-0.13214190304279327,0.134224534034729,0.023552894592285156,-0.1321420669555664,0.13422468304634094,False,False,2.4771997705101967,3.518400713801384,0.9669671058654785,-0.09563224017620087,0.9716845750808716,0.8235234618186951,-0.1605747640132904,711.5078125,132.26060485839844,711.5078125,132.26060485839844,False,False,-0.15992541390093426,-0.3299032706756512,0.11297070576483445,False,,False,caught
38,1787621662.9910784,2.458700300194323,0.06150800082832575,16.258047514681678,True,10,0.046526700258255005,0.06735630054026842,14.84642107685469,False,False,False,,5.704143524169922,4.611992835998535,6.503754138946533,1.293025255203247,,,3.413930654525757,False,0.132144247,0.849251312144,3,0.752162754535675,-0.45505213737487793,0.8791025280952454,0.09939397871494293,-0.06013251841068268,0.11616834253072739,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1086731106042862,-0.13214391469955444,0.17109020054340363,-0.1086731106042862,-0.13214391469955444,0.17109020054340363,-0.108673095703125,-0.13214397430419922,0.1710902452468872,False,False,2.107999287545681,2.406899817287922,1.0,-0.09093715250492096,1.0041263103485107,0.9669671058654785,-0.09563224017620087,727.4244384765625,129.79092407226562,727.4244384765625,129.79092407226562,False,False,-0.15376679225057224,-0.3326201015077576,0.11299907288374644,False,,False,caught
39,1787621663.0532923,2.5197711000218987,0.061070799827575684,16.374437584301354,True,11,0.03249900043010712,0.07194270007312298,13.899950919045216,False,False,False,,5.595470428466797,4.479848861694336,6.689470291137695,1.2767747640609741,,,3.3847479820251465,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.029333151876926422,-0.1321442425251007,0.13536076247692108,-0.041293542832136154,-0.13214421272277832,0.13844583928585052,-0.04129354655742645,-0.13214421272277832,0.13844583928585052,-0.04129362106323242,-0.13214397430419922,0.1384456306695938,False,False,2.4114996194839478,2.747099846601486,1.0,-0.039469774812459946,1.0007785558700562,1.0,-0.09093715250492096,746.4417114257812,131.32412719726562,746.4417114257812,131.32412719726562,False,False,-0.1459335353927297,-0.33724346907501274,0.11297776627600867,False,,False,caught
40,1787621663.111137,2.5807746993377805,0.06100359931588173,16.392475382016666,True,12,0.02955769933760166,0.07509869989007711,13.315809747222152,False,False,False,,5.5541768074035645,4.347704887390137,6.874943256378174,1.259906530380249,,,3.3584108352661133,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.10599871724843979,-0.13214421272277832,0.1694043129682541,0.10599872469902039,-0.13214421272277832,0.1694043129682541,0.10599851608276367,-0.13214397430419922,0.16940400004386902,False,False,1.5011997893452644,1.6377000138163567,1.0,-0.01849912852048874,1.0001710653305054,1.0,-0.039469774812459946,765.4342041015625,130.87496948242188,765.4342041015625,130.87496948242188,False,False,-0.13807548660813934,-0.3418409311157296,0.11298674163701465,False,,False,caught
41,1787621663.171018,2.641682299785316,0.060907600447535515,16.418312208200984,True,13,0.020175700075924397,0.0639444999396801,15.638561579859354,False,False,False,,5.660175323486328,4.2155609130859375,7.034884452819824,1.2516025304794312,,,3.267242431640625,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.09939397871494293,-0.06013251841068268,0.11616834253072739,0.10038959980010986,-0.07098814845085144,0.12295278906822205,0.10038959980010986,-0.07098814845085144,0.12295278906822205,0.10038948059082031,-0.07098817825317383,0.12295270711183548,False,False,1.2309998273849487,1.689700409770012,1.0,-0.03359301760792732,1.0005640983581543,1.0,-0.01849912852048874,781.8121948242188,129.0556182861328,781.8121948242188,129.0556182861328,False,False,-0.13148179725337047,-0.3460938589582011,0.11300978007860997,False,,False,caught
42,1787621663.2329175,2.7025844994932413,0.06090219970792532,16.419768165941438,True,14,3.550015389919281e-05,0.07029560022056103,14.22564138953758,False,False,False,,5.760564804077148,4.144572734832764,7.224431037902832,1.2501163482666016,,,3.2435755729675293,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.12735725939273834,-0.1229250505566597,0.17700406908988953,0.12735725939273834,-0.1229250505566597,0.17700406908988953,0.12735748291015625,-0.1229252815246582,0.1770043969154358,False,False,1.3784002512693405,1.5834001824259758,1.0,-0.02888995036482811,1.0004172325134277,1.0,-0.03359301760792732,801.2217407226562,129.19558715820312,801.2217407226562,129.19558715820312,False,False,-0.12391599345719088,-0.3515188664037727,0.11296874807545672,False,,False,caught
43,1787621663.295254,2.763935999944806,0.06135150045156479,16.299519859167432,False,,,,,False,False,False,,5.887922286987305,4.0216474533081055,7.385444641113281,1.2441002130508423,,,3.1555256843566895,False,0.132144247,0.849251312144,3,0.319452166557312,-1.0,1.0497854948043823,0.042213764041662216,-0.1321442425251007,0.13872312009334564,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.09302470088005066,-0.1307545006275177,0.16046911478042603,-0.0707339197397232,-0.12996260821819305,0.14796476066112518,-0.07073402404785156,-0.12996268272399902,0.14796486496925354,True,False,2.118299715220928,2.865700051188469,1.0,-0.04001064598560333,1.0008001327514648,1.0,-0.02888995036482811,817.7095336914062,127.86582946777344,817.7095336914062,127.86582946777344,False,False,-0.11732959949600806,-0.35592051675807174,0.11296763131622005,False,,False,caught
44,1787621663.3459754,2.814601399935782,0.05066539999097586,19.73733554216709,True,15,0.04081759974360466,0.08103960007429123,12.339646285066468,False,False,False,,5.817188262939453,3.8916847705841064,7.546106338500977,1.2393925189971924,,,3.1660404205322266,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.10156061500310898,-0.1318153738975525,0.1664026826620102,0.10156062245368958,-0.1318153738975525,0.1664026826620102,0.10156059265136719,-0.13181543350219727,0.16640271246433258,False,False,1.850700005888939,2.2213999181985855,1.0,-0.003145303577184677,1.0000048875808716,1.0,-0.04001064598560333,834.1613159179688,129.6905517578125,834.1613159179688,129.6905517578125,False,False,-0.1107882559020251,-0.3603776345592762,0.11296418948282103,False,,False,caught
45,1787621663.4021835,2.8708171993494034,0.056215799413621426,17.788593428019347,True,16,0.026706499978899956,0.07149559911340475,13.98687489021278,False,False,False,,5.91874885559082,3.759869337081909,7.709150791168213,1.2342798709869385,,,3.0958263874053955,False,0.132144247,0.849251312144,3,0.7879761457443237,-1.0,1.2731481790542603,0.10412651300430298,-0.1321442425251007,0.16823920607566833,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.12753380835056305,-0.13209468126296997,0.1836133897304535,0.12753380835056305,-0.13209468126296997,0.1836133897304535,0.1275339126586914,-0.1320946216583252,0.18361341953277588,False,False,1.6589006409049034,2.1043000742793083,1.0,-0.013749644160270691,1.0000945329666138,1.0,-0.003145303577184677,850.8570556640625,128.48794555664062,850.8570556640625,128.48794555664062,False,False,-0.10412921914596147,-0.3648926743701866,0.11298035453316453,False,,False,caught
46,1787621663.4632251,2.931830099783838,0.061012900434434414,16.389976429240868,True,17,0.022397800348699093,0.07006820011883974,14.271809441429092,False,False,False,,6.046282768249512,3.627774715423584,7.892134189605713,1.2282627820968628,,,3.027346134185791,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.042213764041662216,-0.1321442425251007,0.13872312009334564,0.055075667798519135,-0.1321367621421814,0.14315535128116608,0.055075667798519135,-0.1321367621421814,0.14315535128116608,0.055075645446777344,-0.13213682174682617,0.14315539598464966,False,False,1.4316001906991005,2.329699695110321,1.0,-0.025135140866041183,1.0003159046173096,1.0,-0.013749644160270691,869.5945434570312,127.14144134521484,869.5945434570312,127.14144134521484,False,False,-0.09663470125901584,-0.3699555957121415,0.1129444749723798,False,,False,caught
47,1787621663.5235963,2.9932532999664545,0.06142320018261671,16.28049331566753,True,18,0.014967700466513634,0.06531820073723793,15.30966849535247,False,False,False,,6.101358413696289,3.495637893676758,8.056625366210938,1.2291370630264282,,,2.9933419227600098,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1205262616276741,-0.13214312493801117,0.17885296046733856,0.1205262616276741,-0.13214312493801117,0.17885296046733856,0.12052631378173828,-0.1321430206298828,0.17885293066501617,False,False,1.2133000418543816,2.0201001316308975,1.0,-0.028222206979990005,1.0003981590270996,1.0,-0.025135140866041183,886.4384765625,127.03895568847656,886.4384765625,127.03895568847656,False,False,-0.0900860245677321,-0.3747970791928197,0.11296674169351062,False,,False,caught
48,1787621663.5849104,3.0541568994522095,0.06090359948575497,16.41939078221304,False,,,,,False,False,False,,6.221884727478027,3.363494873046875,8.24356460571289,1.2234996557235718,,,2.9439377784729004,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.10412651300430298,-0.1321442425251007,0.16823920607566833,0.10659876465797424,-0.13214406371116638,0.16978029906749725,0.10659876465797424,-0.13214406371116638,0.16978029906749725,0.1065988540649414,-0.13214397430419922,0.16978028416633606,False,False,1.5426995232701302,2.999500371515751,1.0,-0.027218889445066452,1.0003703832626343,1.0,-0.028222206979990005,905.5810546875,126.51124572753906,905.5810546875,126.51124572753906,False,False,-0.08242086261698739,-0.3800095565597756,0.1129808772105585,False,,False,caught
49,1787621663.6479259,3.115548400208354,0.061391500756144524,16.288899728516775,True,19,0.059116500429809093,0.0688555995002389,14.523147097085843,False,False,False,,6.328483581542969,3.231350898742676,8.404851913452148,1.2193690538406372,,,2.891258716583252,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.12829332053661346,-0.13214421272277832,0.18417727947235107,0.12829332053661346,-0.13214421272277832,0.18417727947235107,0.12829351425170898,-0.13214421272277832,0.18417741358280182,False,False,1.8907999619841576,2.0106006413698196,1.0,-0.031043674796819687,1.0004817247390747,1.0,-0.027218889445066452,922.0968627929688,125.83785247802734,922.0968627929688,125.83785247802734,False,False,-0.07582005083954987,-0.3845471876406363,0.11294558107978456,False,,False,caught
50,1787621663.6980512,3.1666871001943946,0.05113869998604059,19.554662130108344,True,20,0.037394000217318535,0.07839469984173775,12.755964395791905,False,False,False,,6.456777095794678,3.0992066860198975,8.567874908447266,1.2153944969177246,,,2.8293962478637695,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13156375288963318,-0.1321442425251007,0.186470165848732,0.13156375288963318,-0.1321442425251007,0.186470165848732,0.13156366348266602,-0.13214421272277832,0.18647009134292603,False,False,1.7471006140112877,1.6823001205921173,1.0,-0.038419608026742935,1.0007377862930298,1.0,-0.031043674796819687,938.7904052734375,124.95751953125,938.7904052734375,124.95751953125,False,False,-0.0691444339069516,-0.3891496322422425,0.1129520617877065,False,,False,caught
51,1787621663.7538826,3.2224955996498466,0.055808499455451965,17.91841762020909,True,21,0.015236400067806244,0.0726087000221014,13.772454260930294,False,False,False,,6.588340759277344,2.967062473297119,8.729253768920898,1.2091751098632812,,,2.7701401710510254,False,0.132144247,0.849251312144,3,0.45902955532073975,-1.0,1.100321888923645,0.06065811216831207,-0.1321442425251007,0.14540119469165802,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13205672800540924,-0.1321442425251007,0.18681831657886505,0.13205672800540924,-0.1321442425251007,0.18681831657886505,0.13205671310424805,-0.13214421272277832,0.18681827187538147,False,False,1.4919005334377289,2.086400054395199,1.0,-0.04548818990588188,1.001034140586853,1.0,-0.038419608026742935,955.3156127929688,123.86124420166016,955.3156127929688,123.86124420166016,False,False,-0.062452719413366074,-0.39360988202019903,0.11293514672742726,False,,False,caught
52,1787621663.8172286,3.2838140996173024,0.061318499967455864,16.308291959697957,True,22,0.0032596001401543617,0.07797070033848286,12.825330485154621,False,False,False,,6.720397472381592,2.834918260574341,8.91345500946045,1.2001168727874756,,,2.7353384494781494,False,0.132144247,0.849251312144,3,1.0,0.6327582597732544,1.183377742767334,0.1321442425251007,0.08361536264419556,0.15637655556201935,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13213105499744415,-0.1321442425251007,0.18687084317207336,0.13213105499744415,-0.1321442425251007,0.18687084317207336,0.13213109970092773,-0.13214421272277832,0.18687087297439575,False,False,1.9466998055577278,2.7705002576112747,1.0,-0.04686291143298149,1.0010974407196045,1.0,-0.04548818990588188,974.1778564453125,122.82550048828125,974.1778564453125,122.82550048828125,False,False,-0.05473878244817822,-0.3986213282141687,0.11295401257929388,False,,False,caught
53,1787621663.874161,3.344862699508667,0.061048599891364574,16.380392044690474,False,,,,,False,False,False,,6.8525285720825195,2.7027740478515625,9.076313972473145,1.1903899908065796,,,2.689335823059082,False,0.132144247,0.849251312144,3,1.0,-0.8483511209487915,1.311373233795166,0.1321442425251007,-0.11210471391677856,0.17329041659832,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214226067066193,-0.1321442425251007,0.18687878549098969,0.13214226067066193,-0.1321442425251007,0.18687878549098969,0.1321420669555664,-0.13214421272277832,0.18687862157821655,False,False,1.497100107371807,1.8223002552986145,1.0,-0.04982705041766167,1.001240611076355,1.0,-0.04686291143298149,990.8545532226562,121.61973571777344,990.8545532226562,121.61973571777344,False,False,-0.04785148089956295,-0.4029824388842033,0.11295059236974703,False,,False,caught
54,1787621663.9406223,3.4061826998367906,0.06132000032812357,16.307892932958186,True,23,0.05356210004538298,0.0732931001111865,13.643849127448396,False,False,False,,6.984670639038086,2.570629835128784,9.268302917480469,1.1794859170913696,,,2.6739964485168457,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.06065811216831207,-0.1321442425251007,0.14540119469165802,0.07143422216176987,-0.1321442425251007,0.15021634101867676,0.07143422216176987,-0.1321442425251007,0.15021634101867676,0.07143402099609375,-0.13214421272277832,0.1502162218093872,False,False,2.4410001933574677,3.0840998515486717,1.0,-0.04174371436238289,1.0008708238601685,1.0,-0.04982705041766167,1010.5142822265625,120.98527526855469,1010.5142822265625,120.98527526855469,False,False,-0.03973600835032343,-0.40815808657673386,0.11290499225964182,False,,False,caught
55,1787621664.0011141,3.4676615996286273,0.06147889979183674,16.265743261280377,True,24,0.04856720007956028,0.07239330001175404,13.813433008823143,False,False,False,,7.05610466003418,2.438485622406006,9.428802490234375,1.1709758043289185,,,2.690032720565796,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.08361536264419556,0.15637655556201935,0.12299226224422455,0.05108989030122757,0.1331813484430313,0.12299226224422455,0.05108988285064697,0.1331813484430313,0.12299203872680664,0.05108976364135742,0.13318109512329102,False,False,2.4879006668925285,2.6655998080968857,0.9575902223587036,-0.04211978241801262,0.9585160613059998,1.0,-0.04174371436238289,1024.34375,120.06977844238281,1024.34375,120.06977844238281,False,False,-0.03295931036037996,-0.4125196912104341,0.11292138300543912,False,,False,caught
56,1787621664.0631433,3.528650399297476,0.060988799668848515,16.396453208289223,True,25,0.04234539996832609,0.0661490997299552,15.117363714432479,False,False,False,,7.179096698760986,2.4895753860473633,9.612544059753418,1.1607601642608643,,,2.7726190090179443,False,0.132144247,0.849251312144,3,-0.5260472297668457,-1.0,1.129922866821289,-0.06951411068439484,-0.1321442425251007,0.1493127942085266,0.1321442425251007,-0.11210471391677856,0.17329041659832,0.13076457381248474,-0.0875033587217331,0.15734106302261353,0.13076457381248474,-0.0875033587217331,0.15734106302261353,0.13076448440551758,-0.08750343322753906,0.15734103322029114,False,False,2.285500057041645,2.6118000969290733,0.9403324723243713,0.009986799210309982,0.9403854608535767,0.9575902223587036,-0.04211978241801262,1042.0985107421875,122.275634765625,1042.0985107421875,122.275634765625,False,False,-0.025172516511641138,-0.41750022532841197,0.11291990582050832,False,,False,caught
57,1787621664.1203904,3.5899836998432875,0.06133330054581165,16.304356542056144,True,26,0.03985899966210127,0.06721109990030527,14.878494794510244,False,False,False,,7.309861183166504,2.402071952819824,9.790385246276855,1.1537436246871948,,,2.7769267559051514,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13193625211715698,-0.12541469931602478,0.1820330172777176,0.13193625211715698,-0.12541469931602478,0.1820330172777176,0.13193607330322266,-0.12541460990905762,0.18203282356262207,False,False,1.7502997070550919,1.6336999833583832,0.8928599953651428,0.03309530392289162,0.8934731483459473,0.9403324723243713,0.009986799210309982,1057.392822265625,122.99336242675781,1057.392822265625,122.99336242675781,False,False,-0.017716040221432708,-0.42245852141383866,0.11288833132568635,False,,False,caught
58,1787621664.182902,3.651050499640405,0.06106679979711771,16.3755101515439,True,27,0.019075799733400345,0.06381640024483204,15.669953118062026,False,False,False,,7.441797256469727,2.2766573429107666,9.938895225524902,1.1547164916992188,,,2.737562656402588,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13211286067962646,-0.13112977147102356,0.1861419528722763,0.13211286067962646,-0.13112977147102356,0.1861419528722763,0.13211297988891602,-0.13112974166870117,0.18614201247692108,False,False,1.4577005058526993,1.7816005274653435,0.8357043862342834,0.042268816381692886,0.836772620677948,0.8928599953651428,0.03309530392289162,1069.0885009765625,123.67215728759766,1069.0885009765625,123.67215728759766,False,False,-0.011703364549220302,-0.4269125708724118,0.1129162148388736,False,,False,caught
59,1787621664.2449198,3.712534699589014,0.061484199948608875,16.264341096344147,True,28,0.01720299944281578,0.08185319975018501,12.216993386354938,False,False,False,,7.573910236358643,2.1455276012420654,10.109171867370605,1.1603692770004272,,,2.719942808151245,False,0.132144247,0.849251312144,3,-0.07920551300048828,-1.0,1.0031318664550781,-0.010466552339494228,-0.1321442425251007,0.13255810737609863,-0.06951411068439484,-0.1321442425251007,0.1493127942085266,-0.03911909461021423,-0.13199131190776825,0.13766629993915558,-0.03911909461021423,-0.13199131190776825,0.13766629993915558,-0.03911924362182617,-0.13199138641357422,0.13766641914844513,False,False,2.001299522817135,2.5790994986891747,0.8026900887489319,0.052576977759599686,0.8044101595878601,0.8357043862342834,0.042268816381692886,1084.4964599609375,124.9127426147461,1084.4964599609375,124.9127426147461,False,False,-0.004948755929100178,-0.432230411355462,0.11292866607835948,False,,False,caught
