step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
88,1787577206.8309598,5.438026399351656,0.06114930007606745,16.35341694436465,True,56,0.050493599846959114,0.07302189990878105,13.69452179755936,False,False,False,,1.6183068752288818,3.0749435424804688,3.835923671722412,1.3114829063415527,,,2.8333051204681396,False,0.125714041,0.674260143601,3,-0.5724380016326904,-0.39707088470458984,0.6966710686683655,-0.07196348905563354,-0.04991738125681877,0.0875813290476799,0.12041871249675751,-0.1257140338420868,0.174082413315773,0.06330197304487228,-0.10098197311162949,0.11918262392282486,0.06330197304487228,-0.10098197311162949,0.11918262392282486,0.0633019208908081,-0.1009819507598877,0.11918257921934128,False,False,2.6869000867009163,2.081199549138546,1.0,0.0,1.0,1.0,0.0,454.23858642578125,137.4434051513672,454.23858642578125,137.4434051513672,False,False,-0.2582792174545003,-0.257487172883612,0.11295726483499934,False,,False,timeout
89,1787577206.892278,5.499319899827242,0.06129350047558546,16.314943546066875,True,57,0.03369020018726587,0.06679379940032959,14.97144958031936,False,False,False,,1.68160879611969,2.973961591720581,4.031739711761475,1.3110324144363403,,,2.878966808319092,False,0.125714041,0.674260143601,3,0.9062485098838806,-0.46857836842536926,1.0202215909957886,0.11392815411090851,-0.05890687555074692,0.128256157040596,0.0984458476305008,-0.061349980533123016,0.11599743366241455,0.08699806779623032,-0.0742596983909607,0.11438167095184326,0.08699806779623032,-0.0742596983909607,0.11438167095184326,0.0869981050491333,-0.07425975799560547,0.11438173800706863,False,False,2.7132993564009666,2.0707007497549057,1.0,0.0,1.0,1.0,0.0,474.2901306152344,137.3961944580078,474.2901306152344,137.3961944580078,False,False,-0.2507191335958789,-0.262982211956814,0.1129549906030493,False,,False,timeout
90,1787577206.9515166,5.560624199919403,0.0613043000921607,16.31206943879415,True,58,0.027728999964892864,0.07809509988874197,12.804900709835163,False,False,False,,1.7686069011688232,2.8997018337249756,4.209221839904785,1.3112534284591675,,,2.9120044708251953,False,0.125714041,0.674260143601,3,1.0,-0.7078192234039307,1.225156307220459,0.1257140338420868,-0.08898281306028366,0.1540193408727646,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.11310271173715591,-0.1089533194899559,0.15704473853111267,0.11310271173715591,-0.1089533194899559,0.15704473853111267,0.11310267448425293,-0.10895323753356934,0.1570446491241455,False,False,2.408500760793686,1.3090996071696281,1.0,0.0,1.0,1.0,0.0,492.4643249511719,137.4193572998047,492.4643249511719,137.4193572998047,False,False,-0.24387441477743763,-0.267999345083454,0.11294216896170209,False,,False,timeout
91,1787577207.0108633,5.622082299552858,0.061458099633455276,16.27124831330842,True,59,0.022916000336408615,0.0672663003206253,14.866285126928236,False,False,False,,1.8817095756530762,2.7907485961914062,4.412705898284912,1.3110371828079224,,,2.9318063259124756,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.07196348905563354,-0.04991738125681877,0.0875813290476799,-0.011680062860250473,-0.06914771348237991,0.07012724131345749,-0.011680066585540771,-0.06914771348237991,0.07012724131345749,-0.011680126190185547,-0.06914782524108887,0.07012736052274704,False,False,1.5210006386041641,0.9581996127963066,1.0,0.0,1.0,1.0,0.0,513.3010864257812,137.39669799804688,513.3010864257812,137.39669799804688,False,False,-0.23599978733935684,-0.2737398978624581,0.11295815760797222,False,,False,timeout
92,1787577207.0744057,5.683600599877536,0.06151830032467842,16.25532556527483,True,60,0.0033619003370404243,0.06627119984477758,15.089511014471299,False,False,False,,1.8700294494628906,2.7216007709503174,4.584112644195557,1.3109996318817139,,,3.058764934539795,False,0.125714041,0.674260143601,3,1.0,-0.8178828954696655,1.2918716669082642,0.1257140338420868,-0.10281936079263687,0.16240639984607697,0.11392815411090851,-0.05890687555074692,0.128256157040596,0.07301253080368042,-0.06224276125431061,0.09594264626502991,0.07301253080368042,-0.06224276125431061,0.09594264626502991,0.0730125904083252,-0.062242746353149414,0.0959426760673523,False,False,1.9612004980444908,1.526600681245327,1.0,0.0,1.0,1.0,0.0,530.8531494140625,137.39276123046875,530.8531494140625,137.39276123046875,False,False,-0.22935994887846237,-0.2785900063336316,0.11297893324494387,False,,False,timeout
93,1787577207.1345403,5.744767599739134,0.061166999861598015,16.348684785304012,True,61,0.0005489001050591469,0.08107439987361431,12.33434970297511,False,False,False,,1.9430420398712158,2.659358024597168,4.784358501434326,1.3116816282272339,,,3.1447274684906006,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.08898281306028366,0.1540193408727646,0.10854706913232803,-0.08027250319719315,0.1350042223930359,0.10854706913232803,-0.08027250319719315,0.1350042223930359,0.10854697227478027,-0.08027243614196777,0.13500410318374634,False,False,1.7758002504706383,1.1640004813671112,1.0,0.0,1.0,1.0,0.0,551.3583374023438,137.4642333984375,551.3583374023438,137.4642333984375,False,False,-0.22161214788679415,-0.2842981123569966,0.112978629607825,False,,False,timeout
94,1787577207.1990702,5.80612859968096,0.06136099994182587,16.296996479002356,False,,,,,False,False,False,,2.051589012145996,2.5790855884552,4.978302955627441,1.3124661445617676,,,3.189040422439575,False,0.125714041,0.674260143601,3,1.0,-0.2784033715724945,1.0380311012268066,0.1257140338420868,-0.03499921038746834,0.1304950714111328,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.120122030377388,0.0586160272359848,0.13366053998470306,0.120122030377388,0.0586160272359848,0.13366053998470306,0.12012195587158203,0.058615922927856445,0.1336604356765747,False,False,2.3791007697582245,2.030099742114544,1.0,0.0,1.0,1.0,0.0,571.2182006835938,137.54644775390625,571.2182006835938,137.54644775390625,False,False,-0.21409896457949862,-0.2898417472374908,0.11300271761250134,False,,False,timeout
95,1787577207.2579572,5.8671370996162295,0.061008499935269356,16.391158626437466,True,62,0.03975380025804043,0.0639830008149147,15.629151294305906,False,False,False,,2.171710968017578,2.6377015113830566,5.147648334503174,1.3116852045059204,,,3.257993459701538,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.10281936079263687,0.16240639984607697,0.12389247119426727,-0.05023345351219177,0.13368898630142212,0.12389247119426727,-0.05023345351219177,0.13368898630142212,0.12389254570007324,-0.05023336410522461,0.1336890161037445,False,False,1.9172001630067825,0.9827008470892906,1.0,0.0,1.0,1.0,0.0,588.5592041015625,137.46461486816406,588.5592041015625,137.46461486816406,False,False,-0.20748396842479214,-0.2946237650820389,0.11299455942067789,False,,False,timeout
96,1787577207.321441,5.9285627994686365,0.06142569985240698,16.279830793996478,True,63,0.032344100065529346,0.08352639991790056,11.97226267363272,False,False,False,,2.2956035137176514,2.587468147277832,5.349152088165283,1.3112339973449707,,,3.309521436691284,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12512069940567017,0.06840094923973083,0.14259691536426544,0.12512069940567017,0.06840094923973083,0.14259691536426544,0.1251206398010254,0.06840085983276367,0.14259681105613708,False,False,2.79069971293211,2.0441003143787384,1.0,0.0,1.0,1.0,0.0,609.1931762695312,137.41732788085938,609.1931762695312,137.41732788085938,False,False,-0.19961432493807033,-0.3003448247364025,0.11300624158972786,False,,False,timeout
97,1787577207.3810143,5.990202599205077,0.06163979973644018,16.223284375935773,True,64,0.027257099747657776,0.06846869923174381,14.605213933089805,False,False,False,,2.4207241535186768,2.6558690071105957,5.542895793914795,1.310915470123291,,,3.3995375633239746,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.03499921038746834,0.1304950714111328,0.1255207359790802,-0.0013176854699850082,0.12552765011787415,0.1255207359790802,-0.0013176873326301575,0.12552765011787415,0.1255207061767578,-0.001317739486694336,0.12552762031555176,False,False,2.0006997510790825,1.661200076341629,1.0,0.0,1.0,1.0,0.0,629.0325317382812,137.38394165039062,629.0325317382812,137.38394165039062,False,False,-0.19203805275543495,-0.3058603613699653,0.1130173286808065,False,,False,timeout
98,1787577207.441052,6.051280600018799,0.06107800081372261,16.37250706764008,True,65,0.021187900565564632,0.06672869995236397,14.986055486078348,False,False,False,,2.5462448596954346,2.6545512676239014,5.714056491851807,1.310837745666504,,,3.441016674041748,False,0.125714041,0.674260143601,3,1.0,0.7272103428840637,1.236460566520691,0.1257140338420868,0.09142054617404938,0.15544044971466064,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1256510615348816,-0.0851932018995285,0.15180933475494385,0.1256510615348816,-0.0851932018995285,0.15180933475494385,0.12565112113952637,-0.08519315719604492,0.15180934965610504,False,False,1.8438994884490967,1.1770008131861687,1.0,0.0,1.0,1.0,0.0,646.5593872070312,137.37579345703125,646.5593872070312,137.37579345703125,False,False,-0.18534029600214508,-0.3107500547349023,0.11299900318088786,False,,False,timeout
99,1787577207.5026002,6.11280220001936,0.061521600000560284,16.254453720171337,True,66,0.008348900824785233,0.06715190038084984,14.89161132192138,False,False,False,,2.671895980834961,2.5693581104278564,5.9169020652771,1.3117036819458008,,,3.4801952838897705,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12569352984428406,0.05701315402984619,0.13801942765712738,0.12569352984428406,0.05701315402984619,0.13801942765712738,0.12569355964660645,0.05701327323913574,0.13801950216293335,False,False,1.6218004748225212,0.9793005883693695,1.0,0.0,1.0,1.0,0.0,667.3307495117188,137.46653747558594,667.3307495117188,137.46653747558594,False,False,-0.1774189217014816,-0.3165976732550564,0.11297579302027652,False,,False,timeout
100,1787577207.563649,6.173881899565458,0.06107969954609871,16.372051719823368,False,,,,,False,False,False,,2.7975895404815674,2.626371383666992,6.108393669128418,1.3118516206741333,,,3.5622165203094482,True,0.125714041,0.674260143601,3,1.0,-0.047162801027297974,1.0011115074157715,0.1257140338420868,-0.005929025821387768,0.1258537769317627,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12570735812187195,-0.06619246304035187,0.14206963777542114,0.12570735812187195,-0.06619246304035187,0.14206963777542114,0.12570738792419434,-0.0661923885345459,0.14206962287425995,False,False,2.459099516272545,1.1221002787351608,1.0,0.0,1.0,1.0,0.0,686.9395141601562,137.4820556640625,686.9395141601562,137.4820556640625,False,False,-0.16990743307313627,-0.3220973235761148,0.11299971165327917,False,,False,timeout
101,1787577207.6251853,6.235379199497402,0.06149729993194342,16.260876511760024,True,67,0.05959989968687296,0.07435890007764101,13.448289296316396,False,False,False,,2.9232969284057617,2.5601789951324463,6.280590534210205,1.311308741569519,,,3.582052230834961,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.09142054617404938,0.15544044971466064,0.1257118582725525,0.04007973149418831,0.1319464147090912,0.1257118582725525,0.04007972776889801,0.1319464147090912,0.12571191787719727,0.04007983207702637,0.13194650411605835,False,False,1.9498001784086227,1.3125995174050331,1.0,0.0,1.0,1.0,0.0,704.5724487304688,137.42515563964844,704.5724487304688,137.42515563964844,False,False,-0.16312113171111245,-0.3270203591513182,0.11302319266561583,False,,False,timeout
102,1787577207.6918533,6.29690729919821,0.061528099700808525,16.25273663354923,True,68,0.05413659941405058,0.07161599956452847,13.963360227891057,False,False,False,,3.049008846282959,2.6002588272094727,6.479569911956787,1.310884952545166,,,3.6648647785186768,True,0.125714041,0.674260143601,3,1.0,-0.3828345537185669,1.0707764625549316,0.1257140338420868,-0.0481276772916317,0.13461163640022278,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571334838867188,-0.07170835882425308,0.14472711086273193,0.12571334838867188,-0.07170835882425308,0.14472711086273193,0.12571334838867188,-0.07170844078063965,0.14472714066505432,False,False,2.9763998463749886,1.9819000735878944,1.0,0.0,1.0,1.0,0.0,724.9479370117188,137.3807373046875,724.9479370117188,137.3807373046875,False,False,-0.15527267096160952,-0.33272759739007013,0.11299702410954461,False,,False,timeout
103,1787577207.749871,6.3580334996804595,0.06112620048224926,16.359596901338485,True,69,0.04055880010128021,0.06669400073587894,14.993852355029535,False,False,False,,3.174722194671631,2.528550386428833,6.671177387237549,1.310642123222351,,,3.7024989128112793,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.005929025821387768,0.1258537769317627,0.12571381032466888,-0.02735600247979164,0.1286557912826538,0.12571381032466888,-0.02735600247979164,0.1286557912826538,0.12571382522583008,-0.02735590934753418,0.1286557912826538,False,False,1.9533000886440277,1.3578999787569046,1.0,0.0,1.0,1.0,0.0,744.5685424804688,137.3553009033203,744.5685424804688,137.3553009033203,False,False,-0.14770699927959852,-0.33824042580709524,0.11301805404580506,False,,False,timeout
104,1787577207.8078258,6.419066599570215,0.06103309988975525,16.38455201859828,True,70,0.029887099750339985,0.07471209950745106,13.38471287238113,False,False,False,,3.300436019897461,2.501194477081299,6.84151029586792,1.3106729984283447,,,3.735846519470215,True,0.125714041,0.674260143601,3,1.0,0.913637638092041,1.3545234203338623,0.1257140338420868,0.11485707014799118,0.17028260231018066,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.09367486834526062,0.15677684545516968,0.12571395933628082,-0.09367486834526062,0.15677684545516968,0.12571406364440918,-0.09367489814758301,0.15677694976329803,False,False,1.580200158059597,0.9348001331090927,1.0,0.0,1.0,1.0,0.0,762.0106811523438,137.35853576660156,762.0106811523438,137.35853576660156,False,False,-0.14097821000941219,-0.3431600834434725,0.11303588484896142,False,,False,timeout
105,1787577207.8703883,6.480111699551344,0.06104509998112917,16.381331184798277,True,71,0.013297399505972862,0.07170439977198839,13.946145608636055,False,False,False,,3.42615008354187,2.407519578933716,7.0424885749816895,1.3111541271209717,,,3.7788782119750977,True,0.125714041,0.674260143601,3,1.0,-0.5837518572807312,1.157914638519287,0.1257140338420868,-0.0733857974410057,0.14556612074375153,0.1257140338420868,-0.0481276772916317,0.13461163640022278,0.1257140338420868,-0.06296422332525253,0.1406005471944809,0.1257140338420868,-0.06296422332525253,0.1406005471944809,0.12571406364440918,-0.06296420097351074,0.1406005620956421,False,False,1.7435001209378242,1.7402004450559616,1.0,0.0,1.0,1.0,0.0,782.5908203125,137.40895080566406,782.5908203125,137.40895080566406,False,False,-0.13303964029920437,-0.3489944677367742,0.11295886397449201,False,,False,timeout
106,1787577207.93258,6.541975799947977,0.06186410039663315,16.164463616033174,True,72,0.004024500027298927,0.0776297003030777,12.881667661936783,False,False,False,,3.5518641471862793,2.344555377960205,7.2359185218811035,1.3108654022216797,,,3.8263261318206787,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.10527390986680984,0.16397139430046082,0.1257140338420868,-0.10527390986680984,0.16397139430046082,0.12571406364440918,-0.10527396202087402,0.1639714390039444,False,False,2.3541003465652466,1.7371997237205505,1.0,0.0,1.0,1.0,0.0,802.3980712890625,137.37869262695312,802.3980712890625,137.37869262695312,False,False,-0.12536237306967146,-0.35458568181432837,0.11297166405949652,False,,False,timeout
107,1787577207.9951186,6.603311299346387,0.06133549939841032,16.303772037534234,True,73,0.00026750005781650543,0.07114209979772568,14.056374535517557,False,False,False,,3.6775782108306885,2.239281415939331,7.409117698669434,1.311268925666809,,,3.8452041149139404,True,0.125714041,0.674260143601,3,1.0,-0.4864489436149597,1.1120398044586182,0.1257140338420868,-0.061153460294008255,0.13979901373386383,0.1257140338420868,0.11485707014799118,0.17028260231018066,0.1257140338420868,0.0431516207754612,0.13291381299495697,0.1257140338420868,0.0431516170501709,0.13291381299495697,0.12571406364440918,0.0431516170501709,0.13291384279727936,False,False,2.620600163936615,1.730300486087799,1.0,0.0,1.0,1.0,0.0,820.1337280273438,137.42098999023438,820.1337280273438,137.42098999023438,False,False,-0.11849761986713386,-0.35963005172887685,0.11296408601375776,False,,False,timeout
108,1787577208.0551565,6.664408799260855,0.061097499914467335,16.36728182658762,False,,,,,False,False,False,,3.8032922744750977,2.282433032989502,7.608668804168701,1.3110367059707642,,,3.9274039268493652,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.0733857974410057,0.14556612074375153,0.1257140338420868,-0.035424914211034775,0.1306098848581314,0.1257140338420868,-0.03542491793632507,0.1306098997592926,0.12571406364440918,-0.03542494773864746,0.130609929561615,False,False,2.6120999827980995,1.641400158405304,0.5,0.0,0.5,1.0,0.0,809.8477172851562,137.39663696289062,809.8477172851562,137.39663696289062,False,False,-0.11055342156578779,-0.36542016823064116,0.11297400757060438,False,,False,timeout
109,1787577208.116838,6.726027199998498,0.06161840073764324,16.22891844041468,True,74,0.057819800451397896,0.06508960016071796,15.363437439019746,False,False,False,,3.929006338119507,2.2470080852508545,7.7973551750183105,1.3111732006072998,,,3.979938268661499,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.09630327671766281,0.15836142003536224,0.1257140338420868,-0.09630327671766281,0.15836142003536224,0.12571406364440918,-0.09630322456359863,0.15836142003536224,False,False,2.093300223350525,1.4058006927371025,0.5,0.0,0.5,0.5,0.0,829.1691284179688,137.41094970703125,829.1691284179688,137.41094970703125,False,False,-0.1030399848572676,-0.3709205155871897,0.11299231419446429,False,,False,timeout
110,1787577208.1680565,6.776765499264002,0.05073829926550388,19.708977527354435,True,75,0.03762269951403141,0.0654533002525568,15.278068426518143,False,False,False,,4.054720401763916,2.150704860687256,7.863804340362549,1.3094253540039062,,,3.900880813598633,True,0.125714041,0.674260143601,3,1.0,-0.7026358246803284,1.222169041633606,0.1257140338420868,-0.0883311852812767,0.15364380180835724,0.1257140338420868,-0.061153460294008255,0.13979901373386383,0.1257140338420868,-0.07260313630104065,0.145173117518425,0.1257140338420868,-0.07260313630104065,0.145173117518425,0.12571382522583008,-0.07260322570800781,0.14517298340797424,False,False,2.3985998705029488,1.6443999484181404,0.5,0.0,0.5,0.5,0.0,835.9735717773438,137.227783203125,835.9735717773438,137.227783203125,False,False,-0.10033423358990155,-0.37277903399447604,0.11299691463600944,False,,False,timeout
111,1787577208.2221115,6.833317599259317,0.056552099995315075,17.68280930474452,True,76,0.01826029922813177,0.07064600009471178,14.155083071360684,False,False,False,,4.180434226989746,2.078101634979248,7.9305739402771,1.3088650703430176,,,3.8282206058502197,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.10841372609138489,0.16600462794303894,0.12571395933628082,-0.10841372609138489,0.16600462794303894,0.12571382522583008,-0.1084136962890625,0.1660045087337494,False,False,1.7197001725435257,1.1801999062299728,1.0,0.0,1.0,0.5,0.0,873.5307006835938,137.16905212402344,873.5307006835938,137.16905212402344,False,False,-0.09765158307190427,-0.3747014416739832,0.11296875275439874,False,,False,timeout
112,1787577208.2842598,6.894486699253321,0.06116909999400377,16.348123482248834,True,77,0.006403399631381035,0.07591350004076958,13.172887555743667,False,False,False,,4.306148052215576,1.9696879386901855,8.038949966430664,1.3075487613677979,,,3.7910735607147217,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12007862329483032,0.1738472729921341,0.12571395933628082,-0.12007862329483032,0.1738472729921341,0.12571382522583008,-0.12007856369018555,0.17384713888168335,False,False,1.6361000016331673,1.042400486767292,1.0,0.0,1.0,1.0,0.0,884.6285400390625,137.03111267089844,884.6285400390625,137.03111267089844,False,False,-0.09328093531548476,-0.3778059579733197,0.11301819764708054,False,,False,timeout
113,1787577208.3464644,6.955657699145377,0.06117099989205599,16.347615729097566,True,78,0.001647799275815487,0.07302589993923903,13.693771673228907,False,False,False,,4.431861877441406,1.849609375,8.248000144958496,1.3120218515396118,,,3.8538177013397217,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.0883311852812767,0.15364380180835724,0.12571395933628082,-0.09867256879806519,0.15981325507164001,0.12571395933628082,-0.09867256879806519,0.15981325507164001,0.12571382522583008,-0.09867262840270996,0.15981318056583405,False,False,1.732800155878067,1.4413995668292046,0.5,0.0,0.5,1.0,0.0,875.3152465820312,137.49989318847656,875.3152465820312,137.49989318847656,False,False,-0.08506100809600313,-0.38411797653322466,0.1129313196682459,False,,False,timeout
114,1787577208.4082189,7.017411399632692,0.061753700487315655,16.193361565521116,False,,,,,False,False,False,,4.557575702667236,1.75093674659729,8.425106048583984,1.3108570575714111,,,3.8924877643585205,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.1169055700302124,0.17167094349861145,0.12571395933628082,-0.1169055700302124,0.17167094349861145,0.12571382522583008,-0.1169055700302124,0.1716708391904831,False,False,2.023700624704361,1.8924996256828308,1.0,0.5,1.1180340051651,0.5,0.0,924.1708984375,168.81781005859375,924.1708984375,168.81781005859375,False,False,-0.07792768590571342,-0.38925185487731306,0.11293910722731801,False,,False,timeout
115,1787577208.468345,7.078504599630833,0.061093199998140335,16.36843380327827,True,79,0.056413100101053715,0.06592469941824675,15.168821531603653,False,False,False,,4.683289527893066,1.6340311765670776,8.513453483581543,1.312410593032837,,,3.8436434268951416,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12284476310014725,0.17576926946640015,0.12571395933628082,-0.12284476310014725,0.17576926946640015,0.12571382522583008,-0.12284481525421143,0.17576920986175537,False,False,2.420799806714058,1.239599660038948,1.0,0.5,1.1180340051651,1.0,0.5,933.2177124023438,168.98062133789062,933.2177124023438,168.98062133789062,False,False,-0.0744331927750619,-0.3919117482571112,0.11288648439495892,False,,False,timeout
116,1787577208.534504,7.139564599841833,0.06106000021100044,16.377333713468314,True,80,0.05522280000150204,0.06834900006651878,14.630791950530037,False,False,False,,4.8090033531188965,1.5111863613128662,8.724597930908203,1.4308841228485107,,,3.9164178371429443,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12477941066026688,0.17712679505348206,0.12571395933628082,-0.12477941066026688,0.17712679505348206,0.12571382522583008,-0.12477946281433105,0.17712673544883728,False,False,2.817699685692787,2.0353002473711967,1.0,1.0,1.4142135381698608,1.0,0.5,954.8388671875,212.836669921875,954.8388671875,212.836669921875,False,False,-0.06974473577238768,-0.40342122748542103,0.11264867140034315,False,,False,timeout
117,1787577208.5940683,7.2011769991368055,0.06161239929497242,16.230499241109737,True,81,0.04372569918632507,0.06198760028928518,16.132258634520074,False,False,False,,4.934717178344727,1.3864068984985352,8.904430389404297,1.5192054510116577,,,3.9719338417053223,True,0.125714041,0.674260143601,3,1.0,0.4550105333328247,1.0986512899398804,0.1257140338420868,0.05720121040940285,0.13811588287353516,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12540960311889648,0.17757131159305573,0.12571395933628082,-0.12540960311889648,0.17757131159305573,0.12571382522583008,-0.12540960311889648,0.17757120728492737,False,False,2.738799899816513,2.0843995735049248,1.0,0.5,1.1180340051651,1.0,1.0,973.2537231445312,190.65274047851562,973.2537231445312,190.65274047851562,False,False,-0.06534970658747374,-0.412659079656521,0.11267864808733641,False,,False,timeout
118,1787577208.6551628,7.2622026996687055,0.06102570053189993,16.38653864329293,True,82,0.03702689986675978,0.07310470007359982,13.679011048444591,False,False,False,,5.060431003570557,1.2609972953796387,9.109150886535645,1.7238566875457764,,,4.075091361999512,True,0.125714041,0.674260143601,3,1.0,0.7255474925041199,1.2354834079742432,0.1257140338420868,0.09121150523424149,0.15531760454177856,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12561486661434174,0.17771632969379425,0.12571395933628082,-0.12561486661434174,0.17771632969379425,0.12571382522583008,-0.12561488151550293,0.1777162402868271,False,False,3.4005995839834213,1.969899982213974,1.0,0.0,1.0,1.0,0.5,994.217041015625,180.66018676757812,994.217041015625,180.66018676757812,False,False,-0.06368151471366193,-0.42781414011512403,0.11237559448906272,False,,False,timeout
119,1787577208.7145226,7.3236372992396355,0.061434599570930004,16.27747241756559,True,83,0.02730449941009283,0.06772639974951744,14.765290989901247,False,False,False,,5.186144828796387,1.1353824138641357,9.272401809692383,1.8007742166519165,,,4.140077590942383,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12568172812461853,0.17776359617710114,0.12571395933628082,-0.12568172812461853,0.17776359617710114,0.12571382522583008,-0.12568175792694092,0.17776352167129517,False,False,1.963299699127674,1.3731997460126877,1.0,-0.5,1.1180340051651,1.0,0.0,1010.9339599609375,157.2811279296875,1010.9339599609375,157.2811279296875,False,False,-0.059591078580278053,-0.43604732838118704,0.1126503729836751,False,,False,timeout
