step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
92,1787741334.4631853,4.600004299543798,0.04674199968576431,21.394035486773554,0.04674199968576431,21.394035486773554,4.316680133342743e-06,False,False,7282539.278638483,7282539.2826232,3.984716720879078,7282539.328638483,0.0,0.008007100783288479,124.88914865254196,0.047458017244935036,0.9491603484345985,92,91,-0.5454731866361806,-0.4353978342501419,0.113,-0.4901605716100392,-0.3706378552699664,0.113,-0.510479934637813,-0.38879052483012216,0.113,-0.4901605716100392,-0.3706378552699664,0.113,7282539.228638483,7282539.278638483,0.047458017244935036,0.049999999813735485,1,True,560,1,1.8364240245175862,10.352936761215005,7.100783288478685e-06,1,False,,True,70,0.03705189935863018,0.06472199968993664,15.450696900446449,False,False,False,,6.38425350189209,6.875898838043213,3.8455634117126465,4.654433250427246,,,3.3734042644500732,False,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328843832016,-0.20762842893600464,0.2936340868473053,-0.2076328843832016,-0.20762842893600464,0.2936340868473053,-0.20763301849365234,-0.2076282501220703,0.2936340570449829,False,False,1.1216998100280762,,,,,,,,,,,1.644900068640709,0.4031014144420624,-1.0,1.0781886577606201,0.33255013823509216,-1.0,450.1993408203125,228.05465698242188,450.1993408203125,228.05465698242188,4.19492769241333,2.6760940551757812,4.396478176116943,2.1760940551757812,0.20155048370361328,-0.5,0.5390942096710205,0.024730205535888672,-0.2854471206665039,0.28651636838912964,0.5288563370704651,2.0089502334594727,0.008950233459472656,2.0,1.5,3.0,True,,False,False,-0.5572121417297222,-0.4495201347886407,0.112946328828354,False,,False,timeout
93,1787741334.511729,4.65000110026449,0.04999680072069168,20.001279793611673,0.04999680072069168,20.001279793611673,1.1175870895385742e-06,False,False,7282539.328638483,7282539.332651,4.01251669973135,7282539.378638483,0.0,0.008025099523365498,124.60904654060023,0.05379841662943363,1.0,93,92,-0.5333986192317204,-0.4221595232285363,0.113,-0.4678735611057459,-0.35318068549859954,0.113,-0.4901605716100392,-0.3706378552699664,0.113,-0.4678735611057459,-0.35318068549859954,0.113,7282539.278638483,7282539.328638483,0.05379841662943363,0.049999999813735485,1,True,567,1,2.134371024405228,11.648101498693386,2.5099523365497423e-05,1,False,,True,71,0.022286400198936462,0.08016990032047033,12.473509334583307,False,False,False,,6.1766204833984375,6.668270587921143,3.8883001804351807,4.3569183349609375,,,3.252500295639038,False,0.20763287,0.896048271913,1,-1.0,0.35097455978393555,1.0598033666610718,-0.2076328694820404,0.07287385314702988,0.22005000710487366,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328843832016,-0.2076323926448822,0.29363688826560974,-0.2076328843832016,-0.2076323926448822,0.29363688826560974,-0.20763301849365234,-0.20763254165649414,0.29363709688186646,False,False,1.1510998010635376,,,,,,,,,,,1.4664996415376663,0.4643552899360657,-1.0,1.102554202079773,0.4031014144420624,-1.0,473.9743347167969,175.6546630859375,473.9743347167969,175.6546630859375,4.396478176116943,2.1760940551757812,4.628655910491943,1.6760940551757812,0.232177734375,-0.5,0.5512771606445312,0.04273676872253418,-0.2975149154663086,0.30056872963905334,0.5414963364601135,2.2392497062683105,0.23924970626831055,2.0,1.5,3.0,True,,False,False,-0.5478411163567731,-0.43787426076659336,0.11287643671708344,False,,False,timeout
94,1787741334.5623653,4.700001699849963,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,1.7173588275909424e-06,False,False,7282539.378638483,7282539.3826992,4.060717299580574,7282539.4286384825,0.0,0.00800970010459423,124.84861941665164,0.05186401680111885,1.0,94,93,-0.5225107759230517,-0.4113263429257039,0.113,-0.44400706817888036,-0.33541085807536347,0.113,-0.4678735611057459,-0.35318068549859954,0.113,-0.44400706817888036,-0.33541085807536347,0.113,7282539.328638483,7282539.378638483,0.05186401680111885,0.049999999813735485,1,True,573,1,2.124322619912274,13.044807777069773,9.700104594230485e-06,1,False,,True,72,0.008131599985063076,0.06444370001554489,15.517420628529761,False,False,False,,5.968987464904785,6.460638046264648,3.947112798690796,4.053686618804932,,,3.143468141555786,False,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,0.07287385314702988,0.22005000710487366,-0.2076328843832016,0.0437147282063961,0.21218480169773102,-0.2076328843832016,0.0437147319316864,0.21218480169773102,-0.20763301849365234,0.04371452331542969,0.21218489110469818,False,False,1.1235997080802917,,,,,,,,,,,1.5721004456281662,0.517513632774353,-1.0,1.125975251197815,0.4643552899360657,-1.0,500.4710388183594,123.2546615600586,500.4710388183594,123.2546615600586,4.628655910491943,1.6760940551757812,4.8874125480651855,1.1760940551757812,0.2587566375732422,-0.5,0.5629875659942627,0.058812618255615234,-0.30323171615600586,0.3088825047016144,0.5438213348388672,2.4733474254608154,0.47334742546081543,2.0,1.5,3.0,True,,False,False,-0.5376083604797027,-0.42627059730407596,0.11291716898904418,False,,False,timeout
95,1787741334.6129792,4.750664900057018,0.050663200207054615,19.738192532511096,0.050663200207054615,19.738192532511096,0.0006649177521467209,False,False,7282539.4286384825,7282539.4334325,4.794017411768436,7282539.478638482,0.0,0.008004100061953068,124.93596934818824,0.0498912176117301,0.9978243559517873,95,94,-0.5111761627153342,-0.40096178522626547,0.113,-0.4183136845660386,-0.31881472476679595,0.113,-0.44400706817888036,-0.33541085807536347,0.113,-0.4183136845660386,-0.31881472476679595,0.113,7282539.378638483,7282539.4286384825,0.0498912176117301,0.049999999813735485,1,True,579,1,1.8520082640966071,14.250218759245065,4.100061953067613e-06,1,False,,False,,,,,False,False,False,,5.761354446411133,6.504352569580078,4.032125949859619,3.705423593521118,,,3.29002046585083,False,0.20763287,0.896048271913,1,-0.7456574440002441,-0.7093150615692139,1.0291417837142944,-0.15482299029827118,-0.1472771167755127,0.21368366479873657,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328843832016,-0.18150487542152405,0.275781512260437,-0.2076328843832016,-0.18150487542152405,0.275781512260437,-0.20763301849365234,-0.1815047264099121,0.275781512260437,False,False,1.7045000568032265,,,,,,,,,,,2.123899757862091,0.6976534128189087,-1.0,1.2193113565444946,0.517513632774353,-1.0,536.19091796875,70.85466003417969,536.19091796875,70.85466003417969,4.8874125480651855,1.1760940551757812,5.236239433288574,0.6760940551757812,0.34882688522338867,-0.5,0.6096557974815369,0.08501315116882324,-0.3482630252838135,0.3584890365600586,0.6187920570373535,2.670023202896118,0.6700232028961182,2.0,1.5,3.0,True,,False,False,-0.5250435705842272,-0.413237190370043,0.11294625446905805,False,,False,timeout
96,1787741334.6624992,4.800001399591565,0.04933649953454733,20.26896941279268,0.04933649953454733,20.26896941279268,1.4174729585647583e-06,False,False,7282539.478638482,7282539.4822581,3.619617782533169,7282539.528638482,0.0,0.008005199953913689,124.91880349735757,0.047911517322063446,0.9582303500109551,96,95,-0.4993276296951303,-0.3911901941803391,0.113,-0.3881585627927177,-0.30392061808676857,0.113,-0.4183136845660386,-0.31881472476679595,0.113,-0.3881585627927177,-0.30392061808676857,0.113,7282539.4286384825,7282539.478638482,0.047911517322063446,0.049999999813735485,1,True,585,1,1.8550393758569126,15.988048398091733,5.199953913688493e-06,1,False,,True,73,0.028570699505507946,0.06415249966084957,15.587857141757974,False,False,False,,5.5537214279174805,6.322847843170166,4.121602535247803,3.4169421195983887,,,3.239637613296509,False,0.20763287,0.896048271913,1,-1.0,-0.9999140501022339,1.41415274143219,-0.2076328694820404,-0.20761501789093018,0.293624609708786,-0.15482299029827118,-0.1472771167755127,0.21368366479873657,-0.160312682390213,-0.15083512663841248,0.2201167792081833,-0.160312682390213,-0.15083512663841248,0.2201167792081833,-0.16031265258789062,-0.1508350372314453,0.22011668980121613,False,False,1.1511007323861122,,,,,,,,,,,1.434599980711937,0.8206644654273987,-1.0,1.2936345338821411,0.6976534128189087,-1.0,578.2089233398438,52.400001525878906,578.2089233398438,18.45465660095215,5.236239433288574,0.6760940551757812,5.646571636199951,0.5,0.41033220291137695,-0.17609405517578125,0.44652169942855835,0.0894765853881836,-0.2884814739227295,0.30203911662101746,0.47205251455307007,2.9588279724121094,0.9588279724121094,2.0,1.5,3.0,True,,True,False,-0.513780131399994,-0.4028195015223563,0.1129610922401445,False,,False,timeout
97,1787741334.7121525,4.850001399405301,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,1.4174729585647583e-06,False,False,7282539.528638482,7282539.5326071,3.9686178788542747,7282539.578638482,0.0,0.008017700165510178,124.72404546901245,0.045960817486047745,0.9192163531453027,97,96,-0.4867235685171684,-0.3824233793418747,0.113,-0.36603428088378814,-0.30740014851024533,0.113,-0.3881585627927177,-0.30392061808676857,0.113,-0.36603428088378814,-0.30740014851024533,0.113,7282539.478638482,7282539.528638482,0.045960817486047745,0.049999999813735485,1,True,591,1,1.856567677379821,16.06579918097326,1.7700165510177446e-05,1,False,,True,74,0.01563939917832613,0.07987000048160553,12.520345486041473,False,False,False,,5.39340877532959,6.172012805938721,4.223570823669434,3.1342432498931885,,,3.2552363872528076,False,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.20761501789093018,0.293624609708786,-0.20271384716033936,-0.20171263813972473,0.28597357869148254,-0.20271384716033936,-0.20171263813972473,0.28597357869148254,-0.2027139663696289,-0.20171260833740234,0.2859736382961273,False,False,1.1384999379515648,,,,,,,,,,,1.5399996191263199,0.99416583776474,-1.0,1.410094141960144,0.8206644654273987,-1.0,629.1102294921875,52.400001525878906,629.1102294921875,0.0,5.646571636199951,0.5,6.1436543464660645,0.5,0.4970827102661133,0.0,0.4970827102661133,0.10196828842163086,-0.2826988697052002,0.30052649974823,0.45953312516212463,2.9940221309661865,0.9940221309661865,2.0,1.5,3.0,True,,True,False,-0.5020648647452833,-0.39287918363555685,0.11292830144635294,False,,False,timeout
98,1787741334.7648401,4.902533799409866,0.052532400004565716,19.03587119402669,0.052532400004565716,19.03587119402669,0.0025338176637887955,True,False,7282539.578638482,7282539.5851787,6.540218368172646,7282539.628638482,0.0,0.008003800176084042,124.94065044103367,0.05209171772003174,1.0,98,97,-0.4707392969330265,-0.37437166140918116,0.113,-0.34593018942639425,-0.32221574235590206,0.113,-0.36603428088378814,-0.30740014851024533,0.113,-0.34593018942639425,-0.32221574235590206,0.113,7282539.528638482,7282539.578638482,0.05209171772003174,0.049999999813735485,1,True,598,1,1.8656572496167236,15.390188896610768,3.800176084041429e-06,1,False,,True,75,0.004206599667668343,0.06263559963554144,15.96536164447555,False,False,False,,5.190694808959961,5.970300197601318,4.36961030960083,2.8171021938323975,,,3.2583489418029785,False,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.20712153613567352,-0.2070174515247345,0.29284051060676575,-0.20712153613567352,-0.2070174515247345,0.29284051060676575,-0.2071213722229004,-0.2070174217224121,0.2928403615951538,False,False,1.0944996029138565,,,,,,,,,,,1.5596002340316772,1.0,-1.0,1.4142135381698608,0.99416583776474,-1.0,680.3102416992188,52.400001525878906,680.3102416992188,0.0,6.1436543464660645,0.5,6.6436543464660645,0.5,0.5,0.0,0.5,0.14603948593139648,-0.317141056060791,0.3491503596305847,0.2937931418418884,2.9182519912719727,0.9182519912719727,2.0,1.5,3.0,True,,True,False,-0.48754733149532625,-0.3824683352972572,0.11303928622441432,False,,False,timeout
99,1787741334.8113713,4.9500041995197535,0.04747040010988712,21.065758824133447,0.04747040010988712,21.065758824133447,4.217959940433502e-06,False,False,7282539.628638482,7282539.631749,3.110518679022789,7282539.678638482,0.0,0.008380699902772903,119.32177641501424,0.05048511829227209,1.0,99,98,-0.4560970994826432,-0.3697729800770578,0.113,-0.32575699781278655,-0.3370822591617584,0.113,-0.34593018942639425,-0.32221574235590206,0.113,-0.32575699781278655,-0.3370822591617584,0.113,7282539.578638482,7282539.628638482,0.05048511829227209,0.049999999813735485,1,True,604,1,1.8808677248681627,15.317309532387673,0.0003806999027729033,1,False,,False,,,,,False,False,False,,4.9835734367370605,5.763282775878906,4.527287483215332,2.560659885406494,,,3.2349636554718018,False,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.20757970213890076,-0.20756889879703522,0.2935543954372406,-0.20757970213890076,-0.20756889879703522,0.2935543954372406,-0.2075796127319336,-0.20756912231445312,0.29355448484420776,False,False,1.1312002316117287,,,,,,,,,,,1.6638999804854393,1.0,-1.0,1.4142135381698608,1.0,-1.0,731.5101928710938,52.400001525878906,731.5101928710938,0.0,6.6436543464660645,0.5,7.1436543464660645,0.5,0.5,0.0,0.5,0.15767717361450195,-0.2564423084259033,0.301039457321167,0.3153543472290039,2.953866720199585,0.953866720199585,2.0,1.5,3.0,True,,True,False,-0.4741467860552717,-0.3750620877860446,0.11302222875804108,False,,False,timeout
100,1787741334.8619227,5.000001000240445,0.04999680072069168,20.001279793611673,0.04999680072069168,20.001279793611673,1.0188668966293335e-06,False,False,7282539.678638482,7282539.682348,3.709518350660801,7282539.728638481,0.0,0.008006599731743336,124.89696419259649,0.04852301813662052,0.970460366347657,100,99,-0.44096288205958634,-0.36720884392662007,0.113,-0.305514349171463,-0.35199996192220256,0.113,-0.32575699781278655,-0.3370822591617584,0.113,-0.305514349171463,-0.35199996192220256,0.113,7282539.628638482,7282539.678638482,0.04852301813662052,0.049999999813735485,1,True,610,1,1.8966794834592693,15.526226846011898,6.599731743335557e-06,1,False,,True,76,0.020160800777375698,0.063956200145185,15.63570064716057,False,False,False,,4.775993824005127,5.555713653564453,4.724099159240723,2.326939105987549,,,3.229191541671753,False,0.20763287,0.896048271913,1,0.6026419997215271,-1.0,1.167551875114441,0.12512828409671783,-0.2076328694820404,0.24242214858531952,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076273262500763,-0.20762623846530914,0.29362860321998596,-0.2076273262500763,-0.20762623846530914,0.29362860321998596,-0.2076272964477539,-0.2076263427734375,0.29362866282463074,False,False,1.1264998465776443,,,,,,,,,,,1.5560006722807884,1.0,-0.8765861988067627,1.3298132419586182,1.0,-1.0,782.710205078125,52.400001525878906,782.710205078125,6.466883182525635,7.1436543464660645,0.5,7.6436543464660645,0.5,0.5,0.0,0.5,0.19681167602539062,-0.2337207794189453,0.30554908514022827,0.39362335205078125,3.0318233966827393,1.0318233966827393,2.0,1.5,3.0,True,,True,False,-0.45975863347795776,-0.3697502417557372,0.11301822060590462,False,,False,timeout
101,1787741334.9165847,5.0542760994285345,0.05427509918808937,18.424655412135095,0.05427509918808937,18.424655412135095,0.004276118241250515,True,False,7282539.728638481,7282539.7369382,8.299718610942364,7282539.778638481,0.0,0.008102199994027615,123.42326784541622,0.05467281863093376,1.0,101,100,-0.42306880900862104,-0.36646814220207435,0.113,-0.2852018841692402,-0.3669691154457442,0.113,-0.305514349171463,-0.35199996192220256,0.113,-0.2852018841692402,-0.3669691154457442,0.113,7282539.678638482,7282539.728638481,0.05467281863093376,0.049999999813735485,1,True,617,1,1.9078089063337083,15.694579539704023,0.00010219999402761443,1,False,,True,77,0.012157399207353592,0.08184130024164915,12.218769704872047,False,False,False,,4.568366527557373,5.348087310791016,4.997193813323975,2.0893542766571045,,,3.286827325820923,False,0.20763287,0.896048271913,1,0.9184291362762451,-0.9103318452835083,1.2931419610977173,0.19069607555866241,-0.18901480734348297,0.2684987783432007,0.12512828409671783,-0.2076328694820404,0.24242214858531952,0.09053776413202286,-0.2076321840286255,0.22651316225528717,0.09053775668144226,-0.2076321840286255,0.22651314735412598,0.09053754806518555,-0.20763206481933594,0.22651295363903046,False,False,1.1021001264452934,,,,,,,,,,,1.5658996999263763,1.0,-0.6615365743637085,1.1990123987197876,1.0,-0.8765861988067627,833.91015625,52.400001525878906,833.91015625,17.735483169555664,7.6436543464660645,0.5,8.143653869628906,0.5,0.4999995231628418,0.0,0.4999995231628418,0.27309465408325195,-0.23758482933044434,0.36197686195373535,0.5461893081665039,3.0870375633239746,1.0870375633239746,2.0,1.5,3.0,True,,True,False,-0.44214658193582135,-0.3663868014024756,0.11307379783957192,False,,False,timeout
102,1787741334.963218,5.100002999417484,0.0457268999889493,21.86896553760844,0.0457268999889493,21.86896553760844,3.018416464328766e-06,False,False,7282539.778638481,7282539.7832817,4.643218591809273,7282539.828638481,0.0,0.008282599970698357,120.73503531955363,0.052985318936407566,1.0,102,101,-0.4077488608735618,-0.3675095761850744,0.113,-0.264819240989992,-0.38198998637068343,0.113,-0.2852018841692402,-0.3669691154457442,0.113,-0.264819240989992,-0.38198998637068343,0.113,7282539.728638481,7282539.778638481,0.052985318936407566,0.049999999813735485,1,True,623,1,2.1565490079681795,16.522565479774677,0.00028259997069835646,1,False,,False,,,,,False,False,False,,4.658904075622559,5.14045524597168,5.213854789733887,1.940161943435669,,,3.2480528354644775,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.19069607555866241,-0.18901480734348297,0.2684987783432007,0.18028441071510315,-0.19095009565353394,0.2626107633113861,0.18028441071510315,-0.19095009565353394,0.2626107633113861,0.1802845001220703,-0.1909499168395996,0.26261070370674133,False,False,1.8234997987747192,,,,,,,,,,,2.491299994289875,1.0,-0.5385053753852844,1.135776400566101,1.0,-0.6615365743637085,885.1101684570312,52.400001525878906,885.1101684570312,24.18231773376465,8.143653869628906,0.5,8.643653869628906,0.5,0.5,0.0,0.5,0.2166609764099121,-0.14919233322143555,0.2630595564842224,0.43332237005233765,3.264626979827881,1.2646269798278809,2.0,1.5,3.0,True,,True,False,-0.4292257191371301,-0.3655576374890277,0.11306969096303679,False,,False,timeout
103,1787741335.0117095,5.150001499801874,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.5189871191978455e-06,False,False,7282539.828638481,7282539.8324145,3.776019439101219,7282539.878638481,0.0,0.008222799748182297,121.61307956223261,0.051225719042122364,1.0,103,102,-0.39257166140295124,-0.36984899817717676,0.113,-0.24396430483851106,-0.3973589108680801,0.113,-0.264819240989992,-0.38198998637068343,0.113,-0.24396430483851106,-0.3973589108680801,0.113,7282539.778638481,7282539.828638481,0.051225719042122364,0.049999999813735485,1,True,629,1,1.899513093821924,17.012722180025662,0.00022279974818229659,1,False,,True,78,0.04374259989708662,0.062005599960684776,16.127575584044976,False,False,False,,4.839188575744629,4.94950532913208,5.5345234870910645,1.7619686126708984,,,3.262495994567871,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20478996634483337,-0.20589864253997803,0.29040175676345825,0.20478996634483337,-0.20589864253997803,0.29040175676345825,0.2047901153564453,-0.20589876174926758,0.2904019355773926,False,False,1.0999999940395355,,,,,,,,,,,1.5912996605038643,1.0,-0.4022971987724304,1.0778882503509521,1.0,-0.5385053753852844,936.3101806640625,52.400001525878906,936.3101806640625,31.319625854492188,8.643653869628906,0.5,9.143653869628906,0.5,0.5,0.0,0.5,0.32066869735717773,-0.1781933307647705,0.3668532073497772,0.6413373947143555,3.3554816246032715,1.3554816246032715,2.0,1.5,3.0,True,,True,False,-0.41124257069596937,-0.36635487717501036,0.11305713102662295,False,,False,timeout
104,1787741335.0623677,5.200002199970186,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.2193416953086853e-06,False,False,7282539.878638481,7282539.8831473,4.508819431066513,7282539.928638481,0.0,0.008006700314581394,124.895395195303,0.04927161894738674,0.9854323826187565,104,103,-0.37759396157026454,-0.37324361309322474,0.113,-0.2234388157539554,-0.41248505125620477,0.113,-0.24396430483851106,-0.3973589108680801,0.113,-0.2234388157539554,-0.41248505125620477,0.113,7282539.828638481,7282539.878638481,0.04927161894738674,0.049999999813735485,1,True,635,1,1.9015567695367441,17.808687798810123,6.700314581394029e-06,1,False,,True,79,0.014134800061583519,0.06436499953269958,15.536394115748674,False,False,False,,5.043978691101074,4.7436065673828125,5.820658206939697,1.633841633796692,,,3.2052879333496094,False,0.20763287,0.896048271913,1,0.05377998948097229,-1.0,1.0014450550079346,0.011166493408381939,-0.2076328694820404,0.20793291926383972,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2073373645544052,-0.20745261013507843,0.2933008074760437,0.2073373645544052,-0.20745261013507843,0.2933008074760437,0.2073373794555664,-0.20745277404785156,0.29330095648765564,False,False,1.1105993762612343,,,,,,,,,,,1.5657991170883179,1.0,-0.3285518288612366,1.052590250968933,1.0,-0.4022971987724304,987.5101318359375,52.400001525878906,987.5101318359375,35.18388366699219,9.143653869628906,0.5,9.643653869628906,0.5,0.5,0.0,0.5,0.2861347198486328,-0.12812697887420654,0.3135117292404175,0.5722694396972656,3.511110544204712,1.511110544204712,2.0,1.5,3.0,True,,True,False,-0.396021770003437,-0.36855262989945486,0.11304866007775705,False,,False,timeout
105,1787741335.1150444,5.252716899849474,0.05271469987928867,18.97004065829643,0.05271469987928867,18.97004065829643,0.002716919407248497,True,False,7282539.928638481,7282539.9354248,6.786319427192211,7282539.97863848,0.0,0.008006400428712368,124.90007324812572,0.05533001944422722,1.0,105,104,-0.3603910899679559,-0.37825408582362247,0.113,-0.20284204066173192,-0.4276637254551072,0.113,-0.2234388157539554,-0.41248505125620477,0.113,-0.20284204066173192,-0.4276637254551072,0.113,7282539.878638481,7282539.928638481,0.05533001944422722,0.049999999813735485,1,True,642,1,1.8963812355074356,18.407836457547745,6.400428712367845e-06,1,False,,True,80,0.0032131001353263855,0.0793331004679203,12.605079016221824,False,False,False,,5.251316070556641,4.536153793334961,6.16374397277832,1.5057413578033447,,,3.164794445037842,False,0.20763287,0.896048271913,1,0.24975383281707764,-1.0,1.0307167768478394,0.051857106387615204,-0.2076328694820404,0.21401068568229675,0.011166493408381939,-0.2076328694820404,0.20793291926383972,0.031558796763420105,-0.20761415362358093,0.20999902486801147,0.031558796763420105,-0.20761415362358093,0.20999902486801147,0.031558990478515625,-0.20761394500732422,0.20999886095523834,False,False,1.1013997718691826,,,,,,,,,,,1.645199954509735,1.0,-0.265030175447464,1.0345245599746704,1.0,-0.3285518288612366,1038.710205078125,52.400001525878906,1038.710205078125,38.512420654296875,9.643653869628906,0.5,10.143653869628906,0.5,0.5,0.0,0.5,0.34308576583862305,-0.12810027599334717,0.3662205934524536,0.6861715316772461,3.6223318576812744,1.6223318576812744,2.0,1.5,3.0,True,,True,False,-0.3784403171336072,-0.3724361367057695,0.11305518897769548,False,,False,timeout
106,1787741335.162688,5.300002800300717,0.047285900451242924,21.147952993537945,0.047285900451242924,21.147952993537945,2.820044755935669e-06,False,False,7282539.97863848,7282539.9828648,4.226319491863251,7282540.02863848,0.0,0.008001499809324741,124.9765698718915,0.05336471926420927,1.0,106,105,-0.34588224577391874,-0.3832932053191645,0.113,-0.182173607546243,-0.44289520761952944,0.113,-0.20284204066173192,-0.4276637254551072,0.113,-0.182173607546243,-0.44289520761952944,0.113,7282539.928638481,7282539.97863848,0.05336471926420927,0.049999999813735485,1,True,648,1,2.1514540187511924,19.573520944631507,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,5.282875061035156,4.328539848327637,6.412063121795654,1.4282042980194092,,,3.112396478652954,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.051857106387615204,-0.2076328694820404,0.21401068568229675,0.049747079610824585,-0.20763090252876282,0.2135072946548462,0.049747079610824585,-0.20763090252876282,0.2135072946548462,0.04974699020385742,-0.20763111114501953,0.21350747346878052,False,False,1.8358007073402405,,,,,,,,,,,2.1219998598098755,1.0,-0.21926727890968323,1.0237568616867065,1.0,-0.265030175447464,1089.91015625,52.400001525878906,1089.91015625,40.910396575927734,10.143653869628906,0.5,10.643653869628906,0.5,0.5,0.0,0.5,0.24831914901733398,-0.07753705978393555,0.2601430118083954,0.49663829803466797,3.8453001976013184,1.8453001976013184,2.0,1.5,3.0,True,,True,False,-0.36612137289149477,-0.37599613511432406,0.11307706766049472,False,,False,timeout
