step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787664011.6580708,0.501727600581944,0.04621850047260523,21.63635751429718,0.04621850047260523,21.63635751429718,0.001727602444589138,True,0.008103599771857262,123.40194828881712,0.036478799767792225,0.7295759953558445,10,9,-0.27730164940995294,-0.536760801805754,0.113,-0.2895485699261447,-0.5391066771597823,0.113,1.9097283698039171,3.156644016309542,0.008290876634418964,59,False,,True,8,6.250012665987015e-05,0.06639149971306324,15.062169168069557,False,False,False,,7.179485321044922,1.981130838394165,7.084316730499268,5.5382399559021,,,3.558382034301758,True,0.257484538,0.718815816679,3,-0.0884142518043518,1.0,1.0039008855819702,-0.022765301167964935,0.2574845254421234,0.2584889531135559,0.1994129866361618,0.2574845254421234,0.3256744146347046,0.07245990633964539,0.2570379972457886,0.26705610752105713,0.07245990633964539,0.2570379972457886,0.26705610752105713,0.07245969772338867,0.257037878036499,0.2670559585094452,False,False,1.6060005873441696,0.9214002639055252,0.5,1.0,1.1180340051651,-1.0,1.0,756.154052734375,643.2875366210938,756.154052734375,643.2875366210938,False,False,-0.25851071636527395,-0.5333544870272722,0.11306402799137853,False,,False,caught
11,1787664011.7190452,0.5626687007024884,0.060941100120544434,16.4092869676122,0.060941100120544434,16.4092869676122,0.012668702751398087,True,0.008109000511467457,123.31976038055936,0.055062100291252136,1.0,11,10,-0.27400287784040467,-0.5471474957034013,0.113,-0.26455778089620735,-0.5667073200534412,0.113,1.187552159354142,3.0327448677508864,0.009148973971605301,67,False,,False,,,,,False,False,False,,7.2519450187683105,2.238168716430664,6.95032262802124,5.709070205688477,,,3.4839823246002197,False,0.257484538,0.718815816679,3,-0.5095953345298767,1.0,1.122357964515686,-0.13121291995048523,0.2574845254421234,0.2889898121356964,-0.2105267494916916,0.2574845254421234,0.332595556974411,-0.13095542788505554,0.25735893845558167,0.28876104950904846,-0.13095542788505554,0.25735893845558167,0.28876104950904846,-0.13095521926879883,0.25735902786254883,0.28876104950904846,False,False,2.526800148189068,0.9162994101643562,-1.0,1.0,1.4142135381698608,0.5,1.0,650.2730712890625,661.1905517578125,650.2730712890625,661.1905517578125,False,False,-0.26847977531966266,-0.5366345684040305,0.11295863259512855,False,,False,caught
12,1787664011.7662594,0.6083565000444651,0.04568779934197664,21.88768149052057,0.04568779934197664,21.88768149052057,0.008356502279639244,True,0.008133499883115292,122.94830200661173,0.03542339988052845,0.708467997610569,12,11,-0.2819733362046217,-0.5464606234705339,0.113,-0.30801404142314365,-0.5442165069440388,0.113,1.2260132746911687,3.6851246869366103,0.01023127231746912,72,False,,True,10,0.014945299364626408,0.06408520042896271,15.60422676852641,False,False,False,,7.120989799499512,2.495527744293213,6.944211483001709,5.801520824432373,,,3.310716152191162,False,0.257484538,0.718815816679,3,0.5628531575202942,1.0,1.147520661354065,0.14492598176002502,0.2574845254421234,0.295468807220459,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.22190648317337036,0.2574492394924164,0.3398861587047577,-0.22190648317337036,0.2574492394924164,0.3398861587047577,-0.2219066619873047,0.2574491500854492,0.33988621830940247,False,False,2.271699719130993,1.5599997714161873,-1.0,1.0,1.4142135381698608,-1.0,1.0,649.6472778320312,670.87939453125,649.6472778320312,670.87939453125,False,False,-0.271371068894197,-0.5403041067659371,0.11299078500051507,False,,False,caught
13,1787664011.809894,0.6535370005294681,0.045180500485002995,22.13344228738536,0.045180500485002995,22.13344228738536,0.0035370029509067535,True,0.008038599975407124,124.39977148500338,0.03689020033925772,0.7378040067851543,13,12,-0.29156025707312283,-0.546661895519651,0.113,-0.3108003478332108,-0.5474770748701882,0.113,1.6107595946911888,3.523186091487697,0.010762469843029976,78,False,,True,11,0.022345700301229954,0.02796159964054823,35.763333030126795,False,False,False,,6.899083137512207,2.752976894378662,6.901362895965576,5.900837421417236,,,3.1478612422943115,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,-0.022765301167964935,0.2574845254421234,0.2584889531135559,-0.07876070588827133,0.2574745714664459,0.2692515552043915,-0.07876071333885193,0.2574745714664459,0.2692515552043915,-0.07876062393188477,0.2574746608734131,0.26925161480903625,False,False,1.7433995380997658,0.9367996826767921,1.0,1.0,1.4142135381698608,-1.0,1.0,768.1395874023438,681.2877197265625,768.1395874023438,681.2877197265625,False,False,-0.2758289913514858,-0.543201426365307,0.11291586192268888,False,,False,caught
14,1787664011.8705876,0.7142177000641823,0.06068069953471422,16.47970454638414,0.06068069953471422,16.47970454638414,0.01421770267188549,True,0.008031200617551804,124.51438428951059,0.04904300067573786,0.9808600135147572,14,13,-0.2866708472889563,-0.5556012857942347,0.113,-0.2705964692917144,-0.5849903418729173,0.113,1.0008260195328904,4.087197355490752,0.011173367500305176,85,False,,True,12,0.005569899454712868,0.037478900514543056,26.681679192055455,False,False,False,,6.820322513580322,3.010451555252075,6.805469989776611,6.0383830070495605,,,3.027967929840088,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,-0.13121291995048523,0.2574845254421234,0.2889898121356964,-0.11646416783332825,0.25748175382614136,0.2825964391231537,-0.11646416783332825,0.25748175382614136,0.2825964391231537,-0.11646413803100586,0.25748181343078613,0.28259649872779846,False,False,1.5759002417325974,0.91559998691082,1.0,1.0,1.4142135381698608,1.0,1.0,758.3201293945312,695.7025146484375,758.3201293945312,695.7025146484375,False,False,-0.28335138552773254,-0.5461595522855046,0.11298931808533619,False,,False,caught
15,1787664011.9153166,0.7599456999450922,0.04572799988090992,21.86843952511184,0.04572799988090992,21.86843952511184,0.009945702739059925,True,0.008067999966442585,123.94645564691655,0.03700629994273186,0.7401259988546371,15,14,-0.2839202523179306,-0.5647554186603816,0.113,-0.27806008688878825,-0.587661529330528,0.113,1.4946229893517395,3.843454645359915,0.01148106437176466,91,False,,False,,,,,False,False,False,,6.703858375549316,3.2679333686828613,6.82279634475708,6.115439414978027,,,2.8499889373779297,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.14492598176002502,0.2574845254421234,0.295468807220459,0.07142721116542816,0.25748375058174133,0.2672072649002075,0.07142721116542816,0.25748375058174133,0.2672072649002075,0.0714273452758789,0.25748372077941895,0.2672072947025299,False,False,1.745699904859066,0.9518004953861237,1.0,1.0,1.4142135381698608,1.0,1.0,760.0943603515625,703.7780151367188,760.0943603515625,703.7780151367188,False,False,-0.2849072484882054,-0.5498418173000018,0.11298899757234775,False,,False,caught
16,1787664011.9619844,0.805604699999094,0.04565900005400181,21.901487085071512,0.04565900005400181,21.901487085071512,0.005604702979326248,True,0.008077099919319153,123.80681308747428,0.040549999102950096,0.8109999820590019,16,15,-0.28258620118831795,-0.572802441173562,0.113,-0.27951244056573726,-0.5913434253839761,0.113,1.6932837772717542,3.5721028500161234,0.011835562065243721,97,False,,True,13,0.031695399433374405,0.07745639979839325,12.910489031285236,False,False,False,,6.775285720825195,3.5254170894622803,6.900326251983643,6.211116313934326,,,2.688608407974243,False,0.257484538,0.718815816679,3,0.1533048152923584,1.0,1.0116829872131348,0.03947361931204796,0.2574845254421234,0.2604927122592926,0.2574845254421234,0.2574845254421234,0.364138126373291,0.20516818761825562,0.2574842870235443,0.3292296230792999,0.20516818761825562,0.2574842870235443,0.3292296230792999,0.2051682472229004,0.25748419761657715,0.32922959327697754,False,False,1.6592005267739296,0.9226994588971138,1.0,1.0,1.4142135381698608,1.0,1.0,768.0333862304688,713.8049926757812,768.0333862304688,713.8049926757812,False,False,-0.28474969282900625,-0.5560084386458601,0.11295783298227785,False,,False,caught
17,1787664012.0076792,0.8513210006058216,0.0457163006067276,21.874035884977978,0.0457163006067276,21.874035884977978,0.0013210037723183632,True,0.00805519986897707,124.1434124870436,0.034263200126588345,0.6852640025317669,17,16,-0.28162064473430004,-0.5801167323505202,0.113,-0.27932851673208253,-0.5974800792095402,0.113,1.7016890767058164,3.4530768432995176,0.012180160731077194,102,False,,True,14,0.012627100571990013,0.06554530002176762,15.256624039677897,False,False,False,,6.980453968048096,3.7829012870788574,7.00285005569458,6.315830230712891,,,2.5330278873443604,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.24277400970458984,0.25748443603515625,0.3538890480995178,0.24277400970458984,0.25748443603515625,0.3538890480995178,0.24277400970458984,0.25748443603515625,0.3538890480995178,False,False,1.5430999919772148,0.9111994877457619,-1.0,1.0,1.4142135381698608,1.0,1.0,655.6517944335938,724.7789916992188,655.6517944335938,724.7789916992188,False,False,-0.2839192772795263,-0.5632558639656228,0.1129555353265776,False,,False,caught
18,1787664012.0690465,0.9126903004944324,0.06136929988861084,16.294792376889802,0.06136929988861084,16.294792376889802,0.012690303847193718,True,0.008044600486755371,124.30698101744143,0.05290270037949085,1.0,18,17,-0.2922121754147394,-0.5787398768138533,0.113,-0.32311693382444834,-0.5702615599123697,0.113,1.1065072225269807,3.963857805813641,0.012582657858729362,110,False,,False,,,,,False,False,False,,7.2232279777526855,4.040385723114014,7.115072250366211,6.448014736175537,,,2.4100570678710938,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.253348171710968,0.257484495639801,0.36122509837150574,0.253348171710968,0.257484495639801,0.36122509837150574,0.25334835052490234,0.25748443603515625,0.3612251877784729,False,False,2.0579006522893906,0.9527998045086861,-1.0,1.0,1.4142135381698608,-1.0,1.0,667.1434326171875,738.6319580078125,667.1434326171875,738.6319580078125,False,False,-0.2835123394917514,-0.5719025788643195,0.11300591716371923,False,,False,caught
19,1787664012.1157727,0.9590227007865906,0.04633240029215813,21.583168445716215,0.04633240029215813,21.583168445716215,0.00902270432561636,True,0.008049399591982365,124.23286837394106,0.04051349963992834,0.8102699927985668,19,18,-0.3003740681785879,-0.5788195387434626,0.113,-0.3225438230187585,-0.579035920592701,0.113,1.4008008922411717,3.5915254344597627,0.012865055352449417,116,False,,True,15,0.040561200119554996,0.06450019963085651,15.503827983837835,False,False,False,,7.476576328277588,4.29787015914917,7.097699165344238,6.541701793670654,,,2.2755939960479736,False,0.257484538,0.718815816679,3,0.5724472999572754,1.0,1.1522568464279175,0.14739632606506348,0.2574845254421234,0.2966883182525635,0.03947361931204796,0.2574845254421234,0.2604927122592926,0.0996118113398552,0.257484495639801,0.2760811150074005,0.09961181879043579,0.257484495639801,0.2760811150074005,0.09961175918579102,0.25748443603515625,0.27608102560043335,False,False,1.8182005733251572,0.9522996842861176,-1.0,1.0,1.4142135381698608,-1.0,1.0,665.3643798828125,748.4503173828125,665.3643798828125,748.4503173828125,False,False,-0.2868287701238456,-0.5752507189165953,0.11288713006636192,False,,False,caught
20,1787664012.1609154,1.0045603001490235,0.04553759936243296,21.95987522401033,0.04553759936243296,21.95987522401033,0.004560303874313831,True,0.008063300512731075,124.01869413413387,0.033596400171518326,0.6719280034303665,20,19,-0.30742224131331614,-0.5797964320931883,0.113,-0.32592841623534075,-0.5823614314007546,0.113,1.5133113274067116,3.3806320939589836,0.013127753511071205,121,False,,True,16,0.022448400035500526,0.08005350083112717,12.491646081905895,False,False,False,,7.576188087463379,4.555354595184326,7.018519878387451,6.639514446258545,,,2.1574790477752686,False,0.257484538,0.718815816679,3,-0.7881014347076416,1.0,1.2732257843017578,-0.20292392373085022,0.2574845254421234,0.32783591747283936,0.2574845254421234,0.2574845254421234,0.364138126373291,0.21309319138526917,0.257484495639801,0.33422592282295227,0.21309319138526917,0.257484495639801,0.33422592282295227,0.21309328079223633,0.25748443603515625,0.33422595262527466,False,False,1.424100250005722,0.9236996993422508,-1.0,1.0,1.4142135381698608,-1.0,1.0,657.2564697265625,758.7011108398438,657.2564697265625,758.7011108398438,False,False,-0.2925507762005548,-0.5769951414801792,0.11294157340386554,False,,False,caught
21,1787664012.2076485,1.0512971999123693,0.04673689976334572,21.396370000225573,0.04673689976334572,21.396370000225573,0.0012972038239240646,True,0.00804660003632307,124.27609120447279,0.03674810007214546,0.7349620014429092,21,20,-0.3168829816445636,-0.5814197849755065,0.113,-0.33145576240467883,-0.584017034321314,0.113,1.748229989900786,3.228442775001382,0.013638150878250599,127,False,,True,17,0.006147399544715881,0.06336469948291779,15.781657739410342,False,False,False,,7.789281368255615,4.812839031219482,6.911667346954346,6.750277519226074,,,2.1269400119781494,False,0.257484538,0.718815816679,3,-1.0,1.0,1.4142135381698608,-0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2450024038553238,0.257484495639801,0.3554215133190155,0.2450024038553238,0.257484495639801,0.3554215133190155,0.24500226974487305,0.25748443603515625,0.35542136430740356,False,False,1.421700231730938,1.100899651646614,-1.0,1.0,1.4142135381698608,-1.0,1.0,646.314697265625,770.30908203125,646.314697265625,770.30908203125,False,False,-0.29965070913119074,-0.5784748302500126,0.11291732322879959,False,,False,caught
