step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787667191.1353714,2.1525475000962615,0.0462034996598959,21.64338215418752,0.0462034996598959,21.64338215418752,0.002547508105635643,True,0.008095599710941315,123.52389393073452,0.03320119995623827,0.6640239991247654,43,42,0.05146625056443628,-0.5235246679559491,0.113,0.052181226343207154,-0.5255508218682573,0.113,1.1201116080521387,1.3331388078576119,0.02475219964981079,263,False,,True,34,0.01986949983984232,0.08151440043002367,12.267771028487827,False,False,False,,10.062485694885254,0.8648443222045898,11.875802040100098,1.7976597547531128,,,2.0391814708709717,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.1103101521730423,0.2304770052433014,0.17934384942054749,-0.12475236505270004,0.21846593916416168,0.17934384942054749,-0.12475236505270004,0.21846593916416168,0.17934417724609375,-0.12475234270095825,0.21846620738506317,False,False,1.2469002977013588,1.5441998839378357,0.506987988948822,0.2666611075401306,0.5728393793106079,0.5656042695045471,0.24904172122478485,1247.2315673828125,205.16238403320312,1247.2315673828125,205.16238403320312,False,False,0.046278069952489745,-0.5135980850294305,0.11289639116791375,False,,False,caught
44,1787667191.1963878,2.2135568000376225,0.06100929994136095,16.39094369155439,0.06100929994136095,16.39094369155439,0.013556808233261108,True,0.0080718994140625,123.88657844990549,0.051926800049841404,1.0,44,43,0.05339698907600972,-0.5297240015366544,0.113,0.05339698907600972,-0.5297240015366544,0.113,1.055987647294177,1.055987647294177,0.02527349628508091,271,False,,True,35,0.01834839954972267,0.0641749994829297,15.582392022706538,False,False,False,,10.241829872131348,0.7400919795036316,12.000295639038086,1.8557623624801636,,,2.0825278759002686,False,0.202364325,0.803824171214,3,1.0,-0.7796602845191956,1.268018126487732,0.20236432552337646,-0.15777543187141418,0.25660163164138794,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1978483349084854,-0.18713873624801636,0.2723322808742523,0.1978483349084854,-0.18713873624801636,0.2723322808742523,0.19784832000732422,-0.18713873624801636,0.2723322808742523,False,False,1.1371998116374016,1.598200760781765,0.49103569984436035,0.2991243600845337,0.5749708414077759,0.506987988948822,0.2666611075401306,1258.99951171875,213.2928466796875,1258.99951171875,213.2928466796875,False,False,0.04945512741634305,-0.5199280690452585,0.11288853519007574,False,,False,caught
45,1787667191.2436438,2.2597401002421975,0.04618330020457506,21.652848444575575,0.04618330020457506,21.652848444575575,0.009740108624100685,True,0.00804820004850626,124.25138465408787,0.03933009970933199,0.7866019941866398,45,44,0.05486339086931462,-0.5349279010577033,0.113,0.0552612124114987,-0.5363396719258832,0.113,1.1848078883110706,1.3312330371748462,0.025566793978214264,277,False,,False,,,,,False,False,False,,10.439678192138672,0.5529532432556152,12.068828582763672,1.8952388763427734,,,2.110891103744507,False,0.202364325,0.803824171214,3,1.0,0.3305545151233673,1.0532170534133911,0.20236432552337646,0.06689244508743286,0.2131335735321045,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20147839188575745,-0.19937743246555328,0.28345176577568054,0.20147839188575745,-0.19937743246555328,0.28345176577568054,0.2014780044555664,-0.1993774175643921,0.28345146775245667,False,False,1.6675004735589027,2.6003997772932053,0.44949930906295776,0.3503563404083252,0.569911539554596,0.49103569984436035,0.2991243600845337,1263.46533203125,220.6514434814453,1263.46533203125,220.6514434814453,False,False,0.05095365402548686,-0.5237437020588539,0.11293200156938345,False,,False,caught
46,1787667191.2893045,2.3054552003741264,0.04571510013192892,21.874610295375188,0.04571510013192892,21.874610295375188,0.005455208942294121,True,0.008051599375903606,124.19892661236304,0.033097599633038044,0.6619519926607609,46,45,0.054976570903227134,-0.5387868374279015,0.113,0.05503437008709382,-0.5407575328330937,0.113,1.0608845716631456,1.254834444926673,0.02588479220867157,282,False,,True,36,0.02896420005708933,0.06253170035779476,15.991888822440233,False,False,False,,10.641156196594238,0.35357582569122314,12.15027141571045,1.9460002183914185,,,2.193910598754883,False,0.202364325,0.803824171214,3,-0.016251206398010254,1.0,1.0001319646835327,-0.0032886643894016743,0.20236432552337646,0.20239104330539703,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20219045877456665,-0.2017783671617508,0.28564924001693726,0.20219045877456665,-0.2017783671617508,0.28564924001693726,0.20219039916992188,-0.05357581377029419,0.20916816592216492,False,True,1.1208998039364815,1.568400301039219,0.37134698033332825,0.42021751403808594,0.5607863664627075,0.44949930906295776,0.3503563404083252,1267.00341796875,230.3640899658203,1267.00341796875,230.3640899658203,False,False,0.052605521981901236,-0.528447271414818,0.11286176428443624,False,,False,caught
47,1787667191.3335054,2.350602600723505,0.045147400349378586,22.14966957701617,0.045147400349378586,22.14966957701617,0.0006026094779372215,False,0.008069099858403206,123.9295606137027,0.03637159988284111,0.7274319976568222,47,46,0.05387337001502139,-0.5443871715943714,0.113,0.05344965288346945,-0.5461327586260935,0.113,1.095660314285022,1.2704995284868401,0.026295590214431286,288,False,,True,37,0.010241200216114521,0.08151719998568296,12.26734971485321,False,False,False,,10.84334659576416,0.30000001192092896,12.22721004486084,2.0062713623046875,,,2.196916103363037,False,0.202364325,0.803824171214,3,1.0,-0.1566641926765442,1.0121973752975464,0.20236432552337646,-0.031703244894742966,0.20483264327049255,0.20236432552337646,-0.15777543187141418,0.25660163164138794,0.20233020186424255,-0.13733398914337158,0.24453657865524292,0.20233020186424255,-0.13733398914337158,0.24453657865524292,0.2023305892944336,0.0,0.2023305892944336,False,True,1.1691991239786148,1.547900028526783,0.33990252017974854,0.4956502914428711,0.6010016202926636,0.37134698033332825,0.42021751403808594,1272.9498291015625,241.42373657226562,1272.9498291015625,241.42373657226562,False,False,0.05375364242998314,-0.5334325176503059,0.11283155208204149,False,,False,caught
48,1787667191.3955104,2.412645200267434,0.0620425995439291,16.117957779830817,0.0620425995439291,16.117957779830817,0.012645209208130836,True,0.008031000383198261,124.5174887666685,0.05541970022022724,1.0,48,47,0.051949498661162885,-0.5522143524666675,0.113,0.051949498661162885,-0.5522143524666675,0.113,1.1727482487898564,1.1727482487898564,0.02672008704394102,296,False,,True,38,0.00832850020378828,0.0636305995285511,15.71570922495079,False,False,False,,11.045677185058594,0.30000001192092896,12.309894561767578,2.1123712062835693,,,2.2097365856170654,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.06689244508743286,0.2131335735321045,0.2023577094078064,0.05376976355910301,0.2093796283006668,0.2023577094078064,0.05376976355910301,0.2093796283006668,0.20235729217529297,0.05376976728439331,0.20937922596931458,False,False,1.1478997766971588,1.5628999099135399,0.31324660778045654,0.5966728925704956,0.6739005446434021,0.33990252017974854,0.4956502914428711,1279.7791748046875,258.89532470703125,1279.7791748046875,258.89532470703125,False,False,0.05360489461045665,-0.5406053370148801,0.11284421169751555,False,,False,caught
49,1787667191.4432352,2.4583302000537515,0.04568499978631735,21.88902275752007,0.04568499978631735,21.88902275752007,0.0083302091807127,True,0.008069699630141258,123.92034968251913,0.0338554996997118,0.677109993994236,49,48,0.050185554925078965,-0.5584206094839705,0.113,0.049344392028961945,-0.5613801557665016,0.113,1.3501420881360389,1.6571636691457035,0.027048884890973568,301,False,,False,,,,,False,False,False,,11.248034477233887,0.35376977920532227,12.353973388671875,2.1866252422332764,,,2.1406681537628174,False,0.202364325,0.803824171214,3,1.0,-0.5816241502761841,1.1568434238433838,0.20236432552337646,-0.11769998073577881,0.23410382866859436,-0.0032886643894016743,0.20236432552337646,0.20239104330539703,0.03705410286784172,0.1732136607170105,0.17713265120983124,0.03705410659313202,0.1732136607170105,0.17713265120983124,0.03705406188964844,0.1732136607170105,0.17713265120983124,False,False,2.041200175881386,3.14170029014349,0.3032814562320709,0.7925883531570435,0.8486317992210388,0.31324660778045654,0.5966728925704956,1283.680419921875,278.99627685546875,1283.680419921875,278.99627685546875,False,False,0.0529345070509042,-0.5452024221218253,0.1128944022501172,False,,False,caught
50,1787667191.4869568,2.504113900475204,0.04578370042145252,21.841834338306075,0.04578370042145252,21.841834338306075,0.004113909788429737,True,0.008055799640715122,124.13416974099779,0.03534139972180128,0.7068279944360256,50,49,0.046717262699479414,-0.5663779350246525,0.113,0.04459564776375778,-0.5708822979874846,0.113,1.5633523033497128,2.058699629938058,0.027598182670772076,307,False,,True,39,0.019129999913275242,0.0639526005834341,15.636580700035426,False,False,False,,11.285088539123535,0.5269834399223328,12.410094261169434,2.292782783508301,,,2.0937252044677734,False,0.202364325,0.803824171214,3,1.0,0.8350732922554016,1.3028228282928467,0.20236432552337646,0.16898904740810394,0.26364487409591675,0.20236432552337646,-0.031703244894742966,0.20483264327049255,0.1699344515800476,0.008496496826410294,0.17014673352241516,0.1699344515800476,0.008496493101119995,0.17014673352241516,0.16993427276611328,0.008496463298797607,0.17014653980731964,False,False,1.1274004355072975,1.6412995755672455,0.27354171872138977,0.8193791508674622,0.8638328909873962,0.3032814562320709,0.7925883531570435,1287.60009765625,291.80621337890625,1287.60009765625,291.80621337890625,False,False,0.05169410460703866,-0.5515579754199912,0.11291702782240924,False,,False,caught
51,1787667191.5326352,2.549785800278187,0.04567189980298281,21.895301143892652,0.04567189980298281,21.895301143892652,0.0,False,0.008042499423027039,124.3394556096368,0.03931660018861294,0.7863320037722588,51,50,0.04304386187209848,-0.5751014154212665,0.113,0.04207535697329608,-0.5774569433987179,0.113,1.756799296568487,2.011449511808608,0.02795988041907549,313,False,,True,40,0.0009842999279499054,0.08091089967638254,12.359274263414163,False,False,False,,11.455022811889648,0.5354799032211304,12.460433006286621,2.4221115112304688,,,2.1378092765808105,False,0.202364325,0.803824171214,3,-0.7765969038009644,1.0,1.266136884689331,-0.15715551376342773,0.20236432552337646,0.2562209367752075,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19600233435630798,0.16433213651180267,0.25577718019485474,0.19600233435630798,0.16433213651180267,0.25577718019485474,0.19600200653076172,0.16433215141296387,0.25577694177627563,False,False,1.1701993644237518,1.5759998932480812,0.2782052755355835,0.9934747219085693,1.0316928625106812,0.27354171872138977,0.8193791508674622,1293.041259765625,316.3069763183594,1293.041259765625,316.3069763183594,False,False,0.04944623011684554,-0.5587419041054567,0.11289778841113662,False,,False,caught
52,1787667191.592597,2.610741000622511,0.06095520034432411,16.40549115335843,0.06095520034432411,16.40549115335843,0.010741010308265686,True,0.008059500716626644,124.07716497090361,0.050056200474500656,1.0,52,51,0.038902777883644296,-0.5843511420749287,0.113,0.03656883490302483,-0.5895643506589984,0.113,1.8621736482346676,2.4332384957622644,0.02836217824369669,320,False,,False,,,,,False,False,False,,11.65102481842041,0.6998120546340942,12.509405136108398,2.5817790031433105,,,2.068481683731079,False,0.202364325,0.803824171214,3,-0.2601919174194336,0.06377696990966797,0.26789426803588867,-0.052653562277555466,0.012906183488667011,0.05421224236488342,0.20236432552337646,-0.11769998073577881,0.23410382866859436,0.2011161893606186,-0.06237209215760231,0.21056590974330902,0.2011161893606186,-0.06237208843231201,0.21056589484214783,0.20111656188964844,-0.06237208843231201,0.21056625247001648,False,False,1.1187000200152397,1.9194995984435081,0.19194632768630981,1.0,1.0182551145553589,0.2782052755355835,0.9934747219085693,1292.7562255859375,333.450439453125,1292.7562255859375,333.450439453125,False,False,0.0461377510016759,-0.5671928966107773,0.11286271856916913,False,,False,caught
53,1787667191.6407747,2.6568668000400066,0.04612579941749573,21.679841057035325,0.04612579941749573,21.679841057035325,0.0068668099120259285,True,0.008043499663472176,124.32399351507217,0.03849589917808771,0.7699179835617542,53,52,0.03361534610977924,-0.5923329235924548,0.113,0.03081913586949991,-0.5962683458951287,0.113,1.9863934565732728,2.4661587982708335,0.02894457522779703,326,False,,True,41,0.044853500090539455,0.0635751998052001,15.729403966705355,False,False,False,,11.852141380310059,0.6374399662017822,12.551941871643066,2.727888584136963,,,2.2044718265533447,False,0.202364325,0.803824171214,3,-0.5526474714279175,1.0,1.1425493955612183,-0.11183613538742065,0.20236432552337646,0.23121124505996704,0.20236432552337646,0.16898904740810394,0.26364487409591675,0.20211954414844513,0.12360158562660217,0.23691698908805847,0.20211954414844513,0.12360158562660217,0.23691698908805847,0.2021198272705078,0.12360155582427979,0.23691721260547638,False,False,1.383800059556961,1.8548006191849709,0.18843132257461548,1.0,1.0175983905792236,0.19194632768630981,1.0,1296.8961181640625,348.7627258300781,1296.8961181640625,348.7627258300781,False,False,0.04302431815644524,-0.5748388979931442,0.11292119779548924,False,,False,caught
54,1787667191.6844714,2.700567999854684,0.04370119981467724,22.882666934561957,0.04370119981467724,22.882666934561957,0.0005680099129676819,False,0.008046699687838554,124.27455215103382,0.031226299703121185,0.6245259940624237,54,53,0.029835743486374,-0.5993353617623821,0.113,0.027695504369955257,-0.6036101388929983,0.113,1.9159520988003245,2.3936980177778686,0.02922857366502285,331,False,,True,42,0.008704599924385548,0.06345880031585693,15.758255671753101,False,False,False,,12.054261207580566,0.761041522026062,12.582756042480469,2.884392023086548,,,2.1881327629089355,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.15715551376342773,0.20236432552337646,0.2562209367752075,-0.08667437732219696,0.18691296875476837,0.20603132247924805,-0.08667439222335815,0.18691296875476837,0.20603132247924805,-0.08667469024658203,0.18691295385360718,0.2060314416885376,False,False,1.1559994891285896,1.6684001311659813,0.009512193500995636,1.0,1.0000451803207397,0.18843132257461548,1.0,1289.0587158203125,365.164306640625,1289.0587158203125,365.164306640625,False,False,0.0390956308494571,-0.5825624772502871,0.11289011070719225,False,,False,caught
55,1787667191.7469397,2.7640730002894998,0.06350500043481588,15.746791483395716,0.06350500043481588,15.746791483395716,0.01407301053404808,True,0.008038999512791634,124.39358883015265,0.05217559915035963,1.0,55,54,0.020930991717739406,-0.607421726788986,0.113,0.019601608851161405,-0.6085022643961372,0.113,1.890053494980374,2.058472309650644,0.029656870290637016,339,False,,True,43,0.008395499549806118,0.07960269972681999,12.562388002313908,False,False,False,,11.967586517333984,0.9479544758796692,12.612027168273926,3.10341739654541,,,2.2497386932373047,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.052653562277555466,0.012906183488667011,0.05421224236488342,-0.059327684342861176,0.047042109072208405,0.07571481913328171,-0.059327684342861176,0.04704210162162781,0.07571481913328171,-0.05932807922363281,0.04704207181930542,0.07571510970592499,False,False,1.173100434243679,1.5770001336932182,0.021780021488666534,1.0,1.0002371072769165,0.009512193500995636,1.0,1292.809814453125,388.1181335449219,1292.809814453125,388.1181335449219,False,False,0.03305072906659293,-0.5929186494878065,0.11294580793813319,False,,False,caught
56,1787667191.7936704,2.8097510002553463,0.04567799996584654,21.89237709067167,0.04567799996584654,21.89237709067167,0.009751010686159134,True,0.008084599860012531,123.69195969068653,0.03761509992182255,0.752301998436451,56,55,0.01579095565393565,-0.6150658098533547,0.113,0.013612258883228635,-0.618773813207007,0.113,2.066992064427317,2.494341544147034,0.03049656841903925,345,False,,False,,,,,False,False,False,,11.908258438110352,0.9949965476989746,12.607707977294922,3.239932060241699,,,2.351375102996826,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.11183613538742065,0.20236432552337646,0.23121124505996704,-0.10153532773256302,0.17189384996891022,0.19964197278022766,-0.10153532773256302,0.17189384996891022,0.19964197278022766,-0.10153579711914062,0.17189383506774902,0.19964219629764557,False,False,1.7715999856591225,2.167600207030773,0.13614529371261597,1.0,1.0092252492904663,0.021780021488666534,1.0,1299.39404296875,402.42486572265625,1299.39404296875,402.42486572265625,False,False,0.02837785774071962,-0.5986706979157236,0.1128742230116051,False,,False,caught
57,1787667191.8398252,2.8559269001707435,0.04617589991539717,21.65631859546183,0.04617589991539717,21.65631859546183,0.005926910787820816,True,0.008108500391244888,123.32736655963474,0.040426899679005146,0.8085379935801029,57,56,0.013283475643575595,-0.6226828005756092,0.113,0.012015289567432006,-0.6265351788742066,0.113,1.9598174888594555,2.3580964607010544,0.03088206611573696,351,False,,True,44,0.03546319995075464,0.06381379999220371,15.67059162943082,False,False,False,,11.806722640991211,1.1668903827667236,12.610207557678223,3.4026589393615723,,,2.375762701034546,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1427464634180069,0.19638675451278687,0.2427845001220703,0.1427464634180069,0.19638675451278687,0.2427845001220703,0.1427469253540039,0.19638681411743164,0.24278481304645538,False,False,1.1609001085162163,1.5977006405591965,0.09726721793413162,1.0,1.0047193765640259,0.13614529371261597,1.0,1297.2613525390625,419.4786682128906,1297.2613525390625,419.4786682128906,False,False,0.023133156648009204,-0.6057397784179868,0.11292098581676152,False,,False,caught
58,1787667191.8845518,2.9016784001141787,0.04575149994343519,21.857206894557528,0.04575149994343519,21.857206894557528,0.001678410917520523,True,0.008070300333201885,123.91112582092107,0.03499350044876337,0.6998700089752674,58,57,0.00915246886116744,-0.6284051048579284,0.113,0.005950802974423892,-0.6328400785530303,0.113,1.8089682133628642,2.3549887045771043,0.03148806467652321,356,False,,True,45,0.0016406998038291931,0.06501909997314215,15.380096008912401,False,False,False,,11.949469566345215,1.3632771968841553,12.628866195678711,3.560241460800171,,,2.2996156215667725,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19066883623600006,0.20119167864322662,0.2771871089935303,0.19066883623600006,0.20119167864322662,0.2771871089935303,0.19066905975341797,0.20119166374206543,0.2771872580051422,False,False,1.164800487458706,1.6329996287822723,-0.005257748067378998,1.0,1.000013828277588,0.09726721793413162,1.0,1292.8729248046875,435.9933166503906,1292.8729248046875,435.9933166503906,False,False,0.018725899833548647,-0.6130567534720011,0.112881135173931,False,,False,caught
59,1787667191.9459906,2.96312740072608,0.06144900061190128,16.273657668019464,0.06144900061190128,16.273657668019464,0.013127411715686321,True,0.008033799938857555,124.47409788775556,0.05375880002975464,1.0,59,58,2.9916047199892272e-05,-0.6369571315556383,0.113,-0.0009625073208091852,-0.6378366521315225,0.113,2.0410073340794486,2.1724885699713705,0.03197126090526581,364,False,,False,,,,,False,False,False,,12.140138626098633,1.5644688606262207,12.64587116241455,3.7457528114318848,,,2.2391438484191895,False,0.202364325,0.803824171214,3,0.997017502784729,1.0,1.4121061563491821,0.20176076889038086,0.20236432552337646,0.28575992584228516,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20006999373435974,0.20213428139686584,0.2844051122665405,0.20006999373435974,0.20213428139686584,0.2844051122665405,0.20007038116455078,0.20213425159454346,0.28440535068511963,False,False,1.7683999612927437,1.789899542927742,-0.23154309391975403,1.0,1.0264561176300049,-0.005257748067378998,1.0,1280.711181640625,455.43487548828125,1280.711181640625,455.43487548828125,False,False,0.013352491020529487,-0.6214953927408717,0.11287866294645195,False,,False,caught
60,1787667191.9937723,3.008849300444126,0.04572189971804619,21.871357186965383,0.04572189971804619,21.871357186965383,0.008849311619997025,True,0.008057599887251854,124.10643541411469,0.04094399977475405,0.818879995495081,60,59,-0.007401597256098576,-0.6403492758244916,0.113,-0.011820873495635036,-0.6423664723168628,0.113,1.949205206849724,2.4232534127530245,0.03230475913733244,370,False,,True,46,0.042686100117862225,0.07934079971164465,12.603855817364954,False,False,False,,12.340209007263184,1.7666031122207642,12.639363288879395,3.9073879718780518,,,2.161585569381714,False,0.202364325,0.803824171214,3,0.016402512788772583,0.5804324150085449,0.5806641578674316,0.0033192834816873074,0.11745881289243698,0.11750569939613342,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20191431045532227,0.2023191899061203,0.285836398601532,0.20191431045532227,0.2023191899061203,0.285836398601532,0.20191478729248047,0.20231914520263672,0.28583669662475586,False,False,1.9880002364516258,2.2640004754066467,-0.4902709722518921,1.0,1.1137170791625977,-0.23154309391975403,1.0,1264.1485595703125,472.374267578125,1264.1485595703125,472.374267578125,False,False,0.00782550003681548,-0.6281811420088146,0.11288990314757595,False,,False,caught
61,1787667192.0389686,3.055067299865186,0.046217999421060085,21.63659207508518,0.046217999421060085,21.63659207508518,0.005067311227321625,True,0.00807729922235012,123.80375822068979,0.0336327999830246,0.6726559996604919,61,60,-0.01400819997222289,-0.6420754245120016,0.113,-0.023271848976818933,-0.6444957964123447,0.113,1.754255893004285,2.690878029508068,0.032825556583702564,375,False,,True,47,0.02658730000257492,0.06636709999293089,15.067706741842198,False,False,False,,12.542123794555664,1.9689222574234009,12.599084854125977,4.059758186340332,,,2.091611862182617,False,0.202364325,0.803824171214,3,0.8226193785667419,1.0,1.2948755025863647,0.1664688140153885,0.20236432552337646,0.26203662157058716,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20227614045143127,0.20235545933246613,0.2861177623271942,0.20227614045143127,0.20235545933246613,0.2861177623271942,0.20227622985839844,0.2023555040359497,0.2861178517341614,False,False,1.3568000867962837,1.8493998795747757,-0.6550893187522888,1.0,1.195467233657837,-0.4902709722518921,1.0,1249.8975830078125,488.3426208496094,1249.8975830078125,488.3426208496094,False,False,0.0012577744971610009,-0.6334341013050906,0.11286241167256486,False,,False,caught
62,1787667192.0847201,3.100837900303304,0.04577060043811798,21.848085680064514,0.04577060043811798,21.848085680064514,0.0008379118517041206,False,0.008079499937593937,123.7700362304599,0.03720640018582344,0.7441280037164688,62,61,-0.02337157920054877,-0.6441887994616052,0.113,-0.03398155076257103,-0.6465087853239165,0.113,1.8607510595555679,2.938810679241271,0.03345085494220257,381,False,,False,,,,,False,False,False,,12.744400024414062,2.1712777614593506,12.533150672912598,4.202595233917236,,,2.0422725677490234,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20176076889038086,0.20236432552337646,0.28575992584228516,0.2018618881702423,0.20236259698867798,0.2858301103115082,0.2018618881702423,0.20236259698867798,0.2858301103115082,0.20186233520507812,0.2023625373840332,0.28583037853240967,False,False,1.775500364601612,2.080099657177925,-0.7561543583869934,1.0,1.2537022829055786,-0.6550893187522888,1.0,1236.9364013671875,503.31195068359375,1236.9364013671875,503.31195068359375,False,False,-0.006010523641965044,-0.637493300081963,0.11294093636739189,False,,False,caught
63,1787667192.136943,3.1510226000100374,0.05018469970673323,19.926392024735602,0.05018469970673323,19.926392024735602,0.0010226117447018623,True,0.008059599436819553,124.07564517804572,0.041242700070142746,0.8248540014028549,63,62,-0.03121108987491865,-0.6459395265221257,0.113,-0.04357149149640024,-0.6486998632952329,0.113,1.8107945026047418,3.075146226778156,0.03466015215963125,387,False,,True,49,0.013117100112140179,0.0802874993532896,12.455239085224134,False,False,False,,12.94626235961914,2.373640298843384,12.446637153625488,4.339476108551025,,,2.0283331871032715,False,0.202364325,0.803824171214,3,-0.17515605688095093,1.0,1.0152239799499512,-0.03544533625245094,0.20236432552337646,0.20544511079788208,0.0033192834816873074,0.11745881289243698,0.11750569939613342,0.04226863011717796,0.13411487638950348,0.14061805605888367,0.04226863384246826,0.13411487638950348,0.14061805605888367,0.04226875305175781,0.13411498069763184,0.1406181901693344,False,False,2.062000334262848,1.927499659359455,-0.805336058139801,1.0,1.283964991569519,-0.7561543583869934,1.0,1225.0557861328125,517.6571044921875,1225.0557861328125,517.6571044921875,False,False,-0.013887461879886497,-0.6406681095777889,0.11295817231715705,False,,False,caught
64,1787667192.1929915,3.2080153999850154,0.05699279997497797,17.546076003267753,0.05699279997497797,17.546076003267753,0.008015411905944347,True,0.008079900406301022,123.76390174564045,0.04642750043421984,0.9285500086843967,64,63,-0.04209042352480336,-0.648598797685434,0.113,-0.05205276251540655,-0.6510691729311157,0.113,1.9110349151936192,2.9373258742303254,0.03527254983782768,394,False,,True,50,0.036012399941682816,0.029391800053417683,34.023094814967614,False,False,False,,12.988531112670898,2.5077552795410156,12.328021049499512,4.495346546173096,,,2.0944671630859375,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1664688140153885,0.20236432552337646,0.26203662157058716,0.14210376143455505,0.18897545337677002,0.23644280433654785,0.14210376143455505,0.18897545337677002,0.23644280433654785,0.1421041488647461,0.18897533416748047,0.2364429533481598,False,False,2.237999811768532,2.072099596261978,-0.7906829714775085,1.0,1.2748253345489502,-0.805336058139801,1.0,1213.809814453125,533.9923095703125,1213.809814453125,533.9923095703125,False,False,-0.02362790113245796,-0.6436659197614168,0.11291381991067094,False,,False,caught
65,1787667192.2381914,3.2542785005643964,0.04626310057938099,21.615498906826193,0.04626310057938099,21.615498906826193,0.004278512671589851,True,0.008064900524914265,123.99408981062797,0.037140900269150734,0.7428180053830147,65,64,-0.05135235145928829,-0.6511220920397895,0.113,-0.06149112887603739,-0.6539342432065185,0.113,1.9620657339683447,3.0141702002130275,0.03569864761084318,400,False,,True,51,0.017548500560224056,0.03383890073746443,29.55178738690111,False,False,False,,13.130635261535645,2.696730613708496,12.217877388000488,4.632094860076904,,,2.1398041248321533,False,0.202364325,0.803824171214,3,-1.0,0.8170496225357056,1.2913442850112915,-0.20236432552337646,0.16534169018268585,0.2613219916820526,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1347879320383072,0.19973772764205933,0.24096253514289856,-0.134787917137146,0.19973772764205933,0.24096253514289856,-0.13478755950927734,0.1997377872467041,0.24096238613128662,False,False,1.12839974462986,1.6854004934430122,-0.79055255651474,1.0,1.2747443914413452,-0.7906829714775085,1.0,1202.5390625,548.3235473632812,1202.5390625,548.3235473632812,False,False,-0.032384370641004134,-0.646103739423567,0.11295488749917441,False,,False,caught
