step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
67,1787663102.8146226,3.3644407000392675,0.06144679989665747,16.274240508567107,0.06144679989665747,16.274240508567107,0.01444071251899004,True,0.008050800301134586,124.21125386243547,0.055702200159430504,1.0,67,66,0.040530292286222756,-0.5724937507975919,0.113,0.04178600491761567,-0.5843763070051707,0.113,1.9774322211746236,3.1722118864307065,0.034660342149436474,414,False,,True,51,0.024381699971854687,0.06433540023863316,15.543542066899336,False,False,False,,9.853554725646973,0.7501589059829712,12.221095085144043,2.4521548748016357,,,2.915825366973877,False,0.147159761,0.877352725444,2,1.0,0.6143841743469238,1.1736557483673096,0.14715975522994995,0.09041262418031693,0.17271490395069122,0.14715975522994995,0.056121423840522766,0.15749795734882355,0.14702895283699036,0.04477532207965851,0.15369561314582825,0.14702895283699036,0.04477532207965851,0.15369561314582825,0.14702892303466797,0.044775307178497314,0.15369558334350586,False,False,1.5193996950984001,1.086600124835968,1.0,1.0,1.4142135381698608,1.0,1.0,1312.8802490234375,319.8658447265625,1312.8802490234375,319.8658447265625,False,False,0.038649008492927614,-0.5528105976842469,0.11275901506341228,False,,False,caught
68,1787663102.8504138,3.401139000430703,0.03669830039143562,27.24921833800708,0.03669830039143562,27.24921833800708,0.001139013096690178,True,0.008113699965178967,123.24833359523205,0.026240400038659573,0.5248080007731915,68,67,0.04116069985629925,-0.5781745025491319,0.113,0.04318622459486449,-0.5964269851533553,0.113,1.9223892784248753,3.75873909377931,0.03521424066275358,418,False,,False,,,,,False,False,False,,10.00058364868164,0.7949342131614685,12.304564476013184,2.5372018814086914,,,2.8885679244995117,False,0.147159761,0.877352725444,2,1.0,-0.5454905033111572,1.1391048431396484,0.14715975522994995,-0.08027424663305283,0.1676303893327713,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14714370667934418,0.13460257649421692,0.1994219720363617,0.14714370667934418,0.13460257649421692,0.1994219720363617,0.14714336395263672,0.1346026062965393,0.1994217485189438,False,False,1.6058003529906273,0.932999886572361,1.0,1.0,1.4142135381698608,1.0,1.0,1321.427490234375,328.77874755859375,1321.427490234375,328.77874755859375,False,False,0.039240126178998955,-0.559047852542261,0.11279823269587175,False,,False,caught
69,1787663102.9067662,3.4565424006432295,0.05540340021252632,18.04943372002477,0.05540340021252632,18.04943372002477,0.006542413495481014,True,0.008058500476181507,124.09256572679966,0.04738380014896393,0.9476760029792786,69,68,0.042409621901284986,-0.5893046491095834,0.113,0.0439266808018987,-0.6027995562425763,0.113,1.964177200164569,3.3221171867910195,0.03567703813314438,425,False,,True,52,0.05163010023534298,0.0796010997146368,12.562640511059712,False,False,False,,10.147727012634277,0.9295368194580078,12.449213027954102,2.682995319366455,,,2.8933465480804443,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.09041262418031693,0.17271490395069122,0.14715774357318878,0.09583240747451782,0.17561107873916626,0.14715774357318878,0.09583240747451782,0.17561107873916626,0.1471576690673828,0.09583234786987305,0.1756109893321991,False,False,2.263500355184078,0.9558992460370064,1.0,1.0,1.4142135381698608,1.0,1.0,1336.239501953125,344.05792236328125,1336.239501953125,344.05792236328125,False,False,0.04031607662753794,-0.5697757631936078,0.1128027934275565,False,,False,caught
70,1787663102.9513845,3.5022249007597566,0.04568250011652708,21.89022048813433,0.04568250011652708,21.89022048813433,0.0022249137982726097,True,0.008088500238955021,123.63231383537588,0.038616300560534,0.77232601121068,70,69,0.04337157993819416,-0.5988562022792898,0.113,0.044843589409078406,-0.6138195032281984,0.113,2.04124050714246,3.5447601287183357,0.03606683574616909,431,False,,True,53,0.03491950035095215,0.06519529968500137,15.338529078501297,False,False,False,,10.29488468170166,1.0253691673278809,12.569963455200195,2.8006746768951416,,,2.8857741355895996,False,0.147159761,0.877352725444,2,1.0,0.1320604681968689,1.0086822509765625,0.14715975522994995,0.019433986395597458,0.14843744039535522,0.14715975522994995,-0.08027424663305283,0.1676303893327713,0.14715948700904846,-0.05867524817585945,0.1584256887435913,0.14715948700904846,-0.05867524445056915,0.1584256887435913,0.14715957641601562,-0.05867522954940796,0.15842576324939728,False,False,1.4886995777487755,0.9351000189781189,1.0,1.0,1.4142135381698608,1.0,1.0,1348.604248046875,356.3907165527344,1348.604248046875,356.3907165527344,False,False,0.04134661977757298,-0.5785452611957865,0.11282254732947611,False,,False,caught
71,1787663103.0138016,3.5636154003441334,0.06139049958437681,16.289165372006334,0.06139049958437681,16.289165372006334,0.013615413568913937,True,0.00805629976093769,124.12646372080968,0.0502101993188262,1.0,71,70,0.0444600930803931,-0.6092400974509063,0.113,0.04582876073237006,-0.6222965327587989,0.113,1.8964707204290208,3.209252604393816,0.036672232672572136,438,False,,True,54,0.015400500036776066,0.06204900052398443,16.116295049965547,False,False,False,,10.442044258117676,0.9666939377784729,12.730230331420898,2.961513042449951,,,3.0356380939483643,False,0.147159761,0.877352725444,2,1.0,0.4045632481575012,1.0787360668182373,0.14715975522994995,0.0595354288816452,0.15874652564525604,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.12191464751958847,0.1910998821258545,0.14715972542762756,0.12191465497016907,0.1910998821258545,0.14715957641601562,0.12191468477249146,0.19109979271888733,False,False,1.5973998233675957,0.9195003658533096,1.0,1.0,1.4142135381698608,1.0,1.0,1365.015625,373.2465515136719,1365.015625,373.2465515136719,False,False,0.04255867194496869,-0.5903711827883372,0.11290631720060727,False,,False,caught
72,1787663103.0606375,3.609411300159991,0.04579589981585741,21.836015975686482,0.04579589981585741,21.836015975686482,0.009411313571035862,True,0.008116699755191803,123.20278317062984,0.03726639971137047,0.7453279942274094,72,71,0.04550673426209221,-0.618782849575316,0.113,0.04722266684539527,-0.6342905717687032,0.113,2.0980461076828476,3.658243258080518,0.03726913034915924,444,False,,False,,,,,False,False,False,,10.589203834533691,1.0886086225509644,12.83304214477539,3.06386399269104,,,2.9893887042999268,False,0.147159761,0.877352725444,2,1.0,-0.43867433071136475,1.0919867753982544,0.14715975522994995,-0.06455520540475845,0.16069650650024414,0.14715975522994995,0.019433986395597458,0.14843744039535522,0.14715972542762756,0.03200296312570572,0.1505993902683258,0.14715972542762756,0.03200296312570572,0.1505993902683258,0.14715957641601562,0.032002925872802734,0.15059922635555267,False,False,2.140999771654606,1.8637999892234802,1.0,1.0,1.4142135381698608,1.0,1.0,1375.54345703125,383.97296142578125,1375.54345703125,383.97296142578125,False,False,0.04336266135871231,-0.5979125187462218,0.11289050358241723,False,,False,caught
73,1787663103.1058772,3.655664900317788,0.04625360015779734,21.61993869857549,0.04625360015779734,21.61993869857549,0.0056649139150977135,True,0.008648199960589409,115.63099888498023,0.040022299624979496,0.8004459924995899,73,72,0.046577226028252615,-0.6283229755525362,0.113,0.048041653035092294,-0.6413376405891998,0.113,2.1216122635306096,3.431227354683043,0.038189628161489964,450,False,,True,55,0.03726840019226074,0.08091459982097149,12.358709086030967,False,False,False,,10.736363410949707,1.120611548423767,12.961246490478516,3.189392328262329,,,3.0380847454071045,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.0595354288816452,0.15874652564525604,0.14715972542762756,0.0561586394906044,0.15751120448112488,0.14715972542762756,0.0561586394906044,0.15751120448112488,0.14715957641601562,0.05615866184234619,0.15751107037067413,False,False,2.1125003695487976,0.9529003873467445,1.0,1.0,1.4142135381698608,1.0,1.0,1388.671630859375,397.1283264160156,1388.671630859375,397.1283264160156,False,False,0.04443375135604135,-0.6072158522475336,0.11286317239550828,False,,False,caught
74,1787663103.151638,3.7014675000682473,0.045802599750459194,21.83282183649356,0.045802599750459194,21.83282183649356,0.0014675138518214226,True,0.00808200053870678,123.73174131958329,0.03423419967293739,0.6846839934587479,74,73,0.0472894157226735,-0.635588808769493,0.113,0.04878977058821118,-0.6508955849060264,0.113,1.9244403285686618,3.462417503628586,0.038701326586306095,455,False,,True,56,0.025119799189269543,0.07052380032837391,14.179610221567556,False,False,False,,10.883522987365723,1.1767702102661133,13.087334632873535,3.314723491668701,,,3.0704445838928223,False,0.147159761,0.877352725444,2,0.7310811281204224,1.0,1.238741159439087,0.10758572071790695,0.14715975522994995,0.1822928488254547,0.14715975522994995,-0.06455520540475845,0.16069650650024414,0.14715972542762756,-0.04974997788667679,0.15534169971942902,0.14715972542762756,-0.04974997788667679,0.15534169971942902,0.14715957641601562,-0.04974997043609619,0.15534156560897827,False,False,1.535399816930294,1.0446002706885338,1.0,1.0,1.4142135381698608,1.0,1.0,1401.5831298828125,410.26300048828125,1401.5831298828125,410.26300048828125,False,False,0.04542389791638647,-0.6164358501046551,0.1128237175006344,False,,False,caught
75,1787663103.2130752,3.762888500466943,0.06142100039869547,16.281076399094914,0.06142100039869547,16.281076399094914,0.012888514436781406,True,0.008108999580144882,123.31977454389425,0.05389510001987219,1.0,75,74,0.04861843864960592,-0.6483195890246267,0.113,0.04985228202889493,-0.660036342650835,0.113,1.9686340839132872,3.146769348793982,0.03974052332341671,463,False,,True,57,0.007424700073897839,0.05760530009865761,17.3595137650069,False,False,False,,11.030682563781738,1.127020239830017,13.254032135009766,3.483339548110962,,,3.2396795749664307,False,0.147159761,0.877352725444,2,1.0,0.7339668869972229,1.2404464483261108,0.14715975522994995,0.10801038891077042,0.1825437992811203,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.12300930917263031,0.1918000876903534,0.14715972542762756,0.12300930917263031,0.1918000876903534,0.14715957641601562,0.1230093240737915,0.19179998338222504,False,False,1.5067001804709435,0.9254999458789825,0.5,1.0,1.1180340051651,1.0,1.0,1387.9329833984375,427.9339904785156,1387.9329833984375,427.9339904785156,False,False,0.046634577150650246,-0.6287338104598161,0.11288343586452856,False,,False,caught
76,1787663103.2578313,3.808656700886786,0.0457682004198432,21.84923136209746,0.0457682004198432,21.84923136209746,0.008656715042889118,True,0.008097699843347073,123.49185810111032,0.03327600006014109,0.6655200012028217,76,75,0.04488100988125418,-0.6538970276350483,0.113,0.03895424923767325,-0.6627416493514946,0.113,1.7766501528329672,2.7728924005282996,0.0403507212176919,468,False,,False,,,,,False,False,False,,11.177842140197754,1.2500295639038086,13.355201721191406,3.5881593227386475,,,3.1949563026428223,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.10758572071790695,0.14715975522994995,0.1822928488254547,0.1124393492937088,0.1441977620124817,0.1828540414571762,0.1124393492937088,0.1441977620124817,0.1828540414571762,0.11243915557861328,0.14419770240783691,0.18285387754440308,False,False,1.7491001635789871,0.9912000969052315,0.5,1.0,1.1180340051651,0.5,1.0,1398.292724609375,438.9190979003906,1398.292724609375,438.9190979003906,False,False,0.047286182424811384,-0.6362941797722658,0.11294110423112699,False,,False,caught
77,1787663103.3051686,3.8549716006964445,0.04631489980965853,21.591323831201716,0.04631489980965853,21.591323831201716,0.0049716150388121605,True,0.008035199716687202,124.45241378670868,0.0369499996304512,0.738999992609024,77,76,0.0419331595423173,-0.6628010738718825,0.113,0.039855667653354125,-0.6704507573780866,0.113,1.8529147396595822,2.6453146628855038,0.04091311898082495,474,False,,True,58,0.02814010065048933,0.07912359945476055,12.638454353580777,False,False,False,,11.290281295776367,1.3942272663116455,13.441120147705078,3.7257440090179443,,,3.1720778942108154,False,0.147159761,0.877352725444,2,1.0,-0.2726767063140869,1.0365098714828491,0.14715975522994995,-0.04012703895568848,0.15253253281116486,0.14715975522994995,0.10801038891077042,0.1825437992811203,0.14290136098861694,0.11244866251945496,0.1818392127752304,0.14290136098861694,0.11244866251945496,0.1818392127752304,0.14290142059326172,0.11244869232177734,0.18183928728103638,False,False,1.528100110590458,1.1451998725533485,0.5,1.0,1.1180340051651,0.5,1.0,1407.0906982421875,453.3379821777344,1407.0906982421875,453.3379821777344,False,False,0.04623368211470744,-0.6447782738906405,0.1128838548955853,False,,False,caught
78,1787663103.3498635,3.9006923008710146,0.045720700174570084,21.871931011157205,0.045720700174570084,21.871931011157205,0.000692315399646759,False,0.008067000657320023,123.96180965878523,0.03785360045731068,0.7570720091462135,78,77,0.04002741139162509,-0.6722058438271361,0.113,0.0387115540807767,-0.6791645901208692,0.113,1.9241432065155741,2.631987169049368,0.041336617432534695,480,False,,True,59,0.01201310008764267,0.07173560000956059,13.940079958440784,False,False,False,,11.433182716369629,1.5066759586334229,13.515599250793457,3.87616229057312,,,3.154508590698242,False,0.147159761,0.877352725444,2,0.9621807336807251,0.86246258020401,1.2921429872512817,0.1415942758321762,0.12691977620124817,0.19015143811702728,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.1466374695301056,0.14290253818035126,0.20475274324417114,0.1466374695301056,0.14290253818035126,0.20475274324417114,0.1466379165649414,0.14290249347686768,0.20475302636623383,False,False,1.5017995610833168,0.9504007175564766,0.5,1.0,1.1180340051651,0.5,1.0,1414.7174072265625,469.101806640625,1414.7174072265625,469.101806640625,False,False,0.04429483006685815,-0.6534440821320995,0.11286530082802049,False,,False,caught
79,1787663103.4113,3.9621223006397486,0.06142999976873398,16.278691254512587,0.06142999976873398,16.278691254512587,0.012122315354645252,True,0.008057699538767338,124.10490055986618,0.048748599365353584,0.9749719873070717,79,78,0.03784184443118598,-0.6816974389539543,0.113,0.036467123251439464,-0.6876676503849478,0.113,1.8702670130778858,2.4828984728437837,0.04168021399527788,487,False,,False,,,,,False,False,False,,11.57982063293457,1.6495784521102905,13.600768089294434,4.051187038421631,,,3.138781785964966,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.04012703895568848,0.15253253281116486,0.14709573984146118,-0.017678963020443916,0.14815431833267212,0.14709573984146118,-0.017678961157798767,0.14815431833267212,0.1470956802368164,-0.01767897605895996,0.14815425872802734,False,False,2.396499738097191,0.9234994649887085,0.5,1.0,1.1180340051651,0.5,1.0,1423.438720703125,487.44439697265625,1423.438720703125,487.44439697265625,False,False,0.04198323117154525,-0.6634594897491775,0.1128735298790863,False,,False,caught
80,1787663103.4590483,4.007817400619388,0.04569509997963905,21.884184528441402,0.04569509997963905,21.884184528441402,0.00781741552054882,True,0.008078000508248806,123.7930102850149,0.035933900624513626,0.7186780124902725,80,79,0.03589907975740095,-0.6905772867669165,0.113,0.03439131590291106,-0.6975467527720736,0.113,1.885928336084794,2.598924132973775,0.041968212462961674,493,False,,True,60,0.04385020025074482,0.06148589961230755,16.263891498788958,False,False,False,,11.726916313171387,1.6318994760513306,13.678661346435547,4.202060222625732,,,3.227233409881592,False,0.147159761,0.877352725444,2,1.0,0.2397068738937378,1.0283284187316895,0.14715975522994995,0.035275205969810486,0.15132856369018555,0.1415942758321762,0.12691977620124817,0.19015143811702728,0.14226900041103363,0.10918513685464859,0.179337278008461,0.14226900041103363,0.109185129404068,0.179337278008461,0.14226913452148438,0.1091850996017456,0.17933736741542816,False,False,1.9462993368506432,1.32719986140728,0.0,1.0,1.0,0.5,1.0,1400.6949462890625,503.25592041015625,1400.6949462890625,503.25592041015625,False,False,0.040176469283797624,-0.6722098321481369,0.1128854637555254,False,,False,caught
81,1787663103.5053227,4.054115500301123,0.04629809968173504,21.599158645263095,0.04629809968173504,21.599158645263095,0.004115515388548374,True,0.008061699569225311,124.04332255414164,0.037383600138127804,0.7476720027625561,81,80,0.027953269356051785,-0.6946161889458999,0.113,0.020363063086977704,-0.6970856430509186,0.113,1.708271999660772,2.396809032763335,0.04237920977175236,499,False,,True,61,0.02383940014988184,0.07560620084404945,13.226428372755679,False,False,False,,11.869185447692871,1.7410845756530762,13.745254516601562,4.355108737945557,,,3.2175700664520264,False,0.147159761,0.877352725444,2,1.0,0.20251023769378662,1.0202991962432861,0.14715975522994995,0.02980135753750801,0.1501469761133194,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.1465599238872528,0.14250226318836212,0.20441797375679016,0.1465599238872528,0.14250226318836212,0.20441797375679016,0.1465597152709961,0.1425023078918457,0.20441783964633942,False,False,1.86110008507967,1.0954001918435097,0.0,1.0,1.0,0.0,1.0,1407.5140380859375,519.29541015625,1407.5140380859375,519.29541015625,False,False,0.03784478952183211,-0.680689378198241,0.11285476332641063,False,,False,caught
82,1787663103.564211,4.1150307999923825,0.06091529969125986,16.41623705486719,0.06091529969125986,16.41623705486719,0.01503081526607275,True,0.008032400161027908,124.4957895464249,0.04723269958049059,0.9446539916098118,82,81,0.020457678359406213,-0.7026258721016482,0.113,0.018148670004385255,-0.7055303184753774,0.113,1.6949713239201576,2.065916888095639,0.04277150705456734,506,False,,True,63,0.01851279940456152,0.028312699869275093,35.319838963333865,False,False,False,,12.015745162963867,1.8835868835449219,13.750732421875,4.56264591217041,,,3.1917922496795654,False,0.147159761,0.877352725444,2,1.0,0.30130159854888916,1.044405460357666,0.14715975522994995,0.04433947056531906,0.15369445085525513,0.14715975522994995,0.035275205969810486,0.15132856369018555,0.14708615839481354,0.0484263151884079,0.1548529863357544,0.14708615839481354,0.0484263151884079,0.1548529863357544,0.14708614349365234,0.048426270484924316,0.154852956533432,False,False,1.4733998104929924,0.9296992793679237,0.0,1.0,1.0,0.0,1.0,1408.074951171875,541.0452880859375,1408.074951171875,541.0452880859375,False,False,0.03126705523256066,-0.6895729079808881,0.11273489970307563,False,,False,caught
83,1787663103.6093936,4.161234300583601,0.04620350059121847,21.643381717922516,0.04620350059121847,21.643381717922516,0.011234316043555737,True,0.008051499724388123,124.20046379322152,0.03584199957549572,0.7168399915099144,83,82,0.015149037186942679,-0.7098363443811825,0.113,0.011737230156896929,-0.7145494983924251,0.113,1.860348103205102,2.4417861541919716,0.04304560460150242,512,False,,False,,,,,False,False,False,,12.16283130645752,1.9320131540298462,13.748292922973633,4.699860572814941,,,3.1897757053375244,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.02980135753750801,0.1501469761133194,0.14715072512626648,0.03208565339446068,0.15060818195343018,0.14715072512626648,0.03208565339446068,0.15060818195343018,0.14715099334716797,0.03208565711975098,0.15060845017433167,False,False,1.5730997547507286,0.9533995762467384,0.0,1.0,1.0,0.0,1.0,1407.8253173828125,555.4254150390625,1407.8253173828125,555.4254150390625,False,False,0.026687342539807805,-0.6952436464910904,0.11289908229873967,False,,False,caught
84,1787663103.6560323,4.206866300664842,0.04563200008124113,21.914445963789568,0.04563200008124113,21.914445963789568,0.006866316311061382,True,0.008070199750363827,123.9126701857556,0.038983000442385674,0.7796600088477135,84,83,0.009148594263073904,-0.7172333309444069,0.113,0.007030647584452683,-0.7197858459526648,0.113,1.9211846011819795,2.2528339724044253,0.04330700263381004,518,False,,False,,,,,False,False,False,,12.309982299804688,1.9640988111495972,13.748432159423828,4.868246078491211,,,3.2408652305603027,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.04433947056531906,0.15369445085525513,0.147158682346344,0.04283657297492027,0.15326659381389618,0.147158682346344,0.04283657297492027,0.15326659381389618,0.14715862274169922,0.042836546897888184,0.1532665342092514,False,False,1.6315998509526253,0.9379992261528969,-0.5,1.0,1.1180340051651,0.0,1.0,1377.119384765625,573.0721435546875,1377.119384765625,573.0721435546875,False,False,0.021208797448549088,-0.7022786102607144,0.11294656237589912,False,,False,caught
85,1787663103.7042994,4.253089800477028,0.046223499812185764,21.63401741675071,0.046223499812185764,21.63401741675071,0.0030898163095116615,True,0.00805719941854477,124.11260390283508,0.04170109983533621,0.8340219967067242,85,84,0.0006387286584989985,-0.717566868321561,0.113,-0.010174477389178479,-0.7179906832854344,0.113,1.7410127607487196,2.7442168124849333,0.04373189993202686,524,False,,True,64,0.016500200144946575,0.03826589975506067,26.132927917571042,False,False,False,,12.457140922546387,2.0069353580474854,13.74174690246582,5.030045986175537,,,3.2847237586975098,False,0.147159761,0.877352725444,2,0.3581826686859131,1.0,1.0622122287750244,0.05271007493138313,0.14715975522994995,0.1563148945569992,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.147159606218338,0.1343647986650467,0.19927330315113068,0.147159606218338,0.1343647986650467,0.19927330315113068,0.14715957641601562,0.13436484336853027,0.19927330315113068,False,False,2.171800471842289,0.9750993922352791,-0.5,1.0,1.1180340051651,-0.5,1.0,1376.4349365234375,590.02880859375,1376.4349365234375,590.02880859375,False,False,0.01568667698349407,-0.708810839279314,0.11293876333947545,False,,False,caught
86,1787663103.7642386,4.314017800614238,0.06092800013720989,16.412815089088753,0.06092800013720989,16.412815089088753,0.014017816632986069,True,0.008043400011956692,124.32553379335579,0.049811700358986855,0.9962340071797371,86,85,-0.00869759485467392,-0.7214483312654679,0.113,-0.015748865763325348,-0.7243798113818932,0.113,1.8686156200230355,2.631446191627954,0.044141197577118874,531,False,,True,66,0.013531699776649475,0.029268399812281132,34.16654160848234,False,False,False,,12.604300498962402,2.1413002014160156,13.679283142089844,5.185607433319092,,,3.2285280227661133,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14559048414230347,0.20700863003730774,0.14715972542762756,0.14559048414230347,0.20700863003730774,0.14715957641601562,0.14559054374694824,0.20700857043266296,False,False,1.4557000249624252,1.193399541079998,0.0,1.0,1.0,-0.5,1.0,1400.758544921875,606.3316650390625,1400.758544921875,606.3316650390625,False,False,0.0081503268464704,-0.7133694848981839,0.11277150653108091,False,,False,caught
87,1787663103.810825,4.360608400776982,0.04659060016274452,21.46355695155082,0.04659060016274452,21.46355695155082,0.010608416981995106,True,0.008086900226771832,123.65677477873186,0.03804679960012436,0.7609359920024872,87,86,-0.010756253376149867,-0.7300414028535553,0.113,-0.011318307145759548,-0.7377567684570483,0.113,1.736292642081162,2.394251235945637,0.04453739523887634,537,False,,False,,,,,False,False,False,,12.751460075378418,2.286890745162964,13.611330032348633,5.326869487762451,,,3.159247875213623,False,0.147159761,0.877352725444,2,0.20094811916351318,0.0053365230560302734,0.20101897418498993,0.029571475461125374,0.0007853214046917856,0.02958190068602562,0.05271007493138313,0.14715975522994995,0.1563148945569992,0.06429405510425568,0.14696729183197021,0.1604154258966446,0.06429405510425568,0.14696729183197021,0.1604154258966446,0.06429386138916016,0.14696717262268066,0.16041524708271027,False,False,2.1390002220869064,1.2908000499010086,-0.5,1.0,1.1180340051651,0.0,1.0,1363.0802001953125,621.1358642578125,1363.0802001953125,621.1358642578125,False,False,0.0008801925544271562,-0.7171548264441105,0.11302210074244202,False,,False,caught
88,1787663103.8554902,4.406295699998736,0.045687299221754074,21.887921086038908,0.045687299221754074,21.887921086038908,0.006295716390013695,True,0.008062800392508507,124.02638677861141,0.03240559995174408,0.6481119990348816,88,87,-0.017119770447861938,-0.7309058298953238,0.113,-0.030186056232282012,-0.7326807682887065,0.113,1.5158802444541228,2.7610463577455864,0.04509349353611469,542,False,,True,67,0.026015899144113064,0.03465680032968521,28.854365968212363,False,False,False,,12.815753936767578,2.4338579177856445,13.590682029724121,5.470046043395996,,,3.1335206031799316,False,0.147159761,0.877352725444,2,1.0,0.8173706531524658,1.291547417640686,0.14715975522994995,0.1202840656042099,0.19006380438804626,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.13699647784233093,0.1471361368894577,0.20103998482227325,0.13699647784233093,0.1471361368894577,0.20103998482227325,0.13699626922607422,0.14713621139526367,0.2010398954153061,False,False,1.5024999156594276,0.9456994011998177,0.0,1.0,1.0,-0.5,1.0,1391.685791015625,636.1408081054688,1391.685791015625,636.1408081054688,False,False,-0.004544425768095862,-0.7224424144398537,0.11314351503690351,False,,False,caught
89,1787663103.9022505,4.452027700841427,0.04573200084269047,21.866526317967434,0.04573200084269047,21.866526317967434,0.0020277174189686775,True,0.008038700558245182,124.39821495456926,0.035300400108098984,0.7060080021619797,89,88,-0.0210377865802798,-0.7381397452117896,0.113,-0.023917850124895668,-0.7468056377455622,0.113,1.5804716056436068,2.4407779940693852,0.04551129136234522,548,False,,True,68,0.008022700436413288,0.07979319989681244,12.532396260498231,False,False,False,,12.952750205993652,2.580994129180908,13.550918579101562,5.599435806274414,,,3.0771408081054688,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,0.029571475461125374,0.0007853214046917856,0.02958190068602562,0.042746834456920624,0.01873485930263996,0.046672120690345764,0.042746834456920624,0.018734857439994812,0.046672116965055466,0.042746543884277344,0.01873493194580078,0.04667188599705696,False,False,1.5212995931506157,1.092599704861641,0.0,1.0,1.0,0.0,1.0,1387.614013671875,649.7008666992188,1387.614013671875,649.7008666992188,False,False,-0.010273010415107885,-0.7265684192923452,0.11288571874909586,False,,False,caught
90,1787663103.9631743,4.51296460069716,0.06093689985573292,16.410418028608003,0.06093689985573292,16.410418028608003,0.01296461746096611,True,0.008035300299525261,124.45085593864883,0.05367249995470047,1.0,90,89,-0.027955955551762404,-0.7486628100104545,0.113,-0.02939323574360208,-0.7506807714765552,0.113,1.9327402172764094,2.180301486064753,0.04600468836724758,556,False,,True,69,0.004829199984669685,0.06339340005069971,15.774512791556168,False,False,False,,12.99549674987793,2.599729061126709,13.54262924194336,5.771665096282959,,,3.218777894973755,False,0.147159761,0.877352725444,2,0.8909837007522583,1.0,1.3393476009368896,0.13111694157123566,0.14715975522994995,0.19709806144237518,0.14715975522994995,0.1202840656042099,0.19006380438804626,0.13435375690460205,0.10782933980226517,0.17227332293987274,0.13435375690460205,0.10782933980226517,0.17227332293987274,0.1343536376953125,0.10782933235168457,0.17227323353290558,False,False,1.488800160586834,1.0979995131492615,0.0,1.0,1.0,0.0,1.0,1386.7652587890625,667.75048828125,1386.7652587890625,667.75048828125,False,False,-0.01610410255142731,-0.7333958751941927,0.11305250259256559,False,,False,caught
