step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
148,1787621346.2904325,9.04846639931202,0.051112799905240536,19.564570946102116,True,104,0.03867589961737394,0.06731730047613382,14.85502230373205,False,False,False,,8.768793106079102,1.4914270639419556,11.328816413879395,1.4412943124771118,,,2.560514211654663,False,0.184075759,0.568147435688,2,-0.007682323455810547,-1.0,1.000029444694519,-0.0014141295105218887,-0.1840757578611374,0.18408119678497314,0.1840757578611374,-0.18332014977931976,0.2597886919975281,0.18407559394836426,-0.18358400464057922,0.2599748373031616,0.18407559394836426,-0.18358400464057922,0.2599748373031616,0.18407535552978516,-0.18358397483825684,0.2599746286869049,False,False,2.5150999426841736,2.8435997664928436,0.6597091555595398,0.15781086683273315,0.6783217787742615,0.7228524088859558,0.12378072738647461,1200.6033935546875,160.97079467773438,1200.6033935546875,160.97079467773438,False,False,0.03568639683520723,-0.48128759502576113,0.1129360078628098,False,,False,caught
149,1787621346.3455672,9.105365699157119,0.05689929984509945,17.57490870225755,True,105,0.02842330001294613,0.07413689978420734,13.488559717370595,False,False,False,,8.952868461608887,1.3078430891036987,11.467523574829102,1.466496467590332,,,2.5196549892425537,False,0.184075759,0.568147435688,2,1.0,-0.8547428846359253,1.3155171871185303,0.1840757578611374,-0.15733744204044342,0.2421548068523407,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407559394836426,-0.18386337161064148,0.26017218828201294,0.18407559394836426,-0.18386337161064148,0.26017218828201294,0.18407535552978516,-0.18386340141296387,0.260172039270401,False,False,1.7429003491997719,2.059299498796463,0.6060442328453064,0.18878404796123505,0.6347668766975403,0.6597091555595398,0.15781086683273315,1211.509765625,165.5595703125,1211.509765625,165.5595703125,False,False,0.04054798682502486,-0.4865843443766016,0.11297536757337298,False,,False,caught
150,1787621346.4028857,9.167241499759257,0.06187580060213804,16.16140704877516,True,106,0.025144699960947037,0.0668884003534913,14.950275305063474,False,False,False,,9.136943817138672,1.1239796876907349,11.603970527648926,1.4994064569473267,,,2.495429039001465,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.0014141295105218887,-0.1840757578611374,0.18408119678497314,0.07868998497724533,-0.18398404121398926,0.20010557770729065,0.07868998497724533,-0.18398404121398926,0.20010557770729065,0.0786895751953125,-0.18398404121398926,0.20010541379451752,False,False,1.483200117945671,1.77800003439188,0.5270302891731262,0.21998503804206848,0.5710992217063904,0.6060442328453064,0.18878404796123505,1220.6273193359375,170.970458984375,1220.6273193359375,170.970458984375,False,False,0.04506263052523886,-0.492160254235249,0.11294717016004348,False,,False,caught
151,1787621346.4647665,9.229090799577534,0.06184929981827736,16.16833178286823,True,107,0.017002999782562256,0.06515350006520748,15.348369604076089,False,False,False,,9.215633392333984,0.9399956464767456,11.728286743164062,1.5427438020706177,,,2.583937406539917,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.15733744204044342,0.2421548068523407,0.13856446743011475,-0.16884484887123108,0.21842320263385773,0.13856446743011475,-0.16884484887123108,0.21842320263385773,0.1385641098022461,-0.1688448190689087,0.21842294931411743,False,False,1.4374004676938057,1.7281994223594666,0.45521754026412964,0.22755034267902374,0.5089225769042969,0.5270302891731262,0.21998503804206848,1228.945068359375,175.9879150390625,1228.945068359375,175.9879150390625,False,False,0.048731320914681485,-0.4978373963517817,0.11296573998009132,False,,False,caught
152,1787621346.5290875,9.29035839997232,0.061267600394785404,16.321840476146864,True,108,0.010512400418519974,0.06999169941991568,14.28740848254724,False,False,False,,9.35419750213623,0.7711508274078369,11.837082862854004,1.58962881565094,,,2.614311695098877,False,0.184075759,0.568147435688,2,1.0,0.6390524506568909,1.1867552995681763,0.1840757578611374,0.11763406544923782,0.21845287084579468,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1644214391708374,-0.1774982362985611,0.24195048213005066,0.1644214391708374,-0.1774982362985611,0.24195048213005066,0.16442108154296875,-0.1774982213973999,0.24195022881031036,False,False,1.7250003293156624,2.4383999407291412,0.4164721965789795,0.24651651084423065,0.4839622676372528,0.45521754026412964,0.22755034267902374,1237.705322265625,182.09405517578125,1237.705322265625,182.09405517578125,False,False,0.05164286418659819,-0.5032052967297456,0.11292245394636506,False,,False,caught
153,1787621346.5892987,9.35158779937774,0.061229399405419827,16.332023663643568,True,109,0.002201000228524208,0.06775800045579672,14.758404812319837,False,False,False,,9.5186185836792,0.593652606010437,11.917203903198242,1.6330480575561523,,,2.6141068935394287,False,0.184075759,0.568147435688,2,1.0,-0.5695701241493225,1.1508302688598633,0.1840757578611374,-0.10484404861927032,0.2118399292230606,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.17558783292770386,-0.18123522400856018,0.2523435950279236,0.17558783292770386,-0.18123522400856018,0.2523435950279236,0.17558765411376953,-0.18123522400856018,0.25234347581863403,False,False,1.5901001170277596,3.097100183367729,0.38455623388290405,0.2763976454734802,0.4735811948776245,0.4164721965789795,0.24651651084423065,1243.9488525390625,188.52333068847656,1243.9488525390625,188.52333068847656,False,False,0.053489186823891394,-0.5075534357091658,0.11291513803470796,False,,False,caught
154,1787621346.6505482,9.412856199778616,0.061268400400877,16.321627355325667,False,,,,,False,False,False,,9.694206237792969,0.41241738200187683,12.006394386291504,1.6904393434524536,,,2.6418845653533936,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.11763406544923782,0.21845287084579468,0.18041014671325684,-0.011433407664299011,0.1807720810174942,0.18041014671325684,-0.011433407664299011,0.1807720810174942,0.18041038513183594,-0.011433392763137817,0.1807723194360733,False,False,2.398899756371975,2.028600312769413,0.36131614446640015,0.31333693861961365,0.47825661301612854,0.38455623388290405,0.2763976454734802,1251.654052734375,196.86068725585938,1251.654052734375,196.86068725585938,False,False,0.05524064556191075,-0.5127949892035205,0.1129144737950018,False,,False,caught
155,1787621346.7146723,9.474359099753201,0.06150289997458458,16.259395905123814,True,110,0.054254899732768536,0.06954909954220057,14.378331374272161,False,False,False,,9.874616622924805,0.400983989238739,12.077544212341309,1.7443735599517822,,,2.5802297592163086,False,0.184075759,0.568147435688,2,1.0,0.7704353332519531,1.2623670101165771,0.1840757578611374,0.14181846380233765,0.23237116634845734,0.1840757578611374,-0.10484404861927032,0.2118399292230606,0.18249285221099854,-0.06450441479682922,0.19355738162994385,0.18249285221099854,-0.06450441479682922,0.19355738162994385,0.1824932098388672,-0.06450441479682922,0.1935577094554901,False,False,2.7531003579497337,1.8706005066633224,0.37116703391075134,0.36860552430152893,0.5231013298034668,0.36131614446640015,0.31333693861961365,1259.5450439453125,205.98825073242188,1259.5450439453125,205.98825073242188,False,False,0.05636416919042254,-0.5173363295896981,0.11292644492643286,False,,False,caught
156,1787621346.7749033,9.535090499557555,0.060731399804353714,16.465946828518714,True,111,0.04138460010290146,0.07107309997081757,14.070020871618059,False,False,False,,10.057109832763672,0.3364795744419098,12.154852867126465,1.815790057182312,,,2.566882371902466,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18339233100414276,0.07672576606273651,0.198795348405838,0.18339233100414276,0.07672576606273651,0.198795348405838,0.18339252471923828,0.07672575116157532,0.19879552721977234,False,False,2.6436997577548027,3.015299327671528,0.3644697070121765,0.41447684168815613,0.5519322752952576,0.37116703391075134,0.36860552430152893,1267.050048828125,216.3571014404297,1267.050048828125,216.3571014404297,False,False,0.05715476779071081,-0.5228355617346236,0.11293477283880521,False,,False,caught
157,1787621346.8384395,9.596488199196756,0.061397699639201164,16.287255155753762,True,112,0.03049009945243597,0.07324500009417534,13.652809047911012,False,False,False,,10.24050235748291,0.4132053256034851,12.235443115234375,1.8968044519424438,,,2.4861323833465576,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.14181846380233765,0.23237116634845734,0.183780699968338,0.1137080118060112,0.21611307561397552,0.183780699968338,0.1137080118060112,0.21611307561397552,0.18378067016601562,0.1137080192565918,0.21611304581165314,False,False,2.5059999898076057,2.8152000159025192,0.39000946283340454,0.4976847171783447,0.6322953701019287,0.3644697070121765,0.41447684168815613,1276.87158203125,230.0795135498047,1276.87158203125,230.0795135498047,False,False,0.05775826465955008,-0.528854460805422,0.11287152263693269,False,,False,caught
158,1787621346.8976953,9.657955300062895,0.061467100866138935,16.268865554237994,True,113,0.025034500285983086,0.0722881006076932,13.833535417218805,False,False,False,,10.424283027648926,0.5269133448600769,12.308558464050293,1.982917308807373,,,2.3812689781188965,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1839483231306076,-0.055477067828178406,0.19213196635246277,0.1839483231306076,-0.055477067828178406,0.19213196635246277,0.18394851684570312,-0.0554770827293396,0.1921321600675583,False,False,1.4094999060034752,2.4825995787978172,0.4123203158378601,0.5930252075195312,0.7222790122032166,0.39000946283340454,0.4976847171783447,1285.7293701171875,245.0991668701172,1285.7293701171875,245.0991668701172,False,False,0.057882694570857776,-0.534867074899301,0.11284950296353045,False,,False,caught
159,1787621346.9572694,9.719560999423265,0.061605699360370636,16.232264390837745,True,114,0.006395899690687656,0.06692569982260466,14.94194311976761,False,False,False,,10.608231544494629,0.4714362621307373,12.395919799804688,2.101020336151123,,,2.4189612865448,False,0.184075759,0.568147435688,2,1.0,0.738784670829773,1.2433031797409058,0.1840757578611374,0.13599234819412231,0.2288619726896286,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18402081727981567,0.08062424510717392,0.20090776681900024,0.18402081727981567,0.08062425255775452,0.20090776681900024,0.18402099609375,0.08062422275543213,0.20090791583061218,False,False,1.975400373339653,2.3374995216727257,0.3696678578853607,0.6773398518562317,0.7716498970985413,0.4123203158378601,0.5930252075195312,1292.0545654296875,262.778076171875,1292.0545654296875,262.778076171875,False,False,0.057521840533898944,-0.5427127156818784,0.11287442469386999,False,,False,caught
160,1787621347.0173683,9.780686399899423,0.061125400476157665,16.35981101489971,False,,,,,False,False,False,,10.792252540588379,0.5520604848861694,12.483738899230957,2.2367751598358154,,,2.3873393535614014,False,0.184075759,0.568147435688,2,1.0,0.06410682201385498,1.0020527839660645,0.1840757578611374,0.011800511740148067,0.18445362150669098,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18405210971832275,0.1393999457359314,0.23088422417640686,0.18405210971832275,0.1393999457359314,0.23088422417640686,0.1840524673461914,0.1393999457359314,0.23088450729846954,False,False,1.5682000666856766,1.870499923825264,0.35558509826660156,0.7833040952682495,0.8602360486984253,0.3696678578853607,0.6773398518562317,1300.1820068359375,283.6681823730469,1300.1820068359375,283.6681823730469,False,False,0.056589786219510496,-0.551335476941024,0.11293682612001688,False,,False,caught
161,1787621347.0817838,9.842047999612987,0.06136159971356392,16.29683718592739,True,115,0.060891199856996536,0.08023709990084171,12.463062613626564,False,False,False,,10.97630500793457,0.6914604306221008,12.554999351501465,2.373181104660034,,,2.306612253189087,False,0.184075759,0.568147435688,2,0.6316254138946533,0.1893000602722168,0.6593824028968811,0.11626692861318588,0.03484555333852768,0.12137632071971893,0.1840757578611374,0.13599234819412231,0.2288619726896286,0.18406569957733154,0.13746392726898193,0.22973139584064484,0.18406569957733154,0.13746392726898193,0.22973139584064484,0.1840658187866211,0.13746392726898193,0.2297315001487732,False,False,2.0837001502513885,3.1001996248960495,0.34179240465164185,0.9401521682739258,1.0003539323806763,0.35558509826660156,0.7833040952682495,1306.631591796875,307.826171875,1306.631591796875,307.826171875,False,False,0.054957787666260596,-0.5594697772108311,0.11296143394304896,False,,False,caught
162,1787621347.1430287,9.903211999684572,0.06116400007158518,16.34948660698481,True,116,0.056355600245296955,0.0684140995144844,14.616870017974634,False,False,False,,11.160370826721191,0.8289243578910828,12.636351585388184,2.555408000946045,,,2.2714014053344727,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.011800511740148067,0.18445362150669098,0.18407146632671356,0.06606858223676682,0.19556932151317596,0.18407146632671356,0.06606858223676682,0.19556932151317596,0.18407154083251953,0.06606858968734741,0.19556941092014313,False,False,2.271500416100025,2.6714997366070747,0.29093867540359497,1.0,1.041463017463684,0.34179240465164185,0.9401521682739258,1311.8377685546875,330.6867370605469,1311.8377685546875,330.6867370605469,False,False,0.05221480702918048,-0.5698928360044008,0.11293703119955716,False,,False,caught
163,1787621347.2053456,9.964504200033844,0.0612922003492713,16.315289617627325,True,117,0.04602090083062649,0.06527900043874979,15.318862011961771,False,False,False,,11.344442367553711,0.8949929475784302,12.704316139221191,2.765805244445801,,,2.312832832336426,False,0.184075759,0.568147435688,2,0.7470495104789734,1.0,1.2482320070266724,0.13751371204853058,0.1840757578611374,0.2297692447900772,0.11626692861318588,0.03484555333852768,0.12137632071971893,0.1455485224723816,0.04832930117845535,0.15336261689662933,0.1455485224723816,0.04832930117845535,0.15336261689662933,0.14554882049560547,0.048329293727874756,0.15336290001869202,False,False,1.6871001571416855,2.2148005664348602,0.24631863832473755,1.0,1.029889702796936,0.29093867540359497,1.0,1316.0557861328125,352.73638916015625,1316.0557861328125,352.73638916015625,False,False,0.04799457675486177,-0.581105547313049,0.11289697313788848,False,,False,caught
164,1787621347.2637186,10.026005799882114,0.061501599848270416,16.259739624124958,True,118,0.028076600283384323,0.07163059990853071,13.960514099797548,False,False,False,,11.489991188049316,0.9433222413063049,12.757719039916992,2.960533618927002,,,2.382493495941162,False,0.184075759,0.568147435688,2,0.7834327220916748,1.0,1.2703412771224976,0.14421097934246063,0.1840757578611374,0.2338390201330185,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.16743779182434082,0.12545329332351685,0.2092222273349762,0.16743779182434082,0.12545329332351685,0.2092222273349762,0.16743755340576172,0.12545329332351685,0.20922203361988068,False,False,2.2779004648327827,2.458999864757061,0.20398348569869995,1.0,1.0205925703048706,0.24631863832473755,1.0,1318.9232177734375,373.1439208984375,1318.9232177734375,373.1439208984375,False,False,0.04371304153585861,-0.5911626764179415,0.11294877162329206,False,,False,caught
165,1787621347.3267958,10.088029399514198,0.06202359963208437,16.12289525167622,True,119,0.020062699913978577,0.07944170013070107,12.587847419614068,False,False,False,,11.657428741455078,1.0687755346298218,12.810735702514648,3.17854905128479,,,2.4044253826141357,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.13751371204853058,0.1840757578611374,0.2297692447900772,0.1504364013671875,0.15875950455665588,0.21871373057365417,0.1504364013671875,0.15875950455665588,0.21871373057365417,0.1504364013671875,0.1587594747543335,0.2187137007713318,False,False,2.5269994512200356,2.3819999769330025,0.1303483545780182,1.0,1.0084595680236816,0.20398348569869995,1.0,1319.827880859375,395.991943359375,1319.827880859375,395.991943359375,False,False,0.03865925869292439,-0.6021803505656856,0.1129065827492017,False,,False,caught
166,1787621347.389218,10.149500199593604,0.06147080007940531,16.26788652023796,True,120,0.014387399889528751,0.07011239975690842,14.262812333726554,False,False,False,,11.807865142822266,1.2275350093841553,12.846817970275879,3.3941447734832764,,,2.4028358459472656,False,0.184075759,0.568147435688,2,0.3387404680252075,1.0,1.0558148622512817,0.06235390901565552,0.1840757578611374,0.19434992969036102,0.14421097934246063,0.1840757578611374,0.2338390201330185,0.14689944684505463,0.17314285039901733,0.2270636409521103,0.14689944684505463,0.17314285039901733,0.2270636409521103,0.14689922332763672,0.1731429100036621,0.22706353664398193,False,False,2.217399887740612,2.5015007704496384,0.03512454777956009,1.0,1.0006166696548462,0.1303483545780182,1.0,1317.672119140625,418.58636474609375,1317.672119140625,418.58636474609375,False,False,0.03301486964845081,-0.6125421242799491,0.11282176244016415,False,,False,caught
167,1787621347.44753,10.210840599611402,0.06134040001779795,16.3024694933494,True,121,0.005769999697804451,0.06707859970629215,14.907884248904459,False,False,False,,11.954764366149902,1.4006779193878174,12.866138458251953,3.6110799312591553,,,2.390916109085083,False,0.184075759,0.568147435688,2,0.15317857265472412,1.0,1.011663794517517,0.028196461498737335,0.1840757578611374,0.18622277677059174,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.16802097856998444,0.17935436964035034,0.2457621693611145,0.16802097856998444,0.17935436964035034,0.2457621693611145,0.16802120208740234,0.17935442924499512,0.24576236307621002,False,False,1.7750002443790436,2.141200006008148,-0.10321348160505295,1.0,1.005312442779541,0.03512454777956009,1.0,1311.151123046875,441.3211975097656,1311.151123046875,441.3211975097656,False,False,0.026667564482333542,-0.6224158042149244,0.11293601546678553,False,,False,caught
168,1787621347.5106015,10.272401499561965,0.06156089995056391,16.24407701646733,False,,,,,False,False,False,,12.122785568237305,1.5800323486328125,12.863120079040527,3.8055574893951416,,,2.345433235168457,False,0.184075759,0.568147435688,2,-0.2451397180557251,1.0,1.0296084880828857,-0.04512428119778633,0.1840757578611374,0.18952594697475433,0.06235390901565552,0.1840757578611374,0.19434992969036102,0.10798660665750504,0.1820368468761444,0.2116566151380539,0.10798660665750504,0.1820368468761444,0.2116566151380539,0.1079864501953125,0.1820368766784668,0.2116565704345703,False,False,2.5294004008173943,2.9234997928142548,-0.2775881290435791,1.0,1.0378127098083496,-0.10321348160505295,1.0,1300.1285400390625,461.70245361328125,1300.1285400390625,461.70245361328125,False,False,0.02017544155655107,-0.6306194115479092,0.11288573493668894,False,,False,caught
169,1787621347.575808,10.333930899389088,0.06152939982712269,16.252393210557393,True,122,0.05676039960235357,0.06995020061731339,14.295884660443559,False,False,False,,12.230772018432617,1.7620692253112793,12.828568458557129,4.029083728790283,,,2.3445074558258057,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.028196461498737335,0.1840757578611374,0.18622277677059174,0.06265397369861603,0.18319526314735413,0.19361308217048645,0.06265397369861603,0.18319526314735413,0.19361308217048645,0.0626535415649414,0.18319523334503174,0.19361290335655212,False,False,2.333899959921837,2.606600522994995,-0.44311395287513733,1.0,1.0937778949737549,-0.2775881290435791,1.0,1286.4205322265625,485.12799072265625,1286.4205322265625,485.12799072265625,False,False,0.01148951593090313,-0.6390715856454514,0.112972890354519,False,,False,caught
170,1787621347.6323082,10.395606499165297,0.0616755997762084,16.213867455339344,True,123,0.03519639931619167,0.07249389961361885,13.79426414263605,False,False,False,,12.293425559997559,1.945264458656311,12.750906944274902,4.244781017303467,,,2.3445823192596436,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.04512428119778633,0.1840757578611374,0.18952594697475433,0.0014198478311300278,0.1836954951286316,0.18370097875595093,0.001419849693775177,0.1836954951286316,0.18370097875595093,0.0014200210571289062,0.18369543552398682,0.18370091915130615,False,False,1.2942999601364136,1.616399735212326,-0.5887282490730286,1.0,1.1604313850402832,-0.44311395287513733,1.0,1269.5213623046875,507.7330627441406,1269.5213623046875,507.7330627441406,False,False,0.0013635132511772338,-0.6458529828881315,0.11292401164933202,False,,False,caught
171,1787621347.6958702,10.457164799794555,0.061558300629258156,16.244762928441013,True,124,0.016189600341022015,0.082850799895823,12.069889503268584,False,False,False,,12.294845581054688,2.128959894180298,12.65308666229248,4.440880298614502,,,2.3395111560821533,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.10519541054964066,0.1839115172624588,0.21187147498130798,0.10519541054964066,0.1839115172624588,0.21187147498130798,0.1051950454711914,0.18391156196594238,0.21187132596969604,False,False,1.6464004293084145,2.0597996190190315,-0.6898605227470398,1.0,1.2148693799972534,-0.5887282490730286,1.0,1253.291015625,528.2842407226562,1253.291015625,528.2842407226562,False,False,-0.008891602912362415,-0.651169733144877,0.11289216201407518,False,,False,caught
172,1787621347.7583337,10.518589399755001,0.06142459996044636,16.28012230676208,True,125,0.005617800168693066,0.08056560065597296,12.412245323784626,False,False,False,,12.400040626525879,2.3128714561462402,12.51130199432373,4.662017822265625,,,2.3517796993255615,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.15001091361045837,0.18400484323501587,0.23740483820438385,0.15001091361045837,0.18400484323501587,0.23740483820438385,0.1500110626220703,0.1840047836303711,0.23740488290786743,False,False,2.0744996145367622,1.7809998244047165,-0.8237560391426086,1.0,1.2955979108810425,-0.6898605227470398,1.0,1230.545654296875,551.45947265625,1230.545654296875,551.45947265625,False,False,-0.021656963691097535,-0.656188974672346,0.11287285731829996,False,,False,caught
173,1787621347.817087,10.580398599617183,0.06180919986218214,16.17882131187154,False,,,,,False,False,False,,12.55005168914795,2.4968762397766113,12.37413501739502,4.852112770080566,,,2.3617970943450928,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1693648397922516,0.18404510617256165,0.2501140832901001,0.1693648397922516,0.18404510617256165,0.2501140832901001,0.16936492919921875,0.18404507637023926,0.2501141130924225,False,False,2.0406004041433334,3.108600154519081,-0.9322392344474792,1.0,1.3671393394470215,-0.8237560391426086,1.0,1209.8345947265625,571.3814086914062,1209.8345947265625,571.3814086914062,False,False,-0.033184285076885006,-0.6600229945817191,0.1129681106735648,False,,False,caught
174,1787621347.8815496,10.641764499247074,0.06136589962989092,16.29569526449029,True,126,0.06026989966630936,0.07199869956821203,13.88913974831717,False,False,False,,12.719416618347168,2.6809213161468506,12.183403968811035,5.073208808898926,,,2.451601266860962,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.17772284150123596,0.18406251072883606,0.2558601498603821,0.17772284150123596,0.18406251072883606,0.2558601498603821,0.17772293090820312,0.18406248092651367,0.25586017966270447,False,False,2.3427996784448624,2.888699993491173,-1.0,1.0,1.4142135381698608,-0.9322392344474792,1.0,1186.1405029296875,594.5523071289062,1186.1405029296875,594.5523071289062,False,False,-0.047758542304869735,-0.6635238679838604,0.11296388084229708,False,,False,caught
175,1787621347.9407794,10.703013299964368,0.061248800717294216,16.326850294027714,True,127,0.0530476002022624,0.06880259979516268,14.534334501562066,False,False,False,,12.897139549255371,2.8649837970733643,11.975790977478027,5.2854838371276855,,,2.58992338180542,False,0.184075759,0.568147435688,2,0.1527692675590515,1.0,1.0116019248962402,0.028121119365096092,0.1840757578611374,0.18621139228343964,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1813322752714157,0.18407002091407776,0.25838568806648254,0.1813322752714157,0.18407002091407776,0.25838568806648254,0.18133258819580078,0.18407011032104492,0.2583859860897064,False,False,1.468299888074398,2.228899858891964,-1.0,1.0,1.4142135381698608,-1.0,1.0,1164.8809814453125,616.7987060546875,1164.8809814453125,616.7987060546875,False,False,-0.06263860626957785,-0.666133488228282,0.11298592627625509,False,,False,caught
176,1787621348.0031328,10.76431979984045,0.061306499876081944,16.31148413335107,True,128,0.03266429994255304,0.06818340066820383,14.666326264162606,False,False,False,,13.078472137451172,3.049053907394409,11.75854778289795,5.50426721572876,,,2.7875208854675293,False,0.184075759,0.568147435688,2,-0.4322463274002075,1.0,1.0894204378128052,-0.07956606894731522,0.1840757578611374,0.20053589344024658,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1828911155462265,0.1840733289718628,0.2594843804836273,0.1828911155462265,0.1840733289718628,0.2594843804836273,0.1828908920288086,0.18407320976257324,0.2594841718673706,False,False,1.4477996155619621,1.765499822795391,-1.0,1.0,1.4142135381698608,-1.0,1.0,1142.63525390625,639.7271728515625,1142.63525390625,639.7271728515625,False,False,-0.07801590746962342,-0.6687102697496085,0.11299410603820695,False,,False,caught
177,1787621348.0635962,10.825823799706995,0.0615039998665452,16.259105134135268,True,129,0.028071300126612186,0.081696099601686,12.240486447646303,False,False,False,,13.26136302947998,3.2331271171569824,11.56118392944336,5.6986823081970215,,,2.994924306869507,False,0.184075759,0.568147435688,2,-0.3706691265106201,1.0,1.0664875507354736,-0.06823120266199112,0.1840757578611374,0.1963144987821579,0.028121119365096092,0.1840757578611374,0.18621139228343964,0.0949588492512703,0.18407465517520905,0.2071247547864914,0.0949588492512703,0.18407465517520905,0.2071247547864914,0.09495925903320312,0.18407464027404785,0.20712491869926453,False,False,2.0341994240880013,2.6827994734048843,-0.881890058517456,1.0,1.333315372467041,-1.0,1.0,1129.681884765625,660.1019287109375,1129.681884765625,660.1019287109375,False,False,-0.09177446735583004,-0.6708590428700307,0.11293365463347972,False,,False,caught
178,1787621348.1258368,10.887102699838579,0.061278900131583214,16.318830753370506,True,130,0.01763209979981184,0.06610010005533695,15.128570140783918,False,False,False,,13.356322288513184,3.4172017574310303,11.344871520996094,5.920147895812988,,,3.2110238075256348,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.07956606894731522,0.1840757578611374,0.20053589344024658,-0.0041968561708927155,0.184075266122818,0.18412309885025024,-0.004196852445602417,0.184075266122818,0.18412309885025024,-0.004197120666503906,0.18407535552978516,0.1841232031583786,False,False,1.8143001943826675,2.382200211286545,-0.7116754651069641,0.8951547145843506,1.1435837745666504,-0.881890058517456,1.0,1117.989501953125,676.7188110351562,1117.989501953125,676.7188110351562,False,False,-0.10703042416226848,-0.6735462205782109,0.1129426169888219,False,,False,caught
