step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
27,1787746161.6834996,1.3500022999942303,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.3050233721733093e-06,False,False,7287366.421273095,7287366.4256195,4.346405155956745,7287366.471273094,0.0,0.00800270028412342,124.95782229704426,0.050838105380535126,1.0,27,26,0.004347967668026134,-0.4798296097218213,0.113,0.07935536184308777,-0.5546543087529273,0.113,0.06873906753224816,-0.5410711552818013,0.113,0.07935536184308777,-0.5546543087529273,0.113,7287366.371273095,7287366.421273095,0.050838105380535126,0.049999999813735485,1,True,165,0,1.8651473119663402,12.459876504194483,2.700284123420549e-06,1,False,,True,22,0.017921599559485912,0.07917909976094961,12.629595474299528,False,False,False,,8.20695972442627,1.6863131523132324,11.869745254516602,1.0275700092315674,,,3.721550703048706,True,0.214626131,0.52748160743,3,1.0,-0.680029034614563,1.2093136310577393,0.21462613344192505,-0.1459520012140274,0.2595503032207489,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21397866308689117,-0.21461929380893707,0.30306485295295715,0.21397866308689117,-0.21461929380893707,0.30306485295295715,0.21397876739501953,-0.21461927890777588,0.30306491255760193,False,False,1.2731002643704414,,,,,,,,,,,1.6440004110336304,0.6260356307029724,0.22121413052082062,0.6639701128005981,0.6682804822921753,0.2233828455209732,1484.800048828125,178.89169311523438,1500.9603271484375,178.89169311523438,14.344797134399414,1.5963748693466187,14.5,1.706981897354126,0.15520286560058594,0.11060702800750732,0.19058290123939514,0.3043642044067383,0.06056416034698486,0.31033140420913696,0.8738386631011963,2.5395708084106445,0.5395708084106445,2.0,1.5,3.0,True,,True,False,-0.00882408803192794,-0.466624565718708,0.11303480009589403,False,,False,timeout
28,1787746161.731758,1.4000022001564503,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.205371856689453e-06,False,False,7287366.471273094,7287366.475226,3.952905535697937,7287366.521273094,0.0,0.008007599972188473,124.88136313916047,0.04887910559773445,0.9775821155964662,28,27,0.014998960834523359,-0.49089596253320256,0.113,0.08275184298364617,-0.5634142227465128,0.113,0.07935536184308777,-0.5546543087529273,0.113,0.08275184298364617,-0.5634142227465128,0.113,7287366.421273095,7287366.471273094,0.04887910559773445,0.049999999813735485,1,True,171,0,1.866546041075632,11.790877773888106,7.599972188472581e-06,1,False,,True,23,0.004988799802958965,0.0642213998362422,15.5711336493738,False,False,False,,8.420938491821289,1.4716938734054565,12.172433853149414,1.0942721366882324,,,3.770432949066162,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21432024240493774,-0.2146228849887848,0.3033086657524109,0.21432024240493774,-0.2146228849887848,0.3033086657524109,0.21432018280029297,-0.2146228551864624,0.3033086061477661,False,False,1.122400164604187,,,,,,,,,,,1.5272004529833794,0.5944758057594299,0.2396506518125534,0.6409632563591003,0.6260356307029724,0.22121413052082062,1484.800048828125,191.44940185546875,1515.2371826171875,191.44940185546875,14.5,1.706981897354126,14.5,1.8268072605133057,0.0,0.11982536315917969,0.11982536315917969,0.3026885986328125,0.06670212745666504,0.30995088815689087,1.4965060949325562,2.406860589981079,0.4068605899810791,2.0,1.5,3.0,True,,True,False,0.0021464186400635635,-0.4773605040663087,0.1130541809572955,False,,False,timeout
29,1787746161.7865725,1.452904799953103,0.052902599796652794,18.902662701716054,0.052902599796652794,18.902662701716054,0.0029048053547739983,True,False,7287366.521273094,7287366.5288577,7.584605365991592,7287366.571273094,0.0,0.008064900524914265,123.99408981062797,0.05496670585125685,1.0,29,28,0.02665895612980097,-0.5044980714616997,0.113,0.07890252126523092,-0.5691835632424518,0.113,0.08275184298364617,-0.5634142227465128,0.113,0.07890252126523092,-0.5691835632424518,0.113,7287366.471273094,7287366.521273094,0.05496670585125685,0.049999999813735485,1,True,178,0,1.8670856810272518,10.18160369699557,6.490052491426451e-05,1,False,,False,,,,,False,False,False,,8.635258674621582,1.2570710182189941,12.524577140808105,1.1796029806137085,,,3.890089750289917,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21448156237602234,-0.2146245837211609,0.3034238815307617,0.21448156237602234,-0.2146245837211609,0.3034238815307617,0.21448135375976562,-0.21462464332580566,0.30342379212379456,False,False,1.6642995178699493,,,,,,,,,,,2.7147000655531883,0.5399801135063171,0.28832465410232544,0.6121352910995483,0.5944758057594299,0.2396506518125534,1484.800048828125,206.5576171875,1512.447021484375,206.5576171875,14.5,1.8268072605133057,14.5,1.970969557762146,0.0,0.14416229724884033,0.14416229724884033,0.3521432876586914,0.08533084392547607,0.3623344302177429,0.7121267914772034,2.078742027282715,0.07874202728271484,2.0,1.5,3.0,True,,True,False,0.014652903550652149,-0.4901994744002938,0.1130756146280143,False,,False,timeout
30,1787746161.8317685,1.5000020004808903,0.04709720052778721,21.232684507649303,0.04709720052778721,21.232684507649303,2.0060688257217407e-06,False,False,7287366.571273094,7287366.5749013,3.628205507993698,7287366.621273094,0.0,0.008004600182175636,124.92816346115139,0.052993105724453926,1.0,30,29,0.035564975307534295,-0.5170066819708601,0.113,0.07447733471019072,-0.5758160065303017,0.113,0.07890252126523092,-0.5691835632424518,0.113,0.07447733471019072,-0.5758160065303017,0.113,7287366.521273094,7287366.571273094,0.052993105724453926,0.049999999813735485,1,True,184,0,1.8736048572577706,8.924729687571835,4.600182175636125e-06,1,False,,True,24,0.021988400258123875,0.06293269991874695,15.889990438851507,False,False,False,,8.849740028381348,1.0424463748931885,12.82217788696289,1.265418291091919,,,3.9786906242370605,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.1459520012140274,0.2595503032207489,0.2145577222108841,-0.17840108275413513,0.27903756499290466,0.2145577222108841,-0.17840108275413513,0.27903756499290466,0.21455764770507812,-0.17840111255645752,0.2790375351905823,False,False,1.0979995131492615,,,,,,,,,,,1.5288004651665688,0.39967334270477295,0.3891623616218567,0.5578405857086182,0.5399801135063171,0.28832465410232544,1484.800048828125,226.94970703125,1505.2633056640625,226.94970703125,14.5,1.970969557762146,14.5,2.165550708770752,0.0,0.19458115100860596,0.19458115100860596,0.29760074615478516,0.08581531047821045,0.30972644686698914,0.595268726348877,1.8201345205307007,0.0,2.0,1.5,3.0,True,,True,False,0.02478496147559149,-0.5016827466731568,0.11308845840218373,False,,False,timeout
31,1787746161.8825207,1.5500028003007174,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.8060749173164368e-06,False,False,7287366.621273094,7287366.6255984,4.3253060430288315,7287366.671273094,0.0,0.008544099517166615,117.03983526769817,0.0515721058472991,1.0,31,30,0.04290271556600023,-0.530487838853726,0.113,0.06860414553986603,-0.5846187075252745,0.113,0.07447733471019072,-0.5758160065303017,0.113,0.06860414553986603,-0.5846187075252745,0.113,7287366.571273094,7287366.621273094,0.0515721058472991,0.049999999813735485,1,True,190,0,1.873248839020449,7.863578057695089,0.0005440995171666144,1,False,,True,25,0.011326399631798267,0.08335180021822453,11.997341357737756,False,False,False,,9.064297676086426,0.864045262336731,13.114093780517578,1.3723243474960327,,,4.081567764282227,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.214593768119812,-0.19750913977622986,0.29165107011795044,0.214593768119812,-0.19750913977622986,0.29165107011795044,0.21459388732910156,-0.19750916957855225,0.29165118932724,False,False,1.1799000203609467,,,,,,,,,,,1.7636008560657501,0.24175682663917542,0.4826135039329529,0.5397797226905823,0.39967334270477295,0.3891623616218567,1484.800048828125,252.23867797851562,1497.1778564453125,252.23867797851562,14.5,2.165550708770752,14.5,2.406857490539551,0.0,0.24130678176879883,0.24130678176879883,0.2919158935546875,0.10690605640411377,0.31087586283683777,0.5494163036346436,1.5968544483184814,0.0,2.0,1.5,3.0,True,,True,False,0.03400843516498828,-0.5140021070168722,0.1131361735681664,False,,False,timeout
32,1787746161.9368932,1.6050263000652194,0.05502349976450205,18.174052982452086,0.05502349976450205,18.174052982452086,0.00502630602568388,True,False,7287366.671273094,7287366.6803156,9.042506106197834,7287366.7212730935,0.0,0.008004099130630493,124.93598388520067,0.057608505710959435,1.0,32,31,0.04851321610714502,-0.547477832289344,0.113,0.06101486453667404,-0.5959934767520985,0.113,0.06860414553986603,-0.5846187075252745,0.113,0.06101486453667404,-0.5959934767520985,0.113,7287366.621273094,7287366.671273094,0.057608505710959435,0.049999999813735485,1,True,197,0,1.8813853585290137,6.890142319546031,4.0991306304929975e-06,1,False,,True,26,3.20998951792717e-05,0.060309999622404575,16.58099827990232,False,False,False,,9.278891563415527,0.6665360927581787,13.438433647155762,1.5298367738723755,,,4.248185157775879,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21461090445518494,-0.20653805136680603,0.2978519797325134,0.21461090445518494,-0.20653805136680603,0.2978519797325134,0.21461105346679688,-0.20653805136680603,0.297852098941803,False,False,1.090700738132,,,,,,,,,,,1.5733996406197548,0.07970596104860306,0.6060373783111572,0.6112563610076904,0.24175682663917542,0.4826135039329529,1484.800048828125,283.9950256347656,1488.8809814453125,283.9950256347656,14.5,2.406857490539551,14.5,2.70987606048584,0.0,0.30301856994628906,0.30301856994628906,0.3243398666381836,0.15751242637634277,0.3605641722679138,0.652747631072998,1.3769851922988892,0.0,2.0,1.5,3.0,True,,True,False,0.04304154370000441,-0.5294776982050814,0.11313061679156412,False,,False,timeout
33,1787746161.9825163,1.650831799954176,0.04580549988895655,21.831439508885143,0.04580549988895655,21.831439508885143,0.0008318061009049416,False,False,7287366.7212730935,7287366.725191,3.9179064333438873,7287366.771273093,0.0,0.00800230074673891,124.96406116797334,0.0476254066452384,0.9525081364531373,33,32,0.04998635940474033,-0.5601789312176076,0.113,0.05203318976134015,-0.6094551574827028,0.113,0.06101486453667404,-0.5959934767520985,0.113,0.05203318976134015,-0.6094551574827028,0.113,7287366.671273094,7287366.7212730935,0.0476254066452384,0.049999999813735485,1,True,202,0,1.6224875542066184,6.552818809266301,2.3007467389105085e-06,1,False,,False,,,,,False,False,False,,9.493502616882324,0.4599980413913727,13.693073272705078,1.705519676208496,,,4.380378723144531,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146190106868744,-0.21080437302589417,0.3008318543434143,0.2146190106868744,-0.21080437302589417,0.3008318543434143,0.21461868286132812,-0.15999802947044373,0.267694890499115,False,True,1.182100735604763,,,,,,,,,,,1.651800237596035,-0.03191571682691574,0.7917918562889099,0.792434811592102,0.07970596104860306,0.6060373783111572,1483.1658935546875,325.48492431640625,1483.1658935546875,325.48492431640625,14.5,2.70987606048584,14.484042167663574,3.105772018432617,-0.01595783233642578,0.39589595794677734,0.3962174355983734,0.2546396255493164,0.1756829023361206,0.30936357378959656,0.5797759890556335,1.2883565425872803,0.0,2.0,1.5,3.0,True,,False,False,0.04851481469304712,-0.5440216787773139,0.1131560003129694,False,,False,timeout
34,1787746162.0317247,1.7000027000904083,0.049170900136232376,20.337231924357916,0.049170900136232376,20.337231924357916,2.7064234018325806e-06,False,False,7287366.771273093,7287366.775303,4.02990635484457,7287366.821273093,0.0,0.008002599701285362,124.95939286321942,0.053679706528782845,1.0,34,33,0.048344609870634055,-0.577985954837993,0.113,0.039571561271555485,-0.627284551548593,0.113,0.05203318976134015,-0.6094551574827028,0.113,0.039571561271555485,-0.627284551548593,0.113,7287366.7212730935,7287366.771273093,0.053679706528782845,0.049999999813735485,1,True,209,0,1.8966262470520863,6.903108403010825,2.599701285362077e-06,1,False,,True,27,0.011483400128781796,0.0663187000900507,15.078703271357133,False,False,False,,9.708121299743652,0.30000001192092896,13.905753135681152,1.9187465906143188,,,4.498939037322998,True,0.214626131,0.52748160743,3,1.0,-0.35437989234924316,1.0609359741210938,0.21462613344192505,-0.07605918496847153,0.22770458459854126,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146226167678833,-0.18881335854530334,0.2858554720878601,0.2146226167678833,-0.18881335854530334,0.2858554720878601,0.21462249755859375,0.0,0.21462249755859375,False,True,1.2584002688527107,,,,,,,,,,,1.745099201798439,-0.08433222025632858,0.9916807413101196,0.9952600598335266,-0.03191571682691574,0.7917918562889099,1478.84814453125,377.448974609375,1478.84814453125,377.448974609375,14.484042167663574,3.105772018432617,14.441876411437988,3.6016123294830322,-0.04216575622558594,0.49584031105041504,0.49762994050979614,0.21267986297607422,0.21322691440582275,0.3011617958545685,0.5161008238792419,1.3203967809677124,0.0,2.0,1.5,3.0,True,,False,False,0.05103388092359921,-0.5592119192351755,0.11315006827951085,False,,False,timeout
35,1787746162.0818985,1.7500020004808903,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.007000148296356e-06,False,False,7287366.821273093,7287366.8252855,4.012406803667545,7287366.871273093,0.0,0.008003500290215015,124.94533188467403,0.051705206744372845,1.0,35,34,0.043790869289134206,-0.592638912400672,0.113,0.022805730169209285,-0.6482070777987177,0.113,0.039571561271555485,-0.627284551548593,0.113,0.022805730169209285,-0.6482070777987177,0.113,7287366.771273093,7287366.821273093,0.051705206744372845,0.049999999813735485,1,True,215,0,1.912535935971425,7.85220010115826,3.500290215015245e-06,1,False,,True,28,0.0009920001029968262,0.08386540040373802,11.923868427097242,False,False,False,,9.922743797302246,0.30000001192092896,14.066683769226074,2.166776657104492,,,4.545007705688477,True,0.214626131,0.52748160743,3,1.0,0.22015564143657684,1.0239474773406982,0.21462613344192505,0.047251153737306595,0.21976588666439056,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462441980838776,-0.11321134120225906,0.24265295267105103,0.21462441980838776,-0.11321134120225906,0.24265295267105103,0.21462440490722656,0.0,0.21462440490722656,False,True,1.1257994920015335,,,,,,,,,,,1.5914002433419228,-0.10346858948469162,1.0,1.0053385496139526,-0.08433222025632858,0.9916807413101196,1473.550537109375,429.84893798828125,1473.550537109375,429.84893798828125,14.441876411437988,3.6016123294830322,14.390142440795898,4.101612091064453,-0.051733970642089844,0.4999997615814209,0.5026690363883972,0.16093063354492188,0.24803006649017334,0.2956646680831909,0.46922802925109863,1.4830788373947144,0.0,2.0,1.5,3.0,True,,False,False,0.05028922954810714,-0.574652083070006,0.11315701978316381,False,,False,timeout
36,1787746162.13267,1.8000025004148483,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.507120370864868e-06,False,False,7287366.871273093,7287366.8751474,3.8743074983358383,7287366.921273093,0.0,0.00801599957048893,124.75050568634272,0.04974020645022392,0.9948041327104127,36,35,0.03743155298530298,-0.6066146371918458,0.113,0.006263136573203903,-0.6688510200312698,0.113,0.022805730169209285,-0.6482070777987177,0.113,0.006263136573203903,-0.6688510200312698,0.113,7287366.821273093,7287366.871273093,0.04974020645022392,0.049999999813735485,1,True,221,0,1.9093557670086962,8.86962743937537,1.5999570488929582e-05,1,False,,False,,,,,False,False,False,,10.137368202209473,0.30000001192092896,14.166655540466309,2.4401917457580566,,,4.562409400939941,True,0.214626131,0.52748160743,3,1.0,-0.29686179757118225,1.04313325881958,0.21462613344192505,-0.06371430307626724,0.22388364374637604,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462532877922058,-0.11321134120225906,0.2426537424325943,0.21462532877922058,-0.11321134120225906,0.2426537424325943,0.21462535858154297,0.0,0.21462535858154297,False,True,1.561400480568409,,,,,,,,,,,2.0579006522893906,-0.12685465812683105,1.0,1.0080139636993408,-0.10346858948469162,1.0,1467.0557861328125,482.2489318847656,1467.0557861328125,482.2489318847656,14.390142440795898,4.101612091064453,14.326715469360352,4.601612091064453,-0.06342697143554688,0.5,0.5040069222450256,0.09997177124023438,0.27341508865356445,0.2911188304424286,0.5205696821212769,1.6763842105865479,0.0,2.0,1.5,3.0,True,,False,False,0.046211537662373986,-0.5896606379154984,0.11319422180347585,False,,False,timeout
37,1787746162.1849103,1.8526946008205414,0.052692100405693054,18.97817684815533,0.052692100405693054,18.97817684815533,0.002694607712328434,True,False,7287366.921273093,7287366.928463,7.189907133579254,7287366.971273093,0.0,0.008073500357568264,123.86201222652818,0.05584150739014149,1.0,37,36,0.02871506182201565,-0.6222681885733136,0.113,-0.010733508254259812,-0.6894010371762275,0.113,0.006263136573203903,-0.6688510200312698,0.113,-0.010733508254259812,-0.6894010371762275,0.113,7287366.871273093,7287366.921273093,0.05584150739014149,0.049999999813735485,1,True,228,0,1.8975277852186927,9.683418005245949,7.350035756826384e-05,1,False,,True,29,0.03961340058594942,0.060149199329316616,16.625325210482092,False,False,False,,10.351993560791016,0.30000001192092896,14.227095603942871,2.7707464694976807,,,4.595759391784668,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.07605918496847153,0.22770458459854126,0.2146257758140564,-0.040119823068380356,0.2183433622121811,0.2146257758140564,-0.040119823068380356,0.2183433622121811,0.21462535858154297,0.0,0.21462535858154297,False,True,1.4261994510889053,,,,,,,,,,,1.7633996903896332,-0.1601693332195282,1.0,1.0127458572387695,-0.12685465812683105,1.0,1458.85498046875,534.64892578125,1458.85498046875,534.64892578125,14.326715469360352,4.601612091064453,14.246630668640137,5.101612091064453,-0.08008480072021484,0.5,0.5063729882240295,0.0604400634765625,0.330554723739624,0.3360348641872406,0.6355481147766113,1.833573818206787,0.0,2.0,1.5,3.0,True,,False,False,0.038787233067835755,-0.6061872181335742,0.113122170695342,False,,False,timeout
38,1787746162.2325613,1.9000023007392883,0.04730769991874695,21.13820798131264,0.04730769991874695,21.13820798131264,2.3078173398971558e-06,False,False,7287366.971273093,7287366.9755373,4.264207556843758,7287367.021273092,0.0,0.00801049917936325,124.83616533863615,0.053902506828308105,1.0,38,37,0.020422403907802304,-0.635195648693702,0.113,-0.02842335957404782,-0.7085769986619305,0.113,-0.010733508254259812,-0.6894010371762275,0.113,-0.02842335957404782,-0.7085769986619305,0.113,7287366.921273093,7287366.971273093,0.053902506828308105,0.049999999813735485,1,True,234,0,1.892860520226172,10.707969189593397,1.0499179363250566e-05,1,False,,True,30,0.007279300130903721,0.06437310017645359,15.534439032125103,False,False,False,,10.566618919372559,0.30000001192092896,14.246099472045898,3.0560762882232666,,,4.597230911254883,True,0.214626131,0.52748160743,3,1.0,0.2296769618988037,1.0260368585586548,0.21462613344192505,0.04929467663168907,0.22021430730819702,0.21462613344192505,0.047251153737306595,0.21976588666439056,0.2146257758140564,0.02492411434650421,0.2160681188106537,0.2146257758140564,0.02492411434650421,0.2160681188106537,0.21462535858154297,0.024924099445343018,0.21606771647930145,False,False,1.2271003797650337,,,,,,,,,,,1.6165999695658684,-0.19589895009994507,1.0,1.0190075635910034,-0.1601693332195282,1.0,1448.824951171875,587.0489501953125,1448.824951171875,587.0489501953125,14.246630668640137,5.101612091064453,14.148681640625,5.601612091064453,-0.09794902801513672,0.5,0.5095037221908569,0.019003868103027344,0.28532981872558594,0.28596198558807373,0.5504505634307861,2.0455358028411865,0.04553580284118652,2.0,1.5,3.0,True,,False,False,0.03104624728969281,-0.6195296946935646,0.1130627053883424,False,,False,timeout
39,1787746162.2828517,1.950003300793469,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.3080577850341797e-06,False,False,7287367.021273092,7287367.0254431,4.1700080037117,7287367.071273092,0.0,0.00800899975001812,124.85953692253987,0.05200310703366995,1.0,39,38,0.011564816299496062,-0.6477434502235281,0.113,-0.046541091407695495,-0.7276738732651239,0.113,-0.02842335957404782,-0.7085769986619305,0.113,-0.046541091407695495,-0.7276738732651239,0.113,7287366.971273093,7287367.021273092,0.05200310703366995,0.049999999813735485,1,True,240,0,1.885578655185327,11.767453130006952,8.999750018119645e-06,1,False,,False,,,,,False,False,False,,10.781244277954102,0.324924111366272,14.24934196472168,3.3435940742492676,,,4.597833156585693,True,0.214626131,0.52748160743,3,1.0,0.18549716472625732,1.017059087753296,0.21462613344192505,0.039812538772821426,0.21828745305538177,0.21462613344192505,-0.06371430307626724,0.22388364374637604,0.2146257758140564,-0.021831028163433075,0.21573321521282196,0.2146257758140564,-0.021831028163433075,0.21573321521282196,0.21462535858154297,-0.021831035614013672,0.21573279798030853,False,False,1.6636000946164131,,,,,,,,,,,2.126699313521385,-0.24241498112678528,1.0,1.0289630889892578,-0.19589895009994507,1.0,1436.4134521484375,639.4489135742188,1436.4134521484375,639.4489135742188,14.148681640625,5.601612091064453,14.027474403381348,6.101612091064453,-0.12120723724365234,0.5,0.5144814848899841,0.00324249267578125,0.287517786026001,0.287536084651947,0.5525600910186768,2.260260581970215,0.26026058197021484,2.0,1.5,3.0,True,,False,False,0.022644248708177467,-0.6324862768887031,0.11307433587031435,False,,False,timeout
40,1787746162.3386781,2.0043965000659227,0.054393199272453785,18.384651268461564,0.054393199272453785,18.384651268461564,0.004396507516503334,True,False,7287367.071273092,7287367.0810492,9.776107966899872,7287367.121273092,0.0,0.0080741997808218,123.85128274572108,0.058110207319259644,1.0,40,39,0.0006731844027570344,-0.661972517830743,0.113,-0.06494025753139564,-0.7456654585100007,0.113,-0.046541091407695495,-0.7276738732651239,0.113,-0.06494025753139564,-0.7456654585100007,0.113,7287367.021273092,7287367.071273092,0.058110207319259644,0.049999999813735485,1,True,247,0,1.8795029564936636,12.514143397977698,7.419978082180007e-05,1,False,,True,31,0.04726749937981367,0.07934419997036457,12.603315684996568,False,False,False,,10.995869636535645,0.3030930757522583,14.239696502685547,3.6806154251098633,,,4.682955265045166,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2146257758140564,0.10289577394723892,0.2380163073539734,0.2146257758140564,0.10289577394723892,0.2380163073539734,0.21462535858154297,0.10289576649665833,0.23801593482494354,False,False,1.7496002838015556,,,,,,,,,,,2.346600405871868,-0.31486988067626953,1.0,1.0484002828598022,-0.24241498112678528,1.0,1420.2918701171875,691.8489379882812,1420.2918701171875,691.8489379882812,14.027474403381348,6.101612091064453,13.870038986206055,6.601612091064453,-0.15743541717529297,0.5,0.5242002606391907,-0.009645462036132812,0.3370213508605957,0.3371593654155731,0.641048014163971,2.4302804470062256,0.4302804470062256,2.0,1.5,3.0,True,,False,False,0.012321339887631007,-0.6472225155423287,0.11310508396079484,False,,False,timeout
41,1787746162.3829246,2.050709300674498,0.046312800608575344,21.592302492171864,0.046312800608575344,21.592302492171864,0.000709308311343193,False,False,7287367.121273092,7287367.1262702,4.99710813164711,7287367.171273092,0.0,0.008003500290215015,124.94533188467403,0.04811480827629566,0.9622961691107458,41,40,-0.007491767241027726,-0.6718295634231207,0.113,-0.08465655509824023,-0.762517999991481,0.113,-0.06494025753139564,-0.7456654585100007,0.113,-0.08465655509824023,-0.762517999991481,0.113,7287367.071273092,7287367.121273092,0.04811480827629566,0.049999999813735485,1,True,252,0,1.6267159000401747,13.53416310825406,3.500290215015245e-06,1,False,,True,32,0.03073580004274845,0.0647579999640584,15.442107547407486,False,False,False,,11.210494995117188,0.4059888422489166,14.21708869934082,3.968862771987915,,,4.6619391441345215,True,0.214626131,0.52748160743,3,1.0,0.4248390197753906,1.0865027904510498,0.21462613344192505,0.09118155390024185,0.23319187760353088,0.21462613344192505,0.04929467663168907,0.22021430730819702,0.2146257758140564,0.07462217658758163,0.2272282838821411,0.2146257758140564,0.07462217658758163,0.2272282838821411,0.21462535858154297,0.07462218403816223,0.22722789645195007,False,False,1.1654002591967583,,,,,,,,,,,1.592099666595459,-0.3732266128063202,1.0,1.067379117012024,-0.31486988067626953,1.0,1401.182861328125,744.2489013671875,1401.182861328125,744.2489013671875,13.870038986206055,6.601612091064453,13.683425903320312,7.101612091064453,-0.1866130828857422,0.5,0.5336894392967224,-0.022607803344726562,0.28824734687805176,0.28913256525993347,0.5374472737312317,2.655524730682373,0.655524730682373,2.0,1.5,3.0,True,,False,False,0.0029740802801929357,-0.6593762126547922,0.11302349995493276,False,,False,timeout
