step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787569106.808693,0.6089607998728752,0.06075750011950731,16.458873357742572,False,,,,,False,False,False,,8.132532119750977,6.259688377380371,6.127239227294922,5.917191028594971,,,2.0343313217163086,False,0.436800513,0.524416225548,0,-1.0,1.0,1.4142135381698608,-0.4368005096912384,0.4368005096912384,0.6177291870117188,-0.4368005096912384,0.4368005096912384,0.6177291870117188,-0.4288993775844574,0.4346964359283447,0.6106681823730469,-0.4288993775844574,0.4346964359283447,0.6106681823730469,-0.42889928817749023,0.4346961975097656,0.6106680035591125,False,False,1.612899824976921,0.9661000221967697,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,565.9893188476562,557.2416381835938,565.9893188476562,557.2416381835938,False,False,-0.3051504009514815,-0.5218104087971114,0.1124774841016041,False,,False,caught
11,1787569106.8696184,0.6698560994118452,0.060895299538969994,16.42162872292055,False,,,,,False,False,False,,7.703632831573486,6.694384574890137,5.937527179718018,5.653744220733643,,,2.0498931407928467,False,0.436800513,0.524416225548,0,-1.0,-0.9257540106773376,1.3627253770828247,-0.4368005096912384,-0.4043698310852051,0.5952391624450684,-0.4368005096912384,-0.4043698310852051,0.5952391624450684,-0.43304282426834106,-0.005323648452758789,0.43307554721832275,-0.43304282426834106,-0.005323648452758789,0.43307554721832275,-0.4330430030822754,-0.0053234100341796875,0.4330757260322571,False,False,1.6187001019716263,0.9485995396971703,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,546.562744140625,529.6324462890625,546.562744140625,529.6324462890625,False,False,-0.3047281565390088,-0.5054557797799355,0.11278310553149962,False,,False,caught
12,1787569106.929809,0.7305892994627357,0.060733200050890446,16.465458746815013,False,,,,,False,False,False,,7.270589828491211,6.689061164855957,5.768527030944824,5.5199737548828125,,,1.9034069776535034,False,0.436800513,0.524416225548,0,-1.0,-1.0,1.4142135381698608,-0.4368005096912384,-0.4368005096912384,0.6177291870117188,-0.4368005096912384,-0.4368005096912384,0.6177291870117188,-0.43501347303390503,-0.23159699141979218,0.4928223490715027,-0.43501347303390503,-0.23159699141979218,0.4928223490715027,-0.4350132942199707,-0.2315969467163086,0.49282220005989075,False,False,1.5506995841860771,0.9425999596714973,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,529.2571411132812,515.61328125,529.2571411132812,515.61328125,False,False,-0.30721823448963254,-0.49507162691464857,0.11273349488282865,False,,False,caught
13,1787569106.991488,0.7917511994019151,0.06116189993917942,16.350048003649647,False,,,,,False,False,False,,6.83557653427124,6.457464218139648,5.573141574859619,5.32584810256958,,,1.6953752040863037,False,0.436800513,0.524416225548,0,-1.0,1.0,1.4142135381698608,-0.4368005096912384,0.4368005096912384,0.6177291870117188,-0.4368005096912384,0.4368005096912384,0.6177291870117188,-0.43595051765441895,0.11892152577638626,0.451879620552063,-0.43595051765441895,0.11892151832580566,0.451879620552063,-0.43595075607299805,0.11892127990722656,0.4518797695636749,False,False,1.591099426150322,0.9656995534896851,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,509.24969482421875,495.2688903808594,509.24969482421875,495.2688903808594,False,False,-0.3089793686957532,-0.4813979659669455,0.11288737384136383,False,,False,caught
14,1787569107.0522432,0.8524766992777586,0.060725499875843525,16.467546616241158,False,,,,,False,False,False,,6.399625778198242,6.576385498046875,5.403879165649414,5.150705337524414,,,1.738986849784851,False,0.436800513,0.524416225548,0,0.029135704040527344,-0.39376020431518555,0.3948366641998291,0.012726490385830402,-0.1719946563243866,0.17246484756469727,0.012726490385830402,-0.1719946563243866,0.17246484756469727,-0.20065712928771973,-0.033639758825302124,0.20345741510391235,-0.20065712928771973,-0.033639758825302124,0.20345741510391235,-0.20065689086914062,-0.03363990783691406,0.20345719158649445,False,False,1.6560005024075508,0.9780004620552063,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,491.9172668457031,476.9139099121094,491.9172668457031,476.9139099121094,False,False,-0.31030939808623126,-0.4692399327551325,0.11277902760814576,False,,False,caught
15,1787569107.1130822,0.9132733000442386,0.06079660076647997,16.448288019276024,False,,,,,False,False,False,,6.198968887329102,6.542745590209961,5.212389945983887,4.964147567749023,,,1.8615342378616333,False,0.436800513,0.524416225548,0,-1.0,-0.34225350618362427,1.0569472312927246,-0.4368005096912384,-0.14949651062488556,0.46167510747909546,-0.4368005096912384,-0.14949651062488556,0.46167510747909546,-0.3244944214820862,-0.09439698606729507,0.3379458785057068,-0.3244944214820862,-0.09439698606729507,0.3379458785057068,-0.3244943618774414,-0.09439706802368164,0.3379458487033844,False,False,1.5188995748758316,1.3701003044843674,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,472.3087158203125,457.3627014160156,472.3087158203125,457.3627014160156,False,False,-0.3121458920669819,-0.4559516704814678,0.11281905026196126,False,,False,caught
16,1787569107.1743045,0.974567299708724,0.061293999664485455,16.314810674354035,False,,,,,False,False,False,,5.87447452545166,6.448348522186279,5.02099084854126,4.7751336097717285,,,1.8783190250396729,False,0.436800513,0.524416225548,0,-0.6227391958236694,-1.0,1.1780509948730469,-0.2720127999782562,-0.4368005096912384,0.5145732760429382,-0.2720127999782562,-0.4368005096912384,0.5145732760429382,-0.2969721555709839,-0.2739589810371399,0.40403708815574646,-0.2969721555709839,-0.2739589810371399,0.40403708815574646,-0.29697227478027344,-0.2739591598510742,0.40403732657432556,False,False,1.5800995752215385,0.9313998743891716,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,452.70947265625,437.55401611328125,452.70947265625,437.55401611328125,False,False,-0.31391216656462034,-0.44254031791015297,0.11280041850407097,False,,False,caught
17,1787569107.2350519,1.0353204999119043,0.06075320020318031,16.460038263920982,False,,,,,False,False,False,,5.577502250671387,6.174389362335205,4.8519606590271,4.605719089508057,,,1.728333592414856,False,0.436800513,0.524416225548,0,-1.0,1.0,1.4142135381698608,-0.4368005096912384,0.4368005096912384,0.6177291870117188,-0.4368005096912384,0.4368005096912384,0.6177291870117188,-0.3703004717826843,0.0987747460603714,0.38324782252311707,-0.3703004717826843,0.0987747311592102,0.38324782252311707,-0.37030029296875,0.09877490997314453,0.3832476735115051,False,False,1.5684999525547028,0.9459005668759346,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,435.4007873535156,419.79937744140625,435.4007873535156,419.79937744140625,False,False,-0.31540360762920494,-0.4305718742535216,0.11275229108978117,False,,False,caught
18,1787569107.2954726,1.0964577998965979,0.06113729998469353,16.356626809662224,False,,,,,False,False,False,,5.207201957702637,6.27316427230835,4.656488418579102,4.414741516113281,,,1.9383034706115723,False,0.436800513,0.524416225548,0,-1.0,-0.7585505843162537,1.255149006843567,-0.4368005096912384,-0.33133527636528015,0.5482497215270996,-0.4368005096912384,-0.33133527636528015,0.5482497215270996,-0.4051740765571594,-0.12678183615207672,0.42454642057418823,-0.4051740765571594,-0.12678183615207672,0.42454642057418823,-0.40517425537109375,-0.12678194046020508,0.42454662919044495,False,False,1.4785006642341614,0.9487001225352287,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,415.3844299316406,399.784912109375,415.3844299316406,399.784912109375,False,False,-0.31727165740095514,-0.416919707633127,0.11283145433901606,False,,False,caught
19,1787569107.3573368,1.1576231000944972,0.06116530019789934,16.349139083181413,False,,,,,False,False,False,,4.802027702331543,6.1463823318481445,4.4880266189575195,4.246545314788818,,,1.925610899925232,False,0.436800513,0.524416225548,0,-0.3491649627685547,-0.5867224931716919,0.6827586889266968,-0.15251542627811432,-0.25628069043159485,0.2982293367385864,-0.15251542627811432,-0.25628069043159485,0.2982293367385864,-0.27267584204673767,-0.1946931779384613,0.3350485861301422,-0.27267584204673767,-0.1946931779384613,0.3350485861301422,-0.2726759910583496,-0.19469308853149414,0.335048645734787,False,False,1.592099666595459,0.9570997208356857,1.0,-1.0,1.4142135381698608,-1.0,-1.0,521.013916015625,382.157958984375,521.013916015625,382.157958984375,False,False,-0.3187813983647995,-0.4049812344625066,0.11284775691959771,False,,False,caught
20,1787569107.4180396,1.218273799866438,0.06065069977194071,16.487855931756908,False,,,,,False,False,False,,4.529351711273193,5.95168924331665,4.297793388366699,4.056921482086182,,,1.9088646173477173,False,0.436800513,0.524416225548,0,-1.0,-0.2597041726112366,1.033172845840454,-0.4368005096912384,-0.1134389117360115,0.45129045844078064,-0.4368005096912384,-0.1134389117360115,0.45129045844078064,-0.3587455451488495,-0.15208208560943604,0.38965025544166565,-0.3587455451488495,-0.15208208560943604,0.38965025544166565,-0.3587455749511719,-0.15208196640014648,0.38965025544166565,False,False,1.6899006441235542,0.9396998211741447,1.0,-1.0,1.4142135381698608,1.0,-1.0,501.5340576171875,362.2853698730469,501.5340576171875,362.2853698730469,False,False,-0.32049780447103665,-0.3914917421766847,0.11283841047445572,False,,False,caught
21,1787569107.4795916,1.2798285000026226,0.06155470013618469,16.245713126496963,False,,,,,False,False,False,,4.1706061363220215,5.799607276916504,4.492031574249268,3.87469482421875,,,1.951564073562622,False,0.436800513,0.524416225548,0,-1.0,-0.3359590768814087,1.054925799369812,-0.4368005096912384,-0.14674709737300873,0.4607921540737152,-0.4368005096912384,-0.14674709737300873,0.4607921540737152,-0.3996788263320923,-0.1492842733860016,0.42664849758148193,-0.3996788263320923,-0.1492842733860016,0.42664849758148193,-0.39967870712280273,-0.14928436279296875,0.42664843797683716,False,False,1.5139998868107796,1.0754996910691261,1.0,-1.0,1.4142135381698608,1.0,-1.0,521.4240112304688,343.18804931640625,521.4240112304688,343.18804931640625,False,False,-0.3080187586990261,-0.3891056758028229,0.1128856042948917,False,,False,caught
22,1787569107.5412264,1.3412616001442075,0.06143310014158487,16.277869710226245,False,,,,,False,False,False,,3.7709274291992188,5.650322914123535,4.732195854187012,3.7079274654388428,,,2.1672418117523193,False,0.436800513,0.524416225548,0,1.0,0.13214361667633057,1.0086932182312012,0.4368005096912384,0.057720400393009186,0.4405977129936218,0.4368005096912384,0.057720400393009186,0.4405977129936218,0.03898456692695618,-0.040727704763412476,0.0563785657286644,0.03898456692695618,-0.040727704763412476,0.0563785657286644,0.03898453712463379,-0.04072761535644531,0.056378476321697235,False,False,1.6599996015429497,0.9656008332967758,1.0,-1.0,1.4142135381698608,1.0,-1.0,546.016845703125,325.7107849121094,546.016845703125,325.7107849121094,False,False,-0.2941936845430042,-0.388672642553209,0.11284192217065737,False,,False,caught
23,1787569107.7160263,1.4352633999660611,0.09400179982185364,10.638094184314957,False,,,,,False,False,False,,3.8099119663238525,5.60959529876709,4.977835655212402,3.4243197441101074,,,2.4777963161468506,False,0.436800513,0.524416225548,0,1.0,-0.7102245688438416,1.2265474796295166,0.4368005096912384,-0.3102264404296875,0.5357565879821777,0.4368005096912384,-0.3102264404296875,0.5357565879821777,0.24760568141937256,-0.18205717206001282,0.30733269453048706,0.24760568141937256,-0.18205717206001282,0.30733269453048706,0.247605562210083,-0.18205738067626953,0.30733272433280945,False,False,2.1093999966979027,79.5406000688672,1.0,-1.0,1.4142135381698608,1.0,-1.0,571.1703491210938,295.98870849609375,571.1703491210938,295.98870849609375,False,False,-0.276697733861901,-0.3833210645433143,0.11280633418050079,False,,False,caught
24,1787569107.731848,1.529976099729538,0.09471269976347685,10.558246174982548,False,,,,,False,False,False,,4.0575175285339355,5.42753791809082,5.219290733337402,3.203793525695801,,,2.5089352130889893,False,0.436800513,0.524416225548,0,0.20684266090393066,-1.0,1.0211678743362427,0.090348981320858,-0.4368005096912384,0.4460466504096985,0.090348981320858,-0.4368005096912384,0.4460466504096985,0.1651376485824585,-0.31564879417419434,0.3562367260456085,0.1651376485824585,-0.31564879417419434,0.3562367260456085,0.16513776779174805,-0.31564903259277344,0.35623699426651,False,False,1.9252998754382133,1.848999410867691,1.0,-1.0,1.4142135381698608,1.0,-1.0,595.8953857421875,272.8775634765625,595.8953857421875,272.8775634765625,False,False,-0.2610862450125093,-0.38056464399795725,0.11286729217252445,False,,False,caught
25,1787569107.7867832,1.585997499525547,0.056021399796009064,17.850321549288374,True,1,0.023709699511528015,,,False,False,False,,4.222655296325684,5.111888885498047,5.278113842010498,3.151801109313965,,,2.2261931896209717,False,0.436800513,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.4368005096912384,-0.4368005096912384,0.6177291870117188,0.4368005096912384,-0.4368005096912384,0.6177291870117188,0.3076021075248718,-0.3791828155517578,0.4882608652114868,0.3076021075248718,-0.3791828155517578,0.4882608652114868,0.3076019287109375,-0.3791828155517578,0.48826074600219727,False,False,1.4836005866527557,0.9575998410582542,1.0,-1.0,1.4142135381698608,1.0,-1.0,601.9188842773438,267.42877197265625,601.9188842773438,267.42877197265625,False,False,-0.25731967894665464,-0.37996620959860866,0.11294963445413932,False,,False,caught
26,1787569107.8511074,1.6472680997103453,0.06127060018479824,16.32104136378459,True,2,0.007325099781155586,1.56301339995116,0.6397897804530962,False,False,False,,4.530257225036621,4.732706069946289,5.410464286804199,3.0198395252227783,,,1.9257923364639282,False,0.436800513,0.524416225548,0,0.8093482851982117,-1.0,1.2864854335784912,0.35352373123168945,-0.4368005096912384,0.5619374513626099,0.35352373123168945,-0.4368005096912384,0.5619374513626099,0.33168405294418335,-0.40939846634864807,0.5268979072570801,0.33168405294418335,-0.40939846634864807,0.5268979072570801,0.3316841125488281,-0.40939855575561523,0.5268980264663696,False,False,2.3687994107604027,1.7098002135753632,1.0,-1.0,1.4142135381698608,1.0,-1.0,615.4715576171875,253.5991668701172,615.4715576171875,253.5991668701172,False,False,-0.24838366015794572,-0.37796156493405414,0.11284843857890808,False,,False,caught
27,1787569107.910332,1.708525499328971,0.06125739961862564,16.32455844070705,False,,,,,False,False,False,,4.861941337585449,4.323307514190674,5.610466480255127,2.815869092941284,,,1.6830509901046753,False,0.436800513,0.524416225548,0,0.09776091575622559,-1.0,1.0047672986984253,0.04270201921463013,-0.4368005096912384,0.43888282775878906,0.04270201921463013,-0.4368005096912384,0.43888282775878906,0.18013720214366913,-0.4237685799598694,0.46046629548072815,0.18013720214366913,-0.4237685799598694,0.46046629548072815,0.18013715744018555,-0.4237685203552246,0.4604662358760834,False,False,1.7915992066264153,2.2641997784376144,1.0,-1.0,1.4142135381698608,1.0,-1.0,635.9517822265625,232.2230682373047,635.9517822265625,232.2230682373047,False,False,-0.2346854394845987,-0.3747191174261048,0.11268607171537152,False,,False,caught
28,1787569107.9739296,1.7700335998088121,0.06150810047984123,16.25802117442631,True,3,0.06053679995238781,0.0776581997051835,12.876940281854774,False,False,False,,5.042078495025635,3.899538993835449,5.83565616607666,2.5956506729125977,,,1.5263978242874146,False,0.436800513,0.524416225548,0,0.015683650970458984,-1.0,1.0001229047775269,0.006850626785308123,-0.4368005096912384,0.43685421347618103,0.006850626785308123,-0.4368005096912384,0.43685421347618103,0.08926288783550262,-0.43060269951820374,0.439757376909256,0.08926288783550262,-0.43060269951820374,0.439757376909256,0.0892629623413086,-0.4306027889251709,0.43975746631622314,False,False,2.58450023829937,1.9288994371891022,1.0,-1.0,1.4142135381698608,1.0,-1.0,659.0111694335938,209.14419555664062,659.0111694335938,209.14419555664062,False,False,-0.21945644232847664,-0.3714631465240859,0.11265741275455216,False,,False,caught
29,1787569108.0876758,1.8317535994574428,0.06171999964863062,16.202203591914422,True,4,0.05177169945091009,0.0699498001486063,14.29596650563017,False,False,False,,5.131341457366943,3.4689362049102783,6.051917552947998,2.3805606365203857,,,1.4254900217056274,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20463818372624631,-0.36815900664312484,0.1127273368903327,False,,True,caught
