step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
44,1787667272.4037166,2.2154446998611093,0.06135449931025505,16.298723178282962,0.06135449931025505,16.298723178282962,0.015444708056747913,True,0.00816699955612421,122.44398853311156,0.056166999973356724,1.0,44,43,-0.2547092978435355,-0.270013936726116,0.113,-0.2547092978435355,-0.270013936726116,0.113,0.2968071102735809,0.2968071102735809,0.024196895770728588,272,False,,True,34,0.033137899823486805,0.07927570026367903,12.61420582440645,False,False,False,,6.544317722320557,3.640052318572998,4.054928302764893,1.5134308338165283,,,3.2740767002105713,False,0.117129833,0.837225530542,1,-1.0,-0.12291920185089111,1.0075262784957886,-0.11712983250617981,-0.014397505670785904,0.11801137775182724,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.1016581803560257,0.15509282052516937,-0.11712983250617981,0.1016581803560257,0.15509282052516937,-0.11712980270385742,0.10165810585021973,0.1550927460193634,False,False,1.3437001034617424,1.810799352824688,0.034796036779880524,-0.12648354470729828,0.1311825066804886,-0.06195094436407089,-0.11312645673751831,417.3625793457031,150.65426635742188,417.3625793457031,150.65426635742188,False,False,-0.25583578723245626,-0.27275987000771046,0.11298216350437187,False,,False,caught
45,1787667272.4475467,2.2612153999507427,0.045770700089633465,21.848038112628487,0.045770700089633465,21.848038112628487,0.011215408332645893,True,0.008051400072872639,124.20200101213112,0.036011699587106705,0.7202339917421341,45,44,-0.2532845531733595,-0.269679896134442,0.113,-0.2527311286839132,-0.26955014218780765,0.113,0.281503217735618,0.33245086331300044,0.024688693694770336,277,False,,True,35,0.01529029943048954,0.06495529972016811,15.395202613305898,False,False,False,,6.427187919616699,3.7417104244232178,4.049141883850098,1.4904526472091675,,,3.27463960647583,False,0.117129833,0.837225530542,1,-1.0,0.19597892463207245,1.0190229415893555,-0.11712983250617981,0.022954978048801422,0.11935798823833466,-0.11712983250617981,-0.014397505670785904,0.11801137775182724,-0.11712983250617981,0.004493384622037411,0.11721599102020264,-0.11712983250617981,0.004493385553359985,0.11721599102020264,-0.11712980270385742,0.0044934749603271484,0.11721596121788025,False,False,1.143299974501133,1.6769999638199806,0.1635911464691162,-0.1372048407793045,0.213511660695076,0.034796036779880524,-0.12648354470729828,424.6831359863281,147.57199096679688,424.6831359863281,147.57199096679688,False,False,-0.2553772113177273,-0.2715626142421659,0.11297632348821071,False,,False,caught
46,1787667272.493819,2.3075453005731106,0.04632990062236786,21.584332937619227,0.04632990062236786,21.584332937619227,0.007545309141278267,True,0.0080566992983222,124.12030820217517,0.038701899349689484,0.7740379869937897,46,45,-0.2500859978691946,-0.2700561957209822,0.113,-0.24924521131528266,-0.2701878415217335,0.113,0.42911187683152535,0.5107800362542438,0.02502979151904583,283,False,,False,,,,,False,False,False,,6.310058116912842,3.746203899383545,4.0579118728637695,1.4663547277450562,,,3.204664468765259,False,0.117129833,0.837225530542,1,-1.0,-0.5715290307998657,1.1518008708953857,-0.11712983250617981,-0.06694310158491135,0.13491025567054749,-0.11712983250617981,0.022954978048801422,0.11935798823833466,-0.11712983250617981,0.01994991861283779,0.11881665140390396,-0.11712983250617981,0.01994991861283779,0.11881665140390396,-0.11712980270385742,0.019949913024902344,0.11881662160158157,False,False,1.5425002202391624,2.3200996220111847,0.26133695244789124,-0.17572252452373505,0.3149212598800659,0.1635911464691162,-0.1372048407793045,431.58673095703125,142.62454223632812,431.58673095703125,142.62454223632812,False,False,-0.25432470717130384,-0.270724762282159,0.11299209498410595,False,,False,caught
47,1787667272.5395656,2.353328900411725,0.045783599838614464,21.84188232303628,0.045783599838614464,21.84188232303628,0.0033289091661572456,True,0.00805590022355318,124.13261985001775,0.033227600157260895,0.6645520031452179,47,46,-0.24683019785699956,-0.269995851248018,0.113,-0.24518675748351243,-0.26996539097932376,0.113,0.5520278172222284,0.7162457713714795,0.02534869033843279,288,False,,True,36,0.027959899976849556,0.06361790001392365,15.718846421858256,False,False,False,,6.192928314208984,3.7661538124084473,4.088618278503418,1.439267635345459,,,3.1372790336608887,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.06694310158491135,0.13491025567054749,-0.11712983250617981,-0.05279913917183876,0.12848013639450073,-0.11712983250617981,-0.05279913544654846,0.12848013639450073,-0.11712980270385742,-0.052799224853515625,0.12848015129566193,False,False,1.1611003428697586,1.5707993879914284,0.3888213634490967,-0.20830272138118744,0.4411032497882843,0.26133695244789124,-0.17572252452373505,442.5637512207031,137.73716735839844,442.5637512207031,137.73716735839844,False,False,-0.25233775767500366,-0.2703703224072288,0.11300522501097872,False,,False,caught
48,1787667272.5878685,2.4006420001387596,0.04731309972703457,21.135795493623153,0.04731309972703457,21.135795493623153,0.0006420090794563293,False,0.008055100217461586,124.1449482940302,0.03571949992328882,0.7143899984657764,48,47,-0.24144883590587332,-0.2705992846405217,0.113,-0.23961209047217474,-0.27084636746006796,0.113,0.7854838652770063,0.970303143969296,0.02566058747470379,294,False,,True,37,0.009281800128519535,0.07975669950246811,12.538131670920691,False,False,False,,6.075798511505127,3.7133545875549316,4.139886856079102,1.4033335447311401,,,3.0139594078063965,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.08946972340345383,0.1473914086818695,-0.11712983250617981,0.08946973085403442,0.1473914235830307,-0.11712980270385742,0.08946967124938965,0.14739136397838593,False,False,1.4444999396800995,1.8942002207040787,0.529355525970459,-0.25653722882270813,0.5882419943809509,0.3888213634490967,-0.20830272138118744,456.4479675292969,130.93829345703125,456.4479675292969,130.93829345703125,False,False,-0.2492933594144842,-0.2701968696059742,0.11299817685101254,False,,False,caught
49,1787667272.646794,2.4605128997936845,0.05987089965492487,16.70260520158631,0.05987089965492487,16.70260520158631,0.010512908920645714,True,0.008036400191485882,124.43382312636002,0.051709700375795364,1.0,49,48,-0.23232054124038273,-0.2716954775273698,0.113,-0.23232054124038273,-0.2716954775273698,0.113,1.209213757715604,1.209213757715604,0.026173184625804424,302,False,,True,39,0.0064747994765639305,0.02725160028785467,36.69509274454146,False,False,False,,5.9586687088012695,3.8028242588043213,4.2291035652160645,1.352859377861023,,,2.9989538192749023,False,0.117129833,0.837225530542,1,-1.0,-0.04429250955581665,1.0009803771972656,-0.11712983250617981,-0.005187974311411381,0.1172446683049202,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.0835007056593895,0.143846333026886,-0.11712983250617981,-0.08350071310997009,0.143846333026886,-0.11712980270385742,-0.08350062370300293,0.14384625852108002,False,False,1.2309001758694649,1.6874996945261955,0.7408271431922913,-0.2473582625389099,0.7810320258140564,0.529355525970459,-0.25653722882270813,478.5766296386719,126.22576904296875,478.5766296386719,126.22576904296875,False,False,-0.24434716984401747,-0.2704385681118269,0.11298679635566879,False,,False,caught
50,1787667272.6909409,2.5066980998963118,0.04618520010262728,21.651957721909152,0.04618520010262728,21.651957721909152,0.006698109209537506,True,0.008050300180912018,124.21897041443118,0.03296769969165325,0.659353993833065,50,49,-0.22636328714548687,-0.2744350704695537,0.113,-0.2228390436174952,-0.27605578238514844,0.113,1.3299521716000213,1.7132891417171212,0.02643138263374567,307,False,,False,,,,,False,False,False,,5.841538906097412,3.7193236351013184,4.325575828552246,1.3062349557876587,,,2.849761724472046,False,0.117129833,0.837225530542,1,-1.0,-0.45749300718307495,1.0996817350387573,-0.11712983250617981,-0.05358608067035675,0.12880553305149078,-0.11712983250617981,-0.005187974311411381,0.1172446683049202,-0.11712983250617981,-0.01793527416884899,0.11849502474069595,-0.11712983250617981,-0.01793527603149414,0.11849502474069595,-0.11712980270385742,-0.01793527603149414,0.11849500238895416,False,False,1.2720003724098206,1.641400158405304,0.9215102791786194,-0.2972422242164612,0.9682634472846985,0.7408271431922913,-0.2473582625389099,499.5565490722656,118.20283508300781,499.5565490722656,118.20283508300781,False,False,-0.23922709144735668,-0.27105959927613416,0.11292246949018668,False,,False,caught
51,1787667272.7365139,2.55231780000031,0.045619700103998184,21.920354533684417,0.045619700103998184,21.920354533684417,0.0023178094998002052,True,0.008073399774730206,123.86355536734432,0.03645879961550236,0.7291759923100471,51,50,-0.21767518317513096,-0.277047880406987,0.113,-0.21255935184806107,-0.27842279703834216,0.113,1.714429144750604,2.2441306708597777,0.026716980151832104,313,False,,False,,,,,False,False,False,,5.724409103393555,3.701388359069824,4.428931713104248,1.2710967063903809,,,2.754011631011963,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.05358608067035675,0.12880553305149078,-0.11712983250617981,-0.04778304323554039,0.12650145590305328,-0.11712983250617981,-0.04778304323554039,0.12650145590305328,-0.11712980270385742,-0.04778313636779785,0.12650145590305328,False,False,1.1473000049591064,1.6068993136286736,1.0,-0.29834893345832825,1.0435574054718018,0.9215102791786194,-0.2972422242164612,514.9625854492188,114.45075988769531,514.9625854492188,114.45075988769531,False,False,-0.2341758879231628,-0.2723953266401138,0.11291505589095177,False,,False,caught
52,1787667272.8010523,2.6137429997324944,0.06142519973218441,16.279963343383955,0.06142519973218441,16.279963343383955,0.01374300941824913,True,0.008056900463998318,124.11720915114049,0.05542390048503876,1.0,52,51,-0.20569301493851425,-0.280859043145238,0.113,-0.20569301493851425,-0.280859043145238,0.113,1.9531405584016726,1.9531405584016726,0.02713467739522457,321,False,,True,40,0.013060999102890491,0.035716500133275986,27.99826400314991,False,False,False,,5.607279300689697,3.6536052227020264,4.631694316864014,1.207554578781128,,,2.63342547416687,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10584196448326111,0.15786677598953247,-0.11712983250617981,-0.10584196448326111,0.15786677598953247,-0.11712980270385742,-0.10584187507629395,0.1578667014837265,False,False,1.4677997678518295,1.8084002658724785,1.0,-0.316371351480484,1.0488522052764893,1.0,-0.29834893345832825,535.7254638671875,106.65828704833984,535.7254638671875,106.65828704833984,False,False,-0.22440612927605744,-0.27526545850570505,0.11291653289404799,False,,False,caught
53,1787667272.8468041,2.6595029002055526,0.045759900473058224,21.85319438333927,0.045759900473058224,21.85319438333927,0.009502910077571869,True,0.008035799488425255,124.44312497348864,0.04041660018265247,0.8083320036530495,53,52,-0.1978840575163016,-0.28265817166021395,0.113,-0.19535951774949,-0.2832398077527276,0.113,1.9183790850110731,2.1773169530102243,0.027639674954116344,327,False,,True,41,0.029244099743664265,0.1466451995074749,6.819179921051744,False,False,False,,5.49014949798584,3.5477633476257324,4.798285961151123,1.1575173139572144,,,2.488363027572632,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11529244482517242,0.16435250639915466,-0.11712983250617981,-0.11529244482517242,0.16435250639915466,-0.11712980270385742,-0.11529254913330078,0.16435255110263824,False,False,1.2414995580911636,2.492799423635006,1.0,-0.29585230350494385,1.042846441268921,1.0,-0.316371351480484,552.7844848632812,102.70462799072266,552.7844848632812,102.70462799072266,False,False,-0.21642335323498194,-0.27772802726211515,0.11292239942005529,False,,False,caught
54,1787667272.8918843,2.7056176997721195,0.046114799566566944,21.685012390794306,0.046114799566566944,21.685012390794306,0.005617709830403328,True,0.008051199838519096,124.20508993153196,0.03420150000602007,0.6840300001204014,54,53,-0.19143395515266548,-0.2849280820297261,0.113,-0.18769285769075622,-0.28624464344897094,0.113,1.7707800568084193,2.1667815434990767,0.02785327285528183,332,False,,True,42,0.04189169965684414,0.029284399934113026,34.14787403019697,False,False,False,,5.373019695281982,3.4324707984924316,4.962696075439453,1.1059409379959106,,,2.3624367713928223,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11683077365159988,0.16543526947498322,-0.11712983250617981,-0.11683077365159988,0.16543526947498322,-0.11712980270385742,-0.11683082580566406,0.1654352843761444,False,False,1.4174999669194221,1.6887998208403587,1.0,-0.26786696910858154,1.0352548360824585,1.0,-0.29585230350494385,569.6200561523438,99.05913543701172,569.6200561523438,99.05913543701172,False,False,-0.2084601078928595,-0.2800646982241532,0.11284565692008247,False,,False,caught
55,1787667272.9365962,2.751293200068176,0.04567550029605627,21.89357518841107,0.04567550029605627,21.89357518841107,0.0012932103127241135,True,0.008037599734961987,124.41525243540003,0.03740989975631237,0.7481979951262474,55,54,-0.18307445092692173,-0.28847042780841387,0.113,-0.18030240599933098,-0.28968895507537606,0.113,1.9766513160855494,2.2785392901515924,0.028238670900464058,338,False,,True,43,0.009361299686133862,0.033464500680565834,29.88241209828479,False,False,False,,5.255889892578125,3.3156399726867676,5.10078763961792,1.062977910041809,,,2.25799560546875,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.1170811653137207,0.16561219096183777,-0.11712983250617981,-0.1170811653137207,0.16561219096183777,-0.11712980270385742,-0.1170811653137207,0.16561216115951538,False,False,1.2088008224964142,1.5508001670241356,1.0,-0.2149389088153839,1.0228385925292969,1.0,-0.26786696910858154,583.7606811523438,97.88471984863281,583.7606811523438,97.88471984863281,False,False,-0.20176782963905154,-0.2820478082640424,0.11284969014861532,False,,False,caught
56,1787667272.998087,2.812818800099194,0.06152560003101826,16.253396951770448,0.06152560003101826,16.253396951770448,0.012818810530006886,True,0.008039500564336777,124.38583615952462,0.04861790034919977,0.9723580069839954,56,55,-0.1745845841909141,-0.29261650650530147,0.113,-0.17434323600913543,-0.2927343703759746,0.113,1.7949357797210963,1.8217297468626659,0.02859746851027012,345,False,,True,44,0.006655200384557247,0.07820879947394133,12.786285005348965,False,False,False,,5.138760089874268,3.198558807373047,5.3260345458984375,1.0060327053070068,,,2.200509548187256,False,0.117129833,0.837225530542,1,-1.0,-0.5407884120941162,1.1368606090545654,-0.11712983250617981,-0.06334245949983597,0.1331602931022644,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712191253900528,0.16564099490642548,-0.11712983250617981,-0.11712191253900528,0.16564099490642548,-0.11712980270385742,-0.11712193489074707,0.16564099490642548,False,False,1.1892002075910568,1.55629962682724,1.0,-0.14163677394390106,1.0099806785583496,1.0,-0.2149389088153839,606.825927734375,96.52610778808594,606.825927734375,96.52610778808594,False,False,-0.19122421382587226,-0.2858864875161097,0.11290505080917587,False,,False,caught
57,1787667273.0458226,2.8584913006052375,0.045672500506043434,21.89501316810274,0.045672500506043434,21.89501316810274,0.008491311222314835,True,0.008045800030231476,124.28844816457988,0.03537550009787083,0.7075100019574165,57,56,-0.1684156269675776,-0.29662911662327757,0.113,-0.16520644489963876,-0.29873771550832345,0.113,1.7101177239376337,2.091699431040755,0.028870166279375553,351,False,,False,,,,,False,False,False,,5.02163028717041,3.0814368724823,5.490566730499268,0.9728148579597473,,,2.1601362228393555,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.06334245949983597,0.1331602931022644,-0.11712983250617981,-0.07209638506174088,0.13754013180732727,-0.11712983250617981,-0.07209638506174088,0.13754013180732727,-0.11712980270385742,-0.07209634780883789,0.1375400871038437,False,False,2.2919997572898865,2.718099392950535,1.0,-0.04149773344397545,1.0008606910705566,1.0,-0.14163677394390106,623.6740112304688,99.34162139892578,623.6740112304688,99.34162139892578,False,False,-0.18375911503136474,-0.2890778331800801,0.11292413584854191,False,,False,caught
58,1787667273.0899644,2.9047138998284936,0.04622259922325611,21.63443892823896,0.04622259922325611,21.63443892823896,0.004713910631835461,True,0.008062300272285938,124.03408037746847,0.03697680030018091,0.7395360060036182,58,57,-0.16176523517047867,-0.30265168918001184,0.113,-0.15954454382312594,-0.3048016479387669,0.113,1.7798763394651984,2.08436981168707,0.02931346371769905,357,False,,True,45,0.03279589954763651,0.06423369981348515,15.56815196545881,False,False,False,,4.904500484466553,3.009340524673462,5.655881881713867,0.9520963430404663,,,2.1901662349700928,False,0.117129833,0.837225530542,1,-0.08027994632720947,-0.864257276058197,0.8679777979850769,-0.009403176605701447,-0.10123030841350555,0.10166609287261963,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10979953408241272,0.16054698824882507,-0.11712983250617981,-0.10979953408241272,0.16054698824882507,-0.11712980270385742,-0.10979962348937988,0.16054703295230865,False,False,1.1534998193383217,1.4702007174491882,1.0,0.037450265139341354,1.0007009506225586,1.0,-0.04149773344397545,640.602294921875,102.13456726074219,640.602294921875,102.13456726074219,False,False,-0.17663193039827838,-0.29286515327547236,0.1129673446531135,False,,False,caught
59,1787667273.135714,2.950448900461197,0.045735000632703304,21.86509207753108,0.045735000632703304,21.86509207753108,0.0004489114508032799,False,0.008054700680077076,124.15110625692809,0.03254150040447712,0.6508300080895424,59,58,-0.1572878279066927,-0.30731736696423656,0.113,-0.15387724161139327,-0.3108713650197327,0.113,1.737851922667807,2.2262045323434085,0.029612962156534195,362,False,,True,46,0.0004531005397439003,0.06604440044611692,15.141329064162848,False,False,False,,4.787370681762695,2.899540901184082,5.795249938964844,0.948554277420044,,,2.195943832397461,False,0.117129833,0.837225530542,1,-0.05636608600616455,-0.44301843643188477,0.4465898275375366,-0.006602150388062,-0.051890674978494644,0.05230899155139923,-0.009403176605701447,-0.10123030841350555,0.10166609287261963,-0.026938321068882942,-0.10262517631053925,0.10610184073448181,-0.026938319206237793,-0.10262517631053925,0.10610184073448181,-0.026938438415527344,-0.10262513160705566,0.10610181838274002,False,False,1.1703995987772942,1.5230001881718636,1.0,0.10055704414844513,1.0050431489944458,1.0,0.037450265139341354,654.8735961914062,105.73152160644531,654.8735961914062,105.73152160644531,False,False,-0.17104203388862987,-0.29669511613769844,0.11294964429949152,False,,False,caught
60,1787667273.1972253,3.0119468001648784,0.06149789970368147,16.260717923999877,0.06149789970368147,16.260717923999877,0.011946811340749264,True,0.008052400313317776,124.18657308257652,0.050984700210392475,1.0,60,59,-0.14942193023288064,-0.31603692908946734,0.113,-0.14936286460691012,-0.3161030486259815,0.113,1.8120678311991247,1.8208994632662168,0.030014959163963795,370,False,,False,,,,,False,False,False,,4.760432243347168,2.7969157695770264,6.018146514892578,0.9607236981391907,,,2.2256340980529785,False,0.117129833,0.837225530542,1,-0.36854973435401917,-1.0,1.0657527446746826,-0.043168168514966965,-0.11712983250617981,0.1248314380645752,-0.006602150388062,-0.051890674978494644,0.05230899155139923,-0.009912379086017609,-0.060148946940898895,0.06096024066209793,-0.009912379086017609,-0.060148946940898895,0.06096024066209793,-0.009912490844726562,-0.06014895439147949,0.06096026673913002,False,False,2.2171996533870697,1.7266003414988518,1.0,0.11244601011276245,1.0063021183013916,1.0,0.10055704414844513,677.6981811523438,107.75445556640625,677.6981811523438,107.75445556640625,False,False,-0.1626378783047288,-0.3036394887905348,0.11296574969655304,False,,False,caught
61,1787667273.2439446,3.0576226003468037,0.0456758001819253,21.893431445470707,0.0456758001819253,21.893431445470707,0.0076226117089390755,True,0.00803299993276596,124.48649425740443,0.03778630029410124,0.7557260058820248,61,60,-0.14365562870732163,-0.32115311309667693,0.113,-0.14106923786458228,-0.3234416886404338,0.113,1.7711248242100253,2.1164487289721,0.030372156761586666,376,False,,True,47,0.0421484000980854,0.07778660021722317,12.855684619297508,False,False,False,,4.750519752502441,2.736766815185547,6.18243932723999,0.9797978401184082,,,2.266568660736084,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.043168168514966965,-0.11712983250617981,0.1248314380645752,-0.03775499388575554,-0.10785479843616486,0.11427202820777893,-0.03775499388575554,-0.10785479843616486,0.11427202820777893,-0.03775501251220703,-0.10785484313964844,0.11427208036184311,False,False,1.0611992329359055,1.8486995249986649,1.0,0.10832473635673523,1.0058499574661255,1.0,0.11244601011276245,694.521728515625,109.49427795410156,694.521728515625,109.49427795410156,False,False,-0.15674677716679256,-0.3092237364395477,0.1130109031065013,False,,False,caught
62,1787667273.2861085,3.0997941000387073,0.04217149969190359,23.7126971368293,0.04217149969190359,23.7126971368293,0.0,False,0.008048600517213345,124.24520236298528,0.032404700294137,0.64809400588274,62,61,-0.13895302884017907,-0.32551325843841894,0.113,-0.13508583618777872,-0.3290988329089996,0.113,1.7355355313083969,2.2628674643315985,0.030767454765737057,381,False,,True,48,0.003888099454343319,0.06578889954835176,15.200132649506422,False,False,False,,4.712764739990234,2.6289119720458984,6.319332122802734,0.9956510663032532,,,2.290982246398926,False,0.117129833,0.837225530542,1,-0.22525301575660706,-1.0,1.0250555276870728,-0.02638384886085987,-0.11712983250617981,0.12006458640098572,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.10420963913202286,-0.11562010645866394,0.15565235912799835,-0.10420963913202286,-0.11562010645866394,0.15565235912799835,-0.10420942306518555,-0.11562013626098633,0.1556522399187088,False,False,1.2530004605650902,1.5776995569467545,1.0,0.11784349381923676,1.0069196224212646,1.0,0.10832473635673523,708.5396118164062,111.75422668457031,708.5396118164062,111.75422668457031,False,False,-0.15183192892821737,-0.31387960532698733,0.11302014568432109,False,,False,caught
63,1787667273.350583,3.164804800413549,0.06501070037484169,15.382083168373113,0.06501070037484169,15.382083168373113,0.014804812148213387,True,0.008061599917709827,124.04485588563965,0.054754599928855896,1.0,63,62,-0.1302586116198736,-0.3339146811541489,0.113,-0.1302586116198736,-0.3339146811541489,0.113,1.830358021966174,1.830358021966174,0.03144125174731016,389,False,,True,49,0.00582170020788908,0.08014729991555214,12.47702668778185,False,False,False,,4.608555316925049,2.513291835784912,6.54446268081665,1.020636796951294,,,2.444535970687866,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.02638384886085987,-0.11712983250617981,0.12006458640098572,-0.03905186802148819,-0.11688409745693207,0.1232353076338768,-0.03905186802148819,-0.11688409745693207,0.1232353076338768,-0.03905200958251953,-0.11688399314880371,0.12323525547981262,False,False,1.1406000703573227,1.6425000503659248,1.0,0.07939483225345612,1.003146767616272,1.0,0.11784349381923676,731.5929565429688,111.955078125,731.5929565429688,111.955078125,False,False,-0.1437053947071088,-0.32149675116704174,0.11300939668783372,False,,False,caught
64,1787667273.3973377,3.2110056998208165,0.04620089940726757,21.64460027465821,0.04620089940726757,21.64460027465821,0.011005711741745472,True,0.008093400858342648,123.55745347386367,0.03818340040743351,0.7636680081486702,64,63,-0.12402386770342616,-0.3384593016903267,0.113,-0.12133505362341922,-0.3404192281684179,0.113,1.7706245756996066,2.102801657584693,0.031826949678361416,395,False,,False,,,,,False,False,False,,4.569503307342529,2.3964078426361084,6.711764812469482,1.0388821363449097,,,2.536170482635498,False,0.117129833,0.837225530542,1,0.14994275569915771,-1.0,1.011178970336914,0.01756276935338974,-0.11712983250617981,0.118439219892025,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.09170741587877274,-0.11708981543779373,0.1487288624048233,0.09170740842819214,-0.11708981543779373,0.1487288624048233,0.09170722961425781,-0.11708974838256836,0.14872869849205017,False,False,1.5764003619551659,2.717600204050541,1.0,0.0335700698196888,1.000563383102417,1.0,0.07939483225345612,748.7247314453125,110.9857406616211,748.7247314453125,110.9857406616211,False,False,-0.13764809194972583,-0.3271503832485205,0.11300402122597607,False,,False,caught
65,1787667273.442993,3.25669139996171,0.04568570014089346,21.888687202254253,0.04568570014089346,21.888687202254253,0.006691412068903446,True,0.008084499277174473,123.6934985971697,0.03235779982060194,0.6471559964120388,65,64,-0.11867255444232369,-0.3419974712153136,0.113,-0.11442753265458495,-0.3448041853786306,0.113,1.5980936230088867,2.1063557136799327,0.03237534686923027,400,False,,True,50,0.035135699436068535,0.06305250059813261,15.859799223087695,False,False,False,,4.661210536956787,2.27931809425354,6.8765106201171875,1.0504295825958252,,,2.533322334289551,False,0.117129833,0.837225530542,1,0.532410740852356,-1.0,1.132899522781372,0.062361180782318115,-0.11712983250617981,0.13269633054733276,0.01756276935338974,-0.11712983250617981,0.118439219892025,0.0296315960586071,-0.1171233057975769,0.12081348896026611,0.0296315960586071,-0.1171233057975769,0.12081348896026611,0.029631614685058594,-0.11712336540222168,0.12081355601549149,False,False,1.1229999363422394,1.7136996611952782,1.0,0.010043073445558548,1.00005042552948,1.0,0.0335700698196888,765.5946655273438,110.7165298461914,765.5946655273438,110.7165298461914,False,False,-0.13147580806682482,-0.3324337825408759,0.11294634969433527,False,,False,caught
