step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
53,1787745863.6840627,2.651659700088203,0.05165790021419525,19.358123265823465,0.05165790021419525,19.358123265823465,0.0016597099602222443,True,False,7287068.42524579,7287068.4310078,5.762009881436825,7287068.47524579,0.0,0.0080016003921628,124.97499887390704,0.04974201042205095,0.9948402121470876,53,52,-0.19122073810059287,-0.8049482637402198,0.113,-0.21681911737145923,-0.7905871874298537,0.113,-0.19750526081896508,-0.8018632096526814,0.113,-0.21681911737145923,-0.7905871874298537,0.113,7287068.37524579,7287068.42524579,0.04974201042205095,0.049999999813735485,1,True,314,0,2.051744154657983,4.98413746011508,1.6003921627996687e-06,1,False,,False,,,,,False,False,False,,12.938840866088867,5.539773464202881,12.85810661315918,8.503386497497559,,,2.964712619781494,False,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.15885929763317108,0.2003423571586609,0.255682110786438,-0.15885931253433228,0.2003423571586609,0.255682110786438,-0.1588592529296875,0.20034217834472656,0.25568193197250366,False,False,1.6242992132902145,dual_command_actual,0.5,1.107696533203125,11.250415802001953,8.499826431274414,12.054261207580566,8.501605987548828,2.9565773010253906,0.17160193622112274,0.20034217834472656,2.133900299668312,-1.0,0.0,1.0,-1.0,0.0,1152.0426025390625,890.7818603515625,1152.0426025390625,890.7818603515625,11.750415802001953,8.499826431274414,11.250415802001953,8.499826431274414,-0.5,0.0,0.5,-0.4037017822265625,0.030722618103027344,0.4048691391944885,0.807403564453125,1.107696533203125,0.0,2.0,1.5,3.0,True,,False,False,-0.17403860898909457,-0.8161594835023818,0.11278000395996504,False,,False,caught
54,1787745863.732717,2.7000013003125787,0.048341600224375725,20.686117037055816,0.048341600224375725,20.686117037055816,1.3103708624839783e-06,False,False,7287068.47524579,7287068.4799044,4.658610559999943,7287068.525245789,0.0,0.00801169965416193,124.81745986078228,0.04776640981435776,0.95532819984603,54,53,-0.2045770267634728,-0.7973628789226638,0.113,-0.2361253112641483,-0.7793156389029973,0.113,-0.21681911737145923,-0.7905871874298537,0.113,-0.2361253112641483,-0.7793156389029973,0.113,7287068.42524579,7287068.47524579,0.04776640981435776,0.049999999813735485,1,True,320,0,1.9506036980359016,5.584541127236548,1.1699654161929918e-05,1,False,,True,43,0.04326380044221878,0.035754100419580936,27.968820030844473,False,False,False,,12.77998161315918,5.740115642547607,12.493843078613281,8.4944486618042,,,2.7691562175750732,False,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.1950782835483551,0.2003423571586609,0.2796293795108795,-0.1950782835483551,0.2003423571586609,0.2796293795108795,-0.19507789611816406,0.20034217834472656,0.2796289920806885,False,False,2.2268006578087807,dual_command_actual,0.5,1.243438959121704,10.750415802001953,8.499826431274414,11.622129440307617,8.497137069702148,2.8300085067749023,0.05554739758372307,0.20034217834472656,1.1672992259263992,-1.0,0.0,1.0,-1.0,0.0,1100.842529296875,890.7818603515625,1100.842529296875,890.7818603515625,11.250415802001953,8.499826431274414,10.750415802001953,8.499826431274414,-0.5,0.0,0.5,-0.36426353454589844,-0.008937835693359375,0.36437317728996277,0.7285270690917969,1.243438959121704,0.0,2.0,1.5,3.0,True,,False,False,-0.18794689882950244,-0.8075562198199286,0.11285813763339253,False,,False,caught
55,1787745863.7808354,2.7500020004808903,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.010725438594818e-06,False,False,7287068.525245789,7287068.5291951,3.9493106305599213,7287068.575245789,0.0,0.008003399707376957,124.94690213688466,0.04583721049129963,0.9167442132411309,55,54,-0.21789274498909092,-0.7897064436293005,0.113,-0.2558021731979927,-0.767827682997428,0.113,-0.2361253112641483,-0.7793156389029973,0.113,-0.2558021731979927,-0.767827682997428,0.113,7287068.47524579,7287068.525245789,0.04583721049129963,0.049999999813735485,1,True,326,0,1.8992368820688599,6.276198536455074,3.399707376956773e-06,1,False,,True,44,0.030470100231468678,0.08228489942848682,12.152898125239764,False,False,False,,12.584903717041016,5.940457820892334,12.1402587890625,8.48608112335205,,,2.584164619445801,False,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.1996743232011795,0.2003423571586609,0.28285491466522217,-0.1996743232011795,0.2003423571586609,0.28285491466522217,-0.1996746063232422,0.20034217834472656,0.28285497426986694,False,False,1.3959994539618492,dual_command_actual,0.5,1.3899109363555908,10.250415802001953,8.499826431274414,11.195337295532227,8.49295425415039,2.6941847801208496,-0.07579231262207031,0.20034217834472656,1.1470997706055641,-1.0,0.0,1.0,-1.0,0.0,1049.642578125,890.7818603515625,1049.642578125,890.7818603515625,10.750415802001953,8.499826431274414,10.250415802001953,8.499826431274414,-0.5,0.0,0.5,-0.35358428955078125,-0.008367538452148438,0.3536832928657532,0.7071685791015625,1.3899109363555908,0.0,2.0,1.5,3.0,True,,False,False,-0.20145420587039048,-0.7992179646292802,0.11287560815554899,False,,False,caught
56,1787745863.8319304,2.800002899952233,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,2.9103830456733704e-06,False,False,7287068.575245789,7287068.5796163,4.370510578155518,7287068.625245789,0.0,0.00801829993724823,124.71471606525937,0.05219991039484739,1.0,56,55,-0.23340314500942405,-0.7807312675689757,0.113,-0.27509290542126896,-0.7565651614677137,0.113,-0.2558021731979927,-0.767827682997428,0.113,-0.27509290542126896,-0.7565651614677137,0.113,7287068.525245789,7287068.575245789,0.05219991039484739,0.049999999813735485,1,True,333,0,2.145727610408364,6.9644594172898655,1.8299937248229814e-05,1,False,,True,45,0.015297999605536461,0.06250790040940046,15.997977750819025,False,False,False,,12.385229110717773,6.1407999992370605,11.796095848083496,8.485857009887695,,,2.417926788330078,False,0.200342391,0.873102628795,0,-0.7420727014541626,1.0,1.2452597618103027,-0.14866861701011658,0.20034238696098328,0.2494783103466034,-0.14866861701011658,0.20034238696098328,0.2494783103466034,-0.15514114499092102,0.2003423571586609,0.2533887028694153,-0.15514114499092102,0.2003423571586609,0.2533887028694153,-0.15514087677001953,0.20034217834472656,0.2533884048461914,False,False,1.55590008944273,dual_command_actual,0.5,1.5457431077957153,9.750415802001953,8.499826431274414,10.773256301879883,8.492841720581055,2.582127809524536,-0.18453724682331085,0.20034217834472656,1.2918002903461456,-1.0,0.0,1.0,-1.0,0.0,998.4425659179688,890.7818603515625,998.4425659179688,890.7818603515625,10.250415802001953,8.499826431274414,9.750415802001953,8.499826431274414,-0.5,0.0,0.5,-0.3441629409790039,-0.00022411346435546875,0.34416303038597107,0.6883258819580078,1.5457431077957153,0.0,2.0,1.5,3.0,True,,False,False,-0.2147958139240564,-0.7914166390669042,0.11306901911073579,False,,False,caught
57,1787745863.8846698,2.85277449991554,0.05277159996330738,18.94958653319797,0.05277159996330738,18.94958653319797,0.002774510532617569,True,False,7287068.625245789,7287068.6317583,6.5125105902552605,7287068.675245789,0.0,0.008003300055861473,124.94845788864532,0.050247110426425934,1.0,57,56,-0.24668661871673772,-0.7730190105275359,0.113,-0.2943759887409209,-0.74530710560269,0.113,-0.27509290542126896,-0.7565651614677137,0.113,-0.2943759887409209,-0.74530710560269,0.113,7287068.575245789,7287068.625245789,0.050247110426425934,0.049999999813735485,1,True,339,0,1.881909797502666,7.397524849625251,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,12.230088233947754,6.341142177581787,11.395220756530762,8.48697566986084,,,2.3025214672088623,False,0.200342391,0.873102628795,0,-1.0,0.12751638889312744,1.0080974102020264,-0.20034238696098328,0.025546938180923462,0.20196464657783508,-0.20034238696098328,0.025546938180923462,0.20196464657783508,-0.19460642337799072,0.04772799462080002,0.20037370920181274,-0.19460642337799072,0.047728002071380615,0.20037370920181274,-0.19460678100585938,0.04772806167602539,0.2003740668296814,False,False,2.180899493396282,dual_command_actual,0.5,1.6448551416397095,9.250415802001953,8.499826431274414,10.322818756103516,8.493400573730469,2.6042377948760986,-0.183297798037529,0.20034217834472656,1.1510998010635376,-1.0,0.0,1.0,-1.0,0.0,947.2425537109375,890.7818603515625,947.2425537109375,890.7818603515625,9.750415802001953,8.499826431274414,9.250415802001953,8.499826431274414,-0.5,0.0,0.5,-0.4008750915527344,0.0011186599731445312,0.4008766710758209,0.8017501831054688,1.6448551416397095,0.0,2.0,1.5,3.0,True,,False,False,-0.23036509053934226,-0.7823873029961651,0.1129644645196603,False,,False,caught
58,1787745863.932903,2.90000310074538,0.047228600829839706,21.173610533221336,0.047228600829839706,21.173610533221336,3.1115487217903137e-06,False,False,7287068.675245789,7287068.6794095,4.163711331784725,7287068.725245789,0.0,0.008002099581062794,124.9672026534798,0.0482817105948925,0.9656342154951179,58,57,-0.25996420961558003,-0.7652966292095132,0.113,-0.3136514277053086,-0.7340535127468848,0.113,-0.2943759887409209,-0.74530710560269,0.113,-0.3136514277053086,-0.7340535127468848,0.113,7287068.625245789,7287068.675245789,0.0482817105948925,0.049999999813735485,1,True,345,0,1.8878247332490765,8.099442241643368,2.099581062793565e-06,1,False,,True,46,0.03442440088838339,0.06517270021140575,15.343847911107293,False,False,False,,12.035481452941895,6.3888702392578125,11.05430793762207,8.487738609313965,,,2.3168835639953613,False,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.1996145397424698,0.1809760183095932,0.2694406807422638,-0.1996145397424698,0.1809760183095932,0.2694406807422638,-0.1996145248413086,0.18097591400146484,0.269440621137619,False,False,1.6286997124552727,dual_command_actual,0.5,1.8039326667785645,8.750415802001953,8.499826431274414,9.902361869812012,8.493782043457031,2.76155161857605,-0.18314075469970703,0.14947080612182617,1.1136000975966454,-1.0,0.0,1.0,-1.0,0.0,896.0426025390625,890.7818603515625,896.0426025390625,890.7818603515625,9.250415802001953,8.499826431274414,8.750415802001953,8.499826431274414,-0.5,0.0,0.5,-0.3409128189086914,0.000762939453125,0.34091365337371826,0.6818256378173828,1.8039326667785645,0.0,2.0,1.5,3.0,True,,False,False,-0.24359668642290566,-0.7747035805606862,0.11304090428615879,False,,False,caught
59,1787745863.9805527,2.9500018004328012,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.8114224076271057e-06,False,False,7287068.725245789,7287068.7291257,3.8799112662672997,7287068.7752457885,0.0,0.008020400069653988,124.68205966228584,0.047190111130476,0.9438022261254573,59,58,-0.2732380529144771,-0.7575678077375443,0.113,-0.3329192268591866,-0.7228043802469309,0.113,-0.3136514277053086,-0.7340535127468848,0.113,-0.3329192268591866,-0.7228043802469309,0.113,7287068.675245789,7287068.725245789,0.047190111130476,0.049999999813735485,1,True,351,0,1.8854318569755395,8.792174011283258,2.0400069653987718e-05,1,False,,True,47,0.021166100166738033,0.0811890996992588,12.316924361819586,False,False,False,,11.835866928100586,6.569846153259277,10.711443901062012,8.48831558227539,,,2.2237024307250977,False,0.200342391,0.873102628795,0,-1.0,0.927937388420105,1.364209532737732,-0.20034238696098328,0.18590518832206726,0.27330899238586426,-0.20034238696098328,0.18590518832206726,0.27330899238586426,-0.20025001466274261,0.18527968227863312,0.27281612157821655,-0.20025001466274261,0.18527968227863312,0.27281612157821655,-0.20024967193603516,0.18527984619140625,0.2728159725666046,False,False,1.4135995879769325,dual_command_actual,0.5,1.9610618352890015,8.250415802001953,8.499826431274414,9.48093032836914,8.494071006774902,2.808823823928833,-0.1831207275390625,0.14301538467407227,1.127399504184723,-1.0,0.0,1.0,-1.0,0.0,844.8425903320312,890.7818603515625,844.8425903320312,890.7818603515625,8.750415802001953,8.499826431274414,8.250415802001953,8.499826431274414,-0.5,0.0,0.5,-0.3428640365600586,0.0005769729614257812,0.3428645133972168,0.6857280731201172,1.9610618352890015,0.0,2.0,1.5,3.0,True,,False,False,-0.25689560773451425,-0.7669704481225708,0.11301296378035117,False,,False,caught
60,1787745864.0317976,3.000001899898052,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,1.911073923110962e-06,False,False,7287068.7752457885,7287068.7789078,3.6620115861296654,7287068.825245788,0.0,0.008023899979889393,124.62767513382995,0.05327741149812937,1.0,60,59,-0.2887212105704575,-0.7485457111457485,0.113,-0.35255696472315573,-0.7113392661741238,0.113,-0.3329192268591866,-0.7228043802469309,0.113,-0.35255696472315573,-0.7113392661741238,0.113,7287068.725245789,7287068.7752457885,0.05327741149812937,0.049999999813735485,1,True,358,0,2.1537302246549763,9.54242095300042,2.3899979889392686e-05,1,False,,False,,,,,False,False,False,,11.63561725616455,6.755125999450684,10.37174129486084,8.48799991607666,,,2.144815683364868,False,0.200342391,0.873102628795,0,-1.0,0.4357030987739563,1.0907965898513794,-0.20034238696098328,0.08728979527950287,0.21853278577327728,-0.20034238696098328,0.08728979527950287,0.21853278577327728,-0.20033061504364014,0.09972447156906128,0.22377963364124298,-0.20033061504364014,0.09972447156906128,0.22377963364124298,-0.2003307342529297,0.09972429275512695,0.22377966344356537,False,False,2.306700684130192,dual_command_actual,0.5,2.1213583946228027,7.750415802001953,8.499826431274414,9.061079025268555,8.493913650512695,2.8652615547180176,-0.19815699756145477,0.13799460232257843,1.1160001158714294,-1.0,0.0,1.0,-1.0,0.0,793.642578125,890.7818603515625,793.642578125,890.7818603515625,8.250415802001953,8.499826431274414,7.750415802001953,8.499826431274414,-0.5,0.0,0.5,-0.3397026062011719,-0.00031566619873046875,0.3397027552127838,0.6794052124023438,2.1213583946228027,0.12135839462280273,2.0,1.5,3.0,True,,False,False,-0.2700468746551488,-0.7592753130789143,0.11298555918095028,False,,False,caught
61,1787745864.0866747,3.0537646003067493,0.05376270040869713,18.600256170135218,0.05376270040869713,18.600256170135218,0.003764611668884754,True,False,7287068.825245788,7287068.8342254,8.979612030088902,7287068.875245788,0.0,0.008007300086319447,124.88604014085973,0.051307011395692825,1.0,61,60,-0.3019907572508679,-0.7408095150263907,0.113,-0.37180934829901546,-0.700099133761741,0.113,-0.35255696472315573,-0.7113392661741238,0.113,-0.37180934829901546,-0.700099133761741,0.113,7287068.7752457885,7287068.825245788,0.051307011395692825,0.049999999813735485,1,True,364,0,1.8946781510446806,9.976700794089561,7.300086319446397e-06,1,False,,True,48,0.04379639960825443,0.06294380035251379,15.887188164673043,False,False,False,,11.435286521911621,6.8548502922058105,9.971434593200684,8.488553047180176,,,2.1935923099517822,False,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003408968448639,0.18757420778274536,0.27444592118263245,-0.2003408968448639,0.18757420778274536,0.27444592118263245,-0.20034122467041016,0.1875743865966797,0.2744462490081787,False,False,2.3266999050974846,dual_command_actual,0.5,2.2210474014282227,7.250415802001953,8.499826431274414,8.610925674438477,8.494190216064453,3.014834403991699,-0.20006497204303741,0.15532667934894562,1.4633005484938622,-1.0,0.0,1.0,-1.0,0.0,742.4425659179688,890.7818603515625,742.4425659179688,890.7818603515625,7.750415802001953,8.499826431274414,7.250415802001953,8.499826431274414,-0.5,0.0,0.5,-0.40030670166015625,0.000553131103515625,0.4003070890903473,0.8006134033203125,2.2210474014282227,0.22104740142822266,2.0,1.5,3.0,True,,False,False,-0.28556184780841015,-0.7502471314510217,0.11294651768828096,False,,False,caught
62,1787745864.1319158,3.100483000278473,0.046718399971723557,21.404842644552314,0.046718399971723557,21.404842644552314,0.0004830118268728256,False,False,7287068.875245788,7287068.8799293,4.6835122630000114,7287068.925245788,0.0,0.008003100752830505,124.95156950839635,0.049336411990225315,0.9867282434803555,62,61,-0.31525921373309485,-0.7330714492272467,0.113,-0.3910541057658972,-0.6888634537058352,0.113,-0.37180934829901546,-0.700099133761741,0.113,-0.3910541057658972,-0.6888634537058352,0.113,7287068.825245788,7287068.875245788,0.049336411990225315,0.049999999813735485,1,True,370,0,1.8827080990658132,10.657194551977032,3.1007528305052046e-06,1,False,,True,49,0.02839449979364872,0.08144699968397617,12.277923114173834,False,False,False,,11.234945297241211,7.04242467880249,9.626127243041992,8.48928451538086,,,2.1637234687805176,False,0.200342391,0.873102628795,0,0.4947822093963623,0.634435772895813,0.8045608401298523,0.09912584722042084,0.12710437178611755,0.16118763387203217,0.09912584722042084,0.12710437178611755,0.16118763387203217,0.06112425774335861,0.13477785885334015,0.14799070358276367,0.06112426519393921,0.13477785885334015,0.14799070358276367,0.06112384796142578,0.13477802276611328,0.14799067378044128,False,False,1.5178006142377853,dual_command_actual,0.5,2.375734806060791,6.750415802001953,8.499826431274414,8.188271522521973,8.494555473327637,3.126948356628418,-0.2003072053194046,0.1575261801481247,1.1061998084187508,-1.0,0.0,1.0,-1.0,0.0,691.2425537109375,890.7818603515625,691.2425537109375,890.7818603515625,7.250415802001953,8.499826431274414,6.750415802001953,8.499826431274414,-0.5,0.0,0.5,-0.3453073501586914,0.0007314682006835938,0.3453081250190735,0.6906147003173828,2.375734806060791,0.375734806060791,2.0,1.5,3.0,True,,False,False,-0.2989470577893498,-0.7424719192100516,0.11293908039619743,False,,False,caught
63,1787745864.1817424,3.1500019002705812,0.049518899992108345,20.194309650645845,0.049518899992108345,20.194309650645845,1.9120052456855774e-06,False,False,7287068.925245788,7287068.9293183,4.072512499988079,7287068.975245788,0.0,0.008020000532269478,124.68827102646372,0.04755811206996441,0.9511622449426437,63,62,-0.32852688209739744,-0.7253320321930261,0.113,-0.4102912416540988,-0.6776322233614788,0.113,-0.3910541057658972,-0.6888634537058352,0.113,-0.4102912416540988,-0.6776322233614788,0.113,7287068.875245788,7287068.925245788,0.04755811206996441,0.049999999813735485,1,True,376,0,1.8945615521979855,11.360583723160008,2.0000532269477678e-05,1,False,,True,50,0.010507799685001373,0.061806799843907356,16.179449551270945,False,False,False,,11.296069145202637,7.1772027015686035,9.286027908325195,8.4879732131958,,,2.3996634483337402,False,0.200342391,0.873102628795,0,-1.0,0.2887789011001587,1.04086172580719,-0.20034238696098328,0.057854656130075455,0.20852874219417572,-0.20034238696098328,0.057854656130075455,0.20852874219417572,-0.16716299951076508,0.06761603057384491,0.18032026290893555,-0.16716299951076508,0.06761603057384491,0.18032026290893555,-0.16716289520263672,0.06761598587036133,0.180320143699646,False,False,1.4337003231048584,dual_command_actual,0.5,2.535639762878418,6.250415802001953,8.499826431274414,7.768221855163574,8.493900299072266,3.6114983558654785,-0.11318270117044449,0.14069223403930664,1.157199963927269,-1.0,0.0,1.0,-1.0,0.0,640.0426025390625,890.7818603515625,640.0426025390625,890.7818603515625,6.750415802001953,8.499826431274414,6.250415802001953,8.499826431274414,-0.5,0.0,0.5,-0.3400993347167969,-0.0013113021850585938,0.34010186791419983,0.6801986694335938,2.535639762878418,0.535639762878418,2.0,1.5,3.0,True,,False,False,-0.31207905113170253,-0.7347343226975463,0.11295376906641472,False,,False,caught
64,1787745864.2319539,3.200002499856055,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.5117769837379456e-06,False,False,7287068.975245788,7287068.9791608,3.9150118827819824,7287069.025245788,0.0,0.008009199984371662,124.85641536624111,0.04559721238911152,0.9119442511794874,64,63,-0.3417939660444714,-0.7175916133761518,0.113,-0.42952076049033056,-0.6664054400858399,0.113,-0.4102912416540988,-0.6776322233614788,0.113,-0.42952076049033056,-0.6664054400858399,0.113,7287068.925245788,7287068.975245788,0.04559721238911152,0.049999999813735485,1,True,382,0,1.8868583694393777,12.043602438712135,9.199984371661973e-06,1,False,,False,,,,,False,False,False,,11.12890625,7.244818687438965,8.941482543945312,8.489051818847656,,,2.516533136367798,False,0.200342391,0.873102628795,0,-1.0,-0.10232627391815186,1.0052217245101929,-0.20034238696098328,-0.020500289276242256,0.20138850808143616,-0.20034238696098328,-0.020500289276242256,0.20138850808143616,-0.19613198935985565,-0.009318565018475056,0.1963532418012619,-0.19613198935985565,-0.00931856781244278,0.1963532418012619,-0.19613170623779297,-0.009318351745605469,0.19635294377803802,False,False,2.404400147497654,dual_command_actual,0.5,2.6910881996154785,6.000415802001953,8.499826431274414,7.470949172973633,8.494439125061035,3.7279350757598877,-0.10212675482034683,0.12998946011066437,1.2149997055530548,-0.5,0.0,0.5,-1.0,0.0,614.4425659179688,890.7818603515625,614.4425659179688,890.7818603515625,6.250415802001953,8.499826431274414,6.000415802001953,8.499826431274414,-0.25,0.0,0.25,-0.3445453643798828,0.0010786056518554688,0.3445470631122589,0.6890907287597656,2.6910881996154785,0.6910881996154785,2.0,1.5,3.0,True,,False,False,-0.3254353691118273,-0.7269947697047752,0.11302020116585149,False,,False,caught
65,1787745864.281863,3.250002500601113,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,2.512708306312561e-06,False,False,7287069.025245788,7287069.0293526,4.1068121790885925,7287069.075245787,0.0,0.008004299364984035,124.93285850534834,0.051679711788892746,1.0,65,64,-0.35727180425879657,-0.7085603939578229,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.42952076049033056,-0.6664054400858399,0.113,-0.43932111462182866,-0.6606836925582037,0.113,7287068.975245788,7287069.025245788,0.051679711788892746,0.049999999813735485,1,True,389,0,1.8884510831658474,11.388039204843228,4.299364984035325e-06,1,False,,True,51,0.03230490069836378,0.06740440055727959,14.83582661862277,False,False,False,,10.932774543762207,7.235500335693359,8.541739463806152,8.490099906921387,,,2.70019793510437,False,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.1998080611228943,0.17373697459697723,0.2647787928581238,-0.1998080611228943,0.17373697459697723,0.2647787928581238,-0.19980812072753906,0.1737370491027832,0.26477885246276855,False,False,1.7208997160196304,dual_command_actual,0.5,2.541342258453369,5.750415802001953,8.499826431274414,7.146077632904053,8.494962692260742,3.874877452850342,-0.10072358697652817,0.06435855478048325,1.2734998017549515,-0.5,0.0,0.5,-0.5,0.0,588.8425903320312,890.7818603515625,588.8425903320312,890.7818603515625,6.000415802001953,8.499826431274414,5.750415802001953,8.499826431274414,-0.25,0.0,0.25,-0.39974308013916016,0.0010480880737304688,0.39974445104599,1.5989723205566406,2.541342258453369,0.5413422584533691,2.0,1.5,3.0,True,,False,False,-0.34092173933291764,-0.7180099586336071,0.11307650953366707,False,,False,caught
66,1787745864.3331473,3.3017137004062533,0.051711199805140495,19.338170527240255,0.051711199805140495,19.338170527240255,0.0017137126997113228,True,False,7287069.075245787,7287069.0810492,5.8034127578139305,7287069.125245787,0.0,0.0080082006752491,124.87199566448108,0.04971331264823675,0.9942662566686654,66,65,-0.3705382950488777,-0.7008189585544857,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.4491194908557922,-0.6549630997878524,0.113,7287069.025245788,7287069.075245787,0.04971331264823675,0.049999999813735485,1,True,395,0,1.8897929758120109,10.987995816099977,8.200675249099565e-06,1,False,,True,52,0.02147809974849224,0.07867709919810295,12.710178821947617,False,False,False,,10.732966423034668,7.409237384796143,8.199005126953125,8.489949226379395,,,2.754795551300049,False,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20027458667755127,0.1969662308692932,0.28090140223503113,-0.20027458667755127,0.1969662308692932,0.28090140223503113,-0.20027446746826172,0.19696617126464844,0.2809012830257416,False,False,1.5476001426577568,dual_command_actual,0.5,2.4486093521118164,5.250415802001953,8.499826431274414,6.724710464477539,8.494888305664062,3.951369285583496,-0.18770091235637665,0.07734489440917969,1.1021001264452934,-1.0,0.0,1.0,-0.5,0.0,537.642578125,890.7818603515625,537.642578125,890.7818603515625,5.750415802001953,8.499826431274414,5.250415802001953,8.499826431274414,-0.5,0.0,0.5,-0.34273433685302734,-0.0001506805419921875,0.34273436665534973,1.3709373474121094,2.4486093521118164,0.4486093521118164,2.0,1.5,3.0,True,,False,False,-0.35417129633833705,-0.7102663083704659,0.11297385030589437,False,,False,caught
