step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787640860.844682,0.6095960000529885,0.0613780003041029,16.292482567783388,True,10,0.04854090046137571,0.06429899949580431,15.552341526951018,False,False,False,,4.378520488739014,5.450901508331299,8.327479362487793,4.5122199058532715,,,4.058990001678467,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.1326148957014084,0.24194632470607758,0.20236387848854065,0.09586115181446075,0.22392074763774872,0.20236387848854065,0.09586115181446075,0.22392074763774872,0.2023639678955078,0.09586095809936523,0.22392073273658752,False,False,1.8159998580813408,0.9049000218510628,1.0,-0.5,1.1180340051651,1.0,0.0,914.1739501953125,441.44061279296875,914.1739501953125,441.44061279296875,False,False,-0.18091397325887276,-0.5260800557033803,0.11295826546550705,False,,False,caught
11,1787640860.9056509,0.6705257995054126,0.06092979945242405,16.412330402971904,True,11,0.029251099564135075,0.06193509977310896,16.14593346363157,False,False,False,,4.5808844566345215,5.546762466430664,8.523530960083008,4.5281171798706055,,,4.072112560272217,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.09528622031211853,0.22367562353610992,0.2023642510175705,-0.05778776854276657,0.2104535847902298,0.2023642510175705,-0.05778777599334717,0.210453599691391,0.20236444473266602,-0.05778789520263672,0.2104538083076477,False,False,1.7507001757621765,0.9379992261528969,1.0,-0.5,1.1180340051651,1.0,-0.5,934.2496337890625,443.10662841796875,934.2496337890625,443.10662841796875,False,False,-0.17383863875772462,-0.5324553569877039,0.11304323137064065,False,,False,caught
12,1787640860.9548967,0.7208062000572681,0.050280400551855564,19.888465267269947,True,12,0.0153656005859375,0.08023170009255409,12.463901411118234,False,False,False,,4.7832489013671875,5.488974571228027,8.665072441101074,4.465458393096924,,,4.014491081237793,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.08656942844390869,0.22010357677936554,0.20236435532569885,-0.0809231847524643,0.21794471144676208,0.20236435532569885,-0.0809231847524643,0.21794471144676208,0.20236444473266602,-0.08092308044433594,0.21794475615024567,False,False,1.4586998149752617,0.9169001132249832,1.0,-1.0,1.4142135381698608,1.0,-0.5,948.7434692382812,405.10003662109375,948.7434692382812,405.10003662109375,False,False,-0.16648269659510648,-0.5339216998375297,0.11289749235460146,False,,False,caught
13,1787640861.0128546,0.7777268998324871,0.056920699775218964,17.568301232223444,True,13,0.011082899756729603,0.06416730023920536,15.58426170763241,False,False,False,,4.9856133460998535,5.408051490783691,8.830265045166016,4.344760894775391,,,3.98897647857666,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.17854049801826477,0.2698667049407959,0.20236435532569885,-0.17854049801826477,0.2698667049407959,0.20236444473266602,-0.17854070663452148,0.2698669135570526,False,False,1.582300290465355,0.9099999442696571,1.0,-0.5,1.1180340051651,1.0,-1.0,965.6591796875,423.89093017578125,965.6591796875,423.89093017578125,False,False,-0.15643040565291716,-0.5336171230184457,0.11290928809499495,False,,False,caught
14,1787640861.0743148,0.8391757002100348,0.06144880037754774,16.27371069664334,False,,,,,False,False,False,,5.1879777908325195,5.22951078414917,9.0225191116333,4.190556049346924,,,3.972799301147461,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.1976907104253769,0.28290095925331116,0.20236435532569885,-0.1976907104253769,0.28290095925331116,0.20236444473266602,-0.19769048690795898,0.282900869846344,False,False,1.9411994144320488,1.163700595498085,1.0,-1.0,1.4142135381698608,1.0,-0.5,985.345947265625,376.290283203125,985.345947265625,376.290283203125,False,False,-0.14426606759645602,-0.5326764259659094,0.11283534290196118,False,,False,caught
15,1787640861.135787,0.9000842999666929,0.06090859975665808,16.418042837878364,True,14,0.05168040003627539,0.061196899972856045,16.340697003337606,False,False,False,,5.3903422355651855,5.031820297241211,9.21199893951416,4.070533752441406,,,3.940701961517334,True,0.202364325,0.803824171214,3,1.0,-0.15702933073043823,1.012253999710083,0.20236432552337646,-0.03177713602781296,0.20484410226345062,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20144742727279663,0.28553879261016846,0.20236435532569885,-0.20144742727279663,0.28553879261016846,0.20236444473266602,-0.2014474868774414,0.2855388820171356,False,False,2.185199409723282,0.9839003905653954,1.0,-0.5,1.1180340051651,1.0,-1.0,1004.7487182617188,395.1519470214844,1004.7487182617188,395.1519470214844,False,False,-0.13320695193291826,-0.5331090954185633,0.11293702086934695,False,,False,caught
16,1787640861.1988623,0.9616911998018622,0.061606899835169315,16.231948088209652,True,15,0.04948799964040518,0.08207659982144833,12.183740581059977,False,False,False,,5.592706680297852,4.8303728103637695,9.376924514770508,3.9166646003723145,,,3.8929638862609863,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.12314620614051819,0.2368888407945633,0.20236435532569885,0.10209900140762329,0.22666172683238983,0.20236444473266602,0.10209894180297852,0.2266617715358734,True,False,2.270200289785862,1.1695995926856995,1.0,-1.0,1.4142135381698608,1.0,-0.5,1021.6370849609375,347.5864562988281,1021.6370849609375,347.5864562988281,False,False,-0.12202117605049474,-0.5313749781140205,0.11280938389204477,False,,False,caught
17,1787640861.2582452,1.023071300238371,0.061380100436508656,16.291925117235614,True,16,0.046908000484108925,0.06347430031746626,15.754407610615747,False,False,False,,5.795071125030518,4.932471752166748,9.576017379760742,3.7997140884399414,,,3.9469854831695557,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.1426360011100769,0.24758101999759674,0.20236435532569885,-0.1426360011100769,0.24758101999759674,0.20236444473266602,-0.14263582229614258,0.24758099019527435,False,False,1.7086993902921677,0.9361999109387398,1.0,-1.0,1.4142135381698608,1.0,-1.0,1042.024169921875,335.3300476074219,1042.024169921875,335.3300476074219,False,False,-0.11059335076550775,-0.5322214479829447,0.11294782124579272,False,,False,caught
18,1787640861.3090713,1.0739474995061755,0.05087619926780462,19.655556318901716,True,17,0.018221599981188774,0.06396459974348545,15.633647423891622,False,False,False,,5.997435569763184,4.7898359298706055,9.717130661010742,3.6825146675109863,,,3.881016731262207,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.03177713602781296,0.20484410226345062,0.20236435532569885,-0.0535249300301075,0.20932331681251526,0.20236435532569885,-0.0535249263048172,0.20932331681251526,0.20236444473266602,-0.05352497100830078,0.20932340621948242,False,False,1.4629997313022614,0.932600349187851,1.0,-0.5,1.1180340051651,1.0,-1.0,1056.4742431640625,354.487548828125,1056.4742431640625,354.487548828125,False,False,-0.10139717636538356,-0.531351149912396,0.11281615292027095,False,,False,caught
19,1787640861.3665273,1.13086439948529,0.05691689997911453,17.569474099379036,True,18,0.009681499563157558,0.07956910040229559,12.56769267145252,False,False,False,,6.19980001449585,4.736310958862305,9.880522727966309,3.480980634689331,,,3.888904094696045,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.17316564917564392,0.26634126901626587,0.20236435532569885,-0.17316564917564392,0.26634126901626587,0.20236444473266602,-0.17316579818725586,0.2663414478302002,False,False,2.015000209212303,0.9442996233701706,1.0,-1.0,1.4142135381698608,1.0,-0.5,1073.20556640625,301.9267578125,1073.20556640625,301.9267578125,False,False,-0.08864589146870128,-0.5275061552450384,0.1129005167029742,False,,False,caught
20,1787640861.4265473,1.192394600249827,0.06153020076453686,16.25218165347436,True,20,0.00876890029758215,0.02718339953571558,36.78715749610807,False,False,False,,6.402164459228516,4.563145160675049,10.078437805175781,3.371760129928589,,,3.8645031452178955,True,0.202364325,0.803824171214,3,1.0,-0.7493329048156738,1.249599814414978,0.20236432552337646,-0.15163825452327728,0.2528744339942932,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.19663628935813904,0.28216513991355896,0.20236435532569885,-0.19663628935813904,0.28216513991355896,0.20236444473266602,-0.19663619995117188,0.2821651101112366,False,False,1.5126997604966164,0.943399965763092,1.0,-1.0,1.4142135381698608,1.0,-1.0,1093.47216796875,290.4804382324219,1093.47216796875,290.4804382324219,False,False,-0.07737402892484638,-0.5286489759342226,0.11297266219546839,False,,False,caught
21,1787640861.4879606,1.2538013998419046,0.06140679959207773,16.28484152639365,False,,,,,False,False,False,,6.604528903961182,4.366508960723877,10.260382652282715,3.2092361450195312,,,3.834650754928589,True,0.202364325,0.803824171214,3,1.0,-0.680069088935852,1.2093361616134644,0.20236432552337646,-0.1376217156648636,0.2447264939546585,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20124059915542603,0.2853929102420807,0.20236435532569885,-0.20124059915542603,0.2853929102420807,0.20236444473266602,-0.20124053955078125,0.2853929102420807,False,False,2.0155003294348717,0.9735003113746643,1.0,-1.0,1.4142135381698608,1.0,-1.0,1112.103271484375,273.44793701171875,1112.103271484375,273.44793701171875,False,False,-0.06500504977112208,-0.5270181665498678,0.1128583359993558,False,,False,caught
22,1787640861.5515785,1.315399999730289,0.06159859988838434,16.23413522080021,True,21,0.05108550004661083,0.03559800051152706,28.09146540902453,False,False,False,,6.806893348693848,4.165268421173096,10.45448112487793,2.9899332523345947,,,3.8322720527648926,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.2021438628435135,0.2860305607318878,0.20236435532569885,-0.2021438628435135,0.2860305607318878,0.20236444473266602,-0.20214390754699707,0.286030650138855,False,False,2.012999728322029,0.9417003020644188,1.0,-1.0,1.4142135381698608,1.0,-1.0,1131.9788818359375,250.46499633789062,1131.9788818359375,250.46499633789062,False,False,-0.05028115603903211,-0.5232777219860092,0.11295185098582779,False,,False,caught
23,1787640861.6125128,1.3763319998979568,0.060932000167667866,16.411737629624483,True,22,0.049334799870848656,0.08067089971154928,12.396043723023391,False,False,False,,7.009257793426514,3.9631245136260986,10.626279830932617,2.828507900238037,,,3.7908051013946533,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.15163825452327728,0.2528744339942932,0.20236435532569885,-0.1615462452173233,0.2589372992515564,0.20236435532569885,-0.1615462452173233,0.2589372992515564,0.20236444473266602,-0.1615462303161621,0.25893735885620117,False,False,1.9492004066705704,0.9395992383360863,1.0,-1.0,1.4142135381698608,1.0,-1.0,1149.571044921875,233.54763793945312,1149.571044921875,233.54763793945312,False,False,-0.038229269020489794,-0.5213719535769028,0.11301169115061285,False,,False,caught
24,1787640861.6718404,1.436739900149405,0.060407900251448154,16.55412612981904,True,23,0.0454905005171895,0.06235529948025942,16.037129295106382,False,False,False,,7.21162223815918,3.8015782833099365,10.822287559509277,2.6315484046936035,,,3.7955071926116943,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.1376217156648636,0.2447264939546585,0.20236435532569885,-0.14231513440608978,0.2473963052034378,0.20236435532569885,-0.14231513440608978,0.2473963052034378,0.20236444473266602,-0.14231514930725098,0.24739637970924377,False,False,1.6590002924203873,0.955500639975071,1.0,-1.0,1.4142135381698608,1.0,-1.0,1169.642333984375,212.90628051757812,1169.642333984375,212.90628051757812,False,False,-0.023999850404407316,-0.5186289883737517,0.11306187284618777,False,,False,caught
25,1787640861.7327561,1.4976146994158626,0.06087479926645756,16.4271588908714,True,24,0.02512399945408106,0.06425200030207634,15.563717787750873,False,False,False,,7.413986682891846,3.6592631340026855,10.987861633300781,2.4632909297943115,,,3.7686777114868164,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.19058412313461304,0.27798137068748474,0.20236435532569885,-0.19058412313461304,0.27798137068748474,0.20236444473266602,-0.1905841827392578,0.2779814600944519,False,False,1.628899946808815,0.9135007858276367,1.0,-1.0,1.4142135381698608,1.0,-1.0,1186.59716796875,195.27288818359375,1186.59716796875,195.27288818359375,False,False,-0.011859456065846955,-0.5162183306330222,0.11308747362334978,False,,False,caught
26,1787640861.7942169,1.5590698001906276,0.061455100774765015,16.272042310450896,True,25,0.024486000649631023,0.08126119989901781,12.305995988770611,False,False,False,,7.616351127624512,3.4686789512634277,11.182299613952637,2.2681703567504883,,,3.762606620788574,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.2000533491373062,0.2845569849014282,0.20236435532569885,-0.2000533491373062,0.2845569849014282,0.20236444473266602,-0.20005345344543457,0.2845571041107178,False,False,1.5605995431542397,0.9197993203997612,1.0,-1.0,1.4142135381698608,1.0,-1.0,1206.507568359375,174.82424926757812,1206.507568359375,174.82424926757812,False,False,0.0023871037641048747,-0.5134817415408145,0.1130673469319633,False,,False,caught
27,1787640861.8445003,1.60936569981277,0.050295899622142315,19.88233648294779,True,26,0.009340500459074974,0.06208229996263981,16.107650660522964,False,False,False,,7.818715572357178,3.268625497817993,11.327555656433105,2.1236705780029297,,,3.6909186840057373,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20191098749637604,0.28586602210998535,0.20236435532569885,-0.20191098749637604,0.28586602210998535,0.20236444473266602,-0.20191097259521484,0.2858660817146301,False,False,1.4878995716571808,0.9377002716064453,1.0,-1.0,1.4142135381698608,1.0,-1.0,1221.3817138671875,159.68067932128906,1221.3817138671875,159.68067932128906,False,False,0.013037793273006566,-0.5114835895183382,0.11306827551585183,False,,False,caught
28,1787640861.9013495,1.6661836998537183,0.05681800004094839,17.60005630749597,False,,,,,False,False,False,,8.021080017089844,3.0667145252227783,11.49406909942627,1.9578003883361816,,,3.6457295417785645,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20227539539337158,0.28612351417541504,0.20236435532569885,-0.20227539539337158,0.28612351417541504,0.2023639678955078,-0.20227551460266113,0.2861233353614807,False,False,2.2804001346230507,1.1718003079295158,1.0,-1.0,1.4142135381698608,1.0,-1.0,1238.4327392578125,142.29747009277344,1238.4327392578125,142.29747009277344,False,False,0.02530643779386274,-0.509173517904067,0.11307355089178922,False,,False,caught
29,1787640861.9627523,1.7275876998901367,0.06140400003641844,16.28558399138337,True,27,0.04768369998782873,0.06544090062379837,15.280963288520788,False,False,False,,8.223443984985352,2.864439010620117,11.684574127197266,1.7638976573944092,,,3.6318883895874023,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.20234690606594086,0.2861739993095398,0.2023642510175705,-0.20234690606594086,0.2861739993095398,0.2023639678955078,-0.2023468017578125,0.2861737310886383,False,False,1.846499741077423,0.9594997391104698,1.0,-0.5,1.1180340051651,1.0,-1.0,1257.9403076171875,153.41647338867188,1257.9403076171875,153.41647338867188,False,False,0.03954891517801211,-0.50633452820541,0.11306056400145181,False,,False,caught
30,1787640862.024746,1.7885622000321746,0.06097450014203787,16.40029844722854,True,28,0.04519150033593178,0.08019229955971241,12.470025245446225,False,False,False,,8.42580795288086,2.6620922088623047,11.874242782592773,1.5774998664855957,,,3.6149747371673584,True,0.202364325,0.803824171214,3,-0.08076119422912598,-1.0,1.0032559633255005,-0.01634318381547928,-0.20236432552337646,0.20302319526672363,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.20236088335514069,0.2861838936805725,0.2023642510175705,-0.20236088335514069,0.2861838936805725,0.2023639678955078,-0.2023608684539795,0.2861836850643158,False,False,2.0396001636981964,0.9951004758477211,1.0,0.5,1.1180340051651,1.0,-0.5,1277.362548828125,196.76197814941406,1277.362548828125,196.76197814941406,False,False,0.05358074001865502,-0.5037887691631155,0.11302896284525395,False,,False,caught
