step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787663556.8333824,1.0525678992271423,0.04580389987677336,21.83220212013189,0.04580389987677336,21.83220212013189,0.0025679031386971474,True,0.008068599738180637,123.93724220424482,0.035430699586868286,0.7086139917373657,21,20,-0.06790958359949148,-0.44307121577937325,0.113,-0.06318899443220305,-0.44395053121416755,0.113,1.8426453847306192,2.3201475756869505,0.015995150431990623,127,False,,True,19,0.016834099777042866,0.07830100040882826,12.771228908682657,False,False,False,,6.852274417877197,3.7551510334014893,8.904024124145508,2.1767876148223877,,,2.588611125946045,False,0.197152209,0.646465605002,1,0.7548670768737793,-1.0,1.252926230430603,0.14882370829582214,-0.19715221226215363,0.24701718986034393,0.19715221226215363,-0.09171035885810852,0.21743914484977722,0.19715218245983124,-0.1223563700914383,0.2320346236228943,0.19715218245983124,-0.1223563700914383,0.2320346236228943,0.19715213775634766,-0.12235641479492188,0.2320345938205719,False,False,1.2530004605650902,1.5056999400258064,0.9457905888557434,-0.47657474875450134,1.0590766668319702,0.9148250818252563,-0.5185448527336121,969.8814697265625,198.1603240966797,969.8814697265625,198.1603240966797,False,False,-0.08629638001552746,-0.4418634044865735,0.11296667098655687,False,,False,caught
22,1787663556.894756,1.1139526991173625,0.061384799890220165,16.29067785165689,0.061384799890220165,16.29067785165689,0.013952703215181828,True,0.008034700527787209,124.46014590607328,0.05522310081869364,1.0,22,21,-0.055340677199432316,-0.44549231293313996,0.113,-0.054778942825548724,-0.445601028069047,0.113,2.08922764555191,2.146333505310262,0.016515647992491722,135,False,,True,20,0.018132299184799194,0.06667449977248907,14.99823775824735,False,False,False,,7.049426555633545,3.6327946186065674,9.08309555053711,2.0792839527130127,,,2.5591413974761963,False,0.197152209,0.646465605002,1,1.0,-0.9282522797584534,1.3644238710403442,0.19715221226215363,-0.18300698697566986,0.2689991593360901,0.14882370829582214,-0.19715221226215363,0.24701718986034393,0.16590946912765503,-0.17070932686328888,0.23804962635040283,0.16590946912765503,-0.17070932686328888,0.23804962635040283,0.1659092903137207,-0.17070937156677246,0.23804953694343567,False,False,1.1414000764489174,1.6103992238640785,0.9989948272705078,-0.4307754933834076,1.0879145860671997,0.9457905888557434,-0.47657474875450134,991.4872436523438,190.82180786132812,991.4872436523438,190.82180786132812,False,False,-0.0760611353686103,-0.44281842386061626,0.11298791773938605,False,,False,caught
23,1787663556.9417143,1.1596145993098617,0.04566190019249916,21.900096049096728,0.04566190019249916,21.900096049096728,0.009614603593945503,True,0.008044799789786339,124.30390141835449,0.03420870006084442,0.6841740012168884,23,22,-0.04868389414361609,-0.4472469516584278,0.113,-0.04367925512400177,-0.4485661073761779,0.113,1.8723866355552714,2.388283836967288,0.016786145977675915,140,False,,False,,,,,False,False,False,,7.215335845947266,3.462085247039795,9.244221687316895,2.0017166137695312,,,2.4998109340667725,False,0.197152209,0.646465605002,1,1.0,-0.38879382610321045,1.0729215145111084,0.19715221226215363,-0.07665156573057175,0.21152885258197784,0.19715221226215363,-0.18300698697566986,0.2689991593360901,0.18610675632953644,-0.1786593645811081,0.2579823434352875,0.18610675632953644,-0.1786593645811081,0.2579823434352875,0.18610668182373047,-0.17865943908691406,0.2579823434352875,False,False,1.9641006365418434,3.0302992090582848,1.0,-0.3898911774158478,1.073319673538208,0.9989948272705078,-0.4307754933834076,1008.0482788085938,185.26353454589844,1008.0482788085938,185.26353454589844,False,False,-0.06714660985723653,-0.4441306558642659,0.11299945052685896,False,,False,caught
24,1787663556.9856272,1.2048353999853134,0.045220800675451756,22.113717250982972,0.045220800675451756,22.113717250982972,0.004835404455661774,True,0.008059999905526638,124.06948036243932,0.0358689995482564,0.717379990965128,24,23,-0.040231658048167494,-0.44984550645444144,0.113,-0.03544193713573692,-0.45136512071737916,0.113,1.8684690354937232,2.369380404546555,0.017356643453240395,146,False,,True,21,0.028355300426483154,0.06008940003812313,16.64187026939127,False,False,False,,7.401442527770996,3.283425807952881,9.405259132385254,1.9324302673339844,,,2.4167065620422363,False,0.197152209,0.646465605002,1,0.3879406452178955,-1.0,1.0726126432418823,0.076483353972435,-0.19715221226215363,0.2114679515361786,0.19715221226215363,-0.07665156573057175,0.21152885258197784,0.1932472288608551,-0.11271485686302185,0.2237166315317154,0.1932472288608551,-0.11271485686302185,0.2237166315317154,0.19324731826782227,-0.11271476745605469,0.22371666133403778,False,False,1.160699874162674,1.5976997092366219,1.0,-0.34376490116119385,1.0574376583099365,1.0,-0.3898911774158478,1024.53857421875,180.90274047851562,1024.53857421875,180.90274047851562,False,False,-0.05847557710601948,-0.44581110062369333,0.11297468867337845,False,,False,caught
25,1787663557.0313196,1.250506299547851,0.04567089956253767,21.895780673877223,0.04567089956253767,21.895780673877223,0.0005063042044639587,False,0.008082100190222263,123.730215719152,0.03242519963532686,0.6485039927065372,25,24,-0.03411109901324726,-0.45179770616615317,0.113,-0.027580323908184635,-0.4538807474708145,0.113,1.7995539684908357,2.4841019100141097,0.017749841324985027,151,False,,True,22,0.008313399739563465,0.08095019962638617,12.353274045219827,False,False,False,,7.594689846038818,3.170711040496826,9.53626823425293,1.8809223175048828,,,2.3309402465820312,False,0.197152209,0.646465605002,1,0.8807960748672485,-1.0,1.3325921297073364,0.17365089058876038,-0.19715221226215363,0.26272347569465637,0.076483353972435,-0.19715221226215363,0.2114679515361786,0.11776342988014221,-0.16730067133903503,0.20459164679050446,0.11776342988014221,-0.16730067133903503,0.20459164679050446,0.11776351928710938,-0.16730070114135742,0.20459172129631042,False,False,1.1402005329728127,1.5362007543444633,1.0,-0.30906614661216736,1.0466718673706055,1.0,-0.34376490116119385,1037.953857421875,177.6865692138672,1037.953857421875,177.6865692138672,False,False,-0.05156027160539975,-0.447397060616287,0.1129880356851862,False,,False,caught
26,1787663557.092792,1.311948299407959,0.0614419998601079,16.275511901904487,0.0614419998601079,16.275511901904487,0.011948304250836372,True,0.008167400024831295,122.43798478826876,0.05166979972273111,1.0,26,25,-0.022923055092644078,-0.4558571758143773,0.113,-0.021509607200897566,-0.45637981499696095,0.113,1.8578225540942486,2.0082961216687347,0.018556938506662846,159,False,,True,23,0.002430099993944168,0.0654170997440815,15.286523002580427,False,False,False,,7.712453365325928,3.0034103393554688,9.7478609085083,1.8077987432479858,,,2.3605871200561523,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.17365089058876038,-0.19715221226215363,0.26272347569465637,0.15389278531074524,-0.18659867346286774,0.24187198281288147,0.15389278531074524,-0.18659867346286774,0.24187198281288147,0.15389299392700195,-0.1865987777709961,0.24187219142913818,False,False,1.1277999728918076,1.5387004241347313,1.0,-0.25965866446495056,1.0331615209579468,1.0,-0.30906614661216736,1059.6209716796875,173.12997436523438,1059.6209716796875,173.12997436523438,False,False,-0.0406855791752472,-0.450412620488896,0.11299555333322989,False,,False,caught
27,1787663557.1385052,1.3576351990923285,0.045686899684369564,21.88811249851827,0.045686899684369564,21.88811249851827,0.007635204121470451,True,0.008037400431931019,124.4183375544157,0.038365100510418415,0.7673020102083683,27,26,-0.014494509313514245,-0.45968700865701967,0.113,-0.011548941272398442,-0.4610756655378267,0.113,1.9008046155384068,2.2252926466553538,0.01895733643323183,165,False,,False,,,,,False,False,False,,7.86634635925293,2.8168115615844727,9.914908409118652,1.7587239742279053,,,2.3056790828704834,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1818585842847824,-0.19342121481895447,0.26548880338668823,0.1818585842847824,-0.19342121481895447,0.26548880338668823,0.18185901641845703,-0.1934211254119873,0.26548904180526733,False,False,1.3494007289409637,1.7126994207501411,0.9681435227394104,-0.20694021880626678,0.9900131821632385,1.0,-0.25965866446495056,1074.769287109375,171.3018798828125,1074.769287109375,171.3018798828125,False,False,-0.03235584326334465,-0.453184815781252,0.11299251774342939,False,,False,caught
28,1787663557.1846735,1.4038669997826219,0.04623180069029331,21.6301330484399,0.04623180069029331,21.6301330484399,0.0038670049980282784,True,0.008071299642324448,123.89578436119251,0.03403099998831749,0.6806199997663498,28,27,-0.00850071622340979,-0.4627744997328432,0.113,-0.004969977875598064,-0.4645932350438658,0.113,1.8348171430849696,2.2308133644273407,0.019511434249579906,170,False,,True,24,0.018351400271058083,0.06733160000294447,14.851867473166672,False,False,False,,8.048205375671387,2.6233904361724854,10.056374549865723,1.7226250171661377,,,2.2009365558624268,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1917455494403839,-0.19583314657211304,0.2740747630596161,0.1917455494403839,-0.19583314657211304,0.2740747630596161,0.19174575805664062,-0.1958332061767578,0.2740749418735504,False,False,1.161300577223301,1.6932003200054169,0.9181721210479736,-0.15010449290275574,0.9303609132766724,0.9681435227394104,-0.20694021880626678,1086.185302734375,171.092529296875,1086.185302734375,171.092529296875,False,False,-0.025463546612156916,-0.45578038443016355,0.1130114538757109,False,,False,caught
29,1787663557.2460978,1.4642862994223833,0.06041929963976145,16.55100284118335,0.06041929963976145,16.55100284118335,0.014286304824054241,True,0.008047600276768208,124.26064486413391,0.051591900177299976,1.0,29,28,-0.00020018414163605006,-0.46809074016279617,0.113,-0.0002001841416360504,-0.46809074016279617,0.113,1.681461545914146,1.6814615459141455,0.020009031519293785,178,False,,True,25,0.01509340014308691,0.0762948002666235,13.107053121645928,False,False,False,,8.239951133728027,2.4275572299957275,10.275991439819336,1.6785633563995361,,,2.169435739517212,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1952408403158188,-0.19668589532375336,0.2771359384059906,0.1952408403158188,-0.19668589532375336,0.2771359384059906,0.19524097442626953,-0.196685791015625,0.277135968208313,False,False,1.1590998619794846,1.9151000306010246,0.9205732345581055,-0.07993748784065247,0.9240373969078064,0.9181721210479736,-0.15010449290275574,1108.8216552734375,170.886962890625,1108.8216552734375,170.886962890625,False,False,-0.015128345282994348,-0.4603524967111128,0.11297022989892418,False,,False,caught
30,1787663557.290806,1.5099779991433024,0.04569169972091913,21.8858130931419,0.04569169972091913,21.8858130931419,0.009978004731237888,True,0.008055899292230606,124.13263420068265,0.03870949987322092,0.7741899974644184,30,29,0.006307905176565415,-0.4723930994434652,0.113,0.008871836388247215,-0.4740880597773262,0.113,1.6785155680216304,1.9853633739647651,0.02041072864085436,184,False,,False,,,,,False,False,False,,8.435192108154297,2.2308714389801025,10.429342269897461,1.6584789752960205,,,2.0746729373931885,False,0.197152209,0.646465605002,1,0.8390073776245117,-1.0,1.3053480386734009,0.16541215777397156,-0.19715221226215363,0.25735223293304443,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.1964765191078186,-0.1969873160123825,0.2782211899757385,0.1964765191078186,-0.1969873160123825,0.2782211899757385,0.19647693634033203,-0.19698739051818848,0.2782215178012848,False,False,2.021600492298603,1.797500066459179,0.8835771083831787,-0.013291608542203903,0.883677065372467,0.9205732345581055,-0.07993748784065247,1122.251708984375,172.97280883789062,1122.251708984375,172.97280883789062,False,False,-0.008244143268532875,-0.4640277752832838,0.1129737520344442,False,,False,caught
31,1787663557.3364184,1.5556166991591454,0.045638700015842915,21.911228839841236,0.045638700015842915,21.911228839841236,0.005616704933345318,True,0.008039300329983234,124.38893422981319,0.03422440029680729,0.6844880059361458,31,30,0.01140948722578132,-0.47689738263686093,0.113,0.013824400380437255,-0.4790295550945594,0.113,1.7058623663748769,2.0257982650716384,0.020722427405416965,189,False,,True,26,0.04226109944283962,0.06337380036711693,15.779391392138681,False,False,False,,8.631669044494629,2.033884048461914,10.556458473205566,1.6474509239196777,,,1.9631977081298828,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.16541215777397156,-0.19715221226215363,0.25735223293304443,0.17639462649822235,-0.1970939338207245,0.26450157165527344,0.17639462649822235,-0.1970939338207245,0.26450157165527344,0.17639446258544922,-0.19709396362304688,0.2645014822483063,False,False,1.1294996365904808,1.6282005235552788,0.8087781667709351,0.03054152801632881,0.8093546628952026,0.8835771083831787,-0.013291608542203903,1130.672607421875,174.5733184814453,1130.672607421875,174.5733184814453,False,False,-0.0027129054726344657,-0.4673290780447879,0.11295295739743455,False,,False,caught
32,1787663557.3825986,1.6017931997776031,0.046176500618457794,21.656036871712995,0.046176500618457794,21.656036871712995,0.001793205738067627,True,0.008056099526584148,124.12954888406253,0.03699389938265085,0.739877987653017,32,31,0.015403625066632124,-0.4811099095076323,0.113,0.01638618147350325,-0.48221861655421905,0.113,1.4747502401395192,1.6207758042013571,0.02110462449491024,195,False,,True,27,0.008953200653195381,0.06445769965648651,15.514050382332686,False,False,False,,8.808063507080078,1.8367900848388672,10.715256690979004,1.6452336311340332,,,1.916788935661316,False,0.197152209,0.646465605002,1,0.5641776323318481,-0.615652322769165,0.8350593447685242,0.11122886836528778,-0.12137721478939056,0.16463379561901093,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.18981362879276276,-0.19713161885738373,0.2736605405807495,0.18981362879276276,-0.19713161885738373,0.2736605405807495,0.18981361389160156,-0.19713163375854492,0.2736605405807495,False,False,1.336200162768364,1.5397006645798683,0.7488647103309631,0.06654949486255646,0.751815915107727,0.8087781667709351,0.03054152801632881,1143.2525634765625,176.60513305664062,1143.2525634765625,176.60513305664062,False,False,0.0038273237524985813,-0.47197349819154605,0.11293625655455207,False,,False,caught
33,1787663557.4434962,1.6626863991841674,0.060893199406564236,16.422195084927676,0.060893199406564236,16.422195084927676,0.012686405330896378,True,0.008087399415671825,123.64914215343343,0.04722000006586313,0.9444000013172626,33,32,0.020671480175838107,-0.48659155068400345,0.113,0.02094564579254584,-0.4868736843180043,0.113,1.3419460064042494,1.3812162433424482,0.021686921827495098,202,False,,True,28,0.0028781993314623833,0.0791888004168868,12.628048344406446,False,False,False,,8.99787712097168,1.6396584510803223,10.890970230102539,1.6523257493972778,,,1.89313542842865,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.11122886836528778,-0.12137721478939056,0.16463379561901093,0.13901127874851227,-0.148158997297287,0.2031630575656891,0.13901127874851227,-0.148158997297287,0.2031630575656891,0.13901138305664062,-0.14815902709960938,0.20316314697265625,False,False,1.0954001918435097,1.54890026897192,0.7247657775878906,0.0941971093416214,0.730861485004425,0.7488647103309631,0.06654949486255646,1159.7650146484375,179.08685302734375,1159.7650146484375,179.08685302734375,False,False,0.010760668519709842,-0.4775448644521824,0.1128767565410932,False,,False,caught
34,1787663557.4907403,1.708887199871242,0.04620080068707466,21.64464652405395,0.04620080068707466,21.64464652405395,0.008887206204235554,True,0.008139800280332565,122.8531371237948,0.03479880001395941,0.6959760002791882,34,33,0.02473610671629918,-0.49102333838321105,0.113,0.026391898137788795,-0.49283603655937774,0.113,1.4314728510211159,1.6766798389928492,0.02234802022576332,208,False,,False,,,,,False,False,False,,9.13688850402832,1.491499423980713,10.991264343261719,1.6621052026748657,,,1.862207293510437,False,0.197152209,0.646465605002,1,1.0,0.5506274104118347,1.1415737867355347,0.19715221226215363,0.10855741053819656,0.2250637710094452,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.17659743130207062,-0.17983143031597137,0.25204363465309143,0.17659743130207062,-0.17983143031597137,0.25204363465309143,0.17659759521484375,-0.1798313856124878,0.2520437240600586,False,False,1.6644001007080078,2.254699356853962,0.6612017154693604,0.1010519415140152,0.6688790321350098,0.7247657775878906,0.0941971093416214,1166.129638671875,180.5427703857422,1166.129638671875,180.5427703857422,False,False,0.014533408083111734,-0.48098320187539967,0.11289021919147557,False,,False,caught
35,1787663557.535372,1.7545734997838736,0.04568629991263151,21.888399846613897,0.04568629991263151,21.888399846613897,0.00457350630313158,True,0.008046899922192097,124.27145977572751,0.037241299636662006,0.7448259927332401,35,34,0.0280446096436896,-0.49446616948151123,0.113,0.02887509426140619,-0.49531396193458027,0.113,1.288475609085712,1.407144761177309,0.022799917496740818,214,False,,True,29,0.02970780059695244,0.0669703995808959,14.931970038375907,False,False,False,,9.313486099243164,1.311668038368225,11.112333297729492,1.679271936416626,,,1.8360239267349243,False,0.197152209,0.646465605002,1,0.9193064570426941,-0.8542872071266174,1.2549625635147095,0.18124330043792725,-0.1684246063232422,0.24741864204406738,0.19715221226215363,0.10855741053819656,0.2250637710094452,0.1898854374885559,0.006602048873901367,0.19000016152858734,0.1898854374885559,0.006602048873901367,0.19000016152858734,0.18988513946533203,0.006602048873901367,0.18999987840652466,False,False,1.118900254368782,1.591300591826439,0.6437802314758301,0.12413519620895386,0.6556390523910522,0.6612017154693604,0.1010519415140152,1177.456787109375,183.79331970214844,1177.456787109375,183.79331970214844,False,False,0.01891400032745047,-0.4853751588247071,0.11295062112839752,False,,False,caught
36,1787663557.5818536,1.8010452995076776,0.046471799723804,21.518426356269895,0.046471799723804,21.518426356269895,0.0010453062132000923,True,0.008054099977016449,124.16036588242586,0.04040380008518696,0.8080760017037392,36,35,0.03150471949232861,-0.4987878763338043,0.113,0.03232652104972535,-0.499814313521405,0.113,1.2708343738756336,1.4020703504552487,0.023296914994716644,220,False,,True,30,0.0012833001092076302,0.06566909980028868,15.22786216106474,False,False,False,,9.503371238708496,1.3182700872421265,11.223352432250977,1.6949734687805176,,,1.7607500553131104,False,0.197152209,0.646465605002,1,-0.34009456634521484,-1.0,1.0562500953674316,-0.06705039739608765,-0.19715221226215363,0.2082420438528061,0.18124330043792725,-0.1684246063232422,0.24741864204406738,0.18429848551750183,-0.10654666274785995,0.21288053691387177,0.18429848551750183,-0.10654666274785995,0.21288053691387177,0.18429851531982422,-0.10654664039611816,0.21288055181503296,False,False,1.1462997645139694,1.596100628376007,0.61944979429245,0.13237182796001434,0.6334353685379028,0.6437802314758301,0.12413519620895386,1187.3302001953125,185.95675659179688,1187.3302001953125,185.95675659179688,False,False,0.02293526535290481,-0.48940375921615226,0.11293070168191119,False,,False,caught
37,1787663557.6428142,1.8620016993954778,0.06095639988780022,16.405168314412535,0.06095639988780022,16.405168314412535,0.012001706287264824,True,0.008049700409173965,124.2282257933891,0.0503883995115757,1.0,37,36,0.03569632982612958,-0.5035998612763976,0.113,0.03569632982612958,-0.5035998612763976,0.113,1.1901218554684572,1.1901218554684572,0.023993512615561485,227,False,,False,,,,,False,False,False,,9.68766975402832,1.2117234468460083,11.36239242553711,1.7204654216766357,,,1.750289797782898,False,0.197152209,0.646465605002,1,1.0,0.48034003376960754,1.1093811988830566,0.19715221226215363,0.09470009803771973,0.21871694922447205,-0.06705039739608765,-0.19715221226215363,0.2082420438528061,0.02181008830666542,-0.16512002050876617,0.16655419766902924,0.021810084581375122,-0.16512002050876617,0.16655419766902924,0.021810531616210938,-0.16512000560760498,0.16655424237251282,False,False,1.1391006410121918,2.979299984872341,0.6343549489974976,0.15979108214378357,0.6541708111763,0.61944979429245,0.13237182796001434,1202.48388671875,190.35244750976562,1202.48388671875,190.35244750976562,False,False,0.027782200548659285,-0.49471167672314365,0.11292426220788525,False,,False,caught
38,1787663557.6910295,1.9081382993608713,0.04613659996539354,21.674765820413445,0.04613659996539354,21.674765820413445,0.008138306438922882,True,0.008647999726235867,115.63367618597978,0.03903600014746189,0.7807200029492378,38,37,0.03914884747110212,-0.5086953808237209,0.113,0.040118552430815455,-0.5101265539806635,0.113,1.2571000180460317,1.429566186807072,0.025870810262858868,233,False,,True,31,0.043880799785256386,0.0742821004241705,13.46219337215473,False,False,False,,9.709480285644531,1.0466034412384033,11.467262268066406,1.7422770261764526,,,1.8904389142990112,False,0.197152209,0.646465605002,1,1.0,0.09026244282722473,1.0040653944015503,0.19715221226215363,0.017795439809560776,0.1979537159204483,0.19715221226215363,0.09470009803771973,0.21871694922447205,0.13516288995742798,0.002844754606485367,0.13519282639026642,0.13516288995742798,0.0028447508811950684,0.13519282639026642,0.1351633071899414,0.0028448104858398438,0.13519324362277985,False,False,1.9479002803564072,2.3130998015403748,0.5603408217430115,0.15075983107089996,0.5802674889564514,0.6343549489974976,0.15979108214378357,1208.675048828125,192.07040405273438,1208.675048828125,192.07040405273438,False,False,0.031354633434660495,-0.49883244346995864,0.11294765645187099,False,,False,caught
39,1787663557.7346902,1.9538743998855352,0.045736100524663925,21.864566251351796,0.045736100524663925,21.864566251351796,0.003874407149851322,True,0.008074900135397911,123.84054084041281,0.03195070009678602,0.6390140019357204,39,38,0.04115701673300009,-0.5116592080305812,0.113,0.04188799036830888,-0.512738041169267,0.113,1.1135638485559978,1.2437342624044465,0.026163208298385143,238,False,,True,32,0.025755800306797028,0.06480459962040186,15.43100344508847,False,False,False,,9.844643592834473,1.0494482517242432,11.562531471252441,1.766160011291504,,,1.8614012002944946,False,0.197152209,0.646465605002,1,1.0,-0.5442224740982056,1.1384981870651245,0.19715221226215363,-0.10729466378688812,0.22445742785930634,0.19715221226215363,0.017795439809560776,0.1979537159204483,0.1752369999885559,0.012509877793490887,0.17568296194076538,0.1752369999885559,0.012509877793490887,0.17568296194076538,0.17523670196533203,0.012509822845458984,0.1756826639175415,False,False,1.119900494813919,1.6130004078149796,0.5498828887939453,0.15854355692863464,0.5722824931144714,0.5603408217430115,0.15075983107089996,1217.7879638671875,195.0627899169922,1217.7879638671875,195.0627899169922,False,False,0.03446644450299387,-0.5027581188950486,0.1129035639203497,False,,False,caught
40,1787663557.7960556,2.0152024999260902,0.061328100040555,16.305739120219293,0.061328100040555,16.305739120219293,0.015202507376670837,True,0.008038599975407124,124.39977148500338,0.05196920037269592,1.0,40,39,0.04454273563773453,-0.5166561403086649,0.113,0.04454273563773453,-0.5166561403086649,0.113,1.0287368384095623,1.0287368384095623,0.02660420536994934,246,False,,True,33,0.006645600311458111,0.06355120055377483,15.735343963389559,False,False,False,,10.019880294799805,1.0619580745697021,11.692337989807129,1.8022758960723877,,,1.8289847373962402,False,0.197152209,0.646465605002,1,1.0,0.2201269567012787,1.0239412784576416,0.19715221226215363,0.04339851811528206,0.2018723040819168,0.19715221226215363,-0.10729466378688812,0.22445742785930634,0.18940432369709015,-0.06493966281414032,0.2002277672290802,0.18940432369709015,-0.06493966281414032,0.2002277672290802,0.18940448760986328,-0.06493967771530151,0.20022793114185333,False,False,1.138300634920597,1.5749000012874603,0.5673481225967407,0.19244810938835144,0.5990994572639465,0.5498828887939453,0.15854355692863464,1232.1534423828125,200.97964477539062,1232.1534423828125,200.97964477539062,False,False,0.0385894240911099,-0.5082678743074757,0.1128418121616287,False,,False,caught
41,1787663557.8428595,2.0609827991575003,0.04578029923141003,21.843457050055637,0.04578029923141003,21.843457050055637,0.010982806794345379,True,0.00804159976541996,124.35336614241166,0.03924870025366545,0.784974005073309,41,40,0.04801714449435522,-0.5217839687703337,0.113,0.0489688807510319,-0.5231886221851698,0.113,1.2449744527232651,1.4146295246078184,0.0268838033080101,252,False,,False,,,,,False,False,False,,10.209284782409668,0.9970183968544006,11.767587661743164,1.825606107711792,,,1.7648980617523193,False,0.197152209,0.646465605002,1,1.0,-0.750248372554779,1.2501490116119385,0.19715221226215363,-0.1479131281375885,0.246469646692276,0.19715221226215363,0.04339851811528206,0.2018723040819168,0.19441312551498413,0.0050972383469343185,0.19447992742061615,0.19441312551498413,0.005097240209579468,0.19447992742061615,0.1944131851196289,0.00509721040725708,0.19447998702526093,False,False,2.1460996940732002,2.7126995846629143,0.5555444955825806,0.24492155015468597,0.6071377396583557,0.5673481225967407,0.19244810938835144,1239.133544921875,206.7241973876953,1239.133544921875,206.7241973876953,False,False,0.04090075375063292,-0.5115690563941864,0.11290679740532332,False,,False,caught
42,1787663557.8900468,2.1071554999798536,0.04617270082235336,21.657819061688393,0.04617270082235336,21.657819061688393,0.007155507802963257,True,0.008064599707722664,123.9987149073747,0.04048459976911545,0.809691995382309,42,41,0.049514000248645405,-0.5266400857993594,0.113,0.049865817524132945,-0.5277814555390312,0.113,1.2142370042375772,1.3318090524433035,0.027159000746905804,258,False,,True,34,0.03635010030120611,0.0804399000480771,12.431641503809958,False,False,False,,10.403697967529297,1.0021156072616577,11.865093231201172,1.8568766117095947,,,1.6930128335952759,False,0.197152209,0.646465605002,1,-1.0,-0.5611091256141663,1.146666169166565,-0.19715221226215363,-0.11062390357255936,0.22606778144836426,0.19715221226215363,-0.1479131281375885,0.246469646692276,0.19618386030197144,-0.09381870925426483,0.21746277809143066,0.19618386030197144,-0.09381870925426483,0.21746277809143066,0.1961841583251953,-0.09381872415542603,0.21746304631233215,False,False,2.3552002385258675,1.892799511551857,0.539529025554657,0.2941961884498596,0.614526629447937,0.5555444955825806,0.24492155015468597,1248.1341552734375,213.0997314453125,1248.1341552734375,213.0997314453125,False,False,0.04386186891122748,-0.5158938530297595,0.11290490608778041,False,,False,caught
