step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
185,1787745324.6027577,9.25000230036676,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.3348256945610046e-06,False,False,7286529.3555896655,7286529.3597491,4.159434698522091,7286529.405589665,0.0,0.008003199473023415,124.95002821942963,0.051808333955705166,1.0,185,184,-0.47349855825437753,-0.4682707452993219,0.113,-0.4593480137662623,-0.405682169960724,0.113,-0.4677669993496168,-0.43041104465993935,0.113,-0.4593480137662623,-0.405682169960724,0.113,7286529.305589666,7286529.3555896655,0.051808333955705166,0.049999999813735485,1,True,1101,3,1.963115340205079,8.379545425628306,3.1994730234144453e-06,1,False,,True,141,0.01702680066227913,0.08070280030369759,12.391143755072186,False,False,False,,6.962603569030762,7.06680965423584,3.517160415649414,5.7855143547058105,,,3.6759755611419678,True,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.07341205328702927,0.20250368118286133,-0.18872840702533722,-0.07341206073760986,0.20250368118286133,-0.18872833251953125,-0.07341194152832031,0.20250357687473297,False,False,1.1633997783064842,,,,,,,,,,,1.6200002282857895,-0.006929568946361542,-1.0,1.0000239610671997,-0.1264576017856598,-1.0,317.2809753417969,390.11199951171875,317.2809753417969,390.11199951171875,3.101912021636963,4.222442626953125,3.098447322845459,3.722442626953125,-0.0034646987915039062,-0.5,0.5000119805335999,-0.09705495834350586,-0.27136802673339844,0.28820177912712097,0.5583537817001343,1.6172891855239868,0.0,2.0,1.5,3.0,True,,False,False,-0.4773863984815009,-0.48751306047163967,0.1129862496399812,False,,False,timeout
186,1787745324.6525872,9.300001200288534,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.2349337339401245e-06,False,False,7286529.405589665,7286529.4095539,3.9642350748181343,7286529.455589665,0.0,0.00802920013666153,124.54540713638148,0.04987103492021561,0.9974207021199938,186,185,-0.46944626840386705,-0.45345755032351076,0.113,-0.44801461388079483,-0.3822550778889013,0.113,-0.4593480137662623,-0.405682169960724,0.113,-0.44801461388079483,-0.3822550778889013,0.113,7286529.3555896655,7286529.405589665,0.04987103492021561,0.049999999813735485,1,True,1107,3,1.8617554672849577,9.296946198902571,2.9200136661529374e-05,1,False,,True,142,0.005852300673723221,0.06400519981980324,15.623730615877236,False,False,False,,6.7738752365112305,6.9933977127075195,3.42395281791687,5.476889133453369,,,3.677196979522705,True,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.14332535862922668,0.23698221147060394,-0.18872840702533722,-0.14332535862922668,0.23698221147060394,-0.18872833251953125,-0.1433253288269043,0.23698213696479797,False,False,1.1256001889705658,,,,,,,,,,,1.5493007376790047,0.09426755458116531,-1.0,1.0044333934783936,-0.006929568946361542,-1.0,322.10748291015625,337.71197509765625,322.10748291015625,337.71197509765625,3.098447322845459,3.722442626953125,3.145581007003784,3.222442626953125,0.047133684158325195,-0.5,0.5022166967391968,-0.09320759773254395,-0.3086252212524414,0.32239288091659546,0.6185124516487122,1.7843868732452393,0.0,2.0,1.5,3.0,True,,False,False,-0.4743044526348722,-0.4714299723794196,0.11305859537898373,False,,False,timeout
187,1787745324.7069643,9.353047699667513,0.053046499378979206,18.851385326215723,0.053046499378979206,18.851385326215723,0.003047734498977661,True,False,7286529.455589665,7286529.4626433,7.053635083138943,7286529.505589665,0.0,0.008009400218725204,124.85329396601965,0.0559029346331954,1.0,187,186,-0.4635141921315814,-0.43655150712313157,0.113,-0.4342911551635255,-0.35922603222617017,0.113,-0.44801461388079483,-0.3822550778889013,0.113,-0.4342911551635255,-0.35922603222617017,0.113,7286529.405589665,7286529.455589665,0.0559029346331954,0.049999999813735485,1,True,1114,3,2.1654009864293187,10.431140220309024,9.400218725204301e-06,1,False,,False,,,,,False,False,False,,6.585146903991699,6.850072383880615,3.3584160804748535,5.193119049072266,,,3.6272974014282227,True,0.188728447,0.606274056977,0,-1.0,0.2482905387878418,1.0303630828857422,-0.1887284517288208,0.046859487891197205,0.19445884227752686,-0.1887284517288208,0.046859487891197205,0.19445884227752686,-0.18872840702533722,-0.028021207079291344,0.19079726934432983,-0.18872840702533722,-0.028021208941936493,0.19079726934432983,-0.18872833251953125,-0.02802133560180664,0.19079720973968506,False,False,1.552000641822815,,,,,,,,,,,2.175699919462204,0.1862085461616516,-1.0,1.0171890258789062,0.09426755458116531,-1.0,331.6413879394531,285.3119812011719,331.6413879394531,285.3119812011719,3.145581007003784,3.222442626953125,3.238685369491577,2.722442626953125,0.09310436248779297,-0.5,0.5085945725440979,-0.0655367374420166,-0.2837700843811035,0.2912396192550659,0.5502941608428955,1.9821363687515259,0.0,2.0,1.5,3.0,True,,False,False,-0.4706381167794027,-0.4570000857204639,0.1130383948406987,False,,False,timeout
188,1787745324.7521095,9.400002100504935,0.04695440083742142,21.29725823703891,0.04695440083742142,21.29725823703891,2.1355226635932922e-06,False,False,7286529.505589665,7286529.5093221,3.732435405254364,7286529.555589665,0.0,0.008001700043678284,124.97344246114882,0.04591743461787701,0.9183486957786556,188,187,-0.4585123712234434,-0.4247705295363694,0.113,-0.41898067541190115,-0.3372884242333774,0.113,-0.4342911551635255,-0.35922603222617017,0.113,-0.41898067541190115,-0.3372884242333774,0.113,7286529.455589665,7286529.505589665,0.04591743461787701,0.049999999813735485,1,True,1119,3,1.9064543344597957,11.505884453407479,1.7000436782835249e-06,1,False,,True,143,0.024018400348722935,0.06117220036685467,16.347294915058125,False,False,False,,6.396418571472168,6.822051048278809,3.3112528324127197,4.897138595581055,,,3.636417865753174,True,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.1254538893699646,0.22662103176116943,-0.18872840702533722,-0.1254538893699646,0.22662103176116943,-0.18872833251953125,-0.12545394897460938,0.22662100195884705,False,False,1.138799823820591,,,,,,,,,,,1.5411004424095154,0.35713741183280945,-1.0,1.061860203742981,0.1862085461616516,-1.0,349.92681884765625,232.9119873046875,349.92681884765625,232.9119873046875,3.238685369491577,2.722442626953125,3.4172539710998535,2.222442626953125,0.17856860160827637,-0.5,0.5309301018714905,-0.04716324806213379,-0.29598045349121094,0.2997145354747772,0.5551474690437317,2.1759064197540283,0.17590641975402832,2.0,1.5,3.0,True,,False,False,-0.46592950770635516,-0.44233288239405055,0.11308161760969543,False,,False,timeout
189,1787745324.8048847,9.450002600438893,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.635642886161804e-06,False,False,7286529.555589665,7286529.5607542,5.164535716176033,7286529.605589665,0.0,0.00800270028412342,124.95782229704426,0.052018835209310055,1.0,189,188,-0.45038489101340207,-0.40880565902472427,0.113,-0.3995513362036216,-0.3167151459937288,0.113,-0.41898067541190115,-0.3372884242333774,0.113,-0.3995513362036216,-0.3167151459937288,0.113,7286529.505589665,7286529.555589665,0.052018835209310055,0.049999999813735485,1,True,1126,3,2.142217342500778,12.660383124245007,2.700284123420549e-06,1,False,,True,144,0.010711300186812878,0.08215110003948212,12.172691534494321,False,False,False,,6.207690238952637,6.696597099304199,3.2858176231384277,4.596502780914307,,,3.5982961654663086,True,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.16381564736366272,0.2499079406261444,-0.18872840702533722,-0.16381564736366272,0.2499079406261444,-0.18872833251953125,-0.16381549835205078,0.24990779161453247,False,False,1.7582997679710388,,,,,,,,,,,1.8972000107169151,0.4856735169887543,-1.0,1.1117007732391357,0.35713741183280945,-1.0,374.7933044433594,180.51199340820312,374.7933044433594,180.51199340820312,3.4172539710998535,2.222442626953125,3.660090684890747,1.722442626953125,0.24283671379089355,-0.5,0.5558503866195679,-0.025435209274291992,-0.30063581466674805,0.3017098605632782,0.517143726348877,2.3776957988739014,0.37769579887390137,2.0,1.5,3.0,True,,False,False,-0.46019857181119206,-0.42784768088578196,0.11305086150999108,False,,False,timeout
190,1787745324.8528094,9.500002600252628,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.635642886161804e-06,False,False,7286529.605589665,7286529.6098465,4.2568352073431015,7286529.655589664,0.0,0.008351899683475494,119.7332388915701,0.050411335192620754,1.0,190,189,-0.4422725864134241,-0.39576695088338043,0.113,-0.3772000712655906,-0.2980014325971517,0.113,-0.3995513362036216,-0.3167151459937288,0.113,-0.3772000712655906,-0.2980014325971517,0.113,7286529.555589665,7286529.605589665,0.050411335192620754,0.049999999813735485,1,True,1132,3,1.887826709318173,13.631470216475924,0.0003518996834754942,1,False,,True,145,0.033131600357592106,0.06299680005759001,15.873822147884121,False,False,False,,6.0189619064331055,6.532781600952148,3.2860639095306396,4.250519275665283,,,3.5605409145355225,True,0.188728447,0.606274056977,0,-1.0,-0.22747504711151123,1.0255461931228638,-0.1887284517288208,-0.04293101280927658,0.1935497373342514,-0.1887284517288208,-0.04293101280927658,0.1935497373342514,-0.18872840702533722,-0.09052637219429016,0.20931659638881683,-0.18872840702533722,-0.09052637219429016,0.20931659638881683,-0.18872833251953125,-0.09052658081054688,0.20931661128997803,False,False,1.1061998084187508,,,,,,,,,,,1.57220009714365,0.6052966713905334,-1.0,1.168924331665039,0.4856735169887543,-1.0,405.78448486328125,128.1119842529297,405.78448486328125,128.1119842529297,3.660090684890747,1.722442626953125,3.9627389907836914,1.222442626953125,0.30264830589294434,-0.5,0.5844621658325195,0.00024628639221191406,-0.34598350524902344,0.3459835946559906,0.5600923895835876,2.5555953979492188,0.5555953979492188,2.0,1.5,3.0,True,,False,False,-0.4523447054914401,-0.4117334392555664,0.11311240454005342,False,,False,timeout
191,1787745324.9096508,9.554034300148487,0.054031699895858765,18.50765387591747,0.054031699895858765,18.50765387591747,0.004034335725009441,True,False,7286529.655589664,7286529.6656155,10.02583559602499,7286529.705589664,0.0,0.00801360048353672,124.78785310727898,0.056445435620844364,1.0,191,190,-0.4315778232373286,-0.38139399375215166,0.113,-0.3520476868925368,-0.28046882531282713,0.113,-0.3772000712655906,-0.2980014325971517,0.113,-0.3520476868925368,-0.28046882531282713,0.113,7286529.605589665,7286529.655589664,0.056445435620844364,0.049999999813735485,1,True,1139,3,2.1401842614445723,14.989274840547173,1.360048353672011e-05,1,False,,True,146,0.052912999875843525,0.02757470030337572,36.26512669215045,False,False,False,,5.830233573913574,6.442255020141602,3.3130459785461426,3.9546589851379395,,,3.538978338241577,True,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.15006382763385773,0.24111732840538025,-0.18872840702533722,-0.15006382763385773,0.24111732840538025,-0.18872833251953125,-0.15006399154663086,0.24111737310886383,False,False,2.4004001170396805,,,,,,,,,,,1.7753001302480698,0.7341899871826172,-1.0,1.240578532218933,0.6052966713905334,-1.0,443.375,75.71199035644531,443.375,75.71199035644531,3.9627389907836914,1.222442626953125,4.329833984375,0.722442626953125,0.3670949935913086,-0.5,0.6202892661094666,0.02698206901550293,-0.29586029052734375,0.2970881164073944,0.4569614827632904,2.8083994388580322,0.8083994388580322,2.0,1.5,3.0,True,,False,False,-0.4444766491092636,-0.39847186559752945,0.11307383530224066,False,,False,timeout
192,1787745324.953817,9.600700199604034,0.04666589945554733,21.42892372518337,0.04666589945554733,21.42892372518337,0.0007002353668212891,False,False,7286529.705589664,7286529.7106783,5.088635720312595,7286529.755589664,0.0,0.0080039007589221,124.93908034595269,0.054481836035847664,1.0,192,191,-0.42141855261228733,-0.36987729331916547,0.113,-0.32336976395256,-0.263894513640651,0.113,-0.3520476868925368,-0.28046882531282713,0.113,-0.32336976395256,-0.263894513640651,0.113,7286529.655589664,7286529.705589664,0.054481836035847664,0.049999999813735485,1,True,1145,3,2.140073108538123,16.577803324665798,3.900758922099901e-06,1,False,,True,147,0.017571899108588696,0.03425909951329231,29.189325294787924,False,False,False,,5.641505241394043,6.292191028594971,3.364387035369873,3.662712335586548,,,3.4784228801727295,False,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.1735052466392517,0.25636395812034607,-0.18872840702533722,-0.1735052466392517,0.25636395812034607,-0.18872833251953125,-0.17350530624389648,0.25636395812034607,False,False,1.2637004256248474,,,,,,,,,,,1.6034003347158432,0.8194425106048584,-1.0,1.292859673500061,0.7341899871826172,-1.0,485.3304748535156,52.400001525878906,485.3304748535156,23.311986923217773,4.329833984375,0.722442626953125,4.739555358886719,0.5,0.40972137451171875,-0.222442626953125,0.46621060371398926,0.05134105682373047,-0.2919466495513916,0.2964266240596771,0.4283733069896698,3.094717264175415,1.094717264175415,2.0,1.5,3.0,True,,True,False,-0.43563679274126804,-0.3858718163792393,0.11309039194771661,False,,False,timeout
193,1787745325.0030441,9.650001199916005,0.04930100031197071,20.28356409955421,0.04930100031197071,20.28356409955421,1.23586505651474e-06,False,False,7286529.755589664,7286529.7596065,4.0168361738324165,7286529.805589664,0.0,0.008002999238669872,124.95315445840323,0.05252733547240496,1.0,193,192,-0.41024641881351387,-0.35934438198171315,0.113,-0.30009646760816827,-0.2628208891507523,0.113,-0.32336976395256,-0.263894513640651,0.113,-0.30009646760816827,-0.2628208891507523,0.113,7286529.705589664,7286529.755589664,0.05252733547240496,0.049999999813735485,1,True,1151,3,2.1275418199915634,16.772288210652796,2.9992386698721174e-06,1,False,,True,148,0.004567500203847885,0.08199859969317913,12.1953302098058,False,False,False,,5.452776908874512,6.118685722351074,3.440156936645508,3.3733561038970947,,,3.4040379524230957,False,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.18273469805717468,0.2626982629299164,-0.18872840702533722,-0.18273469805717468,0.2626982629299164,-0.18872833251953125,-0.18273448944091797,0.26269805431365967,False,False,1.0862993076443672,,,,,,,,,,,1.6999999061226845,0.91867995262146,-1.0,1.3579295873641968,0.8194425106048584,-1.0,532.3668823242188,52.400001525878906,532.3668823242188,0.0,4.739555358886719,0.5,5.198895454406738,0.5,0.45934009552001953,0.0,0.45934009552001953,0.07576990127563477,-0.2893562316894531,0.2991122007369995,0.438963383436203,3.153507709503174,1.1535077095031738,2.0,1.5,3.0,True,,True,False,-0.42578094966005897,-0.3738811006183626,0.11307471437564684,False,,False,timeout
194,1787745325.0537448,9.700005100108683,0.050003900192677975,19.998440044611343,0.050003900192677975,19.998440044611343,5.136243999004364e-06,False,False,7286529.805589664,7286529.8096216,4.031936638057232,7286529.855589664,0.0,0.008002299815416336,124.9640757115238,0.050559235736727715,1.0,194,193,-0.39785431784963493,-0.35028884334658433,0.113,-0.2803779264142636,-0.27423601618448396,0.113,-0.30009646760816827,-0.2628208891507523,0.113,-0.2803779264142636,-0.27423601618448396,0.113,7286529.755589664,7286529.805589664,0.050559235736727715,0.049999999813735485,1,True,1157,3,1.8782368955956992,15.87096249269937,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,5.2640485763549805,5.935951232910156,3.5618152618408203,3.0492494106292725,,,3.3512156009674072,False,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.18636846542358398,0.26523879170417786,-0.18872840702533722,-0.18636846542358398,0.26523879170417786,-0.18872833251953125,-0.18636846542358398,0.2652387320995331,False,False,1.5647998079657555,,,,,,,,,,,2.098299562931061,1.0,-1.0,1.4142135381698608,0.91867995262146,-1.0,583.5669555664062,52.400001525878906,583.5669555664062,0.0,5.198895454406738,0.5,5.698895454406738,0.5,0.5,0.0,0.5,0.1216583251953125,-0.32410669326782227,0.34618765115737915,0.2648545801639557,3.029637575149536,1.0296375751495361,2.0,1.5,3.0,True,,True,False,-0.41312616645074335,-0.3612224886198143,0.11305852300142141,False,,False,timeout
195,1787745325.1075172,9.754914900287986,0.05490980017930269,18.211685286316754,0.05490980017930269,18.211685286316754,0.004914936609566212,True,False,7286529.855589664,7286529.864231,8.641336113214493,7286529.905589663,0.0,0.00800469983369112,124.92660821472438,0.05658593587577343,1.0,195,194,-0.38195945909220796,-0.3420514650814262,0.113,-0.2589721624862141,-0.28662788189553806,0.113,-0.2803779264142636,-0.27423601618448396,0.113,-0.2589721624862141,-0.28662788189553806,0.113,7286529.805589664,7286529.855589664,0.05658593587577343,0.049999999813735485,1,True,1164,3,2.1410377419953037,15.628959874336187,4.699833691119981e-06,1,False,,True,149,0.04494170006364584,0.062305000610649586,16.050076080555776,False,False,False,,5.075320243835449,5.749582767486572,3.700667381286621,2.7841222286224365,,,3.2685816287994385,False,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18872840702533722,-0.18779927492141724,0.26624611020088196,-0.18872840702533722,-0.18779927492141724,0.26624611020088196,-0.18872833251953125,-0.18779945373535156,0.26624614000320435,False,False,1.073099672794342,,,,,,,,,,,1.545500010251999,1.0,-1.0,1.4142135381698608,1.0,-1.0,634.7669067382812,52.400001525878906,634.7669067382812,0.0,5.698895454406738,0.5,6.198895454406738,0.5,0.5,0.0,0.5,0.13885211944580078,-0.26512718200683594,0.2992863655090332,0.27770423889160156,3.0348196029663086,1.0348196029663086,2.0,1.5,3.0,True,,True,False,-0.4010560336320742,-0.3517324844112057,0.1130544687488664,False,,False,timeout
196,1787745325.1526723,9.800001800060272,0.045086899772286415,22.179391465160585,0.045086899772286415,22.179391465160585,1.8365681171417236e-06,False,False,7286529.905589663,7286529.9095943,4.004636779427528,7286529.955589663,0.0,0.00802409928292036,124.62457962459948,0.046648235991597176,0.9329647233075079,196,195,-0.3698859401043274,-0.3378189309353093,0.113,-0.23755697413768903,-0.2990252034339727,0.113,-0.2589721624862141,-0.28662788189553806,0.113,-0.23755697413768903,-0.2990252034339727,0.113,7286529.855589664,7286529.905589663,0.046648235991597176,0.049999999813735485,1,True,1169,3,1.9025173179699362,15.690900266327306,2.40992829203604e-05,1,False,,True,150,0.008724699728190899,0.06488929968327284,15.410861342024623,False,False,False,,4.886591911315918,5.561783313751221,3.8739986419677734,2.5375514030456543,,,3.189251184463501,False,0.188728447,0.606274056977,0,-0.7071053981781006,-0.49450504779815674,0.8628634214401245,-0.13345091044902802,-0.09332717210054398,0.1628468781709671,-0.13345091044902802,-0.09332717210054398,0.1628468781709671,-0.1552150696516037,-0.13052335381507874,0.20280055701732635,-0.1552150696516037,-0.13052335381507874,0.20280055701732635,-0.15521526336669922,-0.1305232048034668,0.20280060172080994,False,False,1.1116992682218552,,,,,,,,,,,1.569400541484356,1.0,-1.0,1.4142135381698608,1.0,-1.0,685.9669189453125,52.400001525878906,685.9669189453125,0.0,6.198895454406738,0.5,6.698895454406738,0.5,0.5,0.0,0.5,0.17333126068115234,-0.24657082557678223,0.30139824748039246,0.3466625213623047,3.0914011001586914,1.0914011001586914,2.0,1.5,3.0,True,,True,False,-0.38790799069203247,-0.3439138690572335,0.11312098107978875,False,,False,timeout
197,1787745325.2029674,9.850003399886191,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.4365803003311157e-06,False,False,7286529.955589663,7286529.9596378,4.048136994242668,7286530.005589663,0.0,0.008007200434803963,124.88759437735776,0.052693236619234085,1.0,197,196,-0.3523920899268404,-0.333991598620339,0.113,-0.2161323551433144,-0.3114279844036767,0.113,-0.23755697413768903,-0.2990252034339727,0.113,-0.2161323551433144,-0.3114279844036767,0.113,7286529.905589663,7286529.955589663,0.052693236619234085,0.049999999813735485,1,True,1176,3,2.161371003124368,15.972048111109839,7.200434803962541e-06,1,False,,False,,,,,False,False,False,,4.731376647949219,5.431260108947754,4.086501121520996,2.314398765563965,,,3.1828742027282715,False,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1755334436893463,-0.16581153869628906,0.241465225815773,-0.1755334436893463,-0.16581153869628906,0.241465225815773,-0.17553329467773438,-0.16581153869628906,0.24146512150764465,False,False,1.9196001812815666,,,,,,,,,,,1.855500042438507,1.0,-1.0,1.4142135381698608,1.0,-1.0,737.1669311523438,52.400001525878906,737.1669311523438,0.0,6.698895454406738,0.5,7.198895454406738,0.5,0.5,0.0,0.5,0.21250247955322266,-0.22315263748168945,0.30814671516418457,0.4250049591064453,3.1806676387786865,1.1806676387786865,2.0,1.5,3.0,True,,True,False,-0.3736028856862483,-0.33814192675490745,0.11317140870099904,False,,False,timeout
198,1787745325.2551835,9.900003399699926,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.4365803003311157e-06,False,False,7286530.005589663,7286530.0112945,5.704836919903755,7286530.055589663,0.0,0.008005700074136257,124.91099975512023,0.050725736655294895,1.0,198,197,-0.33711196124081355,-0.3324869523996417,0.113,-0.19427792929247323,-0.3240795819475019,0.113,-0.2161323551433144,-0.3114279844036767,0.113,-0.19427792929247323,-0.3240795819475019,0.113,7286529.955589663,7286530.005589663,0.050725736655294895,0.049999999813735485,1,True,1182,3,1.912522995076223,16.220390281339075,5.700074136257005e-06,1,False,,True,151,0.04654799960553646,0.08095519989728928,12.352511034111895,False,False,False,,4.555843353271484,5.265448570251465,4.3691887855529785,2.0881571769714355,,,3.182769298553467,False,0.188728447,0.606274056977,0,-1.0,0.11935758590698242,1.0070979595184326,-0.1887284517288208,0.022526172921061516,0.19006803631782532,-0.1887284517288208,0.022526172921061516,0.19006803631782532,-0.183533176779747,-0.0516272708773613,0.19065624475479126,-0.183533176779747,-0.0516272708773613,0.19065624475479126,-0.1835331916809082,-0.051627159118652344,0.19065622985363007,False,False,1.7014006152749062,,,,,,,,,,,2.4835001677274704,1.0,-0.825851559638977,1.296931266784668,1.0,-1.0,788.366943359375,52.400001525878906,788.366943359375,9.125378608703613,7.198895454406738,0.5,7.698895454406738,0.5,0.5,0.0,0.5,0.2826876640319824,-0.2262415885925293,0.36207398772239685,0.5653753280639648,3.2449166774749756,1.2449166774749756,2.0,1.5,3.0,True,,True,False,-0.3561847587268343,-0.33389036241331205,0.11318236518391075,False,,False,timeout
199,1787745325.3080049,9.95485130045563,0.05484790075570345,18.232238357746322,0.05484790075570345,18.232238357746322,0.004851337522268295,True,False,7286530.055589663,7286530.0645986,9.008937515318394,7286530.105589663,0.0,0.008003899827599525,124.93909488368911,0.05676123686134815,1.0,199,198,-0.31919758040885016,-0.3324388102680927,0.113,-0.1728342450868786,-0.3364933998294127,0.113,-0.19427792929247323,-0.3240795819475019,0.113,-0.1728342450868786,-0.3364933998294127,0.113,7286530.005589663,7286530.055589663,0.05676123686134815,0.049999999813735485,1,True,1189,3,1.9136831357980304,16.55555930958636,3.899827599525285e-06,1,False,,True,152,0.03544200025498867,0.06250180024653673,15.99953915016089,False,False,False,,4.372310161590576,5.2138214111328125,4.678980827331543,1.8943090438842773,,,3.3336479663848877,False,0.188728447,0.606274056977,0,-1.0,-0.35718560218811035,1.0618764162063599,-0.1887284517288208,-0.06741108745336533,0.2004062980413437,-0.1887284517288208,-0.06741108745336533,0.2004062980413437,-0.18668293952941895,-0.06119654327630997,0.19645746052265167,-0.18668293952941895,-0.06119654327630997,0.19645746052265167,-0.18668317794799805,-0.061196327209472656,0.1964576244354248,False,False,1.136699691414833,,,,,,,,,,,1.5342999249696732,1.0,-0.5841047763824463,1.1580926179885864,1.0,-0.825851559638977,839.5669555664062,52.400001525878906,839.5669555664062,21.792909622192383,7.698895454406738,0.5,8.198895454406738,0.5,0.5,0.0,0.5,0.30979204177856445,-0.1938481330871582,0.3654424846172333,0.6195840835571289,3.326256513595581,1.326256513595581,2.0,1.5,3.0,True,,True,False,-0.338325337203375,-0.3318757564251115,0.11317379529105132,False,,False,timeout
