step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787626681.5611844,0.6096048997715116,0.060897999443113804,16.420900672346757,True,9,0.03140139952301979,0.07902170065790415,12.654751690667075,False,False,False,,9.462912559509277,4.308266639709473,6.892307758331299,3.6081340312957764,,,2.664243698120117,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.2834146022796631,0.406086266040802,-0.29065099358558655,0.0838565081357956,0.30250605940818787,-0.29065099358558655,0.0838565081357956,0.30250605940818787,-0.2906513214111328,0.08385658264160156,0.30250638723373413,False,False,1.1702002957463264,1.536899246275425,-0.7745564579963684,-0.752284586429596,1.0797544717788696,-0.7051474452018738,-0.767552375793457,658.1835327148438,330.82879638671875,658.1835327148438,330.82879638671875,False,False,-0.20903342131454006,-0.44590292269445303,0.1128801172401728,False,,False,caught
11,1787626681.6227214,0.6711732996627688,0.061568399891257286,16.242098247903304,True,10,0.028718899935483932,0.06412249989807606,15.595149933167283,False,False,False,,9.172261238098145,4.392123222351074,6.771349906921387,3.4841856956481934,,,2.5668513774871826,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.2907447814941406,-0.11192463338375092,0.3115439713001251,-0.2907447814941406,-0.11192463338375092,0.3115439713001251,-0.2907447814941406,-0.11192464828491211,0.3115439713001251,False,False,1.1307001113891602,1.609499566257,-0.8328799605369568,-0.6992192268371582,1.0874725580215454,-0.7745564579963684,-0.752284586429596,642.2140502929688,321.1757507324219,642.2140502929688,321.1757507324219,False,False,-0.20998149171076966,-0.437066351115041,0.11282372302437242,False,,False,caught
12,1787626681.6831663,0.732179700396955,0.06100640073418617,16.39172263836948,True,11,0.009278700686991215,0.06425399985164404,15.563233453308719,False,False,False,,8.881516456604004,4.280198574066162,6.6215434074401855,3.338526725769043,,,2.448310375213623,False,0.290830221,0.522519636193,1,-1.0,-0.5584882497787476,1.1453860998153687,-0.29083022475242615,-0.16242526471614838,0.3331128656864166,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.2907894253730774,-0.2054063230752945,0.3560200035572052,-0.2907894253730774,-0.2054063230752945,0.3560200035572052,-0.2907896041870117,-0.20540618896484375,0.35602006316185,False,False,1.1204006150364876,1.5535000711679459,-0.9139601588249207,-0.6712156534194946,1.1339548826217651,-0.8328799605369568,-0.6992192268371582,621.892333984375,307.67156982421875,621.892333984375,307.67156982421875,False,False,-0.2113918924723767,-0.4264490204158595,0.11282748492520356,False,,False,caught
13,1787626681.7441723,0.7926807003095746,0.06050099991261959,16.52865244284029,True,12,0.007136400789022446,0.0804551001638174,12.429292834933591,False,False,False,,8.590726852416992,4.074792385101318,6.4658589363098145,3.2088003158569336,,,2.294560194015503,False,0.290830221,0.522519636193,1,-1.0,0.3361903429031372,1.0549994707107544,-0.29083022475242615,0.09777431190013885,0.30682572722435,-0.29083022475242615,-0.16242526471614838,0.3331128656864166,-0.29081082344055176,-0.1829478144645691,0.343570739030838,-0.29081082344055176,-0.1829478144645691,0.343570739030838,-0.29081058502197266,-0.18294787406921387,0.3435705304145813,False,False,1.124899834394455,1.661599613726139,-1.0,-0.6219780445098877,1.1776487827301025,-0.9139601588249207,-0.6712156534194946,600.6639404296875,297.17230224609375,600.6639404296875,297.17230224609375,False,False,-0.2135066478073953,-0.41634300504142363,0.11283481369990774,False,,False,caught
14,1787626681.8055835,0.8540781997144222,0.06139749940484762,16.287308273031154,True,13,0.0021073995158076286,0.06263280007988214,15.966075262874973,False,False,False,,8.29991626739502,3.8918445110321045,6.312151908874512,3.1004693508148193,,,2.139504909515381,False,0.290830221,0.522519636193,1,-1.0,0.37996649742126465,1.0697543621063232,-0.29083022475242615,0.11050574481487274,0.31111690402030945,-0.29083022475242615,0.09777431190013885,0.30682572722435,-0.290820837020874,-0.03626501187682152,0.29307320713996887,-0.290820837020874,-0.036265015602111816,0.29307320713996887,-0.2908210754394531,-0.03626513481140137,0.29307347536087036,False,False,1.326199620962143,1.6600005328655243,-1.0,-0.5731347799301147,1.1525986194610596,-1.0,-0.6219780445098877,584.9243774414062,288.8904724121094,584.9243774414062,288.8904724121094,False,False,-0.21618652971028351,-0.4072173430995649,0.11286186918990927,False,,False,caught
15,1787626681.8664975,0.9149970998987556,0.060918900184333324,16.415266805114985,False,,,,,False,False,False,,8.009095191955566,3.855579376220703,6.1153645515441895,2.9810516834259033,,,2.0859086513519287,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.11050574481487274,0.31111690402030945,-0.29082584381103516,0.040425531566143036,0.2936220169067383,-0.29082584381103516,0.040425531566143036,0.2936220169067383,-0.29082584381103516,0.04042553901672363,0.2936220169067383,False,False,1.3391003012657166,1.9739000126719475,-1.0,-0.5304036140441895,1.1319575309753418,-1.0,-0.5731347799301147,564.7733154296875,279.06243896484375,564.7733154296875,279.06243896484375,False,False,-0.2201951191707983,-0.39636906090271046,0.11286294240259385,False,,False,caught
16,1787626681.9300208,0.9765256000682712,0.06152850016951561,16.252630849848856,True,14,0.04448799975216389,0.06642690021544695,15.054142173677095,False,False,False,,7.718269348144531,3.8960049152374268,5.923306941986084,2.874246597290039,,,2.0654006004333496,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.2908281087875366,0.17126689851284027,0.33751049637794495,-0.2908281087875366,0.17126689851284027,0.33751049637794495,-0.29082822799682617,0.17126679420471191,0.3375105559825897,False,False,2.202400006353855,2.329699695110321,-1.0,-0.49939459562301636,1.1177634000778198,-1.0,-0.5304036140441895,545.1066284179688,269.819091796875,545.1066284179688,269.819091796875,False,False,-0.22439935122124804,-0.3862041385402566,0.1128603271512359,False,,False,caught
17,1787626681.9903936,1.0374459000304341,0.06092029996216297,16.414889628269897,True,15,0.03998450003564358,0.08028410002589226,12.45576645534411,False,False,False,,7.427441120147705,4.067271709442139,5.759377479553223,2.7890024185180664,,,2.10152530670166,False,0.290830221,0.522519636193,1,-1.0,0.41951459646224976,1.0844318866729736,-0.29083022475242615,0.12200752645730972,0.3153855502605438,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29082927107810974,0.23374103009700775,0.3731173276901245,-0.29082927107810974,0.23374103009700775,0.3731173276901245,-0.2908291816711426,0.23374080657958984,0.3731171190738678,False,False,1.6492996364831924,1.90030038356781,-1.0,-0.4808967113494873,1.1096222400665283,-1.0,-0.49939459562301636,528.3202514648438,262.0486755371094,528.3202514648438,262.0486755371094,False,False,-0.2281648594487082,-0.3777859119732856,0.11288212366792826,False,,False,caught
18,1787626682.0502522,1.0987673997879028,0.0613214997574687,16.30749417341516,True,16,0.0388242993503809,0.06520839966833591,15.335447658372498,False,False,False,,7.1366119384765625,4.3010125160217285,5.563969612121582,2.6922056674957275,,,2.249769687652588,False,0.290830221,0.522519636193,1,-1.0,0.7173321843147278,1.2306768894195557,-0.29083022475242615,0.20862187445163727,0.35791802406311035,-0.29083022475242615,0.12200752645730972,0.3153855502605438,-0.29082971811294556,0.17535796761512756,0.3396061658859253,-0.29082971811294556,0.17535796761512756,0.3396061658859253,-0.2908296585083008,0.17535781860351562,0.33960601687431335,False,False,1.1979993432760239,1.6304003074765205,-1.0,-0.49689456820487976,1.1166486740112305,-1.0,-0.4808967113494873,508.31048583984375,250.8984375,508.31048583984375,250.8984375,False,False,-0.23279706544481765,-0.36796205859137837,0.11285130943344182,False,,False,caught
19,1787626682.1117215,1.1602344000712037,0.06146700028330088,16.268892176143435,True,17,0.019908299669623375,0.062481699511408806,16.00468629726382,False,False,False,,6.845782279968262,4.476370334625244,5.376174449920654,2.6021599769592285,,,2.3816826343536377,False,0.290830221,0.522519636193,1,-1.0,-0.7630804777145386,1.2578917741775513,-0.29083022475242615,-0.22192686796188354,0.36583295464515686,-0.29083022475242615,0.20862187445163727,0.35791802406311035,-0.29082995653152466,0.19273895025253296,0.3488987982273102,-0.29082995653152466,0.19273895025253296,0.3488987982273102,-0.290830135345459,0.19273900985717773,0.3488989770412445,False,False,1.1709006503224373,1.5551000833511353,-1.0,-0.520222008228302,1.1272226572036743,-1.0,-0.49689456820487976,489.08026123046875,239.9947967529297,489.08026123046875,239.9947967529297,False,False,-0.23733739008249777,-0.358652059278372,0.11286679769086834,False,,False,caught
20,1787626682.1752203,1.221658299677074,0.06142389960587025,16.280307932523883,True,18,0.01656709983944893,0.08038240019232035,12.44053421653785,False,False,False,,6.554952144622803,4.669109344482422,5.210320472717285,2.5212926864624023,,,2.533998966217041,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.22192686796188354,0.36583295464515686,-0.29083019495010376,-0.023932062089443207,0.2918131947517395,-0.29083019495010376,-0.023932069540023804,0.2918131947517395,-0.290830135345459,-0.02393198013305664,0.2918131351470947,False,False,1.6008000820875168,2.2902004420757294,-1.0,-0.5510958433151245,1.1417996883392334,-1.0,-0.520222008228302,472.0968017578125,229.5785675048828,472.0968017578125,229.5785675048828,False,False,-0.24130728343957913,-0.35037085789735284,0.11289085531664574,False,,False,caught
21,1787626682.234271,1.2827754002064466,0.06111710052937269,16.36203274269209,True,20,0.013514799997210503,0.027667599730193615,36.143359371673334,False,False,False,,6.264122009277344,4.645177364349365,5.016575336456299,2.4171953201293945,,,2.553483247756958,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.16339154541492462,0.33358505368232727,-0.29083019495010376,-0.16339154541492462,0.33358505368232727,-0.290830135345459,-0.1633915901184082,0.33358505368232727,False,False,1.1225994676351547,1.5442995354533195,-0.9813582301139832,-0.6209240555763245,1.1612969636917114,-1.0,-0.5510958433151245,453.40264892578125,214.27835083007812,453.40264892578125,214.27835083007812,False,False,-0.2456595057379155,-0.340271211547029,0.11288249239523458,False,,False,caught
22,1787626682.295696,1.3442029003053904,0.06142750009894371,16.279353683435925,False,,,,,False,False,False,,5.973291873931885,4.481785774230957,4.850709915161133,2.325594186782837,,,2.4309158325195312,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.22998076677322388,0.3707740008831024,-0.29083019495010376,-0.22998076677322388,0.3707740008831024,-0.290830135345459,-0.2299809455871582,0.3707740604877472,False,False,1.15169957280159,2.3646997287869453,-0.8358123898506165,-0.6942967176437378,1.0865681171417236,-0.9813582301139832,-0.6209240555763245,445.36041259765625,200.0648956298828,445.36041259765625,200.0648956298828,False,False,-0.2493124970225465,-0.3315135673730374,0.11291088935483455,False,,False,caught
23,1787626682.3569078,1.4054167997092009,0.0612138994038105,16.33615910339721,True,21,0.055875299498438835,0.03673289995640516,27.22355167130301,False,False,False,,5.682461738586426,4.251804828643799,4.666502475738525,2.2108256816864014,,,2.2798616886138916,False,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.2617758810520172,0.39129120111465454,-0.29083019495010376,-0.2617758810520172,0.39129120111465454,-0.290830135345459,-0.2617759704589844,0.39129123091697693,False,False,1.3422006741166115,1.9020000472664833,-0.7173922061920166,-0.6976800560951233,1.000704288482666,-0.8358123898506165,-0.6942967176437378,433.7733154296875,187.82440185546875,433.7733154296875,187.82440185546875,False,False,-0.2529847803106136,-0.321206660533793,0.11286917474827403,False,,False,caught
24,1787626682.4200013,1.4664514996111393,0.06103469990193844,16.384122500915915,True,22,0.05316519923508167,0.08025769982486963,12.45986369136046,False,False,False,,5.391631603240967,3.9900288581848145,4.506462097167969,2.079434871673584,,,2.1056814193725586,False,0.290830221,0.522519636193,1,-1.0,0.5886104106903076,1.1603715419769287,-0.29083022475242615,0.171185702085495,0.3374711275100708,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083019495010376,0.026971615850925446,0.2920781970024109,-0.29083019495010376,0.02697160840034485,0.2920781970024109,-0.290830135345459,0.026971817016601562,0.2920781373977661,False,False,1.7748000100255013,2.208099700510502,-0.36353546380996704,-0.6340839862823486,0.7309039235115051,-0.7173922061920166,-0.6976800560951233,439.1260681152344,178.05357360839844,439.1260681152344,178.05357360839844,False,False,-0.25524037144852174,-0.31083832340579853,0.11282612965701955,False,,False,caught
25,1787626682.4799902,1.5274678003042936,0.061016300693154335,16.389063064129584,True,23,0.04964239988476038,0.06352650001645088,15.741462220349604,False,False,False,,5.100801467895508,4.017000675201416,4.394811630249023,1.962112307548523,,,2.172783374786377,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.171185702085495,0.3374711275100708,-0.29083019495010376,0.1023264080286026,0.308306485414505,-0.29083019495010376,0.1023264080286026,0.308306485414505,-0.290830135345459,0.1023263931274414,0.30830642580986023,False,False,1.536799594759941,1.7280997708439827,-0.09400591999292374,-0.40523460507392883,0.41599544882774353,-0.36353546380996704,-0.6340839862823486,444.25299072265625,180.14822387695312,444.25299072265625,180.14822387695312,False,False,-0.25605666710477604,-0.302454512198854,0.11282513388707957,False,,False,caught
26,1787626682.540406,1.5889271004125476,0.061459300108253956,16.27093048958591,True,24,0.03132670000195503,0.06454339995980263,15.493450927946096,False,False,False,,4.809971332550049,4.119327068328857,4.319690227508545,1.8415933847427368,,,2.3299026489257812,False,0.290830221,0.522519636193,1,-0.9217084050178528,-1.0,1.3599803447723389,-0.2680606544017792,-0.29083022475242615,0.3955233693122864,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.10310565680265427,0.30856600403785706,-0.29083019495010376,-0.10310566425323486,0.30856600403785706,-0.290830135345459,-0.10310554504394531,0.3085659146308899,False,False,1.2167999520897865,1.6654999926686287,0.23653832077980042,-0.17868368327617645,0.2964426279067993,-0.09400591999292374,-0.40523460507392883,456.86920166015625,181.76336669921875,456.86920166015625,181.76336669921875,False,False,-0.2553761391917679,-0.2949495290692329,0.11282935931078095,False,,False,caught
27,1787626682.6018207,1.650306399911642,0.061379299499094486,16.292137710283786,True,25,0.02990540023893118,0.07978530041873455,12.533637082917945,False,False,False,,4.51914119720459,4.016221523284912,4.3149638175964355,1.7688283920288086,,,2.2566490173339844,False,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.2680606544017792,-0.29083022475242615,0.3955233693122864,-0.2789326310157776,-0.2011953741312027,0.3439229428768158,-0.2789326310157776,-0.2011953741312027,0.3439229428768158,-0.2789325714111328,-0.20119547843933105,0.3439229726791382,False,False,1.1272002011537552,1.5631001442670822,0.7427052855491638,-0.23043444752693176,0.7776317596435547,0.23653832077980042,-0.17868368327617645,487.4841003417969,170.8834991455078,487.4841003417969,170.8834991455078,False,False,-0.2534027581212482,-0.2915598383128856,0.1128691350249875,False,,False,caught
28,1787626682.6527934,1.701270000077784,0.05096360016614199,19.62184768619146,True,26,0.012615700252354145,0.06279539968818426,15.924733419415793,False,False,False,,4.240208625793457,3.815026044845581,4.346285820007324,1.7479960918426514,,,2.0697500705718994,False,0.290830221,0.522519636193,1,-0.1961594820022583,-0.09294521808624268,0.21706533432006836,-0.05704910680651665,-0.027031278237700462,0.06312915682792664,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.28514933586120605,-0.2480313777923584,0.3779281973838806,-0.28514933586120605,-0.2480313777923584,0.3779281973838806,-0.28514933586120605,-0.2480313777923584,0.3779281973838806,False,False,1.1326000094413757,1.5647001564502716,1.0,-0.4030543267726898,1.0781710147857666,0.7427052855491638,-0.23043444752693176,506.4996643066406,157.84593200683594,506.4996643066406,157.84593200683594,False,False,-0.2515804413213526,-0.291511365927088,0.11291612257976305,False,,False,caught
