step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787743571.0929534,1.2049177000299096,0.05491519998759031,18.209894532405947,0.05491519998759031,18.209894532405947,0.004917704500257969,True,False,7284775.868589295,7284775.8772981,8.708804845809937,7284775.918589295,0.0,0.008001099340617657,124.98282516297361,0.055483704432845116,1.0,24,23,-0.18181911295625908,-0.7975676112414565,0.113,-0.18181911295625908,-0.7975676112414565,0.113,-0.18181911295625908,-0.7975676112414565,0.113,-0.18181911295625908,-0.7975676112414565,0.113,7284775.818589295,7284775.868589295,0.055483704432845116,0.049999999813735485,1,False,101,0,1.0778447902030384,1.0778447902030384,1.0993406176565412e-06,1,False,,True,20,0.03750409930944443,0.063727299682796,15.691862121532239,False,False,False,,8.311577796936035,6.3348517417907715,12.53322696685791,8.020923614501953,,,4.545894622802734,True,0.213383368,0.514324183862,0,1.0,0.03293165564537048,1.0005420446395874,0.21338336169719696,0.007027067244052887,0.2134990245103836,0.21338336169719696,0.007027067244052887,0.2134990245103836,0.2133835107088089,-0.03016064316034317,0.2155044823884964,0.2133835107088089,-0.03016064316034317,0.2155044823884964,0.21338367462158203,-0.03016042709350586,0.21550463140010834,False,False,1.528000459074974,dual_command_actual,0.5,0.23195666074752808,12.499948501586914,8.500480651855469,12.51658821105957,8.260702133178711,4.439557075500488,0.21338336169719696,-0.042405128479003906,1.1195000261068344,0.0,0.5,0.5,0.0,0.0,1279.9947509765625,890.8504028320312,1279.9947509765625,890.8504028320312,12.499948501586914,8.250480651855469,12.499948501586914,8.500480651855469,0.0,0.25,0.25,0.09119033813476562,0.14022159576416016,0.16726557910442352,,0.23195666074752808,0.0,2.0,1.5,3.0,True,,False,False,-0.17451161456316025,-0.789649036130419,0.11326753433891684,False,,False,caught
25,1787743571.1374693,1.2500019008293748,0.04508420079946518,22.18071923794339,0.04508420079946518,22.18071923794339,1.905485987663269e-06,False,False,7284775.918589295,7284775.9223862,3.796905279159546,7284775.968589295,0.0,0.00800430029630661,124.9328439690632,0.05353500507771969,1.0,25,24,-0.18803488395275905,-0.8073923063254069,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.18181911295625908,-0.7975676112414565,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7284775.868589295,7284775.918589295,0.05353500507771969,0.049999999813735485,1,False,102,0,1.4220368518678046,1.4220368518678046,4.300296306609941e-06,1,False,,True,21,0.007915900088846684,0.0698683001101017,14.31264247769237,False,False,False,,8.524961471557617,6.304691314697266,12.524555206298828,8.192121505737305,,,4.422572135925293,True,0.213383368,0.514324183862,0,1.0,0.27892380952835083,1.0381706953048706,0.21338336169719696,0.05951770022511482,0.22152835130691528,0.21338336169719696,0.05951770022511482,0.22152835130691528,0.2133835107088089,0.015963202342391014,0.2139797806739807,0.2133835107088089,0.015963204205036163,0.2139797806739807,0.21338367462158203,0.015963077545166016,0.21397992968559265,False,False,1.4671999961137772,dual_command_actual,0.5,0.30933937430381775,12.999948501586914,8.500480651855469,12.762251853942871,8.346301078796387,4.2187981605529785,0.2133835107088089,-0.0641423836350441,1.1256998404860497,1.0,0.0,1.0,0.0,0.5,1331.19482421875,890.8504028320312,1331.19482421875,890.8504028320312,12.499948501586914,8.500480651855469,12.999948501586914,8.500480651855469,0.5,0.0,0.5,-0.008671760559082031,0.17119789123535156,0.17141737043857574,0.6847915649414062,0.30933937430381775,0.0,2.0,1.5,3.0,True,,False,False,-0.1791708308930365,-0.7962746320153684,0.11321157054932723,False,,False,caught
26,1787743571.188077,1.3000032007694244,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.205612301826477e-06,False,False,7284775.968589295,7284775.9722534,3.664105199277401,7284776.0185892945,0.0,0.008006900548934937,124.89227184581657,0.0515784053131938,1.0,26,25,-0.17477011232917783,-0.8151366871124186,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7284775.918589295,7284775.968589295,0.0515784053131938,0.049999999813735485,1,True,108,0,1.4726927834757202,2.1935128964478134,6.900548934936357e-06,1,False,,False,,,,,False,False,False,,8.7383451461792,6.320654392242432,12.517008781433105,8.394098281860352,,,4.310158729553223,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.11750110238790512,0.24359604716300964,0.2133835107088089,0.11750110238790512,0.24359604716300964,0.21338367462158203,0.11750125885009766,0.24359625577926636,False,False,2.180200070142746,dual_command_actual,0.5,0.4945179224014282,13.499948501586914,8.500480651855469,13.008478164672852,8.44728946685791,4.334608554840088,0.21338367462158203,-0.02791309356689453,1.1951001361012459,1.0,0.0,1.0,1.0,0.0,1382.394775390625,890.8504028320312,1382.394775390625,890.8504028320312,12.999948501586914,8.500480651855469,13.499948501586914,8.500480651855469,0.5,0.0,0.5,-0.007546424865722656,0.20197677612304688,0.2021177113056183,-0.015092849731445312,0.4945179224014282,0.0,2.0,1.5,3.0,True,,False,False,-0.184537451871656,-0.8041152992465531,0.11289757333236876,False,,False,caught
27,1787743571.2387376,1.3500020001083612,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,2.0051375031471252e-06,False,False,7284776.0185892945,7284776.0228738,4.284505732357502,7284776.068589294,0.0,0.008030800148844719,124.52059339863617,0.04962940514087677,0.9925881065152142,27,26,-0.16150534070559663,-0.8228810678994305,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284775.968589295,7284776.0185892945,0.04962940514087677,0.049999999813735485,1,True,114,0,2.0890818186784266,3.536005834254732,3.0800148844718767e-05,1,False,,True,22,0.04209689982235432,0.0744681004434824,13.42856866288607,False,False,False,,8.951728820800781,6.438155651092529,12.710824966430664,8.5181884765625,,,4.296200752258301,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.16681574285030365,0.2708505392074585,0.2133835107088089,0.16681574285030365,0.2708505392074585,0.21338367462158203,0.16681575775146484,0.27085065841674805,False,False,1.9156001508235931,dual_command_actual,0.5,0.7893221974372864,13.499948501586914,8.500480651855469,13.105386734008789,8.509334564208984,3.9399404525756836,0.21338367462158203,0.03443463519215584,1.133900135755539,0.0,0.0,0.0,1.0,0.0,1382.394775390625,890.8504028320312,1382.394775390625,890.8504028320312,13.499948501586914,8.500480651855469,13.499948501586914,8.500480651855469,0.0,0.0,0.0,0.1938161849975586,0.12409019470214844,0.23013710975646973,0.3876323699951172,0.7893221974372864,0.0,2.0,1.5,3.0,True,,False,False,-0.18012401937399625,-0.8134064891105149,0.11305870203394192,False,,False,caught
28,1787743571.2902825,1.4022106006741524,0.05220860056579113,19.15393228630676,0.05220860056579113,19.15393228630676,0.002210605889558792,True,False,7284776.068589294,7284776.0749189,6.329605355858803,7284776.118589294,0.0,0.008020500652492046,124.68049605971797,0.05567730590701103,1.0,28,27,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284776.0185892945,7284776.068589294,0.05567730590701103,0.049999999813735485,1,False,119,0,2.0231771348389738,2.0231771348389738,2.050065249204619e-05,1,False,,True,23,0.031954700127243996,0.06602269969880581,15.146305809395546,False,False,False,,9.165112495422363,6.604971408843994,13.048262596130371,8.520646095275879,,,4.329972743988037,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.1907666027545929,0.2862244248390198,0.2133835107088089,0.1907666027545929,0.2862244248390198,0.21338367462158203,0.1907668113708496,0.28622469305992126,False,False,1.6016997396945953,dual_command_actual,0.5,0.4521358013153076,13.499948501586914,8.500480651855469,13.274105072021484,8.510562896728516,3.540498971939087,0.21338367462158203,0.10009336471557617,1.226099207997322,0.0,0.0,0.0,0.0,0.0,1382.394775390625,890.8504028320312,1382.394775390625,890.8504028320312,13.499948501586914,8.500480651855469,13.499948501586914,8.500480651855469,0.0,0.0,0.0,0.33743762969970703,0.0024576187133789062,0.33744657039642334,,0.4521358013153076,0.0,2.0,1.5,3.0,True,,False,False,-0.16709560968302783,-0.8211458297516554,0.11267997398542678,False,,False,caught
29,1787743571.3378818,1.4500020006671548,0.047791399993002415,20.924266712136898,0.047791399993002415,20.924266712136898,2.0060688257217407e-06,False,False,7284776.118589294,7284776.1223793,3.7900060415267944,7284776.168589294,0.0,0.008008199743926525,124.87201018660993,0.04572100564837456,0.9144201163739716,29,28,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284776.068589294,7284776.118589294,0.04572100564837456,0.049999999813735485,1,False,119,0,0.5036994749185914,0.5036994749185914,8.19974392652495e-06,1,False,,True,24,0.002374500036239624,0.06214579939842224,16.091192159085622,False,False,False,,9.378496170043945,6.795738220214844,13.385713577270508,8.506562232971191,,,4.357144355773926,True,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2133835107088089,-0.01709739863872528,0.21406736969947815,0.2133835107088089,-0.01709739863872528,0.21406736969947815,0.21338367462158203,-0.01709747314453125,0.21406754851341248,False,False,1.5068994835019112,dual_command_actual,0.5,0.11439669877290726,13.499948501586914,8.500480651855469,13.442831039428711,8.503520965576172,3.1846792697906494,0.21338367462158203,0.1583612710237503,1.1235997080802917,0.0,0.0,0.0,0.0,0.0,1382.394775390625,890.8504028320312,1382.394775390625,890.8504028320312,13.499948501586914,8.500480651855469,13.499948501586914,8.500480651855469,0.0,0.0,0.0,0.3374509811401367,-0.0140838623046875,0.33774474263191223,,0.11439669877290726,0.0,2.0,1.5,3.0,True,,False,False,-0.1536437211633697,-0.8282384677789145,0.11302324037386552,False,,False,caught
30,1787743571.3874445,1.5000016000121832,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,1.605600118637085e-06,False,False,7284776.168589294,7284776.1720436,3.454306162893772,7284776.218589294,0.0,0.008001900278031826,124.97031520692273,0.051919505931437016,1.0,30,29,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284776.118589294,7284776.168589294,0.051919505931437016,0.049999999813735485,1,False,119,0,0.1889834349543929,0.1889834349543929,1.9002780318258528e-06,1,False,,False,,,,,False,False,False,,9.591879844665527,6.7786407470703125,13.538040161132812,8.493999481201172,,,4.302863597869873,True,0.213383368,0.514324183862,0,1.0,-0.2746767997741699,1.03703773021698,0.21338336169719696,-0.05861146003007889,0.2212865948677063,0.21338336169719696,-0.05861146003007889,0.2212865948677063,0.2133835107088089,-0.03844911977648735,0.2168198674917221,0.2133835107088089,-0.03844911977648735,0.2168198674917221,0.21338367462158203,-0.03844928741455078,0.21682006120681763,False,False,2.083499915897846,dual_command_actual,0.5,0.03863909840583801,13.499948501586914,8.500480651855469,13.518994331359863,8.49724006652832,3.0677340030670166,0.21338367462158203,0.11349502950906754,1.1301003396511078,0.0,0.0,0.0,0.0,0.0,1382.394775390625,890.8504028320312,1382.394775390625,890.8504028320312,13.499948501586914,8.500480651855469,13.499948501586914,8.500480651855469,0.0,0.0,0.0,0.1523265838623047,-0.012562751770019531,0.15284374356269836,,0.03863909840583801,0.0,2.0,1.5,3.0,True,,False,False,-0.14741050526993785,-0.8311983756504505,0.11284814018337888,False,,False,caught
31,1787743571.4431248,1.5540624000132084,0.0540608000010252,18.4976914877515,0.0540608000010252,18.4976914877515,0.004062405787408352,True,False,7284776.218589294,7284776.2276121,9.022805839776993,7284776.268589294,0.0,0.00800930056720972,124.85484738755159,0.0579533064737916,1.0,31,30,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284776.168589294,7284776.218589294,0.0579533064737916,0.049999999813735485,1,False,119,0,0.20804903064086697,0.20804903064086697,9.300567209720445e-06,1,False,,True,25,0.04204599931836128,0.07737270090728998,12.924455114966536,False,False,False,,9.80526351928711,6.740191459655762,13.542022705078125,8.490434646606445,,,4.126344680786133,True,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2133835107088089,-0.1284221112728119,0.24904769659042358,0.2133835107088089,-0.1284221112728119,0.24904769659042358,0.21338367462158203,-0.12842226028442383,0.2490479201078415,False,False,1.908699981868267,dual_command_actual,0.5,0.04325691610574722,13.499948501586914,8.500480651855469,13.52098560333252,8.495457649230957,3.044189929962158,0.21338367462158203,0.04507334902882576,1.425500027835369,0.0,0.0,0.0,0.0,0.0,1382.394775390625,890.8504028320312,1382.394775390625,890.8504028320312,13.499948501586914,8.500480651855469,13.499948501586914,8.500480651855469,0.0,0.0,0.0,0.0039825439453125,-0.0035648345947265625,0.0053449696861207485,,0.04325691610574722,0.0,2.0,1.5,3.0,True,,False,False,-0.14716497791984035,-0.8311489298464962,0.1128041359027567,False,,False,caught
32,1787743571.4876266,1.6000017002224922,0.04593930020928383,21.76785443932189,0.04593930020928383,21.76785443932189,1.7061829566955566e-06,False,False,7284776.268589294,7284776.2723961,3.806806169450283,7284776.318589293,0.0,0.008001199923455715,124.98125400772393,0.04797080624848604,0.9594161285438244,32,31,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284776.218589294,7284776.268589294,0.04797080624848604,0.049999999813735485,1,False,119,0,0.0957645493009322,0.0957645493009322,1.199923455715013e-06,1,False,,True,26,0.024425500072538853,0.06459159962832928,15.481889374998683,False,False,False,,10.018647193908691,6.611769199371338,13.517240524291992,8.490767478942871,,,3.971245527267456,True,0.213383368,0.514324183862,0,1.0,-0.4642569124698639,1.1025128364562988,0.21338336169719696,-0.09906470030546188,0.23525787889957428,0.21338336169719696,-0.09906470030546188,0.23525787889957428,0.2133835107088089,-0.11332295835018158,0.2416083961725235,0.2133835107088089,-0.11332295835018158,0.2416083961725235,0.21338367462158203,-0.11332273483276367,0.24160844087600708,False,False,1.468299888074398,dual_command_actual,0.5,0.01983329840004444,13.499948501586914,8.500480651855469,13.508594512939453,8.495624542236328,3.2634310722351074,0.21338367462158203,-0.061323005706071854,1.1056000366806984,0.0,0.0,0.0,0.0,0.0,1382.394775390625,890.8504028320312,1382.394775390625,890.8504028320312,13.499948501586914,8.500480651855469,13.499948501586914,8.500480651855469,0.0,0.0,0.0,-0.024782180786132812,0.00033283233642578125,0.02478441596031189,,0.01983329840004444,0.0,2.0,1.5,3.0,True,,False,False,-0.14813568510384575,-0.8306001857067317,0.11302800482088834,False,,False,caught
33,1787743571.5381875,1.6500020008534193,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.007000148296356e-06,False,False,7284776.318589293,7284776.3218375,3.248206339776516,7284776.368589293,0.0,0.008004100061953068,124.93596934818824,0.04601310659199953,0.9202621352682342,33,32,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284776.268589294,7284776.318589293,0.04601310659199953,0.049999999813735485,1,False,119,0,0.02735256972367416,0.02735256972367416,4.100061953067613e-06,1,False,,False,,,,,False,False,False,,10.232030868530273,6.498446464538574,13.501206398010254,8.492177963256836,,,3.8291609287261963,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.054710112512111664,0.2202855348587036,0.2133835107088089,0.05471011996269226,0.2202855348587036,0.21338367462158203,0.05470991134643555,0.22028563916683197,False,False,1.8459996208548546,dual_command_actual,0.5,0.008397436700761318,13.499948501586914,8.500480651855469,13.500577926635742,8.496329307556152,3.307471990585327,0.21338367462158203,-0.0933980941772461,1.1315997689962387,0.0,0.0,0.0,0.0,0.0,1382.394775390625,890.8504028320312,1382.394775390625,890.8504028320312,13.499948501586914,8.500480651855469,13.499948501586914,8.500480651855469,0.0,0.0,0.0,-0.01603412628173828,0.0014104843139648438,0.016096046194434166,,0.008397436700761318,0.0,2.0,1.5,3.0,True,,False,False,-0.14879417341397128,-0.8302920195677513,0.11285265364949276,False,,False,caught
34,1787743571.58881,1.7000035000965,0.050001499243080616,19.999400320749054,0.050001499243080616,19.999400320749054,3.5064294934272766e-06,False,False,7284776.368589293,7284776.3732791,4.6898070722818375,7284776.418589293,0.0,0.008571399375796318,116.66706405301478,0.052624406293034554,1.0,34,33,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284776.318589293,7284776.368589293,0.052624406293034554,0.049999999813735485,1,False,119,0,0.024739170187630638,0.024739170187630638,0.0005713993757963179,1,False,,True,27,0.04509270004928112,0.06335979979485273,15.782878153621292,False,False,False,,10.445414543151855,6.55315637588501,13.500893592834473,8.49213695526123,,,3.618783950805664,True,0.213383368,0.514324183862,0,1.0,0.2508438229560852,1.030981421470642,0.21338336169719696,0.0535258986055851,0.21999426186084747,0.21338336169719696,0.0535258986055851,0.21999426186084747,0.2133835107088089,0.054100945591926575,0.22013503313064575,0.2133835107088089,0.054100945591926575,0.22013503313064575,0.21338367462158203,0.054100990295410156,0.22013519704341888,False,False,2.243800088763237,dual_command_actual,0.5,0.008397051133215427,13.499948501586914,8.500480651855469,13.500421524047852,8.496309280395508,3.008796453475952,0.21338367462158203,-0.062345027923583984,1.1830003932118416,0.0,0.0,0.0,0.0,0.0,1382.394775390625,890.8504028320312,1382.394775390625,890.8504028320312,13.499948501586914,8.500480651855469,13.499948501586914,8.500480651855469,0.0,0.0,0.0,-0.00031280517578125,-4.100799560546875e-05,0.00031548173865303397,,0.008397051133215427,0.0,2.0,1.5,3.0,True,,False,False,-0.14880526761728938,-0.8302833559955733,0.11288045886552625,False,,False,caught
35,1787743571.639387,1.7513142004609108,0.05131070036441088,19.48911226894109,0.05131070036441088,19.48911226894109,0.0013142069801688194,True,False,7284776.418589293,7284776.4239121,5.322806537151337,7284776.468589293,0.0,0.008001400157809258,124.9781263625484,0.05063980724662542,1.0,35,34,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284776.368589293,7284776.418589293,0.05063980724662542,0.049999999813735485,1,False,119,0,0.01975437966212456,0.01975437966212456,1.4001578092573408e-06,1,False,,True,28,0.031204200349748135,0.07956309989094734,12.568640505091476,False,False,False,,10.658798217773438,6.60725736618042,13.500343322753906,8.492348670959473,,,3.409977912902832,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.13602375984191895,0.2530513405799866,0.2133835107088089,0.13602375984191895,0.2530513405799866,0.21338367462158203,0.13602399826049805,0.25305160880088806,False,False,1.5779007226228714,dual_command_actual,0.5,0.008141559548676014,13.499948501586914,8.500480651855469,13.50014591217041,8.496414184570312,2.599961996078491,0.21338367462158203,-0.0015039443969726562,1.1130999773740768,0.0,0.0,0.0,0.0,0.0,1382.394775390625,890.8504028320312,1382.394775390625,890.8504028320312,13.499948501586914,8.500480651855469,13.499948501586914,8.500480651855469,0.0,0.0,0.0,-0.0005502700805664062,0.0002117156982421875,0.0005895936628803611,,0.008141559548676014,0.0,2.0,1.5,3.0,True,,False,False,-0.14883205031047134,-0.8302792011121235,0.11294997768950454,False,,False,caught
36,1787743571.6879618,1.8000013008713722,0.048687100410461426,20.539321330894648,0.048687100410461426,20.539321330894648,1.3075768947601318e-06,False,False,7284776.468589293,7284776.4724118,3.8225073367357254,7284776.518589293,0.0,0.008017799817025661,124.72249530058322,0.04869530722498894,0.9739061481278619,36,35,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284776.418589293,7284776.468589293,0.04869530722498894,0.049999999813735485,1,False,119,0,0.020659493810594256,0.020659493810594256,1.7799817025661302e-05,1,False,,True,29,0.01691650040447712,0.06496510002762079,15.392880170658344,False,False,False,,10.87218189239502,6.743281364440918,13.499407768249512,8.491886138916016,,,3.1559362411499023,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.1758117973804474,0.2764820158481598,0.2133835107088089,0.1758117973804474,0.2764820158481598,0.21338367462158203,0.175811767578125,0.27648213505744934,False,False,1.4034993946552277,dual_command_actual,0.5,0.008611506782472134,13.499948501586914,8.500480651855469,13.499677658081055,8.496183395385742,2.062922716140747,0.21338367462158203,0.08161163330078125,1.1173002421855927,0.0,0.0,0.0,0.0,0.0,1382.394775390625,890.8504028320312,1382.394775390625,890.8504028320312,13.499948501586914,8.500480651855469,13.499948501586914,8.500480651855469,0.0,0.0,0.0,-0.0009355545043945312,-0.00046253204345703125,0.0010436465963721275,,0.008611506782472134,0.0,2.0,1.5,3.0,True,,False,False,-0.14885657218959908,-0.8302398504393047,0.11285981092779214,False,,False,caught
37,1787743571.7385623,1.8500026008114219,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.60770320892334e-06,False,False,7284776.518589293,7284776.5220439,3.454606980085373,7284776.5685892925,0.0,0.008022500202059746,124.64942035691739,0.046764506958425045,0.9352901426527281,37,36,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284776.468589293,7284776.518589293,0.046764506958425045,0.049999999813735485,1,False,119,0,0.012495718000772073,0.012495718000772073,2.2500202059745622e-05,1,False,,False,,,,,False,False,False,,11.085565567016602,6.919093132019043,13.498407363891602,8.492650032043457,,,2.8806052207946777,False,0.213383368,0.514324183862,0,1.0,-0.6066116094589233,1.1696057319641113,0.21338336169719696,-0.12944082915782928,0.24957440793514252,0.21338336169719696,-0.12944082915782928,0.24957440793514252,0.2133835107088089,0.01881296932697296,0.21421122550964355,0.2133835107088089,0.01881296932697296,0.21421122550964355,0.21338367462158203,0.018813133239746094,0.21421140432357788,False,False,1.9166003912687302,dual_command_actual,0.5,0.007980833761394024,13.749948501586914,8.750480651855469,13.624177932739258,8.621564865112305,1.9998178482055664,0.21338367462158203,0.12197891622781754,1.1726999655365944,0.5,0.5,0.7071067690849304,0.0,0.0,1407.9947509765625,917.0504150390625,1407.9947509765625,917.0504150390625,13.499948501586914,8.500480651855469,13.749948501586914,8.750480651855469,0.25,0.25,0.3535533845424652,-0.0010004043579101562,0.0007638931274414062,0.0012587063247337937,,0.007980833761394024,0.0,2.0,1.5,3.0,True,,False,False,-0.14891487077187113,-0.830247079462703,0.11293107257642372,False,,False,caught
