step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787577143.9235876,1.8803988993167877,0.061009899713099,16.390782556642968,True,5,0.05599769949913025,0.0634402995929122,15.762851159544713,False,False,False,,4.189161777496338,3.433946132659912,4.269645690917969,1.6922327280044556,,,1.7435719966888428,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120028018951416,-0.29079940915107727,0.4115360379219055,-0.29120028018951416,-0.29079940915107727,0.4115360379219055,-0.2912001609802246,-0.2907993793487549,0.4115358889102936,False,False,2.2888993844389915,3.025200217962265,1.0,-0.5462173223495483,1.1394531726837158,1.0,-0.5788085460662842,498.6517028808594,142.99984741210938,498.6517028808594,142.99984741210938,False,False,-0.2528751993477532,-0.2868481216805432,0.11292844383038633,False,,False,caught
31,1787577143.9845183,1.9414647994562984,0.06106590013951063,16.375751404882408,True,6,0.039146400056779385,0.06692650076001883,14.941764303287604,False,False,False,,3.8979616165161133,3.1431467533111572,4.49104118347168,1.5771995782852173,,,1.6744952201843262,False,0.291200342,0.701817807453,2,-0.7057409286499023,-1.0,1.223956823348999,-0.20551200211048126,-0.29120033979415894,0.35641664266586304,-0.03158506751060486,-0.29120033979415894,0.29290828108787537,-0.1089976578950882,-0.2910807728767395,0.3108190894126892,-0.1089976578950882,-0.2910807728767395,0.3108190894126892,-0.10899758338928223,-0.2910807132720947,0.31081900000572205,False,False,2.537500113248825,2.685699611902237,1.0,-0.36727675795555115,1.0653132200241089,1.0,-0.5462173223495483,521.3225708007812,142.19613647460938,521.3225708007812,142.19613647460938,False,False,-0.24092265398760163,-0.2879414415750266,0.11286772277793633,False,,False,caught
32,1787577144.0430021,2.002981899306178,0.06151709984987974,16.255642779654785,True,7,0.03154429979622364,0.07764100003987551,12.879792886315371,False,False,False,,3.788964033126831,2.8520660400390625,4.658085823059082,1.4832113981246948,,,1.621461033821106,False,0.291200342,0.701817807453,2,-1.0,0.03621011972427368,1.0006554126739502,-0.29120033979415894,0.010544398799538612,0.29139119386672974,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.23687073588371277,0.11757450550794601,0.2644456624984741,-0.23687073588371277,0.11757451295852661,0.2644456624984741,-0.23687076568603516,0.11757445335388184,0.2644456624984741,False,False,1.697499305009842,2.5786003097891808,1.0,-0.21088694036006927,1.021994709968567,1.0,-0.36727675795555115,538.427978515625,142.1799774169922,538.427978515625,142.1799774169922,False,False,-0.23165728626349308,-0.2884456141424379,0.11286444830189696,False,,False,caught
33,1787577144.1040978,2.0640950994566083,0.0611132001504302,16.363077003634224,True,8,0.017556299455463886,0.06912219990044832,14.467132143366781,False,False,False,,3.552093267440796,2.9696404933929443,4.845278739929199,1.4146511554718018,,,2.022454023361206,False,0.291200342,0.701817807453,2,0.8886345028877258,-0.2327461838722229,0.9186087846755981,0.2587706744670868,-0.06777577102184296,0.2674992084503174,-0.20551200211048126,-0.29120033979415894,0.35641664266586304,-0.2148626446723938,-0.16931098699569702,0.2735546827316284,-0.2148626446723938,-0.16931098699569702,0.2735546827316284,-0.21486258506774902,-0.1693110466003418,0.2735546827316284,False,False,1.4681005850434303,2.755099907517433,1.0,-0.1547936648130417,1.0119096040725708,1.0,-0.21088694036006927,557.5965576171875,138.5220184326172,557.5965576171875,138.5220184326172,False,False,-0.22234577212343207,-0.2906686432743299,0.11289137637878573,False,,False,caught
34,1787577144.1646798,2.1257497994229198,0.061654699966311455,16.219363658348946,True,9,0.007862099446356297,0.07509920001029968,13.31572107110132,False,False,False,,3.337230682373047,2.8003294467926025,5.013779640197754,1.3859295845031738,,,2.1934773921966553,False,0.291200342,0.701817807453,2,-0.3708232045173645,1.0,1.066541075706482,-0.10798384249210358,0.29120033979415894,0.3105771243572235,-0.29120033979415894,0.010544398799538612,0.29139119386672974,-0.26843780279159546,-0.04308529198169708,0.27187350392341614,-0.26843780279159546,-0.04308529198169708,0.27187350392341614,-0.26843786239624023,-0.043085336685180664,0.2718735635280609,False,False,1.4830995351076126,1.7502997070550919,1.0,-0.1330009251832962,1.0088058710098267,1.0,-0.1547936648130417,574.8510131835938,136.88230895996094,574.8510131835938,136.88230895996094,False,False,-0.2149368835957422,-0.29416179994936487,0.11293263073930583,False,,False,caught
35,1787577144.2259164,2.186957199126482,0.06120739970356226,16.337893863212102,True,10,0.0025603994727134705,0.07134860008955002,14.015691951137017,False,False,False,,3.0687928199768066,2.757244110107422,5.2012505531311035,1.358799695968628,,,2.550102472305298,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2587706744670868,-0.06777577102184296,0.2674992084503174,0.10156647861003876,-0.06041352450847626,0.11817590147256851,0.10156649351119995,-0.06041352450847626,0.1181759163737297,0.10156655311584473,-0.06041359901428223,0.11817600578069687,False,False,1.5418995171785355,2.0406004041433334,1.0,-0.0967993289232254,1.0046740770339966,1.0,-0.1330009251832962,594.0480346679688,136.31546020507812,594.0480346679688,136.31546020507812,False,False,-0.20682262621493402,-0.29827382751122666,0.11297463290581491,False,,False,caught
36,1787577144.286897,2.2479559993371367,0.060998800210654736,16.3937650666337,False,,,,,False,False,False,,3.1703593730926514,2.6968305110931396,5.38667631149292,1.3312523365020752,,,2.603241205215454,False,0.291200342,0.701817807453,2,1.0,-0.7459695339202881,1.2475858926773071,0.29120033979415894,-0.21722657978534698,0.3632974326610565,-0.10798384249210358,0.29120033979415894,0.3105771243572235,-0.04549964517354965,0.186355322599411,0.19182941317558289,-0.04549965262413025,0.186355322599411,0.19182941317558289,-0.045499563217163086,0.1863553524017334,0.19182942807674408,False,False,2.7104001492261887,1.6961004585027695,1.0,-0.074562206864357,1.0027759075164795,1.0,-0.0967993289232254,613.0357055664062,134.82676696777344,613.0357055664062,134.82676696777344,False,False,-0.19875813510246285,-0.302317498379962,0.11296594954876123,False,,False,caught
37,1787577144.3494165,2.309420299716294,0.061464300379157066,16.26960680966453,True,11,0.05891320016235113,0.06651459913700819,15.034293417903319,False,False,False,,3.1248598098754883,2.883185863494873,5.551489353179932,1.316239356994629,,,2.8885726928710938,False,0.291200342,0.701817807453,2,1.0,0.06468772888183594,1.0020900964736938,0.29120033979415894,0.018837088719010353,0.29180896282196045,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.1908024251461029,-0.1488017439842224,0.24196596443653107,0.1908024251461029,-0.1488017439842224,0.24196596443653107,0.19080233573913574,-0.1488018035888672,0.24196591973304749,False,False,1.5104999765753746,2.211499959230423,1.0,-0.036361973732709885,1.0006608963012695,1.0,-0.074562206864357,629.9124755859375,135.6554412841797,629.9124755859375,135.6554412841797,False,False,-0.19186436053966482,-0.3063458525902204,0.11297564863979111,False,,False,caught
38,1787577144.4139898,2.370410299859941,0.060990000143647194,16.396130474581764,True,12,0.052907600067555904,0.06641190033406019,15.05754232253368,False,False,False,,3.315662145614624,2.734384059906006,5.744473934173584,1.3021749258041382,,,2.819636583328247,False,0.291200342,0.701817807453,2,1.0,-0.3583502173423767,1.0622687339782715,0.29120033979415894,-0.104351706802845,0.30933302640914917,0.29120033979415894,-0.21722657978534698,0.3632974326610565,0.2612634599208832,-0.19682353734970093,0.32710564136505127,0.2612634599208832,-0.19682353734970093,0.32710564136505127,0.261263370513916,-0.1968235969543457,0.3271055817604065,False,False,2.3913001641631126,3.000900149345398,1.0,-0.06190856918692589,1.0019145011901855,1.0,-0.036361973732709885,649.674072265625,132.5751190185547,649.674072265625,132.5751190185547,False,False,-0.18388457611515377,-0.3112300021714553,0.11295487106052053,False,,False,caught
39,1787577144.4740841,2.4320061998441815,0.06159589998424053,16.2348468040219,True,13,0.04536980018019676,0.06668770033866167,14.995268916482008,False,False,False,,3.57692551612854,2.53756046295166,5.927346229553223,1.2953860759735107,,,2.6584722995758057,False,0.291200342,0.701817807453,2,1.0,-0.1784379780292511,1.015795350074768,0.29120033979415894,-0.05196119844913483,0.29579994082450867,0.29120033979415894,0.018837088719010353,0.29180896282196045,0.28227367997169495,-0.04546909034252167,0.28591233491897583,0.28227367997169495,-0.04546909034252167,0.28591233491897583,0.2822737693786621,-0.045469045639038086,0.285912424325943,False,False,2.522699534893036,2.9217004776000977,1.0,-0.07621000707149506,1.0028997659683228,1.0,-0.06190856918692589,668.4002685546875,130.96437072753906,668.4002685546875,130.96437072753906,False,False,-0.1765090196647506,-0.31616174915145795,0.11296092808933086,False,,False,caught
40,1787577144.5335777,2.4934902992099524,0.06148409936577082,16.26436770344425,True,14,0.03663939982652664,0.069136799313128,14.464077162017475,False,False,False,,3.859199285507202,2.492091417312622,6.088193893432617,1.2854228019714355,,,2.5346529483795166,False,0.291200342,0.701817807453,2,1.0,0.8508204817771912,1.312972068786621,0.29120033979415894,0.24775920808315277,0.38233789801597595,0.29120033979415894,-0.104351706802845,0.30933302640914917,0.2885386049747467,-0.0867939442396164,0.3013099730014801,0.2885386049747467,-0.0867939442396164,0.3013099730014801,0.28853869438171387,-0.08679389953613281,0.30131006240844727,False,False,1.4398004859685898,2.0698001608252525,1.0,-0.1054425835609436,1.0055437088012695,1.0,-0.07621000707149506,684.8710327148438,128.0820770263672,684.8710327148438,128.0820770263672,False,False,-0.16988843878207738,-0.3203267106510713,0.1129857514917351,False,,False,caught
41,1787577144.5955684,2.5545168993994594,0.06102660018950701,16.386297072009285,True,15,0.026294399984180927,0.07021520007401705,14.241930507153072,False,False,False,,4.147737979888916,2.4052975177764893,6.281755447387695,1.2676235437393188,,,2.418332576751709,False,0.291200342,0.701817807453,2,0.7756788730621338,-0.4498704671859741,0.8966946005821228,0.22587795555591583,-0.13100242614746094,0.26111775636672974,0.29120033979415894,-0.05196119844913483,0.29579994082450867,0.2904067039489746,-0.062347687780857086,0.29702407121658325,0.2904067039489746,-0.062347687780857086,0.29702407121658325,0.2904067039489746,-0.0623476505279541,0.29702404141426086,False,False,1.4781998470425606,1.7945999279618263,1.0,-0.0990992933511734,1.0048983097076416,1.0,-0.1054425835609436,704.6917114257812,126.61558532714844,704.6917114257812,126.61558532714844,False,False,-0.16172803770301392,-0.32508577580117853,0.11301121741248676,False,,False,caught
42,1787577144.6549869,2.6160329999402165,0.06151610054075718,16.25590684730504,True,16,0.019245900213718414,0.07137250062078238,14.010998512063036,False,False,False,,4.438144683837891,2.342949867248535,6.465919494628906,1.2486727237701416,,,2.304194688796997,False,0.291200342,0.701817807453,2,0.8205896615982056,-0.4722751975059509,0.9467899799346924,0.23895598948001862,-0.13752669095993042,0.27570557594299316,0.29120033979415894,0.24775920808315277,0.38233789801597595,0.29096370935440063,0.1552908718585968,0.32981076836586,0.29096370935440063,0.1552908718585968,0.32981076836586,0.29096364974975586,0.15529084205627441,0.3298107087612152,False,False,1.2114997953176498,1.9217999652028084,1.0,-0.08334320783615112,1.003467082977295,1.0,-0.0990992933511734,723.5501098632812,125.62027740478516,723.5501098632812,125.62027740478516,False,False,-0.15388603587923677,-0.3295319516900262,0.11300957190453884,False,,False,caught
43,1787577144.7164893,2.677071699872613,0.06103869993239641,16.383048805226075,True,17,0.006750100292265415,0.06856219936162233,14.58529640692579,False,False,False,,4.7291083335876465,2.4982407093048096,6.6266632080078125,1.2315161228179932,,,2.2815139293670654,False,0.291200342,0.701817807453,2,-0.4528405964374542,-1.0,1.0977543592453003,-0.13186733424663544,-0.29120033979415894,0.31966644525527954,0.22587795555591583,-0.13100242614746094,0.26111775636672974,0.24528534710407257,-0.04563487321138382,0.24949437379837036,0.24528534710407257,-0.04563486576080322,0.24949437379837036,0.2452855110168457,-0.04563498497009277,0.2494945526123047,False,False,1.4843996614217758,1.8977001309394836,1.0,-0.0870128870010376,1.0037784576416016,1.0,-0.08334320783615112,740.0103149414062,123.59151458740234,740.0103149414062,123.59151458740234,False,False,-0.14700954215171252,-0.33339208232502626,0.11301508756280723,False,,False,caught
44,1787577144.777603,2.7386715998873115,0.061599900014698505,16.233792583452043,True,18,0.0005504004657268524,0.07353890035301447,13.598245217152048,False,False,False,,4.974393844604492,2.452605724334717,6.819287300109863,1.214900255203247,,,2.221609115600586,False,0.291200342,0.701817807453,2,0.9888900518417358,-1.0,1.4063795804977417,0.2879651188850403,-0.29120033979415894,0.409538209438324,0.23895598948001862,-0.13752669095993042,0.27570557594299316,0.24084334075450897,-0.11012621968984604,0.2648269236087799,0.24084334075450897,-0.11012621968984604,0.2648269236087799,0.2408432960510254,-0.11012625694274902,0.2648268938064575,False,False,1.2593995779752731,2.1333005279302597,1.0,-0.0701204240322113,1.002455472946167,1.0,-0.0870128870010376,759.7350463867188,122.91236877441406,759.7350463867188,122.91236877441406,False,False,-0.1388763373447848,-0.3382044210416851,0.11297314530502645,False,,False,caught
45,1787577144.8400536,2.8000643998384476,0.06139279995113611,16.2885550226724,False,,,,,False,False,False,,5.215237140655518,2.3424794673919678,7.0060648918151855,1.1981449127197266,,,2.1252212524414062,False,0.291200342,0.701817807453,2,1.0,-0.22906023263931274,1.0258989334106445,0.29120033979415894,-0.06670241802930832,0.2987421154975891,-0.13186733424663544,-0.29120033979415894,0.31966644525527954,-0.020731665194034576,-0.23720727860927582,0.23811151087284088,-0.02073165774345398,-0.23720727860927582,0.23811151087284088,-0.020731449127197266,-0.23720717430114746,0.23811139166355133,False,False,2.6934994384646416,2.8938008472323418,1.0,-0.05572252348065376,1.0015512704849243,1.0,-0.0701204240322113,778.861083984375,122.06175231933594,778.861083984375,122.06175231933594,False,False,-0.1309542472857834,-0.34285088624514376,0.11297833004901774,False,,False,caught
46,1787577144.9030774,2.8610939998179674,0.061029599979519844,16.385491635789478,True,19,0.05587780009955168,0.06779520027339458,14.750306746898689,False,False,False,,5.19450569152832,2.1052722930908203,7.1668901443481445,1.1843324899673462,,,2.1767935752868652,False,0.291200342,0.701817807453,2,-0.6840824484825134,-1.0,1.2115976810455322,-0.19920504093170166,-0.29120033979415894,0.3528176248073578,0.2879651188850403,-0.29120033979415894,0.409538209438324,0.1959173083305359,-0.2751005291938782,0.3377334475517273,0.1959173083305359,-0.2751005291938782,0.3377334475517273,0.19591712951660156,-0.2751004695892334,0.33773332834243774,False,False,2.234300598502159,2.828099764883518,1.0,-0.021320324391126633,1.0002272129058838,1.0,-0.05572252348065376,795.3295288085938,122.77742004394531,795.3295288085938,122.77742004394531,False,False,-0.12413972286760508,-0.3468867923337922,0.11301144163401979,False,,False,caught
47,1787577144.9655201,2.9224143996834755,0.06132039986550808,16.307786677733112,True,20,0.04992919974029064,0.06731180008500814,14.85623618350867,False,False,False,,5.390422821044922,1.830171823501587,7.357781410217285,1.1755192279815674,,,2.0734198093414307,False,0.291200342,0.701817807453,2,0.09715357422828674,-1.0,1.0047084093093872,0.02829115465283394,-0.29120033979415894,0.29257139563560486,0.29120033979415894,-0.06670241802930832,0.2987421154975891,0.2627885937690735,-0.1288430094718933,0.2926745116710663,0.2627885937690735,-0.1288430094718933,0.2926745116710663,0.2627887725830078,-0.12884306907653809,0.2926746904850006,False,False,2.266000024974346,2.971099689602852,1.0,-0.029519598931074142,1.0004355907440186,1.0,-0.021320324391126633,814.8768310546875,121.33821868896484,814.8768310546875,121.33821868896484,False,False,-0.11627474180606323,-0.3520277485770279,0.11300446956480026,False,,False,caught
48,1787577145.028311,2.98412639927119,0.06171199958771467,16.204303971363704,True,21,0.03348489943891764,0.0670635998249054,14.91121864336054,False,False,False,,5.65321159362793,1.7013287544250488,7.543539047241211,1.1708239316940308,,,1.9633575677871704,False,0.291200342,0.701817807453,2,1.0,0.23001286387443542,1.0261120796203613,0.29120033979415894,0.06697982549667358,0.2988041639328003,-0.19920504093170166,-0.29120033979415894,0.3528176248073578,-0.06144671142101288,-0.24278829991817474,0.25044330954551697,-0.06144672632217407,-0.24278829991817474,0.25044330954551697,-0.0614466667175293,-0.24278831481933594,0.25044330954551697,False,False,2.375500276684761,2.6061004027724266,1.0,-0.026629459112882614,1.000354528427124,1.0,-0.029519598931074142,833.8984375,121.02789306640625,833.8984375,121.02789306640625,False,False,-0.10872962327180276,-0.3572145447525278,0.11300051055982895,False,,False,caught
49,1787577145.0831842,3.0452335998415947,0.06110720057040453,16.36468355063741,True,22,0.028216300532221794,0.07814989984035492,12.795921709980512,False,False,False,,5.5917649269104,1.458540439605713,7.7045464515686035,1.1668106317520142,,,2.1328272819519043,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.02829115465283394,-0.29120033979415894,0.29257139563560486,0.0015329346060752869,-0.27676475048065186,0.2767689824104309,0.0015329346060752869,-0.27676475048065186,0.2767689824104309,0.0015330314636230469,-0.27676475048065186,0.2767689824104309,False,False,1.2517999857664108,1.5730001032352448,0.899372398853302,-0.08558821678161621,0.9034357070922852,1.0,-0.026629459112882614,844.2030029296875,116.89996337890625,844.2030029296875,116.89996337890625,False,False,-0.10218098808001183,-0.3617200949742022,0.11297116940401457,False,,False,caught
50,1787577145.1466913,3.1066998997703195,0.061466299928724766,16.269077545900473,True,23,0.009482700377702713,0.06636760011315346,15.067593197509774,False,False,False,,5.593297958374023,1.181775689125061,7.895847320556641,1.1625949144363403,,,2.302629232406616,False,0.291200342,0.701817807453,2,1.0,-0.021012157201766968,1.000220775604248,0.29120033979415894,-0.006118747405707836,0.2912646234035492,0.29120033979415894,0.06697982549667358,0.2988041639328003,0.2048267126083374,-0.03551868349313736,0.20788352191448212,0.2048267126083374,-0.03551867604255676,0.20788352191448212,0.20482683181762695,-0.035518646240234375,0.20788362622261047,False,False,1.438099890947342,2.389000728726387,0.7923896908760071,-0.131488636136055,0.8032251596450806,0.899372398853302,-0.08558821678161621,857.2191162109375,113.57193756103516,857.2191162109375,113.57193756103516,False,False,-0.09440489879249207,-0.3671070865727387,0.11294837577347622,False,,False,caught
51,1787577145.208768,3.1677929991856217,0.06109309941530228,16.368460752042402,True,24,0.007572099566459656,0.08020250033587217,12.468439210899888,False,False,False,,5.79812479019165,1.1462570428848267,8.061189651489258,1.144223690032959,,,2.263065814971924,False,0.291200342,0.701817807453,2,-0.3252415657043457,0.0671650618314743,0.33210423588752747,-0.09471045434474945,0.019558489322662354,0.09670886397361755,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2654452919960022,-0.21496061980724335,0.34156885743141174,0.2654452919960022,-0.21496061980724335,0.34156885743141174,0.2654452323913574,-0.21496063470840454,0.34156879782676697,False,False,1.9567003473639488,2.3702001199126244,0.8081883788108826,-0.11904691159725189,0.8169091939926147,0.7923896908760071,-0.131488636136055,875.1209106445312,112.42897033691406,875.1209106445312,112.42897033691406,False,False,-0.0872044050055477,-0.37110734556320435,0.11298183990789251,False,,False,caught
52,1787577145.2682905,3.2294526994228363,0.061659700237214565,16.218048354968364,True,25,0.005660999566316605,0.0630069999024272,15.871252425105189,False,False,False,,6.063570022583008,0.9312964081764221,8.187276840209961,1.119004249572754,,,2.131986141204834,False,0.291200342,0.701817807453,2,-0.9547211527824402,0.7991055846214294,1.2450149059295654,-0.27801513671875,0.23269981145858765,0.3625487983226776,0.29120033979415894,-0.006118747405707836,0.2912646234035492,0.2835206389427185,-0.06839168071746826,0.2916528284549713,0.2835206389427185,-0.06839168071746826,0.2916528284549713,0.2835206985473633,-0.06839168071746826,0.2916528880596161,False,False,1.3272995129227638,1.7994996160268784,0.8095511198043823,-0.06760565936565399,0.8123691082000732,0.8081883788108826,-0.11904691159725189,888.1160278320312,113.0206069946289,888.1160278320312,113.0206069946289,False,False,-0.08134725613893817,-0.3736575294928661,0.11298346883486826,False,,False,caught
53,1787577145.3307734,3.2908234000205994,0.06137070059776306,16.294420468722002,False,,,,,False,False,False,,6.347090721130371,0.8629047274589539,8.340569496154785,1.0953925848007202,,,2.0069897174835205,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.09471045434474945,0.019558489322662354,0.09670886397361755,0.018071338534355164,-0.006666685454547405,0.01926182582974434,0.018071353435516357,-0.00666668638586998,0.019261840730905533,0.01807117462158203,-0.006666660308837891,0.019261665642261505,False,False,1.9182004034519196,2.8735995292663574,0.8285330533981323,-0.03163881227374077,0.8291369080543518,0.8095511198043823,-0.06760565936565399,904.9794311523438,112.80770111083984,904.9794311523438,112.80770111083984,False,False,-0.07443922328720048,-0.3770812329654089,0.11301020046772561,False,,False,caught
54,1787577145.3917973,3.3517756992951035,0.060952299274504185,16.40627198485835,True,26,0.0588123993948102,0.06356559973210096,15.731779519339526,False,False,False,,6.365161895751953,0.856238067150116,8.493821144104004,1.0851646661758423,,,2.1409337520599365,False,0.291200342,0.701817807453,2,0.8914551734924316,0.7212642431259155,1.1466971635818481,0.25959205627441406,0.2100323885679245,0.33391860127449036,-0.27801513671875,0.23269981145858765,0.3625487983226776,-0.18972747027873993,0.16132499277591705,0.24904268980026245,-0.18972747027873993,0.16132499277591705,0.24904268980026245,-0.1897273063659668,0.16132503747940063,0.2490426003932953,False,False,1.481800340116024,2.301199361681938,0.7877224683761597,-0.08883810043334961,0.7927161455154419,0.8285330533981323,-0.03163881227374077,918.1649780273438,108.13911437988281,918.1649780273438,108.13911437988281,False,False,-0.06794962603699753,-0.3811132943216076,0.11300474085665703,False,,False,caught
55,1787577145.4565556,3.4124083993956447,0.060632700100541115,16.492750584120458,True,27,0.05075840000063181,0.06941589992493391,14.40592142551485,False,False,False,,6.175434589385986,1.0175631046295166,8.62491226196289,1.079750895500183,,,2.4502668380737305,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.14779628813266754,0.2524738311767578,0.2925521731376648,0.14779627323150635,0.2524738311767578,0.2925521731376648,0.1477961540222168,0.2524738311767578,0.29255211353302,False,False,2.5864001363515854,3.636500798165798,0.7732457518577576,-0.1751203089952469,0.7928279042243958,0.7877224683761597,-0.08883810043334961,930.69921875,102.14632415771484,930.69921875,102.14632415771484,False,False,-0.06249755460312289,-0.3847176344561214,0.11299391868107223,False,,False,caught
56,1787577145.51557,3.473538199439645,0.06112980004400015,16.358633584278333,True,28,0.04522950015962124,0.06844559963792562,14.610143022925628,False,False,False,,6.323230743408203,1.2700369358062744,8.77769947052002,1.0638948678970337,,,2.4631102085113525,False,0.291200342,0.701817807453,2,0.912217378616333,-0.3093632161617279,0.9632477164268494,0.2656380236148834,-0.0900866761803627,0.28049808740615845,0.25959205627441406,0.2100323885679245,0.33391860127449036,0.22625651955604553,0.22268767654895782,0.3174615204334259,0.22625651955604553,0.22268767654895782,0.3174615204334259,0.2262563705444336,0.2226877212524414,0.31746143102645874,False,False,2.6232004165649414,2.9498999938368797,0.8161678910255432,-0.11929497122764587,0.8248401284217834,0.7732457518577576,-0.1751203089952469,948.9817504882812,103.99491882324219,948.9817504882812,103.99491882324219,False,False,-0.05582684039988065,-0.3884940065105333,0.11298695824712544,False,,False,caught
57,1787577145.578908,3.5347232995554805,0.06118510011583567,16.343848389670026,True,29,0.03404439985752106,0.06665800046175718,15.001950149610575,False,False,False,,6.549487113952637,1.4927246570587158,8.920367240905762,1.0282793045043945,,,2.4159433841705322,False,0.291200342,0.701817807453,2,-0.492533802986145,0.6650754809379578,0.8275958895683289,-0.14342601597309113,0.19367021322250366,0.24099621176719666,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.27183520793914795,-0.13796807825565338,0.3048435151576996,0.27183520793914795,-0.1379680633544922,0.3048435151576996,0.2718353271484375,-0.1379680633544922,0.30484360456466675,False,False,2.6280004531145096,3.581699915230274,0.8861265778541565,-0.037484969943761826,0.8869190812110901,0.8161678910255432,-0.11929497122764587,967.8892822265625,105.4066162109375,967.8892822265625,105.4066162109375,False,False,-0.0489155916252973,-0.39108764944411456,0.11296135885952704,False,,False,caught
58,1787577145.6369376,3.595823999494314,0.061100699938833714,16.366424623630717,True,30,0.03084000013768673,0.0723735997453332,13.817193058225381,False,False,False,,6.821322441101074,1.3547565937042236,9.051429748535156,1.0038827657699585,,,2.2575409412384033,False,0.291200342,0.701817807453,2,0.5614440441131592,0.2805789113044739,0.6276495456695557,0.16349269449710846,0.08170467615127563,0.18277175724506378,0.2656380236148834,-0.0900866761803627,0.28049808740615845,0.26748594641685486,-0.1043640524148941,0.2871246933937073,0.26748594641685486,-0.1043640524148941,0.2871246933937073,0.2674860954284668,-0.10436403751373291,0.2871248424053192,False,False,1.675499603152275,2.5321003049612045,0.9425686597824097,0.0023542307317256927,0.9425715804100037,0.8861265778541565,-0.037484969943761826,984.7778930664062,105.35494232177734,984.7778930664062,105.35494232177734,False,False,-0.042824400426244066,-0.3938501390196174,0.11298144808535923,False,,False,caught
59,1787577145.695928,3.656955499202013,0.06113149970769882,16.3581787586026,True,31,0.0217418996617198,0.06430250033736229,15.551494805855326,False,False,False,,7.088808536529541,1.2503925561904907,9.222880363464355,1.0000789165496826,,,2.1487019062042236,False,0.291200342,0.701817807453,2,1.0,0.0199698805809021,1.000199317932129,0.29120033979415894,0.005815235897898674,0.29125839471817017,-0.14342601597309113,0.19367021322250366,0.24099621176719666,-0.020899340510368347,0.1048017144203186,0.10686524957418442,-0.02089935541152954,0.1048017144203186,0.10686524957418442,-0.020899295806884766,0.10480177402496338,0.1068653017282486,False,False,1.6328003257513046,1.8862001597881317,0.9722643494606018,0.019131023436784744,0.9724525213241577,0.9425686597824097,0.0023542307317256927,1004.1588745117188,106.01123046875,1004.1588745117188,106.01123046875,False,False,-0.03575474375835369,-0.39873881198500233,0.11294826433737153,False,,False,caught
60,1787577145.757015,3.718050799332559,0.06109530013054609,16.36787114333244,True,32,0.017692899331450462,0.07023349963128567,14.238219727762901,False,False,False,,7.067909240722656,1.355194330215454,9.398955345153809,1.0018253326416016,,,2.357677936553955,False,0.291200342,0.701817807453,2,1.0,-0.968900740146637,1.3923966884613037,0.29120033979415894,-0.2821442186832428,0.40546637773513794,0.16349269449710846,0.08170467615127563,0.18277175724506378,0.10851028561592102,0.0885918140411377,0.14008209109306335,0.10851028561592102,0.0885918140411377,0.14008209109306335,0.10851049423217773,0.0885918140411377,0.1400822550058365,False,False,1.3686995953321457,2.0878994837403297,0.8798795938491821,0.02074996754527092,0.8801242709159851,0.9722643494606018,0.019131023436784744,1016.5127563476562,106.29605865478516,1016.5127563476562,106.29605865478516,False,False,-0.028666720735641846,-0.4040223971428584,0.11295710291756178,False,,False,caught
