step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
111,1787741083.8360922,5.55446770042181,0.054465499706566334,18.360246493422707,0.054465499706566334,18.360246493422707,0.004467721097171307,True,False,7282288.651955179,7282288.6606081,8.652920834720135,7282288.701955179,0.0,0.008002299815416336,124.9640757115238,0.05341182090342045,1.0,111,110,-0.4895389738909732,-0.41022996370950243,0.113,-0.3451403879654844,-0.32279778197148695,0.113,-0.37279130549839284,-0.3378712865728202,0.113,-0.3451403879654844,-0.32279778197148695,0.113,7282288.601955179,7282288.651955179,0.05341182090342045,0.049999999813735485,1,True,670,0,1.604815827489709,18.48521073427635,2.299815416335893e-06,2,False,,True,84,0.022635499946773052,0.06010250002145767,16.638242995598887,False,False,False,,6.682710647583008,6.533329010009766,4.4896345138549805,3.5334055423736572,,,3.7160630226135254,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15197768807411194,-0.15089502930641174,0.21416471898555756,-0.15197768807411194,-0.15089502930641174,0.21416471898555756,-0.1519775390625,-0.1508951187133789,0.21416468918323517,False,False,1.1183004826307297,,,,,,,,,,,1.6512004658579826,0.6837761402130127,-1.0,1.211424708366394,0.5880577564239502,-1.0,666.7916870117188,52.400001525878906,666.7916870117188,0.0,6.169749736785889,0.5,6.5116376876831055,0.5,0.3418879508972168,0.0,0.3418879508972168,0.17012310028076172,-0.32140088081359863,0.3636487126350403,0.6497949361801147,3.4676125049591064,1.4676125049591064,2.0,1.5,3.0,True,,True,False,-0.5033882238104838,-0.41833793921176415,0.11295107211625464,False,,False,timeout
112,1787741083.882086,5.600444599986076,0.045976899564266205,21.750052950008225,0.045976899564266205,21.750052950008225,0.00044462084770202637,False,False,7282288.701955179,7282288.7066046,4.649421200156212,7282288.751955179,0.0,0.00800739973783493,124.88448594304643,0.051458220928907394,1.0,112,111,-0.47596316321101656,-0.4030549723424511,0.113,-0.3313016378736783,-0.33299616875888594,0.113,-0.3451403879654844,-0.32279778197148695,0.113,-0.3313016378736783,-0.33299616875888594,0.113,7282288.651955179,7282288.701955179,0.051458220928907394,0.049999999813735485,1,True,676,0,1.86798932087676,17.94056548683274,7.399737834930253e-06,2,False,,False,,,,,False,False,False,,6.530733108520508,6.382433891296387,4.611676216125488,3.308850049972534,,,3.6234922409057617,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15217003226280212,-0.15169179439544678,0.21486303210258484,-0.15217003226280212,-0.15169179439544678,0.21486303210258484,-0.15217018127441406,-0.15169191360473633,0.21486321091651917,False,False,1.3925004750490189,,,,,,,,,,,2.4700993672013283,0.7165200114250183,-1.0,1.230203628540039,0.6837761402130127,-1.0,703.4775390625,52.400001525878906,703.4775390625,0.0,6.5116376876831055,0.5,6.869897842407227,0.5,0.3582601547241211,0.0,0.3582601547241211,0.12204170227050781,-0.22455549240112305,0.255576491355896,0.3569640517234802,3.391090154647827,1.3910901546478271,2.0,1.5,3.0,True,,True,False,-0.4925237267247124,-0.4116970337062163,0.11296963909216395,False,,False,timeout
113,1787741083.9331355,5.650002900511026,0.04955830052495003,20.17825448829812,0.04955830052495003,20.17825448829812,2.921558916568756e-06,False,False,7282288.751955179,7282288.757188,5.2328212186694145,7282288.801955178,0.0,0.00802799966186285,124.56403115592009,0.04950692132115364,0.990138430111626,113,112,-0.4617776962632627,-0.3971786553415996,0.113,-0.31663658032704806,-0.3438034980428038,0.113,-0.3313016378736783,-0.33299616875888594,0.113,-0.31663658032704806,-0.3438034980428038,0.113,7282288.701955179,7282288.751955179,0.04950692132115364,0.049999999813735485,1,True,682,0,1.8688873539147666,17.33233090921908,2.7999661862850023e-05,2,False,,True,85,0.0349396001547575,0.06378309987485409,15.678134207369263,False,False,False,,6.378562927246094,6.23074197769165,4.769363880157471,3.045438289642334,,,3.5687084197998047,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15225514769554138,-0.15204384922981262,0.2151719331741333,-0.15225514769554138,-0.15204384922981262,0.2151719331741333,-0.15225505828857422,-0.15204381942749023,0.21517184376716614,False,False,1.5564002096652985,,,,,,,,,,,2.3395000025629997,0.8287846446037292,-1.0,1.2988009452819824,0.7165200114250183,-1.0,745.9113159179688,52.400001525878906,745.9113159179688,0.0,6.869897842407227,0.5,7.284290313720703,0.5,0.41439247131347656,0.0,0.41439247131347656,0.15768766403198242,-0.2634117603302002,0.3070034980773926,0.4401485025882721,3.300227165222168,1.300227165222168,2.0,1.5,3.0,True,,True,False,-0.4790862461411672,-0.4042276279130356,0.11299100147295979,False,,False,timeout
114,1787741083.9818234,5.700001500546932,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.521781086921692e-06,False,False,7282288.801955178,7282288.8065335,4.578321240842342,7282288.851955178,0.0,0.008029299788177013,124.54386140525982,0.047569021582603455,0.9513804351962374,114,113,-0.44707547340945725,-0.3927550243571684,0.113,-0.299945345757072,-0.3561040067574318,0.113,-0.31663658032704806,-0.3438034980428038,0.113,-0.299945345757072,-0.3561040067574318,0.113,7282288.751955179,7282288.801955178,0.047569021582603455,0.049999999813735485,1,True,688,0,1.6317387490304351,16.79425529773609,2.929978817701323e-05,2,False,,True,86,0.0239011999219656,0.08345500007271767,11.982505531467979,False,False,False,,6.2263078689575195,6.07869815826416,4.97659969329834,2.7566111087799072,,,3.549370765686035,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1522926539182663,-0.15219932794570923,0.21530835330486298,-0.1522926539182663,-0.15219932794570923,0.21530835330486298,-0.15229272842407227,-0.15219926834106445,0.21530836820602417,False,False,1.432899385690689,,,,,,,,,,,1.615600660443306,1.0,-1.0,1.4142135381698608,0.8287846446037292,-1.0,797.111328125,52.400001525878906,797.111328125,0.0,7.284290313720703,0.5,7.784290313720703,0.5,0.5,0.0,0.5,0.20723581314086914,-0.28882718086242676,0.3554825186729431,0.500095546245575,3.2276508808135986,1.2276508808135986,2.0,1.5,3.0,True,,True,False,-0.46285625753395,-0.39690517988465135,0.11301400080718024,False,,False,timeout
115,1787741084.0340712,5.75242240075022,0.0524209002032876,19.076360690526343,0.0524209002032876,19.076360690526343,0.002422422170639038,True,False,7282288.851955178,7282288.8589169,6.9617219269275665,7282288.901955178,0.0,0.008423300459980965,118.7183105661483,0.05403882171958685,1.0,115,114,-0.4294307775130854,-0.3896977985144014,0.113,-0.27921429031434225,-0.37138163808348273,0.113,-0.299945345757072,-0.3561040067574318,0.113,-0.27921429031434225,-0.37138163808348273,0.113,7282288.801955178,7282288.851955178,0.05403882171958685,0.049999999813735485,1,True,695,0,1.8993210234163782,17.031865456590083,0.0004233004599809645,2,False,,True,87,0.048366500064730644,0.06081589963287115,16.44306844158723,False,False,False,,6.074015140533447,5.926498889923096,5.184498310089111,2.5299997329711914,,,3.5110461711883545,True,0.152322427,0.558178210011,0,-1.0,-0.8261376619338989,1.2971135377883911,-0.1523224264383316,-0.12583929300308228,0.19757947325706482,-0.1523224264383316,-0.12583929300308228,0.19757947325706482,-0.15230929851531982,-0.13748571276664734,0.20518392324447632,-0.15230929851531982,-0.13748571276664734,0.20518392324447632,-0.15230941772460938,-0.13748550415039062,0.20518387854099274,False,False,1.3886000961065292,,,,,,,,,,,1.6147000715136528,1.0,-1.0,1.4142135381698608,1.0,-1.0,848.3113403320312,52.400001525878906,848.3113403320312,0.0,7.784290313720703,0.5,8.284290313720703,0.5,0.5,0.0,0.5,0.20789861679077148,-0.22661137580871582,0.3075297772884369,0.41579723358154297,3.2984566688537598,1.2984566688537598,2.0,1.5,3.0,True,,True,False,-0.44823326470536917,-0.392382317084782,0.11304324845002889,False,,False,timeout
116,1787741084.0826707,5.800003200769424,0.04758080001920462,21.01688075014247,0.04758080001920462,21.01688075014247,3.2223761081695557e-06,False,False,7282288.901955178,7282288.9063794,4.4242218136787415,7282288.951955178,0.0,0.008017299696803093,124.73027550644653,0.05208392161875963,1.0,116,115,-0.4140981788565444,-0.38888194922624464,0.113,-0.2588109372731329,-0.3864177710213345,0.113,-0.27921429031434225,-0.37138163808348273,0.113,-0.2588109372731329,-0.3864177710213345,0.113,7282288.851955178,7282288.901955178,0.05208392161875963,0.049999999813735485,1,True,701,0,1.9085356132475546,17.439138304286942,1.729969680309279e-05,2,False,,False,,,,,False,False,False,,5.921705722808838,5.789013385772705,5.414764404296875,2.322938919067383,,,3.502950429916382,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15231667459011078,-0.14576715230941772,0.21082796156406403,-0.15231667459011078,-0.14576715230941772,0.21082796156406403,-0.15231657028198242,-0.1457672119140625,0.21082793176174164,False,False,1.650799997150898,,,,,,,,,,,2.388100139796734,1.0,-0.9218049049377441,1.3600456714630127,1.0,-1.0,899.5113525390625,52.400001525878906,899.5113525390625,4.0974225997924805,8.284290313720703,0.5,8.784290313720703,0.5,0.5,0.0,0.5,0.23026609420776367,-0.2070608139038086,0.3096718490123749,0.46053218841552734,3.3996007442474365,1.3996007442474365,2.0,1.5,3.0,True,,True,False,-0.43317745926269,-0.3893621167629802,0.11303629082189588,False,,False,timeout
117,1787741084.132353,5.850151400081813,0.0501481993123889,19.940895460087923,0.0501481993123889,19.940895460087923,0.00015142187476158142,False,False,7282288.951955178,7282288.9562987,4.343521781265736,7282289.001955178,0.0,0.008054600097239017,124.15265660957932,0.05019122175872326,1.0,117,116,-0.3987549376718836,-0.3894944723464496,0.113,-0.23833693410146775,-0.4015059691639328,0.113,-0.2588109372731329,-0.3864177710213345,0.113,-0.23833693410146775,-0.4015059691639328,0.113,7282288.901955178,7282288.951955178,0.05019122175872326,0.049999999813735485,1,True,707,0,1.9126412686346497,17.99932696949376,5.460009723901732e-05,2,False,,True,89,0.0002723000943660736,0.1181378997862339,8.464684083680703,False,False,False,,5.7693891525268555,5.643246173858643,5.668041706085205,2.14058256149292,,,3.504129409790039,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15231983363628387,-0.1494261920452118,0.2133764773607254,-0.15231983363628387,-0.1494261920452118,0.2133764773607254,-0.15231990814208984,-0.14942598342895508,0.21337637305259705,False,False,1.2360000982880592,,,,,,,,,,,1.5805000439286232,1.0,-0.7384177446365356,1.2430851459503174,1.0,-0.9218049049377441,950.7113037109375,52.400001525878906,950.7113037109375,13.706911087036133,8.784290313720703,0.5,9.284290313720703,0.5,0.5,0.0,0.5,0.2532773017883301,-0.1823563575744629,0.31209492683410645,0.5065546035766602,3.5217206478118896,1.5217206478118896,2.0,1.5,3.0,True,,True,False,-0.4178326786946978,-0.38813247336404244,0.11306647169915784,False,,False,timeout
118,1787741084.1860476,5.904394900426269,0.05424350034445524,18.435388454834843,0.05424350034445524,18.435388454834843,0.0043949224054813385,True,False,7282289.001955178,7282289.0104022,8.447022177278996,7282289.051955177,0.0,0.008004199713468552,124.93441390740344,0.05651622172445059,1.0,118,117,-0.38097714338569794,-0.39171142225211436,0.113,-0.21779191320551766,-0.4166465034074228,0.113,-0.23833693410146775,-0.4015059691639328,0.113,-0.21779191320551766,-0.4166465034074228,0.113,7282288.951955178,7282289.001955178,0.05651622172445059,0.049999999813735485,1,True,714,0,1.91302972666278,18.4208952509345,4.199713468551469e-06,2,False,,True,90,0.021921600215137005,0.027930100448429585,35.8036664367323,False,False,False,,5.617069244384766,5.4938201904296875,5.984310626983643,1.9576287269592285,,,3.5552098751068115,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232130885124207,-0.15104269981384277,0.2145126610994339,-0.15232130885124207,-0.15104269981384277,0.2145126610994339,-0.15232133865356445,-0.15104293823242188,0.21451283991336823,False,False,1.1424999684095383,,,,,,,,,,,1.643400639295578,1.0,-0.49296054244041443,1.1149035692214966,1.0,-0.7384177446365356,1001.9113159179688,52.400001525878906,1001.9113159179688,26.568866729736328,9.284290313720703,0.5,9.784290313720703,0.5,0.5,0.0,0.5,0.3162689208984375,-0.1829538345336914,0.36537396907806396,0.632537841796875,3.6075680255889893,1.6075680255889893,2.0,1.5,3.0,True,,True,False,-0.3998671022780778,-0.3886902227407194,0.1131003995323316,False,,False,timeout
119,1787741084.2316334,5.950034799985588,0.04563989955931902,21.91065295181646,0.04563989955931902,21.91065295181646,3.482215106487274e-05,False,False,7282289.051955177,7282289.055808,3.852822817862034,7282289.101955177,0.0,0.008007199503481388,124.88760890311498,0.04655332211405039,0.9310664457495006,119,118,-0.3684146405549743,-0.39415878779577856,0.113,-0.19717550443689344,-0.43183964653051776,0.113,-0.21779191320551766,-0.4166465034074228,0.113,-0.19717550443689344,-0.43183964653051776,0.113,7282289.001955178,7282289.051955177,0.04655332211405039,0.049999999813735485,1,True,719,0,1.6531184923572746,19.1866826514243,7.1995034813879255e-06,2,False,,True,91,0.004030299372971058,0.03235659934580326,30.90559639202946,False,False,False,,5.464747905731201,5.342777252197266,6.267058849334717,1.8219631910324097,,,3.6110708713531494,True,0.152322427,0.558178210011,0,-0.4146428108215332,-1.0,1.0825564861297607,-0.06315939873456955,-0.1523224264383316,0.1648976355791092,-0.06315939873456955,-0.1523224264383316,0.1648976355791092,-0.10255308449268341,-0.1517571210861206,0.18315938115119934,-0.10255308449268341,-0.1517571210861206,0.18315938115119934,-0.10255289077758789,-0.15175724029541016,0.18315938115119934,False,False,1.096099615097046,,,,,,,,,,,1.4997003600001335,1.0,-0.32425186038017273,1.0512560606002808,1.0,-0.49296054244041443,1053.111328125,52.400001525878906,1053.111328125,35.409202575683594,9.784290313720703,0.5,10.284290313720703,0.5,0.5,0.0,0.5,0.2827482223510742,-0.13566553592681885,0.3136107325553894,0.5654964447021484,3.7574596405029297,1.7574596405029297,2.0,1.5,3.0,True,,True,False,-0.3845387174320929,-0.39051284915262174,0.11303675933166533,False,,False,timeout
120,1787741084.2822275,6.000005000270903,0.049970200285315514,20.011926994294335,0.049970200285315514,20.011926994294335,5.022622644901276e-06,False,False,7282289.101955177,7282289.1062687,4.3135229498147964,7282289.151955177,0.0,0.008007599972188473,124.88136313916047,0.052833122201263905,1.0,120,119,-0.3510491701534176,-0.3985718011512087,0.113,-0.17608096483918678,-0.44738514540088825,0.113,-0.19717550443689344,-0.43183964653051776,0.113,-0.17608096483918678,-0.44738514540088825,0.113,7282289.051955177,7282289.101955177,0.052833122201263905,0.049999999813735485,1,True,726,0,1.9113106004156153,20.07625116031198,7.599972188472581e-06,2,False,,False,,,,,False,False,False,,5.362195014953613,5.1910200119018555,6.555312156677246,1.7035408020019531,,,3.685924530029297,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.039712950587272644,-0.1520726978778839,0.15717259049415588,0.039712950587272644,-0.1520726978778839,0.15717259049415588,0.03971290588378906,-0.15207290649414062,0.1571727842092514,False,False,2.3072995245456696,,,,,,,,,,,1.6962997615337372,1.0,-0.1941428929567337,1.0186713933944702,1.0,-0.32425186038017273,1104.311279296875,52.400001525878906,1104.311279296875,42.22691345214844,10.284290313720703,0.5,10.784290313720703,0.5,0.5,0.0,0.5,0.2882533073425293,-0.11842238903045654,0.3116309344768524,0.5765066146850586,3.918390989303589,1.9183909893035889,2.0,1.5,3.0,True,,True,False,-0.3694289546013203,-0.3933283169524631,0.11301477268588588,False,,False,timeout
121,1787741084.3317885,6.050001200288534,0.049996200017631054,20.001520108475287,0.049996200017631054,20.001520108475287,1.2228265404701233e-06,False,False,7282289.151955177,7282289.1558552,3.900023177266121,7282289.201955177,0.0,0.008264299482107162,121.00239132972808,0.051147022284567356,1.0,121,120,-0.336380042655952,-0.40312283533568677,0.113,-0.1553192413511717,-0.46268537736541876,0.113,-0.17608096483918678,-0.44738514540088825,0.113,-0.1553192413511717,-0.46268537736541876,0.113,7282289.101955177,7282289.151955177,0.051147022284567356,0.049999999813735485,1,True,732,0,1.9069806163380203,20.96755632964186,0.0002642994821071623,2,False,,True,92,0.021999400109052658,0.06352930050343275,15.740768308096921,False,False,False,,5.401907920837402,5.038947105407715,6.849592208862305,1.599830985069275,,,3.7313950061798096,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.102569080889225,-0.15221217274665833,0.1835455298423767,0.102569080889225,-0.15221217274665833,0.1835455298423767,0.1025691032409668,-0.15221214294433594,0.18354551494121552,False,False,1.1630002409219742,,,,,,,,,,,1.6838004812598228,1.0,-0.12468354403972626,1.007743000984192,1.0,-0.1941428929567337,1155.5113525390625,52.400001525878906,1155.5113525390625,45.866580963134766,10.784290313720703,0.5,11.284290313720703,0.5,0.5,0.0,0.5,0.2942800521850586,-0.10370981693267822,0.3120200037956238,0.5885601043701172,4.085520267486572,2.0855202674865723,2.0,1.5,3.0,True,,True,False,-0.35445355668038164,-0.39703961368008434,0.11300349377281406,False,,False,timeout
122,1787741084.3835254,6.101865100674331,0.051863900385797024,19.28123400980947,0.051863900385797024,19.28123400980947,0.0018651233986020088,True,False,7282289.201955177,7282289.2076817,5.726522766053677,7282289.251955177,0.0,0.008000999689102173,124.98438180944541,0.04960992280393839,0.9921984597749951,122,121,-0.32190604452699856,-0.4082616228147378,0.113,-0.13448499655742013,-0.47803905348648973,0.113,-0.1553192413511717,-0.46268537736541876,0.113,-0.13448499655742013,-0.47803905348648973,0.113,7282289.151955177,7282289.201955177,0.04960992280393839,0.049999999813735485,1,True,738,0,1.699211852356515,21.698036506543673,9.99689102172685e-07,2,False,,True,93,0.01238780003041029,0.08222569990903139,12.16164777078612,False,False,False,,5.504477024078369,4.886734962463379,7.186915397644043,1.499498724937439,,,3.7820587158203125,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1303403079509735,-0.15227368474006653,0.2004391998052597,0.1303403079509735,-0.15227368474006653,0.2004391998052597,0.1303400993347168,-0.15227365493774414,0.20043905079364777,False,False,1.1042999103665352,,,,,,,,,,,1.5305997803807259,1.0,-0.07377453148365021,1.0027177333831787,1.0,-0.12468354403972626,1206.7113037109375,52.400001525878906,1206.7113037109375,48.534217834472656,11.284290313720703,0.5,11.784290313720703,0.5,0.5,0.0,0.5,0.3373231887817383,-0.10033226013183594,0.3519282639026642,0.6746463775634766,4.217520713806152,2.2175207138061523,2.0,1.5,3.0,True,,True,False,-0.3377821961226928,-0.4022055260859607,0.11305995699389525,False,,False,timeout
123,1787741084.4321275,6.150002799928188,0.048137699253857136,20.7737389925189,0.048137699253857136,20.7737389925189,2.8228387236595154e-06,False,False,7282289.251955177,7282289.255453,3.497823141515255,7282289.3019551765,0.0,0.008032800629734993,124.48958291063556,0.047765723429620266,0.955314472151229,123,122,-0.307614065180774,-0.413887491615587,0.113,-0.11357784981457827,-0.4934464542770172,0.113,-0.13448499655742013,-0.47803905348648973,0.113,-0.11357784981457827,-0.4934464542770172,0.113,7282289.201955177,7282289.251955177,0.047765723429620266,0.049999999813735485,1,True,744,0,1.8528347436198789,22.82415188364994,3.2800629734992814e-05,2,False,,False,,,,,False,False,False,,5.634817123413086,4.734461307525635,7.455715179443359,1.4288424253463745,,,3.7739615440368652,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14261014759540558,-0.1523008644580841,0.20864613354206085,0.14261014759540558,-0.1523008644580841,0.20864613354206085,0.1426100730895996,-0.15230083465576172,0.20864605903625488,False,False,1.2276004999876022,,,,,,,,,,,2.0054997876286507,1.0,-0.04718565568327904,1.0011125802993774,1.0,-0.07377453148365021,1257.911376953125,52.400001525878906,1257.911376953125,49.92747116088867,11.784290313720703,0.5,12.284290313720703,0.5,0.5,0.0,0.5,0.2687997817993164,-0.07065629959106445,0.27793100476264954,0.5375995635986328,4.4271111488342285,2.4271111488342285,2.0,1.5,3.0,True,,True,False,-0.324728710510823,-0.4067890592294848,0.11302883752867439,False,,False,timeout
124,1787741084.481619,6.200001100078225,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.123175024986267e-06,False,False,7282289.3019551765,7282289.3056718,3.7166234105825424,7282289.351955176,0.0,0.008024999871850014,124.61059389019887,0.045810223557054996,0.9162044745542276,124,123,-0.2934902144990535,-0.4199234531280802,0.113,-0.09259741781077475,-0.5089078622164669,0.113,-0.11357784981457827,-0.4934464542770172,0.113,-0.09259741781077475,-0.5089078622164669,0.113,7282289.251955177,7282289.3019551765,0.045810223557054996,0.049999999813735485,1,True,750,0,1.9245855554991407,23.89641391300244,2.4999871850013566e-05,2,False,,True,94,0.044926299713552,0.06125030014663935,16.326450606868864,False,False,False,,5.7774271965026855,4.582160472869873,7.741626262664795,1.362939476966858,,,3.7711353302001953,True,0.152322427,0.558178210011,0,0.9737033247947693,-1.0,1.3957428932189941,0.1483168601989746,-0.1523224264383316,0.21260294318199158,0.1483168601989746,-0.1523224264383316,0.21260294318199158,0.14579546451568604,-0.15231287479400635,0.21084479987621307,0.14579546451568604,-0.15231287479400635,0.21084479987621307,0.14579534530639648,-0.1523127555847168,0.21084463596343994,False,False,1.164800487458706,,,,,,,,,,,1.474800519645214,1.0,-0.010190952569246292,1.0000518560409546,1.0,-0.04718565568327904,1309.111328125,52.400001525878906,1309.111328125,51.865989685058594,12.284290313720703,0.5,12.784290313720703,0.5,0.5,0.0,0.5,0.28591108322143555,-0.0659029483795166,0.2934081554412842,0.5718221664428711,4.6239013671875,2.6239013671875,2.0,1.5,3.0,True,,True,False,-0.31108719912761595,-0.4121293849556451,0.1130398666422473,False,,False,timeout
125,1787741084.5313125,6.250004100613296,0.050003000535070896,19.998799857993006,0.050003000535070896,19.998799857993006,4.123896360397339e-06,False,False,7282289.351955176,7282289.3561453,4.19012364000082,7282289.401955176,0.0,0.008006900548934937,124.89227184581657,0.051868123933672905,1.0,125,124,-0.27720675807214296,-0.42740391145355133,0.113,-0.07112974994714241,-0.5247283358029049,0.113,-0.09259741781077475,-0.5089078622164669,0.113,-0.07112974994714241,-0.5247283358029049,0.113,7282289.3019551765,7282289.351955176,0.051868123933672905,0.049999999813735485,1,True,757,0,2.1813997143694497,24.971697337144004,6.900548934936357e-06,2,False,,True,95,0.015231099911034107,0.06581730023026466,15.193573672901454,False,False,False,,5.923222541809082,4.429847717285156,8.04173469543457,1.3006224632263184,,,3.7789077758789062,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14943861961364746,-0.15231814980506897,0.2133839726448059,0.14943861961364746,-0.15231814980506897,0.2133839726448059,0.14943885803222656,-0.15231800079345703,0.21338403224945068,False,False,1.1742999777197838,,,,,,,,,,,1.587100327014923,1.0,0.025162409991025925,1.0003165006637573,1.0,-0.010190952569246292,1360.311279296875,53.71851348876953,1360.311279296875,53.71851348876953,12.784290313720703,0.5,13.284290313720703,0.5125812292098999,0.5,0.012581229209899902,0.5001582503318787,0.3001084327697754,-0.06231701374053955,0.30651018023490906,0.6002168655395508,4.8096604347229,2.8096604347229004,2.0,1.5,3.0,True,,False,False,-0.29693196964108,-0.4180891155617406,0.11303282437646753,False,,False,timeout
