step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787639571.570892,1.8631151001900434,0.0614767000079155,16.26632528862551,True,29,0.040011500008404255,0.06234560068696737,16.0396241111049,False,False,False,,8.62839412689209,2.4154396057128906,11.984332084655762,1.4922116994857788,,,3.4806134700775146,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.20227235555648804,0.28612130880355835,0.2023642510175705,-0.20227235555648804,0.28612130880355835,0.2023639678955078,-0.2022724151611328,0.286121129989624,False,False,1.6879001632332802,0.9912997484207153,1.0,1.0,1.4142135381698608,1.0,1.0,1288.6356201171875,219.2637939453125,1288.6356201171875,219.2637939453125,False,False,0.060987815522452735,-0.5033243333365216,0.11293384491003601,False,,False,caught
32,1787639571.6318989,1.9241586001589894,0.06104349996894598,16.381760556139795,True,30,0.019741100259125233,0.0655590994283557,15.253412702729698,False,False,False,,8.830758094787598,2.213167190551758,12.179742813110352,1.635537028312683,,,3.3984341621398926,False,0.202364325,0.803824171214,3,1.0,-0.8466408252716064,1.310267448425293,0.20236432552337646,-0.17132990062236786,0.26515138149261475,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.2023462951183319,0.28617358207702637,0.2023642510175705,-0.2023462951183319,0.28617358207702637,0.2023639678955078,-0.2023463249206543,0.28617340326309204,False,False,1.5119994059205055,1.0891007259488106,1.0,1.0,1.4142135381698608,1.0,1.0,1308.645751953125,234.28427124023438,1308.645751953125,234.28427124023438,False,False,0.0642367204330247,-0.5156061555902858,0.11270509459904164,False,,False,caught
33,1787639571.691987,1.9852601001039147,0.06110149994492531,16.366210336920762,True,31,0.020364800468087196,0.08131720032542944,12.297521262390054,False,False,False,,9.033122062683105,2.0108208656311035,12.36387825012207,1.8909915685653687,,,3.3329110145568848,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.01624799333512783,-0.20236432552337646,0.2030155509710312,0.026638388633728027,-0.20236079394817352,0.20410658419132233,0.026638388633728027,-0.20236079394817352,0.20410658419132233,0.026638031005859375,-0.20236074924468994,0.20410649478435516,False,False,1.5486003831028938,0.9223995730280876,1.0,1.0,1.4142135381698608,1.0,1.0,1327.501220703125,261.055908203125,1327.501220703125,261.055908203125,False,False,0.0632462557142993,-0.5324894899743493,0.11256331154917801,False,,False,caught
34,1787639571.753304,2.0465535996481776,0.061293499544262886,16.314943793963884,True,32,0.015214399434626102,0.06047719996422529,16.535157060702883,False,False,False,,9.059760093688965,1.8084601163864136,12.522624969482422,2.0270538330078125,,,3.469757318496704,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.16789107024669647,-0.20236362516880035,0.2629418969154358,0.16789107024669647,-0.20236362516880035,0.2629418969154358,0.1678915023803711,-0.20236361026763916,0.2629421651363373,False,False,1.4723995700478554,0.9301993995904922,1.0,1.0,1.4142135381698608,1.0,1.0,1343.7567138671875,275.31524658203125,1343.7567138671875,275.31524658203125,False,False,0.06522031394873419,-0.5433019239416292,0.11261361910138518,False,,False,caught
35,1787639571.814319,2.1075723003596067,0.06101870071142912,16.388418441245094,False,,,,,False,False,False,,9.227651596069336,1.6060965061187744,12.7155179977417,2.2124218940734863,,,3.540175437927246,True,0.202364325,0.803824171214,3,1.0,0.3666396737098694,1.065093755722046,0.20236432552337646,0.07419478893280029,0.215536966919899,0.20236432552337646,-0.17132990062236786,0.26515138149261475,0.19560159742832184,-0.17741797864437103,0.2640778720378876,0.19560159742832184,-0.17741797864437103,0.2640778720378876,0.1956014633178711,-0.17741799354553223,0.2640777826309204,False,False,1.5519997105002403,0.9850002825260162,1.0,1.0,1.4142135381698608,1.0,1.0,1363.5091552734375,294.7417907714844,1363.5091552734375,294.7417907714844,False,False,0.06694300329511228,-0.5573033736649251,0.11265477204031947,False,,False,caught
36,1787639571.8757944,2.1680111000314355,0.06043879967182875,16.545662809814406,True,33,0.05707270000129938,0.06645959988236427,15.04673518603834,False,False,False,,9.423253059387207,1.4286785125732422,12.903108596801758,2.4027271270751953,,,3.6136083602905273,True,0.202364325,0.803824171214,3,1.0,0.972846508026123,1.395145297050476,0.20236432552337646,0.19686943292617798,0.2823276221752167,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20103761553764343,-0.19747045636177063,0.2817990481853485,0.20103761553764343,-0.19747045636177063,0.2817990481853485,0.20103740692138672,-0.19747042655944824,0.2817988991737366,False,False,2.0396001636981964,0.9654993191361427,1.0,0.5,1.1180340051651,1.0,1.0,1382.7183837890625,283.24578857421875,1382.7183837890625,283.24578857421875,False,False,0.0682788429289811,-0.5713358076108833,0.1126473990383802,False,,False,caught
37,1787639571.9368002,2.22895469982177,0.0609435997903347,16.408613922385893,True,34,0.05313489958643913,0.07980380021035671,12.530731586266274,False,False,False,,9.624290466308594,1.231208086013794,13.0612154006958,2.5610365867614746,,,3.6852269172668457,True,0.202364325,0.803824171214,3,1.0,0.61662358045578,1.1748296022415161,0.20236432552337646,0.12478261440992355,0.23774360120296478,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20210401713848114,-0.20140425860881805,0.2853238582611084,0.20210401713848114,-0.20140425860881805,0.2853238582611084,0.2021036148071289,-0.20140421390533447,0.2853235602378845,False,False,1.9706003367900848,1.0054996237158775,1.0,0.5,1.1180340051651,1.0,0.5,1398.908447265625,299.83660888671875,1398.908447265625,299.83660888671875,False,False,0.06947277417050675,-0.583052209450062,0.112716455035164,False,,False,caught
38,1787639571.998109,2.2903917003422976,0.06143700052052736,16.276836296164547,True,35,0.05295000039041042,0.06465020030736923,15.46785617439168,False,False,False,,9.826394081115723,1.0298038721084595,13.248562812805176,2.6650564670562744,,,3.7927944660186768,True,0.202364325,0.803824171214,3,1.0,0.03448644280433655,1.0005944967269897,0.20236432552337646,0.00697882566601038,0.2024846225976944,0.20236432552337646,0.07419478893280029,0.215536966919899,0.20231318473815918,0.020128928124904633,0.20331206917762756,0.20231318473815918,0.02012893557548523,0.20331206917762756,0.20231342315673828,0.020128965377807617,0.20331230759620667,False,False,1.5332996845245361,0.987200066447258,0.5,0.5,0.7071067690849304,1.0,0.5,1387.3729248046875,310.7379150390625,1387.3729248046875,310.7379150390625,False,False,0.07368980207611975,-0.5932855853527589,0.11275267321118287,False,,False,caught
39,1787639572.0590744,2.3513099998235703,0.0609182994812727,16.415428672749094,True,36,0.02586190029978752,0.06162079982459545,16.228286598786696,False,False,False,,10.028707504272461,1.049932837486267,13.438576698303223,2.734039783477783,,,3.8030807971954346,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.19686943292617798,0.2823276221752167,0.2023543417453766,0.16219723224639893,0.25933611392974854,0.2023543417453766,0.16219723224639893,0.25933611392974854,0.20235443115234375,0.16219723224639893,0.2593361735343933,False,False,1.6258005052804947,0.9585991501808167,0.0,1.0,1.0,0.5,0.5,1376.1102294921875,349.4073486328125,1376.1102294921875,349.4073486328125,False,False,0.0791941121113154,-0.6020790267862403,0.1128449862568097,False,,False,caught
40,1787639572.1204915,2.4127187998965383,0.061408800072968006,16.28431102401881,True,37,0.029450099915266037,0.08801560010761023,11.361622243981445,False,False,False,,10.231061935424805,1.212130069732666,13.516846656799316,2.820622682571411,,,3.6583642959594727,True,0.202364325,0.803824171214,3,1.0,0.38569849729537964,1.0718038082122803,0.20236432552337646,0.0780516192317009,0.21689485013484955,0.20236432552337646,0.12478261440992355,0.23774360120296478,0.20236238837242126,0.1321224570274353,0.24167515337467194,0.20236238837242126,0.1321224570274353,0.24167515337467194,0.202362060546875,0.13212251663208008,0.24167491495609283,False,False,1.5928996726870537,0.9310999885201454,0.0,1.0,1.0,0.0,1.0,1384.1251220703125,358.48126220703125,1384.1251220703125,358.48126220703125,False,False,0.0795047831158122,-0.6082220335749287,0.11276912730264259,False,,False,caught
41,1787639572.181924,2.4741377998143435,0.061418999917805195,16.28160669073517,True,38,0.028339799493551254,0.05782199930399656,17.2944556057729,False,False,False,,10.43342399597168,1.344252586364746,13.506824493408203,3.004925489425659,,,3.493368625640869,False,0.202364325,0.803824171214,3,1.0,0.2454620599746704,1.029685139656067,0.20236432552337646,0.04967276379466057,0.20837154984474182,0.20236432552337646,0.00697882566601038,0.2024846225976944,0.20236387848854065,0.03152899444103241,0.20480531454086304,0.20236387848854065,0.03152899444103241,0.20480531454086304,0.2023639678955078,0.03152894973754883,0.204805389046669,False,False,1.6708001494407654,0.9471001103520393,0.0,1.0,1.0,0.0,1.0,1383.098876953125,377.79620361328125,1383.098876953125,377.79620361328125,False,False,0.07290510975645496,-0.6158817036697962,0.11289054518124243,False,,False,caught
42,1787639572.2428684,2.5351093001663685,0.06097150035202503,16.40110533981287,True,39,0.008962900377810001,0.06253060046583414,15.992170114316849,False,False,False,,10.635787963867188,1.375781536102295,13.493989944458008,3.189542770385742,,,3.3851215839385986,False,0.202364325,0.803824171214,3,1.0,-0.5099033117294312,1.122497797012329,0.20236432552337646,-0.1031862422823906,0.22715350985527039,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.1564801186323166,0.25580719113349915,0.2023642510175705,-0.1564801186323166,0.25580719113349915,0.2023639678955078,-0.156480073928833,0.25580692291259766,False,False,1.50969997048378,0.9714001789689064,0.0,1.0,1.0,0.0,1.0,1381.78466796875,397.1440734863281,1381.78466796875,397.1440734863281,False,False,0.06620257770934661,-0.6234425316161175,0.11292370806922455,False,,False,caught
43,1787639572.3033454,2.5965844998136163,0.06147519964724779,16.266722283752184,True,40,0.007646599784493446,0.0803463002666831,12.446123800110636,False,False,False,,10.838151931762695,1.219301462173462,13.501758575439453,3.364849328994751,,,3.420259475708008,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.0780516192317009,0.21689485013484955,0.2023642510175705,0.03204217553138733,0.2048853039741516,0.2023642510175705,0.03204217553138733,0.2048853039741516,0.2023639678955078,0.03204214572906494,0.20488502085208893,False,False,1.4837002381682396,0.9703999385237694,0.0,1.0,1.0,0.0,1.0,1382.580078125,415.5162048339844,1382.580078125,415.5162048339844,False,False,0.06067545087957529,-0.6312064222112661,0.11293745096697458,False,,False,caught
44,1787639572.3647728,2.6575175002217293,0.060933000408113,16.411468224152205,True,41,0.0037052007392048836,0.06279079988598824,15.925900001524745,False,False,False,,11.040515899658203,1.2513436079025269,13.50667667388916,3.546907901763916,,,3.3692080974578857,False,0.202364325,0.803824171214,3,1.0,0.9255038499832153,1.3625555038452148,0.20236432552337646,0.18728896975517273,0.2757326364517212,0.20236432552337646,0.04967276379466057,0.20837154984474182,0.2023642510175705,0.046214062720537186,0.20757414400577545,0.2023642510175705,0.046214062720537186,0.20757414400577545,0.2023639678955078,0.04621410369873047,0.20757387578487396,False,False,1.4605997130274773,0.9391000494360924,0.0,1.0,1.0,0.0,1.0,1383.083740234375,434.595947265625,1383.083740234375,434.595947265625,False,False,0.05482523631439565,-0.6391475298556799,0.11296771229548778,False,,False,caught
45,1787639572.4257421,2.7189688999205828,0.06145139969885349,16.27302233798683,False,,,,,False,False,False,,11.242879867553711,1.2975577116012573,13.501182556152344,3.7117905616760254,,,3.305820941925049,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.1031862422823906,0.22715350985527039,0.2023642510175705,-0.07387750595808029,0.21542789041996002,0.2023642510175705,-0.07387750595808029,0.21542789041996002,0.2023639678955078,-0.07387745380401611,0.21542760729789734,False,False,1.9450001418590546,0.9966995567083359,0.0,1.0,1.0,0.0,1.0,1382.5211181640625,451.8756408691406,1382.5211181640625,451.8756408691406,False,False,0.04913859621716743,-0.646013830631332,0.11296995949694827,False,,False,caught
46,1787639572.4881618,2.780357100069523,0.061388200148940086,16.28977551995008,True,42,0.04660139977931976,0.06487559992820024,15.414115647589075,False,False,False,,11.445243835449219,1.2236802577972412,13.5017728805542,3.8983681201934814,,,3.3739097118377686,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.17715831100940704,0.26895418763160706,0.2023642510175705,-0.17715831100940704,0.26895418763160706,0.2023639678955078,-0.17715835571289062,0.26895400881767273,False,False,2.1188994869589806,0.9696995839476585,0.0,1.0,1.0,0.0,1.0,1382.58154296875,471.42901611328125,1382.58154296875,471.42901611328125,False,False,0.04300099927186006,-0.65396576896357,0.11293581231814709,False,,False,caught
47,1787639572.5510728,2.841264800168574,0.060907700099051,16.41828534608518,True,43,0.044280100613832474,0.08016279991716146,12.474614173075027,False,False,False,,11.647607803344727,1.0465219020843506,13.505228996276855,4.079489231109619,,,3.5566341876983643,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.18728896975517273,0.2757326364517212,0.2023642510175705,0.11579321324825287,0.2331509292125702,0.2023642510175705,0.11579322814941406,0.23315094411373138,0.2023639678955078,0.11579322814941406,0.2331506907939911,False,False,2.379000186920166,0.9246999397873878,0.0,1.0,1.0,0.0,1.0,1382.9354248046875,490.41046142578125,1382.9354248046875,490.41046142578125,False,False,0.03717953856191603,-0.661747152302262,0.11291661323738088,False,,False,caught
48,1787639572.6104605,2.9027170995250344,0.06145229935646057,16.272784102013727,True,44,0.04019269999116659,0.06300100032240152,15.87276384315482,False,False,False,,11.849971771240234,1.1623151302337646,13.503389358520508,4.2417521476745605,,,3.4952425956726074,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.18538117408752441,0.27444028854370117,0.2023642510175705,0.18538117408752441,0.27444028854370117,0.2023639678955078,0.18538117408752441,0.27444007992744446,False,False,1.554899848997593,0.9137000888586044,0.0,1.0,1.0,0.0,1.0,1382.7471923828125,507.4156188964844,1382.7471923828125,507.4156188964844,False,False,0.031780733449897104,-0.6685466666073661,0.11299793073689901,False,,False,caught
49,1787639572.671963,2.9641806995496154,0.061463600024580956,16.269792195707264,True,45,0.022447699680924416,0.0655453996732831,15.256600844370304,False,False,False,,12.052335739135742,1.347696304321289,13.50181770324707,4.4312968254089355,,,3.40728497505188,False,0.202364325,0.803824171214,3,1.0,0.6002155542373657,1.1663012504577637,0.20236432552337646,0.12146221846342087,0.23601777851581573,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.19903263449668884,0.28384023904800415,0.2023642510175705,0.19903263449668884,0.28384023904800415,0.2023639678955078,0.19903266429901123,0.2838400602340698,False,False,1.7396993935108185,0.9837998077273369,0.0,1.0,1.0,0.0,1.0,1382.586181640625,527.2799072265625,1382.586181640625,527.2799072265625,False,False,0.02551767047181394,-0.6764815584374707,0.11300125531316539,False,,False,caught
50,1787639572.7319772,3.0251478999853134,0.06096720043569803,16.40226208278495,True,47,0.019619899801909924,0.026366100646555424,37.927489294122985,False,False,False,,12.25469970703125,1.5467289686203003,13.501798629760742,4.614291667938232,,,3.311373710632324,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20171073079109192,0.2857245206832886,0.2023642510175705,0.20171073079109192,0.2857245206832886,0.2023639678955078,0.20171070098876953,0.28572431206703186,False,False,1.4797002077102661,0.9500002488493919,0.0,1.0,1.0,0.0,1.0,1382.5841064453125,546.457763671875,1382.5841064453125,546.457763671875,False,False,0.019551736417824102,-0.684161881540748,0.11292367073615499,False,,False,caught
51,1787639572.7933924,3.086635399609804,0.06148749962449074,16.263468283912715,False,,,,,False,False,False,,12.457063674926758,1.7484396696090698,13.501513481140137,4.776055335998535,,,3.202707052230835,False,0.202364325,0.803824171214,3,0.12248218059539795,1.0,1.0074729919433594,0.024786023423075676,0.20236432552337646,0.2038765847682953,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.2022361010313034,0.28609567880630493,0.2023642510175705,0.2022361010313034,0.28609567880630493,0.2023639678955078,0.20223605632781982,0.28609544038772583,False,False,1.488199457526207,1.590600237250328,0.0,1.0,1.0,0.0,1.0,1382.554931640625,563.4105834960938,1382.554931640625,563.4105834960938,False,False,0.014283618542719097,-0.6909219141592962,0.112950351451849,False,,False,caught
52,1787639572.8553815,3.1475561996921897,0.06092080008238554,16.414754872681605,True,48,0.06031579989939928,0.037672000005841255,26.54491399036272,False,False,False,,12.659427642822266,1.9506757259368896,13.501357078552246,4.965346813201904,,,3.1300299167633057,False,0.202364325,0.803824171214,3,0.6711667776107788,0.9082465171813965,1.1293257474899292,0.135820209980011,0.183796688914299,0.2285352349281311,0.20236432552337646,0.12146221846342087,0.23601777851581573,0.2023642510175705,0.13730809092521667,0.2445501983165741,0.2023642510175705,0.13730809092521667,0.2445501983165741,0.2023639678955078,0.13730812072753906,0.2445499747991562,False,False,1.8226001411676407,1.0401001200079918,0.5,1.0,1.1180340051651,0.0,1.0,1413.259033203125,583.2483520507812,1413.259033203125,583.2483520507812,False,False,0.008145566140681649,-0.6988126087406303,0.11298106066652797,False,,False,caught
53,1787639572.9167893,3.2090128995478153,0.06145669985562563,16.271618917859318,True,49,0.057770200073719025,0.08169709984213114,12.240336583946897,False,False,False,,12.861791610717773,2.0879838466644287,13.500818252563477,5.149137496948242,,,3.1271419525146484,False,0.202364325,0.803824171214,3,0.18237006664276123,1.0,1.0164934396743774,0.0369051955640316,0.20236432552337646,0.20570199191570282,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.189601868391037,0.27730876207351685,0.2023642510175705,0.189601868391037,0.27730876207351685,0.2023639678955078,0.18960189819335938,0.2773085832595825,False,False,1.4807004481554031,0.9915996342897415,0.0,1.0,1.0,0.5,1.0,1382.48388671875,602.5096435546875,1382.48388671875,602.5096435546875,False,False,0.002190449290050323,-0.7064365601728676,0.11294976462190567,False,,False,caught
54,1787639572.9801345,3.2703286996111274,0.061315800063312054,16.309010058866445,True,50,0.05690559931099415,0.06376229971647263,15.683248635112445,False,False,False,,13.064155578613281,2.277585744857788,13.577065467834473,5.313884735107422,,,3.0793161392211914,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.024786023423075676,0.20236432552337646,0.2038765847682953,0.059622522443532944,0.19986064732074738,0.20856444537639618,0.05962252616882324,0.19986064732074738,0.20856444537639618,0.059622764587402344,0.1998605728149414,0.20856443047523499,False,False,2.5899000465869904,0.9522996842861176,0.5,1.0,1.1180340051651,0.0,1.0,1421.011474609375,619.7750854492188,1421.011474609375,619.7750854492188,False,False,-6.955800253898763e-05,-0.7155775100552599,0.11300297221400765,False,,False,caught
55,1787639573.0400085,3.3311946000903845,0.06086590047925711,16.42956059346886,True,51,0.03497320041060448,0.0621821004897356,16.081798333027844,False,False,False,,13.123778343200684,2.4774463176727295,13.615030288696289,5.498885631561279,,,3.06111478805542,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.135820209980011,0.183796688914299,0.2285352349281311,0.1208721175789833,0.1869480460882187,0.2226199358701706,0.1208721175789833,0.1869480460882187,0.2226199358701706,0.12087249755859375,0.18694806098937988,0.2226201593875885,False,False,1.609499566257,0.9901998564600945,0.5,1.0,1.1180340051651,0.5,1.0,1424.8990478515625,639.1632080078125,1424.8990478515625,639.1632080078125,False,False,-0.004499934197737513,-0.7243707207159448,0.11289665271217583,False,,False,caught
56,1787639573.1003737,3.3925882996991277,0.06139369960874319,16.288316331690623,True,52,0.03220019955188036,0.08280589990317822,12.076434181251118,False,False,False,,13.244650840759277,2.6643943786621094,13.675036430358887,5.685376167297363,,,3.051485538482666,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.0369051955640316,0.20236432552337646,0.20570199191570282,0.053377553820610046,0.19934003055095673,0.2063627988100052,0.053377553820610046,0.19934003055095673,0.2063627988100052,0.05337715148925781,0.1993401050567627,0.206362783908844,False,False,1.7234999686479568,0.9435005486011505,0.0,1.0,1.0,0.5,1.0,1400.32373046875,658.7073974609375,1400.32373046875,658.7073974609375,False,False,-0.00808847219639484,-0.733867781769855,0.11312299627730037,False,,False,caught
57,1787639573.1613483,3.453568000346422,0.06097970064729452,16.398899787717585,True,53,0.02946410048753023,0.06416989956051111,15.583630438084404,False,False,False,,13.298027992248535,2.863734483718872,13.77631664276123,5.848660945892334,,,3.023002862930298,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1731366515159607,0.20177105069160461,0.26587188243865967,0.1731366515159607,0.20177105069160461,0.26587188243865967,0.17313671112060547,0.20177102088928223,0.26587191224098206,False,False,1.5426995232701302,0.9436002001166344,-1.0,1.0,1.4142135381698608,0.0,1.0,1349.2547607421875,675.8197021484375,1349.2547607421875,675.8197021484375,False,False,-0.009286914978200892,-0.7436405315737612,0.11283894805121629,False,,False,caught
58,1787639573.2217755,3.514965199865401,0.061397199518978596,16.287387826066695,True,54,0.010134199634194374,0.06371960043907166,15.693758170316757,False,False,False,,13.47116470336914,3.0655055046081543,13.783576011657715,6.034957408905029,,,2.9858410358428955,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1966305673122406,0.20224793255329132,0.2820776700973511,0.1966305673122406,0.20224793255329132,0.2820776700973511,0.19663047790527344,0.20224785804748535,0.2820775508880615,False,False,1.528499647974968,0.973300077021122,-1.0,1.0,1.4142135381698608,-1.0,1.0,1349.9981689453125,695.343505859375,1349.9981689453125,695.343505859375,False,False,-0.014944434904020589,-0.7514787647345709,0.11278128630680112,False,,False,caught
59,1787639573.2841558,3.5763523997738957,0.06138719990849495,16.29004094486507,True,55,0.007291199639439583,0.08072210010141134,12.38818116406409,False,False,False,,13.667795181274414,3.2677533626556396,13.57056713104248,6.219720840454102,,,2.95356822013855,False,0.202364325,0.803824171214,3,0.8974269032478333,1.0,1.3436424732208252,0.181607186794281,0.20236432552337646,0.2719052731990814,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2012394815683365,0.2023414820432663,0.2853758931159973,0.2012394815683365,0.2023414820432663,0.2853758931159973,0.20123958587646484,0.20234155654907227,0.28537604212760925,False,False,1.5348000451922417,0.9477995336055756,-1.0,1.0,1.4142135381698608,-1.0,1.0,1328.18603515625,714.7067260742188,1328.18603515625,714.7067260742188,False,False,-0.02923501435330763,-0.7525552996041511,0.11274111776507875,False,,False,caught
60,1787639573.344099,3.637333699502051,0.060981299728155136,16.39846976790983,True,56,0.0026250993832945824,0.06423049978911877,15.56892758554261,False,False,False,,13.869034767150879,3.470094919204712,13.377152442932129,6.3865861892700195,,,2.9576797485351562,False,0.202364325,0.803824171214,3,-0.5599808096885681,0.7342114448547363,0.9233877658843994,-0.11332014203071594,0.1485781967639923,0.18686074018478394,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20214368402957916,0.2023598551750183,0.2860272228717804,0.20214368402957916,0.2023598551750183,0.2860272228717804,0.20214366912841797,0.20235991477966309,0.28602728247642517,False,False,1.5463996678590775,0.954899936914444,-1.0,1.0,1.4142135381698608,-1.0,1.0,1308.38037109375,732.1942138671875,1308.38037109375,732.1942138671875,False,False,-0.04211907250707828,-0.7534913268203961,0.11310300720698202,False,,False,caught
61,1787639573.4068444,3.699003499932587,0.06166980043053627,16.215392185781138,False,,,,,False,False,False,,14.071178436279297,3.672454833984375,13.204655647277832,6.5738139152526855,,,3.02799391746521,False,0.202364325,0.803824171214,3,-0.09880870580673218,1.0,1.0048696994781494,-0.01999535784125328,0.20236432552337646,0.2033497840166092,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20232103765010834,0.20236346125602722,0.28615516424179077,0.20232103765010834,0.20236346125602722,0.28615516424179077,0.20232105255126953,0.2023634910583496,0.28615516424179077,False,False,2.2269003093242645,0.9684991091489792,-1.0,1.0,1.4142135381698608,-1.0,1.0,1290.7166748046875,751.815673828125,1290.7166748046875,751.815673828125,False,False,-0.05476100661667659,-0.7558781038477168,0.11274127495029719,False,,False,caught
62,1787639573.4681785,3.7599512999877334,0.06094780005514622,16.407483110057942,True,57,0.04610440041869879,0.0656495001167059,15.23240844518676,False,False,False,,14.273499488830566,3.8748183250427246,13.012151718139648,6.762912273406982,,,3.1515209674835205,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.181607186794281,0.20236432552337646,0.2719052731990814,0.18567074835300446,0.20236416161060333,0.274635910987854,0.18567074835300446,0.20236416161060333,0.274635910987854,0.1856708526611328,0.2023639678955078,0.27463582158088684,False,False,2.0715007558465004,0.9598005563020706,-1.0,1.0,1.4142135381698608,-1.0,1.0,1271.0042724609375,771.6331787109375,1271.0042724609375,771.6331787109375,False,False,-0.06818078292961009,-0.7577271214428,0.11315881723803389,False,,False,caught
