step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
381,1787663382.3912723,19.05532949976623,0.045743499882519245,21.86102949202073,0.045743499882519245,21.86102949202073,0.005329570733010769,True,0.008086299523711205,123.66596081034731,0.03641759976744652,0.7283519953489304,381,380,-0.20284216294637705,-0.3796473768857259,0.113,-0.19551555689048752,-0.37840094490254683,0.113,1.9670985061791608,2.697964612367438,0.20275260414928198,2355,False,,False,,,,,False,False,False,,5.518707275390625,5.756236553192139,5.989506721496582,2.8488259315490723,,,2.945282459259033,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.08685232698917389,-0.10076741874217987,0.13303157687187195,-0.08685232698917389,-0.10076741874217987,0.13303157687187195,-0.0868525505065918,-0.10076761245727539,0.13303185999393463,False,False,1.3696998357772827,2.2265994921326637,0.7696807384490967,-0.8339983820915222,1.134883999824524,0.6821781992912292,-0.8893560171127319,660.6146850585938,246.11514282226562,660.6146850585938,246.11514282226562,False,False,-0.22109323448134396,-0.386981944855822,0.1127760495171028,False,,False,caught
382,1787663382.4369853,19.101049000397325,0.04571950063109398,21.8725048654599,0.04571950063109398,21.8725048654599,0.0010490715503692627,True,0.008030500262975693,124.52524341608715,0.03944359999150038,0.7888719998300076,382,381,-0.19331188725125711,-0.3785125662022475,0.113,-0.18836107859520854,-0.3779731786903551,0.113,2.036164964621725,2.5292468333530227,0.20308780204504728,2361,False,,True,288,0.03129740059375763,0.03649020008742809,27.404618160603846,False,False,False,,5.431854724884033,5.655468940734863,6.092822074890137,2.7101104259490967,,,3.018611431121826,False,0.100805649,0.573024576435,2,0.8545299768447876,-0.32818520069122314,0.9153835773468018,0.0861414447426796,-0.03308292105793953,0.09227582812309265,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.09484802186489105,-0.10078941285610199,0.13840033113956451,-0.09484802186489105,-0.10078941285610199,0.13840033113956451,-0.0948481559753418,-0.10078954696655273,0.13840052485466003,False,False,1.4899997040629387,1.6320999711751938,0.8809133172035217,-0.7441798448562622,1.153174638748169,0.7696807384490967,-0.8339983820915222,678.0283203125,237.2255401611328,678.0283203125,237.2255401611328,False,False,-0.21296045498933736,-0.3838502262799238,0.11280013241245325,False,,False,caught
383,1787663382.4984398,19.16247810050845,0.0614291001111269,16.278929663481527,0.0614291001111269,16.278929663481527,0.012478171847760677,True,0.008040199987590313,124.37501573884418,0.049712199717760086,0.9942439943552017,383,382,-0.18333106806697794,-0.3790097289096258,0.113,-0.17890379349270452,-0.3792302594866269,0.113,1.8309811156231797,2.269279580378947,0.20347659941762686,2368,False,,True,289,0.02869510091841221,0.0803646007552743,12.443289590216379,False,False,False,,5.337006568908691,5.5546793937683105,6.257606029510498,2.541334629058838,,,3.1508333683013916,False,0.100805649,0.573024576435,2,0.7190548777580261,-1.0,1.2316817045211792,0.07248479127883911,-0.10080564767122269,0.12416047602891922,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.09826194494962692,-0.10079877078533173,0.1407686173915863,-0.09826194494962692,-0.10079877078533173,0.1407686173915863,-0.09826183319091797,-0.1007986068725586,0.1407684087753296,False,False,1.1150995269417763,1.6249995678663254,0.9803236722946167,-0.6100970506668091,1.1546657085418701,0.8809133172035217,-0.7441798448562622,701.0099487304688,227.9689483642578,701.0099487304688,227.9689483642578,False,False,-0.20151455369303378,-0.38114585954602986,0.112783249064346,False,,False,caught
384,1787663382.5370545,19.20111140049994,0.03863329999148846,25.884405427968,0.03863329999148846,25.884405427968,0.001111472025513649,True,0.008036700077354908,124.42917993390225,0.028703500516712666,0.5740700103342533,384,383,-0.17569962651283186,-0.38008142018883057,0.113,-0.16721549569128386,-0.38147648740584794,0.113,1.8596174465771806,2.710110870144632,0.2037963978946209,2373,False,,True,290,0.002222200855612755,0.06370379962027073,15.697650783169253,False,False,False,,5.238744735717773,5.453880786895752,6.371965408325195,2.44905948638916,,,3.2114076614379883,False,0.100805649,0.573024576435,2,-0.08468008041381836,-1.0,1.0035789012908936,-0.008536230772733688,-0.10080564767122269,0.10116642713546753,0.0861414447426796,-0.03308292105793953,0.09227582812309265,0.007405776530504227,-0.06199585646390915,0.06243662163615227,0.007405772805213928,-0.06199585646390915,0.06243662163615227,0.007405757904052734,-0.0619959831237793,0.06243674457073212,False,False,1.3393005356192589,1.7713000997900963,0.9404796957969666,-0.5126389861106873,1.0711212158203125,0.9803236722946167,-0.6100970506668091,710.2723388671875,224.4267120361328,710.2723388671875,224.4267120361328,False,False,-0.1942931363498544,-0.38035876884256914,0.11285108920039619,False,,False,caught
385,1787663382.592883,19.25489419978112,0.053782799281179905,18.59330517126742,0.053782799281179905,18.59330517126742,0.004894271492958069,True,0.008107400499284267,123.34409778920893,0.0462954007089138,0.9259080141782761,385,384,-0.1649505888935492,-0.38230436527846673,0.113,-0.16289747482428876,-0.3827439349949684,0.113,2.0550215785129753,2.263657232907361,0.20426059514284134,2380,False,,False,,,,,False,False,False,,5.246150493621826,5.391884803771973,6.524006366729736,2.3510501384735107,,,3.2984225749969482,False,0.100805649,0.573024576435,2,-0.8232460021972656,-1.0,1.2952736616134644,-0.08298784494400024,-0.10080564767122269,0.1305709034204483,0.07248479127883911,-0.10080564767122269,0.12416047602891922,0.04469764232635498,-0.08423487842082977,0.09535928815603256,0.04469764232635498,-0.08423487842082977,0.09535928815603256,0.04469776153564453,-0.08423471450805664,0.095359206199646,False,False,2.0761005580425262,2.690899185836315,0.9997369647026062,-0.44097641110420227,1.0926729440689087,0.9404796957969666,-0.5126389861106873,729.4821166992188,218.66146850585938,729.4821166992188,218.66146850585938,False,False,-0.185412140217577,-0.3803993872857358,0.11291429657659663,False,,False,caught
386,1787663382.6365488,19.30061020050198,0.045716000720858574,21.874179373344347,0.045716000720858574,21.874179373344347,0.0006102724000811577,False,0.00809010025113821,123.60786256750134,0.03251309972256422,0.6502619944512844,386,385,-0.15878923778425974,-0.3841166558357385,0.113,-0.15386138464509536,-0.38556612715352545,0.113,1.8003772879899405,2.310547190324993,0.2050167927518487,2385,False,,True,291,0.022857900708913803,0.06510729994624853,15.359260802177065,False,False,False,,5.290848255157471,5.307650089263916,6.685474872589111,2.2675955295562744,,,3.344684600830078,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.008536230772733688,-0.10080564767122269,0.10116642713546753,0.014193376526236534,-0.09373027086257935,0.09479881078004837,0.014193376526236534,-0.09373027086257935,0.09479881078004837,0.014193534851074219,-0.09373044967651367,0.09479901194572449,False,False,1.2341002002358437,1.5318002551794052,1.0,-0.39142313599586487,1.0738770961761475,0.9997369647026062,-0.44097641110420227,746.0325927734375,213.0313262939453,746.0325927734375,213.0313262939453,False,False,-0.17657976157928126,-0.381355610087872,0.11290137247867539,False,,False,caught
387,1787663382.6873431,19.351405300199986,0.05079509969800711,19.686938424086488,0.05079509969800711,19.686938424086488,0.0014053722843527794,True,0.008045400492846966,124.29462037210996,0.044488600455224514,0.8897720091044903,387,386,-0.14869457039895426,-0.3873379771284202,0.113,-0.14586473877701664,-0.3882536807650757,0.113,1.9990100048486164,2.2954817502684555,0.20543029066175222,2392,False,,True,292,0.010583600029349327,0.07920239958912134,12.625880089336999,False,False,False,,5.305041790008545,5.213919639587402,6.845463752746582,2.1969521045684814,,,3.3874759674072266,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.08298784494400024,-0.10080564767122269,0.1305709034204483,-0.04149378463625908,-0.09778471291065216,0.10622421652078629,-0.04149378463625908,-0.09778471291065216,0.10622421652078629,-0.041493892669677734,-0.09778451919555664,0.10622408241033554,False,False,1.1463994160294533,1.616000197827816,1.0,-0.3395439684391022,1.0560729503631592,1.0,-0.39142313599586487,762.4154663085938,208.8900604248047,762.4154663085938,208.8900604248047,False,False,-0.16817175731184042,-0.38283937775651755,0.11292323021362907,False,,False,caught
388,1787663382.7432625,19.40726140048355,0.05585610028356314,17.903147461482764,0.05585610028356314,17.903147461482764,0.007261472754180431,True,0.008046000264585018,124.28535509768295,0.049767100252211094,0.9953420050442219,388,387,-0.1392410429224315,-0.3903441066326133,0.113,-0.1382344389515799,-0.39066419687441245,0.113,1.9933072908965497,2.098843034441902,0.20577748771756887,2399,False,,True,293,0.0010778000578284264,0.06273300014436245,15.940573505153266,False,False,False,,5.263547897338867,5.116135120391846,7.036068916320801,2.1242337226867676,,,3.4775428771972656,False,0.100805649,0.573024576435,2,1.0,-0.4835883378982544,1.1107914447784424,0.10080564767122269,-0.0487484373152256,0.11197405308485031,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.040047239512205124,-0.09951569885015488,0.10727141052484512,0.04004724323749542,-0.09951569885015488,0.10727141052484512,0.04004716873168945,-0.09951591491699219,0.10727158188819885,False,False,1.1779004707932472,1.6437005251646042,0.9739207625389099,-0.28869861364364624,1.0158092975616455,1.0,-0.3395439684391022,780.3311157226562,204.46632385253906,780.3311157226562,204.46632385253906,False,False,-0.158477268396618,-0.3851196713303348,0.11298265431757032,False,,False,caught
389,1787663382.7883441,19.45346049964428,0.04619909916073084,21.645443702720474,0.04619909916073084,21.645443702720474,0.003460572101175785,True,0.008081099949777126,123.74553046180051,0.03413440007716417,0.6826880015432835,389,388,-0.133009217708719,-0.39288882724372315,0.113,-0.13011267798907272,-0.3940716082224424,0.113,1.8009617745104332,2.1128828724846125,0.20617118570953608,2404,False,,False,,,,,False,False,False,,5.303595066070557,5.0166192054748535,7.203615665435791,2.068925619125366,,,3.5069894790649414,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.07486326992511749,-0.10025496780872345,0.12512220442295074,0.07486326992511749,-0.10025496780872345,0.12512220442295074,0.07486343383789062,-0.10025501251220703,0.1251223385334015,False,False,1.1980002745985985,1.57180055975914,0.965860903263092,-0.25811517238616943,0.999755322933197,0.9739207625389099,-0.28869861364364624,796.9927368164062,200.59312438964844,796.9927368164062,200.59312438964844,False,False,-0.15019744348976388,-0.3875119224630594,0.11298900890013086,False,,False,caught
390,1787663382.837098,19.501137499697506,0.04767700005322695,20.974474041646765,0.04767700005322695,20.974474041646765,0.0011375723406672478,True,0.008041099645197392,124.3611003623438,0.03782469965517521,0.7564939931035042,390,389,-0.12488415548173948,-0.39608439232885195,0.113,-0.1227455992111016,-0.39691830708080983,0.113,1.8124812628745448,2.041811086318777,0.2067216830328107,2410,False,,True,294,0.01371229998767376,0.06535849999636412,15.30022873927079,False,False,False,,5.378458499908447,4.9163641929626465,7.372807502746582,2.0207021236419678,,,3.5160045623779297,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.0487484373152256,0.11197405308485031,0.0897289589047432,-0.0707404762506485,0.11426067352294922,0.0897289589047432,-0.0707404762506485,0.11426067352294922,0.08972883224487305,-0.0707406997680664,0.1142607107758522,False,False,1.3903994113206863,1.6988003626465797,0.9778414368629456,-0.2373446524143219,1.006233811378479,0.965860903263092,-0.25811517238616943,815.0540161132812,196.84535217285156,815.0540161132812,196.84535217285156,False,False,-0.14205179993453584,-0.3902722669035005,0.11300384830918352,False,,False,caught
391,1787663382.8965862,19.560601799748838,0.05946430005133152,16.816812762224856,0.05946430005133152,16.816812762224856,0.010601872578263283,True,0.008037099614739418,124.42299435558537,0.053491899743676186,1.0,391,390,-0.11420166904328624,-0.40062473951813915,0.113,-0.11420166904328624,-0.40062473951813915,0.113,1.8209167231340802,1.8209167231340802,0.20717968046665192,2418,False,,True,295,0.01227209996432066,0.08158500026911497,12.257155073866716,False,False,False,,5.46818733215332,4.84562349319458,7.600002765655518,1.9613033533096313,,,3.5866336822509766,True,0.100805649,0.573024576435,2,1.0,0.34313011169433594,1.0572314262390137,0.10080564767122269,0.03458945453166962,0.1065749004483223,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.0960761159658432,-0.08796865493059158,0.1302655041217804,0.0960761159658432,-0.08796865493059158,0.1302655041217804,0.09607601165771484,-0.08796882629394531,0.13026554882526398,False,False,1.1110994964838028,1.6315998509526253,0.9815559983253479,-0.19143222272396088,1.0000492334365845,0.9778414368629456,-0.2373446524143219,838.5470581054688,193.50733947753906,838.5470581054688,193.50733947753906,False,False,-0.13124999601872345,-0.394227220511454,0.11299168395419965,False,,False,caught
392,1787663382.9427333,19.6067808996886,0.046179099939763546,21.654817900401035,0.046179099939763546,21.654817900401035,0.006780972704291344,True,0.008126599714159966,123.05269549053561,0.03492300026118755,0.6984600052237511,392,391,-0.10815426079544375,-0.4038778075283748,0.113,-0.1043855725596313,-0.4059050890741257,0.113,1.7908151581938259,2.2173384333372126,0.2080421783030033,2423,False,,False,,,,,False,False,False,,5.564263343811035,4.757654666900635,7.7413105964660645,1.9279600381851196,,,3.5702531337738037,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09878620505332947,-0.09532463550567627,0.13727891445159912,0.09878620505332947,-0.09532463550567627,0.13727891445159912,0.0987863540649414,-0.09532451629638672,0.13727892935276031,False,False,1.555199734866619,2.478000707924366,0.9649752974510193,-0.17152754962444305,0.9801015257835388,0.9815559983253479,-0.19143222272396088,851.9982299804688,191.26455688476562,851.9982299804688,191.26455688476562,False,False,-0.12462718987964046,-0.3968532454513935,0.11300530050375077,False,,False,caught
393,1787663382.988437,19.652479000389576,0.045698100700974464,21.882747524749448,0.045698100700974464,21.882747524749448,0.002479073591530323,True,0.008087200112640858,123.65218939456318,0.03702390007674694,0.7404780015349388,393,392,-0.10081369494291179,-0.40769434086145745,0.113,-0.09873482932161988,-0.40876630085949883,0.113,1.7647548213509272,1.9984458814297688,0.2085427762940526,2429,False,,True,296,0.03827530052512884,0.06056059990078211,16.512385967746756,False,False,False,,5.663049697875977,4.662330150604248,7.911434650421143,1.8944153785705566,,,3.5660324096679688,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,0.03458945453166962,0.1065749004483223,0.09994345903396606,-0.020880617201328278,0.1021014004945755,0.09994345903396606,-0.020880617201328278,0.1021014004945755,0.09994363784790039,-0.020880699157714844,0.10210158675909042,False,False,1.1788001284003258,1.5529999509453773,0.9735255837440491,-0.1548280566930771,0.985760509967804,0.9649752974510193,-0.17152754962444305,869.9443359375,188.7991485595703,869.9443359375,188.7991485595703,False,False,-0.11684413301820379,-0.4003145867407824,0.11298443784261454,False,,False,caught
394,1787663383.0372453,19.701296499930322,0.04881749954074621,20.484457610643002,0.04881749954074621,20.484457610643002,0.00129657331854105,True,0.008038699626922607,124.39822936670943,0.04003180004656315,0.800636000931263,394,393,-0.09256110651452895,-0.4117841480180495,0.113,-0.09082728248934531,-0.41263694992482347,0.113,1.8466514072219848,2.039846100690659,0.20887617394328117,2435,False,,True,297,0.008288899436593056,0.06620190013200045,15.105306615158973,False,False,False,,5.762993335723877,4.641449451446533,8.07943058013916,1.865331768989563,,,3.6156206130981445,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10043758898973465,-0.06667965650558472,0.12055656313896179,0.10043758898973465,-0.06667965650558472,0.12055656313896179,0.10043764114379883,-0.06667947769165039,0.12055651098489761,False,False,1.4048004522919655,1.568700186908245,0.953264594078064,-0.11637784540653229,0.9603422284126282,0.9735255837440491,-0.1548280566930771,885.9022216796875,188.16893005371094,885.9022216796875,188.16893005371094,False,False,-0.1092692122036052,-0.4039195886146935,0.11299281298142837,False,,False,caught
395,1787663383.094588,19.759656799957156,0.05836030002683401,17.134935898893612,0.05836030002683401,17.134935898893612,0.009656873531639576,True,0.008145900443196297,122.76113696371411,0.047376700676977634,0.9475340135395527,395,394,-0.08493677202190415,-0.4169677176448,0.113,-0.08459205202273955,-0.4172166439623999,0.113,1.740738197934279,1.7829616104988226,0.20942627172917128,2442,False,,False,,,,,False,False,False,,5.863430976867676,4.574769973754883,8.284199714660645,1.8346132040023804,,,3.656306743621826,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10064852237701416,-0.08623461425304413,0.1325387954711914,0.10064852237701416,-0.08623461425304413,0.1325387954711914,0.10064840316772461,-0.08623456954956055,0.13253867626190186,False,False,1.1989995837211609,2.363800071179867,0.9480605125427246,-0.09030742943286896,0.9523518681526184,0.953264594078064,-0.11637784540653229,906.5509033203125,186.5889434814453,906.5509033203125,186.5889434814453,False,False,-0.10016466006559911,-0.40853399352078806,0.11297410591768038,False,,False,caught
396,1787663383.1434238,19.805388200096786,0.04573140013962984,21.866813544889077,0.04573140013962984,21.866813544889077,0.005388273857533932,True,0.008066500537097454,123.9694952477902,0.0387364998459816,0.774729996919632,396,395,-0.07793464424132525,-0.4211270661225689,0.113,-0.07578757201551836,-0.42238821146426153,0.113,1.7726397305656938,2.0216180236499204,0.21062156930565834,2448,False,,True,298,0.04386010020971298,0.07847569976001978,12.742798128057723,False,False,False,,5.9640793800354,4.488535404205322,8.441728591918945,1.8177090883255005,,,3.6430838108062744,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.1007385104894638,-0.0945841521024704,0.13818252086639404,0.1007385104894638,-0.0945841521024704,0.13818252086639404,0.100738525390625,-0.09458398818969727,0.13818241655826569,False,False,1.6502002254128456,2.267099916934967,0.9316034913063049,-0.08589540421962738,0.9355549812316895,0.9480605125427246,-0.09030742943286896,921.6707153320312,185.09481811523438,921.6707153320312,185.09481811523438,False,False,-0.09335854472985469,-0.412390595484586,0.11294964178710716,False,,False,caught
397,1787663383.187531,19.85159770026803,0.046209500171244144,21.640571663709384,0.046209500171244144,21.640571663709384,0.001597774215042591,True,0.00808009970933199,123.76084899609161,0.03166049998253584,0.6332099996507168,397,396,-0.07216211151325441,-0.4246814964584556,0.113,-0.06961748985457512,-0.42627101587101707,0.113,1.6773564302115505,1.977253369917887,0.21103836689144373,2453,False,,True,299,0.03066200017929077,0.06882200017571449,14.530237386981295,False,False,False,,6.064817905426025,4.393951416015625,8.597223281860352,1.8021854162216187,,,3.623579263687134,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10077698528766632,-0.09814915060997009,0.14067429304122925,0.10077698528766632,-0.09814915060997009,0.14067429304122925,0.10077714920043945,-0.09814929962158203,0.14067451655864716,False,False,1.092100515961647,1.5213005244731903,0.9167507886886597,-0.08407579362392426,0.920598030090332,0.9316034913063049,-0.08589540421962738,936.6808471679688,183.5823516845703,936.6808471679688,183.5823516845703,False,False,-0.086665751371468,-0.4162555515779598,0.11298147619670706,False,,False,caught
398,1787663383.2484705,19.912520700134337,0.06092299986630678,16.41416217511387,0.06092299986630678,16.41416217511387,0.012520774267613888,True,0.008053800091147423,124.16498903408096,0.05136390030384064,1.0,398,397,-0.06313288946697272,-0.4297350271593171,0.113,-0.06313288946697272,-0.4297350271593171,0.113,1.663942264018597,1.663942264018597,0.21146866399794817,2461,False,,True,300,0.011466500349342823,0.05910629965364933,16.918670359332133,False,False,False,,6.165595054626465,4.295802116394043,8.808050155639648,1.7843095064163208,,,3.6455678939819336,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10079348087310791,-0.09967145323753357,0.14175233244895935,0.10079348087310791,-0.09967145323753357,0.14175233244895935,0.10079336166381836,-0.0996713638305664,0.1417521834373474,False,False,1.1443998664617538,1.748700626194477,0.9051513075828552,-0.07126696407794952,0.9079525470733643,0.9167507886886597,-0.08407579362392426,957.5568237304688,182.51437377929688,957.5568237304688,182.51437377929688,False,False,-0.0776744788623539,-0.42164725332324193,0.11297813607151287,False,,False,caught
399,1787663383.2946527,19.95868969988078,0.04616899974644184,21.65955523169133,0.04616899974644184,21.65955523169133,0.008689774200320244,True,0.008071600459516048,123.89116693964276,0.038534400053322315,0.7706880010664463,399,398,-0.05671526725396687,-0.43395860599780367,0.113,-0.05458814434270925,-0.43535851253898966,0.113,1.787071697455233,2.0414524659142446,0.2118829619139433,2467,False,,False,,,,,False,False,False,,6.266388416290283,4.196130752563477,8.937085151672363,1.7715104818344116,,,3.6071324348449707,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080040246248245,-0.10032133758068085,0.14221495389938354,0.10080040246248245,-0.10032133758068085,0.14221495389938354,0.1008005142211914,-0.10032129287719727,0.14221499860286713,False,False,1.469699665904045,1.9169999286532402,0.8621231317520142,-0.07709719240665436,0.8655635118484497,0.9051513075828552,-0.07126696407794952,968.1263427734375,180.80642700195312,968.1263427734375,180.80642700195312,False,False,-0.0721023929829069,-0.4248703970463286,0.1129421636734112,False,,False,caught
400,1787663383.3423734,20.00440299976617,0.04571329988539219,21.875471744702306,0.04571329988539219,21.875471744702306,0.004403074271976948,True,0.008056100457906723,124.129534534111,0.04137909971177578,0.8275819942355156,400,399,-0.05087001387511962,-0.43703998450932974,0.113,-0.04965221680148954,-0.4376819573188683,0.113,1.693449718146715,1.831068681658704,0.21221555955708027,2473,False,,True,301,0.039835299365222454,0.08011789992451668,12.481605246045554,False,False,False,,6.367188930511475,4.095809459686279,9.088218688964844,1.7586432695388794,,,3.5869696140289307,True,0.100805649,0.573024576435,2,1.0,0.4877963066101074,1.1126298904418945,0.10080564767122269,0.049172621220350266,0.1121593788266182,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080345720052719,-0.10059884190559387,0.14241300523281097,0.10080345720052719,-0.10059884190559387,0.14241300523281097,0.10080337524414062,-0.10059881210327148,0.142412930727005,False,False,1.7753997817635536,2.1561002358794212,0.8365767598152161,-0.07934914529323578,0.8403314352035522,0.8621231317520142,-0.07709719240665436,982.032958984375,179.31634521484375,982.032958984375,179.31634521484375,False,False,-0.06563415437458378,-0.42874567378679296,0.11295805075432758,False,,False,caught
401,1787663383.4017394,20.065760700032115,0.061357700265944004,16.297872893959166,0.061357700265944004,16.297872893959166,0.015760774724185467,True,0.008029100485146046,124.54695290587217,0.04976879991590977,0.9953759983181953,401,400,-0.043869089969610656,-0.44128000590000543,0.113,-0.04383656730082222,-0.44129970284475245,0.113,1.5429971809298964,1.5467981033390148,0.21261555701494217,2480,False,,True,302,0.03645879961550236,0.06382460054010153,15.6679398153333,False,False,False,,6.467992305755615,3.995210647583008,9.28183650970459,1.740270972251892,,,3.605894088745117,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080467909574509,-0.10071733593940735,0.14249759912490845,0.10080467909574509,-0.10071733593940735,0.14249759912490845,0.10080480575561523,-0.10071730613708496,0.14249767363071442,False,False,1.1111004278063774,1.5863999724388123,0.8144742846488953,-0.07199542224407196,0.8176500797271729,0.8365767598152161,-0.07934914529323578,1000.5013427734375,177.8533172607422,1000.5013427734375,177.8533172607422,False,False,-0.0572721420849887,-0.4336352804260308,0.1129800888025528,False,,False,caught
402,1787663383.438381,20.10041469987482,0.03465399984270334,28.856697770504475,0.03465399984270334,28.856697770504475,0.00041477475315332413,False,0.008065599948167801,123.98333743631336,0.022451499477028847,0.44902998954057693,402,401,-0.04037466053703946,-0.44325547472488586,0.113,-0.03612682219599127,-0.44565525130630274,0.113,1.4670705990743171,1.9549536825716969,0.21282905526459217,2484,False,,False,,,,,False,False,False,,6.5687971115112305,3.894493341445923,9.377071380615234,1.7309160232543945,,,3.545063018798828,True,0.100805649,0.573024576435,2,1.0,-0.46550679206848145,1.1030397415161133,0.10080564767122269,-0.04692571237683296,0.11119263619184494,0.10080564767122269,0.049172621220350266,0.1121593788266182,0.10080528259277344,-0.014826696366071701,0.10188982635736465,0.10080528259277344,-0.014826700091362,0.10188982635736465,0.10080528259277344,-0.014826774597167969,0.10188983380794525,False,False,2.5484003126621246,2.943200059235096,0.7847403883934021,-0.08457911014556885,0.7892851829528809,0.8144742846488953,-0.07199542224407196,1008.4265747070312,176.0816650390625,1008.4265747070312,176.0816650390625,False,False,-0.05314257420540763,-0.43602987475486915,0.11297354442933141,False,,False,caught
