step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787744883.8066437,1.2000029003247619,0.04890500009059906,20.44780693482155,0.04890500009059906,20.44780693482155,2.9047951102256775e-06,False,False,7286088.565816496,7286088.569272,3.4555047750473022,7286088.615816495,0.0,0.008009099401533604,124.85798338431377,0.05230520386248827,1.0,24,23,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286088.515816496,7286088.565816496,0.05230520386248827,0.049999999813735485,1,False,131,0,0.5206011435260092,0.5206011435260092,9.099401533603502e-06,1,False,,False,,,,,False,False,False,,11.151549339294434,6.195534706115723,13.380955696105957,8.4745512008667,,,3.188129425048828,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.2395472526550293,0.33877092599868774,0.23954716324806213,0.2395472526550293,0.33877092599868774,0.2395467758178711,0.2395472526550293,0.33877062797546387,False,False,1.887500286102295,dual_command_actual,0.5,0.12097868323326111,13.749168395996094,8.750272750854492,13.565061569213867,8.612411499023438,1.935394048690796,0.23954550921916962,0.2395472526550293,1.1984994634985924,0.5,0.5,0.7071067690849304,0.0,0.0,1407.914794921875,917.0286254882812,1407.914794921875,917.0286254882812,13.499168395996094,8.500272750854492,13.749168395996094,8.750272750854492,0.25,0.25,0.3535533845424652,0.3258066177368164,0.04264354705810547,0.3285854756832123,,0.12097868323326111,0.0,2.0,1.5,3.0,True,,False,False,-0.15301458903277274,-0.8268746039665311,0.11287186112106032,False,,False,caught
25,1787744883.857971,1.250004299916327,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,4.304572939872742e-06,False,False,7286088.615816495,7286088.61999,4.173504188656807,7286088.665816495,0.0,0.008007099851965904,124.88916317866074,0.050336504355072975,1.0,25,24,-0.14618249661667704,-0.8452833848011357,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7286088.565816496,7286088.615816495,0.050336504355072975,0.049999999813735485,1,True,137,0,1.3216714597750625,1.3706621772533418,7.099851965904069e-06,1,False,,True,22,0.0354009997099638,0.08052249997854233,12.41888913367668,False,False,False,,11.391096115112305,6.435081958770752,13.557498931884766,8.50566291809082,,,2.9967658519744873,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.2395472526550293,0.33877092599868774,0.23954716324806213,0.2395472526550293,0.33877092599868774,0.2395467758178711,0.2395472526550293,0.33877062797546387,False,False,1.5797000378370285,dual_command_actual,0.5,0.3107590079307556,13.749168395996094,8.750272750854492,13.65333366394043,8.627967834472656,1.6013120412826538,0.2395467758178711,0.2395472526550293,1.1434005573391914,0.0,0.0,0.0,0.5,0.5,1407.914794921875,917.0286254882812,1407.914794921875,917.0286254882812,13.749168395996094,8.750272750854492,13.749168395996094,8.750272750854492,0.0,0.0,0.0,0.1765432357788086,0.031111717224121094,0.179263636469841,0.4153099060058594,0.3107590079307556,0.0,2.0,1.5,3.0,True,,False,False,-0.14695248795237892,-0.8320964682509379,0.11255967057848042,False,,False,caught
26,1787744883.9067824,1.3000021995976567,0.04999789968132973,20.0008401627603,0.04999789968132973,20.0008401627603,2.2044405341148376e-06,False,False,7286088.665816495,7286088.6699357,4.119204357266426,7286088.715816495,0.0,0.008004000410437584,124.93752482770417,0.048366804607212543,0.9673360957478586,26,25,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7286088.615816495,7286088.665816495,0.048366804607212543,0.049999999813735485,1,False,137,0,0.5152629148679668,0.5152629148679668,4.000410437583757e-06,1,False,,True,23,0.02130379993468523,0.06383350025862455,15.66575537842122,False,False,False,,11.630642890930176,6.674629211425781,13.696945190429688,8.645620346069336,,,2.855592966079712,False,0.239547243,0.813873630423,1,0.18450701236724854,-0.058480262756347656,0.19355303049087524,0.04419814422726631,-0.014008785597980022,0.04636509716510773,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.2395472526550293,0.33877092599868774,0.23954716324806213,0.2395472526550293,0.33877092599868774,0.2395467758178711,0.2395472526550293,0.33877062797546387,False,False,1.4781998470425606,dual_command_actual,0.5,0.11695891618728638,13.999168395996094,9.000272750854492,13.84805679321289,8.822946548461914,1.6112184524536133,0.2395467758178711,0.2395472526550293,1.1317003518342972,0.5,0.5,0.7071067690849304,0.0,0.0,1433.514892578125,943.2286376953125,1433.514892578125,943.2286376953125,13.749168395996094,8.750272750854492,13.999168395996094,9.000272750854492,0.25,0.25,0.3535533845424652,0.13944625854492188,0.13995742797851562,0.19756856560707092,,0.11695891618728638,0.0,2.0,1.5,3.0,True,,False,False,-0.145111247436657,-0.8407251361250205,0.11338415984651123,False,,False,caught
27,1787744883.95963,1.3522984003648162,0.05229620076715946,19.12184796085554,0.05229620076715946,19.12184796085554,0.0022984053939580917,True,False,7286088.715816495,7286088.7217495,5.9330053627491,7286088.765816495,0.0,0.008003500290215015,124.94533188467403,0.05456190463155508,1.0,27,26,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286088.665816495,7286088.715816495,0.05456190463155508,0.049999999813735485,1,False,137,0,1.322287713680973,1.322287713680973,3.500290215015245e-06,1,False,,False,,,,,False,False,False,,11.870189666748047,6.9141764640808105,13.792991638183594,8.778560638427734,,,2.6782636642456055,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.04419814422726631,-0.014008785597980022,0.04636509716510773,0.0805576741695404,0.03318467736244202,0.08712498098611832,0.0805576741695404,0.03318467736244202,0.08712498098611832,0.08055782318115234,0.03318452835083008,0.08712505549192429,False,False,1.8648002296686172,dual_command_actual,0.5,0.3027624785900116,14.249168395996094,9.250272750854492,14.021080017089844,9.014416694641113,1.6199949979782104,0.2395467758178711,0.2395472526550293,1.4005005359649658,0.5,0.5,0.7071067690849304,0.5,0.5,1459.1148681640625,969.4285888671875,1459.1148681640625,969.4285888671875,13.999168395996094,9.000272750854492,14.249168395996094,9.250272750854492,0.25,0.25,0.3535533845424652,0.09604644775390625,0.13294029235839844,0.16400621831417084,0.4579734802246094,0.3027624785900116,0.0,2.0,1.5,3.0,True,,False,False,-0.1447769056628421,-0.8480712384676793,0.11274018925669621,False,,False,caught
28,1787744884.007856,1.4000036995857954,0.047705299220979214,20.96203181470106,0.047705299220979214,20.96203181470106,3.7048012018203735e-06,False,False,7286088.765816495,7286088.7703861,4.569604992866516,7286088.815816495,0.0,0.00804780051112175,124.25755318090187,0.05264180526137352,1.0,28,27,-0.13916271312299566,-0.8760824540597787,0.113,-0.13910013168177793,-0.8763562296281822,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.13910013168177793,-0.8763562296281822,0.113,7286088.715816495,7286088.765816495,0.05264180526137352,0.049999999813735485,1,True,143,0,1.8518654366326683,1.8799469040966923,4.780051112174971e-05,1,False,,True,24,0.03522829990833998,0.06380550004541874,15.672630091264372,False,False,False,,11.9507474899292,6.947360992431641,13.943865776062012,8.947437286376953,,,2.8236193656921387,False,0.239547243,0.813873630423,1,1.0,0.8717927932739258,1.3266584873199463,0.2395472377538681,0.20883555710315704,0.31779736280441284,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2099551260471344,0.2011377066373825,0.29075339436531067,0.2099551260471344,0.2011377066373825,0.29075339436531067,0.20995521545410156,0.20113754272460938,0.2907533347606659,False,False,2.034599892795086,dual_command_actual,0.5,0.43002209067344666,13.999168395996094,9.000272750854492,13.971517562866211,8.973855018615723,1.6354765892028809,0.18655045330524445,0.1707596778869629,1.1814003810286522,-0.5,-0.5,0.7071067690849304,0.5,0.5,1433.514892578125,943.2286376953125,1433.514892578125,943.2286376953125,14.249168395996094,9.250272750854492,13.999168395996094,9.000272750854492,-0.25,-0.25,0.3535533845424652,0.15087413787841797,0.16887664794921875,0.22645603120326996,0.6395015716552734,0.43002209067344666,0.0,2.0,1.5,3.0,True,,False,False,-0.14323925586489658,-0.858019528646287,0.1132304003462742,False,,False,caught
29,1787744884.0566347,1.4500035000965,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,3.505498170852661e-06,False,False,7286088.815816495,7286088.8202792,4.462704993784428,7286088.865816494,0.0,0.0080035999417305,124.9437762107566,0.05067150481045246,1.0,29,28,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.13910013168177793,-0.8763562296281822,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286088.765816495,7286088.815816495,0.05067150481045246,0.049999999813735485,1,True,149,0,0.9123567712745289,0.9123567712745289,3.599941730499101e-06,1,False,,True,25,0.02585959993302822,0.08635840006172657,11.579649452574712,False,False,False,,12.1607027053833,7.14849853515625,14.139196395874023,9.144875526428223,,,2.8106865882873535,False,0.239547243,0.813873630423,1,1.0,0.9624379873275757,1.3879073858261108,0.2395472377538681,0.23054936528205872,0.3324693739414215,0.2395472377538681,0.20883555710315704,0.31779736280441284,0.23403939604759216,0.207402765750885,0.31271448731422424,0.23403939604759216,0.207402765750885,0.31271448731422424,0.234039306640625,0.20740270614624023,0.3127143681049347,False,False,1.6674995422363281,dual_command_actual,0.5,0.2012903392314911,14.249168395996094,9.250272750854492,14.194182395935059,9.197574615478516,1.7766609191894531,0.1766865998506546,0.15795643627643585,1.1301999911665916,0.5,0.5,0.7071067690849304,-0.5,-0.5,1459.1148681640625,969.4285888671875,1459.1148681640625,969.4285888671875,13.999168395996094,9.000272750854492,14.249168395996094,9.250272750854492,0.25,0.25,0.3535533845424652,0.19533061981201172,0.19743824005126953,0.2777335047721863,-0.7855377197265625,0.2012903392314911,0.0,2.0,1.5,3.0,True,,False,False,-0.14071994797432366,-0.870024682290882,0.1135137916188721,False,,False,caught
30,1787744884.1065106,1.5000010998919606,0.0499975997954607,20.00096012790579,0.0499975997954607,20.00096012790579,1.105479896068573e-06,False,False,7286088.865816494,7286088.8699857,4.169205203652382,7286088.915816494,0.0,0.008001300506293774,124.97968289197564,0.04874150548130274,0.97483011325758,30,29,-0.1391878584793124,-0.8759724504535278,0.113,-0.13910013168177793,-0.8763562296281822,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.13910013168177793,-0.8763562296281822,0.113,7286088.815816495,7286088.865816494,0.04874150548130274,0.049999999813735485,1,False,152,0,0.7039843168027302,0.7428600260560465,1.3005062937734846e-06,1,False,,True,26,0.013348899781703949,0.05908640008419752,16.92436835845491,False,False,False,,12.394742012023926,7.35590124130249,14.128217697143555,9.130016326904297,,,2.48040771484375,False,0.239547243,0.813873630423,1,1.0,-1.0,1.4142135381698608,0.2395472377538681,-0.2395472377538681,0.33877095580101013,0.2395472377538681,0.23054936528205872,0.3324693739414215,0.23852208256721497,0.22624117136001587,0.32875195145606995,0.23852208256721497,0.22624117136001587,0.32875195145606995,0.23852252960205078,0.2262411117553711,0.3287522494792938,False,False,1.5532998368144035,dual_command_actual,0.5,0.17055989801883698,14.249168395996094,9.250272750854492,14.188693046569824,9.190144538879395,1.5119520425796509,0.17485077679157257,0.14724159240722656,1.1077001690864563,0.0,0.0,0.0,0.5,0.5,1459.1148681640625,969.4285888671875,1459.1148681640625,969.4285888671875,14.249168395996094,9.250272750854492,14.249168395996094,9.250272750854492,0.0,0.0,0.0,-0.01097869873046875,-0.014859199523925781,0.01847505383193493,-0.05167579650878906,0.17055989801883698,0.0,2.0,1.5,3.0,True,,False,False,-0.14076574287955665,-0.8692069946820873,0.11186057871945054,False,,False,caught
31,1787744884.160447,1.5531101999804378,0.053109100088477135,18.82916483868206,0.053109100088477135,18.82916483868206,0.003110205754637718,True,False,7286088.915816494,7286088.9231145,7.298005744814873,7286088.965816494,0.0,0.008122199214994907,123.11936379913418,0.054900105111300945,1.0,31,30,-0.13910013168177793,-0.8763562296281822,0.113,-0.13910013168177793,-0.8763562296281822,0.113,-0.13910013168177793,-0.8763562296281822,0.113,-0.13910013168177793,-0.8763562296281822,0.113,7286088.865816494,7286088.915816494,0.054900105111300945,0.049999999813735485,1,False,152,0,0.3496099480169876,0.3496099480169876,0.0001221992149949072,1,False,,False,,,,,False,False,False,,12.633264541625977,7.582142353057861,14.193174362182617,9.189573287963867,,,2.2399001121520996,False,0.239547243,0.813873630423,1,0.8150025010108948,-0.2069876790046692,0.8408763408660889,0.1952316015958786,-0.049583327025175095,0.2014296054840088,0.2395472377538681,-0.2395472377538681,0.33877095580101013,0.23935651779174805,-0.15285176038742065,0.28399860858917236,0.2393130213022232,-0.1330789029598236,0.27382606267929077,0.23931312561035156,-0.13307905197143555,0.2738262414932251,True,False,2.1831998601555824,dual_command_actual,0.5,0.08258181810379028,13.749168395996094,8.750272750854492,13.971171379089355,8.96992301940918,0.798822820186615,0.22750568389892578,0.21159379184246063,1.6592992469668388,-1.0,-1.0,1.4142135381698608,0.0,0.0,1407.914794921875,917.0286254882812,1407.914794921875,917.0286254882812,14.249168395996094,9.250272750854492,13.749168395996094,8.750272750854492,-0.5,-0.5,0.7071067690849304,0.0649566650390625,0.05955696105957031,0.08812718093395233,,0.08258181810379028,0.0,2.0,1.5,3.0,True,,False,False,-0.13977558284600727,-0.8729540127956543,0.11343749048498172,False,,False,caught
32,1787744884.2081943,1.6000017998740077,0.046891599893569946,21.325781211767225,0.046891599893569946,21.325781211767225,1.8058344721794128e-06,False,False,7286088.965816494,7286088.9699414,4.124905914068222,7286089.015816494,0.0,0.00801130011677742,124.82368472325491,0.052933406084775925,1.0,32,31,-0.14252293729979632,-0.8613824524927609,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.13910013168177793,-0.8763562296281822,0.113,-0.146091972698451,-0.8457689626800312,0.113,7286088.915816494,7286088.965816494,0.052933406084775925,0.049999999813735485,1,True,158,0,1.440872934760601,3.042454773147469,1.1300116777419877e-05,1,False,,True,27,0.032131100073456764,0.06250739935785532,15.998105988620527,False,False,False,,12.872577667236328,7.449063301086426,14.232954978942871,9.230648040771484,,,2.241577625274658,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.1952316015958786,-0.049583327025175095,0.2014296054840088,0.20343634486198425,-0.06512408703565598,0.21360592544078827,0.20343634486198425,-0.06512408703565598,0.21360592544078827,0.20343589782714844,-0.0651240348815918,0.21360547840595245,False,False,1.5831999480724335,dual_command_actual,0.5,0.6817696690559387,13.249168395996094,9.250272750854492,13.74106216430664,9.240460395812988,1.5991863012313843,0.23729164898395538,0.1001882553100586,1.1649997904896736,-1.0,1.0,1.4142135381698608,-1.0,-1.0,1356.71484375,969.4285888671875,1356.71484375,969.4285888671875,13.749168395996094,8.750272750854492,13.249168395996094,9.250272750854492,-0.5,0.5,0.7071067690849304,0.039780616760253906,0.04107475280761719,0.057180702686309814,-0.0808553695678711,0.6817696690559387,0.0,2.0,1.5,3.0,True,,False,False,-0.13928671698264436,-0.8754223046002054,0.1131446107620523,False,,False,caught
33,1787744884.2565415,1.6500028995797038,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.905726432800293e-06,False,False,7286089.015816494,7286089.0200117,4.195205867290497,7286089.065816494,0.0,0.008004100061953068,124.93596934818824,0.0509664062410593,1.0,33,32,-0.15599998794199538,-0.8554835895671898,0.113,-0.17778498182532068,-0.8537547833540031,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.17778498182532068,-0.8537547833540031,0.113,7286088.965816494,7286089.015816494,0.0509664062410593,0.049999999813735485,1,True,164,0,1.8871539183504433,3.882146239811547,4.100061953067613e-06,1,False,,True,28,0.019256100058555603,0.08150400035083294,12.269336421470268,False,False,False,,13.076013565063477,7.383939266204834,14.093491554260254,9.106181144714355,,,2.0003445148468018,False,0.239547243,0.813873630423,1,0.845750629901886,-1.0,1.3096923828125,0.2025972306728363,-0.2395472377538681,0.31373319029808044,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23282597959041595,0.18283988535404205,0.2960377633571625,0.23282597959041595,0.18283988535404205,0.2960377633571625,0.23282623291015625,0.18283987045288086,0.2960379719734192,False,False,1.4169998466968536,dual_command_actual,0.5,0.8565301895141602,12.749168395996094,9.000272750854492,13.421329498291016,9.053226470947266,1.6523637771606445,0.227090522646904,0.00934600830078125,1.2328997254371643,-1.0,-0.5,1.1180340051651,-1.0,1.0,1305.514892578125,943.2286376953125,1305.514892578125,943.2286376953125,13.249168395996094,9.250272750854492,12.749168395996094,9.000272750854492,-0.5,-0.25,0.55901700258255,-0.1394634246826172,-0.1244668960571289,0.186927929520607,0.014996528625488281,0.8565301895141602,0.0,2.0,1.5,3.0,True,,False,False,-0.1414988164815011,-0.8675093327365159,0.11188981143345042,False,,False,caught
34,1787744884.3069584,1.7000017995014787,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.8058344721794128e-06,False,False,7286089.065816494,7286089.0698769,4.0604062378406525,7286089.1158164935,0.0,0.008014299906790257,124.77696263309693,0.049025606364011765,0.9805121309329277,34,33,-0.16967140311740722,-0.8488292013434757,0.113,-0.19079830209615367,-0.832947119076121,0.113,-0.17778498182532068,-0.8537547833540031,0.113,-0.19079830209615367,-0.832947119076121,0.113,7286089.015816494,7286089.065816494,0.049025606364011765,0.049999999813735485,1,True,170,0,2.1171394523156724,4.7344630202682625,1.4299906790256334e-05,1,False,,True,29,0.006431199610233307,0.06259080022573471,15.97678886343495,False,False,False,,13.308839797973633,7.566779136657715,13.80510425567627,9.021683692932129,,,1.5372135639190674,False,0.239547243,0.813873630423,1,-0.907889723777771,0.636181116104126,1.1085983514785767,-0.21748247742652893,0.15239542722702026,0.26556167006492615,0.2025972306728363,-0.2395472377538681,0.31373319029808044,0.2082236409187317,-0.160929873585701,0.2631644010543823,0.2082236409187317,-0.1609298586845398,0.2631644010543823,0.2082233428955078,-0.16092967987060547,0.26316407322883606,False,False,1.4735991135239601,dual_command_actual,0.5,1.0561529397964478,12.249168395996094,9.000272750854492,13.027135848999023,9.010978698730469,1.5354069471359253,0.22519175708293915,-0.0051210722886025906,1.132899895310402,-1.0,0.0,1.0,-1.0,-0.5,1254.3148193359375,943.2286376953125,1254.3148193359375,943.2286376953125,12.749168395996094,9.000272750854492,12.249168395996094,9.000272750854492,-0.5,0.0,0.5,-0.2883872985839844,-0.08449745178222656,0.30051130056381226,0.5290176272392273,1.0561529397964478,0.0,2.0,1.5,3.0,True,,False,False,-0.15047668832212838,-0.8577590777848054,0.1127805080283047,False,,False,caught
35,1787744884.3605506,1.7532192002981901,0.053217400796711445,18.79084632148729,0.053217400796711445,18.79084632148729,0.003219206817448139,True,False,7286089.1158164935,7286089.1225994,6.782906129956245,7286089.165816493,0.0,0.008006700314581394,124.895395195303,0.05506330635398626,1.0,35,34,-0.18441855234620452,-0.8386527411851019,0.113,-0.20999478776714478,-0.8217342642254825,0.113,-0.19079830209615367,-0.832947119076121,0.113,-0.20999478776714478,-0.8217342642254825,0.113,7286089.065816494,7286089.1158164935,0.05506330635398626,0.049999999813735485,1,True,177,0,2.028765270177518,5.09360179352206,6.700314581394029e-06,1,False,,False,,,,,False,False,False,,13.51706314086914,7.405849456787109,13.388054847717285,9.037294387817383,,,1.6365376710891724,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.21748247742652893,0.15239542722702026,0.26556167006492615,-0.13824741542339325,0.09407736361026764,0.16722111403942108,-0.08116456866264343,0.052063629031181335,0.09642773866653442,-0.08116436004638672,0.0520634651184082,0.09642747044563293,True,False,1.9986992701888084,dual_command_actual,0.5,1.1394879817962646,11.749168395996094,8.500272750854492,12.568611145019531,8.768783569335938,1.8028544187545776,0.2148284912109375,-0.014404614455997944,1.1569000780582428,-1.0,-1.0,1.4142135381698608,-1.0,0.0,1203.1148681640625,890.82861328125,1203.1148681640625,890.82861328125,12.249168395996094,9.000272750854492,11.749168395996094,8.500272750854492,-0.5,-0.5,0.7071067690849304,-0.4170494079589844,0.015610694885253906,0.4173414707183838,0.8340988159179688,1.1394879817962646,0.0,2.0,1.5,3.0,True,,False,False,-0.16695199161240742,-0.8489684644088399,0.11330653327985091,False,,False,caught
36,1787744884.4068065,1.80000330042094,0.046784100122749805,21.374783257052066,0.046784100122749805,21.374783257052066,3.307126462459564e-06,False,False,7286089.165816493,7286089.1699429,4.126406274735928,7286089.215816493,0.0,0.008002799935638905,124.95626631208104,0.05309450626373291,1.0,36,35,-0.19399214562910283,-0.8267258715626,0.113,-0.21681911737145923,-0.7905871874298537,0.113,-0.20999478776714478,-0.8217342642254825,0.113,-0.21681911737145923,-0.7905871874298537,0.113,7286089.1158164935,7286089.165816493,0.05309450626373291,0.049999999813735485,1,True,183,0,1.906467182489577,6.156158544808172,2.799935638904405e-06,1,False,,True,30,0.024398300796747208,0.06281949952244759,15.918624115154966,False,False,False,,13.435898780822754,7.457912921905518,13.023180961608887,9.033127784729004,,,1.628385066986084,False,0.239547243,0.813873630423,1,-1.0,0.35005879402160645,1.0595004558563232,-0.2395472377538681,0.08385561406612396,0.2538003921508789,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.210068017244339,0.2046515792608261,0.2932760417461395,-0.210068017244339,0.2046515792608261,0.2932760417461395,-0.2100677490234375,0.2046513557434082,0.2932756841182709,False,False,1.6457997262477875,dual_command_actual,0.5,1.3809571266174316,11.249168395996094,8.250272750854492,12.136175155639648,8.641700744628906,1.8327817916870117,0.11996173858642578,0.02465788461267948,1.1454997584223747,-1.0,-0.5,1.1180340051651,-1.0,-1.0,1151.914794921875,864.6286010742188,1151.914794921875,864.6286010742188,11.749168395996094,8.500272750854492,11.249168395996094,8.250272750854492,-0.5,-0.25,0.55901700258255,-0.36487388610839844,-0.004166603088378906,0.3648976683616638,0.36904048919677734,1.3809571266174316,0.0,2.0,1.5,3.0,True,,False,False,-0.18091260409797133,-0.840591336444613,0.11263096242461693,False,,False,caught
37,1787744884.4515612,1.8500022003427148,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.207234501838684e-06,False,,,,,,,0.008005799725651741,124.90944493600749,0.04313490632921457,0.8626981297980925,37,36,-0.2008372087683753,-0.8159099067327926,0.113,-0.23044331074246768,-0.7691860314775225,0.113,-0.21681911737145923,-0.7905871874298537,0.113,-0.23044331074246768,-0.7691860314775225,0.113,7286089.165816493,7286089.215816493,0.04313490632921457,0.049999999813735485,1,True,188,0,1.6577308230345933,7.188871856867925,5.799725651740861e-06,1,False,,True,31,0.011505200527608395,0.08232059981673956,12.147627716831263,False,False,False,,13.225831031799316,7.662564277648926,12.682312965393066,8.960468292236328,,,1.4071128368377686,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5994627475738525,0.0,2.0,1.5,3.0,,,,,-0.19224996806713415,-0.8300896966294897,0.11299805362664327,False,,True,caught
