step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
124,1787745130.4359214,6.203406900167465,0.05340479966253042,18.72490874077025,0.05340479966253042,18.72490874077025,0.0034069232642650604,True,False,7286335.1880668765,7286335.1954624,7.395523600280285,7286335.238066876,0.0,0.0080059003084898,124.90787562512578,0.05016352329403162,1.0,124,123,-0.4695665949013284,-0.41630926100517396,0.113,-0.4695665949013284,-0.41630926100517396,0.113,-0.47512324721679855,-0.42782969485590755,0.113,-0.4695665949013284,-0.41630926100517396,0.113,7286335.138066877,7286335.1880668765,0.05016352329403162,0.049999999813735485,1,False,476,0,1.7706893157605954,1.7706893157605954,5.900308489799333e-06,1,False,,False,,,,,False,False,False,,6.852782249450684,7.04573392868042,3.004465103149414,4.83765983581543,,,4.436793327331543,True,0.147159761,0.877352725444,2,-0.2177591323852539,-1.0,1.0234349966049194,-0.032045379281044006,-0.14715975522994995,0.15060843527317047,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.1468724012374878,0.20791220664978027,-0.14715972542762756,-0.1468724012374878,0.20791220664978027,-0.14715957641601562,-0.14687252044677734,0.20791219174861908,False,False,2.482800744473934,dual_command_actual,0.5,0.33709949254989624,2.499760627746582,4.750593185424805,2.752112865447998,4.794126510620117,4.489930152893066,-0.14715957641601562,-0.08809677511453629,1.2362003326416016,-1.0,0.5,1.1180340051651,0.0,-0.5,255.97549438476562,497.8621520996094,255.97549438476562,497.8621520996094,2.999760627746582,4.500593185424805,2.499760627746582,4.750593185424805,-0.5,0.25,0.55901700258255,-0.06043648719787598,-0.2926774024963379,0.29885217547416687,1.1707096099853516,0.33709949254989624,0.0,2.0,1.5,3.0,True,,False,False,-0.4769886923211397,-0.432385532014617,0.11300675400949481,False,,False,caught
125,1787745130.4855914,6.250065600499511,0.046658700332045555,21.432230063922127,0.046658700332045555,21.432230063922127,6.562378257513046e-05,False,False,7286335.238066876,7286335.2439572,5.890323780477047,7286335.288066876,0.0,0.00838330015540123,119.28476631672498,0.04857712332159281,0.9715424700511339,125,124,-0.4849245846701839,-0.4160607650097814,0.113,-0.49565555963870067,-0.41588713523489107,0.113,-0.4695665949013284,-0.41630926100517396,0.113,-0.49565555963870067,-0.41588713523489107,0.113,7286335.1880668765,7286335.238066876,0.04857712332159281,0.049999999813735485,1,True,482,0,1.2440379742448717,2.3133939782440973,0.0003833001554012297,1,False,,True,96,0.04322519991546869,0.07891670055687428,12.671589067250887,False,False,False,,6.705622673034668,6.898861408233643,2.9526798725128174,4.547124862670898,,,4.428909778594971,True,0.147159761,0.877352725444,2,-1.0,-0.27547764778137207,1.0372501611709595,-0.14715975522994995,-0.040539223700761795,0.15264147520065308,-0.14715975522994995,-0.13368730247020721,0.19881722331047058,-0.14715972542762756,-0.13530442118644714,0.19990815222263336,-0.14715972542762756,-0.13530442118644714,0.19990815222263336,-0.14715957641601562,-0.13530445098876953,0.1999080777168274,False,False,2.250799909234047,dual_command_actual,0.5,0.4965231120586395,2.499760627746582,4.500593185424805,2.72622013092041,4.523859024047852,4.436406135559082,-0.14715957641601562,-0.13991577923297882,1.2803003191947937,0.0,-0.5,0.5,-1.0,0.5,255.97549438476562,471.66217041015625,255.97549438476562,471.66217041015625,2.499760627746582,4.750593185424805,2.499760627746582,4.500593185424805,0.0,-0.25,0.25,-0.05178523063659668,-0.29053497314453125,0.29511401057243347,-0.14957161247730255,0.4965231120586395,0.0,2.0,1.5,3.0,True,,False,False,-0.47259285818649854,-0.41770004092869706,0.11293408695451744,False,,False,caught
126,1787745130.5328093,6.300001300871372,0.04993570037186146,20.025752969382513,0.04993570037186146,20.025752969382513,1.3243407011032104e-06,False,False,7286335.288066876,7286335.2920651,3.998223692178726,7286335.338066876,0.0,0.008019199594855309,124.70072457624659,0.04664272349327803,0.9328544733407143,126,125,-0.4905837271871089,-0.40522499018537816,0.113,-0.49016752180747153,-0.40432992283181934,0.113,-0.49565555963870067,-0.41588713523489107,0.113,-0.49016752180747153,-0.40432992283181934,0.113,7286335.238066876,7286335.288066876,0.04664272349327803,0.049999999813735485,1,True,488,0,1.310752598877168,1.3389056656876754,1.9199594855308366e-05,1,False,,True,97,0.02742420043796301,0.06393430009484291,15.641056498883334,False,False,False,,6.558463096618652,6.763556957244873,2.762507915496826,4.554356098175049,,,4.3920207023620605,True,0.147159761,0.877352725444,2,-1.0,-0.19786405563354492,1.0193872451782227,-0.14715975522994995,-0.029117625206708908,0.1500127613544464,-0.032045379281044006,-0.14715975522994995,0.15060843527317047,-0.04616382345557213,-0.14570572972297668,0.1528439074754715,-0.04616382718086243,-0.14570572972297668,0.1528439074754715,-0.04616403579711914,-0.1457056999206543,0.15284393727779388,False,False,1.49530079215765,dual_command_actual,0.5,0.2681913375854492,2.249760627746582,4.250593185424805,2.506134271621704,4.402474403381348,4.380856990814209,-0.14715957641601562,-0.1423312872648239,1.110999844968319,-0.5,-0.5,0.7071067690849304,0.0,-0.5,230.37548828125,445.462158203125,230.37548828125,445.462158203125,2.499760627746582,4.500593185424805,2.249760627746582,4.250593185424805,-0.25,-0.25,0.3535533845424652,-0.1901719570159912,0.007231235504150391,0.19030939042568207,-0.028924942016601562,0.2681913375854492,0.0,2.0,1.5,3.0,True,,False,False,-0.48046431778173193,-0.41355326477641824,0.1132112656359403,False,,False,caught
127,1787745130.5825963,6.35000229999423,0.05000099912285805,19.999600358842592,0.05000099912285805,19.999600358842592,2.323649823665619e-06,False,False,7286335.338066876,7286335.3418985,3.8316240534186363,7286335.388066876,0.0,0.008002299815416336,124.9640757115238,0.053013923577964306,1.0,127,126,-0.49436229389587355,-0.3877715237566403,0.113,-0.4945776837079308,-0.38692127785386654,0.113,-0.49016752180747153,-0.40432992283181934,0.113,-0.4945776837079308,-0.38692127785386654,0.113,7286335.288066876,7286335.338066876,0.053013923577964306,0.049999999813735485,1,True,495,0,1.8860428675896168,1.9737531550112053,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,6.512299060821533,6.617851257324219,2.5148885250091553,4.518619537353516,,,4.515092849731445,True,0.147159761,0.877352725444,2,-1.0,-0.35762983560562134,1.0620259046554565,-0.14715975522994995,-0.05262871831655502,0.15628747642040253,-0.14715975522994995,-0.040539223700761795,0.15264147520065308,-0.1347728967666626,-0.05343760550022125,0.14498038589954376,-0.1347728967666626,-0.05343760550022125,0.14498038589954376,-0.13477277755737305,-0.05343770980834961,0.1449803113937378,False,False,1.6352003440260887,dual_command_actual,0.5,0.3770025670528412,2.249760627746582,4.250593185424805,2.382324695587158,4.38460636138916,4.405344009399414,-0.1134943962097168,-0.14262755215168,1.9392995163798332,0.0,0.0,0.0,-0.5,-0.5,230.37548828125,445.462158203125,230.37548828125,445.462158203125,2.249760627746582,4.250593185424805,2.249760627746582,4.250593185424805,0.0,0.0,0.0,-0.2476193904876709,-0.0357365608215332,0.2501848638057709,0.5667119026184082,0.3770025670528412,0.0,2.0,1.5,3.0,True,,False,False,-0.4897080076379354,-0.40604864758674136,0.11301156576357715,False,,False,caught
128,1787745130.6379879,6.404467200860381,0.054464900866150856,18.360448363938644,0.054464900866150856,18.360448363938644,0.0044672247022390366,True,False,7286335.388066876,7286335.3971455,9.078624658286572,7286335.438066876,0.0,0.007999500259757042,125.00780892910073,0.05103342421352863,1.0,128,127,-0.4945776837079308,-0.38692127785386654,0.113,-0.4945776837079308,-0.38692127785386654,0.113,-0.4945776837079308,-0.38692127785386654,0.113,-0.4945776837079308,-0.38692127785386654,0.113,7286335.338066876,7286335.388066876,0.05103342421352863,0.049999999813735485,1,False,495,0,0.4677300306304127,0.4677300306304127,0.0,1,False,,True,98,0.05319140013307333,0.06545779947191477,15.277018293733791,False,False,False,,6.37752628326416,6.564413547515869,2.2896313667297363,4.3236846923828125,,,4.6617326736450195,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.029117625206708908,0.1500127613544464,-0.1456405222415924,-0.03210041671991348,0.14913618564605713,-0.1456405222415924,-0.03210041671991348,0.14913618564605713,-0.14564037322998047,-0.03210020065307617,0.14913597702980042,False,False,1.8678996711969376,dual_command_actual,0.5,0.08325889706611633,2.499760627746582,4.000593185424805,2.394695997238159,4.162138938903809,4.4527764320373535,-0.10936546325683594,-0.11148262023925781,1.1972002685070038,0.5,-0.5,0.7071067690849304,0.0,0.0,255.97549438476562,419.26214599609375,255.97549438476562,419.26214599609375,2.249760627746582,4.250593185424805,2.499760627746582,4.000593185424805,0.25,-0.25,0.3535533845424652,-0.22525715827941895,-0.19493484497070312,0.297893226146698,,0.08325889706611633,0.0,2.0,1.5,3.0,True,,False,False,-0.4945273135095957,-0.39159803300736906,0.11294938149883713,False,,False,caught
129,1787745130.6835876,6.450057900510728,0.04559069965034723,21.93429817198218,0.04559069965034723,21.93429817198218,5.79245388507843e-05,False,False,7286335.438066876,7286335.4423792,4.312324337661266,7286335.488066875,0.0,0.008001700043678284,124.97344246114882,0.04918152466416359,0.983630496947581,129,128,-0.4802338725786533,-0.38142721903659726,0.113,-0.479082583374518,-0.3809862448390009,0.113,-0.4945776837079308,-0.38692127785386654,0.113,-0.479082583374518,-0.3809862448390009,0.113,7286335.388066876,7286335.438066876,0.04918152466416359,0.049999999813735485,1,True,501,0,1.5174123020155108,1.6403610175505092,1.7000436782835249e-06,1,False,,True,99,0.035635000094771385,0.07897530030459166,12.662186736146664,False,False,False,,6.23188591003418,6.532313346862793,2.2316794395446777,4.228723049163818,,,4.6160783767700195,True,0.147159761,0.877352725444,2,-1.0,0.15070343017578125,1.0112919807434082,-0.14715975522994995,0.022177480161190033,0.14882148802280426,-0.14715975522994995,-0.05262871831655502,0.15628747642040253,-0.1469734013080597,-0.05011095106601715,0.15528132021427155,-0.1469734013080597,-0.05011095106601715,0.15528132021427155,-0.1469736099243164,-0.050110816955566406,0.15528146922588348,False,False,1.478799618780613,dual_command_actual,0.5,0.3520095944404602,2.249760627746582,4.000593185424805,2.24072003364563,4.114658355712891,4.478726863861084,-0.10885906219482422,-0.07708120346069336,1.0859007015824318,-0.5,0.0,0.5,0.5,-0.5,230.37548828125,419.26214599609375,230.37548828125,419.26214599609375,2.499760627746582,4.000593185424805,2.249760627746582,4.000593185424805,-0.25,0.0,0.25,-0.057951927185058594,-0.09496164321899414,0.11124809831380844,0.0740194320678711,0.3520095944404602,0.0,2.0,1.5,3.0,True,,False,False,-0.49477648412251723,-0.3857573918275185,0.11312673798105508,False,,False,caught
130,1787745130.7328472,6.500002900138497,0.04994499962776899,20.022024375869822,0.04994499962776899,20.022024375869822,2.9243528842926025e-06,False,False,7286335.488066875,7286335.4922582,4.191325046122074,7286335.538066875,0.0,0.008006700314581394,124.895395195303,0.047230624593794346,0.9446124953948427,130,129,-0.48849827204479196,-0.375513957781851,0.113,-0.4890503624544869,-0.37519308935584955,0.113,-0.479082583374518,-0.3809862448390009,0.113,-0.4890503624544869,-0.37519308935584955,0.113,7286335.438066876,7286335.488066875,0.047230624593794346,0.049999999813735485,1,False,501,0,0.5444272270776082,0.5989203090348962,6.700314581394029e-06,1,False,,True,100,0.0043845996260643005,0.06286249961704016,15.907735233120283,False,False,False,,6.084912300109863,6.482202529907227,2.3508315086364746,4.054896354675293,,,4.453669548034668,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14713692665100098,-0.13525696098804474,0.19985924661159515,-0.14713692665100098,-0.13525696098804474,0.19985924661159515,-0.14713668823242188,-0.13525676727294922,0.19985894858837128,False,False,1.5809005126357079,dual_command_actual,0.5,0.11473516374826431,1.999760627746582,4.000593185424805,2.1752960681915283,4.027744770050049,4.471676826477051,-0.14246225357055664,-0.04521624371409416,1.1114999651908875,-0.5,0.0,0.5,-0.5,0.0,204.77548217773438,419.26214599609375,204.77548217773438,419.26214599609375,2.249760627746582,4.000593185424805,1.999760627746582,4.000593185424805,-0.25,0.0,0.25,0.11915206909179688,-0.1738266944885254,0.2107437551021576,-0.4766082763671875,0.11473516374826431,0.0,2.0,1.5,3.0,True,,False,False,-0.486046466307896,-0.38036868266565416,0.11275424506221106,False,,False,caught
131,1787745130.7826786,6.550002600066364,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.6244670152664185e-06,False,False,7286335.538066875,7286335.5410667,2.999824471771717,7286335.588066875,0.0,0.008016999810934067,124.73494119784559,0.04561142437160015,0.912228490830319,131,130,-0.4985049892549558,-0.36969817191728455,0.113,-0.4994146811482203,-0.3691694697322578,0.113,-0.4890503624544869,-0.37519308935584955,0.113,-0.4994146811482203,-0.3691694697322578,0.113,7286335.488066875,7286335.538066875,0.04561142437160015,0.049999999813735485,1,False,501,0,1.3476545367319528,1.4526752915497698,1.6999810934066606e-05,1,False,,False,,,,,False,False,False,,5.937775611877441,6.346945762634277,2.300870895385742,3.981877326965332,,,4.3382744789123535,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.022177480161190033,0.14882148802280426,-0.14715692400932312,0.0028685983270406723,0.14718487858772278,-0.14715692400932312,0.0028685927391052246,0.14718487858772278,-0.1471567153930664,0.00286865234375,0.14718466997146606,False,False,1.5716003254055977,dual_command_actual,0.5,0.30169135332107544,1.749760627746582,3.7505931854248047,2.025315761566162,3.8662352561950684,4.470050811767578,-0.14658355712890625,-0.07248926162719727,1.1622998863458633,-0.5,-0.5,0.7071067690849304,-0.5,0.0,179.1754913330078,393.0621643066406,179.1754913330078,393.0621643066406,1.999760627746582,4.000593185424805,1.749760627746582,3.7505931854248047,-0.25,-0.25,0.3535533845424652,-0.04996061325073242,-0.07301902770996094,0.08847508579492569,0.1998424530029297,0.30169135332107544,0.0,2.0,1.5,3.0,True,,False,False,-0.4864511036854003,-0.37572383825638644,0.11311163728453107,False,,False,caught
132,1787745130.8380883,6.604479500092566,0.0544769000262022,18.35640426527614,0.0544769000262022,18.35640426527614,0.004479524679481983,True,False,7286335.588066875,7286335.5973279,9.261025115847588,7286335.638066875,0.0,0.008005999960005283,124.90632088378628,0.051639124751091,1.0,132,131,-0.5035104493730947,-0.353005811955589,0.113,-0.5038828752428784,-0.3515360597684895,0.113,-0.4994146811482203,-0.3691694697322578,0.113,-0.5038828752428784,-0.3515360597684895,0.113,7286335.538066875,7286335.588066875,0.051639124751091,0.049999999813735485,1,True,507,0,1.680970188860235,1.8297372188518755,5.999960005283189e-06,1,False,,True,101,0.04457109980285168,0.08120040036737919,12.315210214181803,False,False,False,,5.790618896484375,6.349814414978027,2.0450761318206787,3.9499149322509766,,,4.448439121246338,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.1471593827009201,-0.12875917553901672,0.19553722441196442,-0.1471593827009201,-0.12875917553901672,0.19553722441196442,-0.14715957641601562,-0.12875938415527344,0.1955375075340271,False,False,2.1823998540639877,dual_command_actual,0.5,0.3562869727611542,1.749760627746582,3.7505931854248047,1.8974183797836304,3.8502540588378906,4.469982147216797,-0.14708900451660156,-0.060832977294921875,1.1056000366806984,0.0,0.0,0.0,-0.5,-0.5,179.1754913330078,393.0621643066406,179.1754913330078,393.0621643066406,1.749760627746582,3.7505931854248047,1.749760627746582,3.7505931854248047,0.0,0.0,0.0,-0.2557947635650635,-0.03196239471435547,0.2577839195728302,0.5755143165588379,0.3562869727611542,0.0,2.0,1.5,3.0,True,,False,False,-0.4961837489779673,-0.36813474789365813,0.11302891860164346,False,,False,caught
133,1787745130.8826098,6.650113300420344,0.04563380032777786,21.913581442203217,0.04563380032777786,21.913581442203217,0.00011332519352436066,False,False,7286335.638066875,7286335.6424476,4.3807253241539,7286335.688066875,0.0,0.008001400157809258,124.9781263625484,0.04965232498943806,0.9930465034881476,133,132,-0.5038828752428784,-0.3515360597684895,0.113,-0.5038828752428784,-0.3515360597684895,0.113,-0.5038828752428784,-0.3515360597684895,0.113,-0.5038828752428784,-0.3515360597684895,0.113,7286335.588066875,7286335.638066875,0.04965232498943806,0.049999999813735485,1,False,507,0,0.7119692218619339,0.7119692218619339,1.4001578092573408e-06,1,False,,True,102,0.026264999993145466,0.06457069981843233,15.486900448840116,False,False,False,,5.643459320068359,6.221055030822754,1.8450353145599365,3.845581293106079,,,4.480055809020996,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.14490298926830292,0.20652568340301514,-0.14715972542762756,-0.14490298926830292,0.20652568340301514,-0.14715957641601562,-0.14490318298339844,0.20652572810649872,False,False,1.5304991975426674,dual_command_actual,0.5,0.1345362663269043,1.749760627746582,3.2505931854248047,1.7973979711532593,3.5480871200561523,4.513193130493164,-0.14715099334716797,-0.08704916387796402,1.1219996958971024,0.0,-1.0,1.0,0.0,0.0,179.1754913330078,340.66217041015625,179.1754913330078,340.66217041015625,1.749760627746582,3.7505931854248047,1.749760627746582,3.2505931854248047,0.0,-0.5,0.5,-0.2000408172607422,-0.10433363914489746,0.22561435401439667,,0.1345362663269043,0.0,2.0,1.5,3.0,True,,False,False,-0.5020382437857804,-0.35841263070420265,0.11301114636525866,False,,False,caught
134,1787745130.932853,6.700002900324762,0.04988959990441799,20.044257759450275,0.04988959990441799,20.044257759450275,2.925284206867218e-06,False,False,7286335.688066875,7286335.6919353,3.868425264954567,7286335.738066874,0.0,0.008021100424230099,124.67117316960714,0.04769002553075552,0.9538005141682941,134,133,-0.49741748814022085,-0.33760306405282264,0.113,-0.4925670583914832,-0.32715032304362207,0.113,-0.5038828752428784,-0.3515360597684895,0.113,-0.4925670583914832,-0.32715032304362207,0.113,7286335.638066875,7286335.688066875,0.04769002553075552,0.049999999813735485,1,True,513,0,1.3442032316814987,2.493176353193353,2.1100424230098558e-05,1,False,,False,,,,,False,False,False,,5.496299743652344,6.0761518478393555,1.7185310125350952,3.7147440910339355,,,4.455084800720215,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.14688298106193542,0.20791968703269958,-0.14715972542762756,-0.14688298106193542,0.20791968703269958,-0.14715957641601562,-0.1468830108642578,0.20791959762573242,False,False,2.4004001170396805,dual_command_actual,0.5,0.4652003347873688,1.749760627746582,3.0005931854248047,1.7341458797454834,3.35766863822937,4.469420909881592,-0.14715862274169922,-0.09026464074850082,1.2146998196840286,0.0,-0.5,0.5,0.0,-1.0,179.1754913330078,314.462158203125,179.1754913330078,314.462158203125,1.749760627746582,3.2505931854248047,1.749760627746582,3.0005931854248047,0.0,-0.25,0.25,-0.1265043020248413,-0.13083720207214355,0.18199372291564941,0.2616744041442871,0.4652003347873688,0.0,2.0,1.5,3.0,True,,False,False,-0.5043080511484532,-0.3491442355426431,0.11309866548754759,False,,False,caught
135,1787745130.9836345,6.750001700595021,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.7257407307624817e-06,False,False,7286335.738066874,7286335.7426537,4.586825147271156,7286335.788066874,0.0,0.008001299574971199,124.9796974391625,0.05374922510236502,1.0,135,134,-0.48987453652045365,-0.32134790238454464,0.113,-0.4869594029802436,-0.31506575059975067,0.113,-0.4925670583914832,-0.32715032304362207,0.113,-0.4869594029802436,-0.31506575059975067,0.113,7286335.688066875,7286335.738066874,0.05374922510236502,0.049999999813735485,1,True,520,0,2.00946874183938,2.7006072203643394,1.2995749711988691e-06,1,False,,True,103,0.04671560041606426,0.06365740019828081,15.7090926881272,False,False,False,,5.349140167236328,5.929268836975098,1.7167598009109497,3.502624988555908,,,4.368385314941406,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.14712581038475037,0.20809130370616913,-0.14715972542762756,-0.14712581038475037,0.20809130370616913,-0.14715957641601562,-0.1471257209777832,0.2080911248922348,False,False,2.1271007135510445,dual_command_actual,0.5,0.5031152963638306,1.499760627746582,2.7505931854248047,1.608260154724121,3.1266090869903564,4.472539901733398,-0.14715957641601562,-0.14018185436725616,1.168600283563137,-0.5,-0.5,0.7071067690849304,0.0,-0.5,153.5754852294922,288.26214599609375,153.5754852294922,288.26214599609375,1.749760627746582,3.0005931854248047,1.499760627746582,2.7505931854248047,-0.25,-0.25,0.3535533845424652,-0.0017712116241455078,-0.21211910247802734,0.2121264934539795,0.8484764099121094,0.5031152963638306,0.0,2.0,1.5,3.0,True,,False,False,-0.4996522790992981,-0.3389024916159455,0.11283085680152083,False,,False,caught
136,1787745131.035814,6.802299700677395,0.05229800008237362,19.12119007275457,0.05229800008237362,19.12119007275457,0.0022997260093688965,True,False,7286335.788066874,7286335.7949105,6.843625567853451,7286335.838066874,0.0,0.008000900037586689,124.9859384946934,0.051780725829303265,1.0,136,135,-0.49037267534965157,-0.3060918502177341,0.113,-0.4918524972538115,-0.2967834639534397,0.113,-0.4869594029802436,-0.31506575059975067,0.113,-0.4918524972538115,-0.2967834639534397,0.113,7286335.738066874,7286335.788066874,0.051780725829303265,0.049999999813735485,1,True,526,0,1.9402671644254406,2.8576976347844436,9.000375866888288e-07,1,False,,True,104,0.03430789988487959,0.07972329948097467,12.543384512562001,False,False,False,,5.2019805908203125,5.7821431159973145,1.7281486988067627,3.2169275283813477,,,4.318314552307129,True,0.147159761,0.877352725444,2,-1.0,-1.0,1.4142135381698608,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.14715558290481567,0.20811234414577484,-0.14715972542762756,-0.14715558290481567,0.20811234414577484,-0.14715957641601562,-0.14715576171875,0.20811237394809723,False,False,1.6298005357384682,dual_command_actual,0.5,0.5192579627037048,1.499760627746582,2.5005931854248047,1.6139546632766724,2.858760356903076,4.421733379364014,-0.14715957641601562,-0.1463039666414261,1.158599741756916,0.0,-0.5,0.5,-0.5,-0.5,153.5754852294922,262.0621643066406,153.5754852294922,262.0621643066406,1.499760627746582,2.7505931854248047,1.499760627746582,2.5005931854248047,0.0,-0.25,0.25,0.011388897895812988,-0.28569746017456055,0.28592437505722046,0.5486171245574951,0.5192579627037048,0.0,2.0,1.5,3.0,True,,False,False,-0.4927714105191061,-0.32534563782666587,0.11296259369409353,False,,False,caught
137,1787745131.0826604,6.850003000348806,0.047703299671411514,20.96291046716204,0.047703299671411514,20.96291046716204,3.0258670449256897e-06,False,False,7286335.838066874,7286335.8421836,4.116726107895374,7286335.888066874,0.0,0.008007800206542015,124.87824049144541,0.049918825738132,0.9983765184818824,137,136,-0.488132205588324,-0.2909895735207406,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4918524972538115,-0.2967834639534397,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7286335.788066874,7286335.838066874,0.049918825738132,0.049999999813735485,1,True,532,0,1.9428901157817424,2.605270929256022,7.800206542014909e-06,1,False,,True,105,0.013753900304436684,0.06441920064389706,15.523322084170225,False,False,False,,5.054821014404297,5.6349873542785645,1.6617549657821655,2.942819833755493,,,4.331357955932617,True,0.147159761,0.877352725444,2,-0.41748690605163574,-1.0,1.0836490392684937,-0.061437271535396576,-0.14715975522994995,0.15946952998638153,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715972542762756,-0.14715926349163055,0.20811495184898376,-0.14715972542762756,-0.14715926349163055,0.20811495184898376,-0.14715957641601562,-0.14715909957885742,0.20811472833156586,False,False,1.4828993007540703,dual_command_actual,0.5,0.4709634482860565,1.499760627746582,2.0005931854248047,1.5807578563690186,2.4717063903808594,4.019298553466797,-0.14715957641601562,-0.14705483615398407,1.1170003563165665,0.0,-1.0,1.0,0.0,-0.5,153.5754852294922,209.6621551513672,153.5754852294922,209.6621551513672,1.499760627746582,2.5005931854248047,1.499760627746582,2.0005931854248047,0.0,-0.5,0.5,-0.06639373302459717,-0.2741076946258545,0.2820339798927307,1.096430778503418,0.4709634482860565,0.0,2.0,1.5,3.0,True,,False,False,-0.48932053195504327,-0.31038207468539913,0.11296870742712652,False,,False,caught
