step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787640522.736346,0.5943560004234314,0.05653980001807213,17.686656119766333,True,12,0.001679200679063797,0.07716679945588112,12.958940983054946,False,False,False,,6.3654561042785645,3.783801317214966,8.45364761352539,6.335555076599121,,,3.2972702980041504,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22495576739311218,0.22447362542152405,0.3177947402000427,0.22495576739311218,0.22447362542152405,0.3177947402000427,0.22495555877685547,0.2244737148284912,0.31779468059539795,False,False,1.5748003497719765,0.9882999584078789,1.0,1.0,1.4142135381698608,1.0,1.0,927.0935668945312,726.8461303710938,927.0935668945312,726.8461303710938,False,False,-0.2301208870030659,-0.6058133193721243,0.11286971962913975,False,,False,caught
11,1787640522.796889,0.6554445996880531,0.061088599264621735,16.36966655051674,False,,,,,False,False,False,,6.59041166305542,4.008275032043457,8.64454460144043,6.525449752807617,,,3.2489430904388428,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.2249888777732849,0.22475971281528473,0.3180203139781952,0.2249888777732849,0.22475971281528473,0.3180203139781952,0.2249889373779297,0.22475957870483398,0.3180202841758728,False,False,1.6178004443645477,1.7798999324440956,1.0,1.0,1.4142135381698608,1.0,1.0,946.6414184570312,746.7471313476562,946.6414184570312,746.7471313476562,False,False,-0.2284667043983332,-0.6191253362188331,0.1128439418569056,False,,False,caught
12,1787640522.8603451,0.7163922004401684,0.06094760075211525,16.407536763705895,True,13,0.06018340028822422,0.06492090038955212,15.403359996543308,False,False,False,,6.81540060043335,4.233034610748291,8.830912590026855,6.712136268615723,,,3.1950325965881348,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22500474750995636,0.2248956561088562,0.3181276321411133,0.22500474750995636,0.2248956561088562,0.3181276321411133,0.2250046730041504,0.22489547729492188,0.31812745332717896,False,False,2.5120005011558533,1.4744000509381294,1.0,1.0,1.4142135381698608,1.0,1.0,965.7255249023438,766.3118896484375,965.7255249023438,766.3118896484375,False,False,-0.22689223682210113,-0.6321528750751749,0.11284669391083049,False,,False,caught
13,1787640522.9211943,0.7778435004875064,0.06145130004733801,16.273048726872602,True,14,0.03979580011218786,0.0638661002740264,15.65775890040821,False,False,False,,7.0404052734375,4.457930088043213,8.995135307312012,6.878908157348633,,,3.1116080284118652,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501222789287567,0.2249602973461151,0.31817862391471863,0.22501222789287567,0.2249602973461151,0.31817862391471863,0.22501230239868164,0.2249603271484375,0.3181787133216858,False,False,1.9081998616456985,1.010100357234478,1.0,1.0,1.4142135381698608,1.0,1.0,982.5419311523438,783.78955078125,982.5419311523438,783.78955078125,False,False,-0.22557318179146138,-0.6437066567556651,0.11282236496520728,False,,False,caught
14,1787640522.982422,0.8394756997004151,0.061632199212908745,16.22528504208482,True,15,0.037143499590456486,0.08149129990488291,12.271248601595575,False,False,False,,7.265417575836182,4.68289041519165,9.190057754516602,7.075113296508789,,,3.0703370571136475,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501584887504578,0.22499114274978638,0.31820300221443176,0.22501584887504578,0.22499114274978638,0.31820300221443176,0.22501564025878906,0.2249913215637207,0.3182029724121094,False,False,2.323300577700138,0.9936001151800156,1.0,1.0,1.4142135381698608,1.0,1.0,1002.501953125,804.3518676757812,1002.501953125,804.3518676757812,False,False,-0.2239592722794661,-0.6573274203944406,0.11284013453549711,False,,False,caught
15,1787640523.042338,0.9003934999927878,0.060917800292372704,16.415563188436508,True,16,0.03490830026566982,0.06428499985486269,15.555728432102615,False,False,False,,7.490433216094971,4.907881736755371,9.37515640258789,7.2620930671691895,,,3.0157077312469482,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501744329929352,0.2250058799982071,0.3182145357131958,0.22501744329929352,0.2250058799982071,0.3182145357131958,0.22501754760742188,0.225006103515625,0.3182147741317749,False,False,1.5724999830126762,0.9676003828644753,1.0,1.0,1.4142135381698608,1.0,1.0,1021.4560546875,823.9473876953125,1021.4560546875,823.9473876953125,False,False,-0.2224486653705041,-0.6702663702997802,0.11282758295584565,False,,False,caught
16,1787640523.102702,0.9613741002976894,0.0609806003049016,16.398657851841783,True,17,0.016843000426888466,0.06315589975565672,15.83383347983151,False,False,False,,7.715450763702393,5.132887840270996,9.539812088012695,7.428339958190918,,,2.93213152885437,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501835227012634,0.2250128984451294,0.3182201385498047,0.22501835227012634,0.2250128984451294,0.3182201385498047,0.22501850128173828,0.22501277923583984,0.3182201683521271,False,False,1.5418007969856262,0.9667994454503059,1.0,1.0,1.4142135381698608,1.0,1.0,1038.3167724609375,841.3699951171875,1038.3167724609375,841.3699951171875,False,False,-0.22110458660910048,-0.6817549689312558,0.11289954842272237,False,,False,caught
17,1787640523.1647568,1.022792300209403,0.0614181999117136,16.281818767685525,True,18,0.012915999628603458,0.0790446000173688,12.651085586874574,False,False,False,,7.940469264984131,5.357900619506836,9.73615550994873,7.622574329376221,,,2.8901965618133545,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501879930496216,0.22501608729362488,0.3182227313518524,0.22501879930496216,0.22501608729362488,0.3182227313518524,0.22501897811889648,0.22501611709594727,0.31822288036346436,False,False,1.5960000455379486,0.9554997086524963,1.0,1.0,1.4142135381698608,1.0,1.0,1058.42236328125,861.7257690429688,1058.42236328125,861.7257690429688,False,False,-0.21938781755760156,-0.695271778087244,0.1128939324828615,False,,False,caught
18,1787640523.2263973,1.084442600607872,0.06165030039846897,16.22052112538991,True,19,0.010687300004065037,0.06534469965845346,15.303460039250984,False,False,False,,8.165488243103027,5.582916736602783,9.923277854919434,7.811636447906494,,,2.8384883403778076,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501903772354126,0.22501766681671143,0.3182240128517151,0.22501903772354126,0.22501766681671143,0.3182240128517151,0.2250194549560547,0.22501754760742188,0.3182242214679718,False,False,1.670599915087223,0.9535001590847969,1.0,1.0,1.4142135381698608,1.0,1.0,1077.583740234375,881.5394287109375,1077.583740234375,881.5394287109375,False,False,-0.21786933306800782,-0.708290073219823,0.11284184309167002,False,,False,caught
19,1787640523.287317,1.1453918004408479,0.060949199832975864,16.407106290818955,False,,,,,False,False,False,,8.390507698059082,5.807934284210205,10.08980941772461,7.979053020477295,,,2.7570605278015137,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501926124095917,0.22501835227012634,0.31822463870048523,0.22501926124095917,0.22501835227012634,0.31822463870048523,0.2250194549560547,0.22501850128173828,0.3182249069213867,False,False,2.221199683845043,1.1475998908281326,1.0,1.0,1.4142135381698608,1.0,1.0,1094.636474609375,899.0847778320312,1094.636474609375,899.0847778320312,False,False,-0.21649563323834792,-0.7198240193597999,0.11283776747633066,False,,False,caught
20,1787640523.348789,1.206836000084877,0.06144419964402914,16.274929216970854,True,20,0.05479949992150068,0.06388000026345253,15.65435184526959,False,False,False,,8.615527153015137,6.032952785491943,10.285175323486328,8.174010276794434,,,2.715115547180176,False,0.225019093,0.524416225548,0,0.32847046852111816,1.0,1.0525648593902588,0.0739121288061142,0.22501909732818604,0.23684720695018768,0.0739121288061142,0.22501909732818604,0.23684720695018768,0.14577631652355194,0.22501879930496216,0.26811227202415466,0.14577631652355194,0.22501879930496216,0.26811227202415466,0.14577674865722656,0.22501897811889648,0.2681126594543457,False,False,1.9653001800179482,0.9599002078175545,1.0,0.5,1.1180340051651,1.0,1.0,1114.6419677734375,888.0762939453125,1114.6419677734375,888.0762939453125,False,False,-0.21484457163646592,-0.7332758700545269,0.11290028896877913,False,,False,caught
21,1787640523.4113324,1.268402500078082,0.06156649999320507,16.24259946741113,True,22,0.024570699781179428,0.06469199992716312,15.457861885950386,False,False,False,,8.761303901672363,6.25797176361084,10.472012519836426,8.36204719543457,,,2.7117629051208496,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.18733271956443787,0.22501903772354126,0.2927919328212738,0.18733271956443787,0.22501903772354126,0.2927919328212738,0.1873331069946289,0.22501897811889648,0.2927921414375305,False,False,1.8862998113036156,0.9551998227834702,1.0,0.5,1.1180340051651,1.0,0.5,1133.7740478515625,907.7825317382812,1133.7740478515625,907.7825317382812,False,False,-0.21331443820717058,-0.7461818196735766,0.11290886333475679,False,,False,caught
22,1787640523.471192,1.3293604999780655,0.060957999899983406,16.404737715160373,True,23,0.04885340016335249,0.027128499932587147,36.86160320271839,False,False,False,,8.948637008666992,6.482990741729736,10.632828712463379,8.440409660339355,,,2.582245349884033,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.20709624886512756,0.22501903772354126,0.30581438541412354,0.20709624886512756,0.22501903772354126,0.30581438541412354,0.20709609985351562,0.22501897811889648,0.3058142364025116,False,False,1.765100285410881,0.9677000343799591,1.0,0.5,1.1180340051651,1.0,0.5,1150.24169921875,915.9949340820312,1150.24169921875,915.9949340820312,False,False,-0.20957185656782845,-0.7539852316263052,0.11283744647001007,False,,False,caught
23,1787640523.5213842,1.3794748997315764,0.05011439975351095,19.954344558021795,True,24,0.016240599565207958,0.036322399973869324,27.531220423744283,False,False,False,,9.155733108520508,6.708009719848633,10.805375099182129,8.507857322692871,,,2.4414689540863037,False,0.225019093,0.524416225548,0,1.0,0.6431663632392883,1.1889755725860596,0.22501909732818604,0.14472471177577972,0.2675422132015228,0.22501909732818604,0.14472471177577972,0.2675422132015228,0.21649520099163055,0.18291136622428894,0.28341972827911377,0.21649520099163055,0.18291136622428894,0.28341972827911377,0.21649551391601562,0.18291139602661133,0.28341996669769287,False,False,1.5573007985949516,0.9722001850605011,1.0,0.5,1.1180340051651,1.0,0.5,1167.910400390625,923.0634765625,1167.910400390625,923.0634765625,False,False,-0.20507170248466644,-0.7617036364563774,0.11293713247420227,False,,False,caught
24,1787640523.577252,1.436293000355363,0.05681810062378645,17.60002515081185,True,25,0.010494399815797806,0.08273850008845329,12.086271795245617,False,False,False,,9.372228622436523,6.890921115875244,10.97429084777832,8.59833812713623,,,2.3413407802581787,False,0.225019093,0.524416225548,0,0.32944416999816895,0.47678953409194946,0.5795357823371887,0.07413122802972794,0.10728675127029419,0.13040661811828613,0.07413122802972794,0.10728675127029419,0.13040661811828613,0.14183735847473145,0.14325261116027832,0.20159153640270233,0.14183735847473145,0.14325261116027832,0.20159153640270233,0.14183712005615234,0.14325284957885742,0.20159153640270233,False,False,1.5278998762369156,0.982699915766716,1.0,0.0,1.0,1.0,0.5,1185.2073974609375,901.1058349609375,1185.2073974609375,901.1058349609375,False,False,-0.20137840628451378,-0.7702223178402225,0.1129169853498599,False,,False,caught
25,1787640523.638692,1.4967457000166178,0.06045269966125488,16.541858438142114,True,26,0.008878099732100964,0.06256620027124882,15.983070662188386,False,False,False,,9.514065742492676,7.034173965454102,11.137308120727539,8.684247970581055,,,2.314661979675293,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.18545909225940704,0.18613238632678986,0.26275530457496643,0.18545909225940704,0.18613238632678986,0.26275530457496643,0.18545913696289062,0.18613243103027344,0.2627553343772888,False,False,1.6770996153354645,0.9494004771113396,0.5,0.0,0.5,1.0,0.0,1171.1802978515625,910.1091918945312,1171.1802978515625,910.1091918945312,False,False,-0.19777329507044739,-0.7783871255523894,0.11304950941523417,False,,False,caught
26,1787640523.6998942,1.5576709005981684,0.0609252005815506,16.41356926944317,False,,,,,False,False,False,,9.699524879455566,7.220306396484375,11.32974624633789,8.686720848083496,,,2.192713499069214,False,0.225019093,0.524416225548,0,1.0,1.0,1.4142135381698608,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.22501909732818604,0.22501909732818604,0.31822505593299866,0.20620501041412354,0.20652522146701813,0.2918444275856018,0.20620501041412354,0.20652522146701813,0.2918444275856018,0.2062053680419922,0.20652532577514648,0.29184475541114807,False,False,2.2516995668411255,1.002199947834015,1.0,0.0,1.0,0.5,0.0,1221.60595703125,910.3683471679688,1221.60595703125,910.3683471679688,False,False,-0.19062287841566863,-0.7841509369970414,0.11285635641394884,False,,False,caught
27,1787640523.761916,1.6189341004937887,0.061263199895620346,16.32301286422829,True,27,0.04980010073632002,0.0620686998590827,16.111180067736942,False,False,False,,9.905730247497559,7.4268317222595215,11.417110443115234,8.666019439697266,,,1.954445242881775,False,0.225019093,0.524416225548,0,0.6096763014793396,-1.0,1.1711981296539307,0.13718880712985992,-0.22501909732818604,0.26354196667671204,0.13718880712985992,-0.22501909732818604,0.26354196667671204,0.170011967420578,-0.019783563911914825,0.17115916311740875,0.170011967420578,-0.01978355646133423,0.17115916311740875,0.1700115203857422,-0.019783496856689453,0.17115870118141174,False,False,2.3531001061201096,0.9564999490976334,1.0,-1.0,1.4142135381698608,1.0,0.0,1230.5521240234375,845.3187255859375,1230.5521240234375,845.3187255859375,False,False,-0.1867328197790338,-0.7859155564219076,0.11289273891902375,False,,False,caught
28,1787640523.8234105,1.680448300205171,0.06151419971138239,16.25640916555667,True,28,0.04496730025857687,0.08158050011843443,12.257831204126608,False,False,False,,10.0757417678833,7.407048225402832,11.582172393798828,8.678776741027832,,,1.9714528322219849,False,0.225019093,0.524416225548,0,1.0,-0.9364513158798218,1.370015025138855,0.22501909732818604,-0.21071943640708923,0.30827954411506653,0.22501909732818604,-0.21071943640708923,0.30827954411506653,0.198858380317688,-0.11991339921951294,0.23221515119075775,0.198858380317688,-0.11991339921951294,0.23221515119075775,0.19885826110839844,-0.11991357803344727,0.23221515119075775,False,False,2.261199988424778,1.2630000710487366,1.0,0.0,1.0,1.0,-1.0,1247.4544677734375,909.5358276367188,1247.4544677734375,909.5358276367188,False,False,-0.18089734402928445,-0.7912872583161389,0.11313221378065785,False,,False,caught
29,1787640523.8825188,1.7414766000583768,0.06102829985320568,16.38584070677617,True,29,0.042597600258886814,0.0660289004445076,15.144883426317632,False,False,False,,10.2746000289917,7.287134647369385,11.794388771057129,8.468851089477539,,,1.92515230178833,False,0.225019093,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.21257741749286652,-0.1750326156616211,0.2753644287586212,0.21257741749286652,-0.1750326156616211,0.2753644287586212,0.21257781982421875,-0.1750326156616211,0.2753647565841675,False,False,1.5265997499227524,0.950399786233902,1.0,0.5,1.1180340051651,1.0,0.0,1269.1854248046875,918.9755859375,1269.1854248046875,918.9755859375,False,False,-0.16669695208469776,-0.7893279080422019,0.11226653721155233,False,,False,caught
30,1787640523.9446046,1.8026034999638796,0.061126899905502796,16.359409712351166,True,30,0.023372599855065346,0.06339869927614927,15.773194267665396,False,False,False,,10.487177848815918,7.112102031707764,11.957969665527344,8.455910682678223,,,1.992247462272644,False,0.225019093,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.22501909732818604,-0.22501909732818604,0.31822505593299866,0.21910221874713898,-0.20124632120132446,0.2974993586540222,0.21910221874713898,-0.20124632120132446,0.2974993586540222,0.2191019058227539,-0.2012462615966797,0.2974990904331207,False,False,1.5941997990012169,0.9641991928219795,1.0,0.5,1.1180340051651,1.0,0.5,1285.9361572265625,917.6194458007812,1285.9361572265625,917.6194458007812,False,False,-0.16012362752138318,-0.7936662420355739,0.1134462839035837,False,,False,caught
