step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787640218.3137944,1.8475528992712498,0.06140669994056225,16.28486795362617,True,29,0.03896459937095642,0.0647014994174242,15.455592358817864,False,False,False,,8.628326416015625,2.571493148803711,11.945472717285156,1.53560471534729,,,3.4751293659210205,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.20115730166435242,0.28533411026000977,0.2023642510175705,-0.20115730166435242,0.28533411026000977,0.2023639678955078,-0.2011573314666748,0.28533393144607544,False,False,1.4209002256393433,0.9722001850605011,1.0,1.0,1.4142135381698608,1.0,-0.5,1284.656494140625,223.81137084960938,1284.656494140625,223.81137084960938,False,False,0.057924684855567045,-0.504079308785677,0.11302011761308561,False,,False,caught
32,1787640218.3748264,1.908564199693501,0.061011300422251225,16.39040625390921,True,30,0.022790100425481796,0.06323450058698654,15.814151937902658,False,False,False,,8.830690383911133,2.370335817337036,12.112874031066895,1.4522340297698975,,,3.408172607421875,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.20212754607200623,0.2860189378261566,0.2023642510175705,-0.20212754607200623,0.2860189378261566,0.2023639678955078,-0.20212745666503906,0.2860186696052551,False,False,1.5035001561045647,0.9642001241445541,1.0,1.0,1.4142135381698608,1.0,1.0,1301.79833984375,215.0741424560547,1301.79833984375,215.0741424560547,False,False,0.06764872041217096,-0.5054354358639038,0.11297710932884192,False,,False,caught
33,1787640218.4355402,1.9692448992282152,0.06068069953471422,16.47970454638414,True,31,0.016818499192595482,0.07718839962035418,12.95531459284596,False,False,False,,9.03305435180664,2.168208360671997,12.316380500793457,1.6386463642120361,,,3.3257579803466797,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.013726968318223953,-0.20236432552337646,0.20282936096191406,0.0286648478358984,-0.20231786370277405,0.2043384164571762,0.02866484224796295,-0.20231786370277405,0.2043384164571762,0.028664588928222656,-0.20231783390045166,0.20433835685253143,False,False,1.7707999795675278,0.9546000510454178,1.0,1.0,1.4142135381698608,1.0,1.0,1322.6373291015625,234.6101531982422,1322.6373291015625,234.6101531982422,False,False,0.0697790064006941,-0.519885065051214,0.11273111852688444,False,,False,caught
34,1787640218.496473,2.0302186999469995,0.06097380071878433,16.40048657311152,True,32,0.01563050039112568,0.06665119994431734,15.003480820081764,False,False,False,,9.061718940734863,1.9658905267715454,12.47266960144043,1.8587086200714111,,,3.4126341342926025,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.16828863322734833,-0.20235520601272583,0.2631894648075104,0.16828863322734833,-0.20235520601272583,0.2631894648075104,0.1682882308959961,-0.2023552656173706,0.26318925619125366,False,False,1.5491005033254623,0.9528994560241699,1.0,1.0,1.4142135381698608,1.0,1.0,1338.641357421875,257.67266845703125,1338.641357421875,257.67266845703125,False,False,0.06882137653056332,-0.5343644296019324,0.11260395750739238,False,,False,caught
35,1787640218.5579433,2.0916414000093937,0.06142270006239414,16.280625875843693,False,,,,,False,False,False,,9.23000717163086,1.7635352611541748,12.656450271606445,2.015839099884033,,,3.4357194900512695,False,0.202364325,0.803824171214,3,1.0,-0.12556207180023193,1.0078520774841309,0.20236432552337646,-0.025409283116459846,0.20395329594612122,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1956794261932373,-0.2023625522851944,0.2814978361129761,0.1956794261932373,-0.2023625522851944,0.2814978361129761,0.1956796646118164,-0.2023625373840332,0.2814980149269104,False,False,2.4302005767822266,1.124800182878971,1.0,1.0,1.4142135381698608,1.0,1.0,1357.4605712890625,274.1399230957031,1357.4605712890625,274.1399230957031,False,False,0.07111794303704438,-0.5468725120034402,0.11260533686532334,False,,False,caught
36,1787640218.6194537,2.1521478993818164,0.060506499372422695,16.527150147043116,True,33,0.05740309972316027,0.06216400023549795,16.086480860492674,False,False,False,,9.425686836242676,1.5611727237701416,12.84526252746582,2.2017250061035156,,,3.4790523052215576,False,0.202364325,0.803824171214,3,1.0,0.49070626497268677,1.1139087677001953,0.20236432552337646,0.09930144250392914,0.22541537880897522,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2010529637336731,-0.2023639678955078,0.2852603495121002,0.2010529637336731,-0.2023639678955078,0.2852603495121002,0.20105266571044922,-0.2023639678955078,0.2852601408958435,False,False,2.1516000851988792,0.9824000298976898,1.0,1.0,1.4142135381698608,1.0,1.0,1376.794921875,293.62078857421875,1376.794921875,293.62078857421875,False,False,0.07265116796985518,-0.5607793708231329,0.11268474041456782,False,,False,caught
37,1787640218.6804607,2.213155899196863,0.06100799981504679,16.391292994879727,True,34,0.053510699421167374,0.08044829964637756,12.43034351745964,False,False,False,,9.626739501953125,1.3588087558746338,13.01021957397461,2.3691818714141846,,,3.5311174392700195,True,0.202364325,0.803824171214,3,1.0,0.1946500837802887,1.0187681913375854,0.20236432552337646,0.03939023241400719,0.20616233348846436,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2021070122718811,-0.2023642510175705,0.2860044240951538,0.2021070122718811,-0.2023642510175705,0.2860044240951538,0.20210742950439453,-0.20236420631408691,0.2860046923160553,False,False,1.914200372993946,1.024399884045124,1.0,1.0,1.4142135381698608,1.0,1.0,1393.6864013671875,311.1702575683594,1393.6864013671875,311.1702575683594,False,False,0.07381840856892455,-0.573130684925081,0.11268010586860933,False,,False,caught
38,1787640218.7408786,2.274613999761641,0.06145810056477785,16.271248066737492,True,35,0.049905700609087944,0.06461080070585012,15.477288457585326,False,False,False,,9.82884693145752,1.1564445495605469,13.200602531433105,2.5543406009674072,,,3.650047779083252,True,0.202364325,0.803824171214,3,1.0,-0.12707993388175964,1.008042335510254,0.20236432552337646,-0.025716444477438927,0.20399180054664612,0.20236432552337646,-0.025409283116459846,0.20395329594612122,0.20231392979621887,-0.060123562812805176,0.21105869114398956,0.20231392979621887,-0.060123562812805176,0.21105869114398956,0.2023143768310547,-0.060123562812805176,0.211059108376503,False,False,1.5706997364759445,1.1216998100280762,0.5,1.0,1.1180340051651,1.0,1.0,1382.461669921875,330.57489013671875,1382.461669921875,330.57489013671875,False,False,0.07543594544689083,-0.5870082895177308,0.11272854564052527,False,,False,caught
39,1787640218.8017898,2.3355060992762446,0.060892099514603615,16.42249171848923,True,36,0.031062399968504906,0.06505849957466125,15.37078178159332,False,False,False,,10.031161308288574,1.0963209867477417,13.382927894592285,2.7413864135742188,,,3.733708620071411,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.09930144250392914,0.22541537880897522,0.2023545205593109,0.0680261105298996,0.2134827971458435,0.2023545205593109,0.0680261105298996,0.2134827971458435,0.20235443115234375,0.06802606582641602,0.21348269283771515,False,False,1.7242999747395515,0.9265001863241196,0.5,1.0,1.1180340051651,0.5,1.0,1401.1317138671875,350.17730712890625,1401.1317138671875,350.17730712890625,False,False,0.07665565618849458,-0.6006983862459989,0.11273556740619084,False,,False,caught
40,1787640218.8622596,2.3959859991446137,0.0604798998683691,16.534418909033256,True,37,0.02709169965237379,0.07973640039563179,12.541323599237659,False,False,False,,10.233515739440918,1.1643470525741577,13.46607780456543,2.9017999172210693,,,3.6699047088623047,True,0.202364325,0.803824171214,3,1.0,0.8507059216499329,1.312897801399231,0.20236432552337646,0.1721525341272354,0.26568368077278137,0.20236432552337646,0.03939023241400719,0.20616233348846436,0.20236238837242126,0.045007891952991486,0.2073071300983429,0.20236238837242126,0.045007891952991486,0.2073071300983429,0.202362060546875,0.045007944107055664,0.20730681717395782,False,False,1.47280003875494,0.9429007768630981,0.0,1.0,1.0,0.5,1.0,1378.92626953125,366.9886474609375,1378.92626953125,366.9886474609375,False,False,0.07468907215306461,-0.6101832351391052,0.11268843208159998,False,,False,caught
41,1787640218.9118097,2.44630269985646,0.05031670071184635,19.874117059598152,True,38,0.012938099913299084,0.06445289961993694,15.515205768813452,False,False,False,,10.435877799987793,1.2093549966812134,13.516164779663086,3.04409122467041,,,3.5853066444396973,True,0.202364325,0.803824171214,3,1.0,0.46640413999557495,1.1034187078475952,0.20236432552337646,0.09438356012105942,0.22329257428646088,0.20236432552337646,-0.025716444477438927,0.20399180054664612,0.20236387848854065,-0.011842029169201851,0.2027100771665573,0.20236387848854065,-0.011842027306556702,0.2027100771665573,0.2023639678955078,-0.011842012405395508,0.20271015167236328,False,False,1.4739995822310448,0.9482996538281441,0.0,1.0,1.0,0.0,1.0,1384.05517578125,381.9007568359375,1384.05517578125,381.9007568359375,False,False,0.07197645792379041,-0.6178562449225342,0.11276949591570964,False,,False,caught
42,1787640218.969725,2.5034347996115685,0.057132099755108356,17.50329507030917,False,,,,,False,False,False,,10.6382417678833,1.1975129842758179,13.562783241271973,3.2098445892333984,,,3.5499887466430664,True,0.202364325,0.803824171214,3,1.0,-0.4470341205596924,1.0953718423843384,0.20236432552337646,-0.09046375751495361,0.2216641902923584,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.1649884581565857,0.26109862327575684,0.2023642510175705,-0.1649884581565857,0.26109862327575684,0.2023639678955078,-0.16498839855194092,0.26109832525253296,False,False,2.459700219333172,1.0290006175637245,0.0,1.0,1.0,0.0,1.0,1388.8289794921875,399.2716979980469,1388.8289794921875,399.2716979980469,False,False,0.06834328753204885,-0.6264155184279431,0.11285882674461911,False,,False,caught
43,1787640219.031171,2.5648734997957945,0.061438700184226036,16.276386007540296,True,39,0.05054830014705658,0.06446930021047592,15.511258796593937,False,False,False,,10.840605735778809,1.032524585723877,13.525164604187012,3.390432357788086,,,3.573035955429077,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.1721525341272354,0.26568368077278137,0.2023642510175705,0.10601362586021423,0.2284516990184784,0.2023642510175705,0.10601362586021423,0.2284516990184784,0.2023639678955078,0.10601365566253662,0.2284514605998993,False,False,1.8806997686624527,0.9575001895427704,0.0,1.0,1.0,0.0,1.0,1384.976806640625,418.19732666015625,1384.976806640625,418.19732666015625,False,False,0.060780587069068075,-0.633016840917018,0.11285581566830354,False,,False,caught
44,1787640219.093148,2.6258429000154138,0.060969400219619274,16.401670287027216,True,40,0.04800790082663298,0.0812312001362443,12.310540756787528,False,False,False,,11.042969703674316,1.1385382413864136,13.531766891479492,3.5733981132507324,,,3.481760263442993,False,0.202364325,0.803824171214,3,1.0,0.9977715015411377,1.4126386642456055,0.20236432552337646,0.20191335678100586,0.2858676612377167,0.20236432552337646,0.09438356012105942,0.22329257428646088,0.2023642510175705,0.09666509926319122,0.2242664247751236,0.2023642510175705,0.09666509926319122,0.2242664247751236,0.2023639678955078,0.0966651439666748,0.2242661863565445,False,False,2.4806996807456017,0.9537003934383392,0.0,1.0,1.0,0.0,1.0,1385.65283203125,437.37213134765625,1385.65283203125,437.37213134765625,False,False,0.054969551545023546,-0.6410440905784515,0.11300465428783413,False,,False,caught
45,1787640219.1534965,2.687203699722886,0.061360799707472324,16.297049659837192,True,41,0.044162300415337086,0.06323129963129759,15.8149524971179,False,False,False,,11.245333671569824,1.2352033853530884,13.534385681152344,3.7354085445404053,,,3.389805793762207,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.09046375751495361,0.2216641902923584,0.2023642510175705,-0.05375359207391739,0.20938178896903992,0.2023642510175705,-0.05375358462333679,0.20938178896903992,0.2023639678955078,-0.05375361442565918,0.20938153564929962,False,False,1.531899906694889,0.9730998426675797,0.0,1.0,1.0,0.0,1.0,1385.921142578125,454.350830078125,1385.921142578125,454.350830078125,False,False,0.04970861350312538,-0.6480316771687059,0.1129562940802884,False,,False,caught
46,1787640219.2043595,2.7381005994975567,0.0508968997746706,19.64756211924839,True,42,0.014448599889874458,0.0652068005874753,15.335823732963163,False,False,False,,11.447697639465332,1.1814497709274292,13.531028747558594,3.899972438812256,,,3.4250011444091797,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.1732105016708374,0.26637035608291626,0.2023642510175705,-0.1732105016708374,0.26637035608291626,0.2023639678955078,-0.1732105016708374,0.26637014746665955,False,False,1.5588002279400826,0.929499976336956,0.0,1.0,1.0,0.0,1.0,1385.577392578125,471.59710693359375,1385.577392578125,471.59710693359375,False,False,0.04413611843926256,-0.654925116420029,0.11289119048910089,False,,False,caught
47,1787640219.2607212,2.7944211000576615,0.05632050056010485,17.755524010884933,True,43,0.00949140079319477,0.0806173998862505,12.404270063422778,False,False,False,,11.65006160736084,1.0082392692565918,13.528267860412598,4.062534332275391,,,3.5855789184570312,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20191335678100586,0.2858676612377167,0.2023642510175705,0.12832312285900116,0.23962077498435974,0.2023642510175705,0.12832313776016235,0.23962077498435974,0.2023639678955078,0.12832307815551758,0.23962050676345825,False,False,1.5820004045963287,0.9270999580621719,0.0,1.0,1.0,0.0,1.0,1385.294677734375,488.63360595703125,1385.294677734375,488.63360595703125,False,False,0.03867041132432236,-0.6617312125211964,0.11294613591712352,False,,False,caught
48,1787640219.322166,2.8558297995477915,0.06140869949012995,16.28433769649734,True,44,0.007251200266182423,0.06127749942243099,16.31920377667931,False,False,False,,11.852425575256348,1.1365623474121094,13.528457641601562,4.246577262878418,,,3.5328848361968994,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.18783922493457794,0.2761066257953644,0.2023642510175705,0.18783922493457794,0.2761066257953644,0.2023639678955078,0.18783926963806152,0.27610644698143005,False,False,1.6912994906306267,1.163099892437458,0.0,1.0,1.0,0.0,1.0,1385.3140869140625,507.9212951660156,1385.3140869140625,507.9212951660156,False,False,0.03263610652656056,-0.6695131229005914,0.11296404914808697,False,,False,caught
49,1787640219.382148,2.916870999149978,0.06104119960218668,16.382377910610018,False,,,,,False,False,False,,12.054789543151855,1.324401617050171,13.529943466186523,4.411318302154541,,,3.421276569366455,False,0.202364325,0.803824171214,3,1.0,0.5780011415481567,1.1550260782241821,0.20236432552337646,0.11696681380271912,0.2337360829114914,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.19951486587524414,0.28417858481407166,0.2023642510175705,0.19951486587524414,0.28417858481407166,0.2023639678955078,0.19951486587524414,0.28417837619781494,False,False,1.7813993617892265,0.9800000116229057,0.0,1.0,1.0,0.0,1.0,1385.4661865234375,525.1861572265625,1385.4661865234375,525.1861572265625,False,False,0.027304840841130506,-0.676496986342612,0.1129347460941347,False,,False,caught
50,1787640219.4448152,2.978473799303174,0.06160280015319586,16.23302832847155,True,46,0.023717199452221394,0.08006079960614443,12.490507275963466,False,False,False,,12.257153511047363,1.523916482925415,13.527872085571289,4.5994954109191895,,,3.3277487754821777,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20180532336235046,0.2857913076877594,0.2023642510175705,0.20180532336235046,0.2857913076877594,0.2023639678955078,0.20180535316467285,0.2857911288738251,False,False,2.140900120139122,0.96919946372509,0.0,1.0,1.0,0.0,1.0,1385.254150390625,544.9071044921875,1385.254150390625,544.9071044921875,False,False,0.021082749758201853,-0.6843344458864495,0.11289621183471703,False,,False,caught
51,1787640219.5057304,3.0394340995699167,0.060960300266742706,16.404118674355622,True,47,0.049332600086927414,0.02638150006532669,37.90535024633811,False,False,False,,12.459517478942871,1.725721836090088,13.530205726623535,4.785362243652344,,,3.2415695190429688,False,0.202364325,0.803824171214,3,0.14731299877166748,1.0,1.0107922554016113,0.029810896143317223,0.20236432552337646,0.20454829931259155,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20225466787815094,0.2861087918281555,0.2023642510175705,0.20225466787815094,0.2861087918281555,0.2023639678955078,0.20225465297698975,0.2861085832118988,False,False,1.6510002315044403,0.941399484872818,0.0,1.0,1.0,0.0,1.0,1385.4930419921875,564.3859252929688,1385.4930419921875,564.3859252929688,False,False,0.015133773856106768,-0.6921825404926975,0.11290814350933981,False,,False,caught
52,1787640219.567163,3.100884299725294,0.06145020015537739,16.27333999680214,True,48,0.02806240040808916,0.03509099967777729,28.497335760807292,False,False,False,,12.661881446838379,1.9279764890670776,13.53044605255127,4.9466023445129395,,,3.141099452972412,False,0.202364325,0.803824171214,3,0.6858173608779907,0.8984413146972656,1.1302841901779175,0.1387849748134613,0.18181246519088745,0.22872917354106903,0.20236432552337646,0.11696681380271912,0.2337360829114914,0.2023642510175705,0.1336982250213623,0.24254176020622253,0.2023642510175705,0.1336982250213623,0.24254176020622253,0.2023639678955078,0.13369810581207275,0.24254144728183746,False,False,1.4311997219920158,0.9570000693202019,0.5,1.0,1.1180340051651,0.0,1.0,1416.23779296875,581.283935546875,1416.23779296875,581.283935546875,False,False,0.00991753622159071,-0.69891541572537,0.11291462013633048,False,,False,caught
53,1787640219.6163666,3.1510974997654557,0.05021320004016161,19.91508207403986,True,49,0.014494100585579872,0.0827131001278758,12.08998330922168,False,False,False,,12.864245414733887,2.0616745948791504,13.529962539672852,5.088922500610352,,,3.0995821952819824,False,0.202364325,0.803824171214,3,0.17944586277008057,1.0,1.0159728527069092,0.03631344065070152,0.20236432552337646,0.2055966556072235,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.18889367580413818,0.27682507038116455,0.2023642510175705,0.18889367580413818,0.27682507038116455,0.2023639678955078,0.18889379501342773,0.2768249213695526,False,False,1.4910008758306503,0.9487997740507126,0.5,1.0,1.1180340051651,0.5,1.0,1416.1881103515625,596.1990966796875,1416.1881103515625,596.1990966796875,False,False,0.005298109362578638,-0.7048209096028022,0.11298536208546625,False,,False,caught
54,1787640219.6732652,3.2079758998006582,0.0568784000352025,17.581366553579073,True,50,0.010011600330471992,0.06377710029482841,15.679609066219783,False,False,False,,13.066609382629395,2.250568389892578,13.585593223571777,5.279107093811035,,,3.0726847648620605,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.029810896143317223,0.20236432552337646,0.20454829931259155,0.06366163492202759,0.19972173869609833,0.20962245762348175,0.06366163492202759,0.19972173869609833,0.20962245762348175,0.06366157531738281,0.1997218132019043,0.20962251722812653,False,False,1.4733001589775085,0.9267004206776619,0.5,1.0,1.1180340051651,0.5,1.0,1421.884765625,616.1304321289062,1421.884765625,616.1304321289062,False,False,0.001390218760817586,-0.7143970713069946,0.11291368397623887,False,,False,caught
55,1787640219.735755,3.269437899813056,0.061462000012397766,16.270215739778816,False,,,,,False,False,False,,13.130270957946777,2.4502902030944824,13.704092025756836,5.439095497131348,,,3.0433907508850098,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1387849748134613,0.18181246519088745,0.22872917354106903,0.12404758483171463,0.18532584607601166,0.22301001846790314,0.12404758483171463,0.18532584607601166,0.22301001846790314,0.12404727935791016,0.18532586097717285,0.2230098694562912,False,False,2.1455995738506317,0.9696995839476585,0.0,1.0,1.0,0.5,1.0,1403.2989501953125,632.897216796875,1403.2989501953125,632.897216796875,False,False,0.0009710336824771957,-0.7246084150462463,0.11306038447103153,False,,False,caught
56,1787640219.7977278,3.3304147999733686,0.06097690016031265,16.399652940227007,True,51,0.04995980020612478,0.061364199966192245,16.296146622149987,False,False,False,,13.254318237304688,2.6356160640716553,13.792671203613281,5.6243462562561035,,,3.0368292331695557,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.03631344065070152,0.20236432552337646,0.2055966556072235,0.053524699062108994,0.19902178645133972,0.20609357953071594,0.05352470278739929,0.19902178645133972,0.20609357953071594,0.05352497100830078,0.1990218162536621,0.2060936838388443,False,False,2.1018004044890404,0.9596999734640121,-0.5,1.0,1.1180340051651,0.0,1.0,1381.6495361328125,652.3114624023438,1381.6495361328125,652.3114624023438,False,False,-0.001450788793948677,-0.7349310141346351,0.11286751975805163,False,,False,caught
57,1787640219.8591971,3.391859299503267,0.06144449952989817,16.274849785592473,True,52,0.048546699807047844,0.08275800012052059,12.08342394141592,False,False,False,,13.307843208312988,2.8346378803253174,13.784648895263672,5.810157775878906,,,3.0134801864624023,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.17316564917564392,0.2017086148262024,0.26584339141845703,0.17316564917564392,0.2017086148262024,0.26584339141845703,0.17316532135009766,0.20170855522155762,0.26584312319755554,False,False,2.230199985206127,1.1187000200152397,-1.0,1.0,1.4142135381698608,-0.5,1.0,1350.1080322265625,671.7845458984375,1350.1080322265625,671.7845458984375,False,False,-0.0077246519198105445,-0.7423158640245492,0.11281766901584431,False,,False,caught
58,1787640219.9195786,3.4532615998759866,0.061402300372719765,16.286034789085637,True,53,0.046142300590872765,0.06257830001413822,15.979980277094,False,False,False,,13.481008529663086,3.036346435546875,13.686192512512207,5.972752571105957,,,2.94356632232666,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19663618505001068,0.20223568379878998,0.2820728123188019,0.19663618505001068,0.20223568379878998,0.2820728123188019,0.19663619995117188,0.20223569869995117,0.2820728123188019,False,False,1.6783997416496277,0.9867995977401733,-1.0,1.0,1.4142135381698608,-1.0,1.0,1340.0260009765625,688.824462890625,1340.0260009765625,688.824462890625,False,False,-0.016821438953512548,-0.7459837854015032,0.11285368321435689,False,,False,caught
59,1787640219.9804747,3.5141753992065787,0.060913799330592155,16.41664140128228,True,54,0.028310099616646767,0.06381160020828247,15.671131843363558,False,False,False,,13.677644729614258,3.238582134246826,13.492880821228027,6.162562847137451,,,2.929812431335449,False,0.202364325,0.803824171214,3,0.7282658219337463,1.0,1.23708176612854,0.14737501740455627,0.20236432552337646,0.2503412067890167,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20124059915542603,0.20233909785747528,0.2853749990463257,0.20124059915542603,0.20233909785747528,0.2853749990463257,0.20124053955078125,0.20233917236328125,0.28537502884864807,False,False,1.5473999083042145,0.9447000920772552,-1.0,1.0,1.4142135381698608,-1.0,1.0,1320.23095703125,708.716552734375,1320.23095703125,708.716552734375,False,False,-0.03049149443455247,-0.7478761837207957,0.11287345498319847,False,,False,caught
60,1787640220.030744,3.5644693998619914,0.050294000655412674,19.883087186709602,True,55,0.013849600218236446,0.07874999940395355,12.698412794525002,False,False,False,,13.878885269165039,3.4409213066101074,13.336483001708984,6.302835464477539,,,2.9128599166870117,False,0.202364325,0.803824171214,3,-0.6800518035888672,0.7032737731933594,0.97829669713974,-0.13761822879314423,0.1423175185918808,0.1979723572731018,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2021438628435135,0.2023593932390213,0.28602704405784607,0.2021438628435135,0.2023593932390213,0.28602704405784607,0.20214366912841797,0.20235943794250488,0.2860269248485565,False,False,1.5007006004452705,0.9551998227834702,-1.0,1.0,1.4142135381698608,-1.0,1.0,1304.2159423828125,723.4171142578125,1304.2159423828125,723.4171142578125,False,False,-0.04108203640906391,-0.7488596594489042,0.11286178973511607,False,,False,caught
61,1787640220.0865815,3.6212724996730685,0.05680309981107712,17.60467304294881,True,56,0.00682040024548769,0.06475589983165264,15.442608358461891,False,False,False,,14.081028938293457,3.6432807445526123,13.184106826782227,6.462889671325684,,,2.9588279724121094,False,0.202364325,0.803824171214,3,-0.1765671968460083,1.0,1.0154683589935303,-0.03573090210556984,0.20236432552337646,0.20549456775188446,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20232103765010834,0.20236337184906006,0.286155104637146,0.20232103765010834,0.20236337184906006,0.286155104637146,0.20232105255126953,0.2023632526397705,0.28615501523017883,False,False,1.605600118637085,0.9800000116229057,-1.0,1.0,1.4142135381698608,-1.0,1.0,1288.612548828125,740.1907958984375,1288.612548828125,740.1907958984375,False,False,-0.05209391372114725,-0.7507632560641678,0.11300980683712056,False,,False,caught
62,1787640220.147999,3.6817181995138526,0.06044569984078407,16.543774042388993,False,,,,,False,False,False,,14.283349990844727,3.845643997192383,12.998475074768066,6.649911403656006,,,3.0846099853515625,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.14737501740455627,0.20236432552337646,0.2503412067890167,0.15815410017967224,0.20236411690711975,0.256834477186203,0.15815410017967224,0.20236411690711975,0.256834477186203,0.15815448760986328,0.2023639678955078,0.25683459639549255,False,False,2.2245999425649643,1.052900217473507,-1.0,1.0,1.4142135381698608,-1.0,1.0,1269.603759765625,759.7907104492188,1269.603759765625,759.7907104492188,False,False,-0.06519934085427911,-0.7527494255519711,0.11293353789015173,False,,False,caught
