step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787621216.3869336,2.9312801007181406,0.06121950037777424,16.334664507700726,True,20,0.03675810061395168,0.07734229974448681,12.929535368144817,False,False,False,,10.018171310424805,7.200064659118652,12.001708984375,8.131179809570312,,,2.191209077835083,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2133835107088089,-0.19029486179351807,0.2859102189540863,0.2133835107088089,-0.19029486179351807,0.2859102189540863,0.21338367462158203,-0.19029474258422852,0.2859102785587311,False,False,2.2300994023680687,1.3876007869839668,1.0,1.0,1.4142135381698608,1.0,-1.0,1290.4151611328125,915.0276489257812,1290.4151611328125,915.0276489257812,False,False,-0.14879278861307205,-0.7821720368475078,0.11291071140760059,False,,False,caught
33,1787621216.4459398,2.9923507003113627,0.06107059959322214,16.37449127175401,True,21,0.028400699608027935,0.06415809970349073,15.586496554940696,False,False,False,,10.231554985046387,7.009769916534424,12.159693717956543,7.975061416625977,,,2.156271457672119,False,0.213383368,0.514324183862,0,1.0,-0.11674034595489502,1.006791114807129,0.21338336169719696,-0.024910448119044304,0.21483245491981506,0.21338336169719696,-0.024910448119044304,0.21483245491981506,0.2133835107088089,-0.10523360222578049,0.23792147636413574,0.2133835107088089,-0.10523360222578049,0.23792147636413574,0.21338367462158203,-0.10523366928100586,0.23792165517807007,False,False,1.5585999935865402,0.9803008288145065,1.0,1.0,1.4142135381698608,1.0,1.0,1306.5926513671875,898.66650390625,1306.5926513671875,898.66650390625,False,False,-0.13809873789185403,-0.780692696985727,0.11304839356844508,False,,False,caught
34,1787621216.5106344,3.0535337002947927,0.06118299998342991,16.34440939919305,True,22,0.017100200057029724,0.06943200062960386,14.402580811903437,False,False,False,,10.444938659667969,6.904536247253418,12.327848434448242,7.990383625030518,,,2.1735715866088867,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2133835107088089,-0.1608576774597168,0.26722222566604614,0.2133835107088089,-0.1608576774597168,0.26722222566604614,0.21338367462158203,-0.1608576774597168,0.2672223448753357,False,False,2.566499635577202,1.7433995380997658,0.5,1.0,1.1180340051651,1.0,1.0,1293.0916748046875,900.2721557617188,1293.0916748046875,900.2721557617188,False,False,-0.13213968567656337,-0.7863042729918444,0.11291190564525477,False,,False,caught
35,1787621216.5708404,3.1152545008808374,0.06172080058604479,16.201993339439966,True,23,0.012959000654518604,0.07249079924076796,13.794854112156235,False,False,False,,10.65832233428955,6.743678569793701,12.513476371765137,8.34656810760498,,,2.4517037868499756,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.03162354230880737,0.21571408212184906,0.2133835107088089,0.03162354230880737,0.21571408212184906,0.21338367462158203,0.03162336349487305,0.215714231133461,False,False,1.7622001469135284,1.184399239718914,1.0,0.5,1.1180340051651,0.5,1.0,1342.820068359375,906.1603393554688,1342.820068359375,906.1603393554688,False,False,-0.13576096920992572,-0.8058820649615691,0.11324335815968214,False,,False,caught
36,1787621216.6330824,3.1764705004170537,0.06121599953621626,16.33559866009189,False,,,,,False,False,False,,10.871706008911133,6.775301933288574,12.62160873413086,8.471149444580078,,,2.4368131160736084,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133835107088089,0.12510693073272705,0.24735453724861145,0.2133835107088089,0.12510693073272705,0.24735453724861145,0.21338367462158203,0.1251068115234375,0.24735461175441742,False,False,2.9669003561139107,2.9312996193766594,1.0,0.5,1.1180340051651,1.0,0.5,1353.8927001953125,919.2164916992188,1353.8927001953125,919.2164916992188,False,False,-0.13537878643312903,-0.8139963486011194,0.1130322142048829,False,,False,caught
37,1787621216.6951826,3.237437800504267,0.060967300087213516,16.402235273162884,True,24,0.05685169994831085,0.06585050001740456,15.18591354258048,False,False,False,,11.085089683532715,6.900408744812012,12.695964813232422,8.541301727294922,,,2.299445152282715,False,0.213383368,0.514324183862,0,1.0,0.12517619132995605,1.0078041553497314,0.21338336169719696,0.026710515841841698,0.2150486260652542,0.21338336169719696,0.026710515841841698,0.2150486260652542,0.2133835107088089,0.0744992196559906,0.22601471841335297,0.2133835107088089,0.0744992196559906,0.22601471841335297,0.21338367462158203,0.07449913024902344,0.2260148525238037,False,False,3.066600300371647,2.1660998463630676,1.0,0.5,1.1180340051651,1.0,0.5,1361.5067138671875,926.5684814453125,1361.5067138671875,926.5684814453125,False,False,-0.1346512755512387,-0.8189628336624546,0.11293123857908766,False,,False,caught
38,1787621216.75844,3.2986944001168013,0.061256599612534046,16.324771638081337,True,25,0.04661849979311228,0.0785571001470089,12.729594118528262,False,False,False,,11.298473358154297,6.974907875061035,12.922679901123047,8.622166633605957,,,2.3133327960968018,False,0.213383368,0.514324183862,0,1.0,0.3727380335330963,1.0672082901000977,0.21338336169719696,0.07953609526157379,0.22772449254989624,0.21338336169719696,0.07953609526157379,0.22772449254989624,0.2133835107088089,0.07708976417779922,0.22688180208206177,0.2133835107088089,0.07708976417779922,0.22688180208206177,0.21338367462158203,0.07708978652954102,0.2268819659948349,False,False,3.4387996420264244,2.0002005621790886,0.0,0.5,0.5,1.0,0.5,1323.282470703125,935.0430908203125,1323.282470703125,935.0430908203125,False,False,-0.12844347986512314,-0.8288946347950833,0.11283971690440024,False,,False,caught
39,1787621216.8179095,3.36021860036999,0.06152420025318861,16.253766743569706,True,26,0.041166399605572224,0.07122610043734312,14.039797122961826,False,False,False,,11.511857032775879,7.051997661590576,13.093974113464355,8.715127944946289,,,2.2954514026641846,False,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2133835107088089,-0.07230757176876068,0.2253018170595169,0.2133835107088089,-0.07230757176876068,0.2253018170595169,0.21338367462158203,-0.07230758666992188,0.22530196607112885,False,False,2.89009977132082,2.025599591434002,1.0,0.0,1.0,0.0,0.5,1402.2630615234375,913.3453979492188,1402.2630615234375,913.3453979492188,False,False,-0.12470956639251275,-0.8376451978032617,0.11305594732351176,False,,False,caught
40,1787621216.8770404,3.421429700218141,0.06121109984815121,16.336906255250103,True,27,0.029321699403226376,0.06698969937860966,14.927668123247436,False,False,False,,11.725240707397461,6.979690074920654,13.139869689941406,8.784585952758789,,,2.293212652206421,False,0.213383368,0.514324183862,0,0.39571666717529297,0.8311211466789246,0.9205183386802673,0.08443935215473175,0.17734742164611816,0.19642330706119537,0.08443935215473175,0.17734742164611816,0.19642330706119537,0.14706449210643768,0.056096021085977554,0.15739989280700684,0.14706449210643768,0.056096017360687256,0.15739989280700684,0.147064208984375,0.05609607696533203,0.15739965438842773,False,False,2.2040996700525284,1.7382996156811714,1.0,0.0,1.0,1.0,0.0,1406.9627685546875,920.6246337890625,1406.9627685546875,920.6246337890625,False,False,-0.12504881289435107,-0.8417254844477293,0.11275652166490233,False,,False,caught
41,1787621216.9392135,3.482623500749469,0.061193800531327724,16.34152465310693,True,28,0.012621000409126282,0.07303670048713684,13.691746660654792,False,False,False,,11.872304916381836,7.035786151885986,13.163978576660156,8.824295997619629,,,2.2061705589294434,False,0.213383368,0.514324183862,0,1.0,0.8288983702659607,1.2988735437393188,0.21338336169719696,0.176873117685318,0.2771579921245575,0.21338336169719696,0.176873117685318,0.2771579921245575,0.18117374181747437,0.11821462959051132,0.2163299024105072,0.18117374181747437,0.11821462959051132,0.2163299024105072,0.18117332458496094,0.11821460723876953,0.21632952988147736,False,False,2.2632991895079613,1.752600073814392,1.0,0.0,1.0,1.0,0.0,1409.4315185546875,924.7862548828125,1409.4315185546875,924.7862548828125,False,False,-0.12532374098089633,-0.8439929931291381,0.11316286412519357,False,,False,caught
42,1787621217.0003097,3.543700400739908,0.061076899990439415,16.37280215853348,True,29,0.005244799889624119,0.07790120039135218,12.83677266815275,False,False,False,,12.053478240966797,7.154000759124756,13.441704750061035,8.782270431518555,,,2.139727830886841,False,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.19773972034454346,0.1671621948480606,0.25892895460128784,0.19773972034454346,0.1671621948480606,0.25892895460128784,0.1977396011352539,0.16716241836547852,0.25892898440361023,False,False,2.2930996492505074,1.7416002228856087,1.0,0.5,1.1180340051651,1.0,0.0,1437.87060546875,951.8219604492188,1437.87060546875,951.8219604492188,False,False,-0.11346416585378429,-0.8506776885268947,0.11273547337509242,False,,False,caught
43,1787621217.0608954,3.6052904007956386,0.06159000005573034,16.236401998622174,False,,,,,False,False,False,,12.25121784210205,7.321163177490234,13.584453582763672,8.789491653442383,,,1.983306884765625,False,0.213383368,0.514324183862,0,0.7381356954574585,0.022185921669006348,0.7384690642356873,0.15750586986541748,0.004734106361865997,0.15757699310779572,0.15750586986541748,0.004734106361865997,0.15757699310779572,0.17704641819000244,0.08362160623073578,0.19580093026161194,0.17704641819000244,0.08362160623073578,0.19580093026161194,0.1770467758178711,0.08362150192260742,0.19580121338367462,False,False,2.682100050151348,1.978299580514431,-1.0,0.5,1.1180340051651,1.0,0.5,1329.6080322265625,952.5787353515625,1329.6080322265625,952.5787353515625,False,False,-0.10822648349455413,-0.8552432094355996,0.11306527133282282,False,,False,caught
44,1787621217.1234272,3.6667463006451726,0.061455899849534035,16.271830734695232,True,30,0.0541898999363184,0.06844619940966368,14.610014999003926,False,False,False,,12.428264617919922,7.404784679412842,13.728388786315918,8.848959922790527,,,1.94318425655365,False,0.213383368,0.514324183862,0,1.0,-0.6150320768356323,1.173995018005371,0.21338336169719696,-0.13123761117458344,0.2505109906196594,0.21338336169719696,-0.13123761117458344,0.2505109906196594,0.19573555886745453,-0.026885736733675003,0.19757340848445892,0.19573555886745453,-0.026885733008384705,0.19757340848445892,0.19573593139648438,-0.026885509490966797,0.1975737363100052,False,False,2.30529997497797,1.8683001399040222,-1.0,1.0,1.4142135381698608,-1.0,0.5,1344.3470458984375,990.2510986328125,1344.3470458984375,990.2510986328125,False,False,-0.10452115972924124,-0.8618802581431871,0.1130314148455159,False,,False,caught
45,1787621217.1712708,3.716615500859916,0.049869200214743614,20.0524571417601,True,31,0.03472190070897341,0.07444879971444607,13.432049997254149,False,False,False,,12.624000549316406,7.377899169921875,13.773245811462402,8.94472599029541,,,1.943118929862976,False,0.213383368,0.514324183862,0,0.0335502028465271,0.08498760312795639,0.09137017279863358,0.007159055210649967,0.018134940415620804,0.019496874883770943,0.007159055210649967,0.018134940415620804,0.019496874883770943,0.09874628484249115,-0.003730403259396553,0.09881672263145447,0.09874628484249115,-0.003730403259396553,0.09881672263145447,0.09874629974365234,-0.003730297088623047,0.09881673008203506,False,False,1.6801999881863594,1.1646002531051636,-1.0,1.0,1.4142135381698608,-1.0,1.0,1348.9403076171875,995.5999755859375,1348.9403076171875,1000.2872924804688,True,False,-0.1057053072115661,-0.8669462685949024,0.1131302517815433,False,,False,caught
46,1787621217.9490101,4.49414970073849,0.7775341998785734,1.2861170610323878,True,42,0.034630500711500645,0.07796869985759258,12.825659550902722,False,False,False,,12.722746849060059,7.374168872833252,13.16476821899414,9.493583679199219,,,2.16501784324646,False,0.213383368,0.514324183862,0,0.8771865367889404,1.0,1.3302090167999268,0.18717701733112335,0.21338336169719696,0.2838445007801056,0.18717701733112335,0.21338336169719696,0.2838445007801056,0.14422835409641266,0.10793650895357132,0.18014468252658844,0.14422835409641266,0.10793650895357132,0.18014468252658844,0.1442279815673828,0.10793638229370117,0.1801443099975586,False,False,1.7418991774320602,0.9565996006131172,-1.0,-0.5,1.1180340051651,-1.0,1.0,1286.63232421875,963.4876098632812,1286.63232421875,963.4876098632812,False,False,-0.14528810418744367,-0.8699161281131795,0.11296407759258484,False,,False,caught
47,1787621218.0094225,4.553805100731552,0.05965539999306202,16.76294183118881,True,43,0.020006200298666954,0.07265760004520416,13.763185122793029,False,False,False,,12.866974830627441,7.482105255126953,13.16149616241455,9.492547035217285,,,2.031900405883789,False,0.213383368,0.514324183862,0,-0.5261797904968262,0.43729567527770996,0.6841729879379272,-0.11227801442146301,0.0933116227388382,0.14599113166332245,-0.11227801442146301,0.0933116227388382,0.14599113166332245,0.012300744652748108,0.10041451454162598,0.10116513073444366,0.012300744652748108,0.10041451454162598,0.10116513073444366,0.012300491333007812,0.10041427612304688,0.10116486251354218,False,False,1.8658004701137543,1.7429003491997719,-1.0,-0.5,1.1180340051651,-1.0,-0.5,1286.297119140625,963.37890625,1286.297119140625,963.37890625,False,False,-0.1453809618688585,-0.8697785695093058,0.11309108313013441,False,,False,caught
48,1787621218.069942,4.615348500199616,0.06154339946806431,16.248696182584347,True,44,0.01172029972076416,0.0739502003416419,13.522613804697059,False,False,False,,12.87927532196045,7.58251953125,13.082477569580078,9.454549789428711,,,1.8830264806747437,False,0.213383368,0.514324183862,0,-0.20755159854888916,0.10064959526062012,0.23066860437393188,-0.04428805783390999,0.021476948633790016,0.049220845103263855,-0.04428805783390999,0.021476948633790016,0.049220845103263855,-0.016804369166493416,0.059814900159835815,0.062130581587553024,-0.016804369166493416,0.059814900159835815,0.062130581587553024,-0.01680469512939453,0.0598149299621582,0.06213069707155228,False,False,1.7553996294736862,1.711299642920494,-1.0,-0.5,1.1180340051651,-1.0,-0.5,1278.2056884765625,959.3967895507812,1278.2056884765625,959.3967895507812,False,False,-0.14723806348394375,-0.8659573277250098,0.1126886471419731,False,,False,caught
49,1787621218.1337872,4.6771606002002954,0.06181210000067949,16.17806222388508,True,45,0.0022727996110916138,0.0698347995057702,14.319508426703129,False,False,False,,12.862470626831055,7.642334461212158,12.959403038024902,9.396002769470215,,,1.7563451528549194,False,0.213383368,0.514324183862,0,-1.0,1.0,1.4142135381698608,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.21338336169719696,0.21338336169719696,0.3017696440219879,-0.11790985614061356,0.13879889249801636,0.18212047219276428,-0.11790985614061356,0.13879889249801636,0.18212047219276428,-0.11790943145751953,0.13879871368408203,0.18212006986141205,False,False,2.639499492943287,1.7364006489515305,-1.0,0.0,1.0,-1.0,-0.5,1265.6029052734375,984.7010498046875,1265.6029052734375,984.7010498046875,False,False,-0.15014938566363772,-0.8600302269607947,0.11281063138128883,False,,False,caught
50,1787621218.1943848,4.738766600377858,0.06160600017756224,16.23218512998372,False,,,,,False,False,False,,12.744561195373535,7.78113317489624,12.78786563873291,9.311002731323242,,,1.530482292175293,False,0.213383368,0.514324183862,0,-0.962756872177124,0.8212419748306274,1.2654402256011963,-0.20543630421161652,0.17523936927318573,0.270023912191391,-0.20543630421161652,0.17523936927318573,0.270023912191391,-0.16292661428451538,0.15754102170467377,0.2266368269920349,-0.16292661428451538,0.15754102170467377,0.2266368269920349,-0.16292667388916016,0.15754079818725586,0.22663672268390656,False,False,3.145500086247921,2.0339004695415497,-1.0,0.5,1.1180340051651,-1.0,0.0,1248.037353515625,995.5999755859375,1248.037353515625,1007.2330932617188,True,False,-0.1541062447325091,-0.8516382083250823,0.11282849400914244,False,,False,caught
51,1787621218.2935884,4.800244600512087,0.06147800013422966,16.265981291138665,True,46,0.05700660031288862,0.07125700078904629,14.033708813544692,False,False,False,,12.581634521484375,7.938673973083496,12.607429504394531,9.303411483764648,,,1.3649812936782837,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16068765273724242,-0.8459753825288392,0.11305007077993584,False,,True,caught
