step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787621275.864912,0.6096425000578165,0.06081609986722469,16.443014303502302,False,,,,,False,False,False,,8.523587226867676,2.6234610080718994,6.788355827331543,5.706141948699951,,,3.537506341934204,True,0.269014959,0.539960663659,3,-1.0,-0.032850027084350586,1.0005394220352173,-0.26901495456695557,-0.008837148547172546,0.26916006207466125,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.25993433594703674,0.22675985097885132,0.3449433147907257,-0.25993433594703674,0.22675985097885132,0.3449433147907257,-0.2599344253540039,0.2267599105834961,0.34494340419769287,False,False,1.5786997973918915,1.108100637793541,-1.0,1.0,1.4142135381698608,-1.0,1.0,633.6876220703125,660.8836669921875,633.6876220703125,660.8836669921875,False,False,-0.27446551396205604,-0.5318788397845634,0.11291355457321695,False,,False,caught
11,1787621275.925608,0.6702469000592828,0.060604400001466274,16.500452111988665,False,,,,,False,False,False,,8.263652801513672,2.8502209186553955,6.616940975189209,5.896594047546387,,,3.462953805923462,False,0.269014959,0.539960663659,3,-0.824697732925415,1.0,1.2961969375610352,-0.221856027841568,0.26901495456695557,0.34869635105133057,-0.06200127303600311,0.26901495456695557,0.2760673761367798,-0.15305830538272858,0.24957598745822906,0.29277127981185913,-0.15305830538272858,0.24957598745822906,0.29277127981185913,-0.15305805206298828,0.24957609176635742,0.29277122020721436,False,False,1.6234004870057106,0.9490996599197388,-1.0,1.0,1.4142135381698608,-1.0,1.0,616.134765625,680.8430786132812,616.134765625,680.8430786132812,False,False,-0.2863324392975193,-0.5348995785643125,0.11294611622460682,False,,False,caught
12,1787621275.986468,0.7310279998928308,0.06078109983354807,16.452482806967094,False,,,,,False,False,False,,8.110594749450684,3.099797010421753,6.430349826812744,6.075721263885498,,,3.417506217956543,False,0.269014959,0.539960663659,3,0.2727217674255371,1.0,1.0365216732025146,0.07336623221635818,0.26901495456695557,0.2788398265838623,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.21567022800445557,0.2600723206996918,0.3378627896308899,-0.21567022800445557,0.2600723206996918,0.3378627896308899,-0.21567010879516602,0.2600722312927246,0.33786264061927795,False,False,1.4816001057624817,0.9484998881816864,-1.0,1.0,1.4142135381698608,-1.0,1.0,597.0278930664062,699.6156005859375,597.0278930664062,699.6156005859375,False,False,-0.2983854588595081,-0.5370051024091664,0.11301222087671442,False,,False,caught
13,1787621276.047305,0.7919995002448559,0.06097150035202503,16.40110533981287,False,,,,,False,False,False,,7.894924640655518,3.3598692417144775,6.271720886230469,6.234160423278809,,,3.3009605407714844,False,0.269014959,0.539960663659,3,-0.5834497809410095,1.0,1.1577624082565308,-0.1569567173719406,0.26901495456695557,0.3114553987979889,-0.26901495456695557,-0.008837148547172546,0.26916006207466125,-0.24447423219680786,0.11487174779176712,0.2701169550418854,-0.24447423219680786,0.11487174034118652,0.2701169550418854,-0.2444744110107422,0.11487174034118652,0.2701171040534973,False,False,1.5452997758984566,0.9681005030870438,-1.0,1.0,1.4142135381698608,-1.0,1.0,580.7842407226562,716.2200317382812,580.7842407226562,716.2200317382812,False,False,-0.3087619568363257,-0.5390415907114781,0.11291852959134953,False,,False,caught
14,1787621276.1081328,0.8527573999017477,0.06075789965689182,16.45876512596941,False,,,,,False,False,False,,7.650450229644775,3.474740982055664,6.086005210876465,6.42265510559082,,,3.3373172283172607,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.221856027841568,0.26901495456695557,0.34869635105133057,-0.23226138949394226,0.19810302555561066,0.30527064204216003,-0.23226138949394226,0.19810302555561066,0.30527064204216003,-0.23226118087768555,0.1981029510498047,0.3052704334259033,False,False,1.4931000769138336,0.9677000343799591,-1.0,1.0,1.4142135381698608,-1.0,1.0,561.7669067382812,735.9742431640625,561.7669067382812,735.9742431640625,False,False,-0.32094097287085793,-0.5415387764650416,0.11297802626427485,False,,False,caught
15,1787621276.1689644,0.9136384995654225,0.06088109966367483,16.42545889486713,False,,,,,False,False,False,,7.41818904876709,3.6728439331054688,5.92228364944458,6.583837985992432,,,3.2728610038757324,False,0.269014959,0.539960663659,3,0.5085018277168274,1.0,1.1218619346618652,0.13679459691047668,0.26901495456695557,0.30179762840270996,0.07336623221635818,0.26901495456695557,0.2788398265838623,-0.06723439693450928,0.23639264702796936,0.24576808512210846,-0.06723439693450928,0.23639264702796936,0.24576808512210846,-0.06723451614379883,0.23639273643493652,0.24576818943023682,False,False,1.505499705672264,0.9928997606039047,-1.0,1.0,1.4142135381698608,-1.0,1.0,545.0018310546875,752.8662109375,545.0018310546875,752.8662109375,False,False,-0.3314897561547644,-0.5435254641183617,0.11292364959042724,False,,False,caught
16,1787621276.2301452,0.9748154003173113,0.06117690075188875,16.34603890863377,False,,,,,False,False,False,,7.350954532623291,3.9092366695404053,5.739048004150391,6.7671380043029785,,,3.2811343669891357,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.1569567173719406,0.26901495456695557,0.3114553987979889,-0.11568097770214081,0.2540074586868286,0.27910906076431274,-0.11568097770214081,0.2540074586868286,0.27910906076431274,-0.11568117141723633,0.25400757789611816,0.27910926938056946,False,False,1.6756998375058174,1.0137995705008507,-1.0,1.0,1.4142135381698608,-1.0,1.0,526.238525390625,772.0760498046875,526.238525390625,772.0760498046875,False,False,-0.34332474381496464,-0.5458581712431968,0.11295121853919798,False,,False,caught
17,1787621276.290894,1.0355613995343447,0.060745999217033386,16.461989478964675,False,,,,,False,False,False,,7.235273361206055,4.163244247436523,5.557168960571289,6.948001384735107,,,3.251293182373047,False,0.269014959,0.539960663659,3,-0.5508584380149841,1.0,1.141685128211975,-0.14818915724754333,0.26901495456695557,0.3071303963661194,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.19847539067268372,0.26211097836494446,0.3287774920463562,-0.19847539067268372,0.26211097836494446,0.3287774920463562,-0.19847536087036133,0.26211118698120117,0.32877764105796814,False,False,1.5890998765826225,0.9482000023126602,-1.0,1.0,1.4142135381698608,-1.0,1.0,507.6141357421875,791.030517578125,507.6141357421875,791.030517578125,False,False,-0.3549876789193894,-0.5481187157107328,0.11294610750955944,False,,False,caught
18,1787621276.351764,1.0964267998933792,0.06086540035903454,16.429695592260494,False,,,,,False,False,False,,7.036798000335693,4.425355434417725,5.396889686584473,7.108470916748047,,,3.1445839405059814,False,0.269014959,0.539960663659,3,0.16381442546844482,1.0,1.0133287906646729,0.044068530201911926,0.26901495456695557,0.27260059118270874,0.13679459691047668,0.26901495456695557,0.30179762840270996,-0.017442770302295685,0.26583898067474365,0.26641061902046204,-0.017442762851715088,0.26583898067474365,0.26641061902046204,-0.017442703247070312,0.2658390998840332,0.2664107084274292,False,False,1.677200198173523,0.9473003447055817,-1.0,1.0,1.4142135381698608,-1.0,1.0,491.2015075683594,807.8477783203125,491.2015075683594,807.8477783203125,False,False,-0.36525077960209523,-0.5501463968589012,0.11292904807899291,False,,False,caught
19,1787621276.4130151,1.1576480995863676,0.061221299692988396,16.334184426250083,False,,,,,False,False,False,,7.019355297088623,4.691194534301758,5.212234020233154,7.298282146453857,,,3.172159194946289,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.15328183770179749,0.2675539553165436,0.30835115909576416,-0.15328183770179749,0.2675539553165436,0.30835115909576416,-0.15328168869018555,0.26755380630493164,0.30835095047950745,False,False,1.5217997133731842,0.974300317466259,-1.0,1.0,1.4142135381698608,-1.0,1.0,472.29278564453125,827.7399291992188,472.29278564453125,827.7399291992188,False,False,-0.3771577267714815,-0.552672721518458,0.11291159843321806,False,,False,caught
20,1787621276.4738803,1.2185204001143575,0.060872300527989864,16.427833206996787,False,,,,,False,False,False,,6.8660736083984375,4.9587483406066895,5.047680377960205,7.459125995635986,,,3.0916731357574463,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.14818915724754333,0.26901495456695557,0.3071303963661194,-0.15053191781044006,0.2683427929878235,0.30768120288848877,-0.15053191781044006,0.2683427929878235,0.30768120288848877,-0.15053176879882812,0.2683429718017578,0.30768129229545593,False,False,1.7459001392126083,0.9428001940250397,-1.0,1.0,1.4142135381698608,-1.0,1.0,455.4424743652344,844.5963745117188,455.4424743652344,844.5963745117188,False,False,-0.38749519269137733,-0.5545774788034935,0.11288894120495516,False,,False,caught
21,1787621276.534971,1.2796211997047067,0.0611007995903492,16.366397931033767,False,,,,,False,False,False,,6.715541839599609,5.227091312408447,4.868277549743652,7.639324188232422,,,3.038297653198242,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,0.044068530201911926,0.26901495456695557,0.27260059118270874,-0.045455265790224075,0.2687058448791504,0.2725234031677246,-0.04545526206493378,0.2687058448791504,0.2725234031677246,-0.0454554557800293,0.2687058448791504,0.272523432970047,False,False,1.517600379884243,0.9490000084042549,-1.0,1.0,1.4142135381698608,-1.0,1.0,437.0716247558594,863.4812622070312,437.0716247558594,863.4812622070312,False,False,-0.39884794856287314,-0.5568407502838878,0.11285991548275996,False,,False,caught
22,1787621276.596232,1.3403608994558454,0.06073969975113869,16.463696792990042,False,,,,,False,False,False,,6.67008638381958,5.495797157287598,4.684536457061768,7.82385778427124,,,3.059783458709717,False,0.269014959,0.539960663659,3,-0.16298913955688477,1.0,1.0131956338882446,-0.04384651780128479,0.26901495456695557,0.2725647985935211,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.16616880893707275,0.26887276768684387,0.31607696413993835,-0.16616880893707275,0.26887276768684387,0.31607696413993835,-0.1661686897277832,0.2688727378845215,0.3160768747329712,False,False,2.1222997456789017,0.9762998670339584,-1.0,1.0,1.4142135381698608,-1.0,1.0,418.25653076171875,882.8203125,418.25653076171875,882.8203125,False,False,-0.41042123929815294,-0.5591473079281915,0.1128985767369186,False,,False,caught
23,1787621276.7744334,1.4017634000629187,0.06140250060707331,16.28598168011425,False,,,,,False,False,False,,6.503917694091797,5.764669895172119,4.526031017303467,7.982630729675293,,,2.9717648029327393,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.22170163691043854,0.2689495384693146,0.34854766726493835,-0.22170163691043854,0.2689495384693146,0.34854766726493835,-0.22170162200927734,0.2689495086669922,0.3485476076602936,False,False,4.9727000296115875,113.28169982880354,-1.0,1.0,1.4142135381698608,-1.0,1.0,402.02557373046875,899.4597778320312,402.02557373046875,899.4597778320312,False,False,-0.420350824499111,-0.5611116872469071,0.11294806211841331,False,,False,caught
24,1787621276.7897499,1.5317701995372772,0.13000679947435856,7.691905377589358,False,,,,,False,False,False,,6.2822160720825195,6.033619403839111,4.185673236846924,8.314022064208984,,,3.0976972579956055,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.24724897742271423,0.268984854221344,0.36535584926605225,-0.24724897742271423,0.268984854221344,0.36535584926605225,-0.24724912643432617,0.2689847946166992,0.365355908870697,False,False,2.627899870276451,2.1077999845147133,-1.0,1.0,1.4142135381698608,-1.0,1.0,367.1729431152344,934.1895751953125,367.1729431152344,934.1895751953125,False,False,-0.4412872458389373,-0.5649219157650354,0.11292017892082047,False,,False,caught
25,1787621276.8438966,1.5855062995105982,0.05373609997332096,18.609463665887226,True,1,0.022804299369454384,,,False,False,False,,6.034966945648193,6.3026041984558105,4.1304030418396,8.365246772766113,,,2.807464599609375,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.04384651780128479,0.26901495456695557,0.2725647985935211,-0.1374197155237198,0.2690010964870453,0.30206915736198425,-0.1374197155237198,0.2690010964870453,0.30206915736198425,-0.1374197006225586,0.2690010070800781,0.3020690679550171,False,False,2.0431000739336014,1.8233004957437515,-1.0,0.5,1.1180340051651,-1.0,1.0,361.5132751464844,908.1178588867188,361.5132751464844,908.1178588867188,False,False,-0.44460228047572753,-0.5654341688707472,0.11292323469794159,False,,False,caught
26,1787621276.9053712,1.64698619954288,0.061479900032281876,16.265478627566406,True,2,0.009704899974167347,1.5634070998057723,0.6396286674943676,False,False,False,,5.897547245025635,6.571605205535889,4.0495147705078125,8.456462860107422,,,2.6396803855895996,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.2084759771823883,0.2690085470676422,0.34033486247062683,-0.2084759771823883,0.2690085470676422,0.34033486247062683,-0.20847606658935547,0.2690086364746094,0.34033501148223877,False,False,1.9840998575091362,1.7785001546144485,-1.0,0.5,1.1180340051651,-1.0,0.5,353.2303466796875,917.6773681640625,353.2303466796875,917.6773681640625,False,False,-0.44987324938334017,-0.5668311438789871,0.11299689025486365,False,,False,caught
27,1787621276.9654016,1.7080870000645518,0.06110080052167177,16.366397681570657,True,3,0.00023170001804828644,0.07457930035889149,13.408546274740939,False,False,False,,5.689071178436279,6.840613842010498,3.875486135482788,8.634041786193848,,,2.5505831241607666,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.2411646991968155,0.26901206374168396,0.361286461353302,-0.2411646991968155,0.26901206374168396,0.361286461353302,-0.2411646842956543,0.2690119743347168,0.3612864017486572,False,False,1.7732996493577957,1.1772997677326202,-0.5,0.0,0.5,-1.0,0.5,366.1297912597656,904.8475341796875,366.1297912597656,904.8475341796875,False,False,-0.4606863762469249,-0.569083394501981,0.11298248492117482,False,,False,caught
28,1787621277.029186,1.7697326000779867,0.06164560001343489,16.221757915926887,False,,,,,False,False,False,,5.447906494140625,7.109625816345215,3.7022578716278076,8.740283012390137,,,2.3887929916381836,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.256202757358551,0.26901358366012573,0.37149450182914734,-0.256202757358551,0.26901358366012573,0.37149450182914734,-0.25620269775390625,0.2690134048461914,0.371494323015213,False,False,2.796499989926815,1.9866004586219788,-1.0,-0.5,1.1180340051651,-0.5,0.0,317.67120361328125,884.5416259765625,317.67120361328125,884.5416259765625,False,False,-0.46956830801732347,-0.5685143789536672,0.11291678882572614,False,,False,caught
29,1787621277.0891833,1.8307218998670578,0.06098929978907108,16.396318755231782,True,4,0.053552400320768356,0.07056859973818064,14.17060851016089,False,False,False,,5.191703796386719,7.378639221191406,3.5889644622802734,8.720128059387207,,,2.0900635719299316,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.2631208300590515,0.26901423931121826,0.3762993812561035,-0.2631208300590515,0.26901423931121826,0.3762993812561035,-0.2631206512451172,0.2690143585205078,0.37629935145378113,False,False,2.3333001881837845,1.3565998524427414,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,306.0699768066406,850.9893798828125,306.0699768066406,850.9893798828125,False,False,-0.4730339230782156,-0.5645815967785749,0.11282869531478965,False,,False,caught
30,1787621277.1513078,1.8918185997754335,0.06109669990837574,16.367496141357222,True,5,0.03140909969806671,0.06974950060248375,14.337020213222722,False,False,False,,4.928583145141602,7.647653579711914,3.4694576263427734,8.626579284667969,,,1.7570836544036865,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.2663033604621887,0.2690146863460541,0.37853187322616577,-0.2663033604621887,0.2690146863460541,0.37853187322616577,-0.26630353927612305,0.269014835357666,0.3785321116447449,False,False,2.563999965786934,1.9368994981050491,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,293.8324890136719,841.1854248046875,293.8324890136719,841.1854248046875,False,False,-0.4748102859810272,-0.5575577268182086,0.11283661946514216,False,,False,caught
31,1787621277.21087,1.9534371001645923,0.061618500389158726,16.228892194460837,True,6,0.02474030014127493,0.08280709944665432,12.076259242049847,False,False,False,,4.6622796058654785,7.91666841506958,3.237966775894165,8.44192886352539,,,1.5180795192718506,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26776760816574097,0.2690148949623108,0.379563570022583,-0.26776760816574097,0.2690148949623108,0.379563570022583,-0.26776742935180664,0.269014835357666,0.3795633912086487,False,False,1.7302995547652245,0.9506996721029282,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,270.1277770996094,821.8341674804688,270.1277770996094,821.8341674804688,False,False,-0.4781647233740422,-0.5438028940339878,0.1128071360917645,False,,False,caught
32,1787621277.311017,2.014663999900222,0.06122689973562956,16.332690440278384,True,7,0.02033230010420084,0.06828860007226467,14.643732613375812,False,False,False,,4.394512176513672,8.185683250427246,3.082961082458496,8.259092330932617,,,1.3136038780212402,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4788755426136099,-0.5322107042248935,0.11279131893861821,False,,True,caught
