step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787621318.1276195,0.6150385998189449,0.06101519986987114,16.389358752126167,False,,,,,False,False,False,,5.635716438293457,6.220323085784912,8.02417278289795,3.394789218902588,,,3.6997792720794678,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17985771596431732,0.254359632730484,0.1798611432313919,-0.17985771596431732,0.254359632730484,0.17986106872558594,-0.17985773086547852,0.2543596029281616,False,False,1.2488998472690582,1.849999651312828,0.4970371723175049,-1.0,1.1167120933532715,0.4833049476146698,-1.0,852.2132568359375,292.8939208984375,852.2132568359375,292.8939208984375,False,False,-0.1587996077756581,-0.4694031076543746,0.11291861699184087,False,,False,caught
11,1787621318.1884823,0.6763915996998549,0.06135299988090992,16.299121508990005,False,,,,,False,False,False,,5.815577507019043,6.040465354919434,8.117785453796387,3.200936794281006,,,3.655555248260498,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17986063659191132,0.25436168909072876,0.1798611432313919,-0.17986063659191132,0.25436168909072876,0.17986106872558594,-0.17986059188842773,0.254361629486084,False,False,1.1304998770356178,1.6923993825912476,0.5045009851455688,-0.9762951731681824,1.0989420413970947,0.4970371723175049,-1.0,862.2578125,274.0687561035156,862.2578125,274.0687561035156,False,False,-0.14921667440507183,-0.46372325955790383,0.11288115711772027,False,,False,caught
12,1787621318.2492921,0.7372018992900848,0.06081029959022999,16.444582689749875,False,,,,,False,False,False,,5.995438575744629,5.860604763031006,8.21076774597168,3.0123348236083984,,,3.6083686351776123,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17986106872558594,0.254362016916275,0.1798611432313919,-0.17986106872558594,0.254362016916275,0.17986106872558594,-0.17986106872558594,0.25436195731163025,False,False,1.0931994765996933,1.627500168979168,0.5230372548103333,-0.8739968538284302,1.0185471773147583,0.5045009851455688,-0.9762951731681824,872.9180908203125,260.73577880859375,872.9180908203125,260.73577880859375,False,False,-0.13977915894039233,-0.4582294060855263,0.1128475855387523,False,,False,caught
13,1787621318.3112357,0.7987067997455597,0.061504900455474854,16.258867059283,False,,,,,False,False,False,,6.175299644470215,5.68074369430542,8.29458236694336,2.854372978210449,,,3.5326662063598633,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.1798611432313919,0.2543620765209198,0.1798611432313919,-0.1798611432313919,0.2543620765209198,0.17986106872558594,-0.17986106872558594,0.25436195731163025,False,False,1.4767004176974297,2.0117005333304405,0.5616892576217651,-0.7858952879905701,0.965984582901001,0.5230372548103333,-0.8739968538284302,883.8753662109375,249.72119140625,883.8753662109375,249.72119140625,False,False,-0.1316110806616604,-0.45378349188829903,0.11291006018818657,False,,False,caught
14,1787621318.3729684,0.8608691999688745,0.06216240022331476,16.086894914088884,False,,,,,False,False,False,,6.355160713195801,5.500882625579834,8.392678260803223,2.683744192123413,,,3.476743698120117,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.1798611432313919,0.2543620765209198,0.1798611432313919,-0.1798611432313919,0.2543620765209198,0.17986106872558594,-0.17986106872558594,0.25436195731163025,False,False,1.1855000630021095,1.603599637746811,0.6165409088134766,-0.6788840293884277,0.9170638918876648,0.5616892576217651,-0.7858952879905701,897.2904663085938,238.5681610107422,897.2904663085938,238.5681610107422,False,False,-0.12245730469237404,-0.4491839686132443,0.11291314140760686,False,,False,caught
15,1787621318.4338624,0.9217682993039489,0.060899099335074425,16.420604096258888,False,,,,,False,False,False,,6.535021781921387,5.321021556854248,8.495545387268066,2.5403594970703125,,,3.402312994003296,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.1798611432313919,0.2543620765209198,0.1798611432313919,-0.1798611432313919,0.2543620765209198,0.17986106872558594,-0.17986106872558594,0.25436195731163025,False,False,1.3437001034617424,1.647300086915493,0.6687691807746887,-0.5991952419281006,0.8979349732398987,0.6165409088134766,-0.6788840293884277,911.0330200195312,228.5522918701172,911.0330200195312,228.5522918701172,False,False,-0.11392998619784772,-0.4459022910922658,0.11296087525220874,False,,False,caught
16,1787621318.4957879,0.9826908996328712,0.06092260032892227,16.414269821067734,False,,,,,False,False,False,,6.714882850646973,5.141160488128662,8.596755027770996,2.4306137561798096,,,3.299773693084717,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.1798611432313919,0.2543620765209198,0.1798611432313919,-0.1798611432313919,0.2543620765209198,0.17986106872558594,-0.17986106872558594,0.25436195731163025,False,False,1.2856004759669304,2.1184999495744705,0.7107030749320984,-0.5584794282913208,0.9038794636726379,0.6687691807746887,-0.5991952419281006,923.9733276367188,219.6111602783203,923.9733276367188,219.6111602783203,False,False,-0.10649314957084964,-0.44404068586773127,0.11297009841212374,False,,False,caught
17,1787621318.557458,1.0443383995443583,0.0616474999114871,16.221257981845014,False,,,,,False,False,False,,6.894743919372559,4.961299419403076,8.726699829101562,2.31695294380188,,,3.216928720474243,False,0.179861154,0.847199311316,0,0.9537469148635864,-1.0,1.381894826889038,0.17154201865196228,-0.1798611581325531,0.2485491931438446,0.17154201865196228,-0.1798611581325531,0.2485491931438446,0.17281317710876465,-0.1798611432313919,0.24942819774150848,0.17281317710876465,-0.1798611432313919,0.24942819774150848,0.17281341552734375,-0.17986106872558594,0.24942830204963684,False,False,1.3902001082897186,1.7631007358431816,0.7555022239685059,-0.5228210091590881,0.9187629818916321,0.7107030749320984,-0.5584794282913208,940.0321655273438,209.9416961669922,940.0321655273438,209.9416961669922,False,False,-0.09777108892394937,-0.44284349565233355,0.11294907930766693,False,,False,caught
18,1787621318.6179855,1.1058219000697136,0.06148350052535534,16.26452611603673,False,,,,,False,False,False,,7.067557334899902,4.78143835067749,8.855440139770508,2.2131659984588623,,,3.1293046474456787,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17878425121307373,-0.1798611432313919,0.25360172986984253,0.17878425121307373,-0.1798611432313919,0.25360172986984253,0.17878437042236328,-0.17986106872558594,0.2536017596721649,False,False,1.2082001194357872,1.5699993818998337,0.7782968878746033,-0.4922226369380951,0.9208849668502808,0.7555022239685059,-0.5228210091590881,954.6156005859375,200.98883056640625,954.6156005859375,200.98883056640625,False,False,-0.08938099159892725,-0.44204296471646065,0.11296235923859758,False,,False,caught
19,1787621318.6790388,1.1669041998684406,0.061082299798727036,16.371354767176598,False,,,,,False,False,False,,7.246341705322266,4.601577281951904,8.979203224182129,2.1273231506347656,,,3.020718812942505,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17969661951065063,-0.1798611432313919,0.2542457580566406,0.17969661951065063,-0.1798611432313919,0.2542457580566406,0.17969655990600586,-0.17986106872558594,0.25424566864967346,False,False,1.1640992015600204,1.6842000186443329,0.787405788898468,-0.4763145446777344,0.9202626943588257,0.7782968878746033,-0.4922226369380951,967.8486328125,192.9927978515625,967.8486328125,192.9927978515625,False,False,-0.08173309059786979,-0.4418869879613591,0.11298952460280975,False,,False,caught
20,1787621318.7404952,1.22841290012002,0.061508700251579285,16.25786264235561,False,,,,,False,False,False,,7.4260382652282715,4.421716213226318,9.12998104095459,2.0317862033843994,,,2.935163736343384,False,0.179861154,0.847199311316,0,1.0,-0.0603642463684082,1.0018203258514404,0.1798611581325531,-0.01085718348622322,0.18018855154514313,0.1798611581325531,-0.01085718348622322,0.18018855154514313,0.17983600497245789,-0.03668109327554703,0.18353880941867828,0.17983600497245789,-0.03668108582496643,0.1835387945175171,0.17983579635620117,-0.036681175231933594,0.18353861570358276,False,False,1.1171996593475342,1.6385996714234352,0.8200919032096863,-0.44665801525115967,0.9338383674621582,0.787405788898468,-0.4763145446777344,985.2965087890625,184.84532165527344,985.2965087890625,184.84532165527344,False,False,-0.07267633798467578,-0.44209675388130776,0.11299489475859055,False,,False,caught
21,1787621318.802371,1.2902982998639345,0.061885399743914604,16.15890022748594,False,,,,,False,False,False,,7.605874061584473,4.385035037994385,9.270960807800293,1.9418567419052124,,,2.956625461578369,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798572838306427,-0.15798315405845642,0.23938947916030884,0.1798572838306427,-0.15798315405845642,0.23938947916030884,0.1798572540283203,-0.15798330307006836,0.2393895536661148,False,False,1.149199903011322,1.6419002786278725,0.8643999099731445,-0.4149818420410156,0.9588519930839539,0.8200919032096863,-0.44665801525115967,1002.455078125,177.4125213623047,1002.455078125,177.4125213623047,False,False,-0.06416371292417365,-0.442266786590848,0.11300558360547346,False,,False,caught
22,1787621318.864797,1.3516903994604945,0.06139209959656,16.288740840784556,False,,,,,False,False,False,,7.785731315612793,4.227051734924316,9.424328804016113,1.8574095964431763,,,2.8810079097747803,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17986056208610535,-0.17651820182800293,0.25200891494750977,0.17986056208610535,-0.17651820182800293,0.25200891494750977,0.17986059188842773,-0.17651844024658203,0.2520091235637665,False,False,1.6032001003623009,1.969299279153347,0.8539038300514221,-0.3881295323371887,0.9379745721817017,0.8643999099731445,-0.4149818420410156,1017.5150756835938,170.25094604492188,1017.5150756835938,170.25094604492188,False,False,-0.05530462147042062,-0.4430465091697125,0.1130304192189782,False,,False,caught
23,1787621319.0401695,1.4134659999981523,0.06177560053765774,16.18762086157966,False,,,,,False,False,False,,7.965591907501221,4.050533294677734,9.570621490478516,1.7898331880569458,,,2.7725231647491455,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17986106872558594,-0.17935039103031158,0.25400111079216003,0.17986106872558594,-0.17935039103031158,0.25400111079216003,0.17986059188842773,-0.1793503761291504,0.25400078296661377,False,False,2.345399931073189,113.10079973191023,0.806070864200592,-0.37535324692726135,0.8891795873641968,0.8539038300514221,-0.3881295323371887,1029.556640625,163.97230529785156,1029.556640625,163.97230529785156,False,False,-0.04724803788193852,-0.4443689296027364,0.11296136856293142,False,,False,caught
24,1787621319.0567174,1.5383466994389892,0.1248806994408369,8.007642529851115,False,,,,,False,False,False,,8.145452499389648,3.871182918548584,9.843722343444824,1.6643496751785278,,,2.784642457962036,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17986106872558594,-0.17978310585021973,0.254306823015213,0.17986106872558594,-0.17978310585021973,0.254306823015213,0.17986106872558594,-0.17978310585021973,0.254306823015213,False,False,2.2628996521234512,2.7910005301237106,0.8856280446052551,-0.2540072500705719,0.9213342070579529,0.806070864200592,-0.37535324692726135,1062.41015625,158.45187377929688,1062.41015625,158.45187377929688,False,False,-0.032174840485207,-0.446876383769967,0.11295628994635781,False,,False,caught
25,1787621319.1130219,1.5978277996182442,0.05948110017925501,16.812062940772,True,1,0.02048689965158701,,,False,False,False,,8.325313568115234,3.6913998126983643,9.88862133026123,1.642469048500061,,,2.5772171020507812,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17984923720359802,0.2543536424636841,0.1798611432313919,-0.17984923720359802,0.2543536424636841,0.17986106872558594,-0.17984914779663086,0.25435352325439453,False,False,1.7266999930143356,2.3896005004644394,0.6252642273902893,-0.3180481493473053,0.7015055418014526,0.8856280446052551,-0.2540072500705719,1051.0111083984375,152.1318817138672,1051.0111083984375,152.1318817138672,False,False,-0.029649325340229325,-0.4472340586908689,0.11293498992216226,False,,False,caught
26,1787621319.1744442,1.6592183001339436,0.06139050051569939,16.289165124892087,True,2,0.0021064002066850662,1.5781517000868917,0.6336526456518349,False,False,False,,8.50517463684082,3.5115506649017334,9.976768493652344,1.6165601015090942,,,2.399286985397339,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17985932528972626,0.25436079502105713,0.1798611432313919,-0.17985932528972626,0.25436079502105713,0.17986106872558594,-0.17985939979553223,0.25436079502105713,False,False,1.6826996579766273,2.303900197148323,0.5279139280319214,-0.3259989619255066,0.6204582452774048,0.6252642273902893,-0.3180481493473053,1054.05615234375,148.9166717529297,1054.05615234375,148.9166717529297,False,False,-0.025239590871547857,-0.448696585509958,0.11300272658674454,False,,False,caught
27,1787621319.2381215,1.7219663001596928,0.0627480000257492,15.936762918174939,False,,,,,False,False,False,,8.685035705566406,3.331691265106201,10.141440391540527,1.5723943710327148,,,2.2839088439941406,False,0.179861154,0.847199311316,0,0.316045880317688,-1.0,1.0487539768218994,0.056844379752874374,-0.1798611581325531,0.1886301189661026,0.056844379752874374,-0.1798611581325531,0.1886301189661026,0.07564141601324081,-0.1798608899116516,0.19511936604976654,0.07564141601324081,-0.1798608899116516,0.19511936604976654,0.07564163208007812,-0.17986083030700684,0.19511938095092773,False,False,2.2523002699017525,2.9898006469011307,0.4966822862625122,-0.27265995740890503,0.566601037979126,0.5279139280319214,-0.3259989619255066,1068.9996337890625,147.64207458496094,1068.9996337890625,147.64207458496094,False,False,-0.017124817362050238,-0.45162250559426853,0.11298627316770585,False,,False,caught
28,1787621319.2934253,1.77290799934417,0.05094169918447733,19.630283559617,True,3,0.042147399857640266,0.07976850029081106,12.536276805434627,False,False,False,,8.760677337646484,3.1518304347991943,10.229642868041992,1.5237921476364136,,,2.1927993297576904,False,0.179861154,0.847199311316,0,0.021261096000671387,-1.0,1.0002260208129883,0.003824045415967703,-0.1798611581325531,0.17990180850028992,0.003824045415967703,-0.1798611581325531,0.17990180850028992,0.014797822572290897,-0.17986109852790833,0.18046881258487701,0.014797821640968323,-0.17986109852790833,0.18046881258487701,0.014798164367675781,-0.17986106872558594,0.18046881258487701,False,False,2.0802002400159836,2.7267001569271088,0.3036058247089386,-0.2275756448507309,0.37943005561828613,0.4966822862625122,-0.27265995740890503,1066.1689453125,145.38345336914062,1066.1689453125,145.38345336914062,False,False,-0.011955189142647054,-0.45208020099906054,0.11296692536861984,False,,False,caught
29,1787621319.3459952,1.828787699341774,0.05587969999760389,17.895586412290683,True,4,0.02324519958347082,0.07408120017498732,13.498701393037619,False,False,False,,8.77547550201416,2.9719693660736084,10.284265518188477,1.467889666557312,,,2.1304233074188232,False,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.15463942289352417,-0.1798611432313919,0.23719902336597443,0.15463942289352417,-0.1798611432313919,0.23719902336597443,0.15463924407958984,-0.17986106872558594,0.2371988594532013,False,False,2.2197002544999123,2.542799338698387,0.21205061674118042,-0.174311563372612,0.2744995057582855,0.3036058247089386,-0.2275756448507309,1066.13720703125,142.87411499023438,1066.13720703125,142.87411499023438,False,False,-0.007904226631013266,-0.45121237864651875,0.1130023255009481,False,,False,caught
30,1787621319.4074342,1.890263100154698,0.06147540081292391,16.266669054230405,True,5,0.013610300607979298,0.07434849999845028,13.4501704811912,False,False,False,,8.93011474609375,2.7921082973480225,10.35692024230957,1.4280234575271606,,,1.9739558696746826,False,0.179861154,0.847199311316,0,-0.12279284000396729,-1.0,1.007510781288147,-0.022085662931203842,-0.1798611581325531,0.18121206760406494,-0.022085662931203842,-0.1798611581325531,0.18121206760406494,0.004918025806546211,-0.1798611432313919,0.17992836236953735,0.004918023943901062,-0.1798611432313919,0.17992836236953735,0.004918098449707031,-0.17986106872558594,0.17992830276489258,False,False,2.103700302541256,1.8042000010609627,0.13878953456878662,-0.13556863367557526,0.19401389360427856,0.21205061674118042,-0.174311563372612,1069.075927734375,141.13230895996094,1069.075927734375,141.13230895996094,False,False,-0.0036388522607069436,-0.45159715107285114,0.11300593682608605,False,,False,caught
