step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
97,1787745449.0197587,4.85464739985764,0.0546461995691061,18.29953423815668,0.0546461995691061,18.29953423815668,0.004647417925298214,True,False,7286653.766105382,7286653.7746777,8.572318591177464,7286653.816105382,0.0,0.008003700524568558,124.94220603711373,0.053337518125772476,1.0,97,96,-0.45890069447694565,-0.4908085258915152,0.113,-0.4220829413656228,-0.4513124940068672,0.113,-0.4401441491400534,-0.4701333779056475,0.113,-0.4220829413656228,-0.4513124940068672,0.113,7286653.716105382,7286653.766105382,0.053337518125772476,0.049999999813735485,1,True,585,0,1.8715177860775911,7.271012947637638,3.7005245685575727e-06,1,False,,False,,,,,False,False,False,,8.082291603088379,7.00503396987915,3.7938225269317627,6.023243427276611,,,4.399418354034424,True,0.167589912,0.749784576228,3,-1.0,0.2387707233428955,1.0281106233596802,-0.1675899177789688,0.0400155670940876,0.17230097949504852,0.06013736501336098,0.08840867877006531,0.10692332684993744,0.003156431019306183,0.035238660871982574,0.035379745066165924,0.003156423568725586,0.03523865342140198,0.03537973761558533,0.0031566619873046875,0.03523874282836914,0.03537984564900398,False,False,1.645199954509735,,,,,,,,,,,1.9447999075055122,0.3440394103527069,-1.0,1.05752694606781,0.3355526328086853,-1.0,451.8677062988281,431.87457275390625,451.8677062988281,431.87457275390625,4.240751266479492,4.620940685272217,4.412770748138428,4.120940685272217,0.17201948165893555,-0.5,0.5287633538246155,0.10786151885986328,-0.3558063507080078,0.37179601192474365,0.7046578526496887,1.4718010425567627,0.0,2.0,1.5,3.0,True,,False,False,-0.47159405912456365,-0.5045610370170411,0.11293061682218603,False,,False,timeout
98,1787745449.0669107,4.900247599929571,0.045600200071930885,21.92972834379181,0.045600200071930885,21.92972834379181,0.0002476181834936142,False,False,7286653.816105382,7286653.8211102,5.0048185512423515,7286653.866105381,0.0,0.0083553995937109,119.68308502596321,0.05171431787312031,1.0,98,97,-0.4484029441222448,-0.47959573450508397,0.113,-0.40355657421901653,-0.431795255006872,0.113,-0.4220829413656228,-0.4513124940068672,0.113,-0.40355657421901653,-0.431795255006872,0.113,7286653.766105382,7286653.816105382,0.05171431787312031,0.049999999813735485,1,True,591,0,1.8714005778357987,8.425821242463961,0.0003553995937108992,1,False,,True,76,0.042486599646508694,0.06591619923710823,15.170777617242216,False,False,False,,8.085448265075684,7.0402727127075195,3.884533643722534,5.721069812774658,,,4.4031782150268555,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.12486649304628372,-0.11683905869722366,0.17100587487220764,-0.12486648559570312,-0.11683905124664307,0.17100585997104645,-0.12486648559570312,-0.11683893203735352,0.17100577056407928,False,False,1.32059957832098,,,,,,,,,,,2.166599966585636,0.5037863254547119,-1.0,1.11973237991333,0.3440394103527069,-1.0,477.6615905761719,379.4745788574219,477.6615905761719,379.4745788574219,4.412770748138428,4.120940685272217,4.664663791656494,3.620940685272217,0.2518930435180664,-0.5,0.5598661303520203,0.09071111679077148,-0.3021736145019531,0.31549549102783203,0.5961961150169373,1.6850659847259521,0.0,2.0,1.5,3.0,True,,False,False,-0.4612947877509588,-0.4931609210091216,0.11299024111289019,False,,False,timeout
99,1787745449.1155696,4.950003200210631,0.04975560028105974,20.098240084557194,0.04975560028105974,20.098240084557194,3.2186508178710938e-06,False,False,7286653.866105381,7286653.870557,4.451618529856205,7286653.916105381,0.0,0.008021699264645576,124.66186614690835,0.049768418073654175,0.9953683651811196,99,98,-0.43754273544845235,-0.46873541784531086,0.113,-0.38139037194131736,-0.41456073128533844,0.113,-0.40355657421901653,-0.431795255006872,0.113,-0.38139037194131736,-0.41456073128533844,0.113,7286653.816105382,7286653.866105381,0.049768418073654175,0.049999999813735485,1,True,597,0,1.8665632180509397,9.668995416646217,2.169926464557631e-05,1,False,,True,77,0.033365700393915176,0.08312860038131475,12.029554153600007,False,False,False,,7.9605817794799805,6.923433780670166,3.978959798812866,5.421172618865967,,,4.25559663772583,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.017374446615576744,0.16848814487457275,-0.1568998545408249,-0.0422619953751564,0.16249196231365204,-0.1568998545408249,-0.0422619953751564,0.16249196231365204,-0.15689992904663086,-0.04226207733154297,0.1624920666217804,False,False,1.1444995179772377,,,,,,,,,,,1.7678001895546913,0.4728463888168335,-1.0,1.1061571836471558,0.5037863254547119,-1.0,501.87127685546875,327.0745849609375,501.87127685546875,327.0745849609375,4.664663791656494,3.620940685272217,4.901086807250977,3.120940685272217,0.23642301559448242,-0.5,0.5530785322189331,0.09442615509033203,-0.2998971939086914,0.31441155076026917,0.5542632937431335,1.9264020919799805,0.0,2.0,1.5,3.0,True,,False,False,-0.4508154162705973,-0.48185937032681836,0.11293966962069503,False,,False,timeout
100,1787745449.165216,5.000002400018275,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.4186447262763977e-06,False,False,7286653.916105381,7286653.9202648,4.1594188660383224,7286653.966105381,0.0,0.008003700524568558,124.94220603711373,0.04833861906081438,0.9667723848177954,100,99,-0.42635212708333986,-0.4582143694928882,0.113,-0.3597312362763984,-0.39662202840047783,0.113,-0.38139037194131736,-0.41456073128533844,0.113,-0.3597312362763984,-0.39662202840047783,0.113,7286653.866105381,7286653.916105381,0.04833861906081438,0.049999999813735485,1,True,603,0,1.8813428081149903,10.954357078497907,3.7005245685575727e-06,1,False,,True,78,0.018434399738907814,0.05856379959732294,17.075394815156628,False,False,False,,7.80368185043335,6.881171703338623,4.079777240753174,5.129175662994385,,,4.115453243255615,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.0400155670940876,0.17230097949504852,-0.16491511464118958,0.01942843198776245,0.1660555899143219,-0.16491511464118958,0.01942843198776245,0.1660555899143219,-0.1649150848388672,0.019428253173828125,0.16605554521083832,False,False,1.166200265288353,,,,,,,,,,,1.5921005979180336,0.4272870421409607,-1.0,1.087462306022644,0.4728463888168335,-1.0,523.7483520507812,274.6745910644531,523.7483520507812,274.6745910644531,4.901086807250977,3.120940685272217,5.114730358123779,2.620940685272217,0.21364355087280273,-0.5,0.543731153011322,0.10081744194030762,-0.29199695587158203,0.30891159176826477,0.5552022457122803,2.1696906089782715,0.16969060897827148,2.0,1.5,3.0,True,,False,False,-0.4401744322551629,-0.4709771631780768,0.11300729732165184,False,,False,timeout
101,1787745449.2190254,5.053369999863207,0.053367599844932556,18.73796091459327,0.053367599844932556,18.73796091459327,0.0033700186759233475,True,False,7286653.966105381,7286653.9733095,7.204119116067886,7286654.016105381,0.0,0.008000999689102173,124.98438180944541,0.05436701886355877,1.0,101,100,-0.4131619079040305,-0.4460840755588969,0.113,-0.33835304401879884,-0.3775038578237614,0.113,-0.3597312362763984,-0.39662202840047783,0.113,-0.33835304401879884,-0.3775038578237614,0.113,7286653.916105381,7286653.966105381,0.05436701886355877,0.049999999813735485,1,True,610,0,1.8851933104297243,12.033794148600123,9.99689102172685e-07,1,False,,False,,,,,False,False,False,,7.638766765594482,6.900599956512451,4.210955619812012,4.792398452758789,,,4.024227142333984,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16692063212394714,-0.12079508602619171,0.2060435563325882,-0.16692063212394714,-0.12079508602619171,0.2060435563325882,-0.16692066192626953,-0.12079524993896484,0.20604369044303894,False,False,1.5743998810648918,,,,,,,,,,,1.982400193810463,0.43041008710861206,-1.0,1.0886932611465454,0.4272870421409607,-1.0,545.785400390625,222.2745819091797,545.785400390625,222.2745819091797,5.114730358123779,2.620940685272217,5.329935550689697,2.120940685272217,0.21520519256591797,-0.5,0.5443466305732727,0.1311783790588379,-0.3367772102355957,0.3614231050014496,0.6643608808517456,2.3520283699035645,0.35202836990356445,2.0,1.5,3.0,True,,False,False,-0.42719585498581963,-0.4586714162083631,0.11305066012965398,False,,False,timeout
102,1787745449.2672553,5.100250800140202,0.046880800276994705,21.33069388942831,0.046880800276994705,21.33069388942831,0.0002508191391825676,False,False,7286654.016105381,7286654.0210648,4.959419369697571,7286654.066105381,0.0,0.00800349935889244,124.94534642386532,0.052387818694114685,1.0,102,101,-0.4018096440530555,-0.4357373160005037,0.113,-0.31691650336472527,-0.35858452258523843,0.113,-0.33835304401879884,-0.3775038578237614,0.113,-0.31691650336472527,-0.35858452258523843,0.113,7286653.966105381,7286654.016105381,0.052387818694114685,0.049999999813735485,1,True,616,0,1.8886636927734748,13.360072149876995,3.4993588924406294e-06,1,False,,True,79,0.03952900040894747,0.06493810005486012,15.399280224632284,False,False,False,,7.471846103668213,6.779804706573486,4.32877254486084,4.508008003234863,,,3.8781402111053467,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16742245852947235,-0.15588116645812988,0.22875580191612244,-0.16742245852947235,-0.15588116645812988,0.22875580191612244,-0.16742229461669922,-0.15588140487670898,0.22875584661960602,False,False,1.3440996408462524,,,,,,,,,,,2.0574992522597313,0.3615340292453766,-1.0,1.0633469820022583,0.43041008710861206,-1.0,564.2959594726562,169.8745880126953,564.2959594726562,169.8745880126953,5.329935550689697,2.120940685272217,5.510702610015869,1.6209406852722168,0.18076705932617188,-0.5,0.5316734910011292,0.11781692504882812,-0.2843904495239258,0.3078291118144989,0.5654489994049072,2.5885164737701416,0.5885164737701416,2.0,1.5,3.0,True,,False,False,-0.4158587726957996,-0.4483596687877028,0.11305699943148885,False,,False,timeout
103,1787745449.3149033,5.150001900270581,0.0497511001303792,20.100058036493074,0.0497511001303792,20.100058036493074,1.9194558262825012e-06,False,False,7286654.066105381,7286654.0700701,3.9647193625569344,7286654.1161053805,0.0,0.0080035999417305,124.9437762107566,0.05040921922773123,1.0,103,102,-0.39049636485351863,-0.42534798287592485,0.113,-0.29617621421963214,-0.3382116411374983,0.113,-0.31691650336472527,-0.35858452258523843,0.113,-0.29617621421963214,-0.3382116411374983,0.113,7286654.016105381,7286654.066105381,0.05040921922773123,0.049999999813735485,1,True,622,0,1.8860313200283512,14.726883741930466,3.599941730499101e-06,1,False,,True,80,0.02625809982419014,0.07958110049366951,12.565797580036577,False,False,False,,7.304423809051514,6.623923301696777,4.445926189422607,4.224588871002197,,,3.7319986820220947,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16754797101020813,-0.1646602749824524,0.2349155694246292,-0.16754797101020813,-0.1646602749824524,0.2349155694246292,-0.16754817962646484,-0.16466045379638672,0.2349158525466919,False,False,1.0987995192408562,,,,,,,,,,,1.5254998579621315,0.3479960858821869,-1.0,1.0588207244873047,0.3615340292453766,-1.0,582.1133422851562,117.4745864868164,582.1133422851562,117.4745864868164,5.510702610015869,1.6209406852722168,5.6847004890441895,1.1209406852722168,0.1739978790283203,-0.5,0.5294103026390076,0.11715364456176758,-0.283419132232666,0.3066779673099518,0.5762309432029724,2.812958002090454,0.8129580020904541,2.0,1.5,3.0,True,,False,False,-0.4044846271650451,-0.43799836578748275,0.11308799833908252,False,,False,timeout
104,1787745449.3651338,5.20000210031867,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.119690179824829e-06,False,False,7286654.1161053805,7286654.1200205,3.915119916200638,7286654.16610538,0.0,0.008003899827599525,124.93909488368911,0.04893181938678026,0.9786363913813099,104,103,-0.379263255907059,-0.4148720189363582,0.113,-0.27580799065091816,-0.31778736351664005,0.113,-0.29617621421963214,-0.3382116411374983,0.113,-0.27580799065091816,-0.31778736351664005,0.113,7286654.066105381,7286654.1161053805,0.04893181938678026,0.049999999813735485,1,True,628,0,1.888273598648029,16.075628583383377,3.899827599525285e-06,1,False,,True,81,0.011594399809837341,0.06258849985897541,15.977376071533955,False,False,False,,7.136875629425049,6.459262847900391,4.561408996582031,3.9440951347351074,,,3.599874496459961,True,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16757947206497192,-0.16685691475868225,0.23648278415203094,-0.16757947206497192,-0.16685691475868225,0.23648278415203094,-0.16757965087890625,-0.1668567657470703,0.23648279905319214,False,False,1.0924004018306732,,,,,,,,,,,1.4689993113279343,0.3619039058685303,-1.0,1.0634727478027344,0.3479960858821869,-1.0,600.642822265625,65.0745849609375,600.642822265625,65.0745849609375,5.6847004890441895,1.1209406852722168,5.865652561187744,0.6209406852722168,0.1809520721435547,-0.5,0.531736433506012,0.11548280715942383,-0.28049373626708984,0.3033364713191986,0.5720827579498291,3.0384182929992676,1.0384182929992676,2.0,1.5,3.0,True,,False,False,-0.39316096185906924,-0.4276547896399561,0.1131107282521148,False,,False,timeout
105,1787745449.4193723,5.2523226998746395,0.05232059955596924,19.11293082431641,0.05232059955596924,19.11293082431641,0.002322719432413578,True,False,7286654.16610538,7286654.1727087,6.603320129215717,7286654.21610538,0.0,0.008003800176084042,124.94065044103367,0.05496911983937025,1.0,105,104,-0.3662412883556025,-0.40256129986612804,0.113,-0.2551541382688273,-0.2970766710220821,0.113,-0.27580799065091816,-0.31778736351664005,0.113,-0.2551541382688273,-0.2970766710220821,0.113,7286654.1161053805,7286654.16610538,0.05496911983937025,0.049999999813735485,1,True,635,0,1.8835961854518948,17.202598659918092,3.800176084041429e-06,1,False,,False,,,,,False,False,False,,6.969295978546143,6.29240608215332,4.6930952072143555,3.6174893379211426,,,3.5123026371002197,True,0.167589912,0.749784576228,3,-1.0,-0.3021024465560913,1.0446367263793945,-0.1675899177789688,-0.050629325211048126,0.17507058382034302,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16758733987808228,-0.16740646958351135,0.23687642812728882,-0.16758733987808228,-0.16740646958351135,0.23687642812728882,-0.1675872802734375,-0.16740655899047852,0.2368764579296112,False,False,1.7443997785449028,,,,,,,,,,,2.0928997546434402,0.40507230162620544,-1.0,1.0789270401000977,0.3619039058685303,-1.0,621.382568359375,52.400001525878906,621.382568359375,12.674583435058594,5.865652561187744,0.6209406852722168,6.068188667297363,0.5,0.20253610610961914,-0.1209406852722168,0.2358972728252411,0.13168621063232422,-0.32660579681396484,0.3521542251110077,0.6618425846099854,3.2177934646606445,1.2177934646606445,2.0,1.5,3.0,True,,True,False,-0.3799814127445162,-0.41544508340431047,0.11310277404016292,False,,False,timeout
106,1787745449.4660041,5.300002099946141,0.04767940007150173,20.973418258207197,0.04767940007150173,20.973418258207197,2.119690179824829e-06,False,False,7286654.21610538,7286654.2200506,3.94522026181221,7286654.26610538,0.0,0.008002900518476963,124.95469582449722,0.05298902001231909,1.0,106,105,-0.3547819184974606,-0.39233500799292725,0.113,-0.243016642957813,-0.2958645835619973,0.113,-0.2551541382688273,-0.2970766710220821,0.113,-0.243016642957813,-0.2958645835619973,0.113,7286654.16610538,7286654.21610538,0.05298902001231909,0.049999999813735485,1,True,641,0,1.8871700394627569,16.651027316638892,2.9005184769628767e-06,1,False,,True,82,0.03165140002965927,0.06466499995440245,15.464316101525322,False,False,False,,6.801708698272705,6.124999523162842,4.801574230194092,3.34039044380188,,,3.4284961223602295,False,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16758926212787628,-0.16754403710365295,0.2369750291109085,-0.16758926212787628,-0.16754403710365295,0.2369750291109085,-0.1675891876220703,-0.16754388809204102,0.23697486519813538,False,False,1.224299892783165,,,,,,,,,,,1.610100269317627,0.46201789379119873,-1.0,1.1015719175338745,0.40507230162620544,-1.0,645.037841796875,52.400001525878906,645.037841796875,0.0,6.068188667297363,0.5,6.299197673797607,0.5,0.23100900650024414,0.0,0.23100900650024414,0.10847902297973633,-0.2770988941192627,0.29757604002952576,0.997051477432251,3.1100046634674072,1.1100046634674072,2.0,1.5,3.0,True,,True,False,-0.3688415781438912,-0.4049230469354153,0.11309122496106924,False,,False,timeout
107,1787745449.5167456,5.350003300234675,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,3.320164978504181e-06,False,False,7286654.26610538,7286654.2705271,4.421720281243324,7286654.31610538,0.0,0.008534199558198452,117.17560541917976,0.0515558198094368,1.0,107,106,-0.34270528069968986,-0.38284888526341126,0.113,-0.23293677576841088,-0.30169985115703307,0.113,-0.243016642957813,-0.2958645835619973,0.113,-0.23293677576841088,-0.30169985115703307,0.113,7286654.21610538,7286654.26610538,0.0515558198094368,0.049999999813735485,1,True,647,0,1.884844380622128,15.534694190770265,0.0005341995581984518,1,False,,True,83,0.01787799969315529,0.08026979956775904,12.457985511174211,False,False,False,,6.634119510650635,5.957455635070801,4.914589881896973,3.0656514167785645,,,3.3644187450408936,False,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16758973896503448,-0.16757839918136597,0.23699966073036194,-0.16758973896503448,-0.16757839918136597,0.23699966073036194,-0.16758966445922852,-0.16757822036743164,0.2369994819164276,False,False,1.2512998655438423,,,,,,,,,,,1.6235001385211945,0.5628373026847839,-1.0,1.1475129127502441,0.46201789379119873,-1.0,673.8551635742188,52.400001525878906,673.8551635742188,0.0,6.299197673797607,0.5,6.580616474151611,0.5,0.2814188003540039,0.0,0.2814188003540039,0.11301565170288086,-0.27473902702331543,0.29707586765289307,0.48922619223594666,2.9154255390167236,0.9154255390167236,2.0,1.5,3.0,True,,True,False,-0.3574870099240143,-0.39454330344908106,0.1130699882398014,False,,False,timeout
108,1787745449.5650134,5.400001800619066,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.8207356333732605e-06,False,False,7286654.31610538,7286654.3200798,3.974420018494129,7286654.36610538,0.0,0.008005300536751747,124.9172339513143,0.0495980205014348,0.9919604137240365,108,107,-0.32988307655603216,-0.3744007167701233,0.113,-0.2211742907269792,-0.308509191648297,0.113,-0.23293677576841088,-0.30169985115703307,0.113,-0.2211742907269792,-0.308509191648297,0.113,7286654.26610538,7286654.31610538,0.0495980205014348,0.049999999813735485,1,True,653,0,1.879369672273104,14.590305415296736,5.300536751746965e-06,1,False,,True,84,0.003294200636446476,0.0634507006034255,15.760267270335124,False,False,False,,6.466529846191406,5.789877414703369,5.041287899017334,2.7964539527893066,,,3.3154032230377197,False,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.050629325211048126,0.17507058382034302,-0.16758985817432404,-0.07989174127578735,0.18565842509269714,-0.16758985817432404,-0.07989174127578735,0.18565842509269714,-0.16758966445922852,-0.07989168167114258,0.18565821647644043,False,False,1.1299001052975655,,,,,,,,,,,1.528100110590458,0.7317766547203064,-1.0,1.2391517162322998,0.5628373026847839,-1.0,711.3220825195312,52.400001525878906,711.3220825195312,0.0,6.580616474151611,0.5,6.946504592895508,0.5,0.3658881187438965,0.0,0.3658881187438965,0.12669801712036133,-0.2691974639892578,0.29752254486083984,0.45021161437034607,2.7646398544311523,0.7646398544311523,2.0,1.5,3.0,True,,True,False,-0.3456143843457397,-0.3846823291186079,0.11313205774103638,False,,False,timeout
109,1787745449.6208184,5.454183800145984,0.054181999526917934,18.456314066135455,0.054181999526917934,18.456314066135455,0.004183820448815823,True,False,7286654.36610538,7286654.3741791,8.073720149695873,7286654.416105379,0.0,0.008006899617612362,124.89228637266189,0.05562841985374689,1.0,109,108,-0.31389966013539555,-0.3663250144452658,0.113,-0.20520636895322217,-0.317753073014555,0.113,-0.2211742907269792,-0.308509191648297,0.113,-0.20520636895322217,-0.317753073014555,0.113,7286654.31610538,7286654.36610538,0.05562841985374689,0.049999999813735485,1,True,660,0,1.8870314886155564,13.791657662893508,6.8996176123617414e-06,1,False,,False,,,,,False,False,False,,6.298940181732178,5.709985733032227,5.215943813323975,2.49780535697937,,,3.3898353576660156,False,0.167589912,0.749784576228,3,-1.0,-0.09641885757446289,1.004637598991394,-0.1675899177789688,-0.016158828511834145,0.16836711764335632,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16758985817432404,-0.14564646780490875,0.22203435003757477,-0.16758985817432404,-0.14564646780490875,0.22203435003757477,-0.16758966445922852,-0.1456465721130371,0.2220342755317688,False,False,1.5489999204874039,,,,,,,,,,,1.9680000841617584,1.0,-1.0,1.4142135381698608,0.7317766547203064,-1.0,762.5220947265625,52.400001525878906,762.5220947265625,0.0,6.946504592895508,0.5,7.446504592895508,0.5,0.5,0.0,0.5,0.17465591430664062,-0.2986485958099365,0.34597063064575195,0.47734785079956055,2.6431169509887695,0.6431169509887695,2.0,1.5,3.0,True,,True,False,-0.3309150014387012,-0.374483236720807,0.1131017523343646,False,,False,timeout
110,1787745449.6660395,5.50038729980588,0.0462034996598959,21.64338215418752,0.0462034996598959,21.64338215418752,0.00038732029497623444,False,False,7286654.416105379,7286654.4204142,4.308820702135563,7286654.466105379,0.0,0.0080035999417305,124.9437762107566,0.05365192051976919,1.0,110,109,-0.29931190444705713,-0.36155324395261185,0.113,-0.18376749972566123,-0.3301641034901673,0.113,-0.20520636895322217,-0.317753073014555,0.113,-0.18376749972566123,-0.3301641034901673,0.113,7286654.36610538,7286654.416105379,0.05365192051976919,0.049999999813735485,1,True,666,0,1.903368995356814,13.875118773123999,3.599941730499101e-06,1,False,,True,85,0.02241820003837347,0.06457940023392439,15.484813986777894,False,False,False,,6.131350517272949,5.5643391609191895,5.395045280456543,2.2604827880859375,,,3.3849096298217773,False,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16758985817432404,-0.16209936141967773,0.23315781354904175,-0.16758985817432404,-0.16209936141967773,0.23315781354904175,-0.16758966445922852,-0.16209936141967773,0.2331576645374298,False,False,1.11440010368824,,,,,,,,,,,1.6939006745815277,1.0,-0.925931453704834,1.3628458976745605,1.0,-1.0,813.7220458984375,52.400001525878906,813.7220458984375,3.8811919689178467,7.446504592895508,0.5,7.946504592895508,0.5,0.5,0.0,0.5,0.17910146713256836,-0.23732256889343262,0.29732024669647217,0.3582029342651367,2.703291416168213,0.7032914161682129,2.0,1.5,3.0,True,,True,False,-0.3174571298675603,-0.3672982977734514,0.11316280136161241,False,,False,timeout
111,1787745449.7152667,5.55000330042094,0.04961600061506033,20.154788527966566,0.04961600061506033,20.154788527966566,3.3210963010787964e-06,False,False,7286654.466105379,7286654.4703196,4.214220680296421,7286654.516105379,0.0,0.008035399951040745,124.44931255356866,0.05172502063214779,1.0,111,110,-0.2842087570539964,-0.35880669277722715,0.113,-0.16231918420361438,-0.34258060245609523,0.113,-0.18376749972566123,-0.3301641034901673,0.113,-0.16231918420361438,-0.34258060245609523,0.113,7286654.416105379,7286654.466105379,0.05172502063214779,0.049999999813735485,1,True,672,0,1.9106927773705498,14.206179934330128,3.5399951040744615e-05,1,False,,True,86,0.00994030013680458,0.0816211998462677,12.251718939239865,False,False,False,,5.963760852813721,5.402239799499512,5.607699394226074,2.044930934906006,,,3.3761372566223145,False,0.167589912,0.749784576228,3,0.009047389030456543,-1.0,1.000040888786316,0.0015162511263042688,-0.1675899177789688,0.16759677231311798,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.16758985817432404,-0.16621609032154083,0.2360384464263916,-0.16758985817432404,-0.16621609032154083,0.2360384464263916,-0.16758966445922852,-0.1662158966064453,0.2360381782054901,False,False,1.0986002162098885,,,,,,,,,,,1.7007999122142792,1.0,-0.7915728688240051,1.2753773927688599,1.0,-0.925931453704834,864.9220581054688,52.400001525878906,864.9220581054688,10.921582221984863,7.946504592895508,0.5,8.446504592895508,0.5,0.5,0.0,0.5,0.21265411376953125,-0.21555185317993164,0.30279427766799927,0.4253082275390625,2.803002119064331,0.803002119064331,2.0,1.5,3.0,True,,True,False,-0.30305416205454283,-0.3619500696940227,0.11321114183369207,False,,False,timeout
