step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787640639.6699302,2.935481899417937,0.06143649946898222,16.276969043538614,True,45,0.01571889966726303,0.06087359972298145,16.42748259591543,False,False,False,,8.32758617401123,2.064701795578003,10.29050350189209,1.532698154449463,,,2.033733606338501,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.18279992043972015,-0.1867104321718216,0.26129791140556335,0.18279992043972015,-0.1867104321718216,0.26129791140556335,0.18280029296875,-0.18671047687530518,0.26129820942878723,False,False,1.1208001524209976,1.6054995357990265,0.8755066990852356,0.005507562309503555,0.8755240440368652,0.9297098517417908,-0.010794136673212051,1107.5386962890625,160.9730682373047,1107.5386962890625,160.9730682373047,False,False,-0.009772462053860615,-0.4542895108696332,0.11297433458821833,False,,False,caught
31,1787640639.7308497,2.9963889000937343,0.06090700067579746,16.418473884847998,True,46,0.015852699987590313,0.08027929998934269,12.456511206908292,False,False,False,,8.51038646697998,1.8779913187026978,10.476903915405273,1.5375220775604248,,,1.9957730770111084,False,0.202364325,0.803824171214,3,1.0,-0.6325830221176147,1.183284044265747,0.20236432552337646,-0.12801223993301392,0.2394544929265976,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19852633774280548,-0.19929341971874237,0.2813015878200531,0.19852633774280548,-0.19929341971874237,0.2813015878200531,0.19852638244628906,-0.1992933750152588,0.2813015878200531,False,False,1.1037001386284828,1.5430999919772148,0.8263099193572998,0.04758604243397713,0.8276789784431458,0.8755066990852356,0.005507562309503555,1123.6033935546875,164.12452697753906,1123.6033935546875,164.12452697753906,False,False,-0.00234539669381356,-0.4600609307147295,0.11301122465934983,False,,False,caught
32,1787640639.7923002,3.0578488996252418,0.06145999953150749,16.270745324157538,True,47,0.012386499904096127,0.06077620014548302,16.453809181986536,False,False,False,,8.70891284942627,1.678697943687439,10.666525840759277,1.537436842918396,,,1.9627031087875366,False,0.202364325,0.803824171214,3,1.0,0.07343029975891113,1.0026923418045044,0.20236432552337646,0.014859672635793686,0.20290915668010712,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20161141455173492,-0.2017618715763092,0.28522801399230957,0.20161141455173492,-0.2017618715763092,0.28522801399230957,0.20161151885986328,-0.20176184177398682,0.28522807359695435,False,False,1.1433996260166168,1.604999415576458,0.7534472346305847,0.09793046116828918,0.7597849369049072,0.8263099193572998,0.04758604243397713,1138.5440673828125,167.28125,1138.5440673828125,167.28125,False,False,0.005386475931578865,-0.465719034128551,0.11296006386590418,False,,False,caught
33,1787640639.8537238,3.11926609929651,0.06141719967126846,16.282083933367762,False,,,,,False,False,False,,8.910524368286133,1.4769361019134521,10.818704605102539,1.5519310235977173,,,1.9096534252166748,False,0.202364325,0.803824171214,3,0.3304396867752075,-0.5935838222503662,0.6793615221977234,0.06686920672655106,-0.12012019008398056,0.1374785453081131,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.12311403453350067,-0.20224612951278687,0.2367711216211319,-0.10193464159965515,-0.2022145390510559,0.22645394504070282,-0.10193443298339844,-0.20221447944641113,0.22645381093025208,True,False,1.7040995880961418,2.2144000977277756,0.7194444537162781,0.12570080161094666,0.7303431034088135,0.7534472346305847,0.09793046116828918,1152.0379638671875,170.5464324951172,1152.0379638671875,170.5464324951172,False,False,0.011120700861014864,-0.47091550333127763,0.11293249676564521,False,,False,caught
34,1787640639.9158945,3.180396099574864,0.06113000027835369,16.358580000761147,True,48,0.053558699786663055,0.06492409948259592,15.40260100593414,False,False,False,,8.808589935302734,1.274721622467041,10.980746269226074,1.5759270191192627,,,2.1929404735565186,False,0.202364325,0.803824171214,3,0.9139871001243591,-1.0,1.3547592163085938,0.18495838344097137,-0.20236432552337646,0.274154931306839,0.20236432552337646,-0.12801223993301392,0.2394544929265976,0.14266826212406158,-0.1425689309835434,0.20169316232204437,0.14266826212406158,-0.1425689309835434,0.20169316232204437,0.1426687240600586,-0.1425689458847046,0.20169349014759064,False,False,1.6555003821849823,2.0794998854398727,0.6854175925254822,0.054466504603624344,0.6875782608985901,0.7194444537162781,0.12570080161094666,1166.5404052734375,168.58200073242188,1166.5404052734375,168.58200073242188,False,False,0.01695042255994318,-0.4768360986501255,0.11287642755947604,False,,False,caught
35,1787640639.97733,3.241864999756217,0.06146890018135309,16.26838933264915,True,49,0.04717910010367632,0.08167590014636517,12.243513670592868,False,False,False,,8.951258659362793,1.1321526765823364,11.131993293762207,1.5989214181900024,,,2.2301292419433594,False,0.202364325,0.803824171214,3,1.0,0.4310212731361389,1.0889348983764648,0.20236432552337646,0.08722332864999771,0.22036157548427582,0.20236432552337646,0.014859672635793686,0.20290915668010712,0.1906534880399704,-0.016024017706513405,0.19132569432258606,0.1906534880399704,-0.016024023294448853,0.19132569432258606,0.19065380096435547,-0.016023993492126465,0.19132600724697113,False,False,1.4590993523597717,1.9204998388886452,0.6572641730308533,0.05716051533818245,0.6597450375556946,0.6854175925254822,0.054466504603624344,1180.2984619140625,171.16122436523438,1180.2984619140625,171.16122436523438,False,False,0.022377403377084753,-0.4823942912358844,0.11292525970801588,False,,False,caught
36,1787640640.037215,3.3027512999251485,0.060886300168931484,16.424055940752844,True,50,0.04820720013231039,0.06753899995237589,14.806260097205096,False,False,False,,9.141912460327148,1.11612868309021,11.260891914367676,1.604740023612976,,,2.174583911895752,False,0.202364325,0.803824171214,3,1.0,0.6717100739479065,1.2046552896499634,0.20236432552337646,0.1359301507472992,0.243779256939888,0.06686920672655106,-0.12012019008398056,0.1374785453081131,0.09115275740623474,-0.09969903528690338,0.13508783280849457,0.09115275740623474,-0.09969903528690338,0.13508783280849457,0.09115314483642578,-0.09969902038574219,0.13508808612823486,False,False,1.3020001351833344,1.6937004402279854,0.6387701034545898,0.09332697093486786,0.645551860332489,0.6572641730308533,0.05716051533818245,1192.361328125,174.04515075683594,1192.361328125,174.04515075683594,False,False,0.027463708221498583,-0.4865228642676773,0.11295385284322985,False,,False,caught
37,1787640640.0996315,3.364161499775946,0.06141019985079765,16.283939841094835,True,51,0.031189600005745888,0.05986090004444122,16.705395329131232,False,False,False,,9.233065605163574,1.0164296627044678,11.40636920928955,1.62059485912323,,,2.2557179927825928,False,0.202364325,0.803824171214,3,0.3555029630661011,-0.1462908387184143,0.3844259977340698,0.07194111496210098,-0.029604047536849976,0.07779411226511002,0.18495838344097137,-0.20236432552337646,0.274154931306839,0.16655607521533966,-0.1822238713502884,0.2468733787536621,0.16655607521533966,-0.1822238713502884,0.2468733787536621,0.16655635833740234,-0.1822238564491272,0.24687355756759644,False,False,1.2085996568202972,1.8061008304357529,0.6035976409912109,0.10258051753044128,0.6122522950172424,0.6387701034545898,0.09332697093486786,1205.0972900390625,176.28860473632812,1205.0972900390625,176.28860473632812,False,False,0.03290172777058959,-0.4916003749805729,0.112955199861117,False,,False,caught
38,1787640640.1488461,3.4144118996337056,0.050250399857759476,19.900339158108885,True,52,0.017296300269663334,0.07843270059674978,12.749784112896394,False,False,False,,9.399621963500977,0.8342058062553406,11.504660606384277,1.6363083124160767,,,2.2526774406433105,False,0.202364325,0.803824171214,3,1.0,-0.5852929353713989,1.1586922407150269,0.20236432552337646,-0.11844240874052048,0.23447798192501068,0.20236432552337646,0.08722332864999771,0.22036157548427582,0.19533966481685638,0.034364305436611176,0.1983393281698227,0.19533966481685638,0.03436431288719177,0.1983393281698227,0.19533920288085938,0.034364283084869385,0.19833886623382568,False,False,1.1038007214665413,1.5532001852989197,0.5778464674949646,0.15669871866703033,0.598716139793396,0.6035976409912109,0.10258051753044128,1213.5802001953125,181.3383331298828,1213.5802001953125,181.3383331298828,False,False,0.0364125666699146,-0.4952560801868555,0.11295125529588254,False,,False,caught
39,1787640640.2057512,3.471279099583626,0.05686719994992018,17.584829231624646,True,53,0.009471000172197819,0.06414479948580265,15.589728364827655,False,False,False,,9.594961166381836,0.86857008934021,11.636627197265625,1.660871982574463,,,2.190009832382202,False,0.202364325,0.803824171214,3,0.5480557680130005,-1.0,1.1403355598449707,0.1109069362282753,-0.20236432552337646,0.23076322674751282,0.20236432552337646,0.1359301507472992,0.243779256939888,0.20098616182804108,0.11600538343191147,0.23206181824207306,0.20098616182804108,0.11600538343191147,0.23206181824207306,0.20098590850830078,0.11600536108016968,0.23206159472465515,False,False,1.1072000488638878,1.5774006024003029,0.5970507264137268,0.21013124287128448,0.6329492330551147,0.5778464674949646,0.15669871866703033,1228.2734375,187.27243041992188,1228.2734375,187.27243041992188,False,False,0.04101389455208552,-0.500321504343959,0.1129520538489952,False,,False,caught
40,1787640640.2672603,3.5327361999079585,0.061457100324332714,16.27151288821985,False,,,,,False,False,False,,9.795947074890137,0.9845754504203796,11.746880531311035,1.6943089962005615,,,2.0760209560394287,False,0.202364325,0.803824171214,3,1.0,-0.3582133948802948,1.0622225999832153,0.20236432552337646,-0.07248961180448532,0.21495595574378967,0.07194111496210098,-0.029604047536849976,0.07779411226511002,0.09725658595561981,-0.0010390020906925201,0.09726213663816452,0.09725658595561981,-0.0010389983654022217,0.09726213663816452,0.09725666046142578,-0.001038968563079834,0.09726220369338989,False,False,1.643899828195572,2.086400054395199,0.6093665957450867,0.2816923260688782,0.67132568359375,0.5970507264137268,0.21013124287128448,1240.320068359375,195.27639770507812,1240.320068359375,195.27639770507812,False,False,0.04442946658401188,-0.5051291548918806,0.11291712434147619,False,,False,caught
41,1787640640.3293335,3.5938220992684364,0.061085899360477924,16.370390064961406,True,54,0.05283429939299822,0.06469199992716312,15.457861885950386,False,False,False,,9.893203735351562,0.9835364818572998,11.881299018859863,1.7473249435424805,,,2.1297640800476074,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.11844240874052048,0.23447798192501068,0.1817447394132614,-0.09541068971157074,0.205266535282135,0.1817447394132614,-0.09541068971157074,0.205266535282135,0.18174457550048828,-0.09541070461273193,0.20526640117168427,False,False,1.5080999583005905,1.9736997783184052,0.5532130599021912,0.2839018702507019,0.6218078136444092,0.6093665957450867,0.2816923260688782,1250.634521484375,200.97140502929688,1250.634521484375,200.97140502929688,False,False,0.04818583595288596,-0.5115356359965731,0.11287356312196606,False,,False,caught
42,1787640640.391805,3.6553338998928666,0.06151180062443018,16.257043199005906,True,55,0.04995799995958805,0.0794911002740264,12.580024638641826,False,False,False,,10.07494831085205,0.8881257772445679,12.012311935424805,1.811223030090332,,,2.1460397243499756,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1109069362282753,-0.20236432552337646,0.23076322674751282,0.1248035728931427,-0.18138261139392853,0.2201717048883438,0.1248035728931427,-0.18138261139392853,0.2201717048883438,0.12480354309082031,-0.18138259649276733,0.22017168998718262,False,False,1.9534993916749954,2.346300520002842,0.5348326563835144,0.3387135863304138,0.6330662369728088,0.5532130599021912,0.2839018702507019,1262.9207763671875,211.114501953125,1262.9207763671875,211.114501953125,False,False,0.05143885950046583,-0.5183221187709438,0.11288643438985672,False,,False,caught
43,1787640640.4511278,3.7166753001511097,0.061341400258243084,16.30220366326932,True,56,0.047833800315856934,0.06406840030103922,15.608318536147054,False,False,False,,10.199751853942871,0.7067431807518005,12.11507511138916,1.8665798902511597,,,2.2391257286071777,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.07248961180448532,0.21495595574378967,0.187148779630661,-0.09385178983211517,0.20936289429664612,0.187148779630661,-0.09385178983211517,0.20936289429664612,0.1871490478515625,-0.09385180473327637,0.2093631476163864,False,False,1.166200265288353,1.604200340807438,0.4781397879123688,0.361224502325058,0.5992501974105835,0.5348326563835144,0.3387135863304138,1269.960693359375,218.3313751220703,1269.960693359375,218.3313751220703,False,False,0.05381511669617362,-0.5238765991557129,0.11289116866307858,False,,False,caught
44,1787640640.5018497,3.7673981999978423,0.050722899846732616,19.714961152096205,True,57,0.018239200115203857,0.06346580013632774,15.756517649694,False,False,False,,10.386900901794434,0.6128913760185242,12.215895652770996,1.9362064599990845,,,2.2575173377990723,False,0.202364325,0.803824171214,3,1.0,-0.5060672163963318,1.120760440826416,0.20236432552337646,-0.10240995138883591,0.22680193185806274,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19937945902347565,-0.1810767948627472,0.2693343162536621,0.19937945902347565,-0.1810767948627472,0.2693343162536621,0.19937992095947266,-0.1810767948627472,0.26933467388153076,False,False,1.1310996487736702,1.6390997916460037,0.45649176836013794,0.4011637270450592,0.6077145934104919,0.4781397879123688,0.361224502325058,1278.95458984375,228.1396026611328,1278.95458984375,228.1396026611328,False,False,0.05563326688434251,-0.5300013144699762,0.1128993800892562,False,,False,caught
45,1787640640.5582407,3.8237558994442225,0.05635769944638014,17.74380448143417,True,58,0.010230199433863163,0.08032469917088747,12.449470839256321,False,False,False,,10.586280822753906,0.431814581155777,12.304450035095215,2.006300687789917,,,2.330474615097046,False,0.202364325,0.803824171214,3,1.0,0.5298675298690796,1.1317064762115479,0.20236432552337646,0.10722628235816956,0.22901701927185059,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2017788589000702,-0.19818823039531708,0.2828308343887329,0.2017788589000702,-0.19818823039531708,0.2828308343887329,0.20177841186523438,-0.13181456923484802,0.24101784825325012,False,True,1.1565005406737328,1.6366001218557358,0.3991752862930298,0.4655615985393524,0.6132605671882629,0.45649176836013794,0.4011637270450592,1284.5010986328125,239.53482055664062,1284.5010986328125,239.53482055664062,False,False,0.05693022276432923,-0.5357728151153885,0.11282983082084155,False,,False,caught
46,1787640640.6191666,3.8846916994079947,0.0609357999637723,16.410714236861132,True,59,0.007185999304056168,0.06436710059642792,15.535886978502422,False,False,False,,10.78805923461914,0.30000001192092896,12.390817642211914,2.088456153869629,,,2.401543378829956,False,0.202364325,0.803824171214,3,0.2093944549560547,1.0,1.0216878652572632,0.04237396642565727,0.20236432552337646,0.20675316452980042,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20224937796592712,-0.18852417171001434,0.2764890193939209,0.20224937796592712,-0.18852417171001434,0.2764890193939209,0.20224952697753906,0.0,0.20224952697753906,False,True,1.1779991909861565,1.626499928534031,0.34100764989852905,0.5359928607940674,0.6352751851081848,0.3991752862930298,0.4655615985393524,1289.771240234375,252.5734405517578,1289.771240234375,252.5734405517578,False,False,0.057732648225833516,-0.5420055707932381,0.11287737809808997,False,,False,caught
47,1787640640.6806965,3.9451797995716333,0.06048810016363859,16.532177358764745,False,,,,,False,False,False,,10.99030876159668,0.30000001192092896,12.474409103393555,2.1969337463378906,,,2.40850830078125,False,0.202364325,0.803824171214,3,1.0,0.10291802883148193,1.0052820444107056,0.20236432552337646,0.02082693763077259,0.20343323051929474,0.20236432552337646,-0.10240995138883591,0.22680193185806274,0.20234180986881256,-0.08231959491968155,0.21844615042209625,0.20234180986881256,-0.08231959491968155,0.21844615042209625,0.20234203338623047,0.0,0.20234203338623047,False,True,1.7691003158688545,2.3782001808285713,0.30030298233032227,0.6554219722747803,0.7209436893463135,0.34100764989852905,0.5359928607940674,1295.830078125,271.45159912109375,1295.830078125,271.45159912109375,False,False,0.05753920935931092,-0.5493049689154338,0.1129524327004202,False,,False,caught
48,1787640640.7431796,4.006667799316347,0.061487999744713306,16.263336002989416,True,60,0.04943379946053028,0.06398160010576248,15.629493453539549,False,False,False,,11.19265079498291,0.30000001192092896,12.535157203674316,2.3050801753997803,,,2.4130208492279053,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.10722628235816956,0.22901701927185059,0.20235994458198547,0.0861910805106163,0.21995101869106293,0.20235994458198547,0.0861910805106163,0.21995101869106293,0.2023601531982422,0.0861910879611969,0.21995121240615845,False,False,1.7566997557878494,2.207299694418907,0.27018803358078003,0.8104851245880127,0.8543346524238586,0.30030298233032227,0.6554219722747803,1300.2005615234375,292.53570556640625,1300.2005615234375,292.53570556640625,False,False,0.056418554947151006,-0.5558878164232995,0.11294220040840329,False,,False,caught
49,1787640640.8042166,4.067720799706876,0.06105300039052963,16.37921139998743,True,61,0.045659299939870834,0.08004039991647005,12.49369069924185,False,False,False,,11.395010948181152,0.38619109988212585,12.599385261535645,2.4609251022338867,,,2.398966073989868,False,0.202364325,0.803824171214,3,1.0,-0.24293112754821777,1.0290848016738892,0.20236432552337646,-0.04916059225797653,0.2082500457763672,0.04237396642565727,0.20236432552337646,0.20675316452980042,0.07375939190387726,0.17957395315170288,0.19413204491138458,0.07375939190387726,0.17957395315170288,0.19413204491138458,0.07375907897949219,0.1795739233493805,0.19413191080093384,False,False,1.407800242304802,2.2868001833558083,0.2598063349723816,1.0,1.033198595046997,0.27018803358078003,0.8104851245880127,1306.1395263671875,320.7849426269531,1306.1395263671875,320.7849426269531,False,False,0.053849999267491656,-0.5646501262190928,0.11292051592540996,False,,False,caught
50,1787640640.8635263,4.129064099863172,0.0613433001562953,16.301698758497196,True,62,0.04379360005259514,0.06450730003416538,15.502121457112048,False,False,False,,11.468770027160645,0.5657650232315063,12.660871505737305,2.651630401611328,,,2.4024863243103027,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.02082693763077259,0.20343323051929474,0.17713508009910583,0.0519692599773407,0.1846013069152832,0.17713508009910583,0.0519692599773407,0.1846013069152832,0.17713546752929688,0.051969289779663086,0.18460167944431305,False,False,1.173100434243679,1.6951002180576324,0.19603866338729858,1.0,1.0190343856811523,0.2598063349723816,1.0,1308.517822265625,340.7708435058594,1308.517822265625,340.7708435058594,False,False,0.05001434175946902,-0.5748262357506315,0.11291771328271652,False,,False,caught
51,1787640640.924458,4.189965199679136,0.0609010998159647,16.420064711833966,True,63,0.023879299871623516,0.06321339961141348,15.819430787573799,False,False,False,,11.645905494689941,0.6177343130111694,12.708908081054688,2.8514156341552734,,,2.4737231731414795,False,0.202364325,0.803824171214,3,-0.3426154851913452,1.0,1.0570645332336426,-0.06933315098285675,0.20236432552337646,0.21391214430332184,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1974150389432907,0.17286045849323273,0.2623993754386902,0.1974150389432907,0.17286045849323273,0.2623993754386902,0.19741535186767578,0.17286044359207153,0.2623996138572693,False,False,1.1470997706055641,1.6673998907208443,0.16631361842155457,1.0,1.0137357711791992,0.19603866338729858,1.0,1311.6104736328125,361.7083435058594,1311.6104736328125,361.7083435058594,False,False,0.04533892754044786,-0.584957976903287,0.11293094441051618,False,,False,caught
52,1787640640.9870303,4.2515544993802905,0.06158929970115423,16.236586628720172,True,64,0.020688099786639214,0.080820900388062,12.37303711290637,False,False,False,,11.843320846557617,0.790594756603241,12.748008728027344,3.070281982421875,,,2.4526381492614746,False,0.202364325,0.803824171214,3,0.22299164533615112,0.5332612991333008,0.578007698059082,0.045125555247068405,0.1079130619764328,0.11696813255548477,0.20236432552337646,-0.04916059225797653,0.2082500457763672,0.20139345526695251,-0.005605429410934448,0.2014714479446411,0.20139345526695251,-0.005605429410934448,0.2014714479446411,0.20139312744140625,-0.0056053996086120605,0.20147112011909485,False,False,1.19089987128973,1.7748000100255013,0.04799554497003555,1.0,1.0011510848999023,0.16631361842155457,1.0,1308.344970703125,384.6455383300781,1308.344970703125,384.6455383300781,False,False,0.03968300990627136,-0.5956097775554711,0.11290161725162368,False,,False,caught
53,1787640641.0474901,4.312556499615312,0.061002000235021114,16.3929050874942,True,66,0.017636800184845924,0.026404300704598427,37.87261822184314,False,False,False,,12.044713973999023,0.7849893569946289,12.777976036071777,3.2841639518737793,,,2.6045241355895996,False,0.202364325,0.803824171214,3,-0.118247389793396,1.0,1.0069669485092163,-0.0239290539175272,0.20236432552337646,0.20377418398857117,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20217379927635193,0.16156569123268127,0.25880053639411926,0.20217379927635193,0.16156569123268127,0.25880053639411926,0.20217418670654297,0.1615656614303589,0.25880083441734314,False,False,1.3578999787569046,1.7111999914050102,-0.029856137931346893,1.0,1.0004456043243408,0.04799554497003555,1.0,1306.63037109375,407.06036376953125,1306.63037109375,407.06036376953125,False,False,0.03384063527739671,-0.6057316497626012,0.11289869510876595,False,,False,caught
54,1787640641.1074715,4.374052199535072,0.06149569991976023,16.26129959175687,False,,,,,False,False,False,,12.246888160705566,0.9465550184249878,12.779455184936523,3.4782984256744385,,,2.587151527404785,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.06933315098285675,0.20236432552337646,0.21391214430332184,-0.01606997847557068,0.194360613822937,0.19502383470535278,-0.01606997847557068,0.194360613822937,0.19502383470535278,-0.01607036590576172,0.194360613822937,0.19502386450767517,False,False,1.1722994968295097,1.718900166451931,-0.24706533551216125,1.0,1.0300685167312622,-0.029856137931346893,1.0,1293.4364013671875,427.40570068359375,1293.4364013671875,427.40570068359375,False,False,0.027512657436213787,-0.6141077587268823,0.11285053917163933,False,,False,caught
55,1787640642.0228188,5.288369599729776,0.9143174001947045,1.0937120958072648,True,80,0.014328200370073318,0.0788983004167676,12.674544251494147,False,False,False,,12.230817794799805,1.1409156322479248,12.627702713012695,4.073975086212158,,,2.959789752960205,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.045125555247068405,0.1079130619764328,0.11696813255548477,0.033120397478342056,0.12487198412418365,0.12918968498706818,0.033120397478342056,0.12487198412418365,0.12918968498706818,0.033120155334472656,0.12487196922302246,0.1291896104812622,False,False,1.205899752676487,1.6390997916460037,-0.5415265560150146,1.0,1.1372119188308716,-0.24706533551216125,1.0,1259.8052978515625,489.83258056640625,1259.8052978515625,489.83258056640625,False,False,0.001947295759198329,-0.6349012823168103,0.11302728524086178,False,,False,caught
56,1787640642.0863726,5.351887099444866,0.0635174997150898,15.743692753737768,True,81,0.015266699716448784,0.06596780009567738,15.158910840586396,False,False,False,,12.263937950134277,1.2657876014709473,12.622142791748047,4.088289737701416,,,2.8451414108276367,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.0239290539175272,0.20236432552337646,0.20377418398857117,-0.012737378478050232,0.18716220557689667,0.18759512901306152,-0.012737378478050232,0.18716220557689667,0.18759512901306152,-0.012737274169921875,0.18716216087341309,0.18759506940841675,False,False,1.1264998465776443,1.6818000003695488,-0.36797651648521423,1.0,1.0655546188354492,-0.5415265560150146,1.0,1269.89892578125,491.332763671875,1269.89892578125,491.332763671875,False,False,0.0012598654902628076,-0.6353401159163655,0.11299838661276457,False,,False,caught
57,1787640642.1469944,5.413064599968493,0.061177500523626804,16.345878655402064,False,,,,,False,False,False,,12.251200675964355,1.4529497623443604,12.582305908203125,4.16874361038208,,,2.735903263092041,False,0.202364325,0.803824171214,3,0.8325344324111938,1.0,1.3011969327926636,0.16847527027130127,0.20236432552337646,0.2633158564567566,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.16016659140586853,0.19938203692436218,0.2557470202445984,0.16016659140586853,0.19938203692436218,0.2557470202445984,0.16016674041748047,0.19938206672668457,0.25574710965156555,False,False,1.2934999540448189,2.067199908196926,-0.37761181592941284,1.0,1.068920373916626,-0.36797651648521423,1.0,1265.2276611328125,499.7643127441406,1265.2276611328125,499.7643127441406,False,False,-0.0029445800227109195,-0.6375445193853568,0.11297500752191209,False,,False,caught
58,1787640642.209,5.474487199448049,0.061422599479556084,16.280652536251583,True,82,0.05845220014452934,0.06230060011148453,16.051209750958073,False,False,False,,12.411367416381836,1.652331829071045,12.50218677520752,4.313019752502441,,,2.6622376441955566,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19408617913722992,0.20177927613258362,0.27997201681137085,0.19408617913722992,0.20177927613258362,0.27997201681137085,0.19408607482910156,0.20177924633026123,0.2799718976020813,False,False,1.1358000338077545,2.0267004147171974,-0.6009320616722107,1.0,1.1666702032089233,-0.37761181592941284,1.0,1243.3026123046875,514.8844604492188,1243.3026123046875,514.8844604492188,False,False,-0.010812793144447518,-0.6412259271469422,0.11293447456442998,False,,False,caught
59,1787640642.2714765,5.535972399637103,0.06148520018905401,16.264076508252572,True,83,0.056456100195646286,0.07969039957970381,12.548563004754817,False,False,False,,12.605453491210938,1.8541110754013062,12.404857635498047,4.482071876525879,,,2.635605573654175,False,0.202364325,0.803824171214,3,0.1740466058254242,1.0,1.0150331258773804,0.03522082418203354,0.20236432552337646,0.20540648698806763,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20074033737182617,0.20224955677986145,0.2849588990211487,0.20074033737182617,0.20224955677986145,0.2849588990211487,0.20074081420898438,0.2022496461868286,0.2849592864513397,False,False,1.1443998664617538,2.140599302947521,-0.7812121510505676,1.0,1.2689729928970337,-0.6009320616722107,1.0,1222.259765625,532.6011352539062,1222.259765625,532.6011352539062,False,False,-0.020136920320390436,-0.6454201045495737,0.11291388896633589,False,,False,caught
60,1787640642.333404,5.596843699924648,0.06087130028754473,16.42810315002613,True,84,0.05515629984438419,0.06318800058215857,15.825789561101491,False,False,False,,12.806194305419922,2.0563607215881348,12.299494743347168,4.6556878089904785,,,2.6482532024383545,False,0.202364325,0.803824171214,3,-0.9026655554771423,0.7650346755981445,1.1832510232925415,-0.1826673001050949,0.15481573343276978,0.23944781720638275,0.16847527027130127,0.20236432552337646,0.2633158564567566,0.17480498552322388,0.20234182476997375,0.26739296317100525,0.17480498552322388,0.20234182476997375,0.26739296317100525,0.1748046875,0.20234179496765137,0.26739275455474854,False,False,1.399199478328228,2.5263000279664993,-0.8937275409698486,1.0,1.3411744832992554,-0.7812121510505676,1.0,1204.5574951171875,550.7960815429688,1204.5574951171875,550.7960815429688,False,False,-0.029890090701898013,-0.6495479969302522,0.11287303322527376,False,,False,caught
