step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787626578.993853,0.6081264000386,0.06105830054730177,16.377789604957997,False,,,,,False,False,False,,4.684261322021484,5.183169841766357,7.683513164520264,3.3740127086639404,,,3.502650737762451,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19714611768722534,-0.19153228402137756,0.2748658061027527,0.19714611768722534,-0.19153228402137756,0.2748658061027527,0.19714593887329102,-0.19153213500976562,0.2748655676841736,False,False,1.230800524353981,2.1832995116710663,0.460782527923584,-1.0,1.101054310798645,0.4235570728778839,-1.0,815.1022338867188,290.7165222167969,815.1022338867188,290.7165222167969,False,False,-0.17141113453948467,-0.4586183747072936,0.11290671711153921,False,,False,caught
11,1787626579.0563548,0.669616399332881,0.061489999294281006,16.26280714712916,True,12,0.056241199374198914,0.07598610036075115,13.160301624276098,False,False,False,,4.881407260894775,4.991637706756592,7.770603179931641,3.1837711334228516,,,3.408201217651367,False,0.197152209,0.646465605002,1,1.0,0.7767146825790405,1.2662091255187988,0.19715221226215363,0.15313102304935455,0.24963593482971191,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19714999198913574,-0.19516532123088837,0.2774123549461365,0.19714999198913574,-0.19516532123088837,0.2774123549461365,0.19714975357055664,-0.19516515731811523,0.277412086725235,False,False,1.5987008810043335,2.0295996218919754,0.4868103861808777,-1.0,1.112197995185852,0.460782527923584,-1.0,825.619384765625,270.77923583984375,825.619384765625,270.77923583984375,False,False,-0.16223194510781555,-0.4528905354852233,0.11288009138671817,False,,False,caught
12,1787626579.1179416,0.7311533996835351,0.061537000350654125,16.25038585406723,True,13,0.05383739992976189,0.06662609986960888,15.009133086839206,False,False,False,,5.078557014465332,4.796472549438477,7.863191604614258,2.9918479919433594,,,3.3182616233825684,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,0.15313102304935455,0.24963593482971191,0.1971513330936432,0.029996342957019806,0.19942022860050201,0.1971513330936432,0.02999633550643921,0.19942022860050201,0.19715118408203125,0.029996395111083984,0.19942009449005127,False,False,1.6406001523137093,1.7184000462293625,0.5159042477607727,-0.9798731803894043,1.1073881387710571,0.4868103861808777,-1.0,836.8880004882812,251.9312286376953,836.8880004882812,251.9312286376953,False,False,-0.15274813161553122,-0.44722528674656037,0.11288312209310031,False,,False,caught
13,1787626579.1798954,0.7920956993475556,0.06094229966402054,16.408963979257017,True,14,0.0344201996922493,0.06365360040217638,15.710030441040205,False,False,False,,5.275708198547363,4.8264689445495605,7.943617820739746,2.8169233798980713,,,3.340062141418457,False,0.197152209,0.646465605002,1,1.0,-0.12315201759338379,1.0075546503067017,0.19715221226215363,-0.024279693141579628,0.19864162802696228,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715183973312378,-0.11684736609458923,0.22917713224887848,0.19715183973312378,-0.11684736609458923,0.22917713224887848,0.19715166091918945,-0.11684751510620117,0.22917704284191132,False,False,1.1534998193383217,2.0024003461003304,0.5945595502853394,-0.7783821821212769,0.9794794321060181,0.5159042477607727,-0.9798731803894043,849.9562377929688,246.26889038085938,849.9562377929688,246.26889038085938,False,False,-0.14422440164741743,-0.44192558694432754,0.11286944246068584,False,,False,caught
14,1787626579.24031,0.8535416992381215,0.06144599989056587,16.27445239366241,True,15,0.033209399320185184,0.08036749996244907,12.442840706345727,False,False,False,,5.472859859466553,4.709621429443359,8.048567771911621,2.6231048107147217,,,3.314788341522217,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.024279693141579628,0.19864162802696228,0.1971520185470581,-0.05700560659170151,0.2052280604839325,0.1971520185470581,-0.05700560659170151,0.2052280604839325,0.19715213775634766,-0.05700540542602539,0.20522812008857727,False,False,1.4025000855326653,1.8328996375203133,0.6472463011741638,-0.6797889471054077,0.9386377334594727,0.5945595502853394,-0.7783821821212769,863.9401245117188,232.15625,863.9401245117188,232.15625,False,False,-0.13411916756866643,-0.4364907617068245,0.1128608769643416,False,,False,caught
15,1787626579.2998056,0.9146120995283127,0.061070400290191174,16.374544709847186,True,16,0.029574899934232235,0.06265109963715076,15.961411783537496,False,False,False,,5.6700119972229,4.652616024017334,8.147724151611328,2.494556427001953,,,3.28576922416687,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.14760549366474152,0.24628512561321259,0.19715218245983124,-0.14760549366474152,0.24628512561321259,0.19715213775634766,-0.14760541915893555,0.24628505110740662,False,False,1.1103004217147827,1.6382001340389252,0.707558810710907,-0.581488847732544,0.9158431887626648,0.6472463011741638,-0.6797889471054077,877.7994384765625,224.865478515625,877.7994384765625,224.865478515625,False,False,-0.12622796657449306,-0.43373435600537136,0.11288194872015078,False,,False,caught
16,1787626579.3617518,0.9760267995297909,0.061414700001478195,16.282746638442113,True,17,0.011793900281190872,0.06470850016921759,15.453920232812148,False,False,False,,5.867164134979248,4.505010604858398,8.270393371582031,2.371259927749634,,,3.2137832641601562,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.17963571846485138,0.26671701669692993,0.19715218245983124,-0.17963571846485138,0.26671701669692993,0.19715213775634766,-0.17963552474975586,0.266716867685318,False,False,1.108500175178051,1.5925997868180275,0.7465258240699768,-0.5243282914161682,0.9122614860534668,0.707558810710907,-0.581488847732544,892.7548217773438,215.5382843017578,892.7548217773438,215.5382843017578,False,False,-0.1175464599247102,-0.4318869158589785,0.11296265547204706,False,,False,caught
17,1787626579.4253113,1.0375533998012543,0.061526600271463394,16.25313271963459,True,18,0.005925300531089306,0.07919560000300407,12.62696412379056,False,False,False,,6.064316272735596,4.325375080108643,8.407438278198242,2.258073568344116,,,3.1247329711914062,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.19095945358276367,0.27447131276130676,0.19715218245983124,-0.19095945358276367,0.27447131276130676,0.19715213775634766,-0.19095945358276367,0.274471253156662,False,False,1.8503004685044289,2.046399749815464,0.7691887021064758,-0.47673073410987854,0.9049438834190369,0.7465258240699768,-0.5243282914161682,908.1806640625,206.66928100585938,908.1806640625,206.66928100585938,False,False,-0.10858359370575862,-0.4308998921747051,0.11295052016756786,False,,False,caught
18,1787626579.4842632,1.098544199950993,0.06099080014973879,16.395915409289525,True,20,0.0063248006626963615,0.027154600247740746,36.8261727617662,False,False,False,,6.261468410491943,4.134415626525879,8.532039642333984,2.17307710647583,,,3.0003902912139893,False,0.197152209,0.646465605002,1,1.0,-0.8268017172813416,1.2975366115570068,0.19715221226215363,-0.1630057841539383,0.2558121979236603,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.19496285915374756,0.2772715389728546,0.19715218245983124,-0.19496285915374756,0.2772715389728546,0.19715213775634766,-0.1949629783630371,0.2772715985774994,False,False,1.259700395166874,1.6034003347158432,0.8136834502220154,-0.45571619272232056,0.9326081871986389,0.7691887021064758,-0.47673073410987854,923.673583984375,199.08303833007812,923.673583984375,199.08303833007812,False,False,-0.10097274068343105,-0.4307914617793938,0.11297813758537008,False,,False,caught
19,1787626579.546701,1.1599371992051601,0.06139299925416708,16.288502144356865,False,,,,,False,False,False,,6.458620548248291,3.939452648162842,8.680719375610352,2.080249786376953,,,2.8973019123077393,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.1630057841539383,0.2558121979236603,0.19715218245983124,-0.17430374026298523,0.26315543055534363,0.19715218245983124,-0.17430374026298523,0.26315543055534363,0.19715213775634766,-0.17430377006530762,0.26315540075302124,False,False,1.8654000014066696,2.509000711143017,0.855948269367218,-0.4200344681739807,0.9534549713134766,0.8136834502220154,-0.45571619272232056,941.4951171875,191.59840393066406,941.4951171875,191.59840393066406,False,False,-0.09213627957502195,-0.431042110767996,0.1130074220472311,False,,False,caught
20,1787626579.6091082,1.2213522996753454,0.06141510047018528,16.28264046373192,True,21,0.04865229967981577,0.03381980024278164,29.568477425097623,False,False,False,,6.655772686004639,3.765148878097534,8.836992263793945,1.9949296712875366,,,2.8091626167297363,False,0.197152209,0.646465605002,1,1.0,-0.5988754034042358,1.1656122207641602,0.19715221226215363,-0.1180696114897728,0.22980301082134247,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.18907450139522552,0.27316322922706604,0.19715218245983124,-0.18907450139522552,0.27316322922706604,0.19715213775634766,-0.18907451629638672,0.27316319942474365,False,False,1.9871992990374565,2.1786000579595566,0.8996524810791016,-0.391754150390625,0.9812471270561218,0.855948269367218,-0.4200344681739807,960.1826171875,184.4351348876953,960.1826171875,184.4351348876953,False,False,-0.08320838964924088,-0.4318491847404621,0.11300562697608416,False,,False,caught
21,1787626579.6690514,1.282315299846232,0.06096300017088652,16.403392175530755,True,22,0.04450020007789135,0.08037829957902431,12.441168888088322,False,False,False,,6.852924823760986,3.5760743618011475,8.978058815002441,1.9251303672790527,,,2.69106125831604,False,0.197152209,0.646465605002,1,0.7138562202453613,-1.0,1.2286540269851685,0.1407383382320404,-0.19715221226215363,0.24223186075687408,0.19715221226215363,-0.1180696114897728,0.22980301082134247,0.19715218245983124,-0.14317229390144348,0.2436540275812149,0.19715218245983124,-0.14317229390144348,0.2436540275812149,0.19715213775634766,-0.1431722640991211,0.24365398287773132,False,False,1.5281997621059418,1.9873995333909988,0.9373870491981506,-0.37212592363357544,1.0085495710372925,0.8996524810791016,-0.391754150390625,976.9462890625,178.35438537597656,976.9462890625,178.35438537597656,False,False,-0.07535639881792344,-0.43290003075694883,0.11303914343662994,False,,False,caught
22,1787626579.7294269,1.3437128998339176,0.06139759998768568,16.287281590820598,True,23,0.0406267000362277,0.06482820026576519,15.425385802790597,False,False,False,,7.050076961517334,3.4329020977020264,9.154966354370117,1.849920392036438,,,2.6337027549743652,False,0.197152209,0.646465605002,1,1.0,-0.9919436573982239,1.408528447151184,0.19715221226215363,-0.1955638825893402,0.2776944935321808,0.1407383382320404,-0.19715221226215363,0.24223186075687408,0.1606825590133667,-0.17806844413280487,0.23984840512275696,0.1606825590133667,-0.17806844413280487,0.23984840512275696,0.16068267822265625,-0.1780683994293213,0.23984844982624054,False,False,1.269100233912468,1.5302002429962158,0.995276153087616,-0.3329194188117981,1.0494807958602905,0.9373870491981506,-0.37212592363357544,998.6183471679688,172.93768310546875,998.6183471679688,172.93768310546875,False,False,-0.06587528516269053,-0.4347689838470687,0.11303495332291932,False,,False,caught
23,1787626579.7904038,1.4046996999531984,0.060986800119280815,16.396990792173938,True,24,0.019878600724041462,0.06527100037783384,15.320739596624934,False,False,False,,7.21075963973999,3.254833698272705,9.332286834716797,1.7793928384780884,,,2.5841445922851562,False,0.197152209,0.646465605002,1,1.0,-0.45416688919067383,1.0983021259307861,0.19715221226215363,-0.08954000473022461,0.21653269231319427,0.19715221226215363,-0.1955638825893402,0.2776944935321808,0.18425896763801575,-0.18937863409519196,0.264226496219635,0.18425896763801575,-0.18937863409519196,0.264226496219635,0.18425893783569336,-0.1893787384033203,0.2642265558242798,False,False,1.106100156903267,1.6065007075667381,1.0,-0.2971488833427429,1.0432149171829224,0.995276153087616,-0.3329194188117981,1017.0662231445312,167.795654296875,1017.0662231445312,167.795654296875,False,False,-0.056499861738986426,-0.43686379051207497,0.11300980171885892,False,,False,caught
24,1787626579.8519077,1.466190199367702,0.061490499414503574,16.262674876960475,True,25,0.019717100076377392,0.08173869922757149,12.234107093090214,False,False,False,,7.395018577575684,3.0654549598693848,9.496292114257812,1.7238199710845947,,,2.4930572509765625,False,0.197152209,0.646465605002,1,0.35114622116088867,-1.0,1.0598602294921875,0.06922925263643265,-0.19715221226215363,0.20895378291606903,0.19715221226215363,-0.08954000473022461,0.21653269231319427,0.1925939917564392,-0.12483642995357513,0.22951379418373108,0.1925939917564392,-0.12483642995357513,0.22951379418373108,0.19259405136108398,-0.12483644485473633,0.22951385378837585,False,False,1.0990006849169731,1.5879999846220016,1.0,-0.26355597376823425,1.03414785861969,1.0,-0.2971488833427429,1033.8603515625,164.08392333984375,1033.8603515625,164.08392333984375,False,False,-0.04811560750068509,-0.4392363361355993,0.11301577746402408,False,,False,caught
25,1787626579.9134076,1.5276878997683525,0.0614977004006505,16.2607706220739,True,26,0.014925800263881683,0.061652700416743755,16.219889692429728,False,False,False,,7.587612628936768,2.9406185150146484,9.695568084716797,1.6649104356765747,,,2.463921070098877,False,0.197152209,0.646465605002,1,0.9196377992630005,-1.0,1.358577847480774,0.18130862712860107,-0.19715221226215363,0.26784661412239075,0.06922925263643265,-0.19715221226215363,0.20895378291606903,0.11284294724464417,-0.17158609628677368,0.20536629855632782,0.11284294724464417,-0.17158609628677368,0.20536629855632782,0.11284303665161133,-0.1715860366821289,0.20536629855632782,False,False,1.2536998838186264,1.5727998688817024,1.0,-0.2190755307674408,1.023715853691101,1.0,-0.26355597376823425,1054.2662353515625,160.7071533203125,1054.2662353515625,160.7071533203125,False,False,-0.038178834549406584,-0.4425106645205005,0.11296034870947701,False,,False,caught
26,1787626579.9743297,1.5886268001049757,0.06093890033662319,16.409879313148974,False,,,,,False,False,False,,7.700455665588379,2.7690324783325195,9.881505966186523,1.6165188550949097,,,2.4668335914611816,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.18130862712860107,-0.19715221226215363,0.26784661412239075,0.15710368752479553,-0.18811368942260742,0.24508841335773468,0.15710368752479553,-0.18811368942260742,0.24508841335773468,0.1571035385131836,-0.18811368942260742,0.24508830904960632,False,False,2.08320003002882,1.9122008234262466,0.9855101704597473,-0.1773926168680191,1.0013482570648193,1.0,-0.2190755307674408,1072.4158935546875,158.25672912597656,1072.4158935546875,158.25672912597656,False,False,-0.029094963313867704,-0.44586721191196654,0.11294824078874022,False,,False,caught
27,1787626580.036762,1.6500028995797038,0.06137609947472811,16.292987149040883,True,27,0.05869640037417412,0.06628939975053072,15.08536815483827,False,False,False,,7.8575592041015625,2.580918788909912,10.046993255615234,1.5818159580230713,,,2.4066216945648193,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.18299362063407898,-0.19395677745342255,0.26665690541267395,0.18299362063407898,-0.19395677745342255,0.26665690541267395,0.18299388885498047,-0.19395685195922852,0.26665711402893066,False,False,1.3707000762224197,2.3082997649908066,0.9350312352180481,-0.1320134401321411,0.9443045258522034,0.9855101704597473,-0.1773926168680191,1086.2603759765625,157.4733123779297,1086.2603759765625,157.4733123779297,False,False,-0.021263213666910724,-0.44923463199291563,0.11295063802871076,False,,False,caught
28,1787626580.0977108,1.710955299437046,0.06095239985734224,16.406244911446933,True,28,0.05453369952738285,0.07889130059629679,12.675668830929892,False,False,False,,8.040553092956543,2.3869619369506836,10.241232872009277,1.5465459823608398,,,2.3556931018829346,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19214674830436707,-0.19602254033088684,0.2744908034801483,0.19214674830436707,-0.19602254033088684,0.2744908034801483,0.19214630126953125,-0.19602251052856445,0.27449047565460205,False,False,1.4907997101545334,2.317899838089943,0.90431147813797,-0.07457076013088226,0.9073808789253235,0.9350312352180481,-0.1320134401321411,1104.26318359375,157.38900756835938,1104.26318359375,157.38900756835938,False,False,-0.012228121241490654,-0.45343977632822907,0.11294828521104991,False,,False,caught
