step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741887.7492042,0.5000030994415283,0.05000019911676645,19.999920353610598,0.05000019911676645,19.999920353610598,3.1013041734695435e-06,False,False,7283092.554093898,7283092.5599132,5.819302052259445,7283092.604093898,0.0,0.008017299696803093,124.73027550644653,0.050582701340317726,1.0,10,9,-0.5399471471375514,-0.5990233147649113,0.113,-0.5982339520946237,-0.6315641977607186,0.113,-0.5778542910862084,-0.6200232352051143,0.113,-0.5982339520946237,-0.6315641977607186,0.113,7283092.504093898,7283092.554093898,0.050582701340317726,0.049999999813735485,1,True,61,0,1.8723666134036194,8.547831870640927,1.729969680309279e-05,1,False,,True,10,0.007670199498534203,0.06532579939812422,15.30788768317337,False,False,False,,7.074604511260986,2.6116905212402344,6.186816215515137,6.544554710388184,,,4.031822204589844,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.14537353813648224,0.2385471910238266,0.27935323119163513,-0.14537352323532104,0.2385471910238266,0.27935323119163513,-0.14537334442138672,0.23854708671569824,0.2793530225753784,False,False,2.0742006599903107,,,,,,,,,,,2.358200028538704,-0.47596824169158936,1.0,1.1074953079223633,-0.4962781071662903,1.0,516.4625244140625,923.1767578125,516.4625244140625,923.1767578125,5.2815632820129395,8.308938980102539,5.0435791015625,8.808938980102539,-0.23798418045043945,0.5,0.5537476539611816,-0.1630544662475586,0.3002128601074219,0.3416350781917572,0.6116275787353516,1.9830619096755981,0.0,2.0,1.5,3.0,True,,False,False,-0.52356966113262,-0.5899497451834118,0.11315479246369622,False,,False,safety_servo_failure
11,1787741887.79881,0.5521539999172091,0.05215090047568083,19.175124319594886,0.05215090047568083,19.175124319594886,0.0021540019661188126,True,False,7283092.604093898,7283092.6103956,6.301702000200748,7283092.654093898,0.0,0.008001500740647316,124.9765553254327,0.04860620200634003,0.9721240437482448,11,10,-0.5532991910464726,-0.6066160583551061,0.113,-0.6177644095591602,-0.6437100838196144,0.113,-0.5982339520946237,-0.6315641977607186,0.113,-0.6177644095591602,-0.6437100838196144,0.113,7283092.554093898,7283092.604093898,0.04860620200634003,0.049999999813735485,1,True,67,0,1.6202357007514019,9.057791128530232,1.5007406473158125e-06,1,False,,True,11,0.026619999669492245,0.02920650038868189,34.23895320192214,False,False,False,,6.9292311668396,2.8502376079559326,5.9976911544799805,6.8996381759643555,,,4.1551666259765625,True,0.238548674,0.735872641092,2,-0.7137693762779236,1.0,1.228603482246399,-0.17026874423027039,0.23854868113994598,0.29308176040649414,0.13204246759414673,0.23854868113994598,0.2726548910140991,0.0587693527340889,0.23854826390743256,0.24568091332912445,0.0587693452835083,0.23854826390743256,0.24568091332912445,0.05876922607421875,0.23854827880859375,0.24568089842796326,False,False,1.1221002787351608,,,,,,,,,,,1.6903998330235481,-0.35551562905311584,1.0,1.061315894126892,-0.47596824169158936,1.0,498.2601013183594,975.5767822265625,498.2601013183594,975.5767822265625,5.0435791015625,8.808938980102539,4.865821361541748,9.308938980102539,-0.17775774002075195,0.5,0.5306578874588013,-0.18912506103515625,0.3550834655761719,0.40230903029441833,0.72577965259552,2.134422540664673,0.13442254066467285,2.0,1.5,3.0,True,,False,False,-0.5392782065463008,-0.5984964373314698,0.11301098532670202,False,,False,safety_servo_failure
12,1787741887.8464565,0.6000028001144528,0.04784880019724369,20.899165619153905,0.04784880019724369,20.899165619153905,2.802349627017975e-06,False,False,7283092.654093898,7283092.6579585,3.8646021857857704,7283092.704093898,0.0,0.00800349935889244,124.94534642386532,0.04665300156921148,0.9330600348601491,12,11,-0.5664725400908379,-0.6145138404968523,0.113,-0.6347652572152708,-0.6567663488342594,0.113,-0.6177644095591602,-0.6437100838196144,0.113,-0.6347652572152708,-0.6567663488342594,0.113,7283092.604093898,7283092.654093898,0.04665300156921148,0.049999999813735485,1,True,73,0,1.8744517316193854,9.90500520444797,3.4993588924406294e-06,1,False,,False,,,,,False,False,False,,6.988000392913818,3.0887858867645264,5.865166187286377,7.1596856117248535,,,4.222911834716797,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.1910640001296997,0.23854857683181763,0.30563193559646606,0.1910640001296997,0.23854857683181763,0.30563193559646606,0.19106388092041016,0.23854851722717285,0.3056318163871765,False,False,1.6746995970606804,,,,,,,,,,,1.9006002694368362,-0.2507484555244446,0.9498611688613892,0.98240065574646,-0.35551562905311584,1.0,485.4217834472656,995.5999755859375,485.4217834472656,1025.3494873046875,4.865821361541748,9.308938980102539,4.740447044372559,9.5,-0.12537431716918945,0.19106101989746094,0.2285235971212387,-0.13252496719360352,0.26004743576049805,0.29186904430389404,0.5453914999961853,2.370227813720703,0.3702278137207031,2.0,1.5,3.0,True,,True,False,-0.5504229562429096,-0.6048310209392581,0.11310389004033562,False,,False,safety_servo_failure
13,1787741887.8982406,0.6500031994655728,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,3.201887011528015e-06,False,False,7283092.704093898,7283092.70976,5.666102282702923,7283092.7540938975,0.0,0.00801090057939291,124.82991020664782,0.052697102539241314,1.0,13,12,-0.5818078117135183,-0.623784532451605,0.113,-0.6431388252119429,-0.6602054325486036,0.113,-0.6347652572152708,-0.6567663488342594,0.113,-0.6431388252119429,-0.6602054325486036,0.113,7283092.654093898,7283092.704093898,0.052697102539241314,0.049999999813735485,1,True,80,0,1.8794531508269132,9.012257300402231,1.0900579392909837e-05,1,False,,True,12,0.042716799303889275,0.033017899841070175,30.286602261604898,False,False,False,,7.1790642738342285,3.327334403991699,5.6842041015625,7.529733180999756,,,4.460354804992676,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.17026874423027039,0.23854868113994598,0.29308176040649414,-0.07483090460300446,0.2385486364364624,0.250010222196579,-0.07483088970184326,0.2385486364364624,0.250010222196579,-0.07483100891113281,0.23854875564575195,0.2500103712081909,False,False,1.9204001873731613,,,,,,,,,,,2.428400330245495,-0.12937089800834656,0.825031578540802,0.8351131081581116,-0.2507484555244446,0.9498611688613892,478.7979736328125,995.5999755859375,478.7979736328125,1038.8316650390625,4.740447044372559,9.5,4.675761699676514,9.5,-0.06468534469604492,0.0,0.06468534469604492,-0.18096208572387695,0.37004756927490234,0.4119253158569336,1.7882847785949707,2.1846346855163574,0.18463468551635742,2.0,1.5,3.0,True,,True,False,-0.5658074649994614,-0.6139243476796873,0.11299128742667708,False,,False,safety_servo_failure
14,1787741887.9535306,0.7048736996948719,0.05487050022929907,18.224729058803668,0.05487050022929907,18.224729058803668,0.004873702302575111,True,False,7283092.7540938975,7283092.763414,9.320102632045746,7283092.804093897,0.0,0.00800700020045042,124.89071749289411,0.058743102476000786,1.0,14,13,-0.5974469704653629,-0.6325309560463612,0.113,-0.6453561196339012,-0.658463461280138,0.113,-0.6431388252119429,-0.6602054325486036,0.113,-0.6453561196339012,-0.658463461280138,0.113,7283092.704093898,7283092.7540938975,0.058743102476000786,0.049999999813735485,1,True,87,0,1.872628338609881,7.319858777673725,7.000200450420213e-06,1,False,,True,13,0.03400500025600195,0.08192520029842854,12.206256394336599,False,False,False,,7.104233264923096,3.565883159637451,5.501742839813232,7.90907621383667,,,4.629395484924316,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.15577653050422668,0.23854869604110718,0.28490665555000305,0.15577653050422668,0.23854869604110718,0.28490665555000305,0.1557765007019043,0.23854875564575195,0.28490668535232544,False,False,1.1817999184131622,,,,,,,,,,,1.7266003414988518,-0.009713120758533478,0.6256784200668335,0.6257538199424744,-0.12937089800834656,0.825031578540802,478.3006896972656,995.5999755859375,478.3006896972656,1028.385498046875,4.675761699676514,9.5,4.670905113220215,9.5,-0.004856586456298828,0.0,0.004856586456298828,-0.18246126174926758,0.37934303283691406,0.4209432899951935,2.820751190185547,1.7925633192062378,0.0,2.0,1.5,3.0,True,,True,False,-0.5812240989204474,-0.623177247036164,0.11298399855617147,False,,False,safety_servo_failure
15,1787741887.9970963,0.7504345001652837,0.04556080047041178,21.94869250924208,0.04556080047041178,21.94869250924208,0.0004345029592514038,False,False,7283092.804093897,7283092.8087046,4.610702395439148,7283092.854093897,0.0,0.008008900098502636,124.86109049942607,0.048774102702736855,0.9754820576886909,15,14,-0.6087037062711709,-0.6386240586220808,0.113,-0.6453561196339012,-0.658463461280138,0.113,-0.6453561196339012,-0.658463461280138,0.113,-0.6453561196339012,-0.658463461280138,0.113,7283092.7540938975,7283092.804093897,0.048774102702736855,0.049999999813735485,1,True,92,0,1.8717547164475574,6.03948707696176,8.90009850263579e-06,1,False,,True,14,0.01682640053331852,0.06341500021517277,15.769139739918167,False,False,False,,7.260009765625,3.804431915283203,5.36782693862915,8.18231201171875,,,4.769296646118164,True,0.238548674,0.735872641092,2,-0.5374214053153992,1.0,1.1352628469467163,-0.1282011717557907,0.23854868113994598,0.2708154618740082,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.21668627858161926,0.23854869604110718,0.3222707211971283,0.21668627858161926,0.23854869604110718,0.3222707211971283,0.21668624877929688,0.23854875564575195,0.3222707509994507,False,False,1.1959997937083244,,,,,,,,,,,1.5957001596689224,0.10642454773187637,0.45038115978240967,0.4627843499183655,-0.009713120758533478,0.6256784200668335,483.7496032714844,995.5999755859375,483.7496032714844,1019.1998901367188,4.670905113220215,9.5,4.724117279052734,9.5,0.05321216583251953,0.0,0.05321216583251953,-0.13391590118408203,0.2732357978820801,0.3042881488800049,27.574079513549805,1.490638017654419,0.0,2.0,1.5,3.0,True,,True,False,-0.5922586651774733,-0.6296849877606696,0.11301440193160216,False,,False,safety_servo_failure
16,1787741888.0480373,0.8000034000724554,0.049568899907171726,20.173939745943766,0.049568899907171726,20.173939745943766,3.4030526876449585e-06,False,False,7283092.854093897,7283092.8586346,4.540703259408474,7283092.904093897,0.0,0.008006800897419453,124.89382623742954,0.046808903105556965,0.9361780655986743,16,15,-0.6220052852570067,-0.6463013991558494,0.113,-0.643772425611761,-0.659707657566066,0.113,-0.6453561196339012,-0.658463461280138,0.113,-0.643772425611761,-0.659707657566066,0.113,7283092.804093897,7283092.854093897,0.046808903105556965,0.049999999813735485,1,True,98,0,1.8748897789456258,4.430475408086404,6.800897419452501e-06,1,False,,False,,,,,False,False,False,,7.476696014404297,4.042980670928955,5.196408748626709,8.509544372558594,,,5.014967918395996,True,0.238548674,0.735872641092,2,-0.5124501585960388,1.0,1.1236571073532104,-0.12224430590867996,0.23854868113994598,0.26804691553115845,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23277421295642853,0.23854869604110718,0.3333006501197815,0.23277421295642853,0.23854869604110718,0.3333006501197815,0.2327742576599121,0.23854875564575195,0.33330070972442627,False,False,1.818799413740635,,,,,,,,,,,2.3448998108506203,0.13801196217536926,0.15276150405406952,0.20587223768234253,0.10642454773187637,0.45038115978240967,490.8158264160156,995.5999755859375,490.8158264160156,1003.6046752929688,4.724117279052734,9.5,4.793123245239258,9.5,0.06900596618652344,0.0,0.06900596618652344,-0.1714181900024414,0.32723236083984375,0.36941200494766235,-3.221410036087036,1.0972973108291626,0.0,2.0,1.5,3.0,True,,True,False,-0.6056738024438274,-0.6370939626990939,0.11283583137596769,False,,False,safety_servo_failure
17,1787741888.0976896,0.850004299543798,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,4.302710294723511e-06,False,False,7283092.904093897,7283092.9081831,4.089202731847763,7283092.954093897,0.0,0.008023999631404877,124.62612735999286,0.052881802432239056,1.0,17,16,-0.6364123304160073,-0.6569128297133676,0.113,-0.6415545171329733,-0.6614501112555141,0.113,-0.643772425611761,-0.659707657566066,0.113,-0.6415545171329733,-0.6614501112555141,0.113,7283092.854093897,7283092.904093897,0.052881802432239056,0.049999999813735485,1,True,105,0,1.8759547781990318,2.559906342066507,2.3999631404876542e-05,1,False,,True,15,0.03518009930849075,0.0627281991764903,15.941793533502022,False,False,False,,7.709470272064209,4.281529426574707,4.993121147155762,8.897451400756836,,,5.355865001678467,True,0.238548674,0.735872641092,2,-0.42535239458084106,1.0,1.0867035388946533,-0.10146725177764893,0.23854868113994598,0.25923171639442444,-0.1282011717557907,0.23854868113994598,0.2708154618740082,-0.032857682555913925,0.23854869604110718,0.24080097675323486,-0.032857686281204224,0.23854869604110718,0.24080097675323486,-0.03285789489746094,0.23854875564575195,0.24080105125904083,False,False,1.2688999995589256,,,,,,,,,,,1.5606991946697235,0.15832611918449402,-0.07356967031955719,0.17458423972129822,0.13801196217536926,0.15276150405406952,498.9221496582031,991.7449340820312,498.9221496582031,991.7449340820312,4.793123245239258,9.5,4.872286319732666,9.463214874267578,0.0791630744934082,-0.036785125732421875,0.08729225397109985,-0.20328760147094727,0.3879070281982422,0.437947154045105,-2.9459424018859863,0.6348732113838196,0.0,2.0,1.5,3.0,True,,False,False,-0.6213408626021727,-0.6457429471670559,0.11292778626912664,False,,False,safety_servo_failure
18,1787741888.1507425,0.9031010996550322,0.05309680011123419,18.833526651419067,0.05309680011123419,18.833526651419067,0.0031011030077934265,True,False,7283092.954093897,7283092.9615266,7.432702928781509,7283093.004093897,0.0,0.008000100031495094,124.99843702743246,0.050919403322041035,1.0,18,17,-0.638170518064944,-0.6621110412166163,0.113,-0.638170518064944,-0.6621110412166163,0.113,-0.6415545171329733,-0.6614501112555141,0.113,-0.638170518064944,-0.6621110412166163,0.113,7283092.904093897,7283092.954093897,0.050919403322041035,0.049999999813735485,1,False,107,0,0.8876064852286931,0.8876064852286931,1.0003149509413278e-07,1,False,,True,16,0.02474409993737936,0.08139470033347607,12.285812170853578,False,False,False,,7.676612377166748,4.520078182220459,4.848688125610352,9.244488716125488,,,5.506106853485107,False,0.238548674,0.735872641092,2,-0.06478071212768555,1.0,1.0020960569381714,-0.015453353524208069,0.23854868113994598,0.23904870450496674,-0.12224430590867996,0.23854868113994598,0.26804691553115845,-0.09863490611314774,0.23854869604110718,0.25813624262809753,-0.09863490611314774,0.23854869604110718,0.25813624262809753,-0.09863471984863281,0.23854875564575195,0.25813624262809753,False,False,1.261499710381031,,,,,,,,,,,1.7174007371068,0.19415143132209778,-0.19300153851509094,0.2737596929073334,0.15832611918449402,-0.07356967031955719,508.8627014160156,981.6316528320312,508.8627014160156,981.6316528320312,4.872286319732666,9.463214874267578,4.969362258911133,9.366714477539062,0.0970759391784668,-0.09650039672851562,0.13687974214553833,-0.14443302154541016,0.34703731536865234,0.37589332461357117,-3.1758229732513428,0.21999546885490417,0.0,2.0,1.5,3.0,True,,False,False,-0.6339214097596674,-0.654320700497887,0.11279950721174774,False,,False,safety_servo_failure
19,1787741888.1963124,0.9500019997358322,0.046900900080800056,21.321552428145672,0.046900900080800056,21.321552428145672,2.0032748579978943e-06,False,False,7283093.004093897,7283093.0079883,3.894403576850891,7283093.054093896,0.0,0.008012800477445126,124.80031205255334,0.049213203601539135,0.9842640756974521,19,18,-0.6329477480952612,-0.6612841262818469,0.113,-0.6328642490476766,-0.6612709059773173,0.113,-0.638170518064944,-0.6621110412166163,0.113,-0.6328642490476766,-0.6612709059773173,0.113,7283092.954093897,7283093.004093897,0.049213203601539135,0.049999999813735485,1,False,107,0,0.7137253678828003,0.7221016011542103,1.2800477445125413e-05,1,False,,True,17,0.00885740015655756,0.06335389986634254,15.784347958210873,False,False,False,,7.577977657318115,4.758626937866211,4.815377712249756,9.472067832946777,,,5.463376522064209,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.10146725177764893,0.23854868113994598,0.25923171639442444,-0.10071910172700882,0.23854869604110718,0.25893980264663696,-0.10071910172700882,0.23854869604110718,0.25893980264663696,-0.10071897506713867,0.23854875564575195,0.25893980264663696,False,False,1.0848995298147202,,,,,,,,,,,1.5429994091391563,0.19741004705429077,-0.26705336570739746,0.33209672570228577,0.19415143132209778,-0.19300153851509094,518.9700317382812,967.6380615234375,518.9700317382812,967.6380615234375,4.969362258911133,9.366714477539062,5.0680670738220215,9.233187675476074,0.09870481491088867,-0.13352680206298828,0.1660483330488205,-0.0333104133605957,0.22757911682128906,0.23000399768352509,-1.3447388410568237,0.18657590448856354,0.0,2.0,1.5,3.0,True,,False,False,-0.6400811077330395,-0.6614459161985665,0.11282855211606022,False,,False,safety_servo_failure
20,1787741888.247884,1.0000027995556593,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.8032809495925903e-06,False,False,7283093.054093896,7283093.0587968,4.70290333032608,7283093.104093896,0.0,0.00800739973783493,124.88448594304643,0.047235903330147266,0.9447180701222944,20,19,-0.6270167564547042,-0.6592078022184802,0.113,-0.6266745795812977,-0.6590870758759517,0.113,-0.6328642490476766,-0.6612709059773173,0.113,-0.6266745795812977,-0.6590870758759517,0.113,7283093.004093897,7283093.054093896,0.047235903330147266,0.049999999813735485,1,False,107,0,1.0695975622041265,1.1058061279765008,7.399737834930253e-06,1,False,,False,,,,,False,False,False,,7.477258682250977,4.997175693511963,4.893835544586182,9.451973915100098,,,5.149689674377441,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.015453353524208069,0.23854868113994598,0.23904870450496674,-0.037974338978528976,0.23854869604110718,0.24155233800411224,-0.037974342703819275,0.23854869604110718,0.24155233800411224,-0.03797435760498047,0.23854875564575195,0.24155239760875702,False,False,2.063300460577011,,,,,,,,,,,2.2523999214172363,0.08510772138834,-0.2949662208557129,0.3069990277290344,0.19741004705429077,-0.26705336570739746,523.3275756835938,952.1818237304688,523.3275756835938,952.1818237304688,5.0680670738220215,9.233187675476074,5.110620975494385,9.085704803466797,0.04255390167236328,-0.14748287200927734,0.1534992903470993,0.07845783233642578,-0.020093917846679688,0.08099010586738586,0.3781816363334656,0.2796856164932251,0.0,2.0,1.5,3.0,True,,False,False,-0.6370856640982553,-0.6627466745440541,0.11229475108208023,False,,False,safety_servo_failure
21,1787741888.297086,1.0500029996037483,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.0035153031349182e-06,False,False,7283093.104093896,7283093.1080273,3.933403640985489,7283093.154093896,0.0,0.008002799935638905,124.95626631208104,0.053263403475284576,1.0,21,20,-0.6218337778178757,-0.6552987924126195,0.113,-0.6218337778178757,-0.6552987924126195,0.113,-0.6266745795812977,-0.6590870758759517,0.113,-0.6218337778178757,-0.6552987924126195,0.113,7283093.054093896,7283093.104093896,0.053263403475284576,0.049999999813735485,1,False,107,0,0.8797389153564211,0.8797389153564211,2.799935638904405e-06,1,False,,True,18,0.028340999968349934,0.06279310025274754,15.925316571007253,False,False,False,,7.439284324645996,5.235724449157715,5.024221897125244,9.285140037536621,,,4.714900970458984,True,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.18557150661945343,0.23854869604110718,0.3022288382053375,-0.18557150661945343,0.23854869604110718,0.3022288382053375,-0.18557167053222656,0.23854875564575195,0.30222898721694946,False,False,1.187499612569809,,,,,,,,,,,1.574200578033924,-0.05186288803815842,-0.2732407748699188,0.27811917662620544,0.08510772138834,-0.2949662208557129,520.6721801757812,937.8640747070312,520.6721801757812,937.8640747070312,5.110620975494385,9.085704803466797,5.084689617156982,8.949084281921387,-0.025931358337402344,-0.13662052154541016,0.13905970752239227,0.1303863525390625,-0.16683387756347656,0.21174074709415436,1.27975332736969,0.21734583377838135,0.0,2.0,1.5,3.0,True,,False,False,-0.6291052274790153,-0.6602438226450955,0.11274163640995641,False,,False,safety_servo_failure
22,1787741888.3467398,1.1000020997598767,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.103857696056366e-06,False,False,7283093.154093896,7283093.1581599,4.066004417836666,7283093.204093896,0.0,0.008167299441993237,122.4394926502106,0.05145810358226299,1.0,22,21,-0.6195348370487532,-0.6494757414250778,0.113,-0.6195348370487532,-0.6494757414250778,0.113,-0.6218337778178757,-0.6552987924126195,0.113,-0.6195348370487532,-0.6494757414250778,0.113,7283093.104093896,7283093.154093896,0.05145810358226299,0.049999999813735485,1,False,107,0,0.7752841660427321,0.7752841660427321,0.00016729944199323638,1,False,,True,19,0.01407410018146038,0.08070289995521307,12.39112845455319,False,False,False,,7.2537126541137695,5.474273204803467,5.096147537231445,9.122512817382812,,,4.238483428955078,True,0.238548674,0.735872641092,2,-1.0,0.053337812423706055,1.0014214515686035,-0.23854868113994598,0.012723664753139019,0.23888777196407318,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.22455599904060364,0.23854869604110718,0.3276139199733734,-0.22455599904060364,0.23854869604110718,0.3276139199733734,-0.22455596923828125,0.23854875564575195,0.3276139199733734,False,False,1.0836999863386154,,,,,,,,,,,1.7068004235625267,-0.30300700664520264,-0.26910173892974854,0.40525177121162415,-0.05186288803815842,-0.2732407748699188,505.15826416015625,923.7630615234375,505.15826416015625,923.7630615234375,5.084689617156982,8.949084281921387,4.933186054229736,8.814533233642578,-0.1515035629272461,-0.1345510482788086,0.2026260495185852,0.07192564010620117,-0.1626272201538086,0.17782269418239594,1.0525134801864624,0.17380662262439728,0.0,2.0,1.5,3.0,True,,False,False,-0.6230787121489069,-0.6563692474226234,0.11283544560786236,False,,False,safety_servo_failure
23,1787741888.3963273,1.1500015994533896,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.603737473487854e-06,False,False,7283093.204093896,7283093.2078907,3.796803764998913,7283093.254093896,0.0,0.008018199354410172,124.71628052624806,0.04951120354235172,0.9902240745359066,23,22,-0.6212885183000446,-0.6410225443862072,0.113,-0.6213058314089068,-0.6409390907252527,0.113,-0.6195348370487532,-0.6494757414250778,0.113,-0.6213058314089068,-0.6409390907252527,0.113,7283093.154093896,7283093.204093896,0.04951120354235172,0.049999999813735485,1,False,107,0,1.0063164337893553,1.0148289106978299,1.8199354410171342e-05,1,False,,True,20,0.0014261994510889053,0.06407869979739189,15.605809780190041,False,False,False,,7.029156684875488,5.712821960449219,5.093796253204346,8.971303939819336,,,3.7898976802825928,True,0.238548674,0.735872641092,2,-1.0,0.2984788417816162,1.0435945987701416,-0.23854868113994598,0.07120173424482346,0.2489481121301651,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23485282063484192,0.23854869604110718,0.33475562930107117,-0.23485282063484192,0.23854869604110718,0.33475562930107117,-0.23485279083251953,0.23854875564575195,0.33475562930107117,False,False,1.1531999334692955,,,,,,,,,,,1.5265997499227524,-0.5220779180526733,-0.28253817558288574,0.5936271548271179,-0.30300700664520264,-0.26910173892974854,478.4278564453125,908.9581298828125,478.4278564453125,908.9581298828125,4.933186054229736,8.814533233642578,4.672147274017334,8.673264503479004,-0.26103878021240234,-0.14126873016357422,0.2968132197856903,-0.0023512840270996094,-0.15120887756347656,0.1512271612882614,0.5042107701301575,0.2244386076927185,0.0,2.0,1.5,3.0,True,,False,False,-0.6197150331120608,-0.6509606776593252,0.11284211428059134,False,,False,safety_servo_failure
