step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746252.6072338,0.5000026002526283,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.602115273475647e-06,False,False,7287457.345292598,7287457.3494036,4.111002199351788,7287457.395292598,0.0,0.008002900518476963,124.95469582449722,0.05181590188294649,1.0,10,9,-0.2948195003391719,-0.392123710844019,0.113,-0.3064443073891129,-0.32794748616287345,0.113,-0.3007355165168099,-0.3521298849866417,0.113,-0.3064443073891129,-0.32794748616287345,0.113,7287457.295292598,7287457.345292598,0.05181590188294649,0.049999999813735485,1,True,58,0,1.8800582569078086,8.402073370564619,2.9005184769628767e-06,1,False,,True,8,0.009714100509881973,0.060138000175356865,16.628421249195053,False,False,False,,9.253610610961914,3.771925449371338,6.2895827293396,2.708033323287964,,,3.149178981781006,False,0.281120855,0.50690327018,2,-1.0,-0.9012339115142822,1.3461881875991821,-0.2811208665370941,-0.25335565209388733,0.37844157218933105,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2806366980075836,0.13393881916999817,0.31096071004867554,-0.2806366980075836,0.13393881916999817,0.31096071004867554,-0.2806367874145508,0.13393878936767578,0.3109607696533203,False,False,1.146700233221054,,,,,,,,,,,1.585700549185276,-0.6928948163986206,-0.5754018425941467,0.9006611108779907,-0.6638646721839905,-0.6451202630996704,499.71484375,132.39212036132812,499.71484375,132.39212036132812,5.226475238800049,1.5509843826293945,4.880027770996094,1.2632834911346436,-0.3464474678039551,-0.287700891494751,0.45033061504364014,-0.18819236755371094,-0.2221815586090088,0.2911717891693115,0.6261385679244995,1.5712924003601074,0.0,2.0,1.5,3.0,True,,False,False,-0.2914094632490644,-0.41061198901560053,0.11313085194318394,False,,False,caught
11,1787746252.6585546,0.5500026997178793,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.701766788959503e-06,False,False,7287457.395292598,7287457.3998195,4.526901990175247,7287457.445292598,0.0,0.008434300310909748,118.56348044739435,0.05048060230910778,1.0,11,10,-0.29794193052547824,-0.3770852944463582,0.113,-0.3140126992550741,-0.30499273067469646,0.113,-0.3064443073891129,-0.32794748616287345,0.113,-0.3140126992550741,-0.30499273067469646,0.113,7287457.345292598,7287457.395292598,0.05048060230910778,0.049999999813735485,1,True,64,0,1.8823979788517742,9.268517347491018,0.0004343003109097479,1,False,,False,,,,,False,False,False,,8.972973823547363,3.9058642387390137,6.094922065734863,2.491523265838623,,,3.206796407699585,False,0.281120855,0.50690327018,2,-1.0,-0.8783131837844849,1.3309522867202759,-0.2811208665370941,-0.2469121664762497,0.37415847182273865,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.28088217973709106,-0.07645630836486816,0.29110199213027954,-0.28088217973709106,-0.07645630836486816,0.29110199213027954,-0.2808818817138672,-0.07645630836486816,0.29110169410705566,False,False,1.8170000985264778,,,,,,,,,,,2.315700054168701,-0.707426130771637,-0.5477451086044312,0.8946934938430786,-0.6928948163986206,-0.5754018425941467,463.49462890625,103.69026947021484,463.49462890625,103.69026947021484,4.880027770996094,1.2632834911346436,4.526314735412598,0.989410936832428,-0.3537130355834961,-0.2738725543022156,0.4473467171192169,-0.19466066360473633,-0.21651005744934082,0.29115182161331177,0.6397008895874023,1.7275824546813965,0.0,2.0,1.5,3.0,True,,False,False,-0.2940192095271918,-0.39549571977651865,0.11310350947161071,False,,False,caught
12,1787746252.709414,0.6000033002346754,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.302469849586487e-06,False,False,7287457.445292598,7287457.4507491,5.456502549350262,7287457.495292597,0.0,0.008031499572098255,124.50974952100343,0.04854980204254389,0.9709960444681199,12,11,-0.30155560076388505,-0.36215693231789264,0.113,-0.3218836176802568,-0.28234677355310905,0.113,-0.3140126992550741,-0.30499273067469646,0.113,-0.3218836176802568,-0.28234677355310905,0.113,7287457.395292598,7287457.445292598,0.04854980204254389,0.049999999813735485,1,True,70,0,1.6225576242780295,9.858368744773461,3.149957209825499e-05,1,False,,True,10,0.013044499792158604,0.06744529958814383,14.826830129104941,False,False,False,,8.692091941833496,3.8294079303741455,5.860818862915039,2.245008707046509,,,3.24444580078125,False,0.281120855,0.50690327018,2,-1.0,0.18423238396644592,1.016829252243042,-0.2811208665370941,0.05179156735539436,0.2858518958091736,-0.2811208665370941,-0.25335565209388733,0.37844157218933105,-0.28100302815437317,-0.16612717509269714,0.32643672823905945,-0.28100302815437317,-0.16612717509269714,0.32643672823905945,-0.2810029983520508,-0.16612720489501953,0.32643672823905945,False,False,1.7381999641656876,,,,,,,,,,,2.328399568796158,-0.7445487976074219,-0.47627580165863037,0.8838504552841187,-0.707426130771637,-0.5477451086044312,425.37371826171875,78.73341369628906,425.37371826171875,78.73341369628906,4.526314735412598,0.989410936832428,4.154040336608887,0.7512730360031128,-0.37227439880371094,-0.23813790082931519,0.4419252276420593,-0.23410320281982422,-0.24651455879211426,0.33996137976646423,0.7511473894119263,1.8323283195495605,0.0,2.0,1.5,3.0,True,,False,False,-0.2975318283503004,-0.3778754436203362,0.11308356080962671,False,,False,caught
13,1787746252.758039,0.6500025996938348,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.602115273475647e-06,False,False,7287457.495292597,7287457.4993538,4.061202518641949,7287457.545292597,0.0,0.007999800145626068,125.0031228026059,0.04681440256536007,0.9362880547951462,13,12,-0.3057011358512069,-0.3473679628618037,0.113,-0.33162570655373774,-0.26100467183409776,0.113,-0.3218836176802568,-0.28234677355310905,0.113,-0.33162570655373774,-0.26100467183409776,0.113,7287457.445292598,7287457.495292597,0.04681440256536007,0.049999999813735485,1,True,76,0,1.7338789711250018,10.750746820072028,0.0,1,False,,True,11,0.029828599654138088,0.029627200216054916,33.75276748081319,False,False,False,,8.411088943481445,3.663280725479126,5.666318893432617,2.058373212814331,,,3.1795425415039062,False,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2469121664762497,0.37415847182273865,-0.2810627520084381,-0.20707736909389496,0.34910932183265686,-0.2810627520084381,-0.20707736909389496,0.34910932183265686,-0.2810630798339844,-0.2070772647857666,0.3491095006465912,False,False,1.1108005419373512,,,,,,,,,,,1.5847999602556229,-0.8010822534561157,-0.39665448665618896,0.893905758857727,-0.7445487976074219,-0.47627580165863037,384.35833740234375,57.9487190246582,384.35833740234375,57.9487190246582,4.154040336608887,0.7512730360031128,3.7534992694854736,0.5529457926750183,-0.4005410671234131,-0.19832724332809448,0.44695284962654114,-0.19449996948242188,-0.18663549423217773,0.269560843706131,0.598328709602356,1.9988739490509033,0.0,2.0,1.5,3.0,True,,False,False,-0.30093241242872953,-0.3640374669862692,0.11314331020652127,False,,False,caught
14,1787746252.807219,0.7000024002045393,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.4028122425079346e-06,False,False,7287457.545292597,7287457.5493637,4.071102477610111,7287457.595292597,0.0,0.008011799305677414,124.81590736944302,0.05328780226409435,1.0,14,13,-0.31140414488657486,-0.33038215204696564,0.113,-0.3436597302087732,-0.24077107019344293,0.113,-0.33162570655373774,-0.26100467183409776,0.113,-0.3436597302087732,-0.24077107019344293,0.113,7287457.495292597,7287457.545292597,0.05328780226409435,0.049999999813735485,1,True,83,0,2.114323797772573,11.638039162908296,1.1799305677413774e-05,1,False,,True,12,0.000336499884724617,0.032816000282764435,30.472939766678948,False,False,False,,8.130025863647461,3.4562034606933594,5.470478057861328,1.8775684833526611,,,3.0927791595458984,False,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.05179156735539436,0.2858518958091736,-0.2810923755168915,-0.0758558064699173,0.29114776849746704,-0.2810923755168915,-0.0758558064699173,0.29114776849746704,-0.28109216690063477,-0.07585573196411133,0.2911475598812103,False,False,1.1764001101255417,,,,,,,,,,,1.5818001702427864,-0.8881640434265137,-0.30138057470321655,0.9379048943519592,-0.8010822534561157,-0.39665448665618896,338.8843078613281,52.400001525878906,338.8843078613281,42.15637969970703,3.7534992694854736,0.5529457926750183,3.309417247772217,0.5,-0.44408202171325684,-0.05294579267501831,0.4472271203994751,-0.19584083557128906,-0.18080472946166992,0.2665407657623291,0.5721710324287415,2.1685574054718018,0.16855740547180176,2.0,1.5,3.0,True,,True,False,-0.3045554165450428,-0.3503850953840513,0.11311700487160223,False,,False,caught
15,1787746252.8650944,0.7559072002768517,0.055904800072312355,17.88755167188701,0.055904800072312355,17.88755167188701,0.005907203070819378,True,False,7287457.595292597,7287457.6052049,9.91230271756649,7287457.645292597,0.0,0.008000800386071205,124.98749521871902,0.05931540299206972,1.0,15,14,-0.31877405862252,-0.31405710060266595,0.113,-0.36171777368289887,-0.22714811650949088,0.113,-0.3436597302087732,-0.24077107019344293,0.113,-0.36171777368289887,-0.22714811650949088,0.113,7287457.545292597,7287457.595292597,0.05931540299206972,0.049999999813735485,1,True,90,0,2.160944401076619,11.853701708061408,8.003860712049726e-07,1,False,,False,,,,,False,False,False,,7.848933696746826,3.380347728729248,5.215906143188477,1.6673716306686401,,,3.141197443008423,False,0.281120855,0.50690327018,2,-1.0,-0.012753799557685852,1.0000813007354736,-0.2811208665370941,-0.0035853590816259384,0.2811437249183655,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28110671043395996,0.10509687662124634,0.3001105487346649,-0.28110671043395996,0.10509687662124634,0.3001105487346649,-0.28110647201538086,0.10509681701660156,0.3001103103160858,False,False,1.5882998704910278,,,,,,,,,,,2.0264992490410805,-0.9728456139564514,-0.1701202243566513,0.9876079559326172,-0.8881640434265137,-0.30138057470321655,289.07464599609375,52.400001525878906,289.07464599609375,43.48569869995117,3.309417247772217,0.5,2.8229944705963135,0.5,-0.4864227771759033,0.0,0.4864227771759033,-0.25457191467285156,-0.210196852684021,0.330135703086853,0.6208617091178894,2.235499143600464,0.23549914360046387,2.0,1.5,3.0,True,,True,False,-0.3099260144960348,-0.33377190012976576,0.11308285648118448,False,,False,caught
16,1787746252.9119632,0.8027451997622848,0.0468379994854331,21.35018598117125,0.0468379994854331,21.35018598117125,0.0027452027425169945,True,False,7287457.645292597,7287457.6533749,8.08230321854353,7287457.695292597,0.0,0.008006500080227852,124.89851870101295,0.05736580304801464,1.0,16,15,-0.3267328628711298,-0.30092619016651323,0.113,-0.38224085729395585,-0.21526723727809366,0.113,-0.36171777368289887,-0.22714811650949088,0.113,-0.38224085729395585,-0.21526723727809366,0.113,7287457.595292597,7287457.645292597,0.05736580304801464,0.049999999813735485,1,True,96,0,2.143225784207257,12.349038605775743,6.500080227851701e-06,1,False,,True,13,0.03947609942406416,0.07949090003967285,12.580056327213722,False,False,False,,7.567827224731445,3.4854445457458496,4.974309921264648,1.4965388774871826,,,3.2683446407318115,False,0.281120855,0.50690327018,2,-1.0,0.4396038353443146,1.092360496520996,-0.2811208665370941,0.12358181178569794,0.3070853352546692,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.28111377358436584,-0.09067818522453308,0.29537686705589294,-0.28111377358436584,-0.09067818522453308,0.29537686705589294,-0.2811136245727539,-0.09067821502685547,0.295376718044281,False,False,1.5992997214198112,,,,,,,,,,,2.384600229561329,-1.0,0.02046765759587288,1.0002094507217407,-0.9728456139564514,-0.1701202243566513,237.87464904785156,53.472503662109375,237.87464904785156,53.472503662109375,2.8229944705963135,0.5,2.3229944705963135,0.5102338194847107,-0.5,0.010233819484710693,0.5001047253608704,-0.24159622192382812,-0.17083275318145752,0.2958928346633911,0.49667948484420776,2.3709170818328857,0.37091708183288574,2.0,1.5,3.0,True,,False,False,-0.3157826708180094,-0.3193497968791962,0.11307540494177828,False,,False,caught
17,1787746252.9580743,0.8500169003382325,0.04727170057594776,21.154305595445585,0.04727170057594776,21.154305595445585,1.6903504729270935e-05,False,False,7287457.695292597,7287457.6993885,4.095903597772121,7287457.7452925965,0.0,0.00800039991736412,124.9937516035409,0.04739270266145468,0.947854056760125,17,16,-0.3343711229291287,-0.2906587063039897,0.113,-0.404246026305441,-0.20316212951898507,0.113,-0.38224085729395585,-0.21526723727809366,0.113,-0.404246026305441,-0.20316212951898507,0.113,7287457.645292597,7287457.695292597,0.04739270266145468,0.049999999813735485,1,True,101,0,1.879157999009441,13.075905786209121,3.9991736412031686e-07,1,False,,True,14,0.021728000603616238,0.06387889944016933,15.654621616276067,False,False,False,,7.286713600158691,3.394766330718994,4.714734077453613,1.3505243062973022,,,3.2854228019714355,False,0.281120855,0.50690327018,2,-1.0,-0.8889786005020142,1.3380146026611328,-0.2811208665370941,-0.24991042912006378,0.37614381313323975,-0.2811208665370941,-0.0035853590816259384,0.2811437249183655,-0.2811172902584076,-0.04653056338429451,0.2849421501159668,-0.2811172902584076,-0.04653056338429451,0.2849421501159668,-0.28111743927001953,-0.04653048515319824,0.28494226932525635,False,False,1.0922998189926147,,,,,,,,,,,1.529100351035595,-1.0,0.16619767248630524,1.013716697692871,-1.0,0.02046765759587288,186.6746368408203,62.1812629699707,186.6746368408203,62.1812629699707,2.3229944705963135,0.5102338194847107,1.8229944705963135,0.5933326482772827,-0.5,0.08309882879257202,0.5068583488464355,-0.25957584381103516,-0.14601457118988037,0.29782524704933167,0.5129596590995789,2.535055637359619,0.5350556373596191,2.0,1.5,3.0,True,,False,False,-0.3230618519927767,-0.30566607191841355,0.11305335473090589,False,,False,caught
18,1787746253.007371,0.9000032003968954,0.04998630005866289,20.005481478453508,0.04998630005866289,20.005481478453508,3.203749656677246e-06,False,False,7287457.7452925965,7287457.7492527,3.96010372787714,7287457.795292596,0.0,0.008006399497389793,124.90008777678594,0.05343830306082964,1.0,18,17,-0.346411606875773,-0.27739889658223604,0.113,-0.42767170302687524,-0.19529574319797935,0.113,-0.404246026305441,-0.20316212951898507,0.113,-0.42767170302687524,-0.19529574319797935,0.113,7287457.695292597,7287457.7452925965,0.05343830306082964,0.049999999813735485,1,True,108,0,2.144487069130334,13.695486247624977,6.3994973897932295e-06,1,False,,False,,,,,False,False,False,,7.005596160888672,3.348235845565796,4.440275192260742,1.2339472770690918,,,3.324317693710327,False,0.281120855,0.50690327018,2,-1.0,-0.04827785864472389,1.0011646747589111,-0.2811208665370941,-0.013571913354098797,0.28144827485084534,-0.2811208665370941,0.12358181178569794,0.3070853352546692,-0.281119167804718,0.039699994027614594,0.28390857577323914,-0.281119167804718,0.039699994027614594,0.28390857577323914,-0.28111934661865234,0.03970003128051758,0.28390875458717346,False,False,1.6272999346256256,,,,,,,,,,,1.9578002393245697,-1.0,0.3259113132953644,1.0517691373825073,-1.0,0.16619767248630524,135.47463989257812,79.25901794433594,135.47463989257812,79.25901794433594,1.8229944705963135,0.5933326482772827,1.3229944705963135,0.7562882900238037,-0.5,0.162955641746521,0.5258845686912537,-0.2744588851928711,-0.11657702922821045,0.29819101095199585,0.49645522236824036,2.694539785385132,0.6945397853851318,2.0,1.5,3.0,True,,False,False,-0.3317497907206047,-0.293048598011681,0.11302170640447924,False,,False,caught
19,1787746253.0597172,0.9500021999701858,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.203509211540222e-06,False,False,7287457.795292596,7287457.8004411,5.148503929376602,7287457.845292596,0.0,0.008011800236999989,124.81589286036032,0.05146860331296921,1.0,19,18,-0.3579932398570319,-0.2673200657717205,0.113,-0.45285415023870823,-0.191433784854936,0.113,-0.42767170302687524,-0.19529574319797935,0.113,-0.45285415023870823,-0.191433784854936,0.113,7287457.7452925965,7287457.795292596,0.05146860331296921,0.049999999813735485,1,True,114,0,1.8859391924214368,14.033372508418601,1.180023699998839e-05,1,False,,True,15,0.04268969967961311,0.06474249996244907,15.445804542302263,False,False,False,,6.7244768142700195,3.3879358768463135,4.100776195526123,1.1308668851852417,,,3.4609487056732178,False,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.24991042912006378,0.37614381313323975,-0.2811201214790344,-0.10710446536540985,0.30083200335502625,-0.2811201214790344,-0.10710446536540985,0.30083200335502625,-0.28112030029296875,-0.10710453987121582,0.30083218216896057,False,False,1.4137998223304749,,,,,,,,,,,2.4490999057888985,-1.0,0.5059333443641663,1.1207000017166138,-1.0,0.3259113132953644,84.2746353149414,105.7699203491211,84.2746353149414,105.7699203491211,1.3229944705963135,0.7562882900238037,0.8229944705963135,1.0092549324035645,-0.5,0.25296664237976074,0.5603500008583069,-0.33949899673461914,-0.1030803918838501,0.3548029363155365,0.5530625581741333,2.8029234409332275,0.8029234409332275,2.0,1.5,3.0,True,,False,False,-0.343572631180013,-0.2794741312063819,0.11303745057247286,False,,False,caught
20,1787746253.1109416,1.0027409000322223,0.052738700062036514,18.961407824305496,0.052738700062036514,18.961407824305496,0.0027409037575125694,True,False,7287457.845292596,7287457.8524698,7.177203893661499,7287457.895292596,0.0,0.008001799695193768,124.9718860871566,0.04949680343270302,0.9899360723418597,20,19,-0.370684961830748,-0.25868428173850877,0.113,-0.479923620703141,-0.19205427455000798,0.113,-0.45285415023870823,-0.191433784854936,0.113,-0.479923620703141,-0.19205427455000798,0.113,7287457.795292596,7287457.845292596,0.04949680343270302,0.049999999813735485,1,True,120,0,1.876464734815208,14.67139705841061,1.799695193767381e-06,1,False,,True,16,0.03079149965196848,0.07931860070675611,12.607383275671214,False,False,False,,6.443356513977051,3.2808313369750977,3.79744553565979,1.0697922706604004,,,3.4481210708618164,False,0.281120855,0.50690327018,2,-1.0,-0.03635888546705246,1.00066077709198,-0.2811208665370941,-0.010221241042017937,0.2813066244125366,-0.2811208665370941,-0.013571913354098797,0.28144827485084534,-0.2811205983161926,-0.05969254672527313,0.28738823533058167,-0.2811205983161926,-0.05969254672527313,0.28738823533058167,-0.28112077713012695,-0.0596926212310791,0.287388414144516,False,False,1.2894002720713615,,,,,,,,,,,1.6096001490950584,-1.0,0.6171753406524658,1.1751192808151245,-1.0,0.5059333443641663,51.20000076293945,138.10989379882812,33.07463455200195,138.10989379882812,0.8229944705963135,1.0092549324035645,0.5,1.3178426027297974,-0.3229944705963135,0.3085876703262329,0.4467121958732605,-0.303330659866333,-0.06107461452484131,0.3094181716442108,0.43381819128990173,2.975066900253296,0.9750669002532959,2.0,1.5,3.0,True,,True,False,-0.354941721816943,-0.2688951006387434,0.11303951398298592,False,,False,caught
21,1787746253.1572165,1.0500023998320103,0.047261499799788,21.15887147543476,0.047261499799788,21.15887147543476,2.40374356508255e-06,False,False,7287457.895292596,7287457.8994116,4.119004122912884,7287457.945292596,0.0,0.00800120085477829,124.9812394601747,0.047525604255497456,0.9505120886508825,21,20,-0.3843485449785994,-0.2516895739653883,0.113,-0.5008916163487963,-0.20042936748065684,0.113,-0.479923620703141,-0.19205427455000798,0.113,-0.5008916163487963,-0.20042936748065684,0.113,7287457.845292596,7287457.895292596,0.047525604255497456,0.049999999813735485,1,True,126,0,1.8785566009481391,14.609270595164961,1.2008547782896284e-06,1,False,,True,17,0.013752100057899952,0.0643418999388814,15.541971886902681,False,False,False,,6.162235736846924,3.2211387157440186,3.487853527069092,1.0426223278045654,,,3.4493846893310547,False,0.281120855,0.50690327018,2,-1.0,-0.7520579099655151,1.251235842704773,-0.2811208665370941,-0.21141916513442993,0.3517484962940216,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28112083673477173,0.11306685209274292,0.30300667881965637,-0.28112083673477173,0.11306685209274292,0.30300667881965637,-0.28112077713012695,0.1130669116973877,0.3030066192150116,False,False,1.1592991650104523,,,,,,,,,,,1.5385998412966728,-0.9372223019599915,0.7038400173187256,1.1720820665359497,-1.0,0.6171753406524658,51.20000076293945,174.99111938476562,3.2142181396484375,174.99111938476562,0.5,1.3178426027297974,0.5,1.6697626113891602,0.0,0.3519200086593628,0.3519200086593628,-0.30959200859069824,-0.02716994285583496,0.31078195571899414,0.45908987522125244,3.000502586364746,1.000502586364746,2.0,1.5,3.0,True,,True,False,-0.3674407769091018,-0.25987641717781346,0.11297838010569333,False,,False,caught
22,1787746253.207491,1.1000028997659683,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.903863787651062e-06,False,False,7287457.945292596,7287457.9492468,3.954203799366951,7287457.995292596,0.0,0.008007300086319447,124.88604014085973,0.05356030445545912,1.0,22,21,-0.40132192093979585,-0.24601029106638772,0.113,-0.5087550965322629,-0.21805817628921548,0.113,-0.5008916163487963,-0.20042936748065684,0.113,-0.5087550965322629,-0.21805817628921548,0.113,7287457.895292596,7287457.945292596,0.05356030445545912,0.049999999813735485,1,True,133,0,2.1342420355345078,13.233009681494515,7.300086319446397e-06,1,False,,False,,,,,False,False,False,,5.881114959716797,3.3342056274414062,3.1734697818756104,1.048166275024414,,,3.543630599975586,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.010221241042017937,0.2813066244125366,-0.28112083673477173,0.0505717433989048,0.285633385181427,-0.28112083673477173,0.0505717433989048,0.285633385181427,-0.28112077713012695,0.05057168006896973,0.28563329577445984,False,False,1.6596997156739235,,,,,,,,,,,2.0058006048202515,-0.7502813339233398,0.7490798234939575,1.060208797454834,-0.9372223019599915,0.7038400173187256,51.20000076293945,214.24288940429688,12.785595893859863,214.24288940429688,0.5,1.6697626113891602,0.5,2.044302463531494,0.0,0.374539852142334,0.374539852142334,-0.31438374519348145,0.005543947219848633,0.31443262100219727,0.015753429383039474,2.744781017303467,0.7447810173034668,2.0,1.5,3.0,True,,True,False,-0.3809608099218539,-0.2524074823054913,0.11300299827053682,False,,False,caught
23,1787746253.258276,1.1500025996938348,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.603977918624878e-06,False,False,7287457.995292596,7287457.9995095,4.216904751956463,7287458.045292595,0.0,0.008023600094020367,124.63233315245306,0.05160950403660536,1.0,23,22,-0.41652049061892943,-0.24393110581892835,0.113,-0.5174056761851477,-0.23745155062549894,0.113,-0.5087550965322629,-0.21805817628921548,0.113,-0.5174056761851477,-0.23745155062549894,0.113,7287457.945292596,7287457.995292596,0.05160950403660536,0.049999999813735485,1,True,139,0,1.8823510661557308,11.989554900457227,2.3600094020366502e-05,1,False,,True,18,0.03351809922605753,0.06430070009082556,15.551930205852926,False,False,False,,5.59999418258667,3.384777307510376,2.8077404499053955,1.101115107536316,,,3.6071865558624268,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.21141916513442993,0.3517484962940216,-0.28112083673477173,-0.08223234117031097,0.2929011583328247,-0.28112083673477173,-0.08223234117031097,0.2929011583328247,-0.28112077713012695,-0.08223223686218262,0.29290106892585754,False,False,1.1379998177289963,,,,,,,,,,,1.7187995836138725,-0.5546217560768127,0.7539069652557373,0.9359385371208191,-0.7502813339233398,0.7490798234939575,51.20000076293945,253.7476348876953,22.80336570739746,253.7476348876953,0.5,2.044302463531494,0.5,2.4212560653686523,0.0,0.3769536018371582,0.3769536018371582,-0.36572933197021484,0.052948832511901855,0.36954233050346375,0.14137037098407745,2.493043899536133,0.4930438995361328,2.0,1.5,3.0,True,,True,False,-0.39782260605574443,-0.24610206560720835,0.11297550336265573,False,,False,caught
