step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
175,1787741486.1366327,8.750003600493073,0.045977599918842316,21.749721641955148,0.045977599918842316,21.749721641955148,3.6330893635749817e-06,False,False,7282690.948641167,7282690.9545124,5.871232599020004,7282690.998641167,0.0,0.008010700345039368,124.83303043775078,0.052738833241164684,1.0,175,174,-0.2259466607483112,-0.762039120502139,0.113,-0.4161378595095037,-0.8375261637214355,0.113,-0.38531557402055705,-0.8344464188719636,0.113,-0.4161378595095037,-0.8375261637214355,0.113,7282690.898641167,7282690.948641167,0.052738833241164684,0.049999999813735485,1,True,1086,2,1.8721005029077846,22.334452738833875,1.070034503936751e-05,1,False,,True,132,0.039331099949777126,0.07893310021609068,12.668956334698075,False,False,False,,13.723319053649902,1.7599339485168457,13.829535484313965,5.281461715698242,,,3.5231292247772217,True,0.274049841,0.588468752896,3,0.993918776512146,1.0,1.4099199771881104,0.27238330245018005,0.2740498483181,0.3863883912563324,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498185157776,0.25497210025787354,0.3743181526660919,0.2740498185157776,0.25497210025787354,0.3743181526660919,0.2740497589111328,0.254971981048584,0.37431803345680237,False,False,1.9569005817174911,,,,,,,,,,,2.6408005505800247,-1.0,1.0,1.4142135381698608,-1.0,1.0,1134.9464111328125,995.5999755859375,1134.9464111328125,1045.4649658203125,11.583460807800293,9.475810050964355,11.083460807800293,9.5,-0.5,0.02418994903564453,0.5005847811698914,-0.11922168731689453,0.27237510681152344,0.2973247468471527,0.39159679412841797,4.75787878036499,2.7578787803649902,2.0,1.5,3.0,True,,True,False,-0.20858059856824576,-0.7550473793223473,0.11310709309811763,False,,False,timeout
176,1787741486.1848252,8.800002099946141,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,2.132728695869446e-06,False,False,7282690.998641167,7282691.0029879,4.34673298150301,7282691.048641167,0.0,0.008003800176084042,124.94065044103367,0.050787532702088356,1.0,176,175,-0.24050355478270383,-0.7669275567138433,0.113,-0.4337613026297612,-0.8246985305281511,0.113,-0.4161378595095037,-0.8375261637214355,0.113,-0.4337613026297612,-0.8246985305281511,0.113,7282690.948641167,7282690.998641167,0.050787532702088356,0.049999999813735485,1,True,1092,2,1.8670774623094748,22.036993359325084,3.800176084041429e-06,1,False,,True,133,0.02485139947384596,0.06603620015084743,15.143209296048012,False,False,False,,13.997368812561035,2.0149059295654297,13.693024635314941,5.549895286560059,,,3.5480663776397705,True,0.274049841,0.588468752896,3,-0.9861370325088501,1.0,1.4044451713562012,-0.27025070786476135,0.2740498483181,0.3848879933357239,0.2740498483181,0.2740498483181,0.387565016746521,0.2740498185157776,0.26619869470596313,0.3820537030696869,0.2740498185157776,0.26619869470596313,0.3820537030696869,0.2740497589111328,0.26619863510131836,0.3820536434650421,False,False,1.132800243794918,,,,,,,,,,,1.5854006633162498,-1.0,1.0,1.4142135381698608,-1.0,1.0,1083.746337890625,995.5999755859375,1083.746337890625,1048.0,11.083460807800293,9.5,10.583460807800293,9.5,-0.5,0.0,0.5,-0.13651084899902344,0.2684335708618164,0.3011507987976074,0.29829710721969604,4.7342529296875,2.7342529296875,2.0,1.5,3.0,True,,True,False,-0.22279364966125936,-0.7610152924167067,0.11304707968392574,False,,False,timeout
177,1787741486.2357848,8.850002700462937,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.7334317564964294e-06,False,False,7282691.048641167,7282691.0529149,4.273733124136925,7282691.098641166,0.0,0.008013800717890263,124.78473513417526,0.048842533491551876,0.9768506734700898,177,176,-0.2554122408348779,-0.7706069962822951,0.113,-0.4504917400606476,-0.8115546101606756,0.113,-0.4337613026297612,-0.8246985305281511,0.113,-0.4504917400606476,-0.8115546101606756,0.113,7282690.998641167,7282691.048641167,0.048842533491551876,0.049999999813735485,1,True,1098,2,1.8734279284106294,21.8057015540742,1.3800717890262437e-05,1,False,,False,,,,,False,False,False,,14.271418571472168,2.281104564666748,13.5404691696167,5.811504364013672,,,3.6052753925323486,True,0.274049841,0.588468752896,3,0.5963111519813538,-0.2810535430908203,0.659225344657898,0.1634189784526825,-0.07702267915010452,0.18066060543060303,0.13238850235939026,0.2740498483181,0.3043518364429474,0.19068652391433716,0.270818829536438,0.3312162160873413,0.19068652391433716,0.270818829536438,0.3312162160873413,0.19068622589111328,0.27081871032714844,0.3312159478664398,False,False,1.7619999125599861,,,,,,,,,,,2.204899676144123,-1.0,1.0,1.4142135381698608,-1.0,1.0,1032.54638671875,995.5999755859375,1032.54638671875,1048.0,10.583460807800293,9.5,10.083460807800293,9.5,-0.5,0.0,0.5,-0.1525554656982422,0.2616090774536133,0.3028406798839569,0.3051109313964844,4.727462291717529,2.7274622917175293,2.0,1.5,3.0,True,,True,False,-0.23720267004477935,-0.7662045077135586,0.11305335107710687,False,,False,timeout
178,1787741486.2890806,8.903251999989152,0.0532492995262146,18.779589757940396,0.0532492995262146,18.779589757940396,0.003252033144235611,True,False,7282691.098641166,7282691.1070428,8.401633240282536,7282691.148641166,0.0,0.008029799908399582,124.53610443691738,0.054920533671975136,1.0,178,177,-0.2731013006257691,-0.773443467035329,0.113,-0.46717419606959015,-0.7984483853998903,0.113,-0.4504917400606476,-0.8115546101606756,0.113,-0.46717419606959015,-0.7984483853998903,0.113,7282691.048641167,7282691.098641166,0.054920533671975136,0.049999999813735485,1,True,1105,2,1.8670323472083652,21.434448079590627,2.9799908399581743e-05,1,False,,True,134,0.04529279936105013,0.06421529967337847,15.572612836603593,False,False,False,,14.462104797363281,2.5519232749938965,13.327872276306152,6.103219985961914,,,3.7280280590057373,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,0.27238330245018005,0.2740498483181,0.3863883912563324,0.23876237869262695,0.2727201282978058,0.362468957901001,0.23876237869262695,0.2727201282978058,0.362468957901001,0.23789501190185547,0.2727200984954834,0.36189818382263184,False,True,1.8571997061371803,,,,,,,,,,,1.9403006881475449,-1.0,1.0,1.4142135381698608,-1.0,1.0,981.3463745117188,995.5999755859375,981.3463745117188,1048.0,10.083460807800293,9.5,9.583460807800293,9.5,-0.5,0.0,0.5,-0.21259689331054688,0.2917156219482422,0.3609645962715149,0.42519378662109375,4.697267055511475,2.6972670555114746,2.0,1.5,3.0,True,,True,False,-0.2546316513351023,-0.7707135211220091,0.11302071092362204,False,,False,timeout
179,1787741486.3358223,8.950003400444984,0.04675140045583248,21.389733574820532,0.04675140045583248,21.389733574820532,3.4337863326072693e-06,False,False,7282691.148641166,7282691.1535155,4.874333739280701,7282691.198641166,0.0,0.008035399951040745,124.44931255356866,0.05298703350126743,1.0,179,178,-0.28840940187907194,-0.7746714369461141,0.113,-0.48380887677077217,-0.7853796943164718,0.113,-0.46717419606959015,-0.7984483853998903,0.113,-0.48380887677077217,-0.7853796943164718,0.113,7282691.098641166,7282691.148641166,0.05298703350126743,0.049999999813735485,1,True,1111,2,1.8772688722409003,21.44604224419444,3.5399951040744615e-05,1,False,,True,135,0.03055770043283701,0.08309719990938902,12.034099838387112,False,False,False,,14.699999809265137,2.82464337348938,13.121310234069824,6.3351850509643555,,,3.849177122116089,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27025070786476135,0.2740498483181,0.3848879933357239,-0.06113285571336746,0.2735026180744171,0.28025150299072266,-0.061132848262786865,0.2735026180744171,0.28025150299072266,-0.06113243103027344,0.2735025882720947,0.2802513837814331,False,False,1.331700012087822,,,,,,,,,,,2.0375996828079224,-1.0,1.0,1.4142135381698608,-1.0,1.0,930.1463623046875,995.5999755859375,930.1463623046875,1048.0,9.583460807800293,9.5,9.083460807800293,9.5,-0.5,0.0,0.5,-0.20656204223632812,0.2319650650024414,0.31060531735420227,0.41312408447265625,4.746833801269531,2.7468338012695312,2.0,1.5,3.0,True,,True,False,-0.2696947201271129,-0.7731978351751119,0.11294498534875244,False,,False,timeout
180,1787741486.3844686,9.000003300607204,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.334134817123413e-06,False,False,7282691.198641166,7282691.2029412,4.300033673644066,7282691.248641166,0.0,0.008566499687731266,116.73379285032554,0.05159333348274231,1.0,180,179,-0.3037657055031463,-0.7748650004096264,0.113,-0.5003959870995235,-0.7723483759072384,0.113,-0.48380887677077217,-0.7853796943164718,0.113,-0.5003959870995235,-0.7723483759072384,0.113,7282691.148641166,7282691.198641166,0.05159333348274231,0.049999999813735485,1,True,1117,2,1.8699873415771249,21.534206992539964,0.0005664996877312659,1,False,,True,136,0.016455800272524357,0.06120100058615208,16.339602137587757,False,False,False,,14.638867378234863,3.0981459617614746,12.893118858337402,6.557238578796387,,,3.8746559619903564,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,0.1634189784526825,-0.07702267915010452,0.18066060543060303,0.07100905478000641,0.06722941994667053,0.09778589010238647,0.07100905478000641,0.06722941994667053,0.09778589010238647,0.06113243103027344,0.0672295093536377,0.09086792916059494,False,True,1.1341003701090813,,,,,,,,,,,1.6739992424845695,-1.0,0.9307838678359985,1.3661473989486694,-1.0,1.0,878.9463500976562,995.5999755859375,878.9463500976562,1044.373046875,9.083460807800293,9.5,8.583460807800293,9.5,-0.5,0.0,0.5,-0.22819137573242188,0.22205352783203125,0.3184008002281189,0.45638275146484375,4.813869476318359,2.8138694763183594,2.0,1.5,3.0,True,,True,False,-0.2850667300499464,-0.774696353196099,0.11292830004277327,False,,False,timeout
181,1787741486.4353366,9.050002000294626,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.034008502960205e-06,False,False,7282691.248641166,7282691.2528084,4.1672345250844955,7282691.298641166,0.0,0.008023500442504883,124.6338810804386,0.04964243434369564,0.9928486905725624,181,180,-0.3191039528616264,-0.7740906435243561,0.113,-0.5172595674024969,-0.7590998546101435,0.113,-0.5003959870995235,-0.7723483759072384,0.113,-0.5172595674024969,-0.7590998546101435,0.113,7282691.198641166,7282691.248641166,0.04964243434369564,0.049999999813735485,1,True,1123,2,1.8764236732622706,21.748331485887352,2.3500442504882646e-05,1,False,,False,,,,,False,False,False,,14.699999809265137,3.1653754711151123,12.648805618286133,6.763609409332275,,,4.141821384429932,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.13611187040805817,0.18893681466579437,0.2328595221042633,-0.13611187040805817,0.18893681466579437,0.2328595221042633,-0.13611221313476562,0.18893671035766602,0.23285964131355286,False,False,1.6996003687381744,,,,,,,,,,,2.135300077497959,-1.0,0.7885256409645081,1.2734884023666382,-1.0,0.9307838678359985,827.746337890625,995.5999755859375,827.746337890625,1036.918701171875,8.583460807800293,9.5,8.083460807800293,9.5,-0.5,0.0,0.5,-0.24431324005126953,0.20637083053588867,0.31980910897254944,0.48862648010253906,4.900496006011963,2.900496006011963,2.0,1.5,3.0,True,,True,False,-0.3003711764704895,-0.7751751328066301,0.11294040273325284,False,,False,timeout
182,1787741486.489259,9.102635500021279,0.0526334997266531,18.999306623982854,0.0526334997266531,18.999306623982854,0.002635533921420574,True,False,7282691.298641166,7282691.3061907,7.549534551799297,7282691.3486411655,0.0,0.008014899678528309,124.76762531151475,0.0556842340156436,1.0,182,181,-0.3369127144527381,-0.7721188808659155,0.113,-0.5337512243520326,-0.7461435271639619,0.113,-0.5172595674024969,-0.7590998546101435,0.113,-0.5337512243520326,-0.7461435271639619,0.113,7282691.248641166,7282691.298641166,0.0556842340156436,0.049999999813735485,1,True,1130,2,1.8830469874182416,21.737269147148883,1.4899678528308702e-05,1,False,,True,137,0.041460299864411354,0.0641040001064539,15.599650541921822,False,False,False,,14.563887596130371,3.3543121814727783,12.341155052185059,6.983931064605713,,,4.256133556365967,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2172842025756836,0.2390231192111969,0.3230239450931549,-0.2172842025756836,0.2390231192111969,0.3230239450931549,-0.2172842025756836,0.23902320861816406,0.3230240046977997,False,False,1.4407001435756683,,,,,,,,,,,2.201399765908718,-1.0,0.6366633772850037,1.185470461845398,-1.0,0.7885256409645081,776.5463256835938,995.5999755859375,776.5463256835938,1028.961181640625,8.083460807800293,9.5,7.583460807800293,9.5,-0.5,0.0,0.5,-0.3076505661010742,0.2203216552734375,0.37840521335601807,0.6153011322021484,4.945559978485107,2.9455599784851074,2.0,1.5,3.0,True,,True,False,-0.3182206659756122,-0.7743816505187081,0.11272835149610691,False,,False,timeout
183,1787741486.5359597,9.150001700036228,0.047366200014948845,21.112101027407697,0.047366200014948845,21.112101027407697,1.734122633934021e-06,False,False,7282691.3486411655,,,7282691.398641165,,0.008007200434803963,124.88759437735776,0.05371603462845087,1.0,183,182,-0.3520630209143879,-0.7695970120634854,0.113,-0.5501959226843052,-0.7332240917792354,0.113,-0.5337512243520326,-0.7461435271639619,0.113,-0.5501959226843052,-0.7332240917792354,0.113,7282691.298641166,7282691.3486411655,0.05371603462845087,0.049999999813735485,1,True,1136,2,1.88083264022545,22.0250595222335,7.200434803962541e-06,1,False,,True,138,0.02310329955071211,0.07790100015699863,12.836805663401485,False,False,False,,14.346603393554688,3.5933353900909424,12.061563491821289,7.159421920776367,,,4.235372543334961,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.25068899989128113,0.2596352696418762,0.36090922355651855,-0.25068899989128113,0.2596352696418762,0.36090922355651855,-0.2506885528564453,0.25963521003723145,0.3609088361263275,False,False,1.5476001426577568,,,,,,,,,,,1.9533000886440277,-1.0,0.5085230469703674,1.1218714714050293,-1.0,0.6366633772850037,1183.9041748046875,776.9539794921875,1183.9041748046875,776.9539794921875,12.061563491821289,7.159421920776367,11.561563491821289,7.4136834144592285,-0.5,0.25426149368286133,0.5609357357025146,-0.27959156036376953,0.1754908561706543,0.3301037549972534,0.5591831207275391,5.052891254425049,3.052891254425049,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.3335304918080178,-0.7728017028084688,0.11283128662084335,False,,False,timeout
184,1787741486.5852344,9.200002600438893,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.6347115635871887e-06,False,False,7282691.398641165,7282691.4032699,4.628734663128853,7282691.448641165,0.0,0.00821519922465086,121.72559333672146,0.10198413394391537,1.0,184,-1,-0.33692764448440615,-0.7722142587699984,0.113,-0.3335304918080178,-0.7728017028084688,0.113,-0.3335304918080178,-0.7728017028084688,0.113,-0.3335304918080178,-0.7728017028084688,0.113,7282691.3534295,7282691.3534295,0.04719579964876175,0.0,1,True,1142,3,1.0126115155515183,1.3572654000440765,0.00021519922465085967,1,False,,True,139,0.00943129975348711,0.06544299982488155,15.28047312433557,False,False,False,,14.095914840698242,3.852970600128174,11.80506706237793,7.303333759307861,,,4.1416168212890625,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.26443594694137573,0.2681177854537964,0.3765813410282135,-0.26443594694137573,0.2681177854537964,0.3765813410282135,-0.2644357681274414,0.26811790466308594,0.3765813112258911,False,False,1.1040996760129929,,,,,,,,,,,1.7184000462293625,-1.0,0.4145403206348419,1.0825172662734985,-1.0,0.5085230469703674,1183.9041748046875,772.0293579101562,1183.9041748046875,772.0293579101562,12.061563491821289,7.159421920776367,11.561563491821289,7.366692066192627,-0.5,0.20727014541625977,0.5412586331367493,-0.2564964294433594,0.14391183853149414,0.29411056637763977,,0.29411056637763977,0.0,2.0,1.5,3.0,True,,False,False,-0.3469497835812623,-0.7707677223813731,0.11295031557181347,False,,False,timeout
185,1787741486.63614,9.250002600252628,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.6347115635871887e-06,False,False,7282691.448641165,7282691.4533253,4.684134386479855,7282691.498641165,0.0,0.00838760007172823,119.22361479425595,0.05040483456104994,1.0,185,184,-0.350697136115476,-0.7680098034927091,0.113,-0.3577524035602873,-0.7660403952242214,0.113,-0.3335304918080178,-0.7728017028084688,0.113,-0.3577524035602873,-0.7660403952242214,0.113,7282691.398641165,7282691.448641165,0.05040483456104994,0.049999999813735485,1,True,1147,3,0.5247026818820911,1.249224245891173,0.00038760007172822936,1,False,,False,,,,,False,False,False,,13.8314790725708,4.12108850479126,11.81603717803955,7.287505149841309,,,3.753425121307373,True,0.274049841,0.588468752896,3,-0.9085491895675659,1.0,1.351096510887146,-0.24898776412010193,0.2740498483181,0.370267778635025,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2700933516025543,0.2716086506843567,0.38304266333580017,-0.2700933516025543,0.2716086506843567,0.38304266333580017,-0.2700929641723633,0.271608829498291,0.38304251432418823,False,False,2.0332997664809227,,,,,,,,,,,2.277200110256672,-1.0,0.47091561555862427,1.1053332090377808,-1.0,0.4145403206348419,1132.7042236328125,796.705322265625,1132.7042236328125,796.705322265625,11.561563491821289,7.366692066192627,11.061563491821289,7.602149963378906,-0.5,0.2354578971862793,0.5526666641235352,0.010970115661621094,-0.015828609466552734,0.01925846002995968,-0.02992158755660057,0.2665097117424011,0.0,2.0,1.5,3.0,True,,False,False,-0.34609084594691175,-0.7705162023922472,0.1128229523318179,False,,False,timeout
186,1787741486.6873748,9.301569900475442,0.05156730022281408,19.39213407875067,0.05156730022281408,19.39213407875067,0.0015699351206421852,True,False,7282691.498641165,7282691.5044674,5.826234817504883,7282691.548641165,0.0,0.008009000681340694,124.85952240331206,0.0484382351860404,0.9687647073297377,186,185,-0.3656068297396263,-0.7643195938317362,0.113,-0.38195017851150037,-0.7604187762739096,0.113,-0.3577524035602873,-0.7660403952242214,0.113,-0.38195017851150037,-0.7604187762739096,0.113,7282691.448641165,7282691.498641165,0.0484382351860404,0.049999999813735485,1,True,1153,3,1.672242464197046,3.3521369377240435,9.000681340694261e-06,1,False,,True,140,0.028874999843537807,0.06367429997771978,15.704923341912028,False,False,False,,13.561386108398438,4.392697334289551,11.731369018554688,7.299215793609619,,,3.4346487522125244,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2724214792251587,0.27304530143737793,0.38570350408554077,-0.2724214792251587,0.27304530143737793,0.38570350408554077,-0.27242183685302734,0.27304553985595703,0.3857039511203766,False,False,1.3113003224134445,,,,,,,,,,,1.6429992392659187,-1.0,0.46314021944999695,1.1020430326461792,-1.0,0.47091561555862427,1081.504150390625,820.9739379882812,1081.504150390625,820.9739379882812,11.061563491821289,7.602149963378906,10.561563491821289,7.8337202072143555,-0.5,0.23157024383544922,0.5510215759277344,-0.08466815948486328,0.011710643768310547,0.08547418564558029,0.14762762188911438,0.7351248264312744,0.0,2.0,1.5,3.0,True,,False,False,-0.34944266364752485,-0.7685966567456461,0.11274318628581395,False,,False,timeout
187,1787741486.7351491,9.3500021006912,0.04843220021575689,20.647420425774108,0.04843220021575689,20.647420425774108,2.1355226635932922e-06,False,False,7282691.548641165,7282691.5528867,4.245535470545292,7282691.598641165,0.0,0.008001799695193768,124.9718860871566,0.04646843485534191,0.9293687005690064,187,186,-0.38055671614886716,-0.7607939382256439,0.113,-0.40585235458267516,-0.7548658307561374,0.113,-0.38195017851150037,-0.7604187762739096,0.113,-0.40585235458267516,-0.7548658307561374,0.113,7282691.498641165,7282691.548641165,0.04646843485534191,0.049999999813735485,1,True,1159,3,1.8759803750433175,4.473973447337675,1.799695193767381e-06,1,False,,True,141,0.016491400077939034,0.08240719977766275,12.134862035089553,False,False,False,,13.28896427154541,4.665742874145508,11.46197509765625,7.412633419036865,,,3.2989842891693115,False,0.274049841,0.588468752896,3,-0.7187051773071289,1.0,1.2314776182174683,-0.19696104526519775,0.2740498483181,0.33748626708984375,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2733798623085022,0.2736365497112274,0.38679906725883484,-0.2733798623085022,0.2736365497112274,0.38679906725883484,-0.2733802795410156,0.2736363410949707,0.3867991864681244,False,False,1.3149995356798172,,,,,,,,,,,1.595800742506981,-1.0,0.38675522804260254,1.0721845626831055,-1.0,0.46314021944999695,1030.3040771484375,841.2398681640625,1030.3040771484375,841.2398681640625,10.561563491821289,7.8337202072143555,10.061563491821289,8.027097702026367,-0.5,0.19337749481201172,0.536092221736908,-0.2693939208984375,0.1134176254272461,0.2922954559326172,0.5301316380500793,0.9940096139907837,0.0,2.0,1.5,3.0,True,,False,False,-0.3623155138986334,-0.7651676872573976,0.11324309798038652,False,,False,timeout
188,1787741486.7844777,9.400002300739288,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.33575701713562e-06,False,False,7282691.598641165,7282691.6026097,3.968534991145134,7282691.648641164,0.0,0.008002299815416336,124.9640757115238,0.0525077348574996,1.0,188,187,-0.39793473712316485,-0.7564220770918217,0.113,-0.4286796459771265,-0.7483871789659009,0.113,-0.40585235458267516,-0.7548658307561374,0.113,-0.4286796459771265,-0.7483871789659009,0.113,7282691.548641165,7282691.598641165,0.0525077348574996,0.049999999813735485,1,True,1166,3,2.0337495092365323,5.211309977116339,2.299815416335893e-06,1,False,,True,142,0.0010639000684022903,0.06053199991583824,16.520187692301064,False,False,False,,13.015583992004395,4.9393792152404785,11.132018089294434,7.558656215667725,,,3.226210117340088,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.24898776412010193,0.2740498483181,0.370267778635025,-0.25902605056762695,0.27387967705726624,0.37696757912635803,-0.25902605056762695,0.27387967705726624,0.37696757912635803,-0.25902652740478516,0.2738795280456543,0.37696781754493713,False,False,1.0732999071478844,,,,,,,,,,,1.5844004228711128,-1.0,0.3241521120071411,1.0512253046035767,-1.0,0.38675522804260254,979.1041259765625,858.2254028320312,979.1041259765625,858.2254028320312,10.061563491821289,8.027097702026367,9.561563491821289,8.189173698425293,-0.5,0.16207599639892578,0.5256126523017883,-0.3299570083618164,0.14602279663085938,0.36082443594932556,0.6723016500473022,1.1684650182724,0.0,2.0,1.5,3.0,True,,False,False,-0.3781778326411976,-0.7612450379129342,0.11286778487068436,False,,False,timeout
189,1787741486.840348,9.455000400543213,0.05499809980392456,18.18244636751326,0.05499809980392456,18.18244636751326,0.005000435747206211,True,False,7282691.648641164,7282691.657914,9.272835217416286,7282691.698641164,0.0,0.008006099611520767,124.90476618115034,0.05853203497827053,1.0,189,188,-0.4151302352611141,-0.7513815808008065,0.113,-0.4502325537684787,-0.7406558185635291,0.113,-0.4286796459771265,-0.7483871789659009,0.113,-0.4502325537684787,-0.7406558185635291,0.113,7282691.598641165,7282691.648641164,0.05853203497827053,0.049999999813735485,1,True,1173,3,1.9176640274721064,5.587972997769518,6.099611520767045e-06,1,False,,False,,,,,False,False,False,,12.75655746459961,5.213258743286133,10.744010925292969,7.731845378875732,,,3.2239139080047607,False,0.274049841,0.588468752896,3,0.14328765869140625,0.34553492069244385,0.37406647205352783,0.03926796093583107,0.09469379484653473,0.10251286625862122,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2678672671318054,0.2739797532558441,0.3831680715084076,-0.2678672671318054,0.2739797532558441,0.3831680715084076,-0.2678670883178711,0.27397966384887695,0.38316789269447327,False,False,1.7392998561263084,,,,,,,,,,,2.237199805676937,-1.0,0.28446537256240845,1.0396733283996582,-1.0,0.3241521120071411,927.9041137695312,873.1314697265625,927.9041137695312,873.1314697265625,9.561563491821289,8.189173698425293,9.061563491821289,8.331406593322754,-0.5,0.14223289489746094,0.5198367238044739,-0.38800716400146484,0.1731891632080078,0.4249047636985779,0.8038313388824463,1.2678056955337524,0.0,2.0,1.5,3.0,True,,False,False,-0.3967126306145189,-0.756723145277117,0.11305531955519171,False,,False,timeout
