step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
46,1787733863.093465,2.3000023998320103,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.4084001779556274e-06,False,False,7275068.029883391,7275068.0332702,3.3868085592985153,7275068.079883391,0.0,0.008002100512385368,124.9671881092015,0.05273030884563923,1.0,46,45,0.08802837796804583,-0.595511321696108,0.113,0.056204062895803195,-0.6364934414636135,0.113,0.07627834314731324,-0.6106425612279721,0.113,0.056204062895803195,-0.6364934414636135,0.113,7275067.979883391,7275068.029883391,0.05273030884563923,0.049999999813735485,1,True,205,0,1.959514244885082,7.148239541260244,2.1005123853681806e-06,1,False,,False,,,,,False,False,False,,10.9625825881958,2.6016016006469727,13.497962951660156,2.187976121902466,,,2.5688984394073486,False,0.152322427,0.558178210011,0,1.0,0.35993969440460205,1.0628060102462769,0.1523224264383316,0.05482688918709755,0.1618891805410385,0.1523224264383316,0.05482688918709755,0.1618891805410385,0.13198591768741608,-0.03669613227248192,0.13699229061603546,0.13198591768741608,-0.03669613599777222,0.13699229061603546,0.13198566436767578,-0.03669619560241699,0.13699206709861755,False,False,1.4920998364686966,dual_command_actual,0.5,1.3118537664413452,13.500004768371582,4.099828243255615,13.498983383178711,3.14390230178833,2.531330108642578,0.10224183648824692,-0.15232229232788086,1.6589993610978127,0.0,1.0,1.0,0.0,1.0,1382.4005126953125,429.6620178222656,1382.4005126953125,429.6620178222656,13.500004768371582,3.499828338623047,13.500004768371582,4.099828243255615,0.0,0.5999999046325684,0.5999999046325684,-0.004971504211425781,0.30122339725494385,0.3012644052505493,0.5020390748977661,1.3118537664413452,0.0,2.0,1.5,3.0,True,,False,False,0.10012251365321487,-0.5800940261303383,0.1130921252255121,False,,False,caught
47,1787733863.1460502,2.3509978000074625,0.05099540017545223,19.60961177987524,0.05099540017545223,19.60961177987524,0.000997808761894703,False,False,7275068.079883391,7275068.0848119,4.928508773446083,7275068.129883391,0.0,0.008007500320672989,124.88291725924717,0.05075390916317701,1.0,47,46,0.0786075982699743,-0.6076430367389373,0.113,0.03634879338744715,-0.6620622881508211,0.113,0.056204062895803195,-0.6364934414636135,0.113,0.03634879338744715,-0.6620622881508211,0.113,7275068.029883391,7275068.079883391,0.05075390916317701,0.049999999813735485,1,True,211,0,1.884045819578584,8.774060805630022,7.500320672988725e-06,1,False,,True,35,0.04996250011026859,0.06372090056538582,15.693437963480628,False,False,False,,11.094568252563477,2.5649054050445557,13.495904922485352,2.479273796081543,,,2.402863025665283,False,0.152322427,0.558178210011,0,1.0,-0.7570545673370361,1.254245400428772,0.1523224264383316,-0.11531639099121094,0.1910497099161148,0.1523224264383316,-0.11531639099121094,0.1910497099161148,0.1433371901512146,-0.08058027178049088,0.16443458199501038,0.1433371901512146,-0.08058027178049088,0.16443458199501038,0.14333724975585938,-0.08058023452758789,0.16443461179733276,False,False,1.5442995354533195,dual_command_actual,0.5,1.6205596923828125,13.500004768371582,4.699828147888184,13.497955322265625,3.5895509719848633,2.5734169483184814,0.0954742431640625,-0.11378026008605957,1.0733995586633682,0.0,1.0,1.0,0.0,1.0,1382.4005126953125,492.5419921875,1382.4005126953125,492.5419921875,13.500004768371582,4.099828243255615,13.500004768371582,4.699828147888184,0.0,0.5999999046325684,0.5999999046325684,-0.0020580291748046875,0.29129767417907715,0.29130494594573975,0.4854961931705475,1.6205596923828125,0.0,2.0,1.5,3.0,True,,False,False,0.09015520044418635,-0.5927566303072526,0.1131032114527713,False,,False,caught
48,1787733863.1935923,2.4000006997957826,0.049002899788320065,20.406955594867714,0.049002899788320065,20.406955594867714,7.087364792823792e-07,False,False,7275068.129883391,7275068.133544,3.6606090143322945,7275068.179883391,0.0,0.008004999719560146,124.92192817402714,0.04877960868179798,0.9755921772703237,48,47,0.06918681857190273,-0.6197747517817666,0.113,0.016708969951089267,-0.6873536917349791,0.113,0.03634879338744715,-0.6620622881508211,0.113,0.016708969951089267,-0.6873536917349791,0.113,7275068.079883391,7275068.129883391,0.04877960868179798,0.049999999813735485,1,True,217,0,1.8641368967777043,10.420304298765714,4.999719560146165e-06,1,False,,True,36,0.020922399125993252,0.06835829932242632,14.628801621925808,False,False,False,,11.237905502319336,2.4843251705169678,13.496214866638184,2.7620744705200195,,,2.2753255367279053,False,0.152322427,0.558178210011,0,1.0,-0.4615691304206848,1.1013836860656738,0.1523224264383316,-0.07030732929706573,0.16776543855667114,0.1523224264383316,-0.07030732929706573,0.16776543855667114,0.14835256338119507,-0.07484611868858337,0.1661638468503952,0.14835256338119507,-0.07484611868858337,0.1661638468503952,0.14835262298583984,-0.07484602928161621,0.1661638617515564,False,False,1.4415998011827469,dual_command_actual,0.5,1.9377573728561401,13.500004768371582,5.299828052520752,13.498109817504883,4.030951499938965,2.688455104827881,0.12720553576946259,-0.08986624330282211,1.0516000911593437,0.0,1.0,1.0,0.0,1.0,1382.4005126953125,555.4219970703125,1382.4005126953125,555.4219970703125,13.500004768371582,4.699828147888184,13.500004768371582,5.299828052520752,0.0,0.5999999046325684,0.5999999046325684,0.00030994415283203125,0.28280067443847656,0.2828008532524109,0.4713345170021057,1.9377573728561401,0.0,2.0,1.5,3.0,True,,False,False,0.08062490897746784,-0.605055350607567,0.11309976943366008,False,,False,caught
49,1787733863.2442393,2.4500019000843167,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,1.909211277961731e-06,False,False,7275068.179883391,7275068.1839713,4.087909124791622,7275068.2298833905,0.0,0.008027199655771255,124.57644544583334,0.04683260899037123,0.9366521832967258,49,48,0.059766038873831126,-0.6319064668245957,0.113,-0.002718895142615357,-0.7123721435787894,0.113,0.016708969951089267,-0.6873536917349791,0.113,-0.002718895142615357,-0.7123721435787894,0.113,7275068.129883391,7275068.179883391,0.04683260899037123,0.049999999813735485,1,True,223,0,1.6078326128984313,11.79559461344429,2.7199655771255327e-05,1,False,,True,37,0.0063102999702095985,0.07784670032560825,12.845759625229004,False,False,False,,11.386258125305176,2.4094791412353516,13.494800567626953,3.0896384716033936,,,2.215528964996338,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15056847035884857,0.051954448223114014,0.15928003191947937,0.15056847035884857,0.051954448223114014,0.15928003191947937,0.15056800842285156,0.05195450782775879,0.15927961468696594,False,False,1.7544003203511238,dual_command_actual,0.5,2.210195779800415,13.500004768371582,5.89982795715332,13.49740219116211,4.4947333335876465,2.915484666824341,0.1412251740694046,-0.06404081732034683,1.0702991858124733,0.0,1.0,1.0,0.0,1.0,1382.4005126953125,618.3019409179688,1382.4005126953125,618.3019409179688,13.500004768371582,5.299828052520752,13.500004768371582,5.89982795715332,0.0,0.5999999046325684,0.5999999046325684,-0.0014142990112304688,0.327564001083374,0.32756704092025757,0.545940101146698,2.210195779800415,0.21019577980041504,2.0,1.5,3.0,True,,False,False,0.06957502870735335,-0.6191670451203382,0.11305851663804758,False,,False,caught
50,1787733863.2969613,2.5029471004381776,0.052945200353860855,18.887453316192396,0.052945200353860855,18.887453316192396,0.0029471097514033318,True,False,7275068.2298833905,7275068.2369979,7.114509120583534,7275068.27988339,0.0,0.008002099581062794,124.9672026534798,0.052876909263432026,1.0,50,49,0.04877512922608095,-0.6460601343745631,0.113,-0.02193821474600149,-0.7371220386212419,0.113,-0.002718895142615357,-0.7123721435787894,0.113,-0.02193821474600149,-0.7371220386212419,0.113,7275068.179883391,7275068.2298833905,0.052876909263432026,0.049999999813735485,1,True,230,0,1.8629119302333568,13.392249878232413,2.099581062793565e-06,1,False,,True,38,0.03121470008045435,0.06461500003933907,15.476282587497911,False,False,False,,11.536826133728027,2.4614336490631104,13.493803977966309,3.3721139430999756,,,2.1584951877593994,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15154728293418884,0.10797768831253052,0.1860799789428711,0.15154728293418884,0.10797768831253052,0.1860799789428711,0.15154743194580078,0.10797762870788574,0.18608006834983826,False,False,1.5369998291134834,dual_command_actual,0.5,2.527721643447876,13.500004768371582,6.499827861785889,13.496904373168945,4.935970783233643,3.0953116416931152,0.1474192887544632,-0.03449058532714844,1.0625999420881271,0.0,1.0,1.0,0.0,1.0,1382.4005126953125,681.1820068359375,1382.4005126953125,681.1820068359375,13.500004768371582,5.89982795715332,13.500004768371582,6.499827861785889,0.0,0.5999999046325684,0.5999999046325684,-0.0009965896606445312,0.28247547149658203,0.2824772298336029,0.4707925021648407,2.527721643447876,0.527721643447876,2.0,1.5,3.0,True,,False,False,0.060108466738470825,-0.6312750944178392,0.1130462632566119,False,,False,caught
51,1787733863.343693,2.550002899952233,0.04705579951405525,21.251365619689594,0.04705579951405525,21.251365619689594,2.909451723098755e-06,False,False,7275068.27988339,7275068.2839138,4.0304092690348625,7275068.32988339,0.0,0.008006099611520767,124.90476618115034,0.05090970918536186,1.0,51,50,0.039354349528009376,-0.6581918494173924,0.113,-0.040952328833056335,-0.7616076779514144,0.113,-0.02193821474600149,-0.7371220386212419,0.113,-0.040952328833056335,-0.7616076779514144,0.113,7275068.2298833905,7275068.27988339,0.05090970918536186,0.049999999813735485,1,True,236,0,1.8602567992199626,14.953725249793642,6.099611520767045e-06,1,False,,True,39,0.04196119960397482,0.02803790010511875,35.66600908951219,False,False,False,,11.688373565673828,2.569411277770996,13.496912002563477,3.6564433574676514,,,2.1100828647613525,False,0.152322427,0.558178210011,0,0.9449019432067871,1.0,1.375805139541626,0.14392974972724915,0.1523224264383316,0.20956596732139587,0.14392974972724915,0.1523224264383316,0.20956596732139587,0.14729541540145874,0.1327299177646637,0.19827549159526825,0.14729541540145874,0.1327299177646637,0.19827549159526825,0.1472949981689453,0.13273000717163086,0.19827523827552795,False,False,1.5137996524572372,dual_command_actual,0.5,2.843386173248291,13.500004768371582,7.099827766418457,13.498458862304688,5.378135681152344,3.238175392150879,0.15015602111816406,0.028362035751342773,1.0818000882863998,0.0,1.0,1.0,0.0,1.0,1382.4005126953125,744.0619506835938,1382.4005126953125,744.0619506835938,13.500004768371582,6.499827861785889,13.500004768371582,7.099827766418457,0.0,0.5999999046325684,0.5999999046325684,0.0031080245971679688,0.2843294143676758,0.28434640169143677,0.47388243675231934,2.843386173248291,0.843386173248291,2.0,1.5,3.0,True,,False,False,0.050796485839024984,-0.6435249541752444,0.11312343621998222,False,,False,caught
52,1787733863.3937094,2.600002800114453,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.8098002076148987e-06,False,False,7275068.32988339,7275068.3336668,3.783409483730793,7275068.37988339,0.0,0.008004800416529179,124.92503847255101,0.04894260969012976,0.9788521974491037,52,51,0.0299335698299378,-0.6703235644602213,0.113,-0.05976450643440314,-0.7858332713002693,0.113,-0.040952328833056335,-0.7616076779514144,0.113,-0.05976450643440314,-0.7858332713002693,0.113,7275068.27988339,7275068.32988339,0.04894260969012976,0.049999999813735485,1,True,242,0,1.8642061603794704,16.4889071729877,4.800416529178453e-06,1,False,,True,40,0.011897199787199497,0.03630429971963167,27.544946679118745,False,False,False,,11.835668563842773,2.702141284942627,13.49462604522705,3.9409265518188477,,,2.070441722869873,False,0.152322427,0.558178210011,0,0.23350894451141357,1.0,1.026901364326477,0.03556865081191063,0.1523224264383316,0.15642011165618896,0.03556865081191063,0.1523224264383316,0.15642011165618896,0.08493178337812424,0.14366605877876282,0.16689321398735046,0.08493178337812424,0.14366605877876282,0.16689321398735046,0.0849313735961914,0.14366602897644043,0.16689297556877136,False,False,1.4417003840208054,dual_command_actual,0.5,3.1589057445526123,13.500004768371582,7.699827671051025,13.497315406799316,5.820377349853516,3.3778975009918213,0.14980347454547882,0.097554050385952,1.0321000590920448,0.0,1.0,1.0,0.0,1.0,1382.4005126953125,806.9419555664062,1382.4005126953125,806.9419555664062,13.500004768371582,7.099827766418457,13.500004768371582,7.699827671051025,0.0,0.5999999046325684,0.5999999046325684,-0.0022859573364257812,0.2844831943511963,0.2844923734664917,0.4741387367248535,3.1589057445526123,1.1589057445526123,2.0,1.5,3.0,True,,False,False,0.041308418385271654,-0.655554077625643,0.1130392406181499,False,,False,caught
53,1787733863.4433842,2.6500030998140574,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.1096860766410828e-06,False,False,7275068.37988339,7275068.3829743,3.09090968221426,7275068.42988339,0.0,0.008005899377167225,124.90789015560122,0.04740860965102911,0.9481721965527988,53,52,0.020512790131866222,-0.6824552795030506,0.113,-0.07808403203376384,-0.8094244464910818,0.113,-0.05976450643440314,-0.7858332713002693,0.113,-0.07808403203376384,-0.8094244464910818,0.113,7275068.32988339,7275068.37988339,0.04740860965102911,0.049999999813735485,1,True,248,0,1.5975673936168353,17.673109256308894,5.8993771672247175e-06,1,False,,False,,,,,False,False,False,,11.920599937438965,2.8458073139190674,13.49405574798584,4.277601718902588,,,2.127392292022705,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.12254758179187775,0.1484978348016739,0.1925344467163086,0.12254758179187775,0.1484978348016739,0.1925344467163086,0.12254714965820312,0.1484978199005127,0.1925341635942459,False,False,1.7905998975038528,dual_command_actual,0.5,3.4222311973571777,13.500004768371582,8.299827575683594,13.497030258178711,6.288714408874512,3.6174509525299072,0.1279246062040329,0.12812454998493195,1.034400425851345,0.0,1.0,1.0,0.0,1.0,1382.4005126953125,869.8219604492188,1382.4005126953125,869.8219604492188,13.500004768371582,7.699827671051025,13.500004768371582,8.299827575683594,0.0,0.5999999046325684,0.5999999046325684,-0.0005702972412109375,0.33667516708374023,0.33667564392089844,0.5611253380775452,3.4222311973571777,1.4222311973571777,2.0,1.5,3.0,True,,False,False,0.03022934869137626,-0.6697746000211234,0.11310495404237966,False,,False,caught
54,1787733863.4959662,2.7010115003213286,0.05100840050727129,19.604613947019356,0.05100840050727129,19.604613947019356,0.0010115103796124458,True,False,7275068.42988339,7275068.4357826,5.899210460484028,7275068.47988339,0.0,0.008006500080227852,124.89851870101295,0.05407501012086868,1.0,54,53,0.009521880484116042,-0.696608947053018,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.07808403203376384,-0.8094244464910818,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275068.37988339,7275068.42988339,0.05407501012086868,0.049999999813735485,1,True,255,0,1.8589842656706994,19.145976170110185,6.500080227851701e-06,1,False,,True,41,0.04524779971688986,0.08007150050252676,12.48883802256764,False,False,False,,12.043147087097168,2.99430513381958,13.49515438079834,4.565093994140625,,,2.1390891075134277,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13916705548763275,0.15063261985778809,0.20507963001728058,0.13916705548763275,0.15063261985778809,0.20507963001728058,0.13916683197021484,0.15063261985778809,0.20507948100566864,False,False,2.1417001262307167,dual_command_actual,0.5,3.734736680984497,13.500004768371582,8.299827575683594,13.497579574584961,6.432460784912109,3.5570261478424072,0.11825784295797348,0.14163129031658173,1.092599704861641,0.0,0.0,0.0,0.0,1.0,1382.4005126953125,869.8219604492188,1382.4005126953125,869.8219604492188,13.500004768371582,8.299827575683594,13.500004768371582,8.299827575683594,0.0,0.0,0.0,0.0010986328125,0.2874922752380371,0.28749436140060425,0.4791538417339325,3.734736680984497,1.734736680984497,2.0,1.5,3.0,True,,False,False,0.020886013953108795,-0.6818974142597252,0.11309758776516954,False,,False,caught
55,1787733863.5531616,2.7500013997778296,0.04898989945650101,20.41237093960394,0.04898989945650101,20.41237093960394,1.4100223779678345e-06,False,False,7275068.47988339,7275068.492973,13.089610263705254,7275068.529883389,0.0,0.0081576993688941,122.58358083322763,0.060459909960627556,1.0,55,54,-0.0014690291636341444,-0.7107626146029852,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275068.42988339,7275068.47988339,0.060459909960627556,0.049999999813735485,1,True,262,0,2.1148523921781046,17.60986574425221,0.00015769936889410002,1,False,,True,42,0.02974030002951622,0.06789979990571737,14.727583901404058,False,False,False,,12.182313919067383,3.144937753677368,13.496691703796387,4.855142593383789,,,2.156939744949341,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14650999009609222,0.15157583355903625,0.21080894768238068,0.14650999009609222,0.15157583355903625,0.21080894768238068,0.14651012420654297,0.15157580375671387,0.21080902218818665,False,False,1.5022000297904015,dual_command_actual,0.5,3.4446866512298584,13.500004768371582,8.599827766418457,13.498348236083984,6.727485179901123,3.638686418533325,0.11554845422506332,0.14759881794452667,1.145799644291401,0.0,0.5,0.5,0.0,0.0,1382.4005126953125,901.2619018554688,1382.4005126953125,901.2619018554688,13.500004768371582,8.299827575683594,13.500004768371582,8.599827766418457,0.0,0.3000001907348633,0.3000001907348633,0.001537322998046875,0.29004859924316406,0.2900526821613312,,3.4446866512298584,1.4446866512298584,2.0,1.5,3.0,True,,False,False,0.011525772567302672,-0.6940775113293206,0.11305020747887087,False,,False,caught
56,1787733863.5931394,2.8000011006370187,0.049999700859189034,20.000119657040273,0.049999700859189034,20.000119657040273,1.1110678315162659e-06,False,False,7275068.529883389,7275068.5335281,3.6447104066610336,7275068.579883389,0.0,0.0079969996586442,125.0468979224064,0.050515810027718544,1.0,56,55,-0.009319678912027132,-0.720872377138676,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275068.47988339,7275068.529883389,0.050515810027718544,0.049999999813735485,1,True,267,0,1.8543489466038332,17.5827678874664,0.0,1,False,,True,43,0.0036048004403710365,0.0642518000677228,15.5637662905316,False,False,False,,12.328824043273926,3.296513557434082,13.495061874389648,5.147532939910889,,,2.1877806186676025,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14975441992282867,0.1519925445318222,0.21337319910526276,0.14975441992282867,0.1519925445318222,0.21337319910526276,0.14975452423095703,0.1519925594329834,0.21337327361106873,False,False,1.4296993613243103,dual_command_actual,0.5,3.452298402786255,12.900004386901855,8.599827766418457,13.197532653808594,6.873680114746094,3.5043699741363525,0.1360747069120407,0.15023541450500488,1.058800145983696,-1.0,0.0,1.0,0.0,0.5,1320.96044921875,901.2619018554688,1320.96044921875,901.2619018554688,13.500004768371582,8.599827766418457,12.900004386901855,8.599827766418457,-0.6000003814697266,0.0,0.6000003814697266,-0.0016298294067382812,0.2923903465270996,0.29239487648010254,0.9746338725090027,3.452298402786255,1.4522984027862549,2.0,1.5,3.0,True,,False,False,0.0020121014449104983,-0.7061952899410013,0.11318672683537959,False,,False,caught
57,1787733863.6478913,2.853782800026238,0.053781699389219284,18.593685423790333,0.053781699389219284,18.593685423790333,0.0037828106433153152,True,False,7275068.579883389,7275068.5870089,7.125510834157467,7275068.629883389,0.0,0.00800270028412342,124.95782229704426,0.056559910997748375,1.0,57,56,-0.02191745442317802,-0.7335755576356853,0.113,-0.12891875737267264,-0.8269659499514002,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.12891875737267264,-0.8269659499514002,0.113,7275068.529883389,7275068.579883389,0.056559910997748375,0.049999999813735485,1,True,274,0,1.8623722595378929,16.058563227185793,2.700284123420549e-06,1,False,,False,,,,,False,False,False,,12.478578567504883,3.4485061168670654,13.49223518371582,5.486956596374512,,,2.2765719890594482,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15118786692619324,0.15217667818069458,0.21451225876808167,0.15118786692619324,0.15217667818069458,0.21451225876808167,0.15118789672851562,0.1521766185760498,0.21451224386692047,False,False,1.927800476551056,dual_command_actual,0.5,3.1687071323394775,13.200004577636719,8.599827766418457,13.34611988067627,7.043392181396484,3.518444538116455,0.14514382183551788,0.15140032768249512,1.0510999709367752,0.5,0.0,0.5,-1.0,0.0,1351.680419921875,901.2619018554688,1351.680419921875,901.2619018554688,12.900004386901855,8.599827766418457,13.200004577636719,8.599827766418457,0.3000001907348633,0.0,0.3000001907348633,-0.002826690673828125,0.33942365646362305,0.3394354283809662,0.004711147863417864,3.1687071323394775,1.1687071323394775,2.0,1.5,3.0,True,,False,False,-0.009006375001030428,-0.7201541909640097,0.11311827142114743,False,,False,caught
58,1787733863.6933625,2.900001600384712,0.046218800358474255,21.636217129046475,0.046218800358474255,21.636217129046475,1.6111880540847778e-06,False,False,7275068.629883389,7275068.6335427,3.6593107506632805,7275068.679883389,0.0,0.008006400428712368,124.90007324812572,0.046587211079895496,0.9317442250689276,58,57,-0.030999507003354788,-0.7425898459489306,0.113,-0.11736815634874713,-0.836021311758452,0.113,-0.12891875737267264,-0.8269659499514002,0.113,-0.11736815634874713,-0.836021311758452,0.113,7275068.579883389,7275068.629883389,0.046587211079895496,0.049999999813735485,1,True,279,0,1.6132729256446,14.333822959653892,6.400428712367845e-06,1,False,,True,44,0.038881500251591206,0.0761372996494174,13.134166888037932,False,False,False,,12.629766464233398,3.6006827354431152,13.46838092803955,5.779717922210693,,,2.3348379135131836,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15182116627693176,0.1522580087184906,0.2150166630744934,0.15182116627693176,0.1522580087184906,0.2150166630744934,0.15182113647460938,0.15225791931152344,0.21501658856868744,False,False,1.407099887728691,dual_command_actual,0.5,2.8328511714935303,13.500004768371582,8.599827766418457,13.484192848205566,7.189772605895996,3.508786678314209,0.14915084838867188,0.15191499888896942,1.1881999671459198,0.5,0.0,0.5,0.5,0.0,1382.4005126953125,901.2619018554688,1382.4005126953125,901.2619018554688,13.200004577636719,8.599827766418457,13.500004768371582,8.599827766418457,0.3000001907348633,0.0,0.3000001907348633,-0.02385425567626953,0.29276132583618164,0.29373154044151306,-0.07951413094997406,2.8328511714935303,0.8328511714935303,2.0,1.5,3.0,True,,False,False,-0.019305188617612157,-0.7314771242787198,0.11312364398528563,False,,False,caught
59,1787733863.7439518,2.9500021003186703,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.11130827665329e-06,False,False,7275068.679883389,7275068.6836389,3.7555107846856117,7275068.729883389,0.0,0.008003100752830505,124.95156950839635,0.05266221147030592,1.0,59,58,-0.042225406880757314,-0.7565408303966719,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.11736815634874713,-0.836021311758452,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275068.629883389,7275068.679883389,0.05266221147030592,0.049999999813735485,1,True,286,0,1.867550045500943,12.763163522806797,3.1007528305052046e-06,1,False,,True,45,0.00945189967751503,0.06493430025875568,15.400181352769115,False,False,False,,12.781587600708008,3.7529406547546387,13.429723739624023,6.072751522064209,,,2.408651828765869,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15210093557834625,0.15229392051696777,0.2152397185564041,0.15210093557834625,0.15229392051696777,0.2152397185564041,0.1521005630493164,0.15229392051696777,0.21523945033550262,False,False,1.5014000236988068,dual_command_actual,0.5,2.5280532836914062,12.900004386901855,8.299827575683594,13.164863586425781,7.1862897872924805,3.2894234657287598,0.15092118084430695,0.15214236080646515,1.066800206899643,-1.0,-0.5,1.1180340051651,0.5,0.0,1320.96044921875,869.8219604492188,1320.96044921875,869.8219604492188,13.500004768371582,8.599827766418457,12.900004386901855,8.299827575683594,-0.6000003814697266,-0.3000001907348633,0.6708208322525024,-0.038657188415527344,0.2930335998535156,0.2955724596977234,-0.12885721027851105,2.5280532836914062,0.5280532836914062,2.0,1.5,3.0,True,,False,False,-0.030141273441738222,-0.74230198176404,0.1130567969192597,False,,False,caught
