step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787662616.0245032,1.111200500279665,0.045730700716376305,21.867147984502605,0.045730700716376305,21.867147984502605,0.011200504377484322,True,0.008093700744211674,123.55287545257518,0.03150720056146383,0.6301440112292767,22,21,-0.0598778419466936,-0.49961904185662753,0.113,-0.04362340265945412,-0.4964987957477279,0.113,1.9790793725240226,3.634061265038884,0.01324434857815504,134,False,,False,,,,,False,False,False,,7.00144100189209,4.376524448394775,9.750699996948242,3.019010543823242,,,3.0661489963531494,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.182715505361557,0.2593623697757721,0.1840735226869583,-0.18308262526988983,0.2596195638179779,0.1840735226869583,-0.18308262526988983,0.2596195638179779,0.18407344818115234,-0.18308258056640625,0.25961947441101074,False,False,2.2633997723460197,0.9909002110362053,1.0,-1.0,1.4142135381698608,1.0,-1.0,1059.9117431640625,253.51229858398438,1059.9117431640625,253.51229858398438,False,False,-0.07924529112194079,-0.5036904876313636,0.11302753221038957,False,,False,caught
23,1787662616.0728078,1.157408299855888,0.0462077995762229,21.641368106058206,0.0462077995762229,21.641368106058206,0.007408304139971733,True,0.008032900281250477,124.48803856486198,0.03449600003659725,0.689920000731945,23,22,-0.051033076870567996,-0.49782275721989366,0.113,-0.03632253115443227,-0.494799827622564,0.113,1.9360271134600198,3.437804725171789,0.013564146123826504,140,False,,True,17,0.04358300007879734,0.06280609965324402,15.922020401219878,False,False,False,,7.185514450073242,4.193441867828369,9.879944801330566,2.888455390930176,,,2.9938178062438965,False,0.184075759,0.568147435688,2,1.0,-0.9916273951530457,1.4083056449890137,0.1840757578611374,-0.18253456056118011,0.2592349350452423,0.1840757578611374,-0.13491107523441315,0.228221133351326,0.1840747594833374,-0.15571406483650208,0.2411024272441864,0.1840747594833374,-0.15571406483650208,0.2411024272441864,0.18407487869262695,-0.1557140350341797,0.24110251665115356,False,False,1.9776001572608948,1.582600176334381,1.0,-1.0,1.4142135381698608,1.0,-1.0,1073.1463623046875,239.8301239013672,1073.1463623046875,239.8301239013672,False,False,-0.06997343933675126,-0.5018330457761772,0.11298119175257283,False,,False,caught
24,1787662616.1175532,1.2032514996826649,0.04584319982677698,21.813486051990218,0.04584319982677698,21.813486051990218,0.0032515041530132294,True,0.008084299974143505,123.69654802498165,0.03514670021831989,0.7029340043663979,24,23,-0.04188151240852526,-0.49601464175194976,0.113,-0.026499744987238737,-0.49300077002077813,0.113,1.9455285230891346,3.5128756289480965,0.014021243900060654,146,False,,True,18,0.025376299396157265,0.08027799986302853,12.456712943847808,False,False,False,,7.369589328765869,4.0377278327941895,10.00558090209961,2.7613131999969482,,,2.9287686347961426,False,0.184075759,0.568147435688,2,1.0,-0.8741111159324646,1.3281830549240112,0.1840757578611374,-0.16090266406536102,0.24448630213737488,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407538533210754,-0.17182767391204834,0.2518104314804077,0.18407538533210754,-0.17182767391204834,0.2518104314804077,0.18407535552978516,-0.1718277931213379,0.2518104910850525,False,False,1.5654005110263824,0.9273001924157143,1.0,-1.0,1.4142135381698608,1.0,-1.0,1086.011474609375,226.505615234375,1086.011474609375,226.505615234375,False,False,-0.060921911688840605,-0.500011032223759,0.1129865145137925,False,,False,caught
25,1787662616.178014,1.263688700273633,0.06043720059096813,16.54610058410684,0.06043720059096813,16.54610058410684,0.013688704930245876,True,0.008055800572037697,124.13415538997786,0.046991500072181225,0.9398300014436245,25,24,-0.030881552335998787,-0.4939073905329178,0.113,-0.017346410790915222,-0.4913243235230848,0.113,1.824956934509855,3.202837075125755,0.014611241407692432,153,False,,True,19,0.022419000044465065,0.06372660025954247,15.69203434558333,False,False,False,,7.553664684295654,3.8659000396728516,10.173534393310547,2.59104061126709,,,2.913585901260376,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.18253456056118011,0.2592349350452423,0.18407559394836426,-0.17791080474853516,0.2560001611709595,0.18407559394836426,-0.17791080474853516,0.2560001611709595,0.18407583236694336,-0.17791080474853516,0.2560003101825714,False,False,1.734900288283825,0.9738001972436905,1.0,-1.0,1.4142135381698608,1.0,-1.0,1103.2098388671875,208.6610565185547,1103.2098388671875,208.6610565185547,False,False,-0.0487634369152863,-0.4975522402516877,0.11300746338953205,False,,False,caught
26,1787662616.2247713,1.3094112994149327,0.045722599141299725,21.871022618588032,0.045722599141299725,21.871022618588032,0.009411304257810116,True,0.008051799610257149,124.19583799950819,0.034674299880862236,0.6934859976172447,26,25,-0.021851281879889592,-0.4921012580982164,0.113,-0.005017622335471707,-0.48870186350131706,0.113,1.955293015237597,3.672606268363887,0.014929838478565216,159,False,,False,,,,,False,False,False,,7.737740516662598,3.6879892349243164,10.282452583312988,2.4848084449768066,,,2.8148186206817627,False,0.184075759,0.568147435688,2,1.0,-0.7585158348083496,1.255128026008606,0.1840757578611374,-0.13962437212467194,0.2310386300086975,0.1840757578611374,-0.16090266406536102,0.24448630213737488,0.18407578766345978,-0.16824766993522644,0.24938158690929413,0.18407578766345978,-0.16824766993522644,0.24938158690929413,0.18407583236694336,-0.16824769973754883,0.2493816316127777,False,False,2.566499635577202,1.7083995044231415,1.0,-1.0,1.4142135381698608,1.0,-1.0,1114.3631591796875,197.52792358398438,1114.3631591796875,197.52792358398438,False,False,-0.04098354111425973,-0.49613532182639175,0.1129920019019795,False,,False,caught
27,1787662616.2699172,1.355591000057757,0.04617970064282417,21.654536215695224,0.04617970064282417,21.654536215695224,0.005591005086898804,True,0.008038099855184555,124.40751147859932,0.03708179946988821,0.7416359893977642,27,26,-0.012431731864268557,-0.4902487996525524,0.113,0.0027876122777037464,-0.4872717977010614,0.113,1.9780837156771345,3.5287536162180713,0.015382136218249798,165,False,,True,20,0.034235499799251556,0.06339660007506609,15.773716552873951,False,False,False,,7.921816349029541,3.5197415351867676,10.409568786621094,2.3579583168029785,,,2.7456605434417725,False,0.184075759,0.568147435688,2,0.6840322017669678,-1.0,1.2115691900253296,0.12591373920440674,-0.1840757578611374,0.2230205237865448,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407578766345978,-0.17724037170410156,0.255534827709198,0.18407578766345978,-0.17724037170410156,0.255534827709198,0.18407583236694336,-0.17724037170410156,0.2555348575115204,False,False,1.9359998404979706,0.9334003552794456,1.0,-1.0,1.4142135381698608,1.0,-1.0,1127.3800048828125,184.23403930664062,1127.3800048828125,184.23403930664062,False,False,-0.03178264460927736,-0.49435046172505676,0.11299207530814931,False,,False,caught
28,1787662616.3166928,1.4013748997822404,0.04578389972448349,21.841739258074558,0.04578389972448349,21.841739258074558,0.0013749049976468086,True,0.008096500299870968,123.51015413609467,0.0398159995675087,0.796319991350174,28,27,-0.0030029624803586214,-0.48844380383566033,0.113,0.01204106294419738,-0.4855763914784004,0.113,1.995626839451867,3.527019094632564,0.015852834098041058,171,False,,True,21,0.014626200310885906,0.08042419981211424,12.434068381608824,False,False,False,,8.105892181396484,3.342501163482666,10.535602569580078,2.229743480682373,,,2.6723999977111816,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.13962437212467194,0.2310386300086975,0.18407578766345978,-0.15586894750595093,0.24120327830314636,0.18407578766345978,-0.15586894750595093,0.24120327830314636,0.18407535552978516,-0.1558690071105957,0.24120299518108368,False,False,1.9934996962547302,0.9464006870985031,1.0,-1.0,1.4142135381698608,1.0,-1.0,1140.28564453125,170.797119140625,1140.28564453125,170.797119140625,False,False,-0.02254944685181447,-0.49246717891926084,0.11300706308428593,False,,False,caught
29,1787662616.37713,1.4628213997930288,0.06144650001078844,16.27431993399828,0.06144650001078844,16.27431993399828,0.012821405194699764,True,0.008050499483942986,124.21589517452134,0.05000639986246824,1.0,29,28,0.0071468815833163005,-0.4863875873582424,0.113,0.021642079091873778,-0.48345106303594343,0.113,1.9360662399560604,3.414978361921026,0.01641413103789091,178,False,,True,23,0.010199899785220623,0.028972399421036243,34.51560864765385,False,False,False,,8.28996753692627,3.1866321563720703,10.684066772460938,2.0833656787872314,,,2.636078119277954,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.12591373920440674,-0.1840757578611374,0.2230205237865448,0.1510309875011444,-0.1718946099281311,0.22881895303726196,0.1510309875011444,-0.1718946099281311,0.22881895303726196,0.1510305404663086,-0.17189455032348633,0.2288186252117157,False,False,1.4188000932335854,1.1309999972581863,1.0,-1.0,1.4142135381698608,1.0,-1.0,1155.488525390625,155.45672607421875,1155.488525390625,155.45672607421875,False,False,-0.011783705540555255,-0.49044567534573985,0.1130064483328876,False,,False,caught
30,1787662616.423862,1.5086465999484062,0.04582520015537739,21.82205416690699,0.04582520015537739,21.82205416690699,0.008646605536341667,True,0.008097799494862556,123.49033841038231,0.03779170010238886,0.7558340020477772,30,29,0.016568864643425905,-0.4845476621261821,0.113,0.03239678946434127,-0.481479873391288,0.113,1.9672847824385928,3.579412229024465,0.016939829103648663,184,False,,False,,,,,False,False,False,,8.440998077392578,3.014737606048584,10.80765438079834,1.9581882953643799,,,2.5917866230010986,False,0.184075759,0.568147435688,2,0.5864648818969727,-1.0,1.1592847108840942,0.10795396566390991,-0.1840757578611374,0.21339620649814606,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.16980509459972382,-0.17881527543067932,0.2465941458940506,0.16980509459972382,-0.17881527543067932,0.2465941458940506,0.16980552673339844,-0.17881536483764648,0.24659450352191925,False,False,2.1556997671723366,1.954600214958191,1.0,-1.0,1.4142135381698608,1.0,-1.0,1168.1439208984375,142.338134765625,1168.1439208984375,142.338134765625,False,False,-0.0026800526265972993,-0.48860968993104303,0.11300745424612843,False,,False,caught
31,1787662616.4679337,1.554653000086546,0.046006400138139725,21.73610621560001,0.046006400138139725,21.73610621560001,0.004653005860745907,True,0.008054699748754501,124.15112061186763,0.0318443002179265,0.63688600435853,31,30,0.024427555228171645,-0.4830507264841713,0.113,0.04175201122171177,-0.479765190651082,0.113,1.8906034415851936,3.6538265577772546,0.017296327278017998,189,False,,True,24,0.023574800230562687,0.037283699959516525,26.821372371460512,False,False,False,,8.610803604125977,2.8359222412109375,10.923523902893066,1.8400958776474,,,2.5180041790008545,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1779131293296814,-0.18180404603481293,0.25437331199645996,0.1779131293296814,-0.18180404603481293,0.25437331199645996,0.17791271209716797,-0.18180394172668457,0.2543729841709137,False,False,1.478400081396103,0.9313002228736877,1.0,-0.5,1.1180340051651,1.0,-1.0,1180.0089111328125,161.40203857421875,1180.0089111328125,161.40203857421875,False,False,0.005907257443987887,-0.4868502627372368,0.11301521775860199,False,,False,caught
32,1787662616.5288234,1.6155139999464154,0.06086099985986948,16.43088352643677,0.06086099985986948,16.43088352643677,0.015514005906879902,True,0.008032900281250477,124.48803856486198,0.051430399529635906,1.0,32,31,0.0351016281083419,-0.4881573486568716,0.113,0.04051883609837325,-0.4913740401593306,0.113,1.9140854703346188,2.508158787764002,0.017978724092245102,197,False,,True,25,0.022174200043082237,0.0783983999863267,12.755362356558399,False,False,False,,8.788716316223145,2.654118299484253,11.068922996520996,1.7088522911071777,,,2.468374013900757,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.10795396566390991,-0.1840757578611374,0.21339620649814606,0.13816583156585693,-0.18309468030929565,0.22937624156475067,0.13816583156585693,-0.18309468030929565,0.22937624156475067,0.13816547393798828,-0.18309473991394043,0.22937606275081635,False,False,1.58619973808527,0.9222002699971199,0.5,1.0,1.1180340051651,1.0,-0.5,1164.177734375,241.9676971435547,1164.177734375,241.9676971435547,False,False,0.016162390324284136,-0.4853866594955877,0.11302953819683743,False,,False,caught
33,1787662616.5648608,1.6505538001656532,0.035039800219237804,28.538975500521627,0.035039800219237804,28.538975500521627,0.0005538063123822212,False,0.0080675994977355,123.95260824247542,0.022693099454045296,0.4538619890809059,33,32,0.03330971118030712,-0.4925806267377303,0.113,0.00886794002811846,-0.5204075338724964,0.113,1.1987388818647522,3.6868653596987,0.01844072248786688,201,False,,False,,,,,False,False,False,,8.926881790161133,2.4710235595703125,11.189550399780273,1.6496599912643433,,,2.407136917114258,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.16424928605556488,-0.1836521029472351,0.24638572335243225,0.16424928605556488,-0.1836521029472351,0.24638572335243225,0.16424942016601562,-0.18365216255187988,0.246385857462883,False,False,2.004200592637062,1.8814997747540474,0.5,1.0,1.1180340051651,0.5,1.0,1176.5299072265625,235.76437377929688,1176.5299072265625,235.76437377929688,False,False,0.023052657142157745,-0.48637684126235625,0.11305812850812952,False,,False,caught
34,1787662616.6216931,1.7073729997500777,0.056819199584424496,17.59968474237578,0.056819199584424496,17.59968474237578,0.007373006083071232,True,0.008066600188612938,123.96796377879629,0.043635900132358074,0.8727180026471615,34,33,0.02728038006043983,-0.5019940149177629,0.113,0.015518311474494086,-0.5214134419421664,0.113,1.154888737079771,3.32922963005893,0.01879291981458664,208,False,,True,26,0.0479840999469161,0.061936600133776665,16.145542342332373,False,False,False,,9.091131210327148,2.2873713970184326,11.311951637268066,1.6587185859680176,,,2.3080832958221436,False,0.184075759,0.568147435688,2,0.9690595865249634,-1.0,1.3925071954727173,0.17838038504123688,-0.1840757578611374,0.2563268542289734,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.17551371455192566,-0.18389283120632172,0.2542078495025635,0.17551371455192566,-0.18389283120632172,0.2542078495025635,0.17551326751708984,-0.18389272689819336,0.25420746207237244,False,False,1.7770994454622269,0.9050006046891212,1.0,1.0,1.4142135381698608,0.5,1.0,1219.7838134765625,236.7136993408203,1219.7838134765625,236.7136993408203,False,False,0.02776452982292482,-0.4904552969087653,0.11298037298564084,False,,False,caught
35,1787662616.6678658,1.7535490998998284,0.04617610014975071,21.65622468673112,0.04617610014975071,21.65622468673112,0.0035491064190864563,True,0.008044499903917313,124.30853526557252,0.03573890030384064,0.7147780060768127,35,34,0.027938365190073318,-0.5112231663531182,0.113,0.03233664551748083,-0.5344751189137905,0.113,1.5115563922940898,3.8638777945058016,0.019300217740237713,214,False,,True,27,0.014625499956309795,0.06651160027831793,15.034971280430751,False,False,False,,9.266644477844238,2.1034786701202393,11.378454208374023,1.7410856485366821,,,2.1426780223846436,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1803780198097229,-0.18399670720100403,0.2576645612716675,0.1803780198097229,-0.18399670720100403,0.2576645612716675,0.18037796020507812,-0.18399667739868164,0.2576645016670227,False,False,1.4583002775907516,1.105399802327156,1.0,1.0,1.4142135381698608,1.0,1.0,1226.59375,245.3457794189453,1226.59375,245.3457794189453,False,False,0.027756035445350498,-0.4961088905914568,0.11292452302895731,False,,False,caught
36,1787662616.727798,1.8144886996597052,0.06093959975987673,16.40969097172198,0.06093959975987673,16.40969097172198,0.0144887063652277,True,0.00804350059479475,124.32397912012804,0.054053000174462795,1.0,36,35,0.029867128963427494,-0.5238758375776296,0.113,0.03228566257085094,-0.5403027862223766,0.113,1.9214584897959792,3.5808182775952844,0.020062615163624287,222,False,,True,28,0.0118648000061512,0.07906819973140955,12.647309580804249,False,False,False,,9.447022438049316,1.9194819927215576,11.484076499938965,1.8645882606506348,,,2.0377933979034424,False,0.184075759,0.568147435688,2,1.0,0.7618523836135864,1.257147192955017,0.1840757578611374,0.14023855328559875,0.23141032457351685,0.17838038504123688,-0.1840757578611374,0.2563268542289734,0.1792430430650711,-0.1840416043996811,0.25690343976020813,0.1792430430650711,-0.1840416043996811,0.25690343976020813,0.1792430877685547,-0.18404161930084229,0.2569034993648529,False,False,1.5460001304745674,0.9236996993422508,1.0,1.0,1.4142135381698608,1.0,1.0,1237.4095458984375,258.2888488769531,1237.4095458984375,258.2888488769531,False,False,0.027984989254008732,-0.5047539753367547,0.11288951309517559,False,,False,caught
37,1787662616.775086,1.8607585998252034,0.04626990016549826,21.612322404483223,0.04626990016549826,21.612322404483223,0.010758606716990471,True,0.008079000748693943,123.77768378863695,0.03385850042104721,0.6771700084209442,37,36,0.03063614111585366,-0.5310255221456596,0.113,0.03256652657738202,-0.5489727640729755,0.113,1.801434496449564,3.6063904301722487,0.020391913130879402,227,False,,False,,,,,False,False,False,,9.626265525817871,1.7354403734207153,11.597530364990234,1.9760689735412598,,,1.9858970642089844,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18198876082897186,-0.18406102061271667,0.2588404417037964,0.18198876082897186,-0.18406102061271667,0.2588404417037964,0.18198871612548828,-0.18406105041503906,0.258840411901474,False,False,2.4605998769402504,0.9670006111264229,1.0,1.0,1.4142135381698608,1.0,1.0,1249.027099609375,269.9720153808594,1249.027099609375,269.9720153808594,False,False,0.028932328850500802,-0.5130929433708632,0.11280956168976464,False,,False,caught
38,1787662616.819702,1.9063922995701432,0.045633699744939804,21.913629742696617,0.045633699744939804,21.913629742696617,0.00639230664819479,True,0.008097599260509014,123.49339203248496,0.03594459965825081,0.7188919931650162,38,37,0.03180270901591572,-0.5405541710774725,0.113,0.03387698049697927,-0.557094457268548,0.113,1.88366984638535,3.550173833850893,0.0207666102796793,233,False,,True,29,0.03953859955072403,0.06369620002806187,15.699523669535107,False,False,False,,9.80825424194336,1.5513793230056763,11.71741771697998,2.0918476581573486,,,1.9841903448104858,False,0.184075759,0.568147435688,2,0.7965294122695923,-1.0,1.2784596681594849,0.14662174880504608,-0.1840757578611374,0.2353334277868271,0.1840757578611374,0.14023855328559875,0.23141032457351685,0.18317446112632751,0.00018893182277679443,0.18317456543445587,0.18317446112632751,0.00018893182277679443,0.18317456543445587,0.18317413330078125,0.00018894672393798828,0.1831742376089096,False,False,1.5185996890068054,0.9143995121121407,1.0,1.0,1.4142135381698608,1.0,1.0,1261.3035888671875,282.10565185546875,1261.3035888671875,282.10565185546875,False,False,0.029999361663593727,-0.5218063914004237,0.11270015916580432,False,,False,caught
39,1787662616.8659656,1.9526557996869087,0.0462635001167655,21.61531223266889,0.0462635001167655,21.61531223266889,0.002655806951224804,True,0.008033900521695614,124.47253949678513,0.03892780002206564,0.7785560004413128,39,38,0.03285164146028494,-0.5500964686256572,0.113,0.034554892236713784,-0.5660393512205096,0.113,1.9436131850891352,3.546890772081357,0.021190708503127098,239,False,,True,30,0.007647199556231499,0.0646297000348568,15.47276251414859,False,False,False,,9.99142837524414,1.5515682697296143,11.837244033813477,2.2134156227111816,,,1.960886836051941,False,0.184075759,0.568147435688,2,0.6595745086669922,0.6324385404586792,0.9137926697731018,0.12141168117523193,0.11641660332679749,0.1682070791721344,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18368639051914215,-0.10450056940317154,0.21133163571357727,0.18368639051914215,-0.10450056940317154,0.21133163571357727,0.1836862564086914,-0.10450053215026855,0.21133148670196533,False,False,1.5330007299780846,0.9349007159471512,1.0,1.0,1.4142135381698608,1.0,1.0,1273.5738525390625,294.845947265625,1273.5738525390625,294.845947265625,False,False,0.030871033449732122,-0.5307631806518378,0.11274624942337422,False,,False,caught
40,1787662616.9269736,2.013654800131917,0.06099900044500828,16.393711252719925,0.06099900044500828,16.393711252719925,0.013654807582497597,True,0.008052799850702286,124.1804116009154,0.04866049997508526,0.9732099995017052,40,39,0.03392251622727778,-0.5598137557560036,0.113,0.03554752024776824,-0.5745592994384033,0.113,1.8736040800661404,3.356987172026206,0.021532805636525154,246,False,,True,31,0.004007900133728981,0.07775740046054125,12.86051223519824,False,False,False,,10.175114631652832,1.4470677375793457,11.977602005004883,2.354538679122925,,,2.0180346965789795,False,0.184075759,0.568147435688,2,1.0,-0.8359062671661377,1.3033568859100342,0.1840757578611374,-0.15387007594108582,0.23991641402244568,0.14662174880504608,-0.1840757578611374,0.2353334277868271,0.1626281440258026,-0.1497109979391098,0.22104591131210327,0.1626281440258026,-0.1497109979391098,0.22104591131210327,0.162628173828125,-0.149711012840271,0.22104594111442566,False,False,1.5521999448537827,0.9583001956343651,1.0,1.0,1.4142135381698608,1.0,1.0,1287.946533203125,309.63568115234375,1287.946533203125,309.63568115234375,False,False,0.03193301205298172,-0.541185773189097,0.11271828469773112,False,,False,caught
41,1787662616.97634,2.059972199611366,0.046317399479448795,21.590158584868387,0.046317399479448795,21.590158584868387,0.009972207248210907,True,0.00805949978530407,124.07717930874936,0.03621499985456467,0.7242999970912933,41,40,0.034874134873756076,-0.5693663680595121,0.113,0.03638882879261246,-0.5849009627273815,0.113,1.9332375605473895,3.4939914995936476,0.021974503062665462,252,False,,False,,,,,False,False,False,,10.337742805480957,1.2973567247390747,12.100686073303223,2.4739866256713867,,,2.119534492492676,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.12141168117523193,0.11641660332679749,0.1682070791721344,0.13921111822128296,0.001488707959651947,0.13921907544136047,0.13921111822128296,0.001488715410232544,0.13921907544136047,0.13921070098876953,0.0014886856079101562,0.13921865820884705,False,False,3.5218996927142143,1.819799654185772,1.0,1.0,1.4142135381698608,1.0,1.0,1300.55029296875,322.1537780761719,1300.55029296875,322.1537780761719,False,False,0.033005668756766554,-0.5501261275363478,0.11274954934304285,False,,False,caught
42,1787662617.0189629,2.1056394996121526,0.04566730000078678,21.89750653055406,0.04566730000078678,21.89750653055406,0.005639507435262203,True,0.008049199357628822,124.23595882890216,0.03700979985296726,0.7401959970593452,42,41,0.03586537398150117,-0.5789150185918972,0.113,0.037461788024429246,-0.594108651688824,0.113,1.955232296187337,3.482863111694302,0.022956800647079945,258,False,,True,32,0.03156560007482767,0.06463879998773336,15.470584234078789,False,False,False,,10.476953506469727,1.2988454103469849,12.227299690246582,2.600080728530884,,,2.181037664413452,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.15387007594108582,0.23991641402244568,0.1647006720304489,-0.08677799254655838,0.18616318702697754,0.1647006720304489,-0.08677799254655838,0.18616318702697754,0.16470050811767578,-0.08677804470062256,0.186163067817688,False,False,1.3696998357772827,0.96140056848526,1.0,1.0,1.4142135381698608,1.0,1.0,1313.5155029296875,335.36846923828125,1313.5155029296875,335.36846923828125,False,False,0.03400131540141727,-0.5594531306605093,0.11276861944439237,False,,False,caught
43,1787662617.066155,2.1518288999795914,0.04618940036743879,21.64998878627898,0.04618940036743879,21.64998878627898,0.0018289079889655113,True,0.008082999847829342,123.71644424421783,0.0339584993198514,0.679169986397028,43,42,0.036645146080764184,-0.5860432829080721,0.113,0.038533537561685025,-0.6033059595556962,0.113,1.910417128427511,3.646910196918284,0.023388398811221123,263,False,,False,,,,,False,False,False,,10.641654014587402,1.2120673656463623,12.32876205444336,2.7038652896881104,,,2.2520644664764404,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.17570850253105164,0.06710684299468994,0.18808722496032715,0.17570850253105164,0.06710684299468994,0.18808722496032715,0.17570877075195312,0.06710684299468994,0.18808747828006744,False,False,1.5987996011972427,1.9656000658869743,1.0,1.0,1.4142135381698608,1.0,1.0,1323.9051513671875,346.2450866699219,1323.9051513671875,346.2450866699219,False,False,0.03470777874846878,-0.5670386115000331,0.11280395676205851,False,,False,caught
44,1787662617.1260831,2.212766199372709,0.06093729939311743,16.410310433168707,0.06093729939311743,16.410310433168707,0.012766207568347454,True,0.008046799339354038,124.27301313571411,0.051920400001108646,1.0,44,43,0.037889626328966336,-0.5987825188009482,0.113,0.0390419770213448,-0.6107837707043103,0.113,1.9568047069293666,3.162421689762847,0.023857995867729187,271,False,,True,33,0.05988219939172268,0.06474309973418713,15.445661454358158,False,False,False,,10.817362785339355,1.2791742086410522,12.496177673339844,2.8696489334106445,,,2.3125805854797363,False,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.18046244978904724,0.13356243073940277,0.22451196610927582,0.18046244978904724,0.13356243073940277,0.22451196610927582,0.18046283721923828,0.13356244564056396,0.2245122790336609,False,False,1.5387004241347313,0.9335000067949295,1.0,1.0,1.4142135381698608,1.0,1.0,1341.0487060546875,363.61920166015625,1341.0487060546875,363.61920166015625,False,False,0.03605251086835146,-0.5793016067204781,0.1128340560231382,False,,False,caught
