step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
54,1787621612.7024484,3.3385390006005764,0.061428400687873363,16.279115015237746,True,26,0.004083900712430477,0.0762468995526433,13.115287386991625,False,False,False,,13.159953117370605,1.972446084022522,13.436001777648926,3.97216796875,,,2.0186853408813477,False,0.166053767,0.820383631853,1,0.4799056947231293,1.0,1.109193205833435,0.07969015091657639,0.16605377197265625,0.1841857135295868,0.16605377197265625,0.10029666870832443,0.1939929872751236,0.1659480780363083,0.11192629486322403,0.20016558468341827,0.1659480780363083,0.11192629486322403,0.20016558468341827,0.16594791412353516,0.11192619800567627,0.20016539096832275,False,False,2.089099958539009,1.5383996069431305,-1.0,1.0,1.4142135381698608,-1.0,1.0,1314.406494140625,479.1631774902344,1314.406494140625,479.1631774902344,False,False,0.037902358762533755,-0.6550942203220335,0.11272141964694461,False,,False,caught
55,1787621612.7630105,3.3996392004191875,0.061100199818611145,16.36655858685751,False,,,,,False,False,False,,13.32590103149414,2.0843722820281982,13.20132064819336,4.185647964477539,,,2.1049654483795166,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,0.07969015091657639,0.16605377197265625,0.1841857135295868,0.09518344700336456,0.15633156895637512,0.18302854895591736,0.09518344700336456,0.15633156895637512,0.18302854895591736,0.0951833724975586,0.15633153915405273,0.18302848935127258,False,False,2.8808992356061935,1.5346994623541832,-1.0,1.0,1.4142135381698608,-1.0,1.0,1290.375244140625,501.535888671875,1290.375244140625,501.535888671875,False,False,0.02141589984543532,-0.6569975198889766,0.11300763221861791,False,,False,caught
56,1787621612.8251765,3.4612426003441215,0.06160339992493391,16.23287028343465,True,27,0.0579348998144269,0.06830279994755983,14.640688240712828,False,False,False,,13.4210844039917,2.240703821182251,13.019670486450195,4.373208999633789,,,2.169956684112549,False,0.166053767,0.820383631853,1,-1.0,0.809432864189148,1.2865386009216309,-0.16605377197265625,0.13440938293933868,0.21363459527492523,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.11913129687309265,0.16430748999118805,0.20295126736164093,-0.11913129687309265,0.16430748999118805,0.20295126736164093,-0.11913108825683594,0.1643075942993164,0.20295122265815735,False,False,1.8098000437021255,1.0051000863313675,-1.0,1.0,1.4142135381698608,-1.0,1.0,1271.774169921875,521.1922607421875,1271.774169921875,521.1922607421875,False,False,0.007997839440251798,-0.6594035084436707,0.11290716662635784,False,,False,caught
57,1787621612.874812,3.511959300376475,0.0507167000323534,19.717371188623787,True,28,0.03938920050859451,0.06911700032651424,14.468220485205086,False,False,False,,13.301953315734863,2.4050114154815674,12.827022552490234,4.561570644378662,,,2.2082362174987793,False,0.166053767,0.820383631853,1,-0.20913165807724,1.0,1.0216339826583862,-0.034727100282907486,0.16605377197265625,0.16964618861675262,-0.16605377197265625,0.13440938293933868,0.21363459527492523,-0.15762567520141602,0.13977958261966705,0.21067553758621216,-0.15762567520141602,0.13977958261966705,0.21067553758621216,-0.15762615203857422,0.13977956771850586,0.2106758952140808,False,False,1.6601001843810081,1.5046000480651855,-1.0,1.0,1.4142135381698608,-1.0,1.0,1252.047119140625,540.9326171875,1252.047119140625,540.9326171875,False,False,-0.005819348909800168,-0.6614987880907055,0.11298722640033906,False,,False,caught
58,1787621612.9297292,3.56785390060395,0.055894600227475166,17.89081585574069,True,29,0.019922399893403053,0.06898800004273653,14.495274531520296,False,False,False,,13.144327163696289,2.5447909832000732,12.645792007446289,4.745081424713135,,,2.2560617923736572,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.034727100282907486,0.16605377197265625,0.16964618861675262,-0.05680178105831146,0.16133448481559753,0.17104168236255646,-0.05680178105831146,0.16133448481559753,0.17104168236255646,-0.056801795959472656,0.16133451461791992,0.17104171216487885,False,False,1.7167003825306892,0.9362995624542236,-1.0,1.0,1.4142135381698608,-1.0,1.0,1233.489013671875,560.1644897460938,1233.489013671875,560.1644897460938,False,False,-0.018955804693746477,-0.663724558836555,0.11299666883527178,False,,False,caught
59,1787621612.9925778,3.6287513002753258,0.06089739967137575,16.421062399977,True,30,0.015784899704158306,0.0753619996830821,13.26928696432253,False,False,False,,13.087525367736816,2.706125497817993,12.460686683654785,4.931818962097168,,,2.3122799396514893,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.14643031358718872,0.16520610451698303,0.2207598090171814,-0.14643031358718872,0.16520610451698303,0.2207598090171814,-0.14643001556396484,0.1652061939239502,0.22075967490673065,False,False,1.7975997179746628,1.1646999046206474,-1.0,1.0,1.4142135381698608,-1.0,1.0,1214.5343017578125,579.734619140625,1214.5343017578125,579.734619140625,False,False,-0.03228466934120808,-0.6659575868880385,0.1130023309120026,False,,False,caught
60,1787621613.0545654,3.6896414002403617,0.060890099965035915,16.423031011185994,True,31,0.00422659981995821,0.06503690034151077,15.375886531322513,False,False,False,,12.941095352172852,2.8713316917419434,12.243012428283691,5.1484270095825195,,,2.381697416305542,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16252902150154114,0.1659015268087387,0.2322477102279663,-0.16252902150154114,0.1659015268087387,0.2322477102279663,-0.16252899169921875,0.16590142250061035,0.23224762082099915,False,False,2.4080993607640266,2.3169005289673805,-1.0,1.0,1.4142135381698608,-1.0,1.0,1192.244384765625,602.4351806640625,1192.244384765625,602.4351806640625,False,False,-0.04777976627921444,-0.6684451356805139,0.11302571150689396,False,,False,caught
61,1787621613.1119592,3.751212300732732,0.06157090049237013,16.241438601729076,False,,,,,False,False,False,,12.778566360473633,3.0372331142425537,12.060412406921387,5.329771518707275,,,2.4023900032043457,False,0.166053767,0.820383631853,1,-0.609288215637207,1.0,1.1709961891174316,-0.10117460787296295,0.16605377197265625,0.1944483369588852,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16542065143585205,0.16602639853954315,0.23436884582042694,-0.16542065143585205,0.16602639853954315,0.23436884582042694,-0.1654205322265625,0.16602635383605957,0.23436874151229858,False,False,1.5536006540060043,1.1812997981905937,-1.0,1.0,1.4142135381698608,-1.0,1.0,1173.5462646484375,621.4400634765625,1173.5462646484375,621.4400634765625,False,False,-0.06069789823242727,-0.6705057884724133,0.11301208521607456,False,,False,caught
62,1787621613.169201,3.802191600203514,0.05097929947078228,19.615805049913035,True,32,0.04272809997200966,0.0724534997716546,13.801955780626374,False,False,False,,12.61314582824707,3.2032594680786133,11.875885009765625,5.516863822937012,,,2.4282336235046387,False,0.166053767,0.820383631853,1,-0.5496978759765625,0.20824313163757324,0.5878205299377441,-0.09127940237522125,0.0345795564353466,0.09760981053113937,-0.10117460787296295,0.16605377197265625,0.1944483369588852,-0.11271423101425171,0.1660488396883011,0.2006905972957611,-0.11271423101425171,0.1660488396883011,0.2006905972957611,-0.11271381378173828,0.16604876518249512,0.20069029927253723,False,False,2.6851994916796684,1.9586998969316483,-1.0,1.0,1.4142135381698608,-1.0,1.0,1154.6505126953125,641.0473022460938,1154.6505126953125,641.0473022460938,False,False,-0.07380878715740903,-0.6727366930086004,0.11294729406010653,False,,False,caught
63,1787621613.2219718,3.8586126007139683,0.05642100051045418,17.72389697014875,True,33,0.025717300362885,0.0743051003664732,13.458026367880455,False,False,False,,12.500432014465332,3.3693082332611084,11.692155838012695,5.697934150695801,,,2.4649155139923096,False,0.166053767,0.820383631853,1,-0.8370335102081299,1.0,1.3040802478790283,-0.138992577791214,0.16605377197265625,0.216547429561615,-0.09127940237522125,0.0345795564353466,0.09760981053113937,-0.09512937068939209,0.05819357559084892,0.11151721328496933,-0.09512937068939209,0.05819357931613922,0.11151722073554993,-0.09512901306152344,0.05819368362426758,0.11151696741580963,False,False,1.989300362765789,1.4995001256465912,-1.0,1.0,1.4142135381698608,-1.0,1.0,1135.836669921875,660.0234985351562,1135.836669921875,660.0234985351562,False,False,-0.08663704393855573,-0.6747320510300009,0.11291131867718288,False,,False,caught
64,1787621613.2854304,3.9194772001355886,0.06086459942162037,16.429911796064154,True,34,0.02437749970704317,0.07316769938915968,13.667233059785904,False,False,False,,12.405303001403809,3.427501916885376,11.477932929992676,5.9124040603637695,,,2.652311086654663,False,0.166053767,0.820383631853,1,0.19175690412521362,0.21368718147277832,0.2871113419532776,0.031841956079006195,0.03548356145620346,0.04767591878771782,-0.138992577791214,0.16605377197265625,0.216547429561615,-0.1311139613389969,0.1466803252696991,0.1967383772134781,-0.1311139613389969,0.1466803252696991,0.1967383772134781,-0.13111400604248047,0.14668035507202148,0.19673843681812286,False,False,2.369900234043598,1.7686998471617699,-1.0,1.0,1.4142135381698608,-1.0,1.0,1113.9002685546875,682.4999389648438,1113.9002685546875,682.4999389648438,False,False,-0.10161984990372408,-0.6771840411888077,0.11294189158401541,False,,False,caught
65,1787621613.3454237,3.980504800565541,0.061027600429952145,16.386028501117394,True,35,0.016551599837839603,0.06220449972897768,16.076007432853842,False,False,False,,12.274188995361328,3.5741822719573975,11.28982925415039,6.100965976715088,,,2.71175217628479,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,0.031841956079006195,0.03548356145620346,0.04767591878771782,0.0025723986327648163,0.05545632541179657,0.05551595613360405,0.0025724023580551147,0.05545632541179657,0.05551595613360405,0.0025720596313476562,0.05545639991760254,0.05551601201295853,False,False,2.094099298119545,1.7383992671966553,-1.0,1.0,1.4142135381698608,-1.0,1.0,1094.6385498046875,702.26123046875,1094.6385498046875,702.26123046875,False,False,-0.11471357603720578,-0.6793356170581301,0.11290714295956622,False,,False,caught
66,1787621613.4063134,4.041438600048423,0.06093379948288202,16.411253007141422,True,36,0.007513599470257759,0.06885550078004599,14.52316791935664,False,False,False,,12.276761054992676,3.629638671875,11.07194709777832,6.315621852874756,,,2.9438209533691406,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.13576580584049225,0.1461886614561081,0.19950808584690094,-0.13576580584049225,0.1461886614561081,0.19950808584690094,-0.13576602935791016,0.14618873596191406,0.19950829446315765,False,False,2.1257996559143066,1.6993004828691483,-1.0,1.0,1.4142135381698608,-1.0,1.0,1072.327392578125,724.7572021484375,1072.327392578125,724.7572021484375,False,False,-0.12968502933386747,-0.6816609674269881,0.11295827766241343,False,,False,caught
67,1787621613.4691973,4.102289900183678,0.06085130013525486,16.433502616662075,False,,,,,False,False,False,,12.140995025634766,3.775827407836914,10.888957023620605,6.49876594543457,,,2.996997356414795,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16061358153820038,0.16248567402362823,0.22846950590610504,-0.16061358153820038,0.16248567402362823,0.22846950590610504,-0.160614013671875,0.16248559951782227,0.22846975922584534,False,False,2.340700477361679,1.8966002389788628,-1.0,1.0,1.4142135381698608,-1.0,1.0,1053.5892333984375,743.95068359375,1053.5892333984375,743.95068359375,False,False,-0.14228015722767604,-0.6837204690003952,0.11301313737890911,False,,False,caught
68,1787621613.5260403,4.16317930072546,0.06088940054178238,16.423219658958523,True,37,0.05809340067207813,0.06997149996459484,14.291532988516668,False,False,False,,11.98038101196289,3.9383130073547363,10.676002502441406,6.71148681640625,,,3.064620018005371,False,0.166053767,0.820383631853,1,-0.19067823886871338,1.0,1.0180168151855469,-0.03166284039616585,0.16605377197265625,0.16904552280902863,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16507668793201447,0.16541285812854767,0.2336915284395218,-0.16507668793201447,0.16541285812854767,0.2336915284395218,-0.16507625579833984,0.16541290283203125,0.2336912453174591,False,False,1.8640002235770226,0.9521003812551498,-1.0,1.0,1.4142135381698608,-1.0,1.0,1031.7825927734375,766.2437744140625,1031.7825927734375,766.2437744140625,False,False,-0.15684951621532095,-0.6860880647903188,0.1129661564963659,False,,False,caught
69,1787621613.5787313,4.2138074999675155,0.050628199242055416,19.751838204218178,True,38,0.03965139947831631,0.07146030012518167,13.993783936650626,False,False,False,,11.81530475616455,4.103725910186768,10.520036697387695,6.864009857177734,,,3.049079656600952,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.03166284039616585,0.16605377197265625,0.16904552280902863,-0.055626071989536285,0.16593864560127258,0.1750139743089676,-0.055626071989536285,0.16593864560127258,0.1750139743089676,-0.05562591552734375,0.1659388542175293,0.17501412332057953,False,False,2.985999919474125,1.3724006712436676,-1.0,1.0,1.4142135381698608,-1.0,1.0,1015.8117065429688,782.2282104492188,1015.8117065429688,782.2282104492188,False,False,-0.16737112272830879,-0.6876812246471307,0.1129687161337598,False,,False,caught
70,1787621613.6325824,4.269646800123155,0.05583930015563965,17.908533903768888,True,39,0.027288399636745453,0.06877260003238916,14.540674622292013,False,False,False,,11.759678840637207,4.269664764404297,10.331682205200195,7.049624919891357,,,3.125276565551758,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.14621910452842712,0.16603311896324158,0.22123973071575165,-0.14621910452842712,0.16603311896324158,0.22123973071575165,-0.14621925354003906,0.16603326797485352,0.22123995423316956,False,False,1.8674004822969437,0.9335996583104134,-1.0,1.0,1.4142135381698608,-1.0,1.0,996.5242309570312,801.6806640625,996.5242309570312,801.6806640625,False,False,-0.18006374693748403,-0.6896540187355104,0.11294376536924239,False,,False,caught
71,1787621613.6950161,4.331127900630236,0.061481100507080555,16.265161029198456,True,40,0.02187350019812584,0.06820039916783571,14.662670779082688,False,False,False,,11.613459587097168,4.43569803237915,10.123847007751465,7.258138179779053,,,3.1914124488830566,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16249115765094757,0.16605007648468018,0.23232737183570862,-0.16249115765094757,0.16605007648468018,0.23232737183570862,-0.1624908447265625,0.16604995727539062,0.23232705891132355,False,False,2.220999449491501,1.159699633717537,-1.0,1.0,1.4142135381698608,-1.0,1.0,975.241943359375,823.5328979492188,975.241943359375,823.5328979492188,False,False,-0.19410701159521845,-0.69196878722357,0.11296313778220746,False,,False,caught
72,1787621613.75387,4.392020900733769,0.06089300010353327,16.42224883483735,True,41,0.017148100771009922,0.06689570005983114,14.948643920395565,False,False,False,,11.450968742370605,4.601747989654541,9.914705276489258,7.465666770935059,,,3.2499442100524902,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16541379690170288,0.16605307161808014,0.23438291251659393,-0.16541379690170288,0.16605307161808014,0.23438291251659393,-0.16541385650634766,0.16605329513549805,0.23438310623168945,False,False,1.6058003529906273,0.9530996903777122,-1.0,1.0,1.4142135381698608,-1.0,1.0,953.8258056640625,845.2819213867188,953.8258056640625,845.2819213867188,False,False,-0.2080950389980006,-0.6941934456046351,0.11300290216756187,False,,False,caught
73,1787621613.816308,4.453521200455725,0.06150029972195625,16.260083357658655,True,42,0.013892600312829018,0.0656182998791337,15.239651161977074,False,False,False,,11.285554885864258,4.767801284790039,9.729073524475098,7.651176929473877,,,3.276658296585083,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.1659388244152069,0.1660536825656891,0.23475417494773865,-0.1659388244152069,0.1660536825656891,0.23475417494773865,-0.1659383773803711,0.16605377197265625,0.23475392162799835,False,False,1.6058003529906273,1.1382000520825386,-1.0,1.0,1.4142135381698608,-1.0,1.0,934.8170776367188,864.7233276367188,934.8170776367188,864.7233276367188,False,False,-0.22048591062078762,-0.6962104543804221,0.11296115506309519,False,,False,caught
74,1787621613.8766992,4.514871700666845,0.06135050021111965,16.299785601727695,False,,,,,False,False,False,,11.119616508483887,4.933855056762695,9.516241073608398,7.866037368774414,,,3.3419315814971924,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16603302955627441,0.16605375707149506,0.23482081294059753,-0.16603302955627441,0.16605375707149506,0.23482081294059753,-0.1660327911376953,0.16605377197265625,0.2348206639289856,False,False,1.799500547349453,1.564200036227703,-1.0,1.0,1.4142135381698608,-1.0,1.0,913.0230712890625,887.24072265625,913.0230712890625,887.24072265625,False,False,-0.23468230156908682,-0.6985975842022066,0.11291073246148049,False,,False,caught
75,1787621613.9376729,4.575795800425112,0.0609240997582674,16.41386584238038,True,43,0.06017949990928173,0.0647646002471447,15.440533812977366,False,False,False,,10.953583717346191,5.099908828735352,9.304384231567383,8.07271957397461,,,3.3996267318725586,False,0.166053767,0.820383631853,1,-0.5048233270645142,1.0,1.1201993227005005,-0.08382781594991684,0.16605377197265625,0.186013326048851,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.1064055785536766,0.16605375707149506,0.19722068309783936,0.08304785192012787,0.16605375707149506,0.1856631338596344,0.08304786682128906,0.16605377197265625,0.1856631487607956,True,False,1.482299529016018,1.448499970138073,-1.0,1.0,1.4142135381698608,-1.0,1.0,891.3289184570312,908.9010620117188,891.3289184570312,908.9010620117188,False,False,-0.248529785090904,-0.7006747478722096,0.11285841687716452,False,,False,caught
76,1787621614.00163,4.6367950001731515,0.060999199748039246,16.393657689454262,True,44,0.05901229940354824,0.07623170036822557,13.117902331571418,False,False,False,,11.03663158416748,5.265962600708008,9.12362289428711,8.259366035461426,,,3.552473306655884,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.08382781594991684,0.16605377197265625,0.186013326048851,-0.053854212164878845,0.16605375707149506,0.17456839978694916,-0.053854212164878845,0.16605375707149506,0.17456839978694916,-0.05385398864746094,0.16605377197265625,0.17456834018230438,False,False,2.329399809241295,1.4050006866455078,-1.0,0.5,1.1180340051651,-1.0,1.0,872.8189697265625,897.0216064453125,872.8189697265625,897.0216064453125,False,False,-0.2605802573188351,-0.7028468483947184,0.11287288280696642,False,,False,caught
77,1787621614.0644855,4.697527199983597,0.06073219981044531,16.46572992780035,True,45,0.050422399304807186,0.06191159971058369,16.152062047736937,False,False,False,,10.98277759552002,5.432016372680664,8.906439781188965,8.458562850952148,,,3.6703083515167236,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.14590084552764893,0.16605375707149506,0.22104503214359283,-0.14590084552764893,0.16605375707149506,0.22104503214359283,-0.14590072631835938,0.16605377197265625,0.22104497253894806,False,False,3.1714001670479774,1.9715996459126472,-1.0,0.5,1.1180340051651,-1.0,0.5,850.5794067382812,917.8973388671875,850.5794067382812,917.8973388671875,False,False,-0.274273953330025,-0.7044524048542582,0.1129338290519033,False,,False,caught
78,1787621614.1252341,4.758289900608361,0.060762700624763966,16.457464689981997,True,46,0.04064510017633438,0.06932360026985407,14.42510192931884,False,False,False,,10.83687686920166,5.59807014465332,8.691926956176758,8.536138534545898,,,3.6377267837524414,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.1624339520931244,0.16605375707149506,0.23228998482227325,-0.1624339520931244,0.16605375707149506,0.23228998482227325,-0.16243362426757812,0.16605377197265625,0.23228976130485535,False,False,2.83220037817955,1.9984999671578407,-1.0,0.0,1.0,-1.0,0.5,828.61328125,894.5872802734375,828.61328125,894.5872802734375,False,False,-0.2843719919146666,-0.7013265004889989,0.11280406603790931,False,,False,caught
79,1787621614.182477,4.819609399884939,0.061319499276578426,16.308026187388645,True,47,0.025247199460864067,0.07054580003023148,14.175188311302206,False,False,False,,10.674443244934082,5.764123916625977,8.505748748779297,8.620845794677734,,,3.5866551399230957,True,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16540351510047913,0.16605375707149506,0.23437613248825073,-0.16540351510047913,0.16605375707149506,0.23437613248825073,-0.1654033660888672,0.16605377197265625,0.23437604308128357,False,False,1.789899542927742,1.7312997952103615,-1.0,0.0,1.0,-1.0,0.0,809.5487060546875,903.4646606445312,809.5487060546875,903.4646606445312,False,False,-0.2935987418918102,-0.6993073790634913,0.11307278572375473,False,,False,caught
80,1787621614.24443,4.8805745001882315,0.060965100303292274,16.402827109693074,True,48,0.016805199906229973,0.07671849988400936,13.034665713118729,False,False,False,,10.509039878845215,5.930177688598633,8.283226013183594,8.596442222595215,,,3.4732136726379395,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.1659369319677353,0.16605375707149506,0.23475287854671478,-0.1659369319677353,0.16605375707149506,0.23475287854671478,-0.16593647003173828,0.16605377197265625,0.2347525656223297,False,False,2.094799652695656,1.1854004114866257,-1.0,0.0,1.0,-1.0,0.0,786.7623901367188,900.9071044921875,786.7623901367188,900.9071044921875,False,False,-0.3010767549463891,-0.6919442601335527,0.1127589321233587,False,,False,caught
81,1787621614.3048193,4.941995400004089,0.06142089981585741,16.28110306097834,True,49,0.009240099228918552,0.06940750032663345,14.40766480991211,False,False,False,,10.343103408813477,6.096231460571289,8.069952964782715,8.601088523864746,,,3.3825318813323975,False,0.166053767,0.820383631853,1,-1.0,0.459436297416687,1.1004916429519653,-0.16605377197265625,0.07629112899303436,0.18274077773094177,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16603268682956696,-0.10640181601047516,0.19720090925693512,-0.16602443158626556,-0.08302684128284454,0.1856275051832199,-0.16602420806884766,-0.08302688598632812,0.1856273114681244,True,False,1.7045997083187103,1.1689001694321632,-1.0,0.0,1.0,-1.0,0.0,764.9231567382812,901.39404296875,764.9231567382812,901.39404296875,False,False,-0.309016161217377,-0.6860052534524338,0.11299606251771123,False,,False,caught
82,1787621614.3661144,5.002789900638163,0.06079450063407421,16.44885622170105,False,,,,,False,False,False,,10.177079200744629,6.013204574584961,7.879459857940674,8.597783088684082,,,3.458193302154541,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.07629112899303436,0.18274077773094177,-0.16604845225811005,0.047675006091594696,0.17275702953338623,-0.16604845225811005,0.04767501354217529,0.17275704443454742,-0.1660480499267578,0.047675132751464844,0.17275668680667877,False,False,2.3910002782940865,2.0027002319693565,-1.0,0.0,1.0,-1.0,0.0,745.4166870117188,901.0476684570312,745.4166870117188,901.0476684570312,False,False,-0.31588773195195086,-0.6804152334302652,0.11288938885467248,False,,False,caught
83,1787621614.4188838,5.053952700458467,0.05116279982030392,19.54545106038452,True,50,0.041477699764072895,0.0689818998798728,14.496556368285459,False,False,False,,10.011031150817871,6.060879707336426,7.713992595672607,8.597846031188965,,,3.422365427017212,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605272889137268,0.14479102194309235,0.22031329572200775,-0.16605272889137268,0.14479102194309235,0.22031329572200775,-0.16605281829833984,0.1447911262512207,0.2203134298324585,False,False,2.8317999094724655,2.0931996405124664,-1.0,0.0,1.0,-1.0,0.0,728.4728393554688,901.0543212890625,728.4728393554688,901.0543212890625,False,False,-0.32192935458396943,-0.6756825458888688,0.11295847903638465,False,,False,caught
84,1787621614.4720984,5.1102490006014705,0.056296300143003464,17.763156680986263,True,51,0.029640500433743,0.08011949993669987,12.481355984374234,False,False,False,,9.844978332519531,6.2056708335876465,7.497236251831055,8.599058151245117,,,3.352640151977539,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605359315872192,0.16223463416099548,0.23215053975582123,-0.16605359315872192,0.16223463416099548,0.23215053975582123,-0.16605377197265625,0.16223478317260742,0.23215076327323914,False,False,1.6134995967149734,0.98470039665699,-1.0,0.0,1.0,-1.0,0.0,706.2770385742188,901.1812744140625,706.2770385742188,901.1812744140625,False,False,-0.32986235283603416,-0.6695374765195619,0.11295246349035609,False,,False,caught
85,1787621614.5340362,5.171173100359738,0.0609240997582674,16.41386584238038,True,52,0.011047099716961384,0.06773239932954311,14.763983114412218,False,False,False,,9.678924560546875,6.367905616760254,7.316019535064697,8.59982681274414,,,3.250352621078491,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.16536781191825867,0.23435093462467194,-0.16605375707149506,0.16536781191825867,0.23435093462467194,-0.16605377197265625,0.16536760330200195,0.2343508005142212,False,False,1.881900243461132,1.7958004027605057,-1.0,0.0,1.0,-1.0,0.0,687.720458984375,901.2618408203125,687.720458984375,901.2618408203125,False,False,-0.33647677937407955,-0.6643989325156092,0.11294832121311604,False,,False,caught
