step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787624694.5773184,2.013764200732112,0.06127310078591108,16.320375289868412,False,,,,,False,False,False,,8.872369766235352,1.9219475984573364,12.319890975952148,1.4538440704345703,,,3.4791555404663086,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887265294790268,-0.1887284517288208,0.2669009864330292,0.1887265294790268,-0.1887284517288208,0.2669009864330292,0.18872642517089844,-0.1887284517288208,0.266900897026062,False,False,1.6473997384309769,1.7499998211860657,1.0,1.0,1.4142135381698608,1.0,1.0,1322.996826171875,215.2428436279297,1322.996826171875,215.2428436279297,False,False,0.076167925901994,-0.5117821863183228,0.11286641674466324,False,,False,caught
33,1787624694.6395874,2.07506210077554,0.061297900043427944,16.313772564664145,True,7,0.060493700206279755,0.07185130007565022,13.9176326517005,False,False,False,,9.06109619140625,1.7332191467285156,12.485745429992676,1.5931119918823242,,,3.42751407623291,False,0.188728447,0.606274056977,0,1.0,-0.2561829090118408,1.032293438911438,0.1887284517288208,-0.04834900423884392,0.19482313096523285,0.1887284517288208,-0.04834900423884392,0.19482313096523285,0.18872764706611633,-0.1036200299859047,0.21530266106128693,0.18872764706611633,-0.1036200299859047,0.21530266106128693,0.18872737884521484,-0.10362005233764648,0.21530242264270782,False,False,2.7497000992298126,1.16720050573349,1.0,1.0,1.4142135381698608,1.0,1.0,1339.9803466796875,229.838134765625,1339.9803466796875,229.838134765625,False,False,0.07832864597469615,-0.5230054549717121,0.11282058216713486,False,,False,caught
34,1787624694.7027829,2.136227300390601,0.06116519961506128,16.34916596844982,True,8,0.05613179970532656,0.06805789936333895,14.693371516821667,False,False,False,,9.249823570251465,1.6295990943908691,12.674837112426758,1.8308006525039673,,,3.4309182167053223,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872803449630737,-0.15521906316280365,0.24435880780220032,0.18872803449630737,-0.15521906316280365,0.24435880780220032,0.18872833251953125,-0.15521907806396484,0.24435904622077942,False,False,2.882099710404873,1.5569999814033508,1.0,1.0,1.4142135381698608,1.0,1.0,1359.3433837890625,254.74789428710938,1359.3433837890625,254.74789428710938,False,False,0.07812032467538885,-0.5392736992847912,0.11265268908531481,False,,False,caught
35,1787624694.7560036,2.1872236002236605,0.05099629983305931,19.609265834454348,True,9,0.03606260009109974,0.06527830008417368,15.319026364205888,False,False,False,,9.438551902770996,1.4743800163269043,12.831053733825684,1.9721325635910034,,,3.4288229942321777,False,0.188728447,0.606274056977,0,1.0,-0.8135528564453125,1.2891347408294678,0.1887284517288208,-0.15354056656360626,0.24329638481140137,0.1887284517288208,-0.15354056656360626,0.24329638481140137,0.18872840702533722,-0.1542014479637146,0.24371396005153656,0.18872840702533722,-0.1542014479637146,0.24371396005153656,0.18872833251953125,-0.15420150756835938,0.24371394515037537,False,False,3.1108995899558067,2.071300521492958,1.0,0.5,1.1180340051651,1.0,1.0,1375.3399658203125,238.1195068359375,1375.3399658203125,238.1195068359375,False,False,0.07980751344157842,-0.5502587637717518,0.11275808442718135,False,,False,caught
36,1787624694.8060467,2.243476999923587,0.056253399699926376,17.776703369650896,True,10,0.021942099556326866,0.0710674999281764,14.071129574146257,False,False,False,,9.627280235290527,1.320178508758545,12.968473434448242,2.0984206199645996,,,3.430631637573242,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872840702533722,-0.1751343011856079,0.2574692964553833,0.18872840702533722,-0.1751343011856079,0.2574692964553833,0.18872833251953125,-0.1751343011856079,0.2574692368507385,False,False,1.723799854516983,0.9949998930096626,1.0,1.0,1.4142135381698608,1.0,0.5,1389.4117431640625,282.79449462890625,1389.4117431640625,282.79449462890625,False,False,0.0812236686554805,-0.5599973101402214,0.11266681940943961,False,,False,caught
37,1787624694.8702347,2.304659800603986,0.06118280068039894,16.344462641122096,True,11,0.010321700014173985,0.0703756008297205,14.20947016025599,False,False,False,,9.816008567810059,1.145044207572937,13.163115501403809,2.240962266921997,,,3.521954298019409,True,0.188728447,0.606274056977,0,1.0,-0.8910398483276367,1.339384913444519,0.1887284517288208,-0.16816456615924835,0.2527800500392914,0.1887284517288208,-0.16816456615924835,0.2527800500392914,0.18872840702533722,-0.17090873420238495,0.25461384654045105,0.18872840702533722,-0.17090873420238495,0.25461384654045105,0.18872833251953125,-0.17090874910354614,0.2546137869358063,False,False,2.403699792921543,1.7381999641656876,0.5,1.0,1.1180340051651,1.0,1.0,1378.623046875,297.73284912109375,1378.623046875,297.73284912109375,False,False,0.08445475492376561,-0.5721826032451092,0.11280456048657526,False,,False,caught
38,1787624694.931601,2.366037500090897,0.0613776994869113,16.292562418590624,True,12,0.0004011997953057289,0.0727994991466403,13.736358240400753,False,False,False,,10.00473690032959,0.9741354584693909,13.347654342651367,2.3745391368865967,,,3.6243934631347656,True,0.188728447,0.606274056977,0,1.0,0.5959454774856567,1.164109468460083,0.1887284517288208,0.11247186362743378,0.21970058977603912,0.1887284517288208,0.11247186362743378,0.21970058977603912,0.18872840702533722,0.0008975639939308167,0.18873053789138794,0.18872840702533722,0.0008975565433502197,0.18873053789138794,0.18872833251953125,0.0008975863456726074,0.18873046338558197,False,False,2.7230000123381615,1.7518000677227974,0.5,1.0,1.1180340051651,0.5,1.0,1397.519775390625,311.7317199707031,1397.519775390625,311.7317199707031,False,False,0.0875684375904221,-0.5836571888766546,0.11288624603761202,False,,False,caught
39,1787624694.9897878,2.4272404005751014,0.06120290048420429,16.33909491361586,False,,,,,False,False,False,,10.193465232849121,0.9750330448150635,13.432458877563477,2.5631203651428223,,,3.607367753982544,True,0.188728447,0.606274056977,0,1.0,-0.781706690788269,1.2692774534225464,0.1887284517288208,-0.14753028750419617,0.23954877257347107,0.1887284517288208,-0.14753028750419617,0.23954877257347107,0.18872840702533722,-0.08909038454294205,0.208699569106102,0.18872840702533722,-0.08909038454294205,0.208699569106102,0.18872833251953125,-0.08909040689468384,0.20869950950145721,False,False,2.0492002367973328,1.4778003096580505,0.5,1.0,1.1180340051651,0.5,1.0,1406.2037353515625,331.4949951171875,1406.2037353515625,331.4949951171875,False,False,0.08470104772952596,-0.5944676834114455,0.11275815212163846,False,,False,caught
40,1787624695.0559697,2.488301300443709,0.06106089986860752,16.377092413505643,True,13,0.04953259974718094,0.0713034002110362,14.024576626644825,False,False,False,,10.382193565368652,0.8859426379203796,13.500700950622559,2.748347759246826,,,3.632305145263672,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.07934395968914032,0.20472879707813263,0.18872840702533722,0.07934395968914032,0.20472879707813263,0.18872833251953125,0.07934397459030151,0.20472872257232666,False,False,3.2453006133437157,2.001499757170677,0.0,1.0,1.0,0.5,1.0,1382.4718017578125,350.9068298339844,1382.4718017578125,350.9068298339844,False,False,0.08127180743560633,-0.6045974000199473,0.11288820699507529,False,,False,caught
41,1787624695.1084716,2.5396768003702164,0.05137549992650747,19.464530786668696,True,14,0.03381520044058561,0.07342599984258413,13.619154007352586,False,False,False,,10.570921897888184,0.9652866125106812,13.588494300842285,2.901315689086914,,,3.5852408409118652,True,0.188728447,0.606274056977,0,1.0,0.19588404893875122,1.0190047025680542,0.1887284517288208,0.036968894302845,0.19231517612934113,0.1887284517288208,0.036968894302845,0.19231517612934113,0.18872840702533722,0.053653061389923096,0.1962066888809204,0.18872840702533722,0.053653061389923096,0.1962066888809204,0.18872833251953125,0.05365312099456787,0.19620662927627563,False,False,3.5009998828172684,1.9821999594569206,0.0,1.0,1.0,0.0,1.0,1391.4617919921875,366.9378662109375,1391.4617919921875,366.9378662109375,False,False,0.07974063243787843,-0.6139025067908979,0.11282409349366063,False,,False,caught
42,1787624695.1593213,2.595770200714469,0.056093400344252586,17.827409175818694,True,15,0.021517100743949413,0.06679530069231987,14.971113081836611,False,False,False,,10.759650230407715,1.018939733505249,13.62343978881836,3.038451671600342,,,3.5042431354522705,True,0.188728447,0.606274056977,0,1.0,-0.12094831466674805,1.0072877407073975,0.1887284517288208,-0.022826388478279114,0.19010384380817413,0.1887284517288208,-0.022826388478279114,0.19010384380817413,0.18872840702533722,0.007285578176379204,0.18886898458003998,0.18872840702533722,0.007285580039024353,0.18886898458003998,0.18872833251953125,0.007285594940185547,0.188868910074234,False,False,1.4937995001673698,0.962400808930397,0.0,1.0,1.0,0.0,1.0,1395.040283203125,381.3097229003906,1395.040283203125,381.3097229003906,False,False,0.07657179798638901,-0.6208906924300583,0.11289879537355019,False,,False,caught
43,1787624695.222502,2.656952300108969,0.061182099394500256,16.344649985807635,True,16,0.011889699846506119,0.06838750001043081,14.62255528930689,False,False,False,,10.948378562927246,1.0262253284454346,13.580760955810547,3.2248809337615967,,,3.4297993183135986,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.11728969216346741,0.2222055047750473,0.18872840702533722,0.11728969216346741,0.2222055047750473,0.18872833251953125,0.11728966236114502,0.22220541536808014,False,False,1.999400556087494,1.7551006749272346,0.0,1.0,1.0,0.0,1.0,1390.669921875,400.8475341796875,1390.669921875,400.8475341796875,False,False,0.06857757456942744,-0.627610712397201,0.11283470542934408,False,,False,caught
44,1787624695.282714,2.71813840046525,0.061186100356280804,16.343581208429622,True,17,0.0012713996693491936,0.0708186998963356,14.120564221932904,False,False,False,,11.137106895446777,1.1435149908065796,13.590953826904297,3.410879373550415,,,3.341003656387329,False,0.188728447,0.606274056977,0,1.0,0.6892234683036804,1.2145076990127563,0.1887284517288208,0.1300760805606842,0.22921216487884521,0.1887284517288208,0.1300760805606842,0.22921216487884521,0.18872840702533722,0.12504173815250397,0.22639313340187073,0.18872840702533722,0.12504173815250397,0.22639313340187073,0.18872833251953125,0.12504172325134277,0.22639305889606476,False,False,2.065400592982769,1.7707999795675278,0.0,1.0,1.0,0.0,1.0,1391.713623046875,420.3401794433594,1391.713623046875,420.3401794433594,False,False,0.06278932268241126,-0.6359004270610197,0.11289601626315338,False,,False,caught
45,1787624695.3443124,2.7797860000282526,0.061647599563002586,16.221231760662803,False,,,,,False,False,False,,11.325835227966309,1.2685567140579224,13.595992088317871,3.568044900894165,,,3.2312934398651123,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.16365334391593933,0.24980159103870392,0.18872840702533722,0.16365334391593933,0.24980159103870392,0.18872833251953125,0.16365337371826172,0.24980154633522034,False,False,1.6585998237133026,3.4119999036192894,0.0,1.0,1.0,0.0,1.0,1392.2296142578125,436.8111267089844,1392.2296142578125,436.8111267089844,False,False,0.05776734588418687,-0.6427747201389125,0.11301381323937786,False,,False,caught
46,1787624695.406964,2.8403281001374125,0.060542100109159946,16.517431641732912,True,18,0.05757259950041771,0.07180199958384037,13.92718873841862,False,False,False,,11.51456356048584,1.432210087776184,13.591632843017578,3.7535290718078613,,,3.114922046661377,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.1788557469844818,0.26001498103141785,0.18872840702533722,0.1788557469844818,0.26001498103141785,0.18872833251953125,0.1788557767868042,0.26001495122909546,False,False,2.8122998774051666,1.4572003856301308,0.5,1.0,1.1180340051651,0.0,1.0,1422.5032958984375,456.2498474121094,1422.5032958984375,456.2498474121094,False,False,0.051439165278713186,-0.6505483835927689,0.11288569720218734,False,,False,caught
47,1787624695.4692426,2.901571400463581,0.06124330032616854,16.32831664319553,True,19,0.04917940031737089,0.06616509985178709,15.113708015858007,False,False,False,,11.703291893005371,1.6110658645629883,13.59162425994873,3.9370179176330566,,,2.9959726333618164,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.1848413348197937,0.26416799426078796,0.18872840702533722,0.1848413348197937,0.26416799426078796,0.18872833251953125,0.18484139442443848,0.26416799426078796,False,False,2.6729991659522057,2.048400230705738,0.0,1.0,1.0,0.5,1.0,1391.7823486328125,475.4794921875,1391.7823486328125,475.4794921875,False,False,0.045375100492943424,-0.6583435344979451,0.11291300815466154,False,,False,caught
48,1787624695.5303068,2.962634300813079,0.061062900349497795,16.37655588379245,True,20,0.044836800545454025,0.06935610063374043,14.418342306769176,False,False,False,,11.892020225524902,1.7959072589874268,13.666213035583496,4.097900390625,,,2.9063608646392822,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18719801306724548,0.26582232117652893,0.18872840702533722,0.18719801306724548,0.26582232117652893,0.18872833251953125,0.18719804286956787,0.26582229137420654,False,False,2.6860004290938377,2.1761003881692886,0.0,1.0,1.0,0.0,1.0,1399.420166015625,492.3399353027344,1399.420166015625,492.3399353027344,False,False,0.043099330801481435,-0.6674303793960686,0.11296675348341419,False,,False,caught
49,1787624695.5862873,3.0237493999302387,0.06111509911715984,16.36256857054202,True,21,0.02782369963824749,0.06540470011532307,15.28942106969036,False,False,False,,12.080748558044434,1.9831053018569946,13.70461654663086,4.283806800842285,,,2.816056728363037,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18812589347362518,0.266476571559906,0.18872840702533722,0.18812589347362518,0.266476571559906,0.18872833251953125,0.18812596797943115,0.266476571559906,False,False,1.6026999801397324,0.972299836575985,0.0,1.0,1.0,0.0,1.0,1403.352783203125,511.82293701171875,1403.352783203125,511.82293701171875,False,False,0.03854125492875462,-0.6764482444447989,0.11278446468206897,False,,False,caught
50,1787624695.6511092,3.085538100451231,0.06178870052099228,16.184188881917933,True,22,0.016495300456881523,0.07812719978392124,12.79963959755028,False,False,False,,12.269476890563965,2.171231269836426,13.666685104370117,4.468733787536621,,,2.688997745513916,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18849124014377594,0.26673462986946106,0.18872840702533722,0.18849124014377594,0.26673462986946106,0.18872833251953125,0.1884913444519043,0.26673462986946106,False,False,2.3042000830173492,1.7636995762586594,0.0,1.0,1.0,0.0,1.0,1399.468505859375,531.2032470703125,1399.468505859375,531.2032470703125,False,False,0.03094642231352921,-0.6830721719066912,0.112972341511736,False,,False,caught
51,1787624695.7101812,3.146654000505805,0.06111590005457401,16.36235413545478,True,23,0.00824930053204298,0.07312630023807287,13.674970520105084,False,False,False,,12.458205223083496,2.35972261428833,13.674999237060547,4.627849102020264,,,2.5739047527313232,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18863509595394135,0.2668362855911255,0.18872840702533722,0.18863509595394135,0.2668362855911255,0.18872833251953125,0.18863511085510254,0.2668362557888031,False,False,1.893400214612484,1.7591994255781174,0.0,1.0,1.0,0.0,1.0,1400.3199462890625,547.8785400390625,1400.3199462890625,547.8785400390625,False,False,0.026083695297686504,-0.6899984687089908,0.11280470330262388,False,,False,caught
52,1787624695.7734873,3.2078537000343204,0.06119969952851534,16.339949504720376,True,24,0.001163499429821968,0.06935879960656166,14.417781242935401,False,False,False,,12.646933555603027,2.5483577251434326,13.678532600402832,4.817389488220215,,,2.4925291538238525,False,0.188728447,0.606274056977,0,0.47044432163238525,1.0,1.1051325798034668,0.08878622949123383,0.1887284517288208,0.2085699439048767,0.08878622949123383,0.1887284517288208,0.2085699439048767,0.1281360238790512,0.18869170546531677,0.22808638215065002,0.1281360238790512,0.18869170546531677,0.22808638215065002,0.12813568115234375,0.1886916160583496,0.22808611392974854,False,False,3.1868992373347282,1.7975997179746628,0.0,1.0,1.0,0.0,1.0,1400.6817626953125,567.742431640625,1400.6817626953125,567.742431640625,False,False,0.02005280762052416,-0.698030008053296,0.1130194853972074,False,,False,caught
53,1787624695.834013,3.269463200122118,0.06160950008779764,16.231263012602493,False,,,,,False,False,False,,12.775069236755371,2.7370493412017822,13.6769437789917,4.997939109802246,,,2.4341323375701904,False,0.188728447,0.606274056977,0,-0.2018280029296875,1.0,1.0201640129089355,-0.03809068724513054,0.1887284517288208,0.1925339698791504,-0.03809068724513054,0.1887284517288208,0.1925339698791504,0.027356943115592003,0.188713937997818,0.19068653881549835,0.027356944978237152,0.188713937997818,0.19068653881549835,0.027357101440429688,0.18871402740478516,0.1906866431236267,False,False,2.0299991592764854,2.0224004983901978,0.0,1.0,1.0,0.0,1.0,1400.51904296875,586.6640014648438,1400.51904296875,586.6640014648438,False,False,0.014128281491506108,-0.7055046466687719,0.11288229552950815,False,,False,caught
54,1787624695.8933055,3.3307434003800154,0.06128020025789738,16.318484531569833,True,25,0.055189100094139576,0.06828199978917837,14.64514810766401,False,False,False,,12.8024263381958,2.9257633686065674,13.675573348999023,5.157328128814697,,,2.3963027000427246,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.12519237399101257,0.18872277438640594,0.2264716625213623,0.12519237399101257,0.18872277438640594,0.2264716625213623,0.12519264221191406,0.18872284889221191,0.22647187113761902,False,False,1.613600179553032,0.9487001225352287,0.0,1.0,1.0,0.0,1.0,1400.378662109375,603.3679809570312,1400.378662109375,603.3679809570312,False,False,0.008915463457419188,-0.7120839688332576,0.11297175546964572,False,,False,caught
55,1787624695.958538,3.3918596003204584,0.06111619994044304,16.36227384841478,True,26,0.046120899729430676,0.06910850014537573,14.4700000419111,False,False,False,,12.927618980407715,3.1144862174987793,13.673357963562012,5.346606254577637,,,2.3533990383148193,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1637127548456192,0.1887262463569641,0.24983887374401093,0.1637127548456192,0.1887262463569641,0.24983887374401093,0.1637125015258789,0.18872618675231934,0.2498386651277542,False,False,2.8224000707268715,1.4456994831562042,0.0,1.0,1.0,0.0,1.0,1400.15185546875,623.204345703125,1400.15185546875,623.204345703125,False,False,0.002721082615760316,-0.7198546555642792,0.11300614971482151,False,,False,caught
56,1787624696.017075,3.4535472001880407,0.06168759986758232,16.21071337102732,True,27,0.03790029976516962,0.06994209997355938,14.29754039953098,False,False,False,,13.091331481933594,3.3032124042510986,13.675189018249512,5.528779029846191,,,2.300877332687378,False,0.188728447,0.606274056977,0,0.9432811737060547,1.0,1.374692440032959,0.17802399396896362,0.1887284517288208,0.25944358110427856,0.17802399396896362,0.1887284517288208,0.25944358110427856,0.1723891794681549,0.18872755765914917,0.25560930371284485,0.1723891794681549,0.18872755765914917,0.25560930371284485,0.17238903045654297,0.18872761726379395,0.25560927391052246,False,False,1.7601996660232544,1.0024001821875572,-1.0,1.0,1.4142135381698608,0.0,1.0,1338.8992919921875,642.2960205078125,1338.8992919921875,642.2960205078125,False,False,-0.0030628862631387403,-0.7274289313271395,0.11293953979030687,False,,False,caught
57,1787624696.0791833,3.514753800816834,0.06120660062879324,16.338107160448526,True,28,0.02957330085337162,0.06990529969334602,14.305067060533403,False,False,False,,13.263720512390137,3.4919400215148926,13.676501274108887,5.690082550048828,,,2.2365639209747314,False,0.188728447,0.606274056977,0,0.6393088102340698,1.0,1.186893343925476,0.12065576016902924,0.1887284517288208,0.22400054335594177,0.12065576016902924,0.1887284517288208,0.22400054335594177,0.14102448523044586,0.18872812390327454,0.23559756577014923,0.14102448523044586,0.18872812390327454,0.23559756577014923,0.14102458953857422,0.18872809410095215,0.23559759557247162,False,False,1.91430002450943,1.7242003232240677,-1.0,1.0,1.4142135381698608,-1.0,1.0,1339.03369140625,659.2006225585938,1339.03369140625,659.2006225585938,False,False,-0.008180890482342901,-0.7341055835281894,0.11300669498539717,False,,False,caught
58,1787624696.1393635,3.5757881002500653,0.061034299433231354,16.384230003228804,True,29,0.011196100153028965,0.06953630037605762,14.38097791501595,False,False,False,,13.404745101928711,3.6806681156158447,13.508509635925293,5.878425121307373,,,2.200205087661743,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.058896128088235855,0.18872830271720886,0.19770464301109314,-0.05889612436294556,0.18872830271720886,0.19770464301109314,-0.05889606475830078,0.18872833251953125,0.19770465791225433,False,False,2.0875995978713036,1.1856993660330772,-1.0,1.0,1.4142135381698608,-1.0,1.0,1321.8314208984375,678.93896484375,1321.8314208984375,678.93896484375,False,False,-0.020857419835645964,-0.7367394700213975,0.11273423187467208,False,,False,caught
59,1787624696.2026346,3.637030200101435,0.06124209985136986,16.32863671276667,True,30,0.005502199754118919,0.07941319979727268,12.59236502940086,False,False,False,,13.34584903717041,3.869396448135376,13.275906562805176,6.066875457763672,,,2.198591947555542,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.09123225510120392,0.18872840702533722,0.2096228450536728,0.09123225510120392,0.18872840702533722,0.2096228450536728,0.0912322998046875,0.18872857093811035,0.20962300896644592,False,False,2.497299574315548,1.7711995169520378,-1.0,1.0,1.4142135381698608,-1.0,1.0,1298.0128173828125,698.6885375976562,1298.0128173828125,698.6885375976562,False,False,-0.036024813826473066,-0.7374128347183099,0.11314861681429866,False,,False,caught
60,1787624696.2638805,3.6983399000018835,0.06130969990044832,16.310632764860223,True,31,0.00327139999717474,0.06693230010569096,14.940469674894295,False,False,False,,13.437081336975098,4.058125019073486,13.128630638122559,6.225406646728516,,,2.1891212463378906,False,0.188728447,0.606274056977,0,0.17648732662200928,1.0,1.0154544115066528,0.033308178186416626,0.1887284517288208,0.19164514541625977,0.033308178186416626,0.1887284517288208,0.19164514541625977,0.056114405393600464,0.18872849643230438,0.1968940645456314,0.056114405393600464,0.18872849643230438,0.1968940645456314,0.05611419677734375,0.18872833251953125,0.1968938410282135,False,False,2.520199865102768,2.2696005180478096,-1.0,1.0,1.4142135381698608,-1.0,1.0,1282.9317626953125,715.3026123046875,1282.9317626953125,715.3026123046875,False,False,-0.04681909940198612,-0.7394355200226098,0.11288825326106142,False,,False,caught
61,1787624696.3250496,3.759487400762737,0.06114750076085329,16.353898157031487,False,,,,,False,False,False,,13.493195533752441,4.246853351593018,12.942919731140137,6.41379451751709,,,2.2357184886932373,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.0923275500535965,0.18872840702533722,0.21010185778141022,-0.0923275500535965,0.18872840702533722,0.21010185778141022,-0.09232711791992188,0.18872833251953125,0.21010158956050873,False,False,2.4919994175434113,1.9119996577501297,-1.0,1.0,1.4142135381698608,-1.0,1.0,1263.9149169921875,735.045654296875,1263.9149169921875,735.045654296875,False,False,-0.060007724267761055,-0.741506457339751,0.11305854805705501,False,,False,caught
62,1787624696.3871436,3.820593500509858,0.061106099747121334,16.364978359580366,True,32,0.05300119984894991,0.06353959999978542,15.738216797137172,False,False,False,,13.40086841583252,4.435581684112549,12.755329132080078,6.598066806793213,,,2.256781578063965,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.15077275037765503,0.18872840702533722,0.24155917763710022,-0.15077275037765503,0.18872840702533722,0.24155917763710022,-0.1507730484008789,0.18872833251953125,0.24155931174755096,False,False,2.76079960167408,2.035999670624733,-1.0,1.0,1.4142135381698608,-1.0,1.0,1244.7056884765625,754.3573608398438,1244.7056884765625,754.3573608398438,False,False,-0.0730766799422113,-0.7433440573330092,0.11289823560398915,False,,False,caught
63,1787624696.4483075,3.8817141000181437,0.06112059950828552,16.361096063274704,True,33,0.038695099763572216,0.07277210056781769,13.741529957185739,False,False,False,,13.25009536743164,4.62431001663208,12.589085578918457,6.762487411499023,,,2.238020658493042,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.17378441989421844,0.18872840702533722,0.2565529942512512,-0.17378441989421844,0.18872840702533722,0.2565529942512512,-0.1737842559814453,0.18872833251953125,0.2565528154373169,False,False,2.6093004271388054,1.4009000733494759,-1.0,1.0,1.4142135381698608,-1.0,1.0,1227.6822509765625,771.5886840820312,1227.6822509765625,771.5886840820312,False,False,-0.08463974467922238,-0.7450102174385872,0.11300236119689311,False,,False,caught
64,1787624696.5057006,3.9431543005630374,0.06144020054489374,16.27598854058606,True,34,0.03434350062161684,0.07517709955573082,13.301923137626146,False,False,False,,13.076311111450195,4.813038349151611,12.399317741394043,6.9521918296813965,,,2.2437241077423096,False,0.188728447,0.606274056977,0,0.3954693078994751,1.0,1.075358510017395,0.074636310338974,0.1887284517288208,0.20295074582099915,0.074636310338974,0.1887284517288208,0.20295074582099915,-0.023173309862613678,0.18872840702533722,0.19014577567577362,-0.02317330241203308,0.18872840702533722,0.19014577567577362,-0.02317333221435547,0.18872833251953125,0.19014570116996765,False,False,1.7934991046786308,0.9270003065466881,-1.0,1.0,1.4142135381698608,-1.0,1.0,1208.2501220703125,791.4696655273438,1208.2501220703125,791.4696655273438,False,False,-0.09783970150778862,-0.7469845884427018,0.11302921087817057,False,,False,caught
