step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
141,1787662330.9205742,7.050784999504685,0.04574809968471527,21.85883144637167,0.04574809968471527,21.85883144637167,0.0007850257679820061,False,0.008072299882769585,123.8804324074371,0.035843899473547935,0.7168779894709587,141,140,-0.35603486821317387,-0.47605206055305765,0.113,-0.35796115512129956,-0.4627262704796257,0.113,1.9680834277672132,3.3143817147951378,0.08561546914279461,869,False,,True,107,0.025724999606609344,0.08141229953616858,12.28315630067341,False,False,False,,6.38198184967041,7.147736072540283,4.946821689605713,6.089073657989502,,,1.7833818197250366,False,0.150164892,0.616798830561,2,-1.0,0.5727864503860474,1.1524254083633423,-0.1501648873090744,0.08601241558790207,0.1730538308620453,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501644104719162,-0.1278511881828308,0.1972188502550125,-0.1501644104719162,-0.1278511881828308,0.1972188502550125,-0.15016460418701172,-0.12785100936889648,0.1972188800573349,False,False,1.605600118637085,0.928499735891819,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,445.11456298828125,575.2549438476562,445.11456298828125,575.2549438476562,False,False,-0.3535597183576687,-0.49557639699187334,0.11290430422203035,False,,False,caught
142,1787662330.9820173,7.112227499485016,0.06144249998033047,16.275379424992945,0.06144249998033047,16.275379424992945,0.012227525934576988,True,0.00804890040308237,124.24057323619566,0.054957300424575806,1.0,142,141,-0.35767531027223853,-0.46335782355609306,0.113,-0.3589187638939461,-0.4535701629335422,0.113,2.150271476270829,3.1368985890803764,0.08628356643021107,877,False,,True,108,0.022809499874711037,0.06425250042229891,15.563596644916698,False,False,False,,6.231817245483398,7.019885063171387,4.789787292480469,5.933365821838379,,,1.8055399656295776,False,0.150164892,0.616798830561,2,-1.0,-0.4589947462081909,1.1003073453903198,-0.1501648873090744,-0.06892489641904831,0.1652275174856186,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.1416141837835312,0.20640745759010315,-0.15016478300094604,-0.1416141837835312,0.20640745759010315,-0.15016460418701172,-0.14161396026611328,0.20640717446804047,False,False,1.4980994164943695,0.920499674975872,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,429.03424072265625,558.936767578125,429.03424072265625,558.936767578125,False,False,-0.35500331805332863,-0.48469372166200203,0.1129184416604619,False,,False,caught
143,1787662331.0278666,7.157936499454081,0.04570899996906519,21.877529604164984,0.04570899996906519,21.877529604164984,0.007936526089906693,True,0.008048700168728828,124.24366407451043,0.034037199802696705,0.6807439960539341,143,142,-0.3585174046298193,-0.4562480768525392,0.113,-0.3601601706470979,-0.4423783125311016,0.113,1.926466632467648,3.323132743497322,0.0866291644051671,882,False,,False,,,,,False,False,False,,6.081652641296387,6.878271102905273,4.654638290405273,5.800983905792236,,,1.7879927158355713,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.08601241558790207,0.1730538308620453,-0.15016478300094604,-0.0012142807245254517,0.15016970038414001,-0.15016478300094604,-0.0012142807245254517,0.15016970038414001,-0.15016460418701172,-0.0012145042419433594,0.1501695066690445,False,False,2.212599851191044,1.4896998181939125,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,415.1949768066406,545.0631103515625,415.1949768066406,545.0631103515625,False,False,-0.3562924203974909,-0.47538374645354986,0.1129455694206254,False,,False,caught
144,1787662331.0750947,7.204251499846578,0.046315000392496586,21.591276941066557,0.046315000392496586,21.591276941066557,0.004251526668667793,True,0.008051699958741665,124.19737510391307,0.03647299949079752,0.7294599898159504,144,143,-0.359834085107116,-0.4467391757842908,0.113,-0.36174517559414593,-0.4333266750666239,0.113,1.9556310777729278,3.3102869641223087,0.08691076189279556,888,False,,True,109,0.036602700129151344,0.0643613999709487,15.537263024908995,False,False,False,,5.931488037109375,6.87705659866333,4.523226737976074,5.668105602264404,,,1.8560070991516113,False,0.150164892,0.616798830561,2,-1.0,-0.46259793639183044,1.1018152236938477,-0.1501648873090744,-0.06946596503257751,0.1654539555311203,-0.1501648873090744,-0.06892489641904831,0.1652275174856186,-0.15016478300094604,-0.0429781936109066,0.1561940759420395,-0.15016478300094604,-0.0429781936109066,0.1561940759420395,-0.15016460418701172,-0.04297828674316406,0.15619392693042755,False,False,1.6916999593377113,0.9219003841280937,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,401.7384033203125,531.1375122070312,401.7384033203125,531.1375122070312,False,False,-0.35743182411535396,-0.4661472406783508,0.11292617296874034,False,,False,caught
145,1787662331.135127,7.265317799523473,0.06106629967689514,16.375644263547166,0.06106629967689514,16.375644263547166,0.01531782653182745,True,0.008046000264585018,124.28535509768295,0.05530169978737831,1.0,145,144,-0.36162582403949917,-0.43406520073009686,0.113,-0.36306654886248135,-0.4238626597134022,0.113,1.9950351786354212,3.025379400183802,0.08785305917263031,896,False,,True,111,0.004032200202345848,0.06422130018472672,15.571157810937978,False,False,False,,5.781323432922363,6.834078311920166,4.347294807434082,5.492090702056885,,,1.9640185832977295,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.07615219801664352,0.16837048530578613,-0.15016478300094604,0.07615219801664352,0.16837048530578613,-0.15016460418701172,0.07615232467651367,0.16837038099765778,False,False,1.5992997214198112,0.9351996704936028,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,383.7229919433594,512.6911010742188,383.7229919433594,512.6911010742188,False,False,-0.3590116346021237,-0.4538433779510598,0.11292090637835665,False,,False,caught
146,1787662331.1802588,7.311475900001824,0.046158100478351116,21.66466968173909,0.046158100478351116,21.66466968173909,0.011475927196443081,True,0.008045699447393417,124.29000194929878,0.03441649954766035,0.688329990953207,146,145,-0.3625498073719306,-0.42674438849104,0.113,-0.3645023986518877,-0.4112738127366356,0.113,1.9415783414850594,3.5009034181929266,0.08819505665451288,901,False,,False,,,,,False,False,False,,5.631158828735352,6.91023063659668,4.234253406524658,5.380761623382568,,,2.071381092071533,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.06946596503257751,0.1654539555311203,-0.15016478300094604,-0.013664865866303444,0.15078523755073547,-0.15016478300094604,-0.013664864003658295,0.15078523755073547,-0.15016460418701172,-0.013664722442626953,0.15078505873680115,False,False,1.5907995402812958,1.0914001613855362,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,372.1475524902344,501.0238342285156,372.1475524902344,501.0238342285156,False,False,-0.3600769879564423,-0.4460019681720986,0.11294139472334658,False,,False,caught
147,1787662331.2279792,7.357155899517238,0.04567999951541424,21.89141879615302,0.04567999951541424,21.89141879615302,0.007155926898121834,True,0.008036799728870392,124.4276370864046,0.037685099989175797,0.7537019997835159,147,146,-0.36378842956754004,-0.4172246435352007,0.113,-0.3655431889736333,-0.4038183630658427,0.113,1.9639233924123256,3.315967042243055,0.08850585483014584,907,False,,False,,,,,False,False,False,,5.48099422454834,6.896565914154053,4.1004319190979,5.248994827270508,,,2.149521589279175,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.09785786271095276,0.17923621833324432,-0.15016478300094604,-0.09785786271095276,0.17923621833324432,-0.15016460418701172,-0.09785795211791992,0.17923611402511597,False,False,2.3750001564621925,1.8941005691885948,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,358.4442443847656,487.21466064453125,358.4442443847656,487.21466064453125,False,False,-0.3613403429587746,-0.43671047676046637,0.11290680880111027,False,,False,caught
148,1787662331.272127,7.403344199992716,0.04618830047547817,21.650504342131185,0.04618830047547817,21.650504342131185,0.003344227559864521,True,0.0080874003469944,123.64912791434145,0.03885110002011061,0.7770220004022121,148,147,-0.3650645980512435,-0.40770985463396703,0.113,-0.36686919243174204,-0.39431985809449877,0.113,1.9889505255919748,3.340028721458447,0.08904015272855759,913,False,,True,112,0.026267699897289276,0.029446999542415142,33.95931726625019,False,False,False,,5.330829620361328,6.798707962036133,3.9678051471710205,5.117210388183594,,,2.164548397064209,False,0.150164892,0.616798830561,2,-1.0,-0.17137223482131958,1.0145779848098755,-0.1501648873090744,-0.02573409304022789,0.15235398709774017,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.13012081384658813,0.1986979842185974,-0.15016478300094604,-0.13012081384658813,0.1986979842185974,-0.15016460418701172,-0.13012075424194336,0.19869780540466309,False,False,1.4232993125915527,0.9401999413967133,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,344.86322021484375,473.4036560058594,344.86322021484375,473.4036560058594,False,False,-0.36256063714650716,-0.42744103713926174,0.11294489958654301,False,,False,caught
149,1787662331.3343866,7.4645084999501705,0.061164299957454205,16.349406446172008,0.061164299957454205,16.349406446172008,0.01450852770358324,True,0.008128199726343155,123.02847292974874,0.050597699359059334,1.0,149,148,-0.3664828647752418,-0.39734069148005163,0.113,-0.368196722913377,-0.3848104146595587,0.113,1.7909105373847236,3.0555787950005233,0.0898804496973753,920,False,,True,113,0.023831999860703945,0.11576300021260977,8.638338658840949,False,False,False,,5.180665016174316,6.6685872077941895,3.791778087615967,4.941769123077393,,,2.2160568237304688,False,0.150164892,0.616798830561,2,-1.0,-0.18320035934448242,1.016642689704895,-0.1501648873090744,-0.0275102611631155,0.15266403555870056,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.14248394966125488,0.20700515806674957,-0.15016478300094604,-0.14248394966125488,0.20700515806674957,-0.15016460418701172,-0.14248418807983398,0.20700518786907196,False,False,1.7384998500347137,0.9119994938373566,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,326.83807373046875,455.0174255371094,326.83807373046875,455.0174255371094,False,False,-0.36416762224702837,-0.41509923691828826,0.11290115039099227,False,,False,caught
150,1787662331.3801925,7.510393399745226,0.04588489979505539,21.793662064567943,0.04588489979505539,21.793662064567943,0.010393427684903145,True,0.008051500655710697,124.20044942686911,0.03706140071153641,0.7412280142307281,150,149,-0.3677954118821674,-0.38783084433699466,0.113,-0.36990579585620437,-0.37256788411066494,0.113,2.0100907960112426,3.550849589079097,0.09037564788013697,926,False,,True,115,0.007196400314569473,0.0268459003418684,37.24963541045474,False,False,False,,5.030500411987305,6.5261030197143555,3.685655117034912,4.838710784912109,,,2.1577537059783936,False,0.150164892,0.616798830561,2,-1.0,-0.147513747215271,1.0108215808868408,-0.1501648873090744,-0.022151384502649307,0.15178991854190826,-0.1501648873090744,-0.02573409304022789,0.15235398709774017,-0.15016478300094604,-0.07047286629676819,0.16587913036346436,-0.15016478300094604,-0.07047286629676819,0.16587913036346436,-0.15016460418701172,-0.07047271728515625,0.16587890684604645,False,False,1.6112998127937317,1.0377001017332077,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,315.9710998535156,444.2168884277344,315.9710998535156,444.2168884277344,False,False,-0.36521304613367245,-0.407764577001313,0.11284446855816756,False,,False,caught
151,1787662331.4258409,7.555999499745667,0.045606100000441074,21.926891358619322,0.045606100000441074,21.926891358619322,0.005999527871608734,True,0.008054899983108044,124.14803437623101,0.039928900077939034,0.7985780015587807,151,150,-0.36911394572548084,-0.3783218241055181,0.113,-0.3709514765328057,-0.36507740356598944,0.113,2.0832892083170957,3.4203685934095898,0.09078194573521614,932,False,,False,,,,,False,False,False,,4.880335807800293,6.455630302429199,3.5596978664398193,4.714670181274414,,,2.185183525085449,False,0.150164892,0.616798830561,2,-1.0,0.3475462794303894,1.0586730241775513,-0.1501648873090744,0.05218924954533577,0.1589755117893219,-0.1501648873090744,-0.0275102611631155,0.15266403555870056,-0.15016478300094604,-0.04397352784872055,0.1564708650112152,-0.15016478300094604,-0.04397352784872055,0.1564708650112152,-0.15016460418701172,-0.043973445892333984,0.1564706712961197,False,False,1.7983997240662575,0.9444002062082291,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,303.07305908203125,431.2174377441406,303.07305908203125,431.2174377441406,False,False,-0.36640717179398324,-0.39897746477417945,0.11283484552698568,False,,False,caught
152,1787662331.4719987,7.602198899723589,0.04619939997792244,21.645302763193364,0.04619939997792244,21.645302763193364,0.0021989280357956886,True,0.008061599917709827,124.04485588563965,0.035770099610090256,0.7154019922018051,152,151,-0.37009101307176145,-0.37046058566842494,0.113,-0.37182771854967905,-0.35648748963887444,0.113,1.9569479648420227,3.3649689006846737,0.09120064321905375,937,False,,True,116,0.012804199941456318,0.03599989973008633,27.777855146753822,False,False,False,,4.730171203613281,6.411656856536865,3.4302420616149902,4.585606098175049,,,2.241489887237549,False,0.150164892,0.616798830561,2,-1.0,-0.32375478744506836,1.051102876663208,-0.1501648873090744,-0.04861660301685333,0.15783873200416565,-0.1501648873090744,-0.022151384502649307,0.15178991854190826,-0.15016478300094604,-0.030513623729348183,0.1532336175441742,-0.15016478300094604,-0.030513623729348183,0.1532336175441742,-0.15016460418701172,-0.030513763427734375,0.15323346853256226,False,False,1.6328003257513046,1.010100357234478,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,289.8168029785156,417.6915588378906,289.8168029785156,417.6915588378906,False,False,-0.3675919450459802,-0.3898690684617985,0.11282682849029183,False,,False,caught
153,1787662331.5329103,7.6631118999794126,0.060913000255823135,16.41685675964389,0.060913000255823135,16.41685675964389,0.013111928477883339,True,0.008046699687838554,124.27455215103382,0.05296409968286753,1.0,153,152,-0.3717425666118506,-0.35776761117538,0.113,-0.3731612307240451,-0.34693386274570676,0.113,2.136598512269274,3.2291986479804207,0.09166434034705162,945,False,,True,117,0.015492100268602371,0.08618849981576204,11.602475993173295,False,False,False,,4.5800065994262695,6.381143093109131,3.2740275859832764,4.432291507720947,,,2.3459761142730713,False,0.150164892,0.616798830561,2,-1.0,-0.5337379574775696,1.1335238218307495,-0.1501648873090744,-0.08014869689941406,0.17021547257900238,-0.1501648873090744,0.05218924954533577,0.1589755117893219,-0.15016478300094604,0.020497355610132217,0.15155726671218872,-0.15016478300094604,0.020497355610132217,0.15155726671218872,-0.15016460418701172,0.02049732208251953,0.1515570729970932,False,False,1.4964006841182709,0.9415997192263603,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,273.8204040527344,401.6241760253906,273.8204040527344,401.6241760253906,False,False,-0.3690909032496458,-0.3789680627702648,0.11287812362979782,False,,False,caught
154,1787662331.578181,7.7093372996896505,0.04622539971023798,21.633128242664398,0.04622539971023798,21.633128242664398,0.009337328374385834,True,0.008101199753582478,123.43850669251604,0.03239789977669716,0.6479579955339432,154,153,-0.3726106074706252,-0.3513512083088233,0.113,-0.3746871307138006,-0.33600191967188897,0.113,1.8642443829419653,3.413100402102643,0.0919430386275053,950,False,,False,,,,,False,False,False,,4.429841995239258,6.40164041519165,3.1445510387420654,4.303492546081543,,,2.4605278968811035,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.04861660301685333,0.15783873200416565,-0.15016478300094604,-0.022132065147161484,0.15178699791431427,-0.15016478300094604,-0.022132065147161484,0.15178699791431427,-0.15016460418701172,-0.022131919860839844,0.15178678929805756,False,False,2.1508997306227684,1.0032998397946358,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,260.56201171875,388.12603759765625,260.56201171875,388.12603759765625,False,False,-0.37028680401301955,-0.36984787166428273,0.11288128126393791,False,,False,caught
155,1787662331.6242485,7.754996299743652,0.04565900005400181,21.901487085071512,0.04565900005400181,21.901487085071512,0.004996328614652157,True,0.008089199662208557,123.62162411095372,0.03506809938699007,0.7013619877398014,155,154,-0.3738708950544425,-0.34213057702282357,0.113,-0.37592840844027103,-0.3271090842726659,0.113,1.906793541992986,3.4229326111554865,0.09223593585193157,956,False,,True,118,0.04319019988179207,0.05790359992533922,17.27008340223057,False,False,False,,4.279677391052246,6.3795084953308105,3.0198214054107666,4.179173469543457,,,2.5354902744293213,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.08014869689941406,0.17021547257900238,-0.15016478300094604,-0.05791660025715828,0.1609465628862381,-0.15016478300094604,-0.05791660025715828,0.1609465628862381,-0.15016460418701172,-0.05791664123535156,0.16094639897346497,False,False,1.474900171160698,0.9902995079755783,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,247.78970336914062,375.0973815917969,247.78970336914062,375.0973815917969,False,False,-0.37143338168638124,-0.3610418655272515,0.11291136106142943,False,,False,caught
156,1787662331.6710255,7.801222299225628,0.04622599948197603,21.63284755778855,0.04622599948197603,21.63284755778855,0.001222328282892704,True,0.008049999363720417,124.22361230322338,0.037848299369215965,0.7569659873843193,156,155,-0.37518174772476454,-0.33262049542838334,0.113,-0.37717101894351307,-0.31820670051516475,0.113,1.9526804496697283,3.4076722882602994,0.0928830336779356,962,False,,True,119,0.010278299450874329,0.06452629994601011,15.49755682313586,False,False,False,,4.129512786865234,6.321591854095459,2.8901004791259766,4.0525641441345215,,,2.5854649543762207,False,0.150164892,0.616798830561,2,-1.0,-0.9364231824874878,1.3699957132339478,-0.1501648873090744,-0.14061787724494934,0.20572525262832642,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15016478300094604,-0.11481525003910065,0.18902909755706787,-0.15016478300094604,-0.11481525003910065,0.18902909755706787,-0.15016484260559082,-0.11481523513793945,0.18902915716171265,False,False,1.595200039446354,0.9320992976427078,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,234.5063018798828,361.8287353515625,234.5063018798828,361.8287353515625,False,False,-0.37270191383849577,-0.35198895959034054,0.11290453400746892,False,,False,caught
157,1787662331.732023,7.862202399410307,0.06098010018467903,16.398792343264226,0.06098010018467903,16.398792343264226,0.01220242865383625,True,0.008045699447393417,124.29000194929878,0.04761489946395159,0.9522979892790318,157,156,-0.37658235753996433,-0.3215085468895553,0.113,-0.3781491279664376,-0.3088788619183416,0.113,1.9813623546194745,3.254004611187742,0.09323953092098236,969,False,,True,120,0.005661999806761742,0.07880220003426075,12.690001035062867,False,False,False,,3.9793479442596436,6.2067766189575195,2.7361209392547607,3.901001453399658,,,2.619582414627075,False,0.150164892,0.616798830561,2,-1.0,-0.1480320692062378,1.0108973979949951,-0.1501648873090744,-0.02222921885550022,0.15180128812789917,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.13661885261535645,0.20301280915737152,-0.1501648724079132,-0.13661885261535645,0.20301280915737152,-0.15016484260559082,-0.13661861419677734,0.203012615442276,False,False,1.5754001215100288,0.9850999340415001,-0.5,-1.0,1.1180340051651,-1.0,-1.0,249.4587860107422,345.9449768066406,249.4587860107422,345.9449768066406,False,False,-0.37417389500949616,-0.341175078410003,0.11291922732583465,False,,False,caught
158,1787662331.7771804,7.908372299745679,0.046169900335371494,21.659132740944735,0.046169900335371494,21.659132740944735,0.00837232917547226,True,0.008138099685311317,122.87880938653625,0.03480029944330454,0.6960059888660908,158,157,-0.37302195249077447,-0.31376084026530615,0.113,-0.3684525482825841,-0.3062697284798475,0.113,1.8310696499812238,2.6539217772752624,0.09356802888214588,975,False,,False,,,,,False,False,False,,3.8291831016540527,6.070158004760742,2.609647035598755,3.768733024597168,,,2.6045777797698975,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.14061787724494934,0.20572525262832642,-0.1501648724079132,-0.13908535242080688,0.20468080043792725,-0.1501648724079132,-0.13908535242080688,0.20468080043792725,-0.15016484260559082,-0.1390852928161621,0.20468072593212128,False,False,2.084299921989441,0.9714001789689064,-0.5,-1.0,1.1180340051651,-0.5,-1.0,236.5078582763672,332.0832214355469,236.5078582763672,332.0832214355469,False,False,-0.3751677745508972,-0.33194519087845764,0.11291970820400798,False,,False,caught
159,1787662331.822879,7.95410589966923,0.04573359992355108,21.865761752226238,0.04573359992355108,21.865761752226238,0.004105929285287857,True,0.008082900196313858,123.71796950505983,0.038354599848389626,0.7670919969677925,159,158,-0.3708824034083758,-0.3045022816739796,0.113,-0.369695005218166,-0.29732837918689814,0.113,1.8945127371821628,2.6216052460039654,0.0944807268679142,981,False,,True,121,0.03439079970121384,0.06559440027922392,15.245203793969827,False,False,False,,3.679018259048462,5.93107271194458,2.5236308574676514,3.6209068298339844,,,2.582980155944824,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.02222921885550022,0.15180128812789917,-0.1501648724079132,-0.0670086070895195,0.16443735361099243,-0.1501648724079132,-0.0670086070895195,0.16443735361099243,-0.15016484260559082,-0.06700849533081055,0.16443727910518646,False,False,1.4047995209693909,0.9281998500227928,-0.5,-1.0,1.1180340051651,-0.5,-1.0,227.69979858398438,316.5910339355469,227.69979858398438,316.5910339355469,False,False,-0.37423177009198455,-0.3231486670062012,0.11289087623729457,False,,False,caught
160,1787662331.8842921,8.015506099909544,0.06140020024031401,16.286591836608086,0.06140020024031401,16.286591836608086,0.015506129711866379,True,0.008083200082182884,123.71337958146249,0.048970199190080166,0.9794039838016033,160,159,-0.3695761781048116,-0.29481595981544784,0.113,-0.36868409341011155,-0.288200700216391,0.113,1.8555412586989415,2.5228611071083096,0.09496562369167805,988,False,,True,122,0.01611430011689663,0.06348520051687956,15.751702630822095,False,False,False,,3.528853416442871,5.8640642166137695,2.436974048614502,3.4458088874816895,,,2.653329849243164,False,0.150164892,0.616798830561,2,-1.0,-0.5550774931907654,1.1437268257141113,-0.1501648873090744,-0.08335314691066742,0.1717476099729538,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.11829926073551178,0.19116538763046265,-0.1501648724079132,-0.11829926073551178,0.19116538763046265,-0.15016484260559082,-0.11829948425292969,0.1911655068397522,False,False,1.5123002231121063,0.9356001392006874,-1.0,-1.0,1.4142135381698608,-0.5,-1.0,188.10614013671875,298.24078369140625,188.10614013671875,298.24078369140625,False,False,-0.37255625765963335,-0.3131300588533749,0.1128725694332709,False,,False,caught
161,1787662331.930093,8.06127499975264,0.04576889984309673,21.84889747029453,0.04576889984309673,21.84889747029453,0.011275029741227627,True,0.008117000572383404,123.19821725802453,0.035687499679625034,0.7137499935925007,161,160,-0.37217308329422355,-0.285740334181378,0.113,-0.37803302721564375,-0.2701248912409298,0.113,1.8629910965905467,3.4867752692696534,0.09543542191386223,994,False,,False,,,,,False,False,False,,3.3786885738372803,5.74576473236084,2.355773687362671,3.296194553375244,,,2.654571294784546,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.13795402646064758,0.20391371846199036,-0.1501648724079132,-0.13795402646064758,0.20391371846199036,-0.15016484260559082,-0.1379542350769043,0.2039138227701187,False,False,1.8942002207040787,0.9557995945215225,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,179.79122924804688,282.56121826171875,179.79122924804688,282.56121826171875,False,False,-0.37138715640745723,-0.30435314655897683,0.112861736040391,False,,False,caught
162,1787662331.9776695,8.107413299381733,0.046138299629092216,21.67396735551685,0.046138299629092216,21.67396735551685,0.007413329556584358,True,0.008077099919319153,123.80681308747428,0.03948319982737303,0.7896639965474606,162,161,-0.3741864407363515,-0.2763750653162481,0.113,-0.3770292562984723,-0.2609636526879921,0.113,1.926095884939449,3.491184304183089,0.09634471964091063,1000,False,,True,123,0.04411619994789362,0.07936539966613054,12.599949149210339,False,False,False,,3.2285237312316895,5.6078104972839355,2.2414114475250244,3.1664299964904785,,,2.633387327194214,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.08335314691066742,0.1717476099729538,-0.1501648724079132,-0.10427635163068771,0.18281970918178558,-0.1501648724079132,-0.10427635163068771,0.18281970918178558,-0.15016484260559082,-0.10427618026733398,0.18281958997249603,False,False,2.220599912106991,0.93889981508255,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,168.08053588867188,268.96185302734375,168.08053588867188,268.96185302734375,False,False,-0.37200322065374164,-0.2955117284968366,0.11292120798475781,False,,False,caught
163,1787662332.0233176,8.153524499386549,0.046111200004816055,21.686705179990017,0.046111200004816055,21.686705179990017,0.0035245297476649284,True,0.008073200471699238,123.86661318587586,0.032284400425851345,0.6456880085170269,163,162,-0.3750008737164483,-0.2699930891845972,0.113,-0.3772852658691655,-0.25209236984948646,0.113,1.6796593745675388,3.484180054212628,0.09660531766712666,1005,False,,True,124,0.02462929952889681,0.06421339977532625,15.573073587426624,False,False,False,,3.0783588886260986,5.503534317016602,2.119046211242676,3.042142868041992,,,2.641728401184082,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648724079132,-0.13258028030395508,0.20031729340553284,-0.1501648724079132,-0.13258028030395508,0.20031729340553284,-0.15016484260559082,-0.13258028030395508,0.20031727850437164,False,False,1.5637995675206184,0.9371004998683929,1.0,-1.0,1.4142135381698608,-1.0,-1.0,278.4303283691406,255.9365692138672,278.4303283691406,255.9365692138672,False,False,-0.37307075386340566,-0.28667825671511094,0.11292662910085022,False,,False,caught
