step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
107,1787745002.4758208,5.351902099326253,0.05190019961446524,19.267748629646647,0.05190019961446524,19.267748629646647,0.001902119256556034,True,False,7286207.22948568,7286207.2363701,6.884419359266758,7286207.27948568,0.0,0.00848930049687624,117.79533547763616,0.05252191983163357,1.0,107,106,-0.20291076911245215,-0.7470206169890412,0.113,-0.2280015104984096,-0.750808032304529,0.113,-0.1987550836782231,-0.7462981625915261,0.113,-0.2280015104984096,-0.750808032304529,0.113,7286207.179485681,7286207.22948568,0.05252191983163357,0.049999999813735485,1,True,659,2,1.9185477946450238,4.456012669162919,0.0004893004968762396,1,False,,False,,,,,False,False,False,,12.44714069366455,4.926271915435791,11.822112083435059,7.29398250579834,,,2.4488189220428467,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.21615475416183472,0.17175611853599548,0.27608522772789,-0.21615475416183472,0.17175611853599548,0.27608522772789,-0.2161550521850586,0.17175626754760742,0.2760855257511139,False,False,2.038099803030491,,,,,,,,,,,2.5527002289891243,-1.0,0.7598586082458496,1.2559399604797363,-1.0,0.7846714854240417,1083.354736328125,866.5150146484375,1083.354736328125,866.5150146484375,11.079635620117188,7.888343811035156,10.579635620117188,8.26827335357666,-0.5,0.3799295425415039,0.6279700994491577,-0.026869773864746094,0.058798789978027344,0.0646473690867424,0.09037207812070847,0.9510713815689087,0.0,2.0,1.5,3.0,True,,False,False,-0.1839631200268235,-0.7440091460236997,0.1130141699156398,False,,False,timeout
108,1787745002.5225189,5.400002500042319,0.04810040071606636,20.789847591976148,0.04810040071606636,20.789847591976148,2.520158886909485e-06,False,False,7286207.27948568,7286207.2835349,4.049220122396946,7286207.32948568,0.0,0.008005700074136257,124.91099975512023,0.05055881943553686,1.0,108,107,-0.21810683065337638,-0.7492586967245947,0.113,-0.25671635215337124,-0.7548876913051413,0.113,-0.2280015104984096,-0.750808032304529,0.113,-0.25671635215337124,-0.7548876913051413,0.113,7286207.22948568,7286207.27948568,0.05055881943553686,0.049999999813735485,1,True,665,2,2.1340292565434495,6.03575738738331,5.700074136257005e-06,1,False,,True,82,0.03384050074964762,0.06528179999440908,15.318205075314143,False,False,False,,12.230985641479492,5.098028182983398,11.605472564697266,7.47153902053833,,,2.4545509815216064,False,0.270366787,0.604336423305,0,-0.17766010761260986,1.0,1.015658974647522,-0.048033393919467926,0.2703667879104614,0.27460044622421265,-0.048033393919467926,0.2703667879104614,0.27460044622421265,-0.11455301940441132,0.23135019838809967,0.25815752148628235,-0.11455301940441132,0.23135019838809967,0.25815752148628235,-0.11455345153808594,0.23135042190551758,0.2581579089164734,False,False,1.223299652338028,,,,,,,,,,,1.6147997230291367,-1.0,0.6653518676757812,1.2011215686798096,-1.0,0.7598586082458496,1032.1546630859375,901.3795166015625,1032.1546630859375,901.3795166015625,10.579635620117188,8.26827335357666,10.079635620117188,8.60094928741455,-0.5,0.3326759338378906,0.6005607843399048,-0.21663951873779297,0.17755651473999023,0.280105322599411,0.44574689865112305,1.2988945245742798,0.0,2.0,1.5,3.0,True,,False,False,-0.19697470869129785,-0.7462878578153418,0.11312499733375607,False,,False,timeout
109,1787745002.5738788,5.4500039992854,0.050001499243080616,19.999400320749054,0.050001499243080616,19.999400320749054,4.019588232040405e-06,False,False,7286207.32948568,7286207.3346821,5.1964204758405685,7286207.37948568,0.0,0.008002799935638905,124.95626631208104,0.04858691990375519,0.9717384016951114,109,108,-0.23334566813069926,-0.7511806002498238,0.113,-0.28401340206663184,-0.7570182642290463,0.113,-0.25671635215337124,-0.7548876913051413,0.113,-0.28401340206663184,-0.7570182642290463,0.113,7286207.27948568,7286207.32948568,0.04858691990375519,0.049999999813735485,1,True,671,2,2.0404769895165917,7.140717117758986,2.799935638904405e-06,1,False,,True,83,0.017603799700737,0.07579299993813038,13.193830575597975,False,False,False,,12.116432189941406,5.329378604888916,11.331408500671387,7.685757160186768,,,2.483703374862671,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.20871713757514954,0.25492942333221436,0.3294720947742462,-0.20871713757514954,0.25492942333221436,0.3294720947742462,-0.20871734619140625,0.2549295425415039,0.3294723331928253,False,False,1.3910001143813133,,,,,,,,,,,2.0935004577040672,-1.0,0.5501631498336792,1.1413499116897583,-1.0,0.6653518676757812,980.9547119140625,930.2080078125,980.9547119140625,930.2080078125,10.079635620117188,8.60094928741455,9.579635620117188,8.876030921936035,-0.5,0.2750816345214844,0.5706749558448792,-0.2740640640258789,0.2142181396484375,0.34785130620002747,0.577523410320282,1.5506489276885986,0.0,2.0,1.5,3.0,True,,False,False,-0.21308865346989606,-0.7487328900068074,0.11312925197447612,False,,False,timeout
110,1787745002.6265535,5.504176899790764,0.05417290050536394,18.459414036746747,0.05417290050536394,18.459414036746747,0.0041769202798604965,True,False,7286207.37948568,7286207.3880727,8.587020449340343,7286207.42948568,0.0,0.008002799935638905,124.95626631208104,0.05462262034416199,1.0,110,109,-0.25120104307506486,-0.7526813183732486,0.113,-0.310114165070537,-0.756629099540213,0.113,-0.28401340206663184,-0.7570182642290463,0.113,-0.310114165070537,-0.756629099540213,0.113,7286207.32948568,7286207.37948568,0.05462262034416199,0.049999999813735485,1,True,678,2,1.8922640365219556,7.79656028360631,2.799935638904405e-06,1,False,,True,84,0.04406900051981211,0.06594489980489016,15.164174984853716,False,False,False,,11.90771484375,5.58430814743042,10.99521255493164,7.932880401611328,,,2.51961350440979,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2459743618965149,0.26425883173942566,0.36102092266082764,-0.2459743618965149,0.26425883173942566,0.36102092266082764,-0.24597454071044922,0.26425886154174805,0.36102110147476196,False,False,1.1618994176387787,,,,,,,,,,,1.5692003071308136,-1.0,0.4579848051071167,1.099886417388916,-1.0,0.5501631498336792,929.7546997070312,954.2064208984375,929.7546997070312,954.2064208984375,9.579635620117188,8.876030921936035,9.079635620117188,9.105023384094238,-0.5,0.22899246215820312,0.549943208694458,-0.3361959457397461,0.24712324142456055,0.4172500669956207,0.7248966693878174,1.7009971141815186,0.0,2.0,1.5,3.0,True,,False,False,-0.23234629337677162,-0.7510799568831298,0.11301932832409232,False,,False,timeout
111,1787745002.6746829,5.55136469937861,0.0471877995878458,21.19191843515354,0.0471877995878458,21.19191843515354,0.0013647200539708138,True,False,7286207.42948568,7286207.4355091,6.02342002093792,7286207.479485679,0.0,0.008014699444174767,124.77074242962644,0.052647219970822334,1.0,111,110,-0.26655079538076454,-0.7532142572404293,0.113,-0.3345564354286832,-0.7545647389008902,0.113,-0.310114165070537,-0.756629099540213,0.113,-0.3345564354286832,-0.7545647389008902,0.113,7286207.37948568,7286207.42948568,0.052647219970822334,0.049999999813735485,1,True,684,2,1.8707354645862884,8.672346212572439,1.4699444174766374e-05,1,False,,False,,,,,False,False,False,,11.66174030303955,5.848567008972168,10.717095375061035,8.123991966247559,,,2.463719367980957,False,0.270366787,0.604336423305,0,-1.0,0.8713003396987915,1.3263349533081055,-0.2703667879104614,0.23557066917419434,0.35859692096710205,-0.2703667879104614,0.23557066917419434,0.35859692096710205,-0.26071566343307495,0.24692153930664062,0.35908621549606323,-0.26071566343307495,0.24692153930664062,0.35908621549606323,-0.2607154846191406,0.24692153930664062,0.3590860962867737,False,False,1.9888002425432205,,,,,,,,,,,2.2974004969000816,-1.0,0.3990577459335327,1.0766834020614624,-1.0,0.4579848051071167,878.5546875,975.1170654296875,878.5546875,975.1170654296875,9.079635620117188,9.105023384094238,8.579635620117188,9.30455207824707,-0.5,0.19952869415283203,0.5383416414260864,-0.27811717987060547,0.19111156463623047,0.33745044469833374,0.604494035243988,1.9088470935821533,0.0,2.0,1.5,3.0,True,,False,False,-0.2478582250013414,-0.7524728696839371,0.1129427728431747,False,,False,timeout
112,1787745002.7223217,5.600002000108361,0.04863730072975159,20.56035152025402,0.04863730072975159,20.56035152025402,2.0209699869155884e-06,False,False,7286207.479485679,7286207.4833447,3.8590207695961,7286207.529485679,0.0,0.008001400157809258,124.9781263625484,0.05067762080579996,1.0,112,111,-0.2819094446557694,-0.7530981347072825,0.113,-0.35820388609908455,-0.7513764897423137,0.113,-0.3345564354286832,-0.7545647389008902,0.113,-0.35820388609908455,-0.7513764897423137,0.113,7286207.42948568,7286207.479485679,0.05067762080579996,0.049999999813735485,1,True,690,2,1.8688609098270117,9.500094141322013,1.4001578092573408e-06,1,False,,True,85,0.02131480071693659,0.027698799967765808,36.1026470880955,False,False,False,,11.40102481842041,6.095488548278809,10.433405876159668,8.303191184997559,,,2.4104433059692383,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.26654812693595886,0.26109036803245544,0.37311670184135437,-0.26654812693595886,0.26109036803245544,0.37311670184135437,-0.26654815673828125,0.2610902786254883,0.373116672039032,False,False,1.1117001995444298,,,,,,,,,,,1.5018004924058914,-1.0,0.34426355361938477,1.0575997829437256,-1.0,0.3990577459335327,827.3546752929688,993.1564331054688,827.3546752929688,993.1564331054688,8.579635620117188,9.30455207824707,8.079635620117188,9.476683616638184,-0.5,0.17213153839111328,0.528799831867218,-0.2836894989013672,0.17919921875,0.33554744720458984,0.6128121614456177,2.106938123703003,0.10693812370300293,2.0,1.5,3.0,True,,False,False,-0.2632214891763369,-0.7532534085315865,0.1129821096064783,False,,False,timeout
113,1787745002.7747262,5.650002399459481,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.4205073714256287e-06,False,False,7286207.529485679,7286207.5349286,5.442921072244644,7286207.579485679,0.0,0.008020799607038498,124.67584891691712,0.04873612057417631,0.9747224151146502,113,112,-0.2972514790719338,-0.7523741466295786,0.113,-0.38108820759571677,-0.7470700132507843,0.113,-0.35820388609908455,-0.7513764897423137,0.113,-0.38108820759571677,-0.7470700132507843,0.113,7286207.479485679,7286207.529485679,0.04873612057417631,0.049999999813735485,1,True,696,2,1.8629346795736812,10.263197598147856,2.0799607038497758e-05,1,False,,True,86,0.007922300137579441,0.11890859995037317,8.409820655674633,False,False,False,,11.134476661682129,6.356578826904297,10.138569831848145,8.469808578491211,,,2.33614444732666,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.26885589957237244,0.26669642329216003,0.3786957561969757,-0.26885589957237244,0.26669642329216003,0.3786957561969757,-0.2688560485839844,0.2666964530944824,0.37869587540626526,False,False,1.5543000772595406,,,,,,,,,,,2.1403999999165535,-1.0,0.3073652982711792,1.0461708307266235,-1.0,0.34426355361938477,776.1546630859375,995.5999755859375,776.1546630859375,1009.2623901367188,8.079635620117188,9.476683616638184,7.5796356201171875,9.5,-0.5,0.023316383361816406,0.5005433559417725,-0.29483604431152344,0.16661739349365234,0.3386586010456085,0.6297557353973389,2.2919440269470215,0.2919440269470215,2.0,1.5,3.0,True,,True,False,-0.2786438843147364,-0.7532733803399455,0.1130368527053305,False,,False,timeout
114,1787745002.8264291,5.704577399417758,0.05457499995827675,18.3234081679251,0.05457499995827675,18.3234081679251,0.004577420651912689,True,False,7286207.579485679,7286207.5882542,8.768521249294281,7286207.629485679,0.0,0.008160100318491459,122.54751301695615,0.05492042098194361,1.0,114,113,-0.3150332163115499,-0.7502074078496332,0.113,-0.4005177126772063,-0.7367205908438168,0.113,-0.38108820759571677,-0.7470700132507843,0.113,-0.4005177126772063,-0.7367205908438168,0.113,7286207.529485679,7286207.579485679,0.05492042098194361,0.049999999813735485,1,True,703,2,1.8672543025079744,10.52050665756759,0.00016010031849145873,1,False,,True,88,0.0028391992673277855,0.02847020048648119,35.124445311680915,False,False,False,,10.865620613098145,6.623275279998779,9.786263465881348,8.648322105407715,,,2.294739007949829,False,0.270366787,0.604336423305,0,-0.9948967695236206,1.0,1.4106096029281616,-0.2689870297908783,0.2703667879104614,0.3813819885253906,-0.2689870297908783,0.2703667879104614,0.3813819885253906,-0.2689352035522461,0.2689145803451538,0.38031721115112305,-0.2689352035522461,0.2689145803451538,0.38031721115112305,-0.2689352035522461,0.26891469955444336,0.3803173303604126,False,False,1.1489996686577797,,,,,,,,,,,1.598999835550785,-1.0,0.26560264825820923,1.0346713066101074,-1.0,0.3073652982711792,724.9547119140625,995.5999755859375,724.9547119140625,1009.517578125,7.5796356201171875,9.5,7.0796356201171875,9.5,-0.5,0.0,0.5,-0.3523063659667969,0.1785135269165039,0.3949517011642456,0.7196968793869019,2.3652825355529785,0.3652825355529785,2.0,1.5,3.0,True,,True,False,-0.29649863640497953,-0.7524729669129734,0.11302128005943199,False,,False,timeout
115,1787745002.8715885,5.750003399327397,0.04542599990963936,22.013824725689766,0.04542599990963936,22.013824725689766,3.4207478165626526e-06,False,False,7286207.629485679,7286207.6328211,3.335420973598957,7286207.679485679,0.0,0.008014599792659283,124.77229379761646,0.05294862110167742,1.0,115,114,-0.3300529451358926,-0.7470066235448151,0.113,-0.4198881961337637,-0.7254008631866745,0.113,-0.4005177126772063,-0.7367205908438168,0.113,-0.4198881961337637,-0.7254008631866745,0.113,7286207.579485679,7286207.629485679,0.05294862110167742,0.049999999813735485,1,True,709,2,2.1284252980689575,11.36701180378021,1.4599792659282518e-05,1,False,,False,,,,,False,False,False,,10.596685409545898,6.892189979553223,9.527268409729004,8.763461112976074,,,2.1552977561950684,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2698003649711609,0.26979225873947144,0.3815496265888214,-0.2698003649711609,0.26979225873947144,0.3815496265888214,-0.26980018615722656,0.2697920799255371,0.3815493583679199,False,False,1.3891998678445816,,,,,,,,,,,1.6654999926686287,-1.0,0.21340033411979675,1.0225163698196411,-1.0,0.26560264825820923,673.7546997070312,995.5999755859375,673.7546997070312,1006.7821044921875,7.0796356201171875,9.5,6.5796356201171875,9.5,-0.5,0.0,0.5,-0.25899505615234375,0.11513900756835938,0.28343504667282104,0.5179901123046875,2.5560507774353027,0.5560507774353027,2.0,1.5,3.0,True,,True,False,-0.30919466896403003,-0.7512434139580859,0.11303670256555882,False,,False,timeout
116,1787745002.9223294,5.800001999363303,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.0209699869155884e-06,False,False,7286207.679485679,7286207.6835592,4.073521122336388,7286207.7294856785,0.0,0.008544700220227242,117.03160722160544,0.051512621343135834,1.0,116,115,-0.34484003763257826,-0.7428573572333241,0.113,-0.43887866787779556,-0.7143032068630623,0.113,-0.4198881961337637,-0.7254008631866745,0.113,-0.43887866787779556,-0.7143032068630623,0.113,7286207.629485679,7286207.679485679,0.051512621343135834,0.049999999813735485,1,True,715,2,1.873789052192547,11.701411890888448,0.0005447002202272413,1,False,,True,89,0.01761149987578392,0.03148769959807396,31.758433063213296,False,False,False,,10.326885223388672,7.16198205947876,9.149208068847656,8.89554500579834,,,2.0957489013671875,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2701426148414612,0.2701393961906433,0.38203707337379456,-0.2701426148414612,0.2701393961906433,0.38203707337379456,-0.2701425552368164,0.270139217376709,0.38203689455986023,False,False,1.120000146329403,,,,,,,,,,,1.6184002161026,-1.0,0.15604540705680847,1.0121018886566162,-1.0,0.21340033411979675,622.5546875,995.5999755859375,622.5546875,1003.7767333984375,6.5796356201171875,9.5,6.0796356201171875,9.5,-0.5,0.0,0.5,-0.37806034088134766,0.13208389282226562,0.40046945214271545,0.7561206817626953,2.639709949493408,0.6397099494934082,2.0,1.5,3.0,True,,True,False,-0.3268267159728539,-0.7480176545479242,0.11301075266946789,False,,False,timeout
117,1787745002.9725735,5.850002599880099,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.621673047542572e-06,False,False,7286207.7294856785,7286207.7339301,4.444421268999577,7286207.779485678,0.0,0.00801669992506504,124.7396072383097,0.049555420875549316,0.9911084212031529,117,116,-0.35940833302519665,-0.7379931309998837,0.113,-0.4578617144314031,-0.7032098896739682,0.113,-0.43887866787779556,-0.7143032068630623,0.113,-0.4578617144314031,-0.7032098896739682,0.113,7286207.679485679,7286207.7294856785,0.049555420875549316,0.049999999813735485,1,True,721,2,1.9148213140293462,12.356393010589436,1.6699925065040422e-05,1,False,,True,90,0.0038997000083327293,0.08064290042966604,12.400347639680513,False,False,False,,10.056742668151855,7.432121276855469,8.824933052062988,8.982499122619629,,,1.9801582098007202,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27027806639671326,0.2702767550945282,0.3822299540042877,-0.27027806639671326,0.2702767550945282,0.3822299540042877,-0.2702779769897461,0.2702765464782715,0.3822297751903534,False,False,1.3172002509236336,,,,,,,,,,,1.6516996547579765,-1.0,0.11203400790691376,1.0062562227249146,-1.0,0.15604540705680847,571.3546752929688,995.5999755859375,571.3546752929688,1001.4705810546875,6.0796356201171875,9.5,5.5796356201171875,9.5,-0.5,0.0,0.5,-0.32427501678466797,0.08695411682128906,0.33573099970817566,0.6485500335693359,2.793647289276123,0.793647289276123,2.0,1.5,3.0,True,,True,False,-0.34129760794104097,-0.7442076800802571,0.11318730488480666,False,,False,timeout
118,1787745003.0262945,5.9039530996233225,0.05395049974322319,18.5355094903567,0.05395049974322319,18.5355094903567,0.003953121602535248,True,False,7286207.779485678,7286207.7875171,8.031421341001987,7286207.829485678,0.0,0.008002599701285362,124.95939286321942,0.055583021603524685,1.0,118,117,-0.3761689989535664,-0.7316548390647168,0.113,-0.47683734014856044,-0.6921209090750163,0.113,-0.4578617144314031,-0.7032098896739682,0.113,-0.47683734014856044,-0.6921209090750163,0.113,7286207.7294856785,7286207.779485678,0.055583021603524685,0.049999999813735485,1,True,728,2,1.8941388720997339,12.709401287037819,2.599701285362077e-06,1,False,,False,,,,,False,False,False,,9.78646469116211,7.70239782333374,8.425131797790527,9.063570022583008,,,1.92510187625885,False,0.270366787,0.604336423305,0,0.40012383460998535,1.0,1.077078938484192,0.10818019509315491,0.2703667879104614,0.29120635986328125,0.10818019509315491,0.2703667879104614,0.29120635986328125,-0.04156191647052765,0.27033108472824097,0.27350738644599915,-0.04156191647052765,0.27033108472824097,0.27350738644599915,-0.04156208038330078,0.27033090591430664,0.2735072374343872,False,False,1.3541001826524734,,,,,,,,,,,2.3879995569586754,-1.0,0.06837522983551025,1.0023348331451416,-1.0,0.11203400790691376,520.1546630859375,995.5999755859375,520.1546630859375,999.1828002929688,5.5796356201171875,9.5,5.0796356201171875,9.5,-0.5,0.0,0.5,-0.39980125427246094,0.0810708999633789,0.407938152551651,0.7996025085449219,2.878770351409912,0.8787703514099121,2.0,1.5,3.0,True,,True,False,-0.35849931239419647,-0.7384782094055824,0.11300087460968708,False,,False,timeout
119,1787745003.0724704,5.950002299621701,0.046049199998378754,21.71590386011498,0.046049199998378754,21.71590386011498,2.321787178516388e-06,False,False,7286207.829485678,7286207.8335952,4.109522327780724,7286207.879485678,0.0,0.008003300055861473,124.94845788864532,0.05360232200473547,1.0,119,118,-0.3903599862584914,-0.7257781968902992,0.113,-0.4958055493798377,-0.6810362625238193,0.113,-0.47683734014856044,-0.6921209090750163,0.113,-0.4958055493798377,-0.6810362625238193,0.113,7286207.779485678,7286207.829485678,0.05360232200473547,0.049999999813735485,1,True,734,2,2.130989099363929,13.585276754879796,3.300055861472917e-06,1,False,,True,91,0.037101900205016136,0.06342209968715906,15.767374541881777,False,False,False,,9.744902610778809,7.972728729248047,8.136119842529297,9.111193656921387,,,1.9708588123321533,False,0.270366787,0.604336423305,0,-1.0,0.9242750406265259,1.3617210388183594,-0.2703667879104614,0.24989327788352966,0.36816415190696716,-0.2703667879104614,0.24989327788352966,0.36816415190696716,-0.17983710765838623,0.25797972083091736,0.3144756257534027,-0.17983710765838623,0.25797972083091736,0.3144756257534027,-0.17983722686767578,0.2579793930053711,0.314475417137146,False,False,1.174500212073326,,,,,,,,,,,1.5418995171785355,-1.0,0.06581978499889374,1.0021637678146362,-1.0,0.06837522983551025,468.9546813964844,995.5999755859375,468.9546813964844,999.0490112304688,5.0796356201171875,9.5,4.5796356201171875,9.5,-0.5,0.0,0.5,-0.28901195526123047,0.047623634338378906,0.2929094135761261,0.5780239105224609,3.0811145305633545,1.0811145305633545,2.0,1.5,3.0,True,,True,False,-0.3706625821648331,-0.7339053353410963,0.11272917397927949,False,,False,timeout
120,1787745003.1217763,6.000002299435437,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.321787178516388e-06,False,False,7286207.879485678,7286207.8835594,4.073722288012505,7286207.929485678,0.0,0.008004499599337578,124.92973328186015,0.05162802152335644,1.0,120,119,-0.4044140227009277,-0.7195809158628559,0.113,-0.5151380527439003,-0.6697387296820208,0.113,-0.4958055493798377,-0.6810362625238193,0.113,-0.5151380527439003,-0.6697387296820208,0.113,7286207.829485678,7286207.879485678,0.05162802152335644,0.049999999813735485,1,True,740,2,1.8864108605142043,14.02891537774799,4.499599337577653e-06,1,False,,True,92,0.010410400107502937,0.06709469947963953,14.904307013156213,False,False,False,,9.565065383911133,8.230708122253418,7.738208293914795,9.16837215423584,,,2.053441047668457,False,0.270366787,0.604336423305,0,-1.0,0.23336821794509888,1.0268694162368774,-0.2703667879104614,0.06309501826763153,0.27763137221336365,-0.2703667879104614,0.06309501826763153,0.27763137221336365,-0.23454754054546356,0.14020366966724396,0.27325743436813354,-0.23454754054546356,0.14020366966724396,0.27325743436813354,-0.23454761505126953,0.14020347595214844,0.27325737476348877,False,False,1.0983003303408623,,,,,,,,,,,1.553400419652462,-1.0,0.05292384698987007,1.0013995170593262,-1.0,0.06581978499889374,417.75469970703125,995.5999755859375,417.75469970703125,998.3731689453125,4.5796356201171875,9.5,4.0796356201171875,9.5,-0.5,0.0,0.5,-0.39791154861450195,0.057178497314453125,0.40199872851371765,0.7958230972290039,3.175934314727783,1.1759343147277832,2.0,1.5,3.0,True,,True,False,-0.3871942780870502,-0.7272838151617368,0.1129817986063343,False,,False,timeout
121,1787745003.1735756,6.050004399381578,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,4.421919584274292e-06,False,False,7286207.929485678,7286207.9336913,4.205622710287571,7286207.979485678,0.0,0.008004800416529179,124.92503847255101,0.04964902251958847,0.9929804540909098,121,120,-0.4183543582968959,-0.713131743624438,0.113,-0.5340912968340481,-0.6586628284635003,0.113,-0.5151380527439003,-0.6697387296820208,0.113,-0.5340912968340481,-0.6586628284635003,0.113,7286207.879485678,7286207.929485678,0.04964902251958847,0.049999999813735485,1,True,746,2,1.8671040357255249,14.658366519691196,4.800416529178453e-06,1,False,,False,,,,,False,False,False,,9.330517768859863,8.370911598205566,7.388772964477539,9.205977439880371,,,2.1136951446533203,False,0.270366787,0.604336423305,0,-0.3316636085510254,0.7672417163848877,0.8358591794967651,-0.0896708220243454,0.2074366807937622,0.22598856687545776,-0.0896708220243454,0.2074366807937622,0.22598856687545776,-0.14699329435825348,0.18083494901657104,0.2330414354801178,-0.14699329435825348,0.18083494901657104,0.2330414354801178,-0.14699363708496094,0.18083477020263672,0.23304149508476257,False,False,1.6161007806658745,,,,,,,,,,,2.259700559079647,-1.0,0.03543936088681221,1.0006277561187744,-1.0,0.05292384698987007,366.5546875,995.5999755859375,366.5546875,997.4569091796875,4.0796356201171875,9.5,3.5796356201171875,9.5,-0.5,0.0,0.5,-0.34943532943725586,0.03760528564453125,0.3514529764652252,0.6988706588745117,3.322173833847046,1.322173833847046,2.0,1.5,3.0,True,,True,False,-0.40141043063344156,-0.7209727742574695,0.1128288218187306,False,,False,timeout
