step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
74,1787662829.0274043,3.7114472007378936,0.045693100430071354,21.885142189692257,0.045693100430071354,21.885142189692257,0.011447214521467686,True,0.008047699928283691,124.25910619324831,0.03687570057809353,0.7375140115618706,74,73,0.05395448687124789,-0.5057596603455413,0.113,0.054127943044642565,-0.5072693456722156,0.113,0.8535434352210125,1.0054687525138033,0.043932026252150536,457,False,,True,56,0.026544200256466866,0.06450910028070211,15.501688841553257,False,False,False,,9.309514045715332,0.30000001192092896,11.785377502441406,1.492051601409912,,,2.7478878498077393,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.11770179122686386,-0.06736981868743896,0.13561859726905823,0.11811824142932892,-0.062259286642074585,0.13352204859256744,0.11811824142932892,-0.062259286642074585,0.13352204859256744,0.1181182861328125,0.0,0.1181182861328125,False,True,1.1662999168038368,1.6361000016331673,0.30606961250305176,0.34914764761924744,0.46430882811546326,0.3236183524131775,0.3021366000175476,1225.6275634765625,178.3214111328125,1225.6275634765625,178.3214111328125,False,False,0.052782358289835636,-0.49730517036353583,0.11296321258783189,False,,False,caught
75,1787662829.0731218,3.7571793999522924,0.04573219921439886,21.86643146794367,0.04573219921439886,21.86643146794367,0.0071794139221310616,True,0.008061200380325317,124.0510039225255,0.032355000264942646,0.6471000052988529,75,74,0.05345270672855759,-0.5096916573404198,0.113,0.05317905782074347,-0.5118359962483088,0.113,0.9171586871199524,1.1312528165898568,0.044369024224579334,462,False,,False,,,,,False,False,False,,9.427632331848145,0.30000001192092896,11.82986068725586,1.5342012643814087,,,2.7007319927215576,False,0.132144247,0.849251312144,3,1.0,-0.12606991827487946,1.0079154968261719,0.1321442425251007,-0.016659414395689964,0.13319022953510284,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1300298571586609,-0.11222367733716965,0.17176122963428497,0.1300298571586609,-0.11222367733716965,0.17176122963428497,0.13002967834472656,0.0,0.13002967834472656,False,True,1.3401005417108536,1.9380003213882446,0.309859961271286,0.38881945610046387,0.4971858263015747,0.30606961250305176,0.34914764761924744,1230.41552734375,185.23326110839844,1230.41552734375,185.23326110839844,False,False,0.053202957352118704,-0.5005235865109487,0.11295408430845094,False,,False,caught
76,1787662829.1203187,3.803363300859928,0.04618390090763569,21.65256681110425,0.04618390090763569,21.65256681110425,0.0033633150160312653,True,0.008053700439631939,124.1665253749742,0.03577960003167391,0.7155920006334782,76,75,0.05305901050666493,-0.5146806659725617,0.113,0.05295266956803574,-0.5162706848417218,0.113,0.9771580952638146,1.1364375182067579,0.04484772216528654,468,False,,True,57,0.03491290006786585,0.06289769988507032,15.898832577777052,False,False,False,,9.557662010192871,0.30000001192092896,11.88470458984375,1.5957509279251099,,,2.6634747982025146,False,0.132144247,0.849251312144,3,1.0,0.7069365978240967,1.2246465682983398,0.1321442425251007,0.09341759979724884,0.16183000802993774,-0.016883810982108116,-0.1321442425251007,0.13321848213672638,0.00526320468634367,-0.11222367733716965,0.11234702914953232,0.005263201892375946,-0.11222367733716965,0.11234702914953232,0.005263328552246094,0.0,0.005263328552246094,False,True,2.0695002749562263,1.6362005844712257,0.31391486525535583,0.4146423637866974,0.5200681090354919,0.309859961271286,0.38881945610046387,1236.28076171875,193.30740356445312,1236.28076171875,193.30740356445312,False,False,0.053400064222796924,-0.5049156168831979,0.11289373166516786,False,,False,caught
77,1787662829.1808143,3.8638285007327795,0.06046519987285137,16.538438673862647,0.06046519987285137,16.538438673862647,0.013828515075147152,True,0.008060600608587265,124.0602342875867,0.05299290083348751,1.0,77,76,0.05280898265627344,-0.5214189946292714,0.113,0.05280898265627344,-0.5214189946292714,0.113,1.0278554599906824,1.0278554599906824,0.04560811910778284,476,False,,True,58,0.0338850999251008,0.08385980036109686,11.924664686703773,False,False,False,,9.562925338745117,0.30000001192092896,11.955740928649902,1.687875509262085,,,2.7661824226379395,False,0.132144247,0.849251312144,3,1.0,-0.9322304129600525,1.367133378982544,0.1321442425251007,-0.12318888306617737,0.18065880239009857,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.11301711946725845,0.11222367733716965,0.1592702865600586,0.11301711946725845,0.11222367733716965,0.1592702865600586,0.11301708221435547,0.11222368478775024,0.1592702567577362,False,False,1.1855997145175934,1.5940004959702492,0.288239061832428,0.44936421513557434,0.5338632464408875,0.31391486525535583,0.4146423637866974,1241.9771728515625,205.14535522460938,1241.9771728515625,205.14535522460938,False,False,0.05323962428711487,-0.5111501390680151,0.11288236534903903,False,,False,caught
78,1787662829.225493,3.909567099995911,0.04573859926313162,21.863371771554604,0.04573859926313162,21.863371771554604,0.009567114524543285,True,0.008095400407910347,123.52693500161637,0.033318799920380116,0.6663759984076023,78,77,0.05159519767664129,-0.5257719824762542,0.113,0.0509875110208414,-0.5279513245111772,0.113,1.0097709944874653,1.2343412933708156,0.046111117117106915,481,False,,True,59,0.016474499367177486,0.061184399761259556,16.344035471492443,False,False,False,,9.675942420959473,0.4122236967086792,12.006208419799805,1.7577179670333862,,,2.690816640853882,False,0.132144247,0.849251312144,3,1.0,0.1289103925228119,1.0082746744155884,0.1321442425251007,0.01703476533293724,0.13323770463466644,0.1321442425251007,-0.016659414395689964,0.13319022953510284,0.12926085293293,0.0027695437893271446,0.12929052114486694,0.12926085293293,0.0027695447206497192,0.12929052114486694,0.12926101684570312,0.0027695298194885254,0.12929068505764008,False,False,1.1895997449755669,1.5297997742891312,0.3163374066352844,0.5062853097915649,0.5969876050949097,0.288239061832428,0.44936421513557434,1248.8714599609375,216.0440673828125,1248.8714599609375,216.0440673828125,False,False,0.05297859342502704,-0.5157698949255578,0.11290940771350555,False,,False,caught
79,1787662829.2722766,3.9552760999649763,0.04570899996906519,21.877529604164984,0.04570899996906519,21.877529604164984,0.00527611467987299,True,0.008270500227808952,120.91167069164366,0.036647199653089046,0.7329439930617809,79,78,0.05055913753221616,-0.5325590528040205,0.113,0.050289905491809755,-0.5346437154616207,0.113,1.2950273499811622,1.5051578329529687,0.04676771443337202,487,False,,False,,,,,False,False,False,,9.805203437805176,0.4149932265281677,12.04673957824707,1.820280909538269,,,2.6456222534179688,False,0.132144247,0.849251312144,3,1.0,-0.6298408508300781,1.1818203926086426,0.1321442425251007,-0.08322983980178833,0.1561707705259323,0.1321442425251007,0.09341759979724884,0.16183000802993774,0.13170960545539856,0.07975251972675323,0.15397363901138306,0.13170960545539856,0.07975251972675323,0.15397363901138306,0.13171005249023438,0.07975250482559204,0.1539740264415741,False,False,1.8956996500492096,2.190300263464451,0.3185739815235138,0.5347038507461548,0.6224127411842346,0.3163374066352844,0.5062853097915649,1253.1593017578125,224.3876190185547,1253.1593017578125,224.3876190185547,False,False,0.05255252186471619,-0.5197635158029459,0.1128988294657662,False,,False,caught
80,1787662829.3174107,4.001481500454247,0.04620540048927069,21.64249177392606,0.04620540048927069,21.64249177392606,0.0014815153554081917,True,0.008101199753582478,123.43850669251604,0.03910479974001646,0.7820959948003292,80,79,0.049888174836335085,-0.5382459515527058,0.113,0.04974667989265908,-0.5394785240554002,0.113,1.3009059438429489,1.4248878333145971,0.047160412184894085,493,False,,True,60,0.028383799828588963,0.06315449997782707,15.834184426305177,False,False,False,,9.93691349029541,0.49474573135375977,12.102442741394043,1.9094513654708862,,,2.586679220199585,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.12318888306617737,0.18065880239009857,0.13207879662513733,-0.09259574115276337,0.16130337119102478,0.13207879662513733,-0.09259574115276337,0.16130337119102478,0.1320791244506836,-0.09259575605392456,0.16130365431308746,False,False,1.2193992733955383,1.616000197827816,0.32754963636398315,0.6120131015777588,0.6941533088684082,0.3185739815235138,0.5347038507461548,1259.4146728515625,238.59390258789062,1259.4146728515625,238.59390258789062,False,False,0.05186084265051533,-0.5253877199375621,0.11289955648947775,False,,False,caught
81,1787662829.3788216,4.062403900548816,0.06092240009456873,16.414323770037264,0.06092240009456873,16.414323770037264,0.012403915636241436,True,0.008082500658929348,123.7240851808932,0.050002800300717354,1.0,81,80,0.04769582182025798,-0.5471152782746012,0.113,0.04769582182025798,-0.5471152782746012,0.113,1.4421059189283252,1.4421059189283252,0.0478091100230813,500,False,,True,61,0.023306400515139103,0.08031450025737286,12.451051762700848,False,False,False,,10.068992614746094,0.4021499752998352,12.17361831665039,2.033280849456787,,,2.662712335586548,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.01703476533293724,0.13323770463466644,0.13213443756103516,0.0005081081762909889,0.13213542103767395,0.13213443756103516,0.0005081072449684143,0.13213542103767395,0.13213443756103516,0.0005080997943878174,0.13213542103767395,False,False,1.1261999607086182,1.6478998586535454,0.3116135001182556,0.652469277381897,0.7230623364448547,0.32754963636398315,0.6120131015777588,1265.7239990234375,254.1151123046875,1265.7239990234375,254.1151123046875,False,False,0.05064772626573095,-0.5330003590652466,0.11285078874372015,False,,False,caught
82,1787662829.424591,4.108653200790286,0.04624930024147034,21.62194875985022,0.04624930024147034,21.62194875985022,0.008653216063976288,True,0.008043499663472176,124.32399351507217,0.037651799619197845,0.7530359923839569,82,81,0.04567632547324707,-0.5534832056154784,0.113,0.045014015947184634,-0.5555716168895957,0.113,1.5562365335775232,1.7751012014921903,0.04877100698649883,506,False,,True,62,0.007021800614893436,0.06568449921905994,15.224292061129482,False,False,False,,10.201127052307129,0.402658075094223,12.2227201461792,2.123161792755127,,,2.6546132564544678,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.08322983980178833,0.1561707705259323,0.13214276731014252,-0.07060646265745163,0.1498231738805771,0.13214276731014252,-0.07060646265745163,0.1498231738805771,0.1321430206298828,-0.07060647010803223,0.1498234122991562,False,False,1.1713001877069473,1.6386006027460098,0.3102608025074005,0.6663798093795776,0.7350671887397766,0.3116135001182556,0.652469277381897,1270.6690673828125,264.4093322753906,1270.6690673828125,264.4093322753906,False,False,0.04966332885811042,-0.538440709607677,0.11288028070954918,False,,False,caught
83,1787662829.4702597,4.154305600561202,0.04565239977091551,21.904653534491427,0.04565239977091551,21.904653534491427,0.004305616021156311,True,0.008031199686229229,124.5143987285809,0.03193799965083599,0.6387599930167198,83,82,0.04434794364795399,-0.5589139810245662,0.113,0.043840452587811045,-0.561216656808713,0.113,1.438961978895412,1.6745550419695665,0.04902650509029627,511,False,,False,,,,,False,False,False,,10.333270072937012,0.3320516049861908,12.275554656982422,2.2363665103912354,,,2.7200891971588135,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214406371116638,-0.12286750972270966,0.18043968081474304,0.13214406371116638,-0.12286750972270966,0.18043968081474304,0.13214397430419922,-0.03205159306526184,0.13597549498081207,False,True,1.109999604523182,1.532600261271,0.29836398363113403,0.6812509298324585,0.7437229752540588,0.3102608025074005,0.6663798093795776,1275.34814453125,277.2082824707031,1275.34814453125,277.2082824707031,False,False,0.048055559929372854,-0.5450107484350741,0.11287808715038058,False,,False,caught
84,1787662829.5154486,4.20053300075233,0.046227400191128254,21.632192073650625,0.046227400191128254,21.632192073650625,0.0005330163985490799,False,0.008090199902653694,123.60634002034814,0.03589420020580292,0.7178840041160583,84,83,0.04239650293280899,-0.5657979547895997,0.113,0.04171836484902784,-0.5681005712097016,0.113,1.476753414671057,1.7167716563127637,0.04944360349327326,517,False,,True,63,0.02014940045773983,0.06253340002149343,15.991454161396769,False,False,False,,10.465414047241211,0.30000001192092896,12.32734203338623,2.350459337234497,,,2.769685745239258,False,0.132144247,0.849251312144,3,0.367218017578125,1.0,1.0652929544448853,0.048525746911764145,0.1321442425251007,0.14077232778072357,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.10739193856716156,0.17027954757213593,0.13214421272277832,0.10739193856716156,0.17027954757213593,0.13214397430419922,0.10739195346832275,0.1702793687582016,False,False,1.109500415623188,1.5700999647378922,0.28714537620544434,0.7054330110549927,0.7616351842880249,0.29836398363113403,0.6812509298324585,1279.9620361328125,290.6857604980469,1279.9620361328125,290.6857604980469,False,False,0.04637791120171108,-0.5515774741531674,0.11292010357058091,False,,False,caught
85,1787662829.57903,4.261521300300956,0.060988299548625946,16.396587663551767,0.060988299548625946,16.396587663551767,0.01152131613343954,True,0.008061399683356285,124.04793699345022,0.05320210009813309,1.0,85,84,0.03920149644225454,-0.5746761555702898,0.113,0.03920149644225454,-0.5746761555702898,0.113,1.4818932744803555,1.4818932744803555,0.0499312998726964,525,False,,True,64,0.013704699464142323,0.07908890023827553,12.643999309476353,False,False,False,,10.59755802154541,0.4073919653892517,12.397283554077148,2.5093908309936523,,,2.767202615737915,False,0.132144247,0.849251312144,3,1.0,-0.10187697410583496,1.005176067352295,0.1321442425251007,-0.013462455943226814,0.1328282207250595,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.1284128725528717,0.18426057696342468,0.13214421272277832,0.1284128725528717,0.18426057696342468,0.13214397430419922,0.1284129023551941,0.18426041305065155,False,False,1.6927001997828484,2.1957997232675552,0.2845097780227661,0.862570583820343,0.9082806706428528,0.28714537620544434,0.7054330110549927,1286.962158203125,317.22259521484375,1286.962158203125,317.22259521484375,False,False,0.04395548448940869,-0.5606405141883563,0.11296629035330868,False,,False,caught
86,1787662829.6237698,4.3078037006780505,0.046282400377094746,21.606485226615472,0.046282400377094746,21.606485226615472,0.007803716696798801,True,0.008144600316882133,122.78073338076508,0.03901970013976097,0.7803940027952194,86,85,0.03602116870985505,-0.5820168309829841,0.113,0.03346960468529026,-0.5879062250565017,0.113,1.7024646003472235,2.343908689145178,0.050479997880756855,531,False,,True,65,0.03101070038974285,0.06710250023752451,14.902574366979968,False,False,False,,10.72970199584961,0.5358048677444458,12.434369087219238,2.6095921993255615,,,2.6844894886016846,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.13158175349235535,0.18648284673690796,0.13214421272277832,0.13158175349235535,0.18648284673690796,0.13214397430419922,0.13158178329467773,0.18648268282413483,False,False,1.1943001300096512,1.8691997975111008,0.2836415767669678,0.9917587041854858,1.0315220355987549,0.2845097780227661,0.862570583820343,1290.7064208984375,335.8470764160156,1290.7064208984375,335.8470764160156,False,False,0.042144470119154,-0.5661315983320451,0.11294400875102117,False,,False,caught
87,1787662829.6694522,4.353507500141859,0.045703799463808537,21.880018985989775,0.045703799463808537,21.880018985989775,0.003507516346871853,True,0.008034500293433666,124.4632476791702,0.03407180029898882,0.6814360059797764,87,86,0.03311696495064124,-0.5883660282941253,0.113,0.02939677445237925,-0.5964991434151156,0.113,1.6612200151615555,2.555337974083378,0.05081689637154341,536,False,,True,66,0.039281100034713745,0.02896639984101057,34.52275759116609,False,False,False,,10.861845970153809,0.6673866510391235,12.477151870727539,2.739264726638794,,,2.6271450519561768,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.048525746911764145,0.1321442425251007,0.14077232778072357,0.061131082475185394,0.13205945491790771,0.14552219212055206,0.061131082475185394,0.13205945491790771,0.14552219212055206,0.06113147735595703,0.13205945491790771,0.1455223560333252,False,False,1.1112997308373451,1.5508998185396194,0.26769930124282837,1.0,1.0352115631103516,0.2836415767669678,0.9917587041854858,1294.1077880859375,349.9549560546875,1294.1077880859375,349.9549560546875,False,False,0.03959208397770856,-0.5730677516113185,0.1129724682195266,False,,False,caught
88,1787662829.7286942,4.41375520080328,0.06024770066142082,16.598143813318053,0.06024770066142082,16.598143813318053,0.01375521719455719,True,0.008029400371015072,124.54230126696007,0.05318510066717863,1.0,88,87,0.028078626109564055,-0.5999712957924687,0.113,0.026589107504062716,-0.6034288062799436,0.113,1.850986630680321,2.227442804203292,0.0512052932754159,544,False,,False,,,,,False,False,False,,10.922977447509766,0.7994461059570312,12.533151626586914,2.930131673812866,,,2.670670747756958,False,0.132144247,0.849251312144,3,0.7060509324073792,1.0,1.2241356372833252,0.09330056607723236,0.1321442425251007,0.16176247596740723,0.1321442425251007,-0.013462455943226814,0.1328282207250595,0.12143916636705399,0.00847478024661541,0.12173452228307724,0.12143916636705399,0.008474782109260559,0.12173452228307724,0.12143898010253906,0.008474767208099365,0.12173432856798172,False,False,1.2657996267080307,1.6430998221039772,0.22248077392578125,1.0,1.0244499444961548,0.26769930124282837,1.0,1297.06396484375,369.95782470703125,1297.06396484375,369.95782470703125,False,False,0.03556019201068604,-0.5830408936049787,0.11294704593753006,False,,False,caught
89,1787662829.767324,4.451348500326276,0.03759329952299595,26.60048499835181,0.03759329952299595,26.60048499835181,0.0013485169038176537,True,0.008051100187003613,124.20662726495907,0.026219100691378117,0.5243820138275623,89,88,0.02558776095598728,-0.604726081539908,0.113,0.021514768786432617,-0.6125009725609744,0.113,1.8127370573466985,2.689961870708761,0.051452391780912876,548,False,,False,,,,,False,False,False,,11.044416427612305,0.8079208731651306,12.56180477142334,3.0326266288757324,,,2.69291353225708,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.130530446767807,0.11350123584270477,0.17297609150409698,0.130530446767807,0.11350123584270477,0.17297609150409698,0.13053035736083984,0.11350125074386597,0.1729760318994522,False,False,1.3601994141936302,2.573699690401554,0.19989052414894104,1.0,1.0197824239730835,0.22248077392578125,1.0,1298.6099853515625,380.69927978515625,1298.6099853515625,380.69927978515625,False,False,0.03334232067607619,-0.5883412084690625,0.1129344110706672,False,,False,caught
90,1787662829.8177075,4.500629300251603,0.0492807999253273,20.291878409345006,0.0492807999253273,20.291878409345006,0.0006293170154094696,False,0.008104700595140457,123.38518718379252,0.044232700020074844,0.8846540004014969,90,89,0.02039683882394194,-0.6139234108561745,0.113,0.018474077892577753,-0.6172861870688091,0.113,2.0093547609005924,2.396475779405168,0.05208598915487528,555,False,,True,68,0.012820299714803696,0.13941190019249916,7.172988809557904,False,False,False,,11.174946784973145,0.9214221239089966,12.597476959228516,3.1875627040863037,,,2.6756279468536377,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13190095126628876,0.12933383882045746,0.18472981452941895,0.13190095126628876,0.12933383882045746,0.18472981452941895,0.13190078735351562,0.12933385372161865,0.1847297102212906,False,False,1.6540996730327606,2.098199911415577,0.16512802243232727,1.0,1.0135419368743896,0.19989052414894104,1.0,1300.1270751953125,396.93658447265625,1300.1270751953125,396.93658447265625,False,False,0.02968590033833146,-0.5961059305301444,0.11296276387769978,False,,False,caught
91,1787662829.8673995,4.551432900130749,0.05080359987914562,19.683644512964722,0.05080359987914562,19.683644512964722,0.0014329170808196068,True,0.008034000173211098,124.47099557384145,0.04236450046300888,0.8472900092601776,91,90,0.01610585646135225,-0.621262647996239,0.113,0.014276168844818244,-0.6243921204981671,0.113,1.8554074941362357,2.2178372450271904,0.05244048684835434,561,False,,True,69,0.03407000005245209,0.03452860005199909,28.961498540167526,False,False,False,,11.30684757232666,1.0507559776306152,12.632814407348633,3.370401382446289,,,2.671880006790161,False,0.132144247,0.849251312144,3,0.9933542013168335,1.0,1.4095220565795898,0.1312660425901413,0.1321442425251007,0.18626023828983307,0.09330056607723236,0.1321442425251007,0.16176247596740723,0.09911949932575226,0.13172058761119843,0.16484837234020233,0.09911949932575226,0.13172058761119843,0.16484837234020233,0.09911918640136719,0.13172054290771484,0.16484814882278442,False,False,1.186099834740162,1.7825998365879059,0.12877795100212097,1.0,1.0082577466964722,0.16512802243232727,1.0,1301.51220703125,416.0980529785156,1301.51220703125,416.0980529785156,False,False,0.02510857497066241,-0.6050393344037637,0.1129059125299485,False,,False,caught
92,1787662829.9288063,4.612851300276816,0.06141840014606714,16.28176568620754,0.06141840014606714,16.28176568620754,0.012851317413151264,True,0.008035000413656235,124.4555007489989,0.04854950029402971,0.9709900058805943,92,91,0.01077844195176891,-0.6292991951434173,0.113,0.008454004425262613,-0.6328056712659031,0.113,1.6847191142596998,2.105214530358478,0.05287558399140835,568,False,,True,70,0.01560709998011589,0.0292002996429801,34.2462239164181,False,False,False,,11.405966758728027,1.18247652053833,12.665647506713867,3.5786020755767822,,,2.7070672512054443,False,0.132144247,0.849251312144,3,1.0,0.9627010822296143,1.3880897760391235,0.1321442425251007,0.1272154003381729,0.1834280788898468,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1271657645702362,0.13208037614822388,0.1833476424217224,0.1271657645702362,0.13208037614822388,0.1833476424217224,0.1271657943725586,0.1320803165435791,0.18334761261940002,False,False,1.1017005890607834,1.6081007197499275,0.07516173273324966,1.0,1.0028207302093506,0.12877795100212097,1.0,1301.5802001953125,437.91754150390625,1301.5802001953125,437.91754150390625,False,False,0.019613342956179402,-0.6149551309766124,0.11285788449750624,False,,False,caught
93,1787662829.9740362,4.658578300848603,0.04572700057178736,21.868917433805617,0.04572700057178736,21.868917433805617,0.008578318171203136,True,0.008050600066781044,124.2143432420983,0.035896699875593185,0.7179339975118637,93,92,0.005491217819119801,-0.6365446949694706,0.113,0.0019498022173821598,-0.6412995500700926,0.113,1.8577840637394876,2.4501187789343644,0.053183081559836864,574,False,,False,,,,,False,False,False,,11.533132553100586,1.3145568370819092,12.680636405944824,3.7123324871063232,,,2.658212423324585,False,0.132144247,0.849251312144,3,-0.07566952705383301,1.0,1.0028588771820068,-0.009999291971325874,0.1321442425251007,0.13252201676368713,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13139376044273376,0.13213461637496948,0.18634344637393951,0.13139376044273376,0.13213461637496948,0.18634344637393951,0.1313934326171875,0.13213467597961426,0.186343252658844,False,False,1.4816997572779655,1.8338998779654503,0.054913558065891266,1.0,1.0015065670013428,0.07516173273324966,1.0,1301.87109375,451.9324645996094,1301.87109375,451.9324645996094,False,False,0.01584736481927257,-0.6211214144883836,0.11290618496182196,False,,False,caught
94,1787662830.0217266,4.704746700823307,0.04616839997470379,21.659836610060385,0.04616839997470379,21.659836610060385,0.00474671833217144,True,0.008077399805188179,123.8022165694574,0.038942200131714344,0.7788440026342869,94,93,-0.00026214573801165535,-0.6441591211732264,0.113,-0.002373262563651537,-0.646945067712252,0.113,1.928135774487933,2.277593070958673,0.053458779118955135,580,False,,True,71,0.04337790049612522,0.07987719960510731,12.519217059983918,False,False,False,,11.664525985717773,1.4466915130615234,12.693460464477539,3.8767073154449463,,,2.6388790607452393,False,0.132144247,0.849251312144,3,0.25541841983795166,0.5679864883422852,0.6227738261222839,0.03375207260251045,0.07505614310503006,0.0822959691286087,0.1312660425901413,0.1321442425251007,0.18626023828983307,0.13128525018692017,0.1321428120136261,0.1862727552652359,0.13128525018692017,0.1321428120136261,0.1862727552652359,0.1312856674194336,0.1321427822113037,0.18627303838729858,False,False,1.914200372993946,2.2884998470544815,0.018931187689304352,1.0,1.0001791715621948,0.054913558065891266,1.0,1300.973388671875,469.158935546875,1300.973388671875,469.158935546875,False,False,0.01100436016077136,-0.6285119920426765,0.11293714070790373,False,,False,caught
95,1787662830.0665126,4.75056380033493,0.04581709951162338,21.82591239208211,0.04581709951162338,21.82591239208211,0.0005638180300593376,False,0.008040599524974823,124.36883554440317,0.03134720027446747,0.6269440054893494,95,94,-0.005297927988366864,-0.6502947715999897,0.113,-0.0083070356768539,-0.6538887565141885,0.113,1.817574911634161,2.2859864793932974,0.05391737725585699,585,False,,True,72,0.025136600248515606,0.06444959994405508,15.51600011277093,False,False,False,,11.795811653137207,1.5788342952728271,12.700169563293457,4.045589447021484,,,2.627307415008545,False,0.132144247,0.849251312144,3,0.9846912622451782,1.0,1.4034303426742554,0.13012127578258514,0.1321442425251007,0.18545523285865784,0.1321442425251007,0.1272154003381729,0.1834280788898468,0.13201481103897095,0.12795819342136383,0.18385104835033417,0.13201481103897095,0.12795819342136383,0.18385104835033417,0.13201522827148438,0.12795817852020264,0.18385134637355804,False,False,1.2450003996491432,1.7667002975940704,-0.04798727482557297,1.0,1.0011507272720337,0.018931187689304352,1.0,1297.5489501953125,486.8577575683594,1297.5489501953125,486.8577575683594,False,False,0.005782818269410726,-0.635887673244308,0.11289784677855064,False,,False,caught
96,1787662830.1279378,4.811977400444448,0.061413600109517574,16.283038255642417,0.061413600109517574,16.283038255642417,0.011977418325841427,True,0.008086400106549263,123.66442258899473,0.051144300028681755,1.0,96,95,-0.01359033267546688,-0.6587250316579923,0.113,-0.014695435066218917,-0.6598207355987973,0.113,2.001938719630149,2.1572972622463014,0.05447677429765463,593,False,,True,73,0.006333700381219387,0.06374150048941374,15.68836617151931,False,False,False,,11.927826881408691,1.7067924737930298,12.700550079345703,4.232168674468994,,,2.6409518718719482,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.009999291971325874,0.1321442425251007,0.13252201676368713,0.011409210972487926,0.13151320815086365,0.1320071816444397,0.011409208178520203,0.13151320815086365,0.1320071816444397,0.011408805847167969,0.13151323795318604,0.1320071667432785,False,False,1.1152001097798347,1.5992000699043274,-0.12466978281736374,1.0,1.0077413320541382,-0.04798727482557297,1.0,1292.876708984375,506.4112854003906,1292.876708984375,506.4112854003906,False,False,-0.0002500833227102972,-0.6437981971774082,0.11294322578965191,False,,False,caught
