step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787626905.4602108,0.5933900997042656,0.056932599283754826,17.564629273572276,True,9,0.010939699597656727,0.0757613992318511,13.199333831463697,False,False,False,,4.705713748931885,4.313355445861816,7.552085876464844,3.8929266929626465,,,2.8772547245025635,False,0.214626131,0.52748160743,3,1.0,-0.11263865232467651,1.0063236951828003,0.21462613344192505,-0.02417519874870777,0.21598336100578308,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2096172571182251,0.2129908800125122,0.2988385856151581,0.2096172571182251,0.2129908800125122,0.2988385856151581,0.20961713790893555,0.21299076080322266,0.29883843660354614,False,False,1.1424003168940544,1.5682000666856766,0.5335869789123535,-0.6886431574821472,0.871174156665802,0.4061124324798584,-0.5966166257858276,806.1171875,364.67681884765625,806.1171875,364.67681884765625,False,False,-0.19216880495475122,-0.4771881184901287,0.11299446732552021,False,,False,caught
11,1787626905.5220883,0.655290599912405,0.06190050020813942,16.154958306274043,True,10,0.007599599659442902,0.062060900032520294,16.113204924130876,False,False,False,,4.91533088684082,4.526346206665039,7.621527194976807,3.78155517578125,,,2.8068153858184814,False,0.214626131,0.52748160743,3,1.0,-0.07360401749610901,1.0027050971984863,0.21462613344192505,-0.015797344967722893,0.21520672738552094,0.21462613344192505,-0.011529254727065563,0.2149355709552765,0.21225929260253906,0.09456057846546173,0.23236976563930511,0.21225929260253906,0.09456057846546173,0.23236976563930511,0.21225929260253906,0.09456062316894531,0.2323697954416275,False,False,1.149199903011322,1.587599515914917,0.6614500880241394,-0.788259744644165,1.0290138721466064,0.5335869789123535,-0.6886431574821472,821.0838623046875,346.7412109375,821.0838623046875,346.7412109375,False,False,-0.18614001781156933,-0.47441154117933865,0.11296965672571338,False,,False,caught
12,1787626905.584151,0.7163629001006484,0.06107230018824339,16.374035314171827,False,,,,,False,False,False,,5.127590179443359,4.620906829833984,7.723311424255371,3.6498970985412598,,,2.771394729614258,False,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2135077565908432,0.15789297223091125,0.2655480206012726,0.2135077565908432,0.15789297223091125,0.2655480206012726,0.21350765228271484,0.15789318084716797,0.26554805040359497,False,False,1.698000356554985,2.6648007333278656,0.7519388794898987,-0.8661327362060547,1.146995186805725,0.6614500880241394,-0.788259744644165,837.0662231445312,328.04681396484375,837.0662231445312,328.04681396484375,False,False,-0.17823078071619566,-0.4716903852987301,0.11295901536499361,False,,False,caught
13,1787626905.6450794,0.7773070996627212,0.060944199562072754,16.40845243986644,True,11,0.04858819954097271,0.06524660065770149,15.326468964202862,False,False,False,,5.341097831726074,4.778800010681152,7.835521697998047,3.5199201107025146,,,2.794088125228882,False,0.214626131,0.52748160743,3,1.0,0.16027101874351501,1.0127619504928589,0.21462613344192505,0.03439835086464882,0.21736517548561096,0.21462613344192505,-0.02417519874870777,0.21598336100578308,0.21409763395786285,0.06185545772314072,0.22285397350788116,0.21409763395786285,0.06185545772314072,0.22285397350788116,0.2140974998474121,0.061855316162109375,0.22285380959510803,False,False,1.4113998040556908,2.3002997040748596,0.7869337201118469,-0.8512879610061646,1.15929114818573,0.7519388794898987,-0.8661327362060547,850.7066650390625,315.3586120605469,850.7066650390625,315.3586120605469,False,False,-0.16994242104394755,-0.469335428447905,0.11290028876407851,False,,False,caught
14,1787626905.7085693,0.8387347999960184,0.06142770033329725,16.279300618029875,True,12,0.045235699974000454,0.0812070993706584,12.314194297664056,False,False,False,,5.555195331573486,4.840655326843262,7.978816986083984,3.356849431991577,,,2.841763734817505,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.015797344967722893,0.21520672738552094,0.21437634527683258,0.020894965156912804,0.21539224684238434,0.21437634527683258,0.020894967019557953,0.21539224684238434,0.21437644958496094,0.020895004272460938,0.2153923511505127,False,False,2.12900061160326,2.760200761258602,0.82234126329422,-0.8457478284835815,1.1796332597732544,0.7869337201118469,-0.8512879610061646,867.5554809570312,298.6171875,867.5554809570312,298.6171875,False,False,-0.15940720207094747,-0.4664429425734002,0.11296186253423213,False,,False,caught
15,1787626905.7664485,0.8996984995901585,0.06096369959414005,16.403203982983374,True,13,0.040286699309945107,0.06458680052310228,15.483039752717065,False,False,False,,5.769571781158447,4.861550331115723,8.126017570495605,3.1967546939849854,,,2.885200262069702,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21450814604759216,0.12308461219072342,0.24731269478797913,0.21450814604759216,0.12308461219072342,0.24731269478797913,0.214508056640625,0.12308454513549805,0.24731257557868958,False,False,1.1146999895572662,1.6433997079730034,0.8295404314994812,-0.797461748123169,1.1506879329681396,0.82234126329422,-0.8457478284835815,883.0712280273438,284.8755187988281,883.0712280273438,284.8755187988281,False,False,-0.14876679895438807,-0.46378126617809134,0.11290962923202079,False,,False,caught
16,1787626905.816694,0.9499412998557091,0.05024280026555061,19.9033492304301,True,14,0.01113010011613369,0.06591670028865337,15.170662299856291,False,False,False,,5.984079837799072,4.984634876251221,8.237431526184082,3.0816943645477295,,,2.949368715286255,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,0.03439835086464882,0.21736517548561096,0.21457034349441528,0.07630420476198196,0.22773396968841553,0.21457034349441528,0.07630420476198196,0.22773396968841553,0.2145705223083496,0.07630443572998047,0.22773422300815582,False,False,1.1308006942272186,1.5681004151701927,0.8345596194267273,-0.6776028275489807,1.0750048160552979,0.8295404314994812,-0.797461748123169,894.7883911132812,280.3539123535156,894.7883911132812,280.3539123535156,False,False,-0.14087215504323167,-0.4620252638963142,0.11291106855947308,False,,False,caught
17,1787626905.8736372,1.0068533001467586,0.05691200029104948,17.570986696759444,True,15,0.0065157003700733185,0.07940289936959743,12.593998555963182,False,False,False,,6.198650360107422,5.060939311981201,8.375419616699219,2.94455623626709,,,3.036017417907715,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2145998477935791,-0.07715609669685364,0.22804857790470123,0.2145998477935791,-0.07715609669685364,0.22804857790470123,0.214599609375,-0.07715606689453125,0.22804835438728333,False,False,1.1660996824502945,1.6915006563067436,0.849693238735199,-0.6446990966796875,1.066590666770935,0.8345596194267273,-0.6776028275489807,909.8482055664062,268.05084228515625,909.8482055664062,268.05084228515625,False,False,-0.13122727336527648,-0.4600769396916196,0.112940059925232,False,,False,caught
18,1787626905.9351504,1.0683182002976537,0.06146490015089512,16.269448051571217,True,16,0.003554300405085087,0.061527300626039505,16.25294771304791,False,False,False,,6.413249969482422,4.98378324508667,8.534915924072266,2.811732769012451,,,3.036324977874756,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21461360156536102,-0.14966900646686554,0.2616482675075531,0.21461360156536102,-0.14966900646686554,0.2616482675075531,0.2146134376525879,-0.14966917037963867,0.2616482079029083,False,False,1.12060084939003,1.5909001231193542,0.8564507365226746,-0.6432532072067261,1.0711127519607544,0.849693238735199,-0.6446990966796875,926.595703125,254.22183227539062,926.595703125,254.22183227539062,False,False,-0.12083396391988514,-0.4589385954091216,0.1129466896357014,False,,False,caught
19,1787626905.9965196,1.1293248003348708,0.06100660003721714,16.391669088097828,False,,,,,False,False,False,,6.62786340713501,4.834114074707031,8.666597366333008,2.715987205505371,,,2.939880609512329,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462014317512512,-0.18393278121948242,0.2826536297798157,0.21462014317512512,-0.18393278121948242,0.2826536297798157,0.21462011337280273,-0.18393278121948242,0.2826535999774933,False,False,1.8388992175459862,2.6329001411795616,0.80348140001297,-0.6678425073623657,1.0447946786880493,0.8564507365226746,-0.6432532072067261,936.8255004882812,242.64151000976562,936.8255004882812,242.64151000976562,False,False,-0.1126578208737293,-0.4586044405177686,0.11295140354424973,False,,False,caught
20,1787626906.05845,1.190675299614668,0.06135049927979708,16.299785849164284,True,17,0.046060699969530106,0.06442469917237759,15.52199719744683,False,False,False,,6.8424835205078125,4.650181293487549,8.827550888061523,2.5946009159088135,,,2.857604503631592,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462328732013702,-0.20012295246124268,0.2934490442276001,0.21462328732013702,-0.20012295246124268,0.2934490442276001,0.21462345123291016,-0.20012283325195312,0.2934491038322449,False,False,1.474199816584587,1.8977001309394836,0.7682927250862122,-0.6486423015594482,1.0054903030395508,0.80348140001297,-0.6678425073623657,951.1451416015625,231.12753295898438,951.1451416015625,231.12753295898438,False,False,-0.10249542135779831,-0.45800372162044867,0.11298472558905506,False,,False,caught
21,1787626906.1209345,1.252136300317943,0.061461000703275204,16.270480281111187,True,19,0.012891100719571114,0.06561009958386421,15.241555893719974,False,False,False,,7.057106971740723,4.450058460235596,8.977605819702148,2.4677648544311523,,,2.7600369453430176,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462486684322357,-0.20777305960655212,0.29871973395347595,0.21462486684322357,-0.20777305960655212,0.29871973395347595,0.21462488174438477,-0.20777320861816406,0.2987198531627655,False,False,1.6933996230363846,2.2094007581472397,0.7427493929862976,-0.6182414293289185,0.9663845896720886,0.7682927250862122,-0.6486423015594482,964.94140625,219.74673461914062,964.94140625,219.74673461914062,False,False,-0.09255740234695778,-0.456841308193734,0.11297423720763225,False,,False,caught
22,1787626906.179835,1.313080900348723,0.06094460003077984,16.408344619456912,True,20,0.040077799931168556,0.02902889996767044,34.4484290177617,False,False,False,,7.271731853485107,4.242285251617432,9.096010208129883,2.363417625427246,,,2.6188042163848877,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146255373954773,-0.2113879919052124,0.3012457489967346,0.2146255373954773,-0.2113879919052124,0.3012457489967346,0.21462535858154297,-0.21138811111450195,0.30124571919441223,False,False,1.294800080358982,1.601099967956543,0.7445063591003418,-0.6109664440155029,0.9631041884422302,0.7427493929862976,-0.6182414293289185,977.1739501953125,209.2686004638672,977.1739501953125,209.2686004638672,False,False,-0.08455529397857611,-0.45573348740507225,0.11299613728356427,False,,False,caught
23,1787626906.2413788,1.3746293000876904,0.06154839973896742,16.247376117674783,True,21,0.020276600494980812,0.03353739995509386,29.81745756495694,False,False,False,,7.48635721206665,4.03089714050293,9.235971450805664,2.2467827796936035,,,2.498842477798462,False,0.214626131,0.52748160743,3,1.0,-0.6245832443237305,1.1790268421173096,0.21462613344192505,-0.13405188918113708,0.25304996967315674,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146257758140564,-0.21309611201286316,0.30244699120521545,0.2146257758140564,-0.21309611201286316,0.30244699120521545,0.21462583541870117,-0.21309614181518555,0.30244705080986023,False,False,1.165200024843216,1.6954997554421425,0.771251916885376,-0.5780442953109741,0.9638281464576721,0.7445063591003418,-0.6109664440155029,993.1492309570312,199.11541748046875,993.1492309570312,199.11541748046875,False,False,-0.07527912911858255,-0.45471559249121046,0.11303038530035775,False,,False,caught
24,1787626906.3028533,1.436086400412023,0.061457100324332714,16.27151288821985,True,22,0.01732380036264658,0.08135339990258217,12.292049271419078,False,False,False,,7.700983047485352,3.817800998687744,9.3726806640625,2.1331870555877686,,,2.373288154602051,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146259844303131,-0.21390318870544434,0.3030163049697876,0.2146259844303131,-0.21390318870544434,0.3030163049697876,0.21462583541870117,-0.21390318870544434,0.30301621556282043,False,False,1.1176001280546188,1.5582004562020302,0.8041262030601501,-0.5440973043441772,0.9709072113037109,0.771251916885376,-0.5780442953109741,1009.16796875,189.34515380859375,1009.16796875,189.34515380859375,False,False,-0.06619887053299893,-0.4537325913251494,0.11301013219565183,False,,False,caught
25,1787626906.3638346,1.4970551002770662,0.06096869986504316,16.401858694929413,True,23,0.015897899866104126,0.06441060081124306,15.525394692878677,False,False,False,,7.915608882904053,3.6038978099823,9.495979309082031,2.0416572093963623,,,2.222198486328125,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146259844303131,-0.21428453922271729,0.3032856285572052,0.2146259844303131,-0.21428453922271729,0.3032856285572052,0.21462583541870117,-0.21428465843200684,0.3032856285572052,False,False,1.1855997145175934,1.605600118637085,0.7974212169647217,-0.5031818747520447,0.9429064393043518,0.8041262030601501,-0.5440973043441772,1021.3818359375,182.32559204101562,1021.3818359375,182.32559204101562,False,False,-0.05833355463895379,-0.45332639458119633,0.1129999825958295,False,,False,caught
26,1787626906.4242473,1.558500399813056,0.06144529953598976,16.274637890149428,False,,,,,False,False,False,,8.130234718322754,3.389613151550293,9.65013599395752,1.9395668506622314,,,2.1006507873535156,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.13405188918113708,0.25304996967315674,0.2146259844303131,-0.17196334898471832,0.27501946687698364,0.2146259844303131,-0.17196334898471832,0.27501946687698364,0.21462631225585938,-0.17196345329284668,0.2750197947025299,False,False,1.150200143456459,1.8216995522379875,0.7906472086906433,-0.41778773069381714,0.8942424654960632,0.7974212169647217,-0.5031818747520447,1036.7513427734375,176.99612426757812,1036.7513427734375,176.99612426757812,False,False,-0.04886620553046353,-0.4533640881972318,0.11301778308055077,False,,False,caught
27,1787626906.4872527,1.6194767002016306,0.0609763003885746,16.399814249592854,True,24,0.05707729980349541,0.06239549908787012,16.026797038544775,False,False,False,,8.344861030578613,3.2176496982574463,9.798074722290039,1.8465445041656494,,,1.9979387521743774,False,0.214626131,0.52748160743,3,0.5085195302963257,-0.4317218065261841,0.6670650839805603,0.10914158076047897,-0.09265878051519394,0.1431695967912674,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.194467231631279,0.2896237373352051,0.2146262228488922,-0.194467231631279,0.2896237373352051,0.21462631225585938,-0.19446730613708496,0.289623886346817,False,False,1.1716000735759735,2.09989957511425,0.7353833913803101,-0.3456679582595825,0.8125730752944946,0.7906472086906433,-0.41778773069381714,1048.5047607421875,171.78225708007812,1048.5047607421875,171.78225708007812,False,False,-0.039911744908960094,-0.4536199594829382,0.11305711964971615,False,,False,caught
28,1787626906.5497293,1.6809304002672434,0.06145370006561279,16.272413197778516,True,25,0.055408100597560406,0.08145990036427975,12.275978678197612,False,False,False,,8.559487342834473,3.0231823921203613,9.921233177185059,1.7793067693710327,,,1.8443368673324585,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.20510071516036987,0.2968681752681732,0.2146262228488922,-0.20510071516036987,0.2968681752681732,0.21462631225585938,-0.20510077476501465,0.29686829447746277,False,False,1.822800375521183,2.2526998072862625,0.6002199053764343,-0.29005855321884155,0.6666317582130432,0.7353833913803101,-0.3456679582595825,1052.8118896484375,168.23245239257812,1052.8118896484375,168.23245239257812,False,False,-0.03276700107667356,-0.45428679266006444,0.1130206100036309,False,,False,caught
29,1787626906.6092017,1.742429899983108,0.06149949971586466,16.260294874269295,True,26,0.05214789975434542,0.06289220042526722,15.900222813610535,False,False,False,,8.774113655090332,2.8180816173553467,10.062223434448242,1.7120729684829712,,,1.6977874040603638,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.21012523770332336,0.3003614842891693,0.2146262228488922,-0.21012523770332336,0.3003614842891693,0.21462631225585938,-0.21012520790100098,0.3003615438938141,False,False,1.2185992673039436,1.6102995723485947,0.4168509244918823,-0.21099619567394257,0.4672088325023651,0.6002199053764343,-0.29005855321884155,1055.9830322265625,166.15780639648438,1055.9830322265625,166.15780639648438,False,False,-0.024883901114829358,-0.4554850664168648,0.1129891200917799,False,,False,caught
