step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787624332.0452478,0.6078251991420984,0.061274999752640724,16.31986950692568,False,,,,,False,False,False,,8.772911071777344,4.999327659606934,6.120378017425537,6.386970520019531,,,2.9935736656188965,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.271856427192688,0.28058481216430664,0.39068371057510376,-0.271856427192688,0.28058481216430664,0.39068371057510376,-0.27185630798339844,0.28058481216430664,0.3906836211681366,False,False,1.7208997160196304,0.9382003918290138,-1.0,1.0,1.4142135381698608,-1.0,1.0,565.2867431640625,732.2344970703125,565.2867431640625,732.2344970703125,False,False,-0.318668844390673,-0.541044666215347,0.11289682010809525,False,,False,caught
11,1787624332.1065369,0.6686207000166178,0.06079550087451935,16.44858559622659,False,,,,,False,False,False,,8.501054763793945,5.27991247177124,5.9285502433776855,6.571366310119629,,,2.8784775733947754,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.27663344144821167,0.2806117534637451,0.39404189586639404,-0.27663344144821167,0.2806117534637451,0.39404189586639404,-0.27663326263427734,0.280611515045166,0.39404159784317017,False,False,1.6523003578186035,1.1208998039364815,-1.0,1.0,1.4142135381698608,-1.0,1.0,545.6435546875,751.5592041015625,545.6435546875,751.5592041015625,False,False,-0.33091065588921903,-0.5431907211054043,0.1128904333099614,False,,False,caught
12,1787624332.1673207,0.7299066996201873,0.06128599960356951,16.316940352911477,False,,,,,False,False,False,,8.224421501159668,5.560523986816406,5.762784004211426,6.7391557693481445,,,2.729254961013794,False,0.280634362,0.544216290717,0,-1.0,0.03873324394226074,1.0007498264312744,-0.2806343734264374,0.010869879275560379,0.2808448076248169,-0.2806343734264374,0.010869879275560379,0.2808448076248169,-0.2788107097148895,0.13381372392177582,0.3092596232891083,-0.2788107097148895,0.13381372392177582,0.3092596232891083,-0.2788105010986328,0.13381385803222656,0.3092595040798187,False,False,1.6163000836968422,0.9320992976427078,-1.0,1.0,1.4142135381698608,-1.0,1.0,528.6690673828125,769.1434936523438,528.6690673828125,769.1434936523438,False,False,-0.3416770005762368,-0.5453829987705718,0.11288509824094389,False,,False,caught
13,1787624332.2282016,0.7907663993537426,0.06085969973355532,16.431234534150104,False,,,,,False,False,False,,7.945611000061035,5.694337844848633,5.571789264678955,6.933427810668945,,,2.677755355834961,False,0.280634362,0.544216290717,0,-1.0,0.714985728263855,1.2293106317520142,-0.2806343734264374,0.20064957439899445,0.34498682618141174,-0.2806343734264374,0.20064957439899445,0.34498682618141174,-0.279803067445755,0.17018693685531616,0.3274955749511719,-0.279803067445755,0.17018693685531616,0.3274955749511719,-0.2798032760620117,0.17018699645996094,0.3274957835674286,False,False,1.4807991683483124,1.761600375175476,-1.0,1.0,1.4142135381698608,-1.0,1.0,509.1112365722656,789.5032348632812,509.1112365722656,789.5032348632812,False,False,-0.3540511848253629,-0.5479359639407707,0.11280831387397441,False,,False,caught
14,1787624332.2889826,0.8515917994081974,0.0608254000544548,16.44050017105906,False,,,,,False,False,False,,7.665807723999023,5.864524841308594,5.399949550628662,7.0993828773498535,,,2.5805013179779053,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2802555561065674,0.23029424250125885,0.3627376854419708,-0.2802555561065674,0.23029424250125885,0.3627376854419708,-0.2802553176879883,0.23029422760009766,0.3627374768257141,False,False,1.6265995800495148,1.0128999128937721,-1.0,0.5,1.1180340051651,-1.0,1.0,491.51483154296875,775.455322265625,491.51483154296875,775.455322265625,False,False,-0.3648897273329734,-0.5498623545150934,0.11284416154772164,False,,False,caught
15,1787624332.350445,0.9129959996789694,0.06140420027077198,16.285530885352053,False,,,,,False,False,False,,7.385552406311035,6.094819068908691,5.21434211730957,7.289055347442627,,,2.4779739379882812,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2804616093635559,0.2576901316642761,0.3808712661266327,-0.2804616093635559,0.2576901316642761,0.3808712661266327,-0.28046178817749023,0.2576899528503418,0.3808712661266327,False,False,1.54190044850111,1.243099570274353,-1.0,1.0,1.4142135381698608,-1.0,0.5,472.5086669921875,826.77294921875,472.5086669921875,826.77294921875,False,False,-0.37682935903320486,-0.552357207828814,0.11286931700699412,False,,False,caught
16,1787624332.410617,0.9737754995003343,0.06077949982136488,16.45291591637096,False,,,,,False,False,False,,7.105090618133545,6.352509021759033,5.021799087524414,7.377734661102295,,,2.3218939304351807,False,0.280634362,0.544216290717,0,-0.4487640857696533,1.0,1.0960789918899536,-0.12593862414360046,0.2806343734264374,0.30759745836257935,-0.12593862414360046,0.2806343734264374,0.30759745836257935,-0.1963677555322647,0.27017664909362793,0.3339995741844177,-0.1963677555322647,0.27017664909362793,0.3339995741844177,-0.19636774063110352,0.27017641067504883,0.333999365568161,False,False,1.6138004139065742,0.9984998032450676,-1.0,1.0,1.4142135381698608,-1.0,1.0,452.7922668457031,836.0665893554688,452.7922668457031,836.0665893554688,False,False,-0.3862200531317813,-0.5505513929722297,0.11277024736598526,False,,False,caught
17,1787624332.4724174,1.0349714998155832,0.061196000315248966,16.34093723198471,False,,,,,False,False,False,,6.908722877502441,6.622685432434082,4.859909534454346,7.530457496643066,,,2.2409119606018066,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2422270029783249,0.2758677899837494,0.36711981892585754,-0.2422270029783249,0.2758677899837494,0.36711981892585754,-0.24222707748413086,0.27586793899536133,0.3671199679374695,False,False,1.8031001091003418,1.002199947834015,-1.0,-1.0,1.4142135381698608,-1.0,1.0,436.2147521972656,726.3119506835938,436.2147521972656,726.3119506835938,False,False,-0.3962081768492197,-0.552203617233231,0.11298906029170672,False,,False,caught
18,1787624332.5331664,1.0957730999216437,0.060801600106060505,16.446935578268167,False,,,,,False,False,False,,6.6664958000183105,6.898553371429443,4.663918972015381,7.749770164489746,,,2.175978899002075,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.26312893629074097,0.27846187353134155,0.3831159770488739,-0.26312893629074097,0.27846187353134155,0.3831159770488739,-0.26312875747680664,0.27846193313598633,0.38311588764190674,False,False,1.5994003042578697,0.9778998792171478,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,416.14532470703125,749.2959594726562,416.14532470703125,749.2959594726562,False,False,-0.40917245300669364,-0.5555841588695659,0.11275940398864423,False,,False,caught
19,1787624332.59397,1.1565560000017285,0.0607829000800848,16.451995523123202,False,,,,,False,False,False,,6.403367042541504,7.17701530456543,4.4678568840026855,7.515125751495361,,,1.964820146560669,False,0.280634362,0.544216290717,0,-1.0,-0.8371176719665527,1.3041341304779053,-0.2806343734264374,-0.23492398858070374,0.36598488688468933,-0.2806343734264374,-0.23492398858070374,0.36598488688468933,-0.27265557646751404,-0.0009310543537139893,0.2726571559906006,-0.27265557646751404,-0.0009310543537139893,0.2726571559906006,-0.2726554870605469,-0.0009312629699707031,0.2726570665836334,False,False,1.5251003205776215,1.1855000630021095,-1.0,-0.5,1.1180340051651,-1.0,-1.0,396.06854248046875,756.1451416015625,396.06854248046875,756.1451416015625,False,False,-0.40991250705174903,-0.540621687554872,0.11225103809655972,False,,False,caught
20,1787624332.6547391,1.2173286993056536,0.06077269930392504,16.454757011844865,False,,,,,False,False,False,,6.130711555480957,7.176084041595459,4.305575847625732,7.295879364013672,,,1.8290629386901855,False,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.27699771523475647,0.15230132639408112,0.3161066770553589,-0.27699771523475647,0.15230132639408112,0.3161066770553589,-0.27699756622314453,0.15230131149291992,0.31610652804374695,False,False,1.5878994017839432,0.9286003187298775,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,379.45098876953125,701.7281494140625,379.45098876953125,701.7281494140625,False,False,-0.40985273969771985,-0.5271926756589694,0.11290979556755039,False,,False,caught
21,1787624332.7155433,1.27813440002501,0.06080570071935654,16.44582643024564,False,,,,,False,False,False,,5.8537139892578125,7.328385353088379,4.1099042892456055,7.234989643096924,,,1.7463090419769287,False,0.280634362,0.544216290717,0,-1.0,0.810402512550354,1.2871488332748413,-0.2806343734264374,0.22742679715156555,0.3612182140350342,-0.2806343734264374,0.22742679715156555,0.3612182140350342,-0.2789767384529114,0.19318582117557526,0.3393357992172241,-0.2789767384529114,0.19318582117557526,0.3393357992172241,-0.2789769172668457,0.19318580627441406,0.33933591842651367,False,False,1.567799597978592,1.1750003322958946,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,359.4141845703125,695.346923828125,359.4141845703125,695.346923828125,False,False,-0.4152557881895187,-0.5192606834505684,0.11287856267142457,False,,False,caught
22,1787624332.7763827,1.338964599184692,0.0608301991596818,16.439203123023788,False,,,,,False,False,False,,5.574737071990967,7.521571159362793,3.9368746280670166,7.072503089904785,,,1.6983095407485962,False,0.280634362,0.544216290717,0,-1.0,0.6707252264022827,1.2041064500808716,-0.2806343734264374,0.1882285475730896,0.3379136621952057,-0.2806343734264374,0.1882285475730896,0.3379136621952057,-0.2798789143562317,0.19048798084259033,0.3385526239871979,-0.2798789143562317,0.19048798084259033,0.3385526239871979,-0.279879093170166,0.19048786163330078,0.33855268359184265,False,False,1.7018001526594162,1.0069003328680992,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,341.6959533691406,678.3182983398438,341.6959533691406,678.3182983398438,False,False,-0.4171149132305684,-0.5078156203396726,0.11283462520461723,False,,False,caught
23,1787624332.954433,1.4308415995910764,0.09187700040638447,10.884116760199658,False,,,,,False,False,False,,5.294857978820801,7.712059020996094,3.6476476192474365,6.762889862060547,,,1.9011112451553345,False,0.280634362,0.544216290717,0,-1.0,-0.6517488360404968,1.1936399936676025,-0.2806343734264374,-0.18290312588214874,0.3349764347076416,-0.2806343734264374,-0.18290312588214874,0.3349764347076416,-0.2802901268005371,-0.0127175971865654,0.28057849407196045,-0.2802901268005371,-0.012717604637145996,0.28057849407196045,-0.2802901268005371,-0.012717723846435547,0.28057849407196045,False,False,1.494700089097023,85.75689978897572,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,312.0791015625,645.870849609375,312.0791015625,645.870849609375,False,False,-0.41920645025564,-0.4870894339953792,0.11301302971405215,False,,False,caught
24,1787624332.970773,1.5282322997227311,0.09739070013165474,10.267920845092801,False,,,,,False,False,False,,5.014567852020264,7.699341297149658,3.426541805267334,6.562834739685059,,,1.95281183719635,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28047746419906616,-0.1585223227739334,0.3221753239631653,-0.28047746419906616,-0.1585223227739334,0.3221753239631653,-0.28047752380371094,-0.1585221290588379,0.3221752643585205,False,False,2.0893001928925514,1.703399233520031,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,289.4378967285156,624.9050903320312,289.4378967285156,624.9050903320312,False,False,-0.42179462712492743,-0.47271655096595466,0.11303674852214048,False,,False,caught
25,1787624333.0229285,1.5834734998643398,0.055241200141608715,18.10243074800218,True,1,0.014162300154566765,,,False,False,False,,4.734090328216553,7.54081916809082,3.3760228157043457,6.514932632446289,,,1.701996088027954,False,0.280634362,0.544216290717,0,-1.0,-0.6855818629264832,1.21244478225708,-0.2806343734264374,-0.1923978328704834,0.34025368094444275,-0.2806343734264374,-0.1923978328704834,0.34025368094444275,-0.2805628776550293,-0.1769578456878662,0.3317071199417114,-0.2805628776550293,-0.1769578456878662,0.3317071199417114,-0.2805628776550293,-0.1769580841064453,0.331707239151001,False,False,1.8274998292326927,1.1677006259560585,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,284.2647399902344,619.8849487304688,284.2647399902344,619.8849487304688,False,False,-0.4223275762981218,-0.4693389012300256,0.1129775755371143,False,,False,caught
26,1787624333.0831506,1.6447754995897412,0.0613019997254014,16.312681551653117,True,2,0.0031192004680633545,1.5700476998463273,0.6369233241116673,False,False,False,,4.453527450561523,7.363861083984375,3.2383005619049072,6.376318454742432,,,1.5658917427062988,False,0.280634362,0.544216290717,0,-1.0,0.8730348944664001,1.3274749517440796,-0.2806343734264374,0.2450035959482193,0.3725351095199585,-0.2806343734264374,0.2450035959482193,0.3725351095199585,-0.28060176968574524,0.05268034338951111,0.2855040729045868,-0.28060176968574524,0.05268034338951111,0.2855040729045868,-0.28060197830200195,0.05268049240112305,0.2855043113231659,False,False,1.7071999609470367,1.1621005833148956,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,270.1619567871094,605.3582153320312,270.1619567871094,605.3582153320312,False,False,-0.42356577772406195,-0.4597920052929046,0.11286332336241736,False,,False,caught
27,1787624333.1443522,1.705931999720633,0.0611565001308918,16.351491629830416,False,,,,,False,False,False,,4.1729254722595215,7.416541576385498,3.0313849449157715,6.173185348510742,,,1.6879128217697144,False,0.280634362,0.544216290717,0,-1.0,-0.4988844394683838,1.1175354719161987,-0.2806343734264374,-0.14000412821769714,0.31361889839172363,-0.2806343734264374,-0.14000412821769714,0.31361889839172363,-0.2806195914745331,-0.05218161642551422,0.285429984331131,-0.2806195914745331,-0.05218161642551422,0.285429984331131,-0.28061962127685547,-0.05218172073364258,0.28543004393577576,False,False,2.3281993344426155,1.334499567747116,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,248.9738311767578,584.06982421875,248.9738311767578,584.06982421875,False,False,-0.4255666832899498,-0.44563980236664885,0.11283354185070348,False,,False,caught
28,1787624333.197295,1.7568312995135784,0.050899299792945385,19.646635691805713,True,3,0.042370700277388096,0.07233430072665215,13.824699899691463,False,False,False,,3.892305850982666,7.3643598556518555,2.834742784500122,5.9796223640441895,,,1.742394208908081,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28062763810157776,-0.17650936543941498,0.3315228819847107,-0.28062763810157776,-0.17650936543941498,0.3315228819847107,-0.2806277275085449,-0.17650938034057617,0.33152297139167786,False,False,2.393299713730812,1.3787997886538506,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,228.837646484375,563.784423828125,228.837646484375,563.784423828125,False,False,-0.4274575788143869,-0.4321459915967918,0.11286673577769835,False,,False,caught
29,1787624333.2523417,1.8129139998927712,0.05608270037919283,17.830810450258003,True,4,0.02999609988182783,0.07307549938559532,13.684477128556175,False,False,False,,3.611678123474121,7.187850475311279,2.638824939727783,5.79122257232666,,,1.7020612955093384,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.28063133358955383,-0.2331758737564087,0.3648628890514374,-0.28063133358955383,-0.2331758737564087,0.3648628890514374,-0.28063130378723145,-0.23317575454711914,0.3648627996444702,False,False,1.9704001024365425,0.9924005717039108,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,208.7756805419922,544.0401611328125,208.7756805419922,544.0401611328125,False,False,-0.42946437810498667,-0.4188658704565787,0.11289116280141934,False,,False,caught
30,1787624333.3158844,1.8743774993345141,0.0614634994417429,16.269818820645455,True,5,0.020311099477112293,0.0681874006986618,14.665465903580413,False,False,False,,3.3310468196868896,6.95467472076416,2.4403092861175537,5.593811511993408,,,1.6264568567276,False,0.280634362,0.544216290717,0,-1.0,-0.9404561519622803,1.372755527496338,-0.2806343734264374,-0.26392433047294617,0.38524240255355835,-0.2806343734264374,-0.26392433047294617,0.38524240255355835,-0.28063297271728516,-0.24990962445735931,0.37577879428863525,-0.28063297271728516,-0.24990962445735931,0.37577879428863525,-0.28063297271728516,-0.2499094009399414,0.3757786154747009,False,False,2.0850002765655518,1.7373999580740929,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,188.4476776123047,523.3514404296875,188.4476776123047,523.3514404296875,False,False,-0.4313256940436742,-0.40511476829055343,0.11287179411253104,False,,False,caught
31,1787624333.3752897,1.9358284994959831,0.06145100016146898,16.27312814067134,True,6,0.01478159986436367,0.071145199239254,14.055762169378466,False,False,False,,3.0504138469696045,6.704765319824219,2.2113749980926514,5.3723368644714355,,,1.5745956897735596,False,0.280634362,0.544216290717,0,-1.0,-0.474387526512146,1.1068168878555298,-0.2806343734264374,-0.13312944769859314,0.3106108605861664,-0.2806343734264374,-0.13312944769859314,0.3106108605861664,-0.28063371777534485,-0.1863558441400528,0.3368735611438751,-0.28063371777534485,-0.1863558441400528,0.3368735611438751,-0.28063368797302246,-0.1863560676574707,0.3368736207485199,False,False,1.819099299609661,1.7243996262550354,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,165.0048065185547,500.14093017578125,165.0048065185547,500.14093017578125,False,False,-0.43364273065345543,-0.3894882353091106,0.11287350069876503,False,,False,caught
