step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
40,1787744970.261055,2.0000027995556593,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.8070062398910522e-06,False,False,7286175.018283593,7286175.0222952,4.011607728898525,7286175.068283592,0.0,0.008004000410437584,124.93752482770417,0.05211970768868923,1.0,40,39,-0.49351628618148385,-0.3599266233871688,0.113,-0.299415808297973,-0.2657516863567349,0.113,-0.3337527743285946,-0.2792242898851654,0.113,-0.299415808297973,-0.2657516863567349,0.113,7286174.968283593,7286175.018283593,0.05211970768868923,0.049999999813735485,1,True,243,0,1.8874055487718928,23.4612504101251,4.000410437583757e-06,1,False,,False,,,,,False,False,False,,1.1958047151565552,6.28333854675293,1.7649246454238892,4.08527946472168,,,2.2705421447753906,False,0.270366787,0.604336423305,0,0.8750014901161194,-0.836749792098999,1.210693120956421,0.23657134175300598,-0.22622935473918915,0.32733121514320374,0.23657134175300598,-0.22622935473918915,0.32733121514320374,0.22494307160377502,-0.22981134057044983,0.32157835364341736,0.22494307160377502,-0.22981134057044983,0.32157835364341736,0.22494304180145264,-0.2298111915588379,0.3215782344341278,False,False,1.2614000588655472,,,,,,,,,,,2.491200342774391,1.0,-0.9799109697341919,1.4000805616378784,1.0,-1.0,540.8263549804688,52.400001525878906,540.8263549804688,5.580676555633545,4.78150749206543,0.5432062149047852,5.28150749206543,0.5,0.5,-0.043206214904785156,0.5018633008003235,0.2009037733078003,-0.2505636215209961,0.32116109132766724,0.4514673948287964,4.65253210067749,2.6525321006774902,2.0,1.5,3.0,True,,True,False,-0.5106130154281888,-0.3679219363878296,0.11308239927075053,False,,False,safety_servo_watchdog
41,1787744970.313847,2.0521994000300765,0.05219660047441721,19.15833580943885,0.05219660047441721,19.15833580943885,0.0021994076669216156,True,False,7286175.068283592,7286175.0754669,7.183307781815529,7286175.118283592,0.0,0.008014500141143799,124.7738452041856,0.05016560759395361,1.0,41,40,-0.47937301573411056,-0.35394554049533633,0.113,-0.27702078249278494,-0.27617947761793143,0.113,-0.299415808297973,-0.2657516863567349,0.113,-0.27702078249278494,-0.27617947761793143,0.113,7286175.018283593,7286175.068283592,0.05016560759395361,0.049999999813735485,1,True,249,0,1.887501010316587,23.56466152464118,1.4500141143798662e-05,1,False,,True,33,0.046753100119531155,0.06482749991118908,15.425552448728665,False,False,False,,1.4207477569580078,6.053527355194092,1.9722745418548584,3.842371702194214,,,2.2789013385772705,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.25239425897598267,-0.2543204128742218,0.358303964138031,0.25239425897598267,-0.2543204128742218,0.358303964138031,0.2523941993713379,-0.2543206214904785,0.35830408334732056,False,False,1.5075001865625381,,,,,,,,,,,1.98419950902462,1.0,-0.9082022309303284,1.3508630990982056,1.0,-0.9799109697341919,592.0263671875,52.400001525878906,592.0263671875,4.8102030754089355,5.28150749206543,0.5,5.78150749206543,0.5,0.5,0.0,0.5,0.20734989643096924,-0.24290776252746582,0.3193715214729309,0.4532954692840576,4.703453063964844,2.7034530639648438,2.0,1.5,3.0,True,,True,False,-0.4967630150425941,-0.36128334314979976,0.11310287200641748,False,,False,safety_servo_watchdog
42,1787744970.3620815,2.1000025998800993,0.04780319985002279,20.919101715730086,0.04780319985002279,20.919101715730086,2.60770320892334e-06,False,False,7286175.118283592,7286175.1233617,5.078108049929142,7286175.168283592,0.0,0.008012999780476093,124.7972079615588,0.048555707558989525,0.9711141547974727,42,41,-0.464781997271732,-0.34916003945900415,0.113,-0.2551936965979872,-0.288815247973109,0.113,-0.27702078249278494,-0.27617947761793143,0.113,-0.2551936965979872,-0.288815247973109,0.113,7286175.068283592,7286175.118283592,0.048555707558989525,0.049999999813735485,1,True,255,0,1.8894094106567696,23.698663317946053,1.2999780476093126e-05,1,False,,True,34,0.032103199511766434,0.08178079966455698,12.227809022432321,False,False,False,,1.6731419563293457,5.799206733703613,2.1845157146453857,3.6053106784820557,,,2.2527058124542236,False,0.270366787,0.604336423305,0,-0.1954159140586853,-0.20652681589126587,0.2843250036239624,-0.05283397436141968,-0.05583799257874489,0.07687204331159592,-0.05283397436141968,-0.05583799257874489,0.07687204331159592,0.06793369352817535,-0.1343703418970108,0.15056684613227844,0.06793369352817535,-0.1343703418970108,0.15056684613227844,0.06793367862701416,-0.1343703269958496,0.15056683123111725,False,False,1.2897001579403877,,,,,,,,,,,2.1114004775881767,1.0,-0.8745763897895813,1.3284893035888672,1.0,-0.9082022309303284,643.2263793945312,52.400001525878906,643.2263793945312,6.572196960449219,5.78150749206543,0.5,6.28150749206543,0.5,0.5,0.0,0.5,0.21224117279052734,-0.2370610237121582,0.31818899512290955,0.4244823455810547,4.751978874206543,2.751978874206543,2.0,1.5,3.0,True,,True,False,-0.4827515767732938,-0.3549973337340255,0.11308366714820718,False,,False,safety_servo_watchdog
43,1787744970.410917,2.15000359993428,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.6079436540603638e-06,False,False,7286175.168283592,7286175.1729625,4.6789078041911125,7286175.218283592,0.0,0.008023199625313282,124.63855403086184,0.046683307737112045,0.9336661582204184,43,42,-0.44985898517739964,-0.34553701782252505,0.113,-0.23377684447036057,-0.3012135326786265,0.113,-0.2551936965979872,-0.288815247973109,0.113,-0.23377684447036057,-0.3012135326786265,0.113,7286175.118283592,7286175.168283592,0.046683307737112045,0.049999999813735485,1,True,261,0,1.6412126975914636,23.699209443182877,2.3199625313281846e-05,1,False,,True,35,0.014956500381231308,0.062157100066542625,16.088266649014265,False,False,False,,1.7410756349563599,5.664836406707764,2.4521396160125732,3.3477704524993896,,,2.423717498779297,False,0.270366787,0.604336423305,0,1.0,-0.7436484694480896,1.2461994886398315,0.2703667879104614,-0.20105785131454468,0.33693093061447144,0.2703667879104614,-0.20105785131454468,0.33693093061447144,0.19027137756347656,-0.17467203736305237,0.2582896053791046,0.19027137756347656,-0.17467203736305237,0.2582896053791046,0.19027137756347656,-0.17467212677001953,0.2582896649837494,False,False,1.2929001823067665,,,,,,,,,,,1.7034998163580894,1.0,-0.8025289177894592,1.2822061777114868,1.0,-0.8745763897895813,694.4263916015625,52.400001525878906,694.4263916015625,10.347484588623047,6.28150749206543,0.5,6.78150749206543,0.5,0.5,0.0,0.5,0.2676239013671875,-0.257540225982666,0.3714155852794647,0.535247802734375,4.772196292877197,2.7721962928771973,2.0,1.5,3.0,True,,True,False,-0.4658995154743331,-0.34900795194694384,0.11310916029795398,False,,False,safety_servo_watchdog
44,1787744970.4672413,2.205553200095892,0.055549600161612034,18.00192975450177,0.055549600161612034,18.00192975450177,0.005553208291530609,True,False,7286175.218283592,7286175.227706,9.422408416867256,7286175.268283592,0.0,0.008002400398254395,124.96250502763337,0.05286630801856518,1.0,44,43,-0.43217631627853503,-0.3426565840249289,0.113,-0.2123505605977199,-0.3136172774517232,0.113,-0.23377684447036057,-0.3012135326786265,0.113,-0.2123505605977199,-0.3136172774517232,0.113,7286175.168283592,7286175.218283592,0.05286630801856518,0.049999999813735485,1,True,268,0,1.8911741168016047,24.06471126112631,2.4003982543943647e-06,1,False,,False,,,,,False,False,False,,1.9313470125198364,5.490164279937744,2.70085072517395,3.1430845260620117,,,2.470003843307495,False,0.270366787,0.604336423305,0,1.0,-0.5295080542564392,1.1315382719039917,0.2703667879104614,-0.14316138625144958,0.30593034625053406,0.2703667879104614,-0.14316138625144958,0.30593034625053406,0.23867595195770264,-0.15562903881072998,0.2849326431751251,0.23867595195770264,-0.15562903881072998,0.2849326431751251,0.23867595195770264,-0.15562915802001953,0.2849327027797699,False,False,1.6462001949548721,,,,,,,,,,,1.9252998754382133,1.0,-0.7666213512420654,1.2600429058074951,1.0,-0.8025289177894592,745.6263427734375,52.400001525878906,745.6263427734375,12.22904109954834,6.78150749206543,0.5,7.28150749206543,0.5,0.5,0.0,0.5,0.24871110916137695,-0.20468592643737793,0.3221079707145691,0.4974222183227539,4.8618574142456055,2.8618574142456055,2.0,1.5,3.0,True,,True,False,-0.45093190348543355,-0.3450810979315382,0.1130602896932801,False,,False,safety_servo_watchdog
45,1787744970.5149643,2.2512608002871275,0.04570760019123554,21.878199595168212,0.04570760019123554,21.878199595168212,0.0012608086690306664,True,False,7286175.268283592,7286175.2763792,8.095608092844486,7286175.318283591,0.0,0.008005400188267231,124.9156789769994,0.05090280808508396,1.0,45,44,-0.41688262990738356,-0.3412550144952549,0.113,-0.19091483874823853,-0.326026485900024,0.113,-0.2123505605977199,-0.3136172774517232,0.113,-0.19091483874823853,-0.326026485900024,0.113,7286175.218283592,7286175.268283592,0.05090280808508396,0.049999999813735485,1,True,274,0,1.8931827951923916,24.54117786943079,5.400188267230821e-06,1,False,,True,36,0.039007000625133514,0.06714930012822151,14.892187976501633,False,False,False,,2.170022964477539,5.334535121917725,2.9649276733398438,2.960852861404419,,,2.5032460689544678,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.06895711272954941,-0.2249692976474762,0.23530037701129913,-0.06895712018013,-0.2249692976474762,0.23530037701129913,-0.06895709037780762,-0.22496938705444336,0.2353004515171051,False,False,2.014700323343277,,,,,,,,,,,2.035500481724739,1.0,-0.7484663724899292,1.2490804195404053,1.0,-0.7666213512420654,796.8263549804688,52.400001525878906,796.8263549804688,13.1803617477417,7.28150749206543,0.5,7.78150749206543,0.5,0.5,0.0,0.5,0.26407694816589355,-0.18223166465759277,0.3208504617214203,0.5281538963317871,4.96876859664917,2.96876859664917,2.0,1.5,3.0,True,,True,False,-0.43576687212893656,-0.34259182397399585,0.11311156046123702,False,,False,safety_servo_watchdog
46,1787744970.5612662,2.3000018997117877,0.048741099424660206,20.51656634347598,0.048741099424660206,20.51656634347598,1.9082799553871155e-06,False,False,7286175.318283591,,,7286175.368283591,,0.008011400699615479,124.822117566532,0.048948208801448345,0.9789641796758927,46,45,-0.4015331231326168,-0.34074001547754296,0.113,-0.16946967268459848,-0.3384411616343319,0.113,-0.19091483874823853,-0.326026485900024,0.113,-0.16946967268459848,-0.3384411616343319,0.113,7286175.268283592,7286175.318283591,0.048948208801448345,0.049999999813735485,1,True,280,0,1.899422890414285,25.10688497720586,1.1400699615478349e-05,1,False,,True,37,0.022756699472665787,0.0774974999949336,12.903642053813025,False,False,False,,2.1010658740997314,5.109565734863281,3.237189531326294,2.793078899383545,,,2.580094575881958,False,0.270366787,0.604336423305,0,0.9401488304138184,-1.0,1.3725450038909912,0.2541850209236145,-0.2703667879104614,0.3710905909538269,0.2541850209236145,-0.2703667879104614,0.3710905909538269,0.1263294517993927,-0.25240468978881836,0.2822538912296295,0.1263294517993927,-0.25240468978881836,0.2822538912296295,0.1263294219970703,-0.25240468978881836,0.28225386142730713,False,False,1.0998006910085678,,,,,,,,,,,1.5781000256538391,1.0,-0.6588696241378784,1.1975430250167847,1.0,-0.7484663724899292,382.6882019042969,258.18988037109375,382.6882019042969,258.18988037109375,3.237189531326294,2.793078899383545,3.737189531326294,2.463644027709961,0.5,-0.329434871673584,0.5987715125083923,0.2722618579864502,-0.16777396202087402,0.31980404257774353,0.5445237159729004,5.090092182159424,3.090092182159424,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.4205255633091219,-0.34099110403586774,0.1130700167175001,False,,False,safety_servo_watchdog
47,1787744970.6109397,2.3500030003488064,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,3.009103238582611e-06,False,False,7286175.368283591,7286175.3728994,4.615808837115765,7286175.418283591,0.0,0.008007699623703957,124.87980905775417,0.09699310828000307,1.0,47,-1,-0.41689178099636504,-0.3409430638075613,0.113,-0.4205255633091219,-0.34099110403586774,0.113,-0.4205255633091219,-0.34099110403586774,0.113,-0.4205255633091219,-0.34099110403586774,0.113,7286175.3224879,7286175.3224879,0.0427887998521328,0.0,1,True,286,1,1.108887402874125,1.4718473172058855,7.699623703956437e-06,1,False,,True,38,0.009562400169670582,0.06469700019806623,15.456667186091412,False,False,False,,2.2273952960968018,4.857161045074463,3.5050039291381836,2.6434576511383057,,,2.5559277534484863,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.21337644755840302,-0.2632598280906677,0.3388735055923462,0.21337644755840302,-0.2632598280906677,0.3388735055923462,0.21337652206420898,-0.2632598876953125,0.33887359499931335,False,False,1.1360002681612968,,,,,,,,,,,1.6222000122070312,0.9526591897010803,-0.6189846396446228,1.1360903978347778,1.0,-0.6588696241378784,380.26434326171875,260.27984619140625,380.26434326171875,260.27984619140625,3.237189531326294,2.793078899383545,3.7135190963745117,2.483586549758911,0.4763295650482178,-0.3094923496246338,0.5680451989173889,0.26781439781188965,-0.14962124824523926,0.3067752718925476,,0.3067752718925476,0.0,2.0,1.5,3.0,True,,False,False,-0.4058305047079292,-0.3401613932466421,0.11298311123534678,False,,False,safety_servo_watchdog
48,1787744970.667298,2.406124399974942,0.056121399626135826,17.818514981124924,0.056121399626135826,17.818514981124924,0.006124408915638924,True,False,7286175.418283591,7286175.4287979,10.51430869847536,7286175.468283591,0.0,0.00801400002092123,124.78163181799535,0.0530459089204669,1.0,48,47,-0.4025933378396505,-0.3384884825049848,0.113,-0.3933426171752861,-0.33719745185459316,0.113,-0.4205255633091219,-0.34099110403586774,0.113,-0.3933426171752861,-0.33719745185459316,0.113,7286175.368283591,7286175.418283591,0.0530459089204669,0.049999999813735485,1,True,292,1,0.6634284044444708,1.5897535495224995,1.400002092123015e-05,1,False,,False,,,,,False,False,False,,2.4407718181610107,4.59390115737915,3.45312237739563,2.6796481609344482,,,2.1654603481292725,False,0.270366787,0.604336423305,0,0.545407772064209,-0.02964743971824646,0.5462129712104797,0.14746014773845673,-0.00801568292081356,0.14767785370349884,0.14746014773845673,-0.00801568292081356,0.14767785370349884,0.173540860414505,-0.10900651663541794,0.2049362063407898,0.173540860414505,-0.10900652408599854,0.204936221241951,0.17354083061218262,-0.10900640487670898,0.20493613183498383,False,False,1.7555002123117447,,,,,,,,,,,2.294600009918213,1.0,-0.6920645833015442,1.2161222696304321,0.9526591897010803,-0.6189846396446228,431.46435546875,224.0156707763672,431.46435546875,224.0156707763672,3.7135190963745117,2.483586549758911,4.213519096374512,2.137554168701172,0.5,-0.34603238105773926,0.6080611944198608,-0.05188155174255371,0.03619050979614258,0.06325700134038925,-0.11129888147115707,0.3259549140930176,0.0,2.0,1.5,3.0,True,,False,False,-0.40885406971758176,-0.3406738502857797,0.1132028023611619,False,,False,safety_servo_watchdog
49,1787744970.7130148,2.4518112000077963,0.04568680003285408,21.88816024061402,0.04568680003285408,21.88816024061402,0.0018112091347575188,True,False,7286175.468283591,7286175.4743372,6.05360884219408,7286175.518283591,0.0,0.008005399256944656,124.91569350929042,0.05109080858528614,1.0,49,48,-0.3874159431633255,-0.33612761277265657,0.113,-0.3641252959060533,-0.3324172287985864,0.113,-0.3933426171752861,-0.33719745185459316,0.113,-0.3641252959060533,-0.3324172287985864,0.113,7286175.418283591,7286175.468283591,0.05109080858528614,0.049999999813735485,1,True,298,1,1.92454409632081,4.282971068421356,5.3992569446562055e-06,1,False,,True,40,0.003011699765920639,0.08087499998509884,12.364760435044813,False,False,False,,2.6143126487731934,4.484894752502441,3.4841361045837402,2.632166624069214,,,2.0467522144317627,False,0.270366787,0.604336423305,0,0.19722813367843628,-1.0,1.0192638635635376,0.053323935717344284,-0.2703667879104614,0.27557510137557983,0.053323935717344284,-0.2703667879104614,0.27557510137557983,0.10088938474655151,-0.2065223604440689,0.22984810173511505,0.10088938474655151,-0.2065223604440689,0.22984810173511505,0.10088944435119629,-0.20652246475219727,0.2298482209444046,False,False,1.1680005118250847,,,,,,,,,,,1.7862003296613693,1.0,-0.6829923391342163,1.2109824419021606,1.0,-0.6920645833015442,482.66436767578125,188.22686767578125,482.66436767578125,188.22686767578125,4.213519096374512,2.137554168701172,4.713519096374512,1.796057939529419,0.5,-0.34149622917175293,0.6054912805557251,0.03101372718811035,-0.047481536865234375,0.05671285092830658,0.08637731522321701,0.8812723755836487,0.0,2.0,1.5,3.0,True,,False,False,-0.40642945192330415,-0.3391060200451133,0.11305072102049832,False,,False,safety_servo_watchdog
50,1787744970.7601779,2.5000010998919606,0.04818989988416433,20.751236304780324,0.04818989988416433,20.751236304780324,1.109205186367035e-06,False,False,7286175.518283591,7286175.5223684,4.084809683263302,7286175.5682835905,0.0,0.008015099912881851,124.7645083491476,0.04919230937957764,0.9838461912566654,50,49,-0.37225157433906964,-0.33368396114204096,0.113,-0.3346194969368643,-0.32758980813196464,0.113,-0.3641252959060533,-0.3324172287985864,0.113,-0.3346194969368643,-0.32758980813196464,0.113,7286175.468283591,7286175.518283591,0.04919230937957764,0.049999999813735485,1,True,304,1,2.1561597636829024,5.968321152416774,1.509991288185103e-05,1,False,,True,41,0.017300999723374844,0.027776100672781467,36.002173659311595,False,False,False,,2.7152020931243896,4.278372287750244,3.704322576522827,2.4787702560424805,,,2.053515672683716,False,0.270366787,0.604336423305,0,1.0,0.2533052861690521,1.0315830707550049,0.2703667879104614,0.0684853345155716,0.27890580892562866,0.2703667879104614,0.0684853345155716,0.27890580892562866,0.2033107876777649,-0.040325239300727844,0.20727132260799408,0.2033107876777649,-0.040325239300727844,0.20727132260799408,0.20331072807312012,-0.040325164794921875,0.2072712481021881,False,False,1.0847002267837524,,,,,,,,,,,1.5577003359794617,1.0,-0.6409510374069214,1.1877787113189697,1.0,-0.6829923391342163,533.8643798828125,154.64102172851562,533.8643798828125,154.64102172851562,4.713519096374512,1.796057939529419,5.213519096374512,1.4755823612213135,0.5,-0.32047557830810547,0.5938893556594849,0.22018647193908691,-0.1533963680267334,0.2683514952659607,0.44317731261253357,1.218430757522583,0.0,2.0,1.5,3.0,True,,False,False,-0.39356690690574203,-0.3369322225984941,0.11291118707758854,False,,False,safety_servo_watchdog
51,1787744970.810928,2.550002600066364,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,2.609565854072571e-06,False,False,7286175.5682835905,7286175.5722546,3.9710095152258873,7286175.61828359,0.0,0.008018500171601772,124.71160174587119,0.04725120961666107,0.9450241958537109,51,50,-0.35706958149095114,-0.33135286759405896,0.113,-0.3053114971175951,-0.3236662344123521,0.113,-0.3346194969368643,-0.32758980813196464,0.113,-0.3053114971175951,-0.3236662344123521,0.113,7286175.518283591,7286175.5682835905,0.04725120961666107,0.049999999813735485,1,True,310,1,2.039610568415677,7.272165318309481,1.8500171601772142e-05,1,False,,False,,,,,False,False,False,,2.9185128211975098,4.238047122955322,3.9827396869659424,2.2863383293151855,,,2.22300386428833,False,0.270366787,0.604336423305,0,1.0,-0.693352460861206,1.2168556451797485,0.2703667879104614,-0.18745948374271393,0.32899734377861023,0.2703667879104614,-0.18745948374271393,0.32899734377861023,0.24383515119552612,-0.12924379110336304,0.2759701609611511,0.24383515119552612,-0.12924379110336304,0.2759701609611511,0.2438352108001709,-0.1292438507080078,0.2759702503681183,False,False,1.5267999842762947,,,,,,,,,,,2.1919002756476402,1.0,-0.6036180257797241,1.1680560111999512,1.0,-0.6409510374069214,585.0643310546875,123.01143646240234,585.0643310546875,123.01143646240234,5.213519096374512,1.4755823612213135,5.713519096374512,1.1737732887268066,0.5,-0.30180907249450684,0.5840280055999756,0.27841711044311523,-0.19243192672729492,0.33844664692878723,0.5695369243621826,1.4738192558288574,0.0,2.0,1.5,3.0,True,,False,False,-0.37725956407166006,-0.3342451900234321,0.11298580723749446,False,,False,safety_servo_watchdog
52,1787744970.8682034,2.60597850009799,0.055975900031626225,17.86483110472548,0.055975900031626225,17.86483110472548,0.005978509783744812,True,False,7286175.61828359,7286175.6292176,10.9340101480484,7286175.66828359,0.0,0.008025700226426125,124.59971987332797,0.053322809748351574,1.0,52,51,-0.33930212231780055,-0.32902400699898016,0.113,-0.2760616962546345,-0.32138151269581067,0.113,-0.3053114971175951,-0.3236662344123521,0.113,-0.2760616962546345,-0.32138151269581067,0.113,7286175.5682835905,7286175.61828359,0.053322809748351574,0.049999999813735485,1,True,317,1,1.6482701993927416,8.018262967310449,2.5700226426124406e-05,1,False,,True,42,0.04094200022518635,0.033611299470067024,29.751899384031933,False,False,False,,3.1623480319976807,4.1088032722473145,4.3531904220581055,2.039577007293701,,,2.3874258995056152,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.06691578775644302,-0.2145295888185501,0.22472353279590607,-0.06691578030586243,-0.2145295888185501,0.22472353279590607,-0.06691575050354004,-0.21452951431274414,0.2247234582901001,False,False,1.2991996482014656,,,,,,,,,,,2.1289000287652016,1.0,-0.5148347616195679,1.124746561050415,1.0,-0.6036180257797241,636.2643432617188,96.03410339355469,636.2643432617188,96.03410339355469,5.713519096374512,1.1737732887268066,6.213519096374512,0.9163559079170227,0.5,-0.25741738080978394,0.5623732805252075,0.3704507350921631,-0.24676132202148438,0.4451122283935547,0.7613860368728638,1.6124857664108276,0.0,2.0,1.5,3.0,True,,False,False,-0.3556524825267991,-0.3311049988440802,0.11312107434593201,False,,False,safety_servo_watchdog
53,1787744970.9128022,2.6521613001823425,0.04618280008435249,21.65308292640352,0.04618280008435249,21.65308292640352,0.0021613100543618202,True,False,7286175.66828359,7286175.6748966,6.613009609282017,7286175.71828359,0.0,0.0080016003921628,124.97499887390704,0.05153270997107029,1.0,53,52,-0.3240178409027602,-0.3275055656854333,0.113,-0.24799543474445304,-0.3207560725740658,0.113,-0.2760616962546345,-0.32138151269581067,0.113,-0.24799543474445304,-0.3207560725740658,0.113,7286175.61828359,7286175.66828359,0.05153270997107029,0.049999999813735485,1,True,323,1,1.8923595514011362,9.52439668354719,1.6003921627996687e-06,1,False,,True,43,0.024677100591361523,0.08262769971042871,12.102478993176991,False,False,False,,3.0954322814941406,3.8942737579345703,4.57234001159668,1.8957314491271973,,,2.4850409030914307,False,0.270366787,0.604336423305,0,1.0,-0.7946835160255432,1.2773104906082153,0.2703667879104614,-0.21485602855682373,0.3453423082828522,0.2703667879104614,-0.21485602855682373,0.3453423082828522,0.1369163691997528,-0.21472683548927307,0.2546639144420624,0.1369163691997528,-0.21472683548927307,0.2546639144420624,0.1369163990020752,-0.21472692489624023,0.25466400384902954,False,False,1.15169957280159,,,,,,,,,,,1.6753003001213074,1.0,-0.39230746030807495,1.0741997957229614,1.0,-0.5148347616195679,687.4642944335938,75.47718811035156,687.4642944335938,75.47718811035156,6.213519096374512,0.9163559079170227,6.713519096374512,0.7202022075653076,0.5,-0.1961537003517151,0.5370998978614807,0.21914958953857422,-0.1438455581665039,0.2621413469314575,0.46354714035987854,1.9111894369125366,0.0,2.0,1.5,3.0,True,,False,False,-0.342851458535581,-0.3293423701228409,0.11315317799232105,False,,False,safety_servo_watchdog
54,1787744970.9600356,2.7000022996217012,0.04784099943935871,20.90257335170347,0.04784099943935871,20.90257335170347,2.3096799850463867e-06,False,False,7286175.71828359,7286175.7223604,4.076809622347355,7286175.76828359,0.0,0.008008900098502636,124.86109049942607,0.049842010252177715,0.9968402087570735,54,53,-0.30868536504522115,-0.32660656963417395,0.113,-0.22127097761561423,-0.3230151071696055,0.113,-0.24799543474445304,-0.3207560725740658,0.113,-0.22127097761561423,-0.3230151071696055,0.113,7286175.66828359,7286175.71828359,0.049842010252177715,0.049999999813735485,1,True,329,1,1.8892444599595222,10.637852842481161,8.90009850263579e-06,1,False,,True,44,0.008211799897253513,0.06215620040893555,16.088499512853755,False,False,False,,3.232348680496216,3.67954683303833,4.8369669914245605,1.7309399843215942,,,2.5242559909820557,False,0.270366787,0.604336423305,0,1.0,-0.04283344745635986,1.0009169578552246,0.2703667879104614,-0.011580741964280605,0.2706146836280823,0.2703667879104614,-0.011580741964280605,0.2706146836280823,0.21756532788276672,-0.09195829182863235,0.2362011820077896,0.21756532788276672,-0.09195829182863235,0.2362011820077896,0.21756529808044434,-0.09195828437805176,0.23620115220546722,False,False,1.1291000992059708,,,,,,,,,,,1.529899425804615,1.0,-0.27816060185432434,1.0379658937454224,1.0,-0.39230746030807495,738.664306640625,60.901573181152344,738.664306640625,60.901573181152344,6.713519096374512,0.7202022075653076,7.213519096374512,0.5811219215393066,0.5,-0.13908028602600098,0.5189829468727112,0.26462697982788086,-0.16479146480560303,0.31174296140670776,0.5707157254219055,2.1314406394958496,0.1314406394958496,2.0,1.5,3.0,True,,False,False,-0.32754854373863673,-0.3276460756439467,0.1131561402724903,False,,False,safety_servo_watchdog
