step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787621396.6137152,0.6100521003827453,0.06139770057052374,16.287254908697467,False,,,,,False,False,False,,4.88418436050415,6.467635154724121,8.499872207641602,4.707990646362305,,,4.021137714385986,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.09450960159301758,-0.1840757578611374,0.20692014694213867,0.13309285044670105,-0.156172975897789,0.20519188046455383,0.13309285044670105,-0.156172975897789,0.20519188046455383,0.13309288024902344,-0.1561727523803711,0.2051917165517807,False,False,1.563599333167076,0.9676003828644753,1.0,-0.5,1.1180340051651,1.0,-0.5,931.8269653320312,461.9574279785156,931.8269653320312,461.9574279785156,False,False,-0.18016440053659016,-0.5393768580695243,0.11300432225235126,False,,False,caught
11,1787621396.6746018,0.6709392005577683,0.06088710017502308,16.423840142254253,False,,,,,False,False,False,,5.017277240753174,6.31146240234375,8.659024238586426,4.6199235916137695,,,4.01542329788208,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.16205866634845734,-0.17202576994895935,0.23633848130702972,0.16205866634845734,-0.17202576994895935,0.23633848130702972,0.16205883026123047,-0.1720256805419922,0.2363385260105133,False,False,1.5897992998361588,1.1048996821045876,1.0,-0.5,1.1180340051651,1.0,-0.5,948.1240844726562,452.72796630859375,948.1240844726562,452.72796630859375,False,False,-0.171383057174146,-0.5402873728482213,0.11292671313030071,False,,False,caught
12,1787621396.7359986,0.7323139999061823,0.061374799348413944,16.29333228974283,False,,,,,False,False,False,,5.179336071014404,6.139436721801758,8.847270011901855,4.525781154632568,,,4.007196426391602,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.17456769943237305,-0.17887189984321594,0.24993805587291718,0.17456769943237305,-0.17887189984321594,0.24993805587291718,0.17456769943237305,-0.17887210845947266,0.2499382048845291,False,False,1.5112999826669693,0.9645996615290642,1.0,-0.5,1.1180340051651,1.0,-0.5,967.4005126953125,442.86187744140625,967.4005126953125,442.86187744140625,False,False,-0.1612669244710104,-0.5417923077815793,0.11295199256160134,False,,False,caught
13,1787621396.797449,0.7932662004604936,0.060952200554311275,16.406298556997182,False,,,,,False,False,False,,5.353903770446777,5.960564613342285,9.0350980758667,4.432060241699219,,,3.985914707183838,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1799696683883667,-0.1818285584449768,0.25583335757255554,0.1799696683883667,-0.1818285584449768,0.25583335757255554,0.17996978759765625,-0.18182849884033203,0.25583338737487793,False,False,2.0113997161388397,1.0738996788859367,1.0,-0.5,1.1180340051651,1.0,-0.5,986.6340942382812,433.0398864746094,986.6340942382812,433.0398864746094,False,False,-0.15114635478379876,-0.5433079463907868,0.11299055301101779,False,,False,caught
14,1787621396.8586035,0.8549218997359276,0.06165569927543402,16.21910077659987,False,,,,,False,False,False,,5.533873558044434,5.778736114501953,9.19483470916748,4.348411560058594,,,3.9304535388946533,True,0.184075759,0.568147435688,2,1.0,-0.47588425874710083,1.1074591875076294,0.1840757578611374,-0.0875987559556961,0.20385639369487762,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1823025941848755,-0.18310527503490448,0.25838300585746765,0.1823025941848755,-0.18310527503490448,0.25838300585746765,0.18230247497558594,-0.18310546875,0.2583830654621124,False,False,1.5459991991519928,1.005600206553936,1.0,-1.0,1.4142135381698608,1.0,-0.5,1002.9911499023438,392.83355712890625,1002.9911499023438,392.83355712890625,False,False,-0.14239253264103718,-0.5444333263353395,0.11297391622472616,False,,False,caught
15,1787621396.9199116,0.9162480998784304,0.061326200142502785,16.306244275306717,False,,,,,False,False,False,,5.7161760330200195,5.595630645751953,9.3855562210083,4.252615451812744,,,3.9074339866638184,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18330997228622437,-0.1836567372083664,0.25948476791381836,0.18330997228622437,-0.1836567372083664,0.25948476791381836,0.18331003189086914,-0.1836566925048828,0.25948476791381836,False,False,1.573699526488781,0.9147999808192253,1.0,-0.5,1.1180340051651,1.0,-1.0,1022.5209350585938,414.23406982421875,1022.5209350585938,414.23406982421875,False,False,-0.13203294620497458,-0.5459547012955098,0.11291504675523675,False,,False,caught
16,1787621396.981105,0.9774333005771041,0.061185200698673725,16.34382152188767,False,,,,,False,False,False,,5.899486064910889,5.41197395324707,9.569643020629883,4.066730976104736,,,3.9089295864105225,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.0875987559556961,0.20385639369487762,0.18374508619308472,-0.1290816217660904,0.22455359995365143,0.18374508619308472,-0.1290816217660904,0.22455359995365143,0.1837449073791504,-0.12908172607421875,0.22455352544784546,False,False,1.518399454653263,0.99209975451231,1.0,-1.0,1.4142135381698608,1.0,-0.5,1041.3714599609375,363.31341552734375,1041.3714599609375,363.31341552734375,False,False,-0.11911570343143302,-0.5434475348289195,0.11293241087434355,False,,False,caught
17,1787621397.0425675,1.0388952000066638,0.06146189942955971,16.270242366103258,False,,,,,False,False,False,,6.083230972290039,5.282892227172852,9.732758522033691,3.9608352184295654,,,3.881608724594116,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18393287062644958,-0.16032645106315613,0.24399973452091217,0.18393287062644958,-0.16032645106315613,0.24399973452091217,0.18393278121948242,-0.16032648086547852,0.2439996898174286,False,False,1.6919001936912537,0.9721005335450172,1.0,-1.0,1.4142135381698608,1.0,-1.0,1058.074462890625,352.21551513671875,1058.074462890625,352.21551513671875,False,False,-0.10944345813424466,-0.5437289495105805,0.11294321232250704,False,,False,caught
18,1787621397.1029632,1.0993100004270673,0.06041480042040348,16.552235429752024,False,,,,,False,False,False,,6.2671637535095215,5.122565746307373,9.92325210571289,3.813965082168579,,,3.8832225799560547,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18401402235031128,-0.17381957173347473,0.2531292140483856,0.18401402235031128,-0.17381957173347473,0.2531292140483856,0.18401384353637695,-0.17381954193115234,0.2531290650367737,False,False,1.5922002494335175,0.9549995884299278,1.0,-1.0,1.4142135381698608,1.0,-1.0,1077.5810546875,336.82354736328125,1077.5810546875,336.82354736328125,False,False,-0.09738288425157308,-0.5430657898231962,0.11283801062242949,False,,False,caught
19,1787621397.1640124,1.1603325000032783,0.061022499576210976,16.387398204675318,False,,,,,False,False,False,,6.451177597045898,4.948746204376221,10.11361026763916,3.5933611392974854,,,3.905186414718628,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18404901027679443,-0.1796465814113617,0.257190465927124,0.18404901027679443,-0.1796465814113617,0.257190465927124,0.18404912948608398,-0.17964649200439453,0.257190465927124,False,False,1.600000075995922,1.1400002986192703,1.0,-0.5,1.1180340051651,1.0,-1.0,1097.07373046875,345.1442565917969,1097.07373046875,345.1442565917969,False,False,-0.08295926132242228,-0.5392299333990964,0.11302059581544813,False,,False,caught
20,1787621397.2268372,1.222019100561738,0.06168660055845976,16.210975980955705,False,,,,,False,False,False,,6.635226726531982,4.769099712371826,10.277397155761719,3.436450719833374,,,3.878319025039673,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18406426906585693,-0.18216297030448914,0.25896525382995605,0.18406426906585693,-0.18216297030448914,0.25896525382995605,0.18406438827514648,-0.18216276168823242,0.2589651942253113,False,False,1.8466999754309654,1.1254996061325073,1.0,-1.0,1.4142135381698608,1.0,-0.5,1113.8455810546875,297.260009765625,1113.8455810546875,297.260009765625,False,False,-0.0715239327866987,-0.5373296576213776,0.11291757372327724,False,,False,caught
21,1787621397.2869525,1.2832738002762198,0.06125469971448183,16.32527797313779,False,,,,,False,False,False,,6.819291114807129,4.586936950683594,10.46827220916748,3.3359875679016113,,,3.857452392578125,True,0.184075759,0.568147435688,2,1.0,-0.8474535346031189,1.3107926845550537,0.1840757578611374,-0.15599565207958221,0.24128516018390656,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407085537910461,-0.18324962258338928,0.25973543524742126,0.18407085537910461,-0.18324962258338928,0.25973543524742126,0.18407106399536133,-0.18324947357177734,0.25973549485206604,False,False,1.6093002632260323,0.9441999718546867,1.0,-1.0,1.4142135381698608,1.0,-1.0,1133.39111328125,286.73150634765625,1133.39111328125,286.73150634765625,False,False,-0.06075430590241416,-0.5386619426322399,0.11302512773856348,False,,False,caught
22,1787621397.3478448,1.3441765001043677,0.06090269982814789,16.419633330242316,False,,,,,False,False,False,,7.00336217880249,4.403687477111816,10.648889541625977,3.1671717166900635,,,3.849524736404419,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407373130321503,-0.18371891975402832,0.26006880402565,0.18407373130321503,-0.18371891975402832,0.26006880402565,0.18407392501831055,-0.18371868133544922,0.26006877422332764,False,False,1.7315996810793877,0.9495997801423073,1.0,-1.0,1.4142135381698608,1.0,-1.0,1151.8863525390625,269.0395812988281,1151.8863525390625,269.0395812988281,False,False,-0.048174263657856604,-0.536738905889659,0.11288439511702553,False,,False,caught
23,1787621397.532749,1.4071252001449466,0.06294870004057884,15.885951566201788,False,,,,,False,False,False,,7.187436103820801,4.219968795776367,10.818419456481934,2.973999500274658,,,3.8388123512268066,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.15599565207958221,0.24128516018390656,0.18407496809959412,-0.16796791553497314,0.24919232726097107,0.18407496809959412,-0.16796791553497314,0.24919232726097107,0.18407487869262695,-0.1679677963256836,0.24919217824935913,False,False,84.23159923404455,39.621200412511826,1.0,-1.0,1.4142135381698608,1.0,-1.0,1169.2462158203125,248.795166015625,1169.2462158203125,248.795166015625,False,False,-0.03519744308976384,-0.5334197092555042,0.11298535480273848,False,,False,caught
24,1787621397.5460439,1.5392124000936747,0.13208719994872808,7.570756291208892,False,,,,,False,False,False,,7.371510982513428,4.052000999450684,11.147302627563477,2.6590917110443115,,,4.024524688720703,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407538533210754,-0.17711949348449707,0.25545069575309753,0.18407538533210754,-0.17711949348449707,0.25545069575309753,0.18407535552978516,-0.17711949348449707,0.25545066595077515,False,False,2.9691001400351524,1.3502994552254677,1.0,-0.5,1.1180340051651,1.0,-1.0,1202.923828125,247.23281860351562,1202.923828125,247.23281860351562,False,False,-0.011782223257687777,-0.529544386582255,0.11296425343847386,False,,False,caught
25,1787621397.596708,1.5894758002832532,0.05026340018957853,19.895192052831657,True,1,0.010014999657869339,,,False,False,False,,7.555586338043213,3.8748815059661865,11.19139575958252,2.617187261581421,,,3.8471944332122803,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407559394836426,-0.1810716688632965,0.258206844329834,0.18407559394836426,-0.1810716688632965,0.258206844329834,0.18407583236694336,-0.18107175827026367,0.2582070827484131,False,False,2.2058002650737762,1.6197003424167633,1.0,-1.0,1.4142135381698608,1.0,-0.5,1207.43896484375,211.40121459960938,1207.43896484375,211.40121459960938,False,False,-0.008637790297902292,-0.5290360309544645,0.11298729073641178,False,,False,caught
26,1787621397.658634,1.6509500006213784,0.06147420033812523,16.26698671149395,False,,,,,False,False,False,,7.739662170410156,3.693809747695923,11.288744926452637,2.5622763633728027,,,3.725098133087158,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407578766345978,-0.1827784776687622,0.25940677523612976,0.18407578766345978,-0.1827784776687622,0.25940677523612976,0.18407583236694336,-0.18277859687805176,0.2594068944454193,False,False,2.0107002928853035,2.483000047504902,1.0,-1.0,1.4142135381698608,1.0,-1.0,1217.4075927734375,205.6465606689453,1217.4075927734375,205.6465606689453,False,False,-0.0029099275827956773,-0.5295548298945975,0.1129782259208688,False,,False,caught
27,1787621397.7219064,1.713152900338173,0.06220289971679449,16.076420947462754,True,2,0.06074209976941347,1.580183700658381,0.6328378147321426,False,False,False,,7.9237380027771,3.511031150817871,11.466669082641602,2.481942892074585,,,3.6893608570098877,True,0.184075759,0.568147435688,2,0.8564002513885498,-1.0,1.3165946006774902,0.15764252841472626,-0.1840757578611374,0.242353156208992,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407578766345978,-0.18351557850837708,0.2599266469478607,0.18407578766345978,-0.18351557850837708,0.2599266469478607,0.18407583236694336,-0.1835155487060547,0.2599266469478607,False,False,2.597399987280369,1.9415998831391335,1.0,-1.0,1.4142135381698608,1.0,-1.0,1235.626953125,197.2276153564453,1235.626953125,197.2276153564453,False,False,0.006930281437975093,-0.5313815179225261,0.11297213481592475,False,,False,caught
28,1787621397.7832634,1.774443400092423,0.06129049975425005,16.315742309323515,True,3,0.052781299687922,0.07336509972810745,13.630459219792794,False,False,False,,8.107813835144043,3.3275156021118164,11.657561302185059,2.3073298931121826,,,3.6934382915496826,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18407578766345978,-0.18383383750915527,0.2601514458656311,0.18407578766345978,-0.18383383750915527,0.2601514458656311,0.18407535552978516,-0.18383383750915527,0.2601511478424072,False,False,2.5094999000430107,1.958400011062622,1.0,-1.0,1.4142135381698608,1.0,-1.0,1255.17431640625,178.9281768798828,1255.17431640625,178.9281768798828,False,False,0.020434109637317142,-0.5294727046276801,0.11290962403167608,False,,False,caught
29,1787621397.8466723,1.835792399942875,0.061348999850451946,16.30018423181569,True,4,0.04196910001337528,0.0688231997191906,14.529984134422058,False,False,False,,8.291889190673828,3.143681764602661,11.814730644226074,2.115056276321411,,,3.66994309425354,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.15764252841472626,-0.1840757578611374,0.242353156208992,0.16905760765075684,-0.18397128582000732,0.2498517781496048,0.16905760765075684,-0.18397128582000732,0.2498517781496048,0.16905784606933594,-0.18397116661071777,0.24985185265541077,False,False,2.749500796198845,1.9711004570126534,1.0,-1.0,1.4142135381698608,1.0,-1.0,1271.2684326171875,158.77789306640625,1271.2684326171875,158.77789306640625,False,False,0.033210404401211466,-0.5257607132069694,0.11295613090173671,False,,False,caught
30,1787621397.9061213,1.8972645001485944,0.06147210020571947,16.26754245671532,True,5,0.03493690025061369,0.07217200007289648,13.855788934627858,False,False,False,,8.460947036743164,2.9597105979919434,11.999582290649414,1.9447612762451172,,,3.681312322616577,True,0.184075759,0.568147435688,2,0.8601751327514648,-1.0,1.3190531730651855,0.15833738446235657,-0.1840757578611374,0.24280570447444916,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1775902360677719,-0.18403059244155884,0.2557450830936432,0.1775902360677719,-0.18403059244155884,0.2557450830936432,0.17759037017822266,-0.18403053283691406,0.25574514269828796,False,False,2.5526005774736404,0.9300000965595245,1.0,-1.0,1.4142135381698608,1.0,-1.0,1290.197265625,140.9309844970703,1290.197265625,140.9309844970703,False,False,0.04645357270389412,-0.5238366095991966,0.11295428782312394,False,,False,caught
31,1787621397.9643183,1.9586084000766277,0.06134389992803335,16.301539373485664,True,6,0.02730569988489151,0.0685010002925992,14.598326969366012,False,False,False,,8.638537406921387,2.7756800651550293,12.181049346923828,1.7639135122299194,,,3.6841635704040527,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18127502501010895,-0.18405622243881226,0.258335679769516,0.18127502501010895,-0.18405622243881226,0.258335679769516,0.1812753677368164,-0.18405628204345703,0.25833597779273987,False,False,1.9161002710461617,1.3116002082824707,0.5,-0.5,0.7071067690849304,1.0,-1.0,1278.0594482421875,153.41812133789062,1278.0594482421875,153.41812133789062,False,False,0.0599751542470452,-0.521333818306507,0.11295705014972754,False,,False,caught
